rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Tumor Progression	C0178874	70	1969	2.96650481957e-11	4.44500889001778e-05	NTSR1,GRPR,CXCL5,OXER1,CCR6,GPER1,GRM1,CXCL8,ADRA2B,CCR4,APP,TAS2R38,TAC1,EDNRB,SAA1,CYSLTR2,ANXA1,TACR1,CCR5,CXCL9,GPR55,NTS,CCKBR,CASR,ADORA3,F2R,CXCR4,GNAQ,EDN3,CXCL12,F2RL1,CXCL16,EDNRA,CXCR1,GRP,CXCR2,CCL5,CXCR6,GPRC6A,GNA11,POMC,SSTR2,EDN1,CXCL1,AGT,P2RY1,ADRA1A,ABCB1,KISS1,GHSR,SSTR4,ACKR3,PROK1,LPAR3,TRH,GNAI2,CXCR3,KISS1R,CXCL6,CCR2,F2RL2,GAST,PROK2,SST,LPAR2,CXCL10,HRH4,NMU,F2RL3,P2RY2
178	Asthma	C0004096	100	1454	3.05558911506e-11	4.5212090424180845e-05	CCL23,CXCL3,NPS,FPR2,CXCL5,OXER1,CCR6,BDKRB2,PF4,GRM1,PTGDR2,CXCL8,TAC3,CCL19,PMCH,ADRA2B,CCR4,CCL20,C5,NPSR1,APP,TACR3,TAC1,LTB4R,TAS2R1,EDNRB,CYSLTR2,CCR3,PPBP,ANXA1,C5AR1,TACR1,CCR5,CXCL9,CXCL13,AGTR2,NPW,GABBR2,LTB4R2,UTS2,ADORA3,F2R,C3,CXCR4,CCR9,S1PR1,PTGER1,CXCL12,F2RL1,CCR8,CXCL16,NPY,BDKRB1,EDNRA,CXCR1,GRP,TACR2,GPR65,GHRL,CXCR2,CCL5,CXCR6,GPRC6A,POMC,CCR7,GNB1,EDN1,HRH1,CXCL1,AGT,ADRA1A,ABCB1,CCL28,ADORA1,SSTR4,ACKR3,LPAR3,OXTR,CXCL2,CYP3A4,HRH3,CXCR3,CCL25,CXCL6,KNG1,CCR2,PTGER3,CCL21,CCL27,ADRA1D,LPAR2,CHRM1,CCR1,C3AR1,CXCL10,CHRM3,ADRA1B,CYSLTR1,XCL1,CCL16
179	Benign Prostatic Hyperplasia	C1704272	28	423	3.11780601336e-11	4.546609093218187e-05	CXCL8,CCL19,ADRA2B,CNR1,EDNRB,CYSLTR2,ANXA1,CXCR5,F2R,F2RL1,CXCL16,EDNRA,GRP,CCL5,CXCR6,SSTR2,CCR7,EDN1,ADRA1A,ABCB1,SSTR4,ACKR3,CYP3A4,SST,GNRH1,ADRA1D,LPAR2,SSTR1
180	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	3.13862269508e-11	4.572009144018288e-05	CCL23,CXCL3,FPR2,CXCL5,OXER1,FPR1,CCR6,CXCL8,CCL19,ADRA2B,CCR4,APP,XCR1,TACR3,TAC1,LTB4R,CYSLTR2,CCR3,ANXA1,TACR1,CCR5,OPRK1,CXCL9,CXCL13,AGTR2,CXCR5,F2R,DRD3,C3,MTNR1B,CXCR4,GNAQ,CCR9,APLNR,PDYN,CXCL12,F2RL1,CCR8,CXCL11,EDNRA,CXCR1,CXCR2,CCL5,CXCR6,GPRC6A,POMC,CCR7,EDN1,P2RY1,ADRA1A,ABCB1,CCL28,SSTR4,ACKR3,LPAR3,CXCL2,CYP3A4,CXCR3,CCL25,CCR2,CCL21,GAST,SST,CCL27,ADRA1D,LPAR2,CCR1,CXCL10,CCR10,XCL1,F2RL3,P2RY2
181	Schizophrenia	C0036341	77	1947	3.19330117904e-11	4.5974091948183893e-05	ADRA2A,HCAR3,NTSR1,NPS,GRM8,HCRTR1,CHRM5,GRM1,CXCL8,CCK,ADRA2B,GABBR1,NMB,NPSR1,APP,TACR3,CNR1,TAC1,CYSLTR2,ANXA1,HCAR2,HCRT,TACR1,CCR5,OPRK1,NTS,MCHR1,GABBR2,CCKBR,F2R,AVPR1A,DRD3,C3,MTNR1B,PDYN,GRM7,NPY,GRM4,EDNRA,HTR1D,DRD4,GRP,GHRL,CXCR6,CHRM4,POMC,GNB1,HRH1,MCHR2,P2RY1,ADRA1A,ABCB1,ADORA1,NPY1R,PNOC,CCKAR,SSTR4,ACKR3,OXTR,GNAI2,CYP3A4,HRH3,CNR2,PTGER3,SSTR5,HTR1B,OXT,ADRA2C,SST,MTNR1A,ADRA1D,LPAR2,CHRM1,GRM5,GRM2,HRH4,P2RY2
182	Colon cancer	C0007102	59	1727	3.2483460366e-11	4.622809245618492e-05	GAL,NTSR1,FPR2,GRPR,HCRTR1,CCR6,EDN2,CXCL8,CNR1,LTB4R,SAA1,CYSLTR2,PPBP,HCAR2,HCRT,CCR5,CXCL13,GPR55,NTS,UTS2,CXCR5,CCKBR,CASR,F2R,C3,CXCR4,PTGER1,EDN3,CXCL12,F2RL1,CXCR1,GRP,CXCR2,CCL5,UTS2R,SSTR2,CCR7,EDN1,CXCL1,ABCB1,KISS1,ACKR3,LPAR3,GNAI2,LPAR1,CYP3A4,CXCR3,KISS1R,PTGER3,CCL21,GAST,SST,CCL27,ADRA1D,LPAR2,CCR1,GCG,CHRM3,CYSLTR1
183	Ulcerative colitis	C0009324	45	837	3.26528803996e-11	4.648209296418593e-05	ADRA2A,CXCL5,CCR6,CXCL8,CCL20,NPSR1,CNR1,TAC1,SAA1,CCR3,MLN,ANXA1,TACR1,CCR5,P2RY14,CXCL9,CXCL13,P2RY13,ADORA3,CXCR4,CCR9,CXCL12,F2RL1,LPAR6,CXCL16,BDKRB1,CXCR1,TACR2,GHRL,CXCR2,CCL5,CXCR6,F2,CCR7,CXCL1,ABCB1,GHSR,CYP3A4,CXCR3,CXCL6,KNG1,CCL21,SST,ADRA1D,CXCL10
184	Pneumonia	C0032285	36	471	3.3728908555e-11	4.673609347218694e-05	CXCL5,CCR6,PF4,PTGDR2,CXCL8,CCL19,CCL20,TAC1,LTB4R,CCR3,C5AR1,PTAFR,CXCL9,CXCL13,NPW,ADORA3,F2R,C3,CXCR4,CCR9,CXCL12,F2RL1,CCR8,CXCR2,CCL5,POMC,CXCL1,LPAR1,CXCL2,CXCR3,KNG1,CCR2,LPAR2,CCR1,C3AR1,CYSLTR1
185	Unipolar Depression	C0041696	34	406	3.37934125128e-11	4.699009398018796e-05	ADRA2A,GAL,NTSR1,BDKRB2,GRM1,GABBR1,APP,CNR1,TAC1,PROKR2,HCRT,OPRK1,GABBR2,DRD3,PDYN,GRM7,NPY,DRD4,NPY2R,POMC,ABCB1,CCKAR,OXTR,TRH,CORT,HTR1B,OXT,PROK2,ADRA2C,SST,GRM5,CXCL10,GRM2,CHRM3
186	Alcohol dependence	C0001973	52	675	3.45444783889e-11	4.724409448818898e-05	ADRA2A,GAL,NTSR1,GRM8,OPRD1,OPN4,BDKRB2,CCK,GABBR1,OPRL1,GALR2,TACR3,TAS2R38,CNR1,TAC1,EDNRB,TACR1,OPRK1,NTS,CCKBR,DRD3,PDYN,GRM7,NPY,GRM4,DRD4,GHRL,CXCR2,GALR1,NPY2R,F2,POMC,AGT,PENK,ABCB1,NPY1R,PNOC,GHSR,CCKAR,OXTR,TRH,GALR3,NPY5R,CNR2,SSTR5,NTSR2,HTR1B,ADRA2C,ADRA1D,CHRM1,GRM5,TAS2R16
187	Myocardial Infarction	C0027051	46	1019	3.47295525671e-11	4.749809499618999e-05	GRM8,OPRD1,BDKRB2,EDN2,CXCL8,ADRA2B,CNR1,EDNRB,CCR3,P2RY11,CCR5,OPRK1,AGTR2,P2RY12,UTS2,CXCR5,CASR,ADORA3,F2R,AVPR1A,C3,CXCL12,F2RL1,NPY,BDKRB1,EDNRA,HTR1D,GHRL,CCL5,F2,UTS2R,EDN1,TAS2R50,AGT,ABCB1,ADORA1,GHSR,CYP3A4,CXCL6,KNG1,CCR2,ADRA1D,CCR1,GCG,CXCL10,P2RY2
188	Breast carcinoma	C0678222	110	4281	3.48852058352e-11	4.775209550419101e-05	ADRA2A,HCAR3,GAL,NTSR1,CXCL3,GRPR,CXCL5,OPRD1,CCR6,OPN4,GPER1,PF4,GRM1,CXCL8,CCL19,ADRA2B,GNRHR,CCL20,C5,APP,TAS2R38,CNR1,TAC1,EDNRB,CYSLTR2,S1PR2,MLN,PPBP,ANXA1,C5AR1,HCAR2,TACR1,CCR5,S1PR4,CXCL9,CXCL13,AGTR2,NTS,LTB4R2,UTS2,CXCR5,CASR,F2R,DRD3,C3,MTNR1B,CXCR4,CCR9,EDN3,CXCL12,F2RL1,NPY,CXCL11,BDKRB1,EDNRA,CXCR1,GRP,GHRL,CXCR2,CCL5,CXCR6,NPY2R,F2,POMC,SSTR2,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,ADORA1,GHSR,SSTR4,ACKR3,LPAR3,OXTR,TRH,S1PR3,LPAR1,CYP3A4,HRH3,FFAR1,CXCR3,KISS1R,CCL25,NPY5R,NMBR,KNG1,CCR2,CNR2,SSTR5,CCL21,GAST,OXT,SST,CCL27,GNRH1,MTNR1A,ADRA1D,LPAR2,GCG,CXCL10,SSTR1,XCL1,NMU,F2RL3,P2RY2,CCL16
189	Reperfusion Injury	C0035126	27	305	3.48979733999e-11	4.8006096012192026e-05	EDN2,CXCL8,C5,CNR1,EDNRB,CYSLTR2,C5AR1,PTAFR,AGTR2,C3,CXCL12,GHRL,CCL5,F2,EDN1,CXCL1,AGT,ABCB1,CXCL2,HRH3,CXCR3,CXCL6,GAST,OXT,C3AR1,CXCL10,CYSLTR1
190	Essential hypertension	C0085580	26	305	3.49059670057e-11	4.8260096520193045e-05	BDKRB2,PTGFR,EDN2,ADRA2B,AGTR2,UTS2,AVPR1A,APLNR,NPY,BDKRB1,EDNRA,TRHR,POMC,EDN1,AGT,ADRA1A,ABCB1,ADORA1,GNAI2,LPAR1,KNG1,ADRA1D,LPAR2,ADRA1B,GCGR,P2RY2
191	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	3.51104700869e-11	4.8514097028194056e-05	NPS,BDKRB2,CXCL8,TAC1,EDNRB,UTS2B,HTR2B,TACR1,UTS2,CASR,APLNR,F2RL1,NPY,EDNRA,CXCR1,TACR2,CXCR2,CCL5,F2,CCR7,EDN1,AGT,HTR1B,CYSLTR1
192	Cardiovascular Diseases	C0007222	49	1029	3.66625618753e-11	4.8768097536195074e-05	GAL,GRM8,CXCL5,BDKRB2,GPER1,PF4,EDN2,CXCL8,ADRA2B,APP,CNR1,EDNRB,SAA1,PPBP,ANXA1,HCAR2,CCR5,GPR55,AGTR2,P2RY12,UTS2,CASR,F2R,S1PR1,APLNR,CXCL12,CXCL16,NPY,BDKRB1,EDNRA,FFAR2,GHRL,CCL5,F2,EDN1,TAS2R50,HRH1,AGT,MCHR2,ADRA1A,ABCB1,NPY1R,CXCR3,NMBR,KNG1,CNR2,CCL21,GCG,CXCL10
193	Gastrinoma	C0017150	9	32	3.68046704224e-11	4.902209804419609e-05	GRPR,NMB,CASR,GRP,FFAR1,NMBR,SSTR5,GAST,SST
194	Arthritis, Rheumatoid	C0003864	43	1030	3.73769903916e-11	4.9276098552197104e-05	FPR2,CCR6,PF4,CXCL8,C5,NPSR1,TAC1,LTB4R,SAA1,ANXA1,C5AR1,CCR5,P2RY12,NTS,LTB4R2,UTS2,CXCR5,C3,CXCR4,CCR9,S1PR1,CXCL12,F2RL1,CXCR1,CXCR2,CCL5,CXCR6,F2,POMC,CXCL1,ABCB1,CCL28,LPAR1,CXCL6,KNG1,CCR2,CNR2,CCL21,CCR1,CXCL10,HRH4,CCR10,ADRA1B
195	Osteoarthritis	C0029408	46	942	3.77428088782e-11	4.953009906019812e-05	APLN,FPR2,OXER1,CCR6,CXCL8,CCR4,CCL20,APP,CNR1,TAC1,LTB4R,EDNRB,SAA1,CCR3,TACR1,CCR5,OPRK1,CXCL13,LTB4R2,UTS2,CXCR5,F2R,C3,CXCR4,GNAQ,PDYN,CXCL12,F2RL1,CXCR1,GRP,CCL5,GPRC6A,EDN1,CXCL1,LPAR3,LPAR1,CXCL2,CXCR3,TAS2R13,CXCL6,CCR2,CNR2,CCL21,ADRA1D,LPAR2,CXCL10
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	3.87329057716e-11	4.978409956819914e-05	CCR6,PTGFR,CXCL8,CCR4,LTB4R,CYSLTR2,CCR3,ANXA1,F2R,CXCR4,CXCL12,F2RL1,CCR8,CCL5,F2,EDN1,AGT,LPAR1,CXCL2,CXCR3,CCR2,F2RL2,ADRA1D,LPAR2,CYSLTR1,F2RL3
197	Tumor Angiogenesis	C1519670	27	443	3.88158394315e-11	5.003810007620015e-05	CXCL5,OXER1,FPR1,PF4,CXCL8,CCK,CCR5,CXCL9,F2R,CXCR4,CXCL12,GRP,CCL5,GPRC6A,F2,SSTR2,EDN1,CXCL1,AGT,ACKR3,LPAR3,KISS1R,KNG1,CCR2,SST,CXCL10,CCR10
198	Hypertension	C0020538	84	1647	3.89646093168e-11	5.0292100584201164e-05	ADRA2A,APLN,GAL,FPR1,OPRD1,CCR6,BDKRB2,GPER1,EDN2,CXCL8,TAC3,GNA14,PYY,ADRA2B,GABBR1,APP,TACR3,CNR1,EDNRB,SAA1,CYSLTR2,PPBP,ANXA1,HTR2B,TACR1,CCR5,CXCL13,AGTR2,NTS,UTS2,CASR,F2R,AVPR1A,DRD3,PTGER1,EDN3,APLNR,PDYN,NPY,BDKRB1,EDNRA,TRHR,GHRL,CXCR6,NPY2R,F2,UTS2R,POMC,EDN1,AGT,ADRA1A,ABCB1,CCL28,KISS1,ADORA1,NPY1R,GHSR,SSTR4,ACKR3,OXTR,TRH,GNAI2,SUCNR1,LPAR1,CXCL2,CYP3A4,HRH3,KNG1,CCR2,CCL21,HTR1B,OXT,ADRA2C,SST,GNRH1,ADRA1D,LPAR2,GCG,CHRM3,ADRA1B,GCGR,MGST3,XCL1,P2RY2
199	Bronchial Hyperreactivity	C0085129	21	170	3.97262223117e-11	5.054610109220219e-05	PTGDR2,CXCL8,C5,NPSR1,TAC1,CYSLTR2,CCR3,TACR1,CCR5,C3,CXCL12,F2RL1,EDNRA,CCL5,EDN1,CXCL1,ADRA1A,CCR2,C3AR1,CHRM3,CYSLTR1
200	Cholestasis of pregnancy	C0268318	10	39	4.15887324579e-11	5.08001016002032e-05	ADRA2B,CYSLTR2,F2R,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,OXTR,LPAR2
201	Hypotension	C0020649	27	129	4.27375912437e-11	5.105410210820421e-05	ADRA2A,BDKRB2,EDN2,TACR3,CNR1,TAC1,SAA1,PTAFR,TACR1,CASR,EDN3,PDYN,HTR1D,GHRL,GNA11,POMC,EDN1,HRH1,AGT,ADRA1A,ADORA1,PNOC,KNG1,HTR1B,OXT,GCG,ADRA1B
202	genetic hypertension	C0598428	10	27	4.2777337228e-11	5.130810261620524e-05	ADRA2B,CYSLTR2,EDNRA,CXCR6,EDN1,AGT,ADRA1A,SSTR4,ACKR3,LPAR2
203	Disorders of parathyroid gland	C0030517	10	27	4.2777337228e-11	5.156210312420625e-05	ADRA2B,CYSLTR2,CASR,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,GAST,LPAR2
204	Bradycardia	C0428977	16	53	4.31552571456e-11	5.181610363220726e-05	EDN2,TAC1,TACR1,NTS,UTS2,EDN3,PDYN,POMC,EDN1,AGT,ADORA1,TRH,GNAI2,KNG1,GNRH1,GCG
205	Obesity	C0028754	111	2181	4.37609948278e-11	5.2070104140208285e-05	ADRA2A,APLN,GAL,CXCL5,OXER1,FPR1,OPRD1,CCR6,BDKRB2,GPER1,CXCL8,CCL19,CCK,PYY,PMCH,ADRA2B,NMB,GNRHR,CCL20,APP,TACR3,TAS2R38,CNR1,TAC1,PROKR2,SAA1,CYSLTR2,CCR3,MLN,HTR2B,C5AR1,P2RY11,HCRT,CCR5,CXCL13,GPR55,AGTR2,MCHR1,UTS2,NPFFR2,CASR,AVPR1A,C3,MTNR1B,CXCR4,GNAQ,GNAT3,APLNR,F2RL1,NPY,BDKRB1,EDNRA,FFAR3,FFAR2,HTR1D,DRD4,TRHR,GHRL,CXCR2,CCL5,CXCR6,NPY2R,GPRC6A,F2,UTS2R,POMC,SSTR2,CCR7,EDN1,S1PR5,AGT,PPY,MCHR2,ADRA1A,ABCB1,CCL28,KISS1,ADORA1,NPY1R,GHSR,CCKAR,SSTR4,ACKR3,LPAR3,OXTR,GNAI2,CXCL2,CYP3A4,HRH3,FFAR1,NMUR2,CXCR3,QRFP,KISS1R,CCL25,NPY5R,KNG1,CCR2,TAS2R14,HTR1B,RXFP3,OXT,PROK2,LPAR2,GCG,C3AR1,CXCL10,CHRM3,ADRA1B,GCGR,NMU
206	Female sexual dysfunction	C1112442	10	42	4.42487158026e-11	5.23241046482093e-05	CCR6,TAC3,GNRHR,TACR3,PROKR2,DRD4,KISS1,KISS1R,PROK2,GNRH1
207	Irritable bowel syndrome with diarrhea	C0022104	21	162	4.48583392654e-11	5.2578105156210315e-05	ADRA2A,CXCL8,CCK,NPSR1,CNR1,TAC1,HTR2B,CXCL12,F2RL1,F2,POMC,ABCB1,CCL28,OXTR,HTR1B,OXT,PROK2,ADRA2C,SST,GCG,F2RL3
208	Atherosclerosis	C0004153	73	1271	4.50974813049e-11	5.2832105664211333e-05	FPR2,GPER1,PF4,CXCL8,CCL19,ADRA2B,C5,APP,CNR1,TAC1,LTB4R,EDNRB,SAA1,UTS2B,CCR3,S1PR2,HCAR2,PTAFR,CCR5,CXCL9,CXCL13,GPR55,AGTR2,P2RY12,LTB4R2,UTS2,P2RY13,CASR,F2R,C3,MTNR1B,CXCR4,CCR9,S1PR1,APLNR,PDYN,CXCL12,F2RL1,CXCL16,NPY,EDNRA,GPR132,GHRL,CXCR2,CCL5,CXCR6,F2,SSTR2,CCR7,EDN1,HRH1,CXCL1,AGT,P2RY1,KISS1,GHSR,ACKR3,SUCNR1,CYP3A4,CXCR3,KISS1R,CCL25,KNG1,CCR2,CNR2,PTGER3,CCL21,ADRA1D,CCR1,GCG,CXCL10,CYSLTR1,P2RY2
209	Major depressive disorder	C1269683	37	489	4.51204629215e-11	5.3086106172212345e-05	ADRA2A,GAL,NTSR1,BDKRB2,GABBR1,APP,CNR1,TAC1,PROKR2,HTR2B,HCRT,OPRK1,GABBR2,DRD3,PDYN,GRM7,NPY,DRD4,NPY2R,GNAI3,POMC,ADRA1A,ABCB1,CCKAR,OXTR,TRH,AVPR1B,CORT,HTR1B,OXT,PROK2,ADRA2C,SST,GRM5,CXCL10,GRM2,CHRM3
210	Anorexia nervosa 1	C0003125	16	107	4.51735315821e-11	5.334010668021336e-05	OPRD1,PYY,CNR1,DRD3,HTR1D,DRD4,GHRL,POMC,ABCB1,GHSR,CCKAR,OXTR,NPY5R,HTR1B,OXT,GCG
211	Hypogonadism with anosmia	C0162809	14	61	4.58419968652e-11	5.3594107188214375e-05	ADRA2B,GNRHR,TACR3,PROKR2,CYSLTR2,EDNRA,CXCR6,ADRA1A,KISS1,SSTR4,ACKR3,KISS1R,PROK2,LPAR2
212	Memory Loss	C0002622	13	61	4.58919569013e-11	5.384810769621539e-05	APP,TAC1,DRD3,PTGER1,PDYN,GRP,GNAI3,POMC,ABCB1,TRH,HRH3,ADRA1D,GNAI1
213	Pruritus	C0033774	16	138	4.68853844637e-11	5.410210820421641e-05	GRPR,ADRA2B,TAC1,CYSLTR2,TACR1,PDYN,F2RL1,EDNRA,CXCR6,EDN1,HRH1,ADRA1A,SSTR4,ACKR3,LPAR2,HRH4
214	Pheochromocytoma	C0031511	21	259	4.75310901749e-11	5.435610871221742e-05	GAL,PMCH,GALR2,EDNRB,AGTR2,NTS,UTS2,CXCL12,NPY,EDNRA,GHRL,UTS2R,POMC,AGT,PENK,ACKR3,SSTR5,SST,GCG,SSTR1,GCGR
215	Intraocular melanoma	C0220633	18	206	4.79190020997e-11	5.461010922021844e-05	CXCL8,ADRA2B,EDNRB,CYSLTR2,MTNR1B,CXCR4,GNAQ,CXCL12,EDNRA,CXCR6,GNA11,CCR7,ADRA1A,ABCB1,SSTR4,ACKR3,GNRH1,LPAR2
216	airway disease	C0699949	13	94	4.80284700899e-11	5.486410972821946e-05	PTGDR2,CXCL8,CCR4,TAS2R38,CCR3,LTB4R2,C3,CXCR4,F2RL1,CCR8,CXCR2,CCL5,CCR1
219	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	4.89911444745e-11	5.562611125222251e-05	ADRA2A,GAL,GRM8,GRM1,CXCL8,PMCH,GALR2,TACR3,TAS2R38,CNR1,TAC1,OPRK1,AGTR2,MCHR1,F2R,DRD3,C3,MTNR1B,PDYN,GRM7,NPY,DRD4,GHRL,POMC,AGT,ABCB1,OXTR,TRH,LPAR1,AVPR1B,CCR2,CNR2,HTR1B,GAST,OXT,ADRA2C,ADRA1D,GRM5,GRM2,F2RL3
220	Obstructive sleep apnea	C0520679	20	166	5.08996178539e-11	5.588011176022352e-05	ADRA2A,NPS,GABBR1,TAC1,EDNRB,HCRTR2,HCRT,TACR1,F2R,EDN3,EDNRA,EDN1,AGT,ABCB1,ADORA1,CCKAR,LPAR1,PTGER3,HTR1B,ADRA1B
221	Metabolic Syndrome X	C0524620	33	638	5.10401720888e-11	5.613411226822454e-05	ADRA2A,OPN4,GPER1,CXCL8,PYY,ADRA2B,APP,CNR1,CCR5,AGTR2,P2RY12,UTS2,C3,MTNR1B,GNAT3,CXCL16,NPY,GHRL,CCL5,CXCR6,F2,UTS2R,POMC,EDN1,AGT,ADRA1A,GHSR,GNAI2,CYP3A4,NPY5R,CCR2,ADRA1D,GCG
222	Mood Disorders	C0525045	31	322	5.1457949013e-11	5.6388112776225556e-05	ADRA2A,GAL,NTSR1,HCRTR1,TAC1,PROKR2,HCRT,TACR1,OPRK1,MCHR1,DRD3,PDYN,NPY,DRD4,NPY2R,EDN1,AGT,MCHR2,P2RY1,AVPR1B,SSTR5,HTR1B,OXT,PROK2,ADRA2C,SST,ADRA1D,GRM2,CHRM3,ADRA1B,P2RY2
223	Malignant tumor of prostate	C0376358	86	2940	5.17978993031e-11	5.664211328422657e-05	GRPR,CXCL5,HCRTR1,CCR6,OPN4,GPER1,GRM1,CXCL8,CCL19,CCK,ADRA2B,GNRHR,CCL20,CNR1,TAC1,EDNRB,CYSLTR2,ANXA1,HCRTR2,HCRT,TACR1,CCR5,AGTR2,NTS,LTB4R2,CXCR5,CCKBR,CASR,F2R,CXCR4,CCR9,CXCL12,F2RL1,CXCL16,NPY,GPR68,EDNRA,CXCR1,NPBWR1,GRP,GHRL,CXCR2,CCL5,CXCR6,GPRC6A,UTS2R,POMC,SSTR2,CCR7,GNRH2,EDN1,S1PR5,CXCL1,AGT,PENK,PPY,P2RY1,ADRA1A,ABCB1,KISS1,GHSR,SSTR4,ACKR3,PROK1,LPAR3,LPAR1,CYP3A4,CXCR3,TAS2R13,CCL25,CXCL6,SSTR3,CCR2,PTGER3,SSTR5,OXT,SST,GNRH1,HEBP1,ADRA1D,LPAR2,CCR1,GCG,SSTR1,F2RL3,P2RY2
224	Left ventricular hypertrophy	C0149721	26	274	5.29254418069e-11	5.6896113792227586e-05	BDKRB2,ADRA2B,TAC1,CYSLTR2,HTR2B,CCR5,AGTR2,GNAQ,APLNR,NPY,BDKRB1,EDNRA,CXCR6,NPY2R,EDN1,HRH1,AGT,ADRA1A,NPY1R,GHSR,SSTR4,ACKR3,NPY5R,KNG1,ADRA1D,LPAR2
225	Inflammatory Bowel Diseases	C0021390	46	985	5.31406030291e-11	5.7150114300228604e-05	NTSR1,FPR2,CXCL5,CCR6,BDKRB2,CXCL8,CCL20,NPSR1,CNR1,TAC1,CCR3,ANXA1,TACR1,CCR5,CXCL9,NTS,CXCR5,CASR,ADORA3,F2R,C3,CXCR4,CXCL12,F2RL1,CXCL16,CXCL11,BDKRB1,CXCR1,TACR2,GPR65,CXCR2,CCL5,F2,EDN1,AGT,ABCB1,GPR18,GHSR,GNAI2,CYP3A4,CXCR3,KNG1,CCR2,CNR2,PROK2,ADRA1B
226	Coronary Artery Disease	C1956346	64	1366	5.37373479048e-11	5.7404114808229616e-05	ADRA2A,APLN,GRM8,CXCL5,OPN4,BDKRB2,GPER1,PF4,CXCL8,CCL19,ADRA2B,C5,APP,TAS2R38,CNR1,TAC1,SAA1,UTS2B,CCR3,PPBP,HCAR2,CCR5,AGTR2,P2RY12,UTS2,NPFFR2,CASR,F2R,C3,CXCR4,S1PR1,APLNR,CXCL12,CXCL16,NPY,CXCL11,BDKRB1,EDNRA,GHRL,CCL5,F2,CCR7,EDN1,TAS2R50,HRH1,CXCL1,AGT,P2RY1,ADRA1A,ABCB1,GHSR,CYP3A4,CXCR3,KNG1,CCR2,CORT,CCL21,ADRA1D,CCR1,GCG,C3AR1,CXCL10,CYSLTR1,F2RL3
227	Crohn Disease	C0010346	41	979	5.3812287959e-11	5.7658115316230634e-05	FPR2,CXCL5,CCR6,CXCL8,CCL19,CCL20,NPSR1,CNR1,TAC1,CCR3,MLN,ANXA1,TACR1,CCR5,P2RY14,CXCL9,C3,CCR9,CXCL12,CXCL16,TACR2,GPR65,GHRL,CXCR2,CCL5,F2,CCR7,CXCL1,AGT,ABCB1,GPR18,GHSR,CYP3A4,CXCR3,CCL25,CXCL6,KNG1,CCL21,CCL27,GCG,ADRA1B
228	Migraine Disorders	C0149931	23	333	5.50213208328e-11	5.791211582423165e-05	GAL,NTSR1,HCRTR1,APP,CNR1,TAC1,EDNRB,HTR2B,HCRTR2,HCRT,DRD3,C3,EDNRA,HTR1D,DRD4,F2,EDN1,AGT,CYP3A4,CCR2,HTR1B,ADRA1D,CCR1
229	Endometriosis	C0014175	41	727	5.50790524301e-11	5.8166116332232664e-05	FPR2,CXCL5,FPR1,GPER1,PTGFR,CXCL8,GNRHR,C5,CNR1,TAC1,S1PR2,ANXA1,TACR1,CCR5,UTS2,F2R,C3,CXCR4,CCR9,S1PR1,CXCL12,F2RL1,CCR8,BDKRB1,CXCR1,CXCR2,CCL5,F2,CXCL1,PROK1,LPAR3,TRH,CXCR3,CCL25,KNG1,CCR2,CCL21,SST,GNRH1,CCR1,CXCL10
230	Juvenile rheumatoid arthritis	C3714757	18	190	5.51635404022e-11	5.842011684023368e-05	CXCL8,CCL19,CCR4,CCL20,SAA1,CCR5,C3,CXCL16,CXCL11,CCL5,CXCR6,CCR7,ABCB1,CXCR3,CNR2,CCL21,ADRA1D,CXCL10
231	Diabetes mellitus type 2	C0011860	72	1972	5.65832936061e-11	5.86741173482347e-05	ADRA2A,APLN,CXCL5,OXER1,BDKRB2,CXCL8,CCK,PYY,ADRA2B,C5,TACR3,CNR1,EDNRB,CYSLTR2,ANXA1,HCAR2,HCRT,CCR5,GPR55,AGTR2,MCHR1,UTS2,CCKBR,CASR,ADORA3,AVPR1A,C3,MTNR1B,CXCR4,APLNR,CXCL12,NPY,EDNRA,GHRL,CCL5,CXCR6,NPY2R,GPRC6A,F2,UTS2R,POMC,EDN1,AGT,PPY,ADRA1A,ABCB1,NPY1R,GHSR,CCKAR,SSTR4,ACKR3,LPAR3,TRH,GNAI2,LPAR1,CYP3A4,FFAR1,TAS2R13,NPY5R,KNG1,CCR2,CNR2,ADRA2C,SST,MTNR1A,LPAR2,CCR1,GCG,CXCL10,CHRM3,GCGR,MGST3
