rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Hereditary hyperhomocysteinemia	C0598608	5	116	3.46769832216e-06	0.00012015338730293992	F2,F5,F7,F3,EDNRA
286	Immediate hypersensitivity	C0020523	5	117	3.64486773508e-06	0.00012185769066893908	NPSR1,CYSLTR1,CHRM3,EDNRA,CYSLTR2
287	Cholestatic liver disease	C0860204	3	30	3.64790426133e-06	0.00012228376651043886	F2R,CASR,F3
288	Bimanual synkinesia	C0454455	3	30	3.64790426133e-06	0.00012270984235193864	KISS1R,TACR3,PROKR2
289	Protein S deficiency	C0242666	3	30	3.64790426133e-06	0.00012313591819343843	F2,F5,SERPINC1
290	Thromboembolism	C0040038	5	118	3.82942956334e-06	0.00012356199403493822	F2,F5,F7,SERPINC1,F3
291	Epilepsy	C0014544	11	673	4.15910394114e-06	0.000123988069876438	ADRA1D,F2,GRM1,BDKRB1,F5,CASR,ADRA1A,CHRM3,CHRM1,EDNRA,CYSLTR2
292	Hemiplegia	C0018991	3	31	4.17713621148e-06	0.0001244141457179378	F2,F5,GNAQ
293	Ovarian epithelial cancer	C0677886	21	2172	4.4812694171e-06	0.00012484022155943758	PTAFR,ADRA1D,PTGER1,F2,CYSLTR1,GPR4,F2R,GNRHR,F5,F7,CASR,ADRA1A,GPR68,OXTR,F3,EDNRA,GRPR,F2RL1,LTB4R,CYSLTR2,XCR1
294	Wide intermamillary distance	C1827524	4	69	4.51494328446e-06	0.00012526629740093736	KISS1R,GNRHR,TACR3,PROKR2
295	Primary antiphospholipid syndrome	C0085278	4	69	4.51494328446e-06	0.00012569237324243715	F2,F5,F3,F2RL1
296	Abnormal intermamillary distance	C4022412	4	69	4.51494328446e-06	0.00012611844908393694	KISS1R,GNRHR,TACR3,PROKR2
297	Animal Mammary Neoplasms	C0024667	22	2352	4.62785326905e-06	0.00012654452492543672	ADRA1D,PTGER1,CYSLTR1,GRM1,FFAR1,P2RY1,KISS1R,NMBR,GNRHR,BDKRB1,GHSR,P2RY2,EDNRB,F7,CASR,F3,TACR1,EDNRA,F10,F2RL1,NTSR1,CYSLTR2
298	Reduced protein C activity	C0398625	3	32	4.76107183922e-06	0.0001269706007669365	F2,F5,SERPINC1
303	Thrombophilia	C0398623	5	125	5.34498582372e-06	0.00012910097997443547	F2,F5,F7,SERPINC1,F3
304	Melanoma	C0025202	22	2386	5.87970299537e-06	0.00012952705581593523	ADRA1D,CCKBR,F2,F2R,GRM1,KISS1R,GNRHR,EDNRB,GNG2,CASR,ADRA1A,GNAQ,F2RL3,CHRM3,F3,TACR1,EDNRA,F10,F2RL1,GNA11,GPRC6A,CYSLTR2
305	Pulmonary Cystic Fibrosis	C0392164	3	34	6.10725300387e-06	0.00012995313165743502	ADRA1A,EDNRA,CYSLTR2
306	Granulomatosis with Polyangiitis	C3495801	4	74	6.38279328369e-06	0.0001303792074989348	F2,GHSR,F5,F2RL1
314	Multiple Organ Failure	C0026766	3	35	6.87681128686e-06	0.00013378781423093312	PTAFR,CYSLTR1,F3
315	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	7.16525685829e-06	0.0001342138900724329	ADRA1D,PTGER1,CCKBR,F2,F2R,F5,F7,TACR3,OXTR,SERPINC1,F3,TACR1,F10,PROKR2
316	Pregnancy Complications	C0032962	5	132	7.31539274634e-06	0.00013463996591393267	F2,F5,F3,TACR1,F10
317	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	7.38058512895e-06	0.00013506604175543246	F2,KISS1R,GP1BB,GP9,F5,F7,CASR,GNAQ,TACR3,CHRM3,P2RY11,SERPINC1,EDNRA,F10,GNA11,CYSLTR2,PROKR2
318	Aplasia/Hypoplasia of the testes	C4023817	5	133	7.63949645688e-06	0.00013549211759693224	KISS1R,GNRHR,TACR3,CHRM3,PROKR2
319	Gastroparesis	C0152020	3	36	7.71567462698e-06	0.00013591819343843203	ADRA1D,ADRA1B,ADRA1A
320	Dyspareunia	C0013394	3	36	7.71567462698e-06	0.00013634426927993182	KISS1R,TACR3,PROKR2
321	Inflammatory Bowel Diseases	C0021390	13	985	8.43045387333e-06	0.0001367703451214316	NPSR1,TACR2,F2,ADRA1B,F2R,BDKRB1,GHSR,F5,CASR,GPR65,TACR1,F2RL1,NTSR1
322	Major depressive disorder	C1269683	9	489	8.60498493171e-06	0.00013719642096293142	HTR2B,AVPR1B,ADRA1A,CCKAR,OXTR,CHRM3,GRM5,NTSR1,PROKR2
323	Abnormal thrombosis	C4025731	4	79	8.80759726696e-06	0.0001376224968044312	F2,F5,GNAQ,SERPINC1
324	Recurrent abortion	C0000809	4	79	8.80759726696e-06	0.000138048572645931	F2,PROKR1,F5,PROKR2
327	Acute disease of cardiovascular system	C0001314	3	38	9.61685246614e-06	0.00013932680017043035	F5,ADRA1A,CHRM1
328	Paroxysmal atrial fibrillation	C0235480	3	38	9.61685246614e-06	0.00013975287601193014	ADRA1A,EDNRA,CYSLTR2
329	Nephrosclerosis	C0027719	3	38	9.61685246614e-06	0.0001401789518534299	ADRA1A,EDNRA,CYSLTR2
330	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	9.61685246614e-06	0.00014060502769492968	GNAQ,GNA11,CYSLTR2
331	Pregnancy loss	C0156543	4	81	9.95765537704e-06	0.00014103110353642947	F2,F5,F7,SERPINC1
336	Sparse hair	C1837770	6	217	1.17404239078e-05	0.00014316148274392843	LPAR6,KISS1R,GNRHR,TACR3,EDNRA,PROKR2
337	Neoplasm of the eye	C0015414	3	40	1.18427997361e-05	0.00014358755858542822	GNAQ,GNA11,CYSLTR2
338	Ischemic stroke	C0948008	8	401	1.19662055219e-05	0.000144013634426928	F2,F2R,EDNRB,F5,F7,SERPINC1,F3,EDNRA
353	Abnormality of the testis size	C4073180	5	146	1.30229129474e-05	0.0001504047720494248	KISS1R,GNRHR,TACR3,CHRM3,PROKR2
354	Abnormality of the diencephalon	C4023752	3	41	1.308802278e-05	0.0001508308478909246	KISS1R,TACR3,PROKR2
355	Glanzmann thrombasthenia	C0040015	3	41	1.308802278e-05	0.00015125692373242435	F2,F5,F10
356	Arterial Occlusive Diseases	C0003838	3	41	1.308802278e-05	0.00015168299957392416	F2,F5,F3
357	Diabetes mellitus type 2	C0011860	19	1972	1.32319278832e-05	0.00015210907541542395	AVPR1A,CCKBR,F2,FFAR1,GHSR,EDNRB,F5,GCGR,F7,CASR,UTS2R,ADRA1A,CCKAR,TACR3,CHRM3,F3,EDNRA,GPRC6A,CYSLTR2
358	Autoimmune disease 1	C0004364	12	890	1.37375217316e-05	0.00015253515125692374	HRH1,F2R,GP1BB,F5,CASR,ADRA1A,P2RY11,SERPINC1,F3,GPR132,EDNRA,CYSLTR2
359	Abnormality of hair density	C4023401	6	224	1.44187582626e-05	0.00015296122709842352	LPAR6,KISS1R,GNRHR,TACR3,EDNRA,PROKR2
360	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.44269235585e-05	0.0001533873029399233	ADRA1A,EDNRA,CYSLTR2
364	Pulmonary arterial hypertension	C3203102	7	314	1.51741072425e-05	0.00015509160630592246	HTR2B,F2R,BDKRB1,EDNRB,F5,EDNRA,F2RL1
365	Brain Ischemia	C0007786	8	415	1.5705733006e-05	0.00015551768214742224	F2,F2R,GP9,F5,F7,F3,CHRM1,LTB4R
366	Peripheral Arterial Disease	C0085096	5	151	1.57714994545e-05	0.00015594375798892203	F2,F5,F7,F3,EDNRA
367	Amenorrhea	C0002453	5	151	1.57714994545e-05	0.00015636983383042184	KISS1R,GNRHR,TACR3,OXTR,PROKR2
368	Tumor-Associated Vasculature	C1519666	3	43	1.58639944168e-05	0.0001567959096719216	F7,SERPINC1,F3
369	Leiomyoma	C0023267	7	316	1.58831684871e-05	0.0001572219855134214	GNRHR,GNRHR2,EDNRB,TACR3,OXTR,F3,EDNRA
370	Glioma	C0017638	19	1997	1.59047414346e-05	0.00015764806135492118	CCKBR,F2,F2R,P2RY1,BDKRB1,EDNRB,F7,CASR,ADRA1A,CCKAR,F2RL3,P2RY6,F3,TACR1,EDNRA,F10,F2RL1,NTSR1,CYSLTR2
371	Inflammation	C0021368	10	647	1.6807085373e-05	0.00015807413719642096	F2,HRH1,F2R,BDKRB1,F5,F7,TACR3,TACR1,F2RL1,LTB4R
372	Congenital Myotonic Dystrophy	C0410226	5	153	1.69942267808e-05	0.00015850021303792075	ADRA1D,GPR4,ADRA1A,EDNRA,CYSLTR2
373	Carcinogenesis	C0596263	28	3723	1.71668871508e-05	0.00015892628887942054	PTAFR,ADRA1D,PTGER1,CCKBR,LPAR6,CYSLTR1,F2R,GRM1,P2RY1,KISS1R,P2RY2,EDNRB,CASR,ADRA1A,FFAR2,GNAQ,CCKAR,F2RL3,CHRM3,F3,TACR1,EDNRA,GRPR,F2RL1,NTSR1,GPRC6A,CYSLTR2,F2RL2
374	Cancer Cell Growth	C1516170	7	320	1.73852819203e-05	0.00015935236472092032	CCKBR,KISS1R,ADRA1A,TACR1,EDNRA,GPRC6A,CYSLTR2
375	Deep thrombophlebitis	C0151950	3	44	1.74036355908e-05	0.0001597784405624201	F2,F5,SERPINC1
379	Constipation	C0009806	6	233	1.85871787444e-05	0.00016148274392841928	GP1BB,EDNRB,CASR,TRHR,CHRM3,PROKR2
380	Liver Cirrhosis, Biliary	C0023890	12	919	1.92445106902e-05	0.00016190881976991907	HTR2B,ADRA1D,F2,F2R,EDNRB,F5,F7,CASR,ADRA1A,CHRM3,F3,EDNRA
381	Depressive Disorder	C0011581	9	543	2.12152247484e-05	0.00016233489561141883	F2R,GRM1,AVPR1B,TACR3,OXTR,F2RL3,F3,GRM5,GNB1
382	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.18903824875e-05	0.00016276097145291862	ADRA1D,GPR4,ADRA1A,EDNRA,CYSLTR2
383	Uterine leiomyoma	C0042133	7	331	2.21452740525e-05	0.0001631870472944184	GNRHR,GNRHR2,EDNRB,TACR3,OXTR,F3,EDNRA
384	Decreased fertility	C0520927	5	161	2.26740466192e-05	0.0001636131231359182	KISS1R,GNRHR,TACR3,CHRM3,PROKR2
385	Choroidal Neovascularization	C0600518	3	47	2.26835961805e-05	0.00016403919897741798	F2,F5,F7
390	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.27920500975e-05	0.00016616957818491694	F2,F2R,F5,F3
391	Peripheral Arterial Diseases	C1704436	4	96	2.27920500975e-05	0.00016659565402641672	F2,F5,F7,CASR
392	Hypoxia	C0003130	7	335	2.41275687161e-05	0.0001670217298679165	F2,EDNRB,F5,F7,CASR,OXTR,CHRM1
393	Albuminuria	C0001925	5	163	2.43092796923e-05	0.0001674478057094163	F2,F5,CASR,GNAQ,F3
394	Abnormality of the sense of smell	C4021655	3	48	2.46794112612e-05	0.00016787388155091606	KISS1R,TACR3,PROKR2
395	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.55545467779e-05	0.00016829995739241584	ADRA1D,F2R,GRM1,AVPR1B,TACR3,OXTR,F2RL3,F3,GRM5
396	Colitis, Ulcerative	C0009319	10	679	2.61915057593e-05	0.00016872603323391563	ADRA1D,TACR2,CCKBR,LTB4R2,ADRA1B,F5,CASR,F3,TACR1,F2RL1
397	Coronary Restenosis	C0948480	3	49	2.68011551481e-05	0.00016915210907541542	F2,F5,F7
398	Von Willebrand disease, recessive form	C0042974	3	49	2.68011551481e-05	0.0001695781849169152	F2,F5,F7
399	Colon cancer	C0007102	17	1727	2.71743067235e-05	0.000170004260758415	ADRA1D,PTGER1,CCKBR,CYSLTR1,F2R,KISS1R,F7,CASR,UTS2R,CHRM3,F3,GRPR,F2RL1,NTSR1,LTB4R,CYSLTR2,HCRTR1
404	Cystitis	C0010692	4	100	2.77653129505e-05	0.00017213463996591395	ADRA1D,F2RL3,TACR1,F2RL1
405	Neoplasm of the colon	C0009375	11	817	2.8755649629e-05	0.00017256071580741374	CCKBR,CYSLTR1,HRH1,F2R,F5,CASR,F2RL3,CHRM3,CHRM1,GRPR,F2RL1
406	Cystic Fibrosis	C0010674	8	451	3.01721940167e-05	0.00017298679164891352	ADRA1D,GRM1,P2RY2,EDNRB,F5,P2RY11,EDNRA,F2RL1
407	Hypocalcemia	C0020598	3	51	3.14419485417e-05	0.00017341286749041328	GP1BB,CASR,GNA11
408	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.20183376985e-05	0.00017383894333191307	KISS1R,GNRHR,TACR3,PROKR2
413	Constitutional symptom	C0009812	9	572	3.29950280896e-05	0.00017596932253941203	GP1BB,GHSR,EDNRB,F5,CASR,GNAQ,GNA11,CYSLTR2,PROKR2
414	Abnormal spermatogenesis	C0520933	4	104	3.35427631568e-05	0.00017639539838091182	KISS1R,GNRHR,TACR3,PROKR2
415	Abnormality of cardiovascular system physiology	C4023587	10	700	3.4567727999e-05	0.0001768214742224116	F2,GP1BB,F5,F7,CASR,GNAQ,P2RY11,F10,GNA11,CYSLTR2
416	Gynecomastia	C0018418	4	105	3.51229593217e-05	0.0001772475500639114	KISS1R,GNRHR,TACR3,PROKR2
417	Methamphetamine abuse	C0013146	4	105	3.51229593217e-05	0.00017767362590541118	ADRA1A,GRM5,EDNRA,CYSLTR2
451	Prostatic Neoplasms	C0033578	16	1606	3.88811836752e-05	0.00019216020451640392	CYSLTR1,F2R,GNRHR,GHSR,GNRHR2,EDNRB,CASR,ADRA1A,GPR68,F2RL3,SERPINC1,F3,EDNRA,GRPR,F2RL1,NTSR1
456	Abnormality of circulating hormone level	C4025652	6	262	3.9316594049e-05	0.00019429058372390286	KISS1R,GNRHR,GHSR,CASR,TACR3,PROKR2
457	Delayed menarche	C0232939	4	109	4.20289831168e-05	0.00019471665956540267	KISS1R,GNRHR,TACR3,PROKR2
458	Memory Disorders	C0025261	3	56	4.55964764349e-05	0.00019514273540690243	ADRA1A,CHRM1,GRPR
459	Child Development Disorders, Pervasive	C0008074	3	56	4.55964764349e-05	0.00019556881124840222	AVPR1A,OXTR,NTSR1
460	Retinal detachment	C0035305	4	111	4.58537360195e-05	0.000195994887089902	ADRA1D,GNAQ,GNA11,CYSLTR2
461	Paraplegia/paraparesis	C4023792	4	111	4.58537360195e-05	0.0001964209629314018	KISS1R,EDNRB,TACR3,PROKR2
465	Recurrent fractures	C0016655	4	112	4.78643456066e-05	0.00019812526629740094	KISS1R,CASR,TACR3,PROKR2
466	Myocarditis	C0027059	4	112	4.78643456066e-05	0.00019855134213890072	ADRA1D,F2R,TACR3,F3
467	Kaposi's sarcoma	C0036220	5	184	4.79339557472e-05	0.0001989774179804005	KISS1R,EDNRB,ADRA1A,EDNRA,CYSLTR2
468	Preeclampsia/eclampsia 1	C0032914	7	371	4.96820048977e-05	0.0001994034938219003	PTGER1,F2,F5,F7,OXTR,SERPINC1,F3
469	Cerebral ischemia	C0917798	6	272	4.98260698758e-05	0.0001998295696634001	PTGER1,F2,F2R,EDNRB,F5,F2RL3
470	Delayed puberty	C0034012	5	186	5.09059010839e-05	0.0002002556455048999	KISS1R,GNRHR,GHSR,TACR3,PROKR2
471	early pregnancy	C0747845	4	114	5.20895654063e-05	0.00020068172134639966	F2,PROKR1,F5,PROKR2
472	Abdominal pain	C0000737	5	187	5.24462041417e-05	0.00020110779718789944	GHSR,EDNRB,F5,CASR,GNA11
477	Thyroid Diseases	C0040128	7	376	5.45720425862e-05	0.00020323817639539838	ADRA1B,KISS1R,GP1BB,EDNRB,CASR,GNAQ,TRHR
478	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.60483515217e-05	0.00020366425223689816	CCKBR,F5,F3
479	Functional abnormality of male internal genitalia	C4025898	4	116	5.65974686232e-05	0.00020409032807839795	KISS1R,GNRHR,TACR3,PROKR2
480	Carotid Artery Diseases	C0007273	5	190	5.72922287561e-05	0.00020451640391989776	CYSLTR1,LTB4R2,F5,LTB4R,CYSLTR2
481	Abnormality of the integument	C4025761	16	1665	6.09930702768e-05	0.00020494247976139755	LPAR6,F2,KISS1R,GNRHR,GP1BB,GP9,EDNRB,F5,CASR,GNAQ,TACR3,TRHR,CHRM3,EDNRA,GNA11,PROKR2
482	Abnormality of the nose	C0265736	12	1028	6.11204399489e-05	0.00020536855560289734	F2,KISS1R,GNRHR,GP1BB,GP9,EDNRB,F5,F7,TACR3,EDNRA,F10,PROKR2
486	Abnormal genital system morphology	C4021096	11	892	6.70506477217e-05	0.00020707285896889646	F2,KISS1R,GNRHR,GP1BB,GP9,F5,F7,TACR3,CHRM3,F10,PROKR2
487	Pituitary adenoma	C0032000	6	286	6.8311723559e-05	0.00020749893481039624	KISS1R,NTSR2,GNRHR,GHSR,CASR,TRHR
488	Primary Effusion Lymphoma	C1292753	4	121	6.91890626391e-05	0.00020792501065189603	ADRA1D,ADRA1A,EDNRA,CYSLTR2
489	Carcinoma of colon	C0699790	17	1856	6.96523419104e-05	0.00020835108649339582	ADRA1D,PTGER1,CCKBR,CYSLTR1,F2R,KISS1R,F7,CASR,UTS2R,CHRM3,F3,GRPR,F2RL1,NTSR1,LTB4R,CYSLTR2,HCRTR1
491	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.25737710489e-05	0.00020920323817639542	F2R,EDNRB,F5
519	Malignant neoplasm of endometrium	C0007103	8	506	7.32772351434e-05	0.00022113336173838944	F2R,KISS1R,GNRHR,GHSR,P2RY2,EDNRB,F2RL3,GNA11
520	Uterine Corpus Cancer	C0153574	8	506	7.32772351434e-05	0.00022155943757988923	F2R,KISS1R,GNRHR,GHSR,P2RY2,EDNRB,F2RL3,GNA11
521	Pancreatic Carcinoma	C0235974	16	1690	7.3323740253e-05	0.00022198551342138902	ADRA1D,CCKBR,LTB4R2,F2R,P2RY2,CASR,GNA15,CCKAR,P2RY6,F3,TACR1,F10,F2RL1,NTSR1,GPRC6A,LTB4R
522	Cryptorchidism	C0010417	9	630	7.39685724159e-05	0.0002224115892628888	KISS1R,GNRHR,GP1BB,ADRA1A,TACR3,CHRM3,EDNRA,CYSLTR2,PROKR2
523	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	7.56276285475e-05	0.00022283766510438856	GHSR,F7,CASR,ADRA1A,FFAR2,EDNRA,CYSLTR2
524	Abnormal nipple morphology	C3839073	4	124	7.77176631758e-05	0.00022326374094588835	KISS1R,GNRHR,TACR3,PROKR2
526	Hemolytic uremic syndrome	C0019061	3	65	8.20475760239e-05	0.00022411589262888795	F2,F5,F3
527	Abnormal male reproductive system physiology	C4020716	4	126	8.38379673044e-05	0.00022454196847038774	KISS1R,GNRHR,TACR3,PROKR2
528	Abnormality of the skin	C0037268	14	1376	8.52918772877e-05	0.00022496804431188752	F2,KISS1R,GP1BB,GP9,EDNRB,F5,CASR,GNAQ,TACR3,TRHR,CHRM3,EDNRA,GNA11,PROKR2
529	Osteoporosis	C0029456	9	642	8.64319020866e-05	0.0002253941201533873	ADRA1D,KISS1R,GNRHR,GHSR,F5,CASR,TACR3,LTB4R,PROKR2
530	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.13426721975e-05	0.0002258201959948871	CASR,GNA11
531	Thyroid hormone receptor defect	C2940786	2	25	9.13426721975e-05	0.00022624627183638688	F2R,TRHR
532	Hyperphosphatemia	C0085681	2	25	9.13426721975e-05	0.00022667234767788667	CASR,GNA11
533	Ischemia	C0022116	9	647	9.21285285875e-05	0.00022709842351938646	F2,F2R,P2RY1,EDNRB,F5,F7,F3,F2RL1,GPRC6A
534	Unipolar Depression	C0041696	7	406	9.31127694364e-05	0.00022752449936088624	GRM1,CCKAR,OXTR,CHRM3,GRM5,NTSR1,PROKR2
535	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	9.40264811834e-05	0.00022795057520238603	ADRA1D,F2R,P2RY1,P2RY2,ADRA1A,GNAQ,TACR3,F2RL3,F3,TACR1,EDNRA,F10,F2RL1,GPRC6A,LTB4R,CYSLTR2,XCR1
536	Sleep disturbance	C0037317	5	211	0.000102140450112	0.00022837665104388582	HCRTR2,OPN4,TRHR,P2RY11,PROKR2
537	Chronic sciatica	C0036396	2	26	0.000102994558265	0.0002288027268853856	ADRA1A,CHRM1
538	Acute hepatitis	C0267797	2	26	0.000102994558265	0.0002292288027268854	F2,NTSR1
539	Common Migraine	C0338480	3	70	0.000109637090555	0.00022965487856838518	HTR2B,EDNRA,HCRTR1
540	Bulimia	C0006370	2	27	0.000115574480182	0.00023008095440988496	GHSR,CCKAR
541	Gaucher Disease	C0017205	3	71	0.000115872010997	0.00023050703025138475	ADRA1D,F2,F5
542	Leiomyosarcoma	C0023269	4	136	0.00012020353343	0.00023093310609288454	ADRA1D,CCKBR,CCKAR,F3
561	Cone dysfunction syndrome	C0543968	3	72	0.000122360096213	0.0002390285470813805	KISS1R,TACR3,PROKR2
562	Abnormality of color vision	C0234629	3	72	0.000122360096213	0.00023945462292288027	KISS1R,TACR3,PROKR2
563	Benign Prostatic Hyperplasia	C1704272	7	423	0.000123518263523	0.00023988069876438006	ADRA1D,F2R,EDNRB,ADRA1A,EDNRA,F2RL1,CYSLTR2
564	Abnormality of skin morphology	C4023528	13	1261	0.000124731199685	0.00024030677460587984	F2,KISS1R,GP1BB,GP9,EDNRB,F5,CASR,GNAQ,TACR3,TRHR,EDNRA,GNA11,PROKR2
565	Decreased body weight	C1262477	10	810	0.000127055667205	0.00024073285044737963	KISS1R,GNRHR,GP1BB,GHSR,EDNRB,F5,CASR,TACR3,CHRM3,PROKR2
566	Astrocytoma	C0004114	9	674	0.000128717277519	0.00024115892628887942	ADRA1D,P2RY1,EDNRB,CASR,P2RY6,F3,GRM5,TACR1,EDNRA
567	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000129107469271	0.0002415850021303792	F2,F5,F7
568	Thrombosis of retinal vein	C0035328	2	28	0.000129114561214	0.000242011077971879	F2,F5
569	Amyotrophic Lateral Sclerosis	C0002736	10	812	0.000129826598783	0.00024243715381337878	ADRA1D,F2,GRM1,P2RY1,P2RY2,F5,F7,CASR,GRM5,TACR1
570	Intracranial hemorrhage	C0151699	5	222	0.000134834911868	0.0002428632296548786	F2,F5,F7,GNAQ,F10
571	Abnormal emotion/affect behavior	C1443059	7	430	0.000138222501032	0.00024328930549637838	KISS1R,GNRHR,GP1BB,CASR,TACR3,GNA11,PROKR2
572	Eating disorder	C0013473	3	75	0.000143404880163	0.00024371538133787817	GHSR,CCKAR,OXTR
573	Complications of Diabetes Mellitus	C0342257	3	75	0.000143404880163	0.0002441414571793779	F2,F5,F7
574	Postoperative Complications	C0032787	3	75	0.000143404880163	0.0002445675330208777	F2,F5,F7
575	Bladder neck obstruction	C0005694	2	29	0.00014364667376	0.0002449936088623775	ADRA1D,ADRA1A
576	Pyruvate carboxylase deficiency	C0034341	2	29	0.00014364667376	0.0002454196847038773	F2,F5
577	Recurrent E. coli infections	C0014836	2	29	0.00014364667376	0.00024584576054537707	F2,F5
578	Femur Head Necrosis	C0015814	2	29	0.00014364667376	0.00024627183638687686	F2,F5
579	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000147187476281	0.00024669791222837664	NPSR1,F5,SERPINC1,F3
580	Abnormality of body weight	C4025357	11	970	0.000147597056594	0.00024712398806987643	KISS1R,GNRHR,GP1BB,GHSR,EDNRB,F5,CASR,TACR3,CHRM3,P2RY11,PROKR2
581	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000158814125137	0.0002475500639113762	HTR2B,NPSR1,F2RL1
582	Abnormal concentration of calcium in blood	C0004268	3	78	0.000166951465756	0.000247976139752876	GP1BB,CASR,GNA11
583	Abnormality of the genital system	C0744356	11	983	0.000166997391379	0.0002484022155943758	F2,KISS1R,GNRHR,GP1BB,GP9,F5,F7,TACR3,CHRM3,F10,PROKR2
584	Ulcerative colitis	C0009324	10	837	0.000169063666089	0.0002488282914358756	ADRA1D,NPSR1,TACR2,LPAR6,F2,BDKRB1,GHSR,F5,TACR1,F2RL1
585	Hereditary hearing loss and deafness	C0339789	5	233	0.000175330780295	0.00024925436727737536	KISS1R,GNRHR,EDNRB,TACR3,PROKR2
586	Scar conditions and fibrosis of skin	C0241158	3	79	0.000175385816443	0.00024968044311887515	ADRA1D,F2R,F2RL1
587	Gingival bleeding	C0017565	2	31	0.000175811840805	0.00025010651896037494	F2,F10
588	Abnormality of the face	C4025871	16	1817	0.000176592285931	0.0002505325948018747	LPAR6,F2,KISS1R,GNRHR,GP1BB,GP9,EDNRB,F5,F7,GNAQ,TACR3,TRHR,CHRM3,EDNRA,F10,PROKR2
589	Delayed skeletal maturation	C0541764	5	234	0.00017944200662	0.0002509586706433745	KISS1R,GNRHR,GHSR,TACR3,PROKR2
612	Cerebral edema	C0006114	3	80	0.000184123525179	0.0002607584149978696	AVPR1A,F2,F2R
613	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000188621456385	0.0002611844908393694	KISS1R,GNRHR,F5,TACR3,F10,PROKR2
614	Essential thrombocythemia	C0040028	4	150	0.000190103908842	0.0002616105666808692	F2,F5,F7,F3
615	Schizoaffective Disorder	C0036337	3	81	0.000193171083059	0.00026203664252236897	ADRA1A,EDNRA,CYSLTR2
616	Coronary artery stenosis	C0242231	3	81	0.000193171083059	0.00026246271836386875	F2,F5,F7
617	Stenosis	C0678234	2	32	0.000193506755798	0.00026288879420536854	F2,F5
618	Respiratory Hypersensitivity	C0035228	2	32	0.000193506755798	0.0002633148700468683	NPSR1,HRH1
619	Puerperal Disorders	C0034040	2	32	0.000193506755798	0.0002637409458883681	F2,F5
620	Reduced bone mineral density	C2674432	6	339	0.000195562749169	0.0002641670217298679	KISS1R,GNRHR,CASR,TACR3,GNA11,PROKR2
621	Abnormality of the voice	C4021776	5	238	0.000196655312388	0.00026459309757136774	KISS1R,GNRHR,GP1BB,TACR3,PROKR2
622	Cardiomyopathy, Dilated	C0007193	7	454	0.000200048913706	0.0002650191734128675	ADRA1D,F2,EDNRB,F5,CASR,F3,EDNRA
623	Hypothyroidism	C0020676	6	341	0.000202709197129	0.0002654452492543673	ADRA1D,KISS1R,GP1BB,F7,CASR,TRHR
624	Gastrointestinal Diseases	C0017178	3	83	0.000212221764951	0.0002658713250958671	NPSR1,F5,CASR
625	Anterior myocardial infarction	C0340293	2	33	0.000212317111244	0.0002662974009373669	F2,F5
626	Porencephaly	C0151860	2	33	0.000212317111244	0.00026672347677886667	ADRA1D,F5
627	Sparse axillary hair	C1858574	2	33	0.000212317111244	0.00026714955262036646	LPAR6,GNRHR
628	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000212317111244	0.00026757562846186625	GNRHR,EDNRA
629	Chronic heart failure	C0264716	3	84	0.000222237860244	0.00026800170430336603	GHSR,EDNRB,EDNRA
630	Abnormality of blood and blood-forming tissues	C0241657	13	1335	0.000225349422808	0.0002684277801448658	F2,GP1BB,GP9,F5,F7,CASR,GNAQ,CHRM3,SERPINC1,F10,GNA11,CYSLTR2,GNB1
631	Rheumatoid arthritis	C0003873	16	1856	0.000227276097969	0.0002688538559863656	ADRA1D,NPSR1,F2,LTB4R2,F2R,GHSR,EDNRB,ADRA1A,TACR3,SERPINC1,F3,TACR1,EDNRA,F2RL1,LTB4R,CYSLTR2
632	Hypotonia, infantile, with psychomotor retardation	C0026827	11	1017	0.000228386697227	0.00026927993182786534	F2,GRM1,KISS1R,GP1BB,EDNRB,F5,F7,CASR,TACR3,TRHR,PROKR2
633	Seasonal Affective Disorder	C0085159	2	34	0.00023227290465	0.0002697060076693651	OPN4,GRPR
634	Abnormal drinking behavior	C4022657	2	34	0.00023227290465	0.0002701320835108649	CASR,PROKR2
635	Venous insufficiency	C0042485	2	34	0.00023227290465	0.0002705581593523647	GP1BB,GNAQ
