rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autism 15	C0004352	20	868	1.39027388801e-06	6.492829204693613e-05	HTR6,SCT,FSHB,EGF,HIP1,KIAA0319,POMC,CALCA,LHB,LHCGR,HTR4,HTR7,CALCRL,ADRB2,VIP,AVP,TF,CGA,ADM,VIPR1
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	6.675358539765319e-05	EGFR,EGF,MC2R,POMC
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.61793143405e-06	6.701434159061278e-05	APOB,ADRB3,GCG,LRP2,FSHR,LDLRAP1,ADRB2,PTH,ADM,LDLR,ADRB1
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.82953934613e-06	6.831812255541069e-05	EGFR,PTHLH,CALCA,PTH,AP2S1,CALCR,PTH1R
263	Substance addiction and disorders	C0038580	6	80	1.86883328634e-06	6.857887874837027e-05	CHRM2,CRHR1,DRD5,GCG,POMC,AVP
264	Bradycardia	C0428977	5	53	2.27220243298e-06	6.883963494132986e-05	CHRM2,GCG,POMC,LHB,CRH
265	Primary hyperparathyroidism	C0221002	5	53	2.27220243298e-06	6.910039113428944e-05	PTHLH,CALCA,PTH,AP2S1,ADM
266	Depressive Disorder	C0011581	15	543	2.30003323065e-06	6.936114732724902e-05	EGFR,CHRM2,AP2B1,HGS,CRHR1,DRD5,POMC,FSHR,HTR4,CRH,HTR7,ADRB2,ADCYAP1R1,GNB1,AVP
267	Pancreatic Neoplasms	C0030297	18	750	2.34825478163e-06	6.962190352020862e-05	GHRH,EGFR,SCT,EGF,PTHLH,GNAS,DAB2,SCTR,IGF2R,TSHR,ARPC1A,DNM2,ADRB2,WNT5A,MC1R,ADM,LDLR,PTH1R
269	Diabetes insipidus	C0011848	5	55	2.83514626687e-06	7.014341590612777e-05	UBB,POMC,OCRL,AVP,AVPR2
270	Gastrinoma	C0017150	4	32	3.20720358138e-06	7.040417209908735e-05	EGFR,SCT,EGF,SCTR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.50668203808e-06	7.11864406779661e-05	GNAS,PTH,AP2S1,OCRL,PTH1R
282	Bronchial Hyperreactivity	C0085129	8	170	4.28987412937e-06	7.353324641460235e-05	EGFR,PTGDR,NPSR1,CRHR1,CALCA,ADRB2,VIP,PTGER4
283	Bone neoplasms	C0005967	6	91	4.45393744675e-06	7.379400260756193e-05	EGFR,PTHLH,GNAS,CALCA,IGF2R,SYT1
284	Hypotension	C0020649	7	129	4.62177536942e-06	7.405475880052151e-05	GCG,POMC,CRH,VIP,PTGER4,AVP,ADM
285	Skin nodule	C0037287	6	92	4.79165042166e-06	7.431551499348108e-05	GNAS,APOB,OCRL,MC1R,LDLR,PTH1R
286	Antisocial Personality Disorder	C0003431	4	35	5.08021104351e-06	7.457627118644068e-05	HGS,DRD5,POMC,AVP
287	Ischemia	C0022116	16	647	5.08770093111e-06	7.483702737940026e-05	EGF,APOB,ADRB3,POMC,CALCA,FZD4,SYT1,ADORA2B,CALCRL,ADRB2,VIP,GPBAR1,AVP,TF,ADM,ADCYAP1
288	Nevus	C0497388	8	174	5.1856839699e-06	7.509778357235985e-05	EGFR,EGF,LRP2,POMC,CRH,CGA,WNT5A,MC1R
289	Vascular Calcification	C0342649	5	62	5.76549470221e-06	7.535853976531943e-05	APOB,GRK6,LDLRAP1,PTH,LDLR
295	Sparse pubic hair	C1858573	4	36	5.86513994094e-06	7.692307692307693e-05	FSHB,FSHR,LHB,VAMP7
296	Abnormality of the pubic hair	C4022288	4	36	5.86513994094e-06	7.718383311603651e-05	FSHB,FSHR,LHB,VAMP7
297	Osteomalacia	C0029442	4	36	5.86513994094e-06	7.744458930899609e-05	LRP2,PTH,OCRL,AVPR2
298	Abnormality of the endocrine system	C4025823	19	878	6.18265606345e-06	7.770534550195567e-05	FSHB,TSHB,SCARB2,MC2R,GNAS,POMC,FSHR,LHB,LHCGR,TSHR,PTH,AP2S1,OCRL,GHRHR,AVP,TF,AVPR2,PTH1R,VAMP7
299	Plaque, Atherosclerotic	C0011389	9	226	6.19479747299e-06	7.796610169491526e-05	GIP,APOB,UBB,LRP2,CALCA,IAPP,TF,WNT5A,LDLR
300	Adrenal hyperplasia	C0342492	5	63	6.33434365405e-06	7.822685788787484e-05	GIP,MC2R,GNAS,POMC,CRH
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.3626403507e-06	7.848761408083442e-05	GIP,GNAS,ADRB3,KIAA0319,GCG,FSHR,DNM2,ADRB2,PTH,GPBAR1,AVP,LDLR
302	Carcinogenesis	C0596263	49	3723	6.85391975319e-06	7.8748370273794e-05	GHRH,EGFR,RAB5A,EGF,CTTN,PTHLH,HIP1,PTGDR,MC2R,GNAS,RAMP1,CRHR1,GRB2,TFRC,POMC,CALCA,DAB2,FSHR,SNX9,CLTC,IGF2R,FZD4,ITSN1,LHCGR,SH3GL2,SYT1,CRH,PTH2,TSHR,DNM2,ADRB2,PTH,VIP,PTGER4,GPBAR1,IAPP,GHRHR,AVP,WNT5A,MC1R,CALCR,TRIP10,INSL3,ADM,AP2A1,LDLR,ADCYAP1,CBL,VIPR1
303	Abnormality of the parathyroid gland	C4025822	5	64	6.94797142553e-06	7.900912646675358e-05	GNAS,PTH,AP2S1,OCRL,PTH1R
315	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.33088060267e-06	8.213820078226858e-05	EGFR,RAB5A,EGF,APOB,ADRB3,AAK1,POMC,IGF2R,PTGER2,SYT1,DNM2,ADRB2,VIP,GHRHR,AMPH,WNT5A,LDLR,ADCYAP1
318	Primary hyperaldosteronism	C1384514	5	65	7.60892374674e-06	8.292046936114733e-05	POMC,FZD4,LHCGR,GPBAR1,AVP
319	alcohol use disorder	C0001956	4	38	7.71823218748e-06	8.318122555410692e-05	NPSR1,CRHR1,CRH,AVP
320	Drug Dependence	C1510472	5	66	8.31990193595e-06	8.34419817470665e-05	CHRM2,CRHR1,GCG,POMC,AVP
321	Cystitis	C0010692	6	100	8.34058263444e-06	8.370273794002607e-05	POMC,SYT1,VIP,PTGER4,ADCYAP1R1,ADCYAP1
322	Unipolar Depression	C0041696	12	406	8.77029131741e-06	8.396349413298566e-05	HTR6,EGFR,EGF,CHRM2,ADRB3,CRHR1,VAMP2,POMC,HTR4,CRH,AVP,ADRB1
323	Myotubular myopathy	C0175709	4	39	8.80164924355e-06	8.422425032594525e-05	WASL,BIN1,DNM2,AMPH
324	Secondary hypertriglyceridemia	C0027627	46	3444	9.35468138408e-06	8.448500651890483e-05	EGFR,RAB5A,EGF,CD4,CTTN,PTHLH,HIP1,GNAS,KIAA0319,GRB2,GCG,TFRC,BIN1,POMC,CALCA,DAB2,FSHR,IGF2R,LHCGR,SH3GL2,SYT1,ARRB2,REPS1,SYNJ2,TSHR,DNM2,ADRB2,PTH,VIP,IAPP,GHRHR,TF,CGA,FNBP1L,WNT5A,RXFP1,MC1R,CALCR,TRIP10,ADM,LDLR,PTH1R,ACTR2,HRH2,ADRB1,ARRB1
327	Colitis, Ulcerative	C0009319	16	679	9.55352860943e-06	8.526727509778358e-05	EGFR,EGF,ADRB3,CRHR1,GCG,TFRC,CALCA,SYT1,PICALM,HTR7,VIP,PTGER4,GLP2R,GPR15,ADM,ARRB1
328	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.90354094943e-06	8.552803129074316e-05	ADRB3,POMC,FSHR,LHCGR,INSL3
329	Down Syndrome	C0013080	13	476	1.02900347209e-05	8.578878748370274e-05	RAB5A,UBB,SYNJ1,CALCA,ITSN1,SYT1,PICALM,TSHR,ADRB2,VIP,AMPH,CGA,VIPR1
330	Giant cell tumor of bone	C0206638	5	69	1.07821001663e-05	8.604954367666231e-05	EGFR,EGF,PTHLH,CALCA,CALCR
331	Rickets	C0035579	4	41	1.13228607029e-05	8.631029986962191e-05	LRP2,PTH,OCRL,PTH1R
332	Hyperinsulinemia	C0020459	11	355	1.14446611369e-05	8.657105606258149e-05	VAMP8,GIP,APOB,ADRB3,GCG,TFRC,POMC,ADRB2,PTH,LDLR,MC3R
333	Abnormality of the skeletal system	C4021790	31	1961	1.14650142038e-05	8.683181225554108e-05	DNAJC6,SYT2,FSHB,TSHB,PTHLH,SCARB2,MC2R,GNAS,APOB,UBB,SYNJ1,LRP2,BIN1,POMC,FSHR,FZD4,LHCGR,LDLRAP1,TSHR,DNM2,PTH,AP2S1,OCRL,GHRHR,AVP,TF,WNT5A,LDLR,PTH1R,VAMP7,CBL
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.17226930397e-05	8.813559322033898e-05	WASL,ACTR3,CTTN,DNM2,ACTR2
339	Acromegaly	C0001206	5	70	1.17226930397e-05	8.839634941329856e-05	GHRH,GNAS,PTH,GHRHR,ARRB1
340	Acute myocardial ischemia	C0151744	13	484	1.23991730497e-05	8.865710560625816e-05	ADM2,RAB5A,RLN3,RAMP2,APOB,ADRB3,TFRC,POMC,ADORA2B,ADRB2,IAPP,LDLR,ADRB1
350	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.27284773705e-05	9.126466753585398e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
351	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.27284773705e-05	9.152542372881357e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
352	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.27284773705e-05	9.178617992177314e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
353	Major affective disorder 7	C2700438	5	71	1.27284773705e-05	9.204693611473272e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
354	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.27284773705e-05	9.230769230769232e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.27284773705e-05	9.25684485006519e-05	DRD5,HIP1R,CRH,HTR7,VAMP7
356	Obesity, Visceral	C2936179	4	42	1.27780341835e-05	9.282920469361147e-05	APOB,ADRB3,POMC,FSHR
357	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	9.308996088657105e-05	EGFR,RLN2,EGF,GNAS,CALCA,IGF2R,TSHR,PTH,TF,WNT5A,MC1R,INSL3,PTH1R
358	Chorioamnionitis	C0008495	8	195	1.29979347258e-05	9.335071707953065e-05	APOB,ADRB3,CRHR1,IGF2R,PTGER2,ADRB2,PTGER4,ADM
359	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.38261811264e-05	9.361147327249023e-05	GHRH,EGFR,SCT,EGF,RAMP2,CTTN,PTHLH,GIP,GNAS,CRHR1,GCG,CALCA,SCTR,IGF2R,PTGER2,SYT1,ADORA2B,ARRB2,ADRB2,VIP,UBC,PTGER4,GHRHR,AVP,WNT5A,TRIP10,ADM,VIPR1
360	Vitamin D Deficiency	C0042870	4	43	1.43750047402e-05	9.387222946544981e-05	LRP2,PTH,OCRL,LDLR
361	Weight Gain Adverse Event	C2911647	7	151	1.47100732566e-05	9.413298565840938e-05	HTR6,ADRB3,DRD5,HTR4,HTR7,ADRB2,HRH2
362	Ovarian Failure, Premature	C0085215	8	199	1.52821458238e-05	9.439374185136897e-05	GHRH,FSHB,TSHB,POMC,FSHR,LHB,IGF2R,LHCGR
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.59982631421e-05	9.465449804432856e-05	FSHB,GNAS,POMC,FSHR,LHCGR,TSHR,GHRHR,AVP,VAMP7
364	Pathologic fracture	C0016663	4	44	1.61234689011e-05	9.491525423728815e-05	SCARB2,GNAS,OCRL,PTH1R
367	Oligospermia	C0028960	7	155	1.77814457357e-05	9.569752281616688e-05	FSHB,EGF,APOB,FSHR,LHCGR,CGA,INSL3
368	Bone necrosis	C0029445	4	45	1.80331491064e-05	9.595827900912648e-05	APOB,PTH,TF,PTH1R
369	Somatotroph adenoma	C0346302	4	45	1.80331491064e-05	9.621903520208605e-05	GHRH,GNAS,POMC,GHRHR
370	Nicotine Dependence	C0028043	6	113	1.85978611114e-05	9.647979139504563e-05	CHRM2,CRHR1,DRD5,ARRB2,CRH,ARRB1
371	Cardiovascular Diseases	C0007222	20	1029	1.88028007972e-05	9.674054758800521e-05	VAMP8,EGF,GIP,APOB,ADRB3,GIPR,PTGIR,GCG,SH3GL2,PTGER2,SGIP1,ADRB2,PTH,AVP,TF,CGA,ADM,LDLR,MC3R,ADRB1
372	Nephrocalcinosis	C0027709	5	76	1.88578486635e-05	9.700130378096481e-05	LRP2,POMC,PTH,OCRL,PTH1R
373	Thyroid Diseases	C0040128	11	376	2.02206272878e-05	9.726205997392439e-05	TSHB,GNAS,TGOLN2,LRP2,POMC,CALCA,FSHR,TSHR,PTGER4,TF,INSL3
381	Ichthyosis bullosa of Siemens	C0432306	5	77	2.03297880279e-05	9.934810951760105e-05	NPSR1,CRHR1,POMC,VIP,GPBAR1
382	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.08446627592e-05	9.960886571056064e-05	EGF,GNAS,PTH,AP2S1,OCRL,PTH1R
383	Panic disorder syndrome 1 (2)	C0030319	6	115	2.08446627592e-05	9.98696219035202e-05	NPSR1,CRHR1,DRD5,NPS,CRH,AVP
387	Tumor Angiogenesis	C1519670	12	443	2.19798526714e-05	0.00010091264667535854	ADM2,EGFR,EGF,CTTN,PTHLH,DAB2,FZD4,PTGER2,GPBAR1,WNT5A,ADM,ARRB1
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.46279863974e-05	0.00010117340286831812	GHRH,MC2R,GCG,POMC,GCGR,CRH,ADRB2,GHRHR,AGFG1
389	Bile duct cancer resectable	C0740277	4	48	2.48344451804e-05	0.0001014341590612777	EGFR,APOB,SCTR,LDLR
390	Abnormality of secondary sexual hair	C4024171	4	48	2.48344451804e-05	0.0001016949152542373	FSHB,FSHR,LHB,VAMP7
391	Neck Neoplasms	C0027533	4	48	2.48344451804e-05	0.00010195567144719688	EGFR,CTTN,IAPP,MC1R
398	Substance Withdrawal Syndrome	C0038587	5	80	2.53092086223e-05	0.00010378096479791395	GNAS,POMC,CRH,AVP,HRH2
399	Meningioma	C0025286	12	452	2.70823123651e-05	0.00010404172099087353	EGFR,CLTCL1,EGF,AP2B1,PTHLH,GNAS,CRHR1,GRB2,GCG,TFRC,CALCA,VIP
400	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.71712679243e-05	0.00010430247718383312	GHRH,GNAS,GCG,POMC,PTH
401	Precocious puberty	C0034013	6	120	2.74573468856e-05	0.0001045632333767927	GHRH,GNAS,POMC,IGF2R,LHCGR,PTH1R
402	Rous Sarcoma	C0086942	4	49	2.74954303862e-05	0.00010482398956975228	EGF,RPS27A,UBC,LDLR
403	Abnormality of head blood vessel	C4073244	4	49	2.74954303862e-05	0.00010508474576271186	APOB,FZD4,LDLRAP1,LDLR
404	Arteriosclerosis	C0003850	20	1059	2.86586454271e-05	0.00010534550195567146	EGFR,VAMP8,EGF,PTHLH,GIP,HGS,APOB,RAMP1,PTGIR,GCG,TFRC,LDLRAP1,ADRB2,PTH,GHRHR,WNT5A,ADM,LDLR,HRH2,ADRB1
405	Ectopic calcification	C3806226	7	166	2.91279379508e-05	0.00010560625814863103	GNAS,APOB,LDLRAP1,PTH,AP2S1,LDLR,PTH1R
406	Akinesia	C0085623	3	25	2.96424559035e-05	0.00010586701434159061	DNAJC6,SYNJ1,DNM2
407	Flushing	C0016382	3	25	2.96424559035e-05	0.0001061277705345502	PTGDR,VIP,AVP
413	granulosa cell tumor	C0018206	5	83	3.12258945636e-05	0.00010769230769230771	EGFR,EGF,FSHR,FZD4,LHCGR
414	Epilepsy	C0014544	15	673	3.29610303007e-05	0.00010795306388526728	WASL,DNAJC6,CHRM2,HIP1,SCARB2,KIAA0319,VAMP2,POMC,CALCA,SYT1,REPS1,PTH,ARPC2,IAPP,MC3R
415	Chronic heart failure	C0264716	5	84	3.34278023891e-05	0.00010821382007822686	ADM2,ADORA2B,ADRB2,ADM,ADRB1
416	Accelerated skeletal maturation	C0545053	4	51	3.3477865088e-05	0.00010847457627118644	MC2R,LHCGR,TSHR,PTH1R
417	Achalasia	C0014848	3	26	3.48347033088e-05	0.00010873533246414602	POMC,VIP,VIPR1
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.68236405347e-05	0.00010899608865710561	GNAS,PTH,OCRL,PTH1R
419	Non-small cell lung carcinoma	C0007131	30	1993	4.03120168153e-05	0.00010925684485006519	GHRH,EPS15,EGFR,RAB5A,EGF,PTHLH,HIP1,GNAS,GIPR,POMC,CALCA,DAB2,NPS,IGF2R,SH3GL2,PTGER2,SYT1,REPS1,REPS2,VIP,PTGER4,IAPP,AVP,TF,CGA,WNT5A,CALCR,TRIP10,AGFG1,ARRB1
425	Mitral regurgitation	C0026266	5	88	4.35160091026e-05	0.00011082138200782269	APOB,LDLRAP1,ADRB2,LDLR,CBL
426	Thyroid cancer, follicular	C0206682	7	177	4.59943589318e-05	0.00011108213820078227	DNAJC6,EGFR,EGF,TSHR,CGA,RXFP1,MC1R
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.71726778519e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Musculoskeletal Diseases	C0026857	6	132	5.05846275564e-05	0.00011160365058670144	CRHR1,POMC,PTGER2,CRH,TSHR,ADRB2
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.2574733834e-05	0.00013507170795306388	GHRH,GNAS,APOB,POMC,GHRHR
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.28724828985e-05	0.00013533246414602345	GNAS,POMC,CALCA,PTH
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.30727908656e-05	0.00013559322033898305	CRHR1,POMC,PTGER2,CRH,TSHR,ADRB2
521	Abnormality of the anterior pituitary	C4023206	7	181	5.38628511951e-05	0.00013585397653194265	FSHB,GNAS,POMC,FSHR,LHCGR,GHRHR,VAMP7
522	Femur Head Necrosis	C0015814	3	29	5.44123136808e-05	0.00013611473272490221	APOB,POMC,TF
523	Squamous Cell Neoplasms	C0206720	3	29	5.44123136808e-05	0.0001363754889178618	EGFR,EGF,PTH
524	Hypothermia	C0020672	3	29	5.44123136808e-05	0.00013663624511082138	TSHB,GCG,LHB
525	Aortic atherosclerosis	C0155733	3	29	5.44123136808e-05	0.00013689700130378098	APOB,LDLRAP1,LDLR
526	Malignant tumor of urinary bladder	C0005684	23	1371	5.52764535111e-05	0.00013715775749674055	EGFR,EGF,CD4,CTTN,GNAS,APOB,RPS27A,GRB2,TFRC,DAB2,IGF2R,FZD4,SYT1,REPS1,PTH,UBC,IAPP,CGA,WNT5A,CALCR,ADM,AGFG1,LDLR
527	Optic neuropathy	C0029132	4	57	5.76192443987e-05	0.00013741851368970012	EGFR,APOB,LDLRAP1,LDLR
528	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.0001376792698826597	SCT,GIP,POMC,AVP
529	Neurodegenerative Diseases	C0524851	15	706	5.81334789573e-05	0.0001379400260756193	EGFR,SCT,SCARB2,CRHR1,UBB,KIAA0319,GCG,FZD4,DNM2,ADRB2,VIP,GPBAR1,TF,LDLR,ADCYAP1
530	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00013820078226857888	FSHB,RXFP2,KIAA0319,POMC,FSHR,LHB,INSL3
531	Eclampsia	C0013537	7	183	5.81990387228e-05	0.00013846153846153847	EGF,LHCGR,SYT1,CRH,IAPP,INSL3,ADM
544	Cyst	C0010709	7	184	6.04737779978e-05	0.00014185136897001304	SCT,RXFP2,EGF,GNAS,PTGER2,OCRL,INSL3
545	Nodular goiter	C1318500	3	30	6.2430125634e-05	0.0001421121251629726	GNAS,CALCA,TSHR
546	Isolated somatotropin deficiency	C3714796	3	30	6.2430125634e-05	0.0001423728813559322	GHRH,POMC,GHRHR
547	Melanocytic nevus	C0027962	7	185	6.2821911649e-05	0.00014263363754889177	EGFR,EGF,LRP2,POMC,CRH,CGA,MC1R
548	Hypersensitivity	C0020517	7	186	6.52455143088e-05	0.00014289439374185137	EGFR,NPSR1,CRHR1,SNX9,ADRB2,VIP,PTGER4
549	Prolactinoma, familial	C0033375	5	95	6.69352010956e-05	0.00014315514993481097	EGFR,GNAS,POMC,LHB,GHRHR
550	Postmenopausal osteoporosis	C0029458	5	95	6.69352010956e-05	0.00014341590612777054	PTHLH,CALCA,PTH,PTGER4,CALCR
551	Squamous cell carcinoma	C0007137	28	1855	6.76549878676e-05	0.00014367666232073013	GHRH,EGFR,PIK3C2A,EGF,CD4,CTTN,PTHLH,PTGDR,GNAS,TFRC,AP2M1,POMC,CALCA,DAB2,IGF2R,FZD4,SYT1,PICALM,CRH,ADRB2,GPBAR1,SH3KBP1,WNT5A,MC1R,TRIP10,ADM,AP2A1,VIPR1
552	Abnormality of cholesterol metabolism	C4025656	4	59	6.80943304396e-05	0.00014393741851368973	APOB,LDLRAP1,OCRL,LDLR
553	Carcinoma of colon	C0699790	28	1856	6.83025744331e-05	0.00014419817470664927	EGFR,EGF,CD4,CTTN,PTHLH,HIP1,GNAS,HGS,RPS27A,ADRB3,GCG,TFRC,BIN1,CALCA,SNX9,ADORA2B,DNM2,PTH,VIP,DVL2,PTGER4,IAPP,GLP2R,AVP,WNT5A,ADM,LDLR,VIPR1
554	Testicular Neoplasms	C0039590	6	139	7.01959741176e-05	0.00014445893089960887	EGFR,EGF,GNAS,FSHR,LHCGR,VAMP7
555	Hyponatremia	C0020625	3	31	7.12757777382e-05	0.00014471968709256844	OCRL,AVP,AVPR2
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.13274692652e-05	0.00014498044328552803	EGFR,SCT,EGF,CTTN,RPS27A,SCTR,IGF2R,ARRB2,CRH,IAPP,TRIP10,ARRB1
557	Growth abnormality	C0262361	25	1578	7.20969649196e-05	0.00014524119947848763	EGFR,FSHB,TSHB,PTHLH,SCARB2,MC2R,GNAS,P2RY11,TFRC,POMC,FSHR,CD3G,FZD4,LHCGR,TSHR,DNM2,OCRL,GHRHR,AVP,WNT5A,AVPR2,CD3D,PTH1R,VAMP7,CBL
564	Glucose intolerance	C0271650	9	304	7.80688207795e-05	0.0001470664928292047	APOB,ADRB3,GCG,GCGR,GPR83,ADRB2,IAPP,ADM,MC3R
565	Memory Loss	C0002622	4	61	7.99790279462e-05	0.00014732724902216427	DRD5,POMC,HTR7,AVP
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.09999079597e-05	0.00014758800521512386	GHRH,POMC,GHRHR
567	Abnormality of cation homeostasis	C4023646	7	192	8.14771516924e-05	0.00014784876140808346	EGF,GNAS,PTH,AP2S1,OCRL,AVPR2,PTH1R
568	Intestinal Neoplasms	C0021841	6	145	9.15867547086e-05	0.00014810951760104303	EGFR,PTGDR,GCG,VIP,DVL2,WNT5A
569	Sparse axillary hair	C1858574	3	33	9.16539651689e-05	0.00014837027379400262	FSHB,LHB,VAMP7
570	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.16539651689e-05	0.00014863102998696217	APOB,LDLRAP1,LDLR
571	Connective Tissue Diseases	C0009782	7	196	9.40571068333e-05	0.00014889178617992176	CRHR1,POMC,PTGER2,CRH,TSHR,ADRB2,ADM
572	Hereditary pancreatitis	C0238339	10	377	0.000100078518933	0.00014915254237288136	EGFR,SCT,EGF,PTHLH,GIP,GCG,SYT1,ADRB2,ADM,ADCYAP1
579	Hyperpituitarism	C0020506	4	64	0.000100725163383	0.00015097783572359843	GNAS,FSHR,LHCGR,VAMP7
580	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000103290470757	0.00015123859191655802	APOB,IAPP,LDLR
581	Sentinel node (disorder)	C0677944	3	34	0.000103290470757	0.0001514993481095176	EGFR,EGF,ADM
582	Calcinosis	C0006663	5	103	0.000104995978267	0.0001517601043024772	GNAS,APOB,POMC,PTH,LDLR
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000104995978267	0.00015202086049543676	FSHB,MC2R,GNAS,AVPR2,VAMP7
584	Thyroid Nodule	C0040137	4	65	0.000108484857093	0.00015228161668839635	GNAS,CALCA,ARRB2,TSHR
585	Ameloblastoma	C0002448	4	65	0.000108484857093	0.00015254237288135595	EGFR,EGF,PTHLH,GNAS
586	Abnormal spermatogenesis	C0520933	5	104	0.000110762869879	0.00015280312907431552	FSHB,FSHR,LHCGR,OCRL,VAMP7
587	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000115962817737	0.00015306388526727512	PICALM,TRIP10,AGFG1
588	Endemic Cretinism	C0342200	3	35	0.000115962817737	0.00015332464146023466	TSHB,GNAS,TSHR
589	heavy drinking	C0687132	3	35	0.000115962817737	0.00015358539765319425	CRHR1,POMC,ADRB2
590	Hypoparathyroidism	C0020626	4	66	0.000116695069364	0.00015384615384615385	CALCA,PTH,AP2S1,PTH1R
591	Fetal Diseases	C0015929	6	151	0.000118011826656	0.00015410691003911342	CRHR1,POMC,PTGER2,CRH,TSHR,ADRB2
592	Senile plaques	C0333463	8	259	0.00011813366612	0.00015436766623207302	PTGDR,GIP,APOB,UBB,LRP2,TF,WNT5A,LDLR
593	Huntington's chorea	C0020179	9	320	0.000118994188528	0.00015462842242503261	HIP1,RPS27A,TFRC,FZD4,CRH,PTH,UBC,GPBAR1,TRIP10
594	Acute Coronary Syndrome	C0948089	9	320	0.000118994188528	0.00015488917861799218	EGFR,APOB,ADRB3,PTGER2,PICALM,ARPC1A,ADRB2,LDLR,ADRB1
595	Premature Obstetric Labor	C0022876	7	203	0.000119934788667	0.00015514993481095178	APOB,CRHR1,IGF2R,PTGER2,CRH,ADRB2,PTGER4
596	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000122963964109	0.00015541069100391135	EGFR,EGF,APOB,POMC,CGA,ADM
597	Posttraumatic stress disorder	C0038436	5	106	0.000123050565403	0.00015567144719687092	CRHR1,VIPR2,CRH,ADCYAP1R1,ADCYAP1
598	Heart Diseases	C0018799	10	386	0.000123102656939	0.00015593220338983051	EGFR,VAMP8,CHRM2,APOB,PTGIR,GCG,HTR4,RAMP3,ADM,ADRB1
599	Azoospermia	C0004509	8	261	0.000125190301067	0.00015619295958279008	WASL,FSHB,APOB,GCG,FSHR,OCRL,IAPP,VAMP7
605	Abnormality of circulating hormone level	C4025652	8	262	0.000128848800787	0.0001577574967405476	FSHB,MC2R,GNAS,POMC,FSHR,LHCGR,GHRHR,VAMP7
606	Ulcerative colitis	C0009324	16	837	0.000129096454973	0.00015801825293350715	EGFR,NPSR1,CRHR1,PTGIR,CALCA,DAB2,SYT1,CRH,DNM2,ADRB2,PTGER4,ARPC2,GPBAR1,GLP2R,GPR15,VIPR1
607	Abnormality of the axillary hair	C4022287	3	36	0.000129724997113	0.00015827900912646675	FSHB,LHB,VAMP7
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000129724997113	0.00015853976531942634	NPS,PTH,AP2S1
609	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00013624544176	0.0001588005215123859	EGFR,SCT,EGF,PTHLH,HIP1,PTGDR,RPS27A,TFRC,POMC,CALCA,CD3G,CLTC,SYT1,LDLRAP1,ARRB2,UBC,PTGER4,CLTA,IAPP,CD3D,CBL,ARRB1
610	Abnormality of calcium homeostasis	C4025337	5	108	0.000136395551811	0.0001590612777053455	GNAS,PTH,AP2S1,OCRL,PTH1R
