rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Abnormality of head or neck	C0854297	40	2021	5.29184474019e-11	5.061155630535639e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,NEK2,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
121	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	5.29535304494e-11	5.10333192745677e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
122	Nephronophthisis	C0687120	16	69	5.33217914267e-11	5.1455082243778995e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,CEP83,MKS1,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,SCLT1,NPHP4,CEP164
123	Congenital hepatic fibrosis	C0009714	13	48	5.34743360703e-11	5.18768452129903e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164,B9D1
124	Anteverted nares	C1840077	17	326	5.36366506765e-11	5.229860818220161e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,YWHAE,NEK2,B9D1
125	Abnormal genital system morphology	C4021096	24	892	5.39732702975e-11	5.2720371151412904e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,NEK2,CEP164,B9D1,C2CD3
127	Abnormality of the ureter	C1840382	14	187	5.41306999224e-11	5.356389708983552e-05	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,CEP152,CEP63,MKS1,CC2D2A,CEP290,ALMS1,CENPJ,B9D1,CDK5RAP2
128	Abnormal location of ears	C4021810	22	432	5.43862732627e-11	5.3985660059046814e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CENPJ,B9D1
129	Abnormality of the foot	C0016506	24	787	5.46220846331e-11	5.4407423028258123e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,CEP290,PLK4,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,CCT5,CENPJ,B9D1
130	Abnormal renal physiology	C0151746	17	429	5.52314860514e-11	5.4829185997469427e-05	AHI1,RPGRIP1L,TMEM216,TMEM67,PAFAH1B1,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,YWHAE,CEP164
131	Abnormality of the eye	C0015393	39	1900	5.54047918655e-11	5.525094896668072e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,CEP41,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,YWHAE,NEK2,TUBA8,CEP164,CENPJ,B9D1,CDK5RAP2
132	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	5.5567217494e-11	5.567271193589203e-05	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TBCE,PCNT,TUBB2B,TUBA8,CENPJ,B9D1,TUBB4A,TUBA1A,C2CD3,PLK1,CDK5RAP2
133	Abnormality of globe location	C4021946	20	584	5.56046320099e-11	5.609447490510333e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,ALMS1,TCTN3,TBCE,YWHAE,B9D1,CDK5RAP2
134	Abnormality of brainstem morphology	C1850601	13	64	5.59302604231e-11	5.651623787431464e-05	AHI1,TMEM216,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,TUBB,TUBB2A,NPHP1,CEP290,TUBA8,TUBA1A
135	Macrogyria	C0266483	11	77	5.61867219417e-11	5.693800084352594e-05	CEP135,TCTN2,NDE1,PAFAH1B1,CEP152,DYNC1H1,CEP63,TUBB2B,CENPJ,TUBA1A,CDK5RAP2
136	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	5.67439428778e-11	5.735976381273724e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,B9D1
137	Male pseudohermaphroditism	C0238395	8	48	5.68630698083e-11	5.778152678194855e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
138	Growth delay	C0456070	28	1102	5.69999603073e-11	5.820328975115985e-05	RPGRIP1L,CEP135,TMEM216,TMEM67,NDE1,PAFAH1B1,CEP152,CEP63,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,CEP164,PRKACA,CENPJ,CDK5RAP2
139	Abnormality of the genital system	C0744356	25	983	5.70377078901e-11	5.862505272037115e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,NEK2,CEP164,PRKACA,B9D1,C2CD3
140	Abnormality of the musculature	C4021745	34	1765	5.75972602945e-11	5.904681568958246e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,CEP41,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,DCTN1,CEP57,TCTN3,IQCB1,SDCCAG8,TBCE,TUBB2B,TTBK2,CCT5,YWHAE,TUBA8,PRKACA,B9D1,TUBA1A
141	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	5.83206816174e-11	5.946857865879376e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
142	Abnormality of muscle physiology	C4023182	30	1477	5.85392845309e-11	5.9890341628005064e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,CEP41,MKS1,TUBG1,PPP2R1A,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,DCTN1,CEP57,IQCB1,TBCE,TTBK2,CCT5,YWHAE,TUBA8,PRKACA,B9D1,TUBA1A
143	Abnormality of nervous system morphology	C4022810	46	1875	5.89361892622e-11	6.031210459721637e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,CCT5,YWHAE,TUBA8,CEP164,CENPJ,B9D1,TOP2A,TUBA1A,C2CD3,CDK5RAP2
144	Abnormality of limb bone morphology	C4082761	29	921	5.91950932716e-11	6.0733867566427664e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CEP164,CENPJ,B9D1,C2CD3
145	Full cheeks	C1866231	9	72	5.92020876766e-11	6.115563053563898e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
146	Abnormality of the cerebellum	C1866129	28	798	5.96341864778e-11	6.157739350485027e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,DYNC1H1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,TUBB2B,TTBK2,YWHAE,CEP164,B9D1,TUBA1A
147	Dextrocardia	C0011813	11	78	6.00460792199e-11	6.199915647406157e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,CEP290,B9D1
148	Duplication of hand bones	C3276746	15	161	6.03754823914e-11	6.242091944327289e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,B9D1
149	Abnormality of the hair	C0157733	22	766	6.06066308251e-11	6.284268241248418e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,SDCCAG8,PCNT,PRKACA,CENPJ,B9D1
150	Abnormality of the autonomic nervous system	C4025714	13	146	6.08459949092e-11	6.326444538169548e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
151	Abnormality of the forehead	C4025867	23	555	6.14487349893e-11	6.368620835090679e-05	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,DYNC1H1,CEP63,MKS1,PPP2R1A,OFD1,CC2D2A,CEP290,PLK4,CEP57,TBCE,PCNT,YWHAE,CENPJ,B9D1,CDK5RAP2
152	Abnormal pattern of respiration	C1837388	14	193	6.19839735094e-11	6.41079713201181e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,B9D1
153	Abnormal morphology of the ocular adnexa	C4073120	31	869	6.22123463856e-11	6.45297342893294e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,C2CD3,CDK5RAP2
154	Prominent nasal bridge	C1854113	16	125	6.23530116428e-11	6.49514972585407e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,CEP152,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,PCNT,B9D1
155	Abnormality of the lens	C0549651	19	552	6.27133900366e-11	6.5373260227752e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBG1,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164,B9D1
156	Chorioretinal abnormality	C4025844	9	91	6.27843332879e-11	6.57950231969633e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,ALMS1,B9D1
157	Duplication of phalanx of hand	C4021349	15	160	6.28875840292e-11	6.621678616617462e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,B9D1
158	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	6.30350216468e-11	6.663854913538592e-05	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,TUBB3,CEP41,TUBA1B,MKS1,TUBB,NPHP1,TUBB2B,TUBA8,B9D1,TUBB4A,TUBA1A
159	Abnormality of the ear	C0266589	29	1354	6.31895646919e-11	6.706031210459722e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,CENPJ,B9D1,CDK5RAP2
160	Oculomotor apraxia	C0271270	12	53	6.33033625519e-11	6.748207507380851e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
161	Abnormality of the oral cavity	C4025887	27	1109	6.3353322588e-11	6.790383804301982e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,C2CD3
162	Abnormality of coordination	C4023353	23	598	6.36914965213e-11	6.832560101223113e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,DYNC1H1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,TTBK2,YWHAE,CEP164,B9D1,TUBA1A
163	Hand polydactyly	C0158733	15	143	6.3711591558e-11	6.874736398144244e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,B9D1
164	Sclerocornea	C1853235	8	34	6.43129993705e-11	6.916912695065374e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
165	Furrowed tongue	C0040412	8	34	6.43129993705e-11	6.959088991986503e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
166	Abnormality of skeletal morphology	C4023165	41	1878	6.46543929506e-11	7.001265288907633e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,YWHAE,TUBA8,CEP164,PRKACA,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
167	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	6.48572306972e-11	7.043441585828764e-05	TMEM216,NDE1,PAFAH1B1,TUBB3,DYNC1H1,TUBB,TUBB2A,TUBA8,TUBA1A
168	Hypoplasia of the brainstem	C1842688	9	35	6.48572306972e-11	7.085617882749895e-05	TMEM216,NDE1,PAFAH1B1,TUBB3,DYNC1H1,TUBB,TUBB2A,TUBA8,TUBA1A
169	Congenital cystic disease of liver	C0158683	9	32	6.50673959157e-11	7.127794179671026e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,B9D1
170	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	6.62124799433e-11	7.169970476592156e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,CEP57,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
171	Morphological abnormality of the central nervous system	C4021765	45	1722	6.65365540442e-11	7.212146773513285e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,CCT5,YWHAE,TUBA8,CEP164,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
172	Abnormality of the skeletal system	C4021790	41	1961	6.66071642286e-11	7.254323070434415e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,YWHAE,TUBA8,CEP164,PRKACA,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
173	Abnormality of the urinary system	C4021821	30	1136	6.68956001704e-11	7.296499367355547e-05	AHI1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,CEP63,CEP83,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,PCNT,NPHP4,YWHAE,CEP164,CENPJ,B9D1,TOP2A,CDK5RAP2
174	Abnormality of the 5th finger	C4021678	19	298	6.74358346942e-11	7.338675664276677e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,SDCCAG8,PCNT,YWHAE,CENPJ,B9D1
175	Low-set, posteriorly rotated ears	C1857486	15	179	6.8354544247e-11	7.380851961197807e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,B9D1
177	Abnormality of the hand	C0018564	30	852	6.87780943309e-11	7.465204555040067e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,CCT5,YWHAE,CENPJ,B9D1
178	Abnormality of the renal medulla	C4021911	13	43	6.88816781391e-11	7.507380851961198e-05	AHI1,RPGRIP1L,TMEM216,TMEM67,CEP41,CEP83,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,CEP164
179	Multicystic kidney dysplasia	C3714581	12	97	6.89477364091e-11	7.549557148882329e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,B9D1
180	Abnormal facial shape	C0424503	22	563	6.92623736143e-11	7.591733445803459e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,PCNT,CENPJ,B9D1,C2CD3
181	Low-set ears	C0239234	22	402	6.97506497005e-11	7.633909742724589e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CENPJ,B9D1
182	Abnormality of the calvaria	C4025691	26	636	6.97767399416e-11	7.676086039645718e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TBCE,PCNT,YWHAE,CENPJ,B9D1,C2CD3
183	Biparietal narrowing	C1854418	12	47	7.0058070456e-11	7.71826233656685e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
184	Abnormal anatomic location of the heart	C4025359	11	75	7.00915991914e-11	7.76043863348798e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,CEP290,B9D1
185	Polydactyly, preaxial II	C0152427	17	205	7.01380065138e-11	7.80261493040911e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,CEP164,B9D1,C2CD3
186	Abnormal involuntary eye movements	C4022855	21	629	7.01875224607e-11	7.844791227330241e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,TTBK2,NEK2,CEP164,B9D1
187	Abnormality of the corpus callosum	C1842581	31	358	7.03558322712e-11	7.886967524251371e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,CEP57,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
188	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.05595581962e-11	7.9291438211725e-05	CEP152,OFD1,NPHP1,CEP290,PLK4,IQCB1,SDCCAG8,PCNT,NPHP4,CEP164,CENPJ
189	Abnormality of the cerebellar vermis	C4025712	18	156	7.07274239176e-11	7.971320118093632e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,IQCB1,CEP164,B9D1,TUBA1A
190	Anencephaly	C0002902	9	55	7.08425540452e-11	8.013496415014762e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,MKS1,CC2D2A,CEP290,B9D1
191	Abnormal axial skeleton morphology	C4024586	38	1562	7.09731162729e-11	8.055672711935892e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
192	Preaxial hand polydactyly	C1395852	9	46	7.12512271406e-11	8.097849008857023e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,B9D1
193	Abnormality of the eyelid	C4021803	22	725	7.12839787198e-11	8.140025305778152e-05	AHI1,CEP135,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP63,MKS1,PPP2R1A,TUBB,OFD1,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,PCNT,YWHAE,CENPJ,C2CD3,CDK5RAP2
194	Abnormality of the cerebral cortex	C4025701	27	173	7.15596470968e-11	8.182201602699283e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,TUBB,OFD1,TUBB2A,NPHP1,PLK4,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,CDK5RAP2
195	Abnormality of brain morphology	C4021085	43	1573	7.18859416438e-11	8.224377899620414e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,YWHAE,TUBA8,CEP164,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
196	Abnormality of central motor function	C4023354	35	1196	7.28801463623e-11	8.266554196541544e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,IQCB1,SDCCAG8,NPHP4,TUBB2B,TTBK2,CCT5,YWHAE,NEK2,CEP164,CENPJ,B9D1,TUBA1A,CDK5RAP2
201	Heterotopia	C0008519	8	46	7.34561300675e-11	8.477435681147196e-05	CEP135,PAFAH1B1,CEP152,CEP63,OFD1,CENPJ,TUBA1A,CDK5RAP2
202	Abnormality of the mouth	C0026633	32	1308	7.37300220877e-11	8.519611978068326e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,C2CD3,CDK5RAP2
203	Downslanted palpebral fissures	C0423110	14	235	7.39328598343e-11	8.561788274989456e-05	PAFAH1B1,CEP152,DYNC1H1,MKS1,PPP2R1A,OFD1,NPHP1,CEP290,PLK4,CEP57,SDCCAG8,PCNT,YWHAE,CENPJ
205	Abnormality of the outer ear	C1846460	25	678	7.47056860817e-11	8.646140868831717e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CENPJ,B9D1
206	Abnormality of finger	C2674737	25	662	7.56806839419e-11	8.688317165752847e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,PCNT,YWHAE,CENPJ,B9D1
