rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
197	Irritable bowel syndrome with diarrhea	C0022104	18	162	9.92500526209e-11	5.376637554585153e-05	HTR2B,F2RL1,F2,POMC,F2RL3,GCG,HTR4,OXT,VIP,HTR7,CCK,CRH,PROK2,TAC1,OXTR,NPSR1,GPBAR1,CRHR1
198	Anxiety Disorders	C0003469	29	383	9.92748105944e-11	5.403930131004367e-05	AVPR1B,EDNRA,MC1R,ADCYAP1R1,CCKBR,APP,POMC,CYSLTR2,ADRA1A,LPAR2,CCKAR,OXT,LPAR1,ADCYAP1,GHRH,HTR6,HTR7,CCK,CRH,AGT,TACR1,TAC1,OXTR,GRM5,AVPR1A,NPSR1,GNB1,NPS,CRHR1
199	Neoplasm of the adrenal gland	C0001624	18	111	9.97846250073e-11	5.431222707423581e-05	TSHR,MC2R,POMC,FSHR,GNRHR,UTS2,GNAS,HCRT,CRH,CGA,GIP,LHCGR,AGT,ADM2,GIPR,GNRH1,PMCH,ADRA1D
200	Obstructive sleep apnea	C0520679	17	166	1.00723762664e-10	5.458515283842795e-05	ADRB1,EDNRA,MC3R,EDN1,CCKAR,HCRTR2,LPAR1,HCRT,AGT,TACR1,TAC1,F2R,EDNRB,ADRA1B,EDN3,NPS,ADRB3
201	Migraine Disorders	C0149931	26	333	1.00825681137e-10	5.485807860262009e-05	HTR2B,EDNRA,DRD5,ADCYAP1R1,APP,F2,FSHR,EDN1,HTR4,CALCA,VIP,HCRTR2,HCRTR1,ADCYAP1,RAMP1,GNAS,HCRT,HTR6,HTR7,AGT,VIPR1,TAC1,EDNRB,VIPR2,ADRA1D,NTSR1
202	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	1.00826902383e-10	5.513100436681223e-05	CYSLTR1,ADRB1,HTR2B,EDNRA,F2RL1,F2,CASR,BDKRB2,EDN1,CALCA,VIP,UTS2,UTS2B,AGT,TACR1,RAMP2,TAC1,ADORA2B,EDNRB,ADM,NPS,TACR2
203	Abnormality of skeletal physiology	C4023164	20	436	1.01013641896e-10	5.540393013100437e-05	PTH1R,TSHR,MC2R,POMC,FSHB,FSHR,CASR,TAC3,GHSR,GNRHR,KISS1R,GNAS,KISS1,LHCGR,PROK2,GHRHR,PROKR2,GNRH1,TACR3,TRH
205	Left ventricular hypertrophy	C0149721	19	274	1.02256869638e-10	5.5949781659388646e-05	ADRB1,HTR2B,EDNRA,BDKRB1,CYSLTR2,ADRA1A,BDKRB2,EDN1,LPAR2,HRH1,HTR4,GHSR,GNAS,AGT,GNAQ,TAC1,KNG1,ADRA1D,ADRB3
206	Essential hypertension	C0085580	28	305	1.02554964521e-10	5.6222707423580786e-05	ADRB1,EDNRA,PTGFR,CALCRL,BDKRB1,POMC,PTH,FSHR,ADRA1A,BDKRB2,EDN1,LPAR2,P2RY2,TRHR,CALCA,VIP,LPAR1,UTS2,GNAS,EDN2,AGT,KNG1,AVPR1A,ADRA1B,GCGR,ADM,ADRA1D,ADRB3
207	Pheochromocytoma	C0031511	23	259	1.02699737603e-10	5.6495633187772925e-05	EDNRA,MC1R,CALCRL,POMC,PTH,NTS,GCG,SCTR,HTR4,CALCA,UTS2R,UTS2,ADCYAP1,GHRL,GNAS,CRH,AGT,VIPR1,RAMP2,EDNRB,GCGR,PMCH,ADM
208	Heart Failure	C0018801	32	803	1.03276498464e-10	5.6768558951965065e-05	ADRB1,HTR2B,EDNRA,F2RL1,LPAR3,POMC,PTH,CYSLTR2,ADRA1A,EDN1,GCG,LPAR2,HTR4,CALCR,GHSR,UTS2,GHRL,CCK,PTHLH,AGT,GNAQ,RAMP2,KNG1,AVPR1A,EDNRB,OPN4,GNA15,GPBAR1,ADM,ADRA1D,GPRC6A,ADRB3
209	Abnormality of skeletal maturation	C4025818	18	268	1.03672292973e-10	5.7041484716157204e-05	PTH1R,TSHR,MC2R,POMC,FSHB,FSHR,TAC3,GHSR,GNRHR,KISS1R,KISS1,LHCGR,PROK2,GHRHR,PROKR2,GNRH1,TACR3,TRH
211	Secondary hyperparathyroidism	C0020503	17	182	1.05130015804e-10	5.758733624454149e-05	PTH1R,CALCRL,POMC,PTH,CASR,CALCR,CCKAR,GNAS,CCK,GIP,LHCGR,GHRHR,VIPR1,GIPR,GNRH1,MLNR,NTSR1
212	Diabetes mellitus type 2	C0011860	46	1972	1.05782049786e-10	5.786026200873363e-05	ADRB1,EDNRA,MC3R,CCKBR,MC2R,LPAR3,F2,POMC,PTH,CYSLTR2,ADRA1A,CASR,BDKRB2,EDN1,GCG,LPAR2,IAPP,CCKAR,GHSR,CALCA,LPAR1,UTS2R,UTS2,ADCYAP1,GHRL,HCRT,CCK,GPR20,GIP,AGT,GIPR,MC5R,ADORA2B,KNG1,AVPR1A,EDNRB,GCGR,PTGER4,GPBAR1,TACR3,ADM,FFAR1,CRHR1,GPRC6A,ADRB3,TRH
213	Obesity	C0028754	72	2181	1.06158193347e-10	5.813318777292576e-05	SAA1,ADRB1,HTR2B,NMU,EDNRA,MC1R,MC3R,F2RL1,APP,NPFFR2,CALCRL,LPAR3,F2,BDKRB1,POMC,CYSLTR2,FSHR,NMB,ADRA1A,CASR,BDKRB2,EDN1,GCG,LPAR2,IAPP,TRHR,NMUR2,CCKAR,GHSR,OXT,CALCA,VIP,GNRHR,UTS2R,GPR83,UTS2,GHRL,KISS1R,GNAS,GHRH,HCRT,CCK,CRH,KISS1,QRFP,GIP,LHCGR,PROK2,AGT,GNAQ,RAMP2,TAC1,OXTR,GIPR,MC5R,KNG1,AVPR1A,ADRA1B,GCGR,PROKR2,GPBAR1,MLN,PMCH,FFAR3,TACR3,FFAR2,ADM,FFAR1,CRHR1,GPRC6A,ADRB3,P2RY11
214	Taste bitter	C0235290	7	30	1.06313291504e-10	5.84061135371179e-05	EDNRA,LPAR3,CYSLTR2,ADRA1A,LPAR2,GPBAR1,GPRC6A
215	Gynecomastia	C0018418	11	105	1.07024500373e-10	5.867903930131004e-05	TAC3,GNRHR,KISS1R,KISS1,LHB,CGA,LHCGR,PROK2,PROKR2,GNRH1,TACR3
216	Medullary thyroid carcinoma	C0238462	16	201	1.07205910815e-10	5.895196506550218e-05	TSHR,INSL3,CCKBR,POMC,PTH,CASR,CALCB,IAPP,CALCR,GAST,CALCA,GRP,RAMP1,GHRL,RXFP1,RXFP2
217	Mood Disorders	C0525045	24	322	1.0762224445e-10	5.922489082969432e-05	AVPR1B,ADRB1,DRD5,P2RY1,EDN1,HTR4,P2RY2,OXT,CALCA,HCRTR1,HCRT,HTR6,HTR7,CRH,PROK2,AGT,TACR1,TAC1,ADRA1B,PROKR2,ADRA1D,NTSR1,CRHR1,ADRB3
218	Atherosclerosis	C0004153	37	1271	1.09229736367e-10	5.949781659388647e-05	SAA1,CYSLTR1,ADRB1,EDNRA,F2RL1,APP,LTB4R,F2,LTB4R2,CASR,P2RY1,EDN1,GCG,HRH1,P2RY2,PTAFR,GHSR,UTS2,UTS2B,GHRL,KISS1R,GNAS,KISS1,PTHLH,GIP,GHRHR,AGT,TAC1,F2R,ADORA2B,KNG1,EDNRB,PTGER4,GPR132,ADM,PTGIR,ADRA1D
219	Bradycardia	C0428977	15	53	1.11564313343e-10	5.9770742358078606e-05	POMC,NTS,EDN1,GCG,UTS2,EDN2,CRH,LHB,AGT,TACR1,TAC1,KNG1,GNRH1,EDN3,TRH
220	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.11758158283e-10	6.0043668122270746e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
221	Delayed puberty	C0034012	16	186	1.14619647107e-10	6.0316593886462885e-05	POMC,FSHB,FSHR,TAC3,GHSR,GNRHR,KISS1R,GHRH,CRH,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
222	Renal Insufficiency, Chronic	C0035078	18	363	1.15315978988e-10	6.0589519650655025e-05	PTH1R,EDNRA,APP,BDKRB1,PTH,CASR,BDKRB2,EDN1,UTS2,ADCYAP1,GHRL,GHRH,CRH,SCT,PTHLH,AGT,KNG1,ADM
223	Delayed menarche	C0232939	11	109	1.15940368417e-10	6.0862445414847164e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
224	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.16580078924e-10	6.11353711790393e-05	MC2R,FSHB,TAC3,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
226	Hypogonadism with anosmia	C0162809	10	61	1.17326148796e-10	6.168122270742358e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,GNRHR,KISS1R,KISS1,PROK2,PROKR2,TACR3
227	Acute myocardial ischemia	C0151744	22	484	1.17724829884e-10	6.195414847161572e-05	RLN3,CYSLTR1,ADRB1,EDNRA,F2RL1,F2,POMC,ADRA1A,EDN1,IAPP,UTS2R,UTS2,UTS2B,KISS1,AGT,ADM2,RAMP2,ADORA2B,KNG1,EDNRB,ADRA1D,ADRB3
228	Anorexia nervosa 1	C0003125	11	107	1.18653864511e-10	6.222707423580786e-05	MC3R,POMC,GCG,CCKAR,GHSR,OXT,GHRL,HTR7,CRH,OXTR,ADRB3
229	Chronic heart failure	C0264716	10	84	1.18659526649e-10	6.25e-05	ADRB1,EDNRA,EDN1,GHSR,GHRL,AGT,ADM2,ADORA2B,EDNRB,ADM
230	Hyperalgesia	C0020429	26	177	1.18865584042e-10	6.277292576419214e-05	ADRB1,MC1R,CCKBR,F2RL1,BDKRB1,ADRA1A,BDKRB2,EDN1,PTGER1,PTAFR,CALCA,VIP,HTR7,CCK,CRH,PTHLH,PROK2,AGT,TACR1,TAC1,F2R,KNG1,PTGER4,ADM,PROKR1,NTSR1
231	Neuroblastoma	C0700095	44	1612	1.24844024008e-10	6.304585152838428e-05	SAA1,TSHR,NPFF,EDNRA,ADCYAP1R1,PTGDR,APP,NPFFR2,CASR,F2RL3,PTGER2,EDN1,GCG,P2RY2,CALCR,OXT,CALCA,VIP,GRPR,GRP,UTS2,ADCYAP1,GNAS,CCK,CRH,SCT,PTHLH,CGA,AGT,VIPR1,TAC1,GRM5,P2RY6,KNG1,EDNRB,PTGER4,OPN4,VIPR2,PMCH,ADM,EDN3,FFAR1,ADRA1D,TRH
232	Animal Mammary Neoplasms	C0024667	48	2352	1.27151511542e-10	6.331877729257642e-05	PTH1R,TSHR,CYSLTR1,NMU,EDNRA,F2RL1,BDKRB1,CYSLTR2,NTS,CASR,PTGER2,P2RY1,EDN1,LPAR2,P2RY2,NMBR,PTGER1,GHSR,OXT,VIP,GRP,LPAR1,GNRHR,UTS2,GHRL,GRM1,KISS1R,EDN2,GHRH,CRH,KISS1,PTHLH,LHB,CGA,LHCGR,AGT,TACR1,TAC1,ADORA2B,KNG1,EDNRB,PTGER4,GNRH1,ADM,FFAR1,ADRA1D,NTSR1,CRHR1
233	Breast-ovarian cancer, familial 1	C0006142	77	4543	1.29203869825e-10	6.359170305676856e-05	PTH1R,ADRB1,NMU,RLN2,EDNRA,MC1R,DRD5,MC3R,MC2R,F2RL1,F2RL2,APP,XCL1,LPAR3,F2,LTB4R2,BDKRB1,POMC,PTH,FSHB,CYSLTR2,NTS,FSHR,ADRA1A,CASR,F2RL3,EDN1,GCG,LPAR2,IAPP,P2RY2,CALCR,NMBR,GAST,GHSR,OXT,CALCA,VIP,GNA11,GRPR,GRP,LPAR1,GNRHR,UTS2,GHRL,GRM1,KISS1R,GNAS,GHRH,CRH,KISS1,PTHLH,LHB,CGA,LHCGR,GHRHR,AGT,VIPR1,TACR1,TAC1,OXTR,F2R,KNG1,EDNRB,PTGER4,OPN4,GNRH1,MLN,ADM,PTGIR,EDN3,FFAR1,ADRA1D,NTSR1,CRHR1,ADRB3,TRH
234	Cardiovascular Diseases	C0007222	30	1029	1.3082812611e-10	6.38646288209607e-05	SAA1,ADRB1,EDNRA,MC3R,APP,F2,BDKRB1,PTH,ADRA1A,CASR,BDKRB2,PTGER2,EDN1,GCG,HRH1,NMBR,UTS2,GHRL,EDN2,CGA,GIP,AGT,GIPR,F2R,KNG1,EDNRB,FFAR2,ADM,PTGIR,ADRB3
235	Malignant tumor of prostate	C0376358	70	2940	1.3196899129e-10	6.413755458515284e-05	EDNRA,MC1R,ADCYAP1R1,CCKBR,MC2R,F2RL1,LPAR3,LTB4R2,POMC,PTH,FSHB,CYSLTR2,NTS,FSHR,ADRA1A,CASR,F2RL3,PTGER2,P2RY1,EDN1,GCG,SCTR,LPAR2,IAPP,P2RY2,CALCR,GHSR,OXT,CALCA,VIP,GRPR,GRP,HCRTR2,LPAR1,GPR68,HCRTR1,GNRHR,UTS2R,ADCYAP1,RAMP1,GHRL,GRM1,GNAS,GHRH,HCRT,CCK,CRH,KISS1,PROK1,PTHLH,LHB,CGA,LHCGR,GNRH2,GHRHR,AGT,VIPR1,TACR1,TAC1,F2R,EDNRB,PTGER4,OPN4,GNRH1,VIPR2,ADM,ADRA1D,CRHR1,GPRC6A,RXFP1
236	Carcinogenesis	C0596263	65	3723	1.32697741684e-10	6.441048034934498e-05	TSHR,PTH2,CYSLTR1,NMU,INSL3,EDNRA,MC1R,CCKBR,MC2R,F2RL1,PTGDR,F2RL2,APP,LPAR3,POMC,PTH,CYSLTR2,FSHR,ADRA1A,CASR,F2RL3,P2RY1,EDN1,LPAR2,IAPP,P2RY2,CALCR,CCKAR,PTGER1,PTAFR,GAST,CALCA,VIP,GRPR,GRP,LPAR1,UTS2,ADCYAP1,RAMP1,GRM1,KISS1R,GNAS,GHRH,CCK,CRH,PROK1,PTHLH,LHCGR,GHRHR,AGT,LPAR6,VIPR1,GNAQ,TACR1,TAC1,F2R,EDNRB,PTGER4,GPBAR1,FFAR2,ADM,ADRA1D,NTSR1,CRHR1,GPRC6A
237	Abnormality of the menstrual cycle	C4025888	13	163	1.33082433962e-10	6.468340611353713e-05	F2,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
238	Hereditary pancreatitis	C0238339	18	377	1.42713285634e-10	6.495633187772926e-05	CCKBR,F2RL1,NTS,CASR,EDN1,GCG,GAST,ADCYAP1,SCT,PTHLH,GIP,TACR1,TAC1,P2RY6,TACR3,ADM,NTSR1,TACR2
239	Hypoplasia of the ovary	C0685840	9	61	1.46598733153e-10	6.522925764192141e-05	FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
240	Memory Loss	C0002622	9	61	1.46598733153e-10	6.550218340611354e-05	DRD5,APP,POMC,PTGER1,GRP,HTR7,TAC1,ADRA1D,TRH
241	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.46598733153e-10	6.577510917030568e-05	FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
243	Cocaine-Related Disorders	C0236736	11	117	1.61960445055e-10	6.632096069868995e-05	CCKBR,POMC,HCRTR1,GHRL,HCRT,CRH,GRM5,NPSR1,TACR3,NPS,CRHR1
244	Gastric ulcer	C0038358	11	116	1.63019153732e-10	6.65938864628821e-05	BDKRB1,BDKRB2,EDN1,IAPP,GAST,OXT,GHRL,CCK,OXTR,ADM,ADRB3
245	Carcinoma of colon	C0699790	41	1856	1.82155623918e-10	6.686681222707423e-05	SAA1,CYSLTR1,CCKBR,F2RL1,LTB4R,LPAR3,PTH,CYSLTR2,NTS,CASR,EDN1,GCG,LPAR2,IAPP,PTGER1,GAST,CALCA,VIP,GRPR,GRP,LPAR1,HCRTR1,UTS2R,UTS2,KISS1R,GNAS,EDN2,HCRT,CCK,KISS1,PTHLH,VIPR1,F2R,ADORA2B,PTGER4,ADM,EDN3,ADRA1D,NTSR1,GLP2R,ADRB3
246	Rheumatoid arthritis	C0003873	41	1856	1.82155623918e-10	6.713973799126639e-05	SAA1,EDNRA,F2RL1,APP,LTB4R,XCL1,CALCRL,LPAR3,F2,LTB4R2,POMC,CYSLTR2,ADRA1A,BDKRB2,PTGER2,EDN1,LPAR2,GHSR,VIP,GRP,LPAR1,UTS2,GPR15,GHRL,CRH,PTHLH,CGA,VIPR1,TACR1,RAMP2,TAC1,F2R,EDNRB,PTGER4,NPSR1,TACR3,ADM,CCL23,ADRA1D,CRHR1,ADRB3
247	Menstrual irregularities	C0156404	13	180	1.92698079715e-10	6.741266375545851e-05	F2,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
248	Weight Gain Adverse Event	C2911647	12	151	2.04263383985e-10	6.768558951965067e-05	CHRM1,HTR2B,DRD5,HRH1,HTR4,CCKAR,GRM1,HTR6,HTR7,GRM5,HRH2,ADRB3
249	body mass	C0518010	10	94	2.07306505295e-10	6.795851528384279e-05	ADRB1,POMC,NMB,IAPP,CALCR,TRHR,GHRL,GCGR,PMCH,ADRB3
250	Metabolic Syndrome X	C0524620	23	638	2.1549428908e-10	6.823144104803494e-05	ADRB1,MC3R,APP,F2,POMC,FSHR,ADRA1A,EDN1,GCG,GHSR,VIP,UTS2R,UTS2,ADCYAP1,GHRL,GIP,AGT,GIPR,OPN4,VIPR2,ADM,ADRA1D,ADRB3
251	Ovarian Neoplasms	C0919267	28	942	2.2294366353e-10	6.850436681222707e-05	INSL3,EDNRA,LTB4R,LPAR3,LTB4R2,POMC,NTS,FSHR,PTGER2,EDN1,LPAR2,CALCR,GPR150,PTAFR,GAST,CALCA,GRPR,GRP,GNRHR,GHRH,CRH,KISS1,CGA,LHCGR,GNRH2,GNRH1,ADM,CRHR1
254	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	2.59161136995e-10	6.932314410480349e-05	CYSLTR1,F2RL1,PTGFR,F2RL2,LTB4R,F2,CYSLTR2,FSHR,F2RL3,EDN1,LPAR2,CALCA,LPAR1,AGT,RAMP2,F2R,ADORA2B,ADRA1D
255	Coronary Artery Disease	C1956346	34	1366	2.82363021853e-10	6.959606986899564e-05	SAA1,CYSLTR1,ADRB1,EDNRA,APP,NPFFR2,CALCRL,F2,BDKRB1,PTH,ADRA1A,CASR,F2RL3,BDKRB2,PTGER2,P2RY1,EDN1,GCG,HRH1,GHSR,RAMP3,UTS2,UTS2B,GHRL,CRH,AGT,TAC1,F2R,KNG1,PTGER4,OPN4,ADM,ADRA1D,ADRB3
256	Endometrial carcinoma	C0476089	24	726	3.469516896e-10	6.986899563318777e-05	F2RL3,EDN1,LPAR2,P2RY2,GHSR,GNA11,GRP,GNRHR,KISS1R,GHRH,HCRT,CRH,KISS1,PROK1,CGA,LHCGR,GHRHR,AGT,F2R,EDNRB,GNRH1,ADM,ADRB3,RXFP1
258	Delayed skeletal maturation	C0541764	14	234	4.08864608836e-10	7.041484716157205e-05	POMC,FSHB,FSHR,TAC3,GHSR,GNRHR,KISS1R,KISS1,PROK2,GHRHR,PROKR2,GNRH1,TACR3,TRH
259	Ovarian Diseases	C0029928	14	236	4.31746971508e-10	7.06877729257642e-05	APP,POMC,PTH,FSHR,GNRHR,GPR83,GHRL,GNAS,PROK1,CGA,LHCGR,AGT,GNAQ,ADRB3
260	Methamphetamine abuse	C0013146	10	105	5.32971999867e-10	7.096069868995633e-05	EDNRA,POMC,CYSLTR2,NTS,ADRA1A,LPAR2,CALCA,CRH,GRM5,CRHR1
261	Substance Withdrawal Syndrome	C0038587	9	80	5.5883386807e-10	7.123362445414848e-05	CCKBR,POMC,HRH1,HCRTR1,GNAS,HCRT,CRH,TACR1,HRH2
264	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	6.17908613165e-10	7.20524017467249e-05	EDNRA,PTH,CYSLTR2,ADRA1A,LPAR2,GNAS
265	Colon cancer	C0007102	38	1727	6.41705244497e-10	7.232532751091702e-05	SAA1,CYSLTR1,CCKBR,F2RL1,LTB4R,LPAR3,CYSLTR2,NTS,CASR,EDN1,GCG,LPAR2,CALCR,PTGER1,GAST,VIP,GRPR,GRP,LPAR1,HCRTR1,UTS2R,UTS2,KISS1R,GNAS,EDN2,HCRT,KISS1,PTHLH,VIPR1,F2R,ADORA2B,PTGER4,ADM,EDN3,ADRA1D,NTSR1,GLP2R,ADRB3
266	Benign Prostatic Hyperplasia	C1704272	18	423	6.76166345137e-10	7.259825327510918e-05	INSL3,EDNRA,ADCYAP1R1,F2RL1,CYSLTR2,ADRA1A,EDN1,LPAR2,GRP,ADCYAP1,GHRH,PTHLH,CGA,F2R,EDNRB,GNRH1,ADM,ADRA1D
267	Premature Birth	C0151526	17	376	7.29505567065e-10	7.28711790393013e-05	PTH1R,TSHR,RLN3,RLN2,PTGFR,F2,POMC,PTGER2,EDN1,PTGER1,EDN2,CRH,AGT,OXTR,F2R,PTGER4,CRHR1
268	Thyroid Diseases	C0040128	17	376	7.29505567065e-10	7.314410480349346e-05	SAA1,TSHR,INSL3,POMC,FSHR,CASR,TRHR,CALCA,KISS1R,GNAS,GNAQ,TSHB,EDNRB,ADRA1B,PTGER4,EDN3,TRH
269	Osteopenia	C0029453	12	172	7.59990959054e-10	7.34170305676856e-05	PTH1R,FSHR,TAC3,CALCR,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
270	Myocardial Infarction	C0027051	28	1019	8.63913829363e-10	7.368995633187773e-05	ADRB1,RLN2,EDNRA,F2RL1,F2,BDKRB1,CASR,BDKRB2,PTGER2,EDN1,GCG,P2RY2,GHSR,UTS2R,UTS2,RAMP1,GHRL,EDN2,GHRH,AGT,F2R,KNG1,AVPR1A,EDNRB,ADM,ADRA1D,ADRB3,P2RY11
271	Ischemia	C0022116	22	647	8.70111982465e-10	7.396288209606987e-05	F2RL1,APP,CALCRL,LPAR3,F2,POMC,P2RY1,EDN1,OXT,CALCA,VIP,UTS2,ADCYAP1,AGT,GPR17,F2R,ADORA2B,EDNRB,GPBAR1,ADM,GPRC6A,ADRB3
272	Decreased testicular size	C0241355	10	112	1.01269648223e-09	7.423580786026201e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
273	Hyperplasia	C0020507	11	143	1.03543773555e-09	7.450873362445415e-05	SAA1,RLN3,RLN2,INSL3,POMC,CASR,HTR4,GNAS,LHCGR,OXTR,PTGIR
274	Sepsis	C0243026	21	602	1.26336563433e-09	7.478165938864628e-05	SAA1,APP,LTB4R,F2,POMC,NTS,P2RY1,EDN1,P2RY2,GAST,CALCA,GRPR,GRP,CRH,AGT,F2R,KNG1,EDNRB,ADM,EDN3,ADRA1D
275	Sparse hair	C1837770	13	217	1.29170174556e-09	7.505458515283843e-05	EDNRA,FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,LHB,PROK2,LPAR6,PROKR2,GNRH1,TACR3
276	Abnormality of the testis size	C4073180	11	146	1.2958590867e-09	7.532751091703056e-05	FSHB,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
277	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.37973144021e-09	7.560043668122271e-05	PTH,CALCA,VIP,GNAS,GHRH,PTHLH
278	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.38006062134e-09	7.587336244541485e-05	EDNRA,MC1R,LPAR3,CYSLTR2,ADRA1A,LPAR2,EDNRB,GPBAR1,GPRC6A
279	Functional abnormality of male internal genitalia	C4025898	10	116	1.40504752277e-09	7.614628820960699e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
280	Malignant neoplasm of pancreas	C0346647	36	1625	1.43895217963e-09	7.641921397379913e-05	NMU,CCKBR,F2RL1,LTB4R,CALCRL,LTB4R2,PTH,NTS,CASR,GCG,SCTR,LPAR2,IAPP,P2RY2,CCKAR,GAST,VIP,RAMP3,GRP,LPAR1,GHRH,CCK,KISS1,SCT,PROK1,PTHLH,AGT,TACR1,TAC1,P2RY6,F2R,PTGER4,ADM,ADRA1D,NTSR1,ADRB3
281	Synovial Cyst	C0085648	12	182	1.49015400019e-09	7.669213973799127e-05	EDNRA,EDN1,CALCA,VIP,LPAR1,RAMP1,CCK,PTHLH,CGA,TAC1,EDNRB,ADRA1D
282	Carcinoid tumor	C0007095	12	183	1.53849011308e-09	7.696506550218341e-05	HTR2B,CCKBR,POMC,PTH,NTS,SCTR,GAST,CALCA,GRP,GHRH,SCT,PTHLH
283	Eclampsia	C0013537	12	183	1.53849011308e-09	7.723799126637555e-05	INSL3,F2,BDKRB1,TAC3,EDN1,IAPP,UTS2,CRH,LHCGR,AGT,TACR3,ADM
284	Pituitary corticotropic cell adenoma	C1306214	7	45	1.5679730847e-09	7.751091703056769e-05	MC2R,POMC,GHSR,GHRL,GNAS,GHRH,CRHR1
285	Glucose intolerance	C0271650	15	304	1.56876744928e-09	7.778384279475983e-05	MC3R,APP,GCG,IAPP,GHSR,UTS2R,GPR83,UTS2,GHRL,TAC1,GCGR,FFAR2,ADM,FFAR1,ADRB3
286	Endometriosis	C0014175	23	727	1.57835944314e-09	7.805676855895197e-05	F2RL1,PTGFR,LPAR3,F2,BDKRB1,FSHR,PTGER2,GNRHR,UTS2,GHRH,CRH,PROK1,LHB,GHRHR,TACR1,TAC1,F2R,KNG1,PTGER4,GNRH1,CRHR1,RXFP1,TRH
287	Reperfusion Injury	C0035126	15	305	1.66489444453e-09	7.83296943231441e-05	CYSLTR1,ADRB1,ADCYAP1R1,F2,CYSLTR2,EDN1,PTAFR,GAST,OXT,ADCYAP1,GHRL,EDN2,AGT,EDNRB,ADM
288	Malignant neoplasm of lung	C0242379	46	2460	1.76622061421e-09	7.860262008733625e-05	NMU,EDNRA,ADCYAP1R1,POMC,PTH,CYSLTR2,NTS,NMB,ADRA1A,CASR,F2RL3,EDN1,SCTR,LPAR2,IAPP,CALCR,NMBR,GAST,GHSR,OXT,CALCA,VIP,GRPR,GRP,LPAR1,ADCYAP1,GHRH,CRH,SCT,PTHLH,CGA,GHRHR,AGT,VIPR1,RAMP2,TAC1,OXTR,F2R,KNG1,EDNRB,OPN4,VIPR2,ADM,GPR4,ADRA1D,NTSR1
289	Abnormality of hair density	C4023401	13	224	1.87725557321e-09	7.887554585152839e-05	EDNRA,FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,LHB,PROK2,LPAR6,PROKR2,GNRH1,TACR3
290	Uterine Corpus Cancer	C0153574	19	506	1.94403304565e-09	7.914847161572052e-05	F2RL3,EDN1,LPAR2,P2RY2,GHSR,GNA11,GRP,GNRHR,KISS1R,GHRH,HCRT,KISS1,PROK1,CGA,AGT,F2R,EDNRB,GNRH1,ADM
291	Malignant neoplasm of endometrium	C0007103	19	506	1.94403304565e-09	7.942139737991266e-05	F2RL3,EDN1,LPAR2,P2RY2,GHSR,GNA11,GRP,GNRHR,KISS1R,GHRH,HCRT,KISS1,PROK1,CGA,AGT,F2R,EDNRB,GNRH1,ADM
293	Precocious puberty	C0034013	10	120	2.02603778199e-09	7.996724890829694e-05	PTH1R,POMC,TAC3,KISS1R,GNAS,GHRH,KISS1,LHCGR,GNRH1,TACR3
294	Melanoma	C0025202	45	2386	2.0325481298e-09	8.02401746724891e-05	EDNRA,MC1R,CCKBR,F2RL1,APP,LPAR3,F2,POMC,CYSLTR2,ADRA1A,CASR,F2RL3,EDN1,GPHA2,LPAR2,IAPP,GNA11,LPAR1,GNRHR,GNG2,GRM1,KISS1R,GNAS,LPAR5,GHRH,CRH,KISS1,SCT,PTHLH,GHRHR,AGT,GNAQ,TACR1,TAC1,F2R,ADORA2B,EDNRB,GPBAR1,GNRH1,HRH2,EDN3,ADRA1D,GPRC6A,ADRB3,TRH
