rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	EPHB4,HGF,VAV1,EPHA2,EPHA8,EPHB2,MAPK1,EPHA3,MET,EPHA1,FN1,PTK2B,SRC,ARHGEF7,KDR,PTPN11,BCAR1,CD80,AXL,PIK3CB,PDGFRB,ITGAV,EFNB2,PDGFRA,JAK2,KIT,PECAM1,PIK3CA
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	PTK2,HGF,VAV1,LCK,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,CD47,MAPK3,EPHA10,EPHA1,F2R,STAT1,ROCK2,FN1,LYN,SRC,ARHGEF7,KDR,RAP1A,CD80,PIK3CB,PDGFRB,CD28,PDGFRA,EFNA4,HSP90AA1,JAK2,CRK,EPHB6,PAK3,PECAM1,PIK3CA
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	EPHB2,MAPK1,MET,MAPK3,FN1,SRC,KDR,AXL,DCC,PIK3CB,PDGFRB,PAK1,KIT,PIK3CA
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PTK2,HGF,PDGFB,RAC1,EPHA8,EPHB2,MAPK1,MAPK3,GRB2,STAT1,ITGB3,FN1,PTK2B,LYN,PXN,SRC,KDR,PTPN11,CD80,AXL,DCC,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,JAK2,CRK,KIT,CDC42,PECAM1,PIK3CA,KITLG
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	CD86,EPHA3,CD47,PTK2B,KDR,PTPN11,RAP1A,DCC,PIK3CB,PDGFRB,CD28,PDGFRA,HSP90AA1,JAK2,KIT,ROCK1,PECAM1,PIK3CA
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	HGF,SIRPA,EPHA2,RAC1,EPHB2,MAPK1,MET,STAT1,FN1,SRC,ARHGEF7,KDR,CD80,AXL,DCC,PIK3CB,PDGFRB,ITGAV,PDGFRA,JAK2,KIT,PECAM1,PIK3CA
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	EPHB4,HGF,PDGFB,LCK,RAC1,EPHA8,EPHB2,MAPK1,CD86,EPHA3,MET,EPHB1,CD47,MAPK3,EPHA7,EPHA1,STAT1,FN1,LYN,SRC,PDGFA,KDR,PTPN11,BCAR1,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,CD28,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,KIT,CDC42,PIK3CA,TIAM1
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	PDGFB,ITGB3,FGG,FN1,SRC,PTPN11,VWF,PDGFRB,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	PTK2,EPHA4,EPHB4,HGF,VAV1,PDGFB,EFNA3,SIRPA,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,APBB1IP,RAP1B,EPHA3,PPP2CA,MET,EPHB1,PIK3R1,CD47,MAPK3,VAV2,EPHA1,FYN,GRB2,F2R,EPHB3,STAT1,ITGB3,ROCK2,FN1,PTK2B,GIT1,NTN1,PXN,SRC,ARHGEF7,ELMO1,PDGFA,EFNA1,KDR,PTPN11,BCAR1,VWF,RAP1A,CD80,AXL,YES1,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,VAV3,EFNB2,CSK,PAK1,PDGFRA,NCK2,TLN1,HSP90AA1,JAK2,CRK,KIT,ITGA2B,CDC42,ROCK1,EPHB6,PECAM1,PIK3CA,TIAM1,KITLG
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	PTK2,EPHB4,HGF,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,PIK3R1,MAPK3,F2R,STAT1,FN1,PTK2B,NTN1,PXN,SRC,ARHGEF7,PDGFA,KDR,BCAR1,CD80,AXL,DCC,PIK3CB,PDGFRB,PAK1,HSP90AA1,JAK2,CRK,KIT,ITGA2B,CDC42,ROCK1,PECAM1,PIK3CA,TIAM1,KITLG
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	HGF,EPHB2,MAPK1,MET,CD47,STAT1,PTK2B,RAP1A,PIK3CB,PDGFRB,JAK2,KIT,ITGA2B,PIK3CA
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	EPHB4,VAV1,LCK,MAPK1,CD86,EPHA3,MET,CD47,EPHA1,FYN,EFNA5,STAT1,ELMO1,KDR,PTPN11,CD80,PIK3CB,PDGFRB,CD28,PDGFRA,JAK2,KIT,PAK3,PECAM1,PIK3CA,KITLG
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	HGF,RAC1,EPHB2,MAPK1,CD86,MET,STAT1,LYN,ARHGEF7,ELMO1,CLEC7A,KDR,PTPN11,CD80,DCC,PDGFRB,CD28,PAK1,HSP90AA1,JAK2,PECAM1
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	PTK2,EPHB4,HGF,VAV1,PDGFB,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,EPHA3,EPHA5,MET,GRIN1,PIK3R1,MAPK3,FYN,GRB2,STAT1,ITGB3,ROCK2,FN1,PTK2B,LYN,NTN1,PXN,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,BCAR1,VWF,RAP1A,YES1,RHOA,PIK3CB,ITGAV,CD28,VAV3,CSK,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,EPHB6,PIK3CA,TIAM1,KITLG
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	PTK2,EPHA4,EPHB4,HGF,LCK,EPHA2,RAC1,EPHB2,MAPK1,EPHA5,MET,EPHB1,CD47,MAPK3,EPHA1,F2R,ITGB3,FN1,PTK2B,GIT1,PXN,SRC,PDGFA,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,YES1,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,EFNB2,CSK,PAK1,PDGFRA,HSP90AA1,KIT,CDC42,ROCK1,EPHB6,PECAM1,PIK3CA,TIAM1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	HGF,VAV1,PDGFB,SIRPA,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,CD47,MAPK3,EPHA1,F2R,STAT1,EFNA2,FN1,PTK2B,LYN,SRC,ARHGEF7,KDR,PTPN11,VWF,RAP1A,CD80,AXL,DCC,PIK3CB,PDGFRB,PAK1,PDGFRA,HSP90AA1,JAK2,TRIO,CRK,KIT,ROCK1,PIK3CA,TIAM1,KITLG
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	HGF,MAPK1,PIK3R1,MAPK3,STAT1,ITGB3,FN1,NCK1,ELMO1,PDGFA,KDR,VWF,AXL,DCC,PIK3CB,PIK3R2,JAK2,ITGA2B,CDC42,ROCK1,PIK3CA
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PTK2,EPHB4,HGF,VAV1,PDGFB,SIRPA,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,RAP1B,EPHA3,PPP2CA,EPHA5,MET,GRIN1,PIK3R1,CD47,MAPK3,VAV2,EPHA10,EPHA1,FYN,EFNA5,GRB2,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,GIT1,LYN,NTN1,PXN,SRC,ARHGEF7,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,PIK3R2,VAV3,EFNB2,CSK,PAK1,PDGFRA,TLN1,HSP90AA1,JAK2,TRIO,CRK,KIT,ITGA2B,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	HGF,RAC1,EPHB2,MAPK1,EPHA3,MET,EPHA1,F2R,EFNA2,FN1,GIT1,PXN,EFNA1,KDR,BCAR1,AXL,PIK3CB,ITGAV,PAK1,HSP90AA1,JAK2,PECAM1,PIK3CA
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	HGF,ITGB3,FGG,VWF,PIK3CB,FGA,FGB,JAK2,ITGA2B,PECAM1
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	PTK2,HGF,EPHB2,MAPK1,MET,MAPK3,EPHA1,FYN,EPHB3,FN1,EFNA1,PTPN11,BCAR1,RAP1A,DCC,ITGAV,PAK1,KIT,EPHB6,PECAM1,PIK3CA
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	PTK2,HGF,EPHB2,MAPK1,CD86,MET,EPHB1,MAPK3,EPHA1,F2R,STAT1,ITGB3,FN1,PTK2B,SH2D2A,NTN1,ARHGEF7,CLEC7A,KDR,PTPN11,BCAR1,VWF,RAP1A,CD80,DCC,PIK3CB,ITGAV,CD28,FGB,EFNB2,CSK,PAK1,PDGFRA,EFNB1,CRK,ITGA2B,CDC42,PECAM1,PIK3CA,KITLG
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	PTK2,EPHB4,HGF,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,PIK3R1,CD47,MAPK3,EPHA7,EPHA1,F2R,STAT1,ROCK2,FN1,PTK2B,GIT1,NTN1,PXN,SRC,ARHGEF7,EFNA1,KDR,PTPN11,BCAR1,YES1,RHOA,DCC,PIK3CB,PIK3R2,EFNB2,CSK,PAK1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PECAM1,PIK3CA,TIAM1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	PTK2,EPHB4,HGF,EPHA2,RAC1,EPHB2,MAPK1,RAP1B,MET,EPHB1,PIK3R1,MAPK3,VAV2,EPHA1,FYN,F2R,EPHB3,STAT1,ITGB3,FN1,PTK2B,SRC,PDGFA,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,RHOA,DCC,PIK3CB,ITGAV,VAV3,GRIN2B,EFNB2,PAK1,TLN1,HSP90AA1,JAK2,CRK,KIT,CDC42,PAK3,PIK3CA,KITLG
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	EPHB4,HGF,EPHB2,MAPK1,MET,MAPK3,FN1,PTK2B,KDR,RAP1A,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,CRK,KIT,PIK3CA
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	EPHA8,MAPK3,STAT1,PTK2B,ARHGEF7,PTPN11,PIK3CB,PDGFRB,HSP90AA1,KIT,CDC42,PIK3CA
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	PTK2,EPHB4,HGF,VAV1,PDGFB,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,PPP2CA,MET,EPHB1,PIK3R1,CD47,MAPK3,EPHA1,GRB2,F2R,STAT1,ROCK2,FN1,PTK2B,NTN1,NCK1,PXN,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,BCAR1,VWF,RAP1A,CD80,AXL,YES1,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,PIK3R2,EFNB2,CSK,PAK1,PDGFRA,EFNB1,TLN1,HSP90AA1,JAK2,CRK,KIT,ITGA2B,CDC42,ROCK1,EPHB6,PECAM1,PIK3CA,TIAM1,KITLG
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	PTK2,EPHA4,EPHB4,HGF,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,APBB1IP,EPHA3,EPHA5,MET,PIK3R1,CD47,MAPK3,EPHA7,FYN,F2R,STAT1,ROCK2,FN1,PTK2B,GIT1,LYN,NTN1,PXN,SRC,ARHGEF7,KDR,BCAR1,RAP1A,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,CSK,PAK1,PDGFRA,TLN1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PAK3,PECAM1,PIK3CA
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PTK2,EPHA4,EPHB4,HGF,VAV1,PDGFB,EFNA3,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,PIK3R1,CD47,MAPK3,EPHA7,VAV2,F2R,STAT1,ITGB3,FN1,PTK2B,NTN1,PXN,SRC,PDGFA,EFNA1,KDR,PTPN11,VWF,RAP1A,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,PAK1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	PTK2,HGF,EPHA2,MET,PIK3R1,EFNA5,STAT1,ITGB3,PTK2B,SRC,KDR,DCC,GRIN2B,EFNB2,ITGA2B,CDC42,PECAM1
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	PTK2,HGF,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,PIK3R1,MAPK3,F2R,EPHB3,STAT1,ITGB3,FN1,PTK2B,NTN1,PXN,SRC,ARHGEF7,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,PIK3R2,GRIN2B,CSK,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,KIT,EFNB3,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,KITLG
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	PTK2,EPHA4,EPHB4,HGF,VAV1,EFNA3,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,EPHA3,MET,EPHB1,PIK3R1,CD47,MAPK3,EPHA7,VAV2,F2R,STAT1,ITGB3,FN1,PTK2B,NTN1,PXN,SRC,EFNA1,KDR,PTPN11,RAP1A,CD80,AXL,DCC,PIK3CB,PDGFRB,ITGAV,PAK1,HSP90AA1,CRK,KIT,EFNB3,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	EPHB4,HGF,VAV1,PDGFB,LCK,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,PIK3R1,CD47,MAPK3,GRB2,F2R,STAT1,ITGB3,FN1,PTK2B,LYN,SRC,KDR,PTPN11,BCAR1,CD80,AXL,DCC,PIK3CB,PDGFRB,CD28,EFNB2,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,KIT,ITGA2B,PECAM1,PIK3CA,KITLG
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	PTK2,EPHA4,EPHB4,HGF,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,RAP1B,MET,EPHB1,MAPK3,EPHA7,EPHA1,GRB2,F2R,EPHB3,STAT1,ITGB3,FN1,PTK2B,GIT1,LYN,NTN1,PXN,SRC,ARHGEF7,EFNA1,KDR,BCAR1,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,VAV3,GRIN2B,EFNB2,CSK,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,TRIO,CRK,KIT,CDC42,ROCK1,EPHB6,PAK3,PIK3CA,TIAM1,KITLG
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	PTK2,EPHA4,HGF,PDGFB,SIRPA,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,RAP1B,EPHA3,MET,PIK3R1,CD47,MAPK3,EPHA7,EPHA1,F2R,STAT1,ROCK2,FN1,PTK2B,LYN,NTN1,SRC,ARHGEF7,PDGFA,KDR,PTPN11,BCAR1,RAP1A,AXL,YES1,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,EFNB2,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,TRIO,CRK,KIT,EFNB3,ITGA2B,CDC42,ROCK1,PIK3CA
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	HGF,VAV1,LCK,EPHA2,EPHA8,EPHB2,MAPK1,APBB1IP,MET,MAPK3,ITGB3,FN1,PTK2B,KDR,RAP1A,CD28,PAK1,PDGFRA,JAK2,PECAM1,KITLG
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	PTK2,EPHA4,HGF,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,MET,EPHA1,ITGB3,FN1,PTK2B,PXN,SRC,EFNA1,KDR,CD80,PIK3CB,HSP90AA1,CRK,KIT,ROCK1,EPHB6,PIK3CA,KITLG
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	PTK2,EPHA4,EPHB4,HGF,PDGFB,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,EPHA3,EPHA5,MET,EPHB1,MAPK3,EPHA1,FYN,GRB2,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,LYN,PXN,SRC,ARHGEF7,ELMO1,PDGFA,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,RHOA,DCC,DOCK1,PIK3CB,PDGFRB,ITGAV,VAV3,GRIN2B,EFNB2,PDGFRA,HSP90AA1,JAK2,CRK,KIT,EFNB3,ITGA2B,CDC42,ROCK1,PECAM1,PIK3CA
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	HGF,MAPK1,MAPK3,F2R,ITGB3,FGG,PTK2B,SRC,KDR,VWF,DCC,FGA,FGB,PAK1,ITGA2B
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	HGF,RAC1,EPHB2,MAPK1,MET,EPHB1,EPHA1,F2R,SRC,AXL,PIK3CB,PDGFRB,PDGFRA,KIT,CDC42,PIK3CA
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	PDGFB,EPHA2,MET,GRIN1,PIK3R1,STAT1,ITGB3,FN1,SRC,KDR,PTPN11,VWF,AXL,DCC,PDGFRB,PIK3R2,FGA,GRIN2B,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA,KITLG
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	PTK2,HGF,EPHA2,EPHB2,MAPK1,CD86,MET,CD47,STAT1,FN1,ARHGEF7,PTPN11,CD80,PIK3CB,TLN1,JAK2,CDC42,PIK3CA,TIAM1,KITLG
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	HGF,PDGFB,RAC1,PIK3R1,EPHA1,STAT1,PTK2B,AXL,DCC,PDGFRB,CD28,PDGFRA,KIT,PIK3CA,TIAM1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	PTK2,EPHA4,HGF,VAV1,EPHA2,EPHA8,EPHB2,MAPK1,EPHA3,MET,MAPK3,EPHA1,FYN,STAT1,ITGB3,FN1,PTK2B,PXN,ARHGEF7,PDGFA,KDR,PTPN11,BCAR1,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,PAK1,PDGFRA,EFNB1,HSP90AA1,CRK,KIT,PECAM1,PIK3CA
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	EPHB4,LCK,EPHA8,MAPK1,CD86,EPHA1,FYN,STAT1,FN1,KDR,PTPN11,CD80,DCC,PIK3CB,PDGFRB,CD28,PDGFRA,JAK2,KIT,PAK3,PECAM1,PIK3CA,KITLG
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	HGF,RAC1,EPHA8,EPHB2,MAPK1,MET,F2R,ARHGEF7,ELMO1,KDR,AXL,PIK3CB,PDGFRB,ITGAV,PIK3CA
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	ITGB3,FGG,SRC,VWF,FGA,FGB,JAK2,ITGA2B
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	EPHB4,EPHA2,EPHB2,CD86,MET,PIK3R1,FN1,PTK2B,EFNA1,KDR,CD80,DCC,PIK3CB,PIK3CA
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	HGF,EPHB2,MAPK1,MET,EPHB1,MAPK3,EPHA7,FN1,PTK2B,PXN,SRC,KDR,PIK3CB,PDGFRA,HSP90AA1,JAK2,KIT,PIK3CA
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	EPHB4,HGF,EPHA8,EPHB2,MAPK1,MET,CD47,MAPK3,VAV2,GRB2,FN1,EFNA1,KDR,BCAR1,VWF,PIK3CB,ITGAV,VAV3,CDC42,PECAM1,PIK3CA
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	HGF,EPHA2,EPHA3,MET,STAT1,FN1,PTK2B,ARHGEF7,PDGFA,KDR,PTPN11,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,JAK2,ROCK1,PIK3CA
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	HGF,MAPK1,STAT1,PTK2B,PXN,SRC,VWF,RAP1A,FGB,HSP90AA1,CRK,PECAM1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	EPHA4,HGF,VAV1,EPHA2,RAC1,EPHB2,MAPK1,MET,PIK3R1,MAPK3,FN1,PTK2B,AXL,PIK3CB,PAK1,CRK,PAK3,PECAM1,PIK3CA,KITLG
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	HGF,EPHB2,MAPK1,CD47,MAPK3,F2R,STAT1,ROCK2,PTK2B,SRC,PDGFA,EFNA1,PTPN11,HSP90AA1,JAK2,ROCK1,PECAM1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	HGF,RAC1,EPHB2,MAPK1,EPHB1,PTPN11,PIK3CB,PAK1,PDGFRA,JAK2,KIT,CDC42,PIK3CA,KITLG
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	PTK2,HGF,PDGFB,RAC1,EPHA8,MAPK1,APBB1IP,RAP1B,EPHB1,PIK3R1,VAV2,F2R,STAT1,ITGB3,FGG,ROCK2,FN1,PTK2B,SRC,KDR,PTPN11,VWF,RAP1A,RHOA,PDGFRB,ITGAV,VAV3,FGA,FGB,CSK,HSP90AA1,JAK2,CRK,ITGA2B,ROCK1,TIAM1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	HGF,PDGFB,EPHA2,EPHB2,MAPK1,CD86,MAPK3,F2R,STAT1,ITGB3,FGG,FN1,NTN1,SRC,PDGFA,KDR,PTPN11,VWF,AXL,RHOA,PIK3CB,ITGAV,FGA,FGB,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,ITGA2B,CDC42,PAK3,PECAM1,PIK3CA
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	PDGFB,STAT1,ITGB3,FGG,FN1,PDGFRB,FGA,FGB,JAK2,ITGA2B,PIK3CA
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	EPHA2,EPHB2,MAPK1,MET,MAPK3,FYN,F2R,FGG,FN1,SRC,EFNA1,KDR,PTPN11,CD80,YES1,RHOA,DCC,PIK3CB,GRIN2B,EFNB2,PDGFRA,EFNB1,KIT,PAK3,PIK3CA
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	HGF,EPHB2,MAPK1,MET,FN1,SRC,KDR,PIK3CB,EFNB2,PAK1,HSP90AA1,CRK,PECAM1,PIK3CA,KITLG
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	PTK2,EPHB4,HGF,RAC1,EPHB2,MAPK1,CD86,EPHA1,ITGB3,PDGFA,AXL,EFNB2,HSP90AA1,PECAM1
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	HGF,RAC1,GRIN1,PIK3R1,CD47,EFNA5,F2R,STAT1,ITGB3,FGG,SRC,ARHGEF7,KDR,VWF,AXL,DCC,DOCK1,PIK3CB,ITGAV,FGA,GRIN2B,FGB,PDGFRA,JAK2,ITGA2B,CDC42,PECAM1,PIK3CA
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	HGF,VAV1,EPHB2,MAPK1,MET,MAPK3,F2R,ITGB3,FN1,LYN,SRC,PDGFA,KDR,PTPN11,AXL,PIK3CB,ITGAV,FGA,PAK1,PDGFRA,CRK,CDC42,ROCK1,PIK3CA,KITLG
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	HGF,EPHA2,RAC1,EPHB2,MAPK1,MET,CD47,MAPK3,ITGB3,FN1,PIK3CB,CRK,PIK3CA
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	HGF,SIRPA,SH2B2,LCK,MAPK1,CD86,CD47,F2R,STAT1,ELMO1,CLEC7A,CD80,DCC,PIK3CB,CD28,HSP90AA1,JAK2,CRK,PECAM1,PIK3CA
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	PTK2,EPHA4,EPHB4,HGF,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,EPHB1,MAPK3,EPHA7,EPHA1,GRB2,F2R,EPHB3,STAT1,ITGB3,FN1,PTK2B,GIT1,LYN,NTN1,PXN,SRC,ARHGEF7,EFNA1,KDR,BCAR1,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,VAV3,EFNB2,CSK,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,TRIO,CRK,KIT,CDC42,ROCK1,EPHB6,PAK3,PIK3CA,TIAM1,KITLG
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	HGF,RAC1,EPHB2,MAPK1,CD47,EFNA2,FN1,ARHGEF7,PTPN11,CD80,PIK3CB,CD28,HSP90AA1,JAK2,CRK,CDC42,ROCK1,PAK3,PIK3CA,KITLG
