rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
344	Dementia familial British	C0011265	9	302	7.57558927333e-06	9.817351598173516e-05	APOA1,APOE,TTR,CST3,APOC1,FN1,SPAST,GFAP,ALB
345	Von Willebrand disease, recessive form	C0042974	4	49	7.66181397371e-06	9.845890410958905e-05	F7,GFAP,ITIH1,ITGA2
346	Abnormality of the cerebral vasculature	C4022001	7	180	7.68722184563e-06	9.874429223744292e-05	SCN5A,TTR,CST3,PDGFB,FN1,F7,OBSL1
347	Glucose intolerance	C0271650	9	304	8.02501606234e-06	9.90296803652968e-05	APOA1,APOE,HP,FN1,ATM,APOC2,RYR2,CTSL,ALB
348	Breast carcinoma	C0678222	44	4281	8.18877878661e-06	9.931506849315068e-05	KRT5,NCOA3,CDCP1,APOA1,APOE,SLC1A5,DCD,CFH,HP,SCN5A,PEG3,TTR,CST3,DICER1,KCNMA1,PDGFB,AHSG,FN1,ATM,PPBP,SCAF1,APOC3,GJC2,GRAP2,KLK3,PRSS3,TIAM1,PLAG1,F7,BBC3,GFAP,CLCA2,ITGB5,DERL1,HPX,KRT6A,KRT13,GSN,CTSL,ALB,PALB2,ITGA2,KRT14,APOA4
349	Abnormality of the fingernails	C4021782	6	130	8.32657463623e-06	9.960045662100458e-05	KRT6B,KRT1,KRT16,KRT9,KRT6A,KRT14
350	Iron deficiency anemia	C0162316	4	50	8.47532736048e-06	9.988584474885845e-05	APOE,CST3,FN1,F7
351	Hereditary pancreatitis	C0238339	10	377	8.6987420389e-06	0.00010017123287671233	APOE,HP,PDGFB,APOC2,KLK3,PRSS3,PLAG1,TSC22D1,CFB,ALB
353	Diabetic Nephropathies	C0011881	13	616	8.92976603628e-06	0.0001007420091324201	APOE,CFH,HP,CST3,APOC1,AHSG,FN1,APOC3,TSC22D1,PDGFA,KRT16,NPHS1,ALB
354	Colon cancer	C0007102	24	1727	8.97982740322e-06	0.00010102739726027397	NCOA3,CDCP1,CABLES1,APOA1,RANBP2,APOE,CFH,SCN5A,DICER1,AHSG,FN1,ATM,PPBP,SCAF1,APOC2,GRAP2,JARID2,F7,BBC3,NPHS1,RANBP3,GSN,ST13,ALB
359	Nephrosis	C0027720	4	51	9.35483157605e-06	0.00010245433789954338	APOA1,CFH,NPHS1,ALB
360	Aural atresia, congenital	C1842937	4	51	9.35483157605e-06	0.00010273972602739725	APOE,TTR,CST3,GSN
361	Chronic Kidney Insufficiency	C0403447	7	186	9.76875692638e-06	0.00010302511415525115	APOE,HP,CST3,AHSG,ATM,ALB,APOA4
362	Guillain-Barre syndrome, familial	C0018378	4	52	1.03040201315e-05	0.00010331050228310503	APOE,SERPING1,GFAP,ALB
363	Generalized abnormality of skin	C4021157	14	712	1.03704273796e-05	0.0001035958904109589	KRT5,APOE,KRT10,CRB1,NLRC4,PDGFB,ATM,KRT1,SERPING1,KRT16,KRT9,SETX,ITGA2,KRT14
364	Blood pressure finding	C1271104	10	386	1.08467336186e-05	0.00010388127853881279	APOA1,FURIN,APOE,ADRA1B,KCNMA1,APOC3,RYR2,APOA2,PDE4B,APOA4
365	Motor Neuron Disease	C0085084	6	136	1.11904491188e-05	0.00010416666666666667	APOE,DMD,HP,SPAST,GFAP,SETX
366	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.13269012113e-05	0.00010445205479452055	APOE,TOMM40,TTR,CST3
367	Hepatitis C	C0019196	14	721	1.20233888797e-05	0.00010473744292237443	APOA1,APOE,TOMM40,HP,APOC1,FN1,ATM,SCAF1,APOC2,APOC3,GRAP2,APOA2,ALB,KRT14
368	Abnormal bleeding	C1458140	9	319	1.21945711055e-05	0.0001050228310502283	KRT5,APOE,CST3,PDGFB,FN1,KRT1,F7,ITGA2,KRT14
369	Mental deterioration	C0234985	7	192	1.23069675356e-05	0.0001053082191780822	APOE,TOMM40,TTR,CST3,APOC1,PDGFB,SPAST
370	Brain Hemorrhage, Traumatic	C0553692	3	26	1.23311127607e-05	0.00010559360730593608	APOA1,F7,ITGA2
371	Aneurysm, Ruptured	C0162869	3	26	1.23311127607e-05	0.00010587899543378995	APOE,FN1,ITGA2
372	Adenocarcinoma of lung	C0152013	15	815	1.24378727958e-05	0.00010616438356164383	NCOA3,APOA1,APOE,CFH,DICER1,KCNMA1,FN1,ATM,APOC2,GRAP2,KLK3,CLCA2,LAT,GSN,ALB
373	Abnormality of the musculature	C4021745	24	1765	1.30250728662e-05	0.00010644977168949773	KRT5,APOA1,DMD,CRB1,CAMTA1,SCN5A,TTR,DICER1,TTN,ATM,GJC2,KRT1,TRAPPC11,AP4E1,F7,CHKB,LDB3,SPAST,GFAP,SETX,SACS,GSN,KRT14,OBSL1
374	Memory impairment	C0233794	8	255	1.32260086942e-05	0.0001067351598173516	APOA1,APOE,CAMTA1,APOC1,PDGFB,SPAST,GFAP,GABBR1
375	Abnormality of circulating enzyme level	C4023591	7	194	1.32677101697e-05	0.00010702054794520547	DMD,SCN5A,TTN,TRAPPC11,CHKB,LDB3,SETX
376	Fetal Membranes, Premature Rupture	C0015943	7	194	1.32677101697e-05	0.00010730593607305936	APOA1,APOE,HP,PDGFB,FN1,APOC3,F7
377	Macular Degeneration	C0024437	7	194	1.32677101697e-05	0.00010759132420091325	APOE,CRB1,CFH,CST3,APOC1,SERPING1,CFB
381	Elevated serum creatine phosphokinase	C0241005	7	195	1.37712155136e-05	0.00010873287671232877	DMD,SCN5A,TTN,TRAPPC11,CHKB,LDB3,SETX
382	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.44134247726e-05	0.00010901826484018265	KRT10,APOC1,KRT1
383	Dementia	C0497327	11	477	1.4879566539e-05	0.00010930365296803653	APOA1,APOE,TTR,CST3,APOC1,PDGFB,FN1,SPAST,GFAP,SLC9A8,ALB
384	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.51671265081e-05	0.0001095890410958904	APOE,TTR,AP4E1,F7,CTSL
385	Neoplasms	C0027651	13	646	1.51915716403e-05	0.0001098744292237443	KRT5,KRT6B,SLC25A13,DICER1,PDGFB,FN1,ATM,KRT1,PLAG1,KRT16,KRT9,PALB2,KRT14
386	Melanoma	C0025202	29	2386	1.59557433751e-05	0.00011015981735159817	KRT5,NCOA3,RANBP2,APOE,SLC1A5,DMD,DCD,CTAGE5,HP,PEG3,DICER1,KCNMA1,PDGFB,FN1,ATM,GRAP2,KLK3,CROT,KIAA1551,TIAM1,RYR2,BBC3,PDGFA,LAT,GSN,ST13,CTSL,PALB2,ITGA2
387	Dysmorphic features	C0432072	4	57	1.6235444707e-05	0.00011044520547945206	CAMTA1,DICER1,JARID2,DERL1
388	Abnormality of cellular immune system	C4023612	10	406	1.7334419445e-05	0.00011073059360730593	APOE,DMD,SCN5A,TTN,ATM,KRT1,LDB3,KRT9,SETX,PALB2
389	Abnormal leukocyte count	C0152009	10	406	1.7334419445e-05	0.00011101598173515982	APOE,DMD,SCN5A,TTN,ATM,KRT1,LDB3,KRT9,SETX,PALB2
390	Hypoxia	C0003130	9	335	1.8583415589e-05	0.00011130136986301371	APOA1,APOE,DCD,HP,SCN5A,KCNMA1,PDGFB,ATM,F7
391	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.92030478893e-05	0.00011158675799086758	APOE,SCN5A,ATM,RYR2,CTSL
392	Abnormality of cholesterol metabolism	C4025656	4	59	1.9240251856e-05	0.00011187214611872145	APOA1,APOE,SLC25A13,APOC3
393	Carcinogenesis	C0596263	39	3723	1.93150922706e-05	0.00011215753424657535	KRT5,NCOA3,CABLES1,RANBP2,APOE,PHC3,KRT10,SLC1A5,DCD,CFH,CAMTA1,PEG3,DICER1,KCNMA1,PDGFB,AHSG,FN1,ATM,PPBP,GRAP2,KLK3,TIAM1,PLAG1,TSC22D1,CHKB,BBC3,PDGFA,GFAP,FABP6,HPX,CFB,KRT13,GSN,ST13,CTSL,ALB,PALB2,GABBR1,KRT14
394	Old myocardial infarction	C0155668	3	29	1.93388442491e-05	0.00011244292237442923	APOA1,APOE,APOA4
395	Oncocytoma, renal	C0346255	3	29	1.93388442491e-05	0.0001127283105022831	KLK3,PLAG1,DERL1
396	Becker muscular dystrophy	C0917713	3	29	1.93388442491e-05	0.00011301369863013699	DMD,TTN,FN1
403	Acute kidney injury	C0022660	8	270	2.07931521662e-05	0.00011501141552511415	APOE,CFH,HP,CST3,FN1,ATM,CFB,ALB
404	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	23	1700	2.1025858735e-05	0.00011529680365296803	KRT5,NCOA3,CDCP1,APOA1,APOE,SLC1A5,CFH,DICER1,FN1,ATM,APOC2,GRAP2,KLK3,PLAG1,BBC3,PDGFA,CLCA2,KRT13,GSN,ST13,ALB,ITGA2,KRT14
405	Anemia, Sickle Cell	C0002895	8	271	2.1407273735e-05	0.00011558219178082193	APOA1,APOE,HP,FN1,PPBP,F7,HPX,ITGA2
406	Hypothyroidism	C0020676	9	341	2.16300160812e-05	0.0001158675799086758	NCOA3,APOE,TTR,APOC3,F7,NPHS1,SACS,KRT6A,GSN
407	Peritoneal Fibrosis	C0521607	3	30	2.2218146285e-05	0.00011615296803652967	FN1,ATM,GRAP2
408	Verrucae	C0043037	3	30	2.2218146285e-05	0.00011643835616438356	KRT1,KRT16,KRT9
409	Congenital Myotonic Dystrophy	C0410226	6	153	2.40243431379e-05	0.00011672374429223745	APOE,DMD,SCN5A,APOC1,APOC2,LDB3
410	Abnormality of fluid regulation	C2364164	9	346	2.44874295248e-05	0.00011700913242009132	APOA1,APOE,SLC25A13,CAMTA1,NLRC4,FN1,GJC2,SERPING1,NPHS1
411	Meningococcal Infections	C0025303	4	62	2.453950834e-05	0.00011729452054794521	CFH,CFD,SERPING1,CFB
412	Cognition Disorders	C0009241	4	62	2.453950834e-05	0.00011757990867579908	APOE,CST3,APOC1,SPAST
413	Abnormal peripheral nervous system morphology	C4025831	12	587	2.48119062328e-05	0.00011786529680365297	NLRC4,TTR,TTN,GJC2,SERPING1,CHKB,LDB3,SPAST,SETX,SACS,GSN,PALB2
414	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.51341480175e-05	0.00011815068493150686	APOA1,APOE,SLC25A13,APOC3,APOA2,ALB,APOA4
415	Ataxia-telangiectasia syndrome	C0004135	7	212	2.51341480175e-05	0.00011843607305936073	SLC1A5,CFH,FN1,ATM,APOC3,SETX,CFB
416	Apathy	C0085632	3	31	2.54001118047e-05	0.0001187214611872146	APOE,PDGFB,SPAST
417	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.54001118047e-05	0.0001190068493150685	CFH,HP,CFB
418	Pancreatitis	C0030305	8	277	2.54256834288e-05	0.00011929223744292238	NCOA3,APOE,SLC25A13,PDGFB,APOC2,PDGFA,CTSL,ALB
419	Inflammatory abnormality of the skin	C3875321	8	278	2.61540418481e-05	0.00011957762557077625	KRT5,APOA1,KRT10,GJC2,KRT1,KRT16,KRT9,KRT14
420	Tremor, hereditary essential, 5	C0040822	9	349	2.63528252884e-05	0.00011986301369863014	APOE,TTR,PDGFB,ATM,GJC2,TRAPPC11,GFAP,SETX,GABBR1
428	Abnormality of the myocardium	C4025758	9	351	2.76630203844e-05	0.0001221461187214612	DMD,SCN5A,TTR,TTN,RYR2,CHKB,LDB3,GSN,PALB2
429	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.86579731745e-05	0.00012243150684931506	KRT6B,KRT16,KRT6A,GSN
430	Hepatocellular carcinoma	C2239176	34	3108	2.87328447447e-05	0.00012271689497716896	KRT5,NCOA3,APOA1,APOE,KRT10,SLC1A5,THRAP3,DCD,CFH,SLC25A13,HP,TTR,DICER1,PDGFB,AHSG,FN1,ATM,APOC2,APOC3,GRAP2,SERPING1,TIAM1,PLAG1,F7,APOA2,BBC3,PDGFA,GFAP,HPX,GSN,ST13,CTSL,ALB,APOA4
431	Squamous cell carcinoma	C0007137	24	1855	2.99955264137e-05	0.00012300228310502284	KRT5,NCOA3,CDCP1,FURIN,APOE,KRT10,SLC1A5,KRT6B,HP,FN1,ATM,GRAP2,KRT1,BBC3,PDGFA,GFAP,CLCA2,KRT9,LAT,KRT13,GSN,ST13,CTSL,KRT14
432	Abnormality of limbs	C0239337	19	1290	3.05085679519e-05	0.0001232876712328767	KRT5,KRT10,DMD,TTN,FN1,GJC2,KRT1,TRAPPC11,AP4E1,LDB3,SPAST,KRT16,KRT9,SETX,SACS,KRT6A,PALB2,KRT14,OBSL1
517	Psoriasis	C0033860	15	878	3.07578513685e-05	0.0001475456621004566	KRT5,APOA1,APOE,ADRA1B,CRB1,HP,FN1,ATM,GRAP2,KLK3,PLAG1,KRT16,CFB,CTSL,KRT14
518	Congestive heart failure	C0018802	14	782	3.08523966298e-05	0.0001478310502283105	APOA1,APOE,DMD,HP,SCN5A,TTR,CST3,TTN,ATM,GRAP2,JARID2,RYR2,GSN,ALB
519	Hemolytic uremic syndrome	C0019061	4	65	3.09084656269e-05	0.00014811643835616439	CFH,CFB,ALB,ITGA2
520	Recurrent skin infections	C1853193	4	65	3.09084656269e-05	0.00014840182648401826	KRT5,GJC2,KRT1,KRT14
521	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.20158225269e-05	0.00014868721461187216	APOE,DMD,SCN5A,APOC1,APOC2,LDB3
522	Sepsis	C0243026	12	602	3.22024641636e-05	0.00014897260273972603	APOA1,APOE,CFH,APOC1,TTN,FN1,GRAP2,SERPING1,F7,BBC3,CFB,GSN
523	Abnormality of the foot	C0016506	14	787	3.31856998154e-05	0.0001492579908675799	KRT5,KRT10,DMD,GJC2,KRT1,AP4E1,KRT16,KRT9,SETX,SACS,KRT6A,PALB2,KRT14,OBSL1
524	Unspecified visual loss	C3665346	4	66	3.3293673959e-05	0.0001495433789954338	CRB1,CFH,TTR,CFB
525	Steatohepatitis	C2711227	7	222	3.49068716811e-05	0.00014982876712328765	NCOA3,APOA1,APOE,SLC25A13,APOC1,AHSG,APOC3
532	Albuminuria	C0001925	6	163	3.60521363886e-05	0.00015182648401826485	APOE,HP,CST3,NPHS1,CTSL,ALB
533	Breast-ovarian cancer, familial 1	C0006142	44	4543	3.80635944699e-05	0.00015211187214611872	KRT5,NCOA3,CDCP1,CABLES1,APOA1,APOE,TOMM40,SLC1A5,DCD,HP,SCN5A,PEG3,TTR,CST3,DICER1,KCNMA1,AHSG,FN1,ATM,PPBP,SCAF1,APOC3,GJC2,GRAP2,KLK3,PRSS3,TIAM1,PLAG1,F7,BBC3,GFAP,CLCA2,ITGB5,DERL1,HPX,KRT6A,KRT13,GSN,CTSL,ALB,PALB2,ITGA2,KRT14,APOA4
534	Microalbuminuria	C0730345	4	68	3.84905556506e-05	0.0001523972602739726	TTR,CST3,ATM,ALB
535	Abnormal QRS complex	C0205161	17	1098	3.85301490187e-05	0.0001526826484018265	APOA1,APOE,DMD,KRT6B,SCN5A,NLRC4,TTN,ATM,APOC2,TRAPPC11,SERPING1,CHKB,LDB3,SPAST,KRT16,SETX,KRT6A
536	Proximal muscle weakness	C0221629	5	112	3.86528090117e-05	0.00015296803652968037	DMD,TTN,TRAPPC11,CHKB,LDB3
537	Exanthema	C0015230	9	366	3.9395510972e-05	0.00015325342465753424	KRT5,APOA1,APOE,DMD,HP,FN1,ATM,KLK3,SERPING1
538	Neurodegenerative Diseases	C0524851	13	706	4.01871045214e-05	0.00015353881278538814	APOE,TOMM40,CFH,TTR,CST3,KCNMA1,AHSG,ATM,SPAST,GFAP,SETX,SACS,GSN
539	Inclusion Body Myositis (disorder)	C0238190	4	69	4.13136989927e-05	0.000153824200913242	APOE,TTR,CST3,GSN
540	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	4.13136989927e-05	0.00015410958904109589	APOA1,APOE,APOC3,APOA4
541	Shock, Septic	C0036974	4	69	4.13136989927e-05	0.00015439497716894976	APOE,CFH,HP,SCN5A
542	Sleep apnea	C0037315	4	69	4.13136989927e-05	0.00015468036529680366	APOE,HP,GSN,GABBR1
543	Peripheral axonal neuropathy	C1263857	4	69	4.13136989927e-05	0.00015496575342465753	TTR,GJC2,SERPING1,SETX
544	Diabetes mellitus type 1	C0011854	17	1104	4.13504852599e-05	0.0001552511415525114	APOE,CFH,HP,SCN5A,TTR,APOC1,FN1,ATM,APOC3,GFAP,NPHS1,CFB,GSN,CTSL,ALB,ITGA2,APOA4
545	Impaired vibratory sensation	C1295585	3	35	4.15462892365e-05	0.0001555365296803653	SPAST,SETX,SACS
546	Ataxic	C0234366	3	35	4.15462892365e-05	0.0001558219178082192	TTR,ATM,SETX
547	Heart Failure	C0018801	14	803	4.17335306525e-05	0.00015610730593607305	APOA1,APOE,DMD,HP,SCN5A,TTR,CST3,TTN,ATM,GRAP2,JARID2,RYR2,GSN,ALB
548	Urinary incontinence	C0042024	4	70	4.42945089509e-05	0.00015639269406392695	TTR,PDGFB,GJC2,SPAST
549	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.42945089509e-05	0.0001566780821917808	SCN5A,TTN,RYR2,GFAP
550	Abnormality of the eye	C0015393	24	1900	4.44805460762e-05	0.0001569634703196347	KRT5,APOA1,APOE,KRT6B,CRB1,CFH,CAMTA1,NLRC4,TTR,PDGFB,TTN,ATM,APOC2,GJC2,TRAPPC11,AP4E1,SPAST,KRT16,SETX,SACS,KRT6A,GSN,PALB2,KRT14
558	Meningioma	C0025286	10	452	4.61190200808e-05	0.00015924657534246577	APOA1,CTAGE5,TTR,CST3,PDGFB,FN1,ATM,PDGFA,GFAP,CTSL
559	Complete trisomy 18 syndrome	C0152096	3	36	4.65389566922e-05	0.00015953196347031964	APOA1,TTR,KCNMA1
560	Ventricular Dysfunction, Right	C0242973	4	71	4.74389704113e-05	0.00015981735159817351	APOE,DMD,CST3,ATM
561	Other disorders of the nervous system	C0027765	10	454	4.79875442858e-05	0.00016010273972602741	APOE,TTR,CST3,PDGFB,ATM,SCAF1,SPAST,GFAP,SETX,SACS
562	Abnormality of the digestive system	C0266015	22	1679	5.09521799682e-05	0.0001603881278538813	KRT5,APOA1,APOE,DMD,KRT6B,SLC25A13,NLRC4,TTR,DICER1,PDGFB,ATM,APOC2,GJC2,SERPING1,KRT16,NPHS1,SETX,CFB,KRT6A,GSN,PALB2,KRT14
563	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	5	118	5.18098222302e-05	0.00016067351598173516	APOE,PDGFB,GJC2,GFAP,MYL4
564	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.18098222302e-05	0.00016095890410958906	FN1,ATM,SPAST,SETX,SACS
565	Thromboembolism	C0040038	5	118	5.18098222302e-05	0.0001612442922374429	CFH,ATM,F7,ITGA2,APOA4
566	Sudden death	C0011071	3	37	5.19560754109e-05	0.0001615296803652968	SCN5A,TTN,RYR2
567	Corneal Diseases	C0010034	3	37	5.19560754109e-05	0.0001618150684931507	APOE,GFAP,GSN
568	Spastic	C0443306	3	37	5.19560754109e-05	0.00016210045662100455	APOE,GJC2,SPAST
569	Abnormality of higher mental function	C4023352	15	920	5.36367362661e-05	0.00016238584474885845	APOE,KRT6B,SLC25A13,CAMTA1,TTR,CST3,PDGFB,ATM,GJC2,CHKB,SPAST,KRT16,SETX,SACS,KRT6A
570	Bleeding with minor or no trauma	C0019080	4	74	5.79167926706e-05	0.00016267123287671235	APOE,KRT1,F7,ITGA2
573	Metabolic Syndrome X	C0524620	12	638	5.82598175316e-05	0.00016352739726027397	NCOA3,APOA1,APOE,TOMM40,APOC1,AHSG,APOC2,APOC3,APOA2,KRT16,ALB,APOA4
574	Atrial Fibrillation	C0004238	6	176	5.86842904848e-05	0.00016381278538812785	APOE,SCN5A,RYR2,F7,MYL4,ITGA2
575	Abnormality of the palm	C4021948	7	240	6.04995974248e-05	0.00016409817351598175	KRT5,KRT10,KRT1,KRT16,KRT9,KRT6A,KRT14
576	Heart Diseases	C0018799	9	386	6.14677986721e-05	0.00016438356164383562	APOE,DMD,SCN5A,TTR,TTN,PF4V1,APOC3,RYR2,ALB
577	Complications of Diabetes Mellitus	C0342257	4	75	6.17788653235e-05	0.0001646689497716895	APOE,HP,F7,ALB
578	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	6.17788653235e-05	0.0001649543378995434	DMD,FN1,PDGFA,GFAP
579	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	6.24063347442e-05	0.00016523972602739727	DMD,CFH,HP,PEG3,TTN,FN1,TRAPPC11,CHKB
580	Abnormal albumin level	C4023036	3	39	6.41508690425e-05	0.00016552511415525114	FN1,NPHS1,ALB
581	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.41508690425e-05	0.00016581050228310501	APOE,CFH,TTR
582	Laryngomalacia	C0264303	3	39	6.41508690425e-05	0.00016609589041095891	KRT6B,KRT16,KRT6A
583	Non-Hodgkin lymphoma	C0024305	11	556	6.58372619727e-05	0.0001663812785388128	NCOA3,APOE,CFH,HP,ATM,CFD,KLK3,SERPING1,APOA2,CFB,APOA4
584	Regional abnormality of skin	C4023402	7	243	6.59958514024e-05	0.00016666666666666666	KRT5,KRT10,KRT1,KRT16,KRT9,KRT6A,KRT14
585	Schizophrenia	C0036341	24	1947	6.61001690598e-05	0.00016695205479452056	APOA1,FURIN,APOE,SLC1A5,DMD,HP,TTR,DICER1,FN1,ATM,SCAF1,APOC3,CNOT1,PRSS3,JARID2,CACNA1I,GFAP,PDE4B,CFB,ITIH1,GSN,MYL4,PALB2,GABBR1
586	Abnormality of muscle physiology	C4023182	20	1477	6.65062152682e-05	0.00016723744292237443	KRT5,APOA1,DMD,CRB1,CAMTA1,SCN5A,TTR,TTN,ATM,GJC2,TRAPPC11,AP4E1,CHKB,LDB3,SPAST,GFAP,SETX,SACS,GSN,KRT14
587	Alcoholic Steatohepatitis	C2718067	3	40	7.09729045661e-05	0.0001675228310502283	APOE,NLRC4,BBC3
588	Thrombophilia	C0398623	5	125	7.14493866224e-05	0.0001678082191780822	APOE,KLK3,F7,ALB,APOA4
595	Synovial Cyst	C0085648	6	182	7.2481012241e-05	0.00016980593607305935	APOE,CFH,SCN5A,FN1,PDGFA,GFAP
596	Down Syndrome	C0013080	10	476	7.32468887801e-05	0.00017009132420091325	APOA1,APOE,TTR,DICER1,TTN,APOC2,TIAM1,F7,GFAP,GSN
597	Pace of progression	C4025580	8	318	7.39922814692e-05	0.00017037671232876712	TTR,PDGFB,TTN,FN1,CHKB,SPAST,NPHS1,SETX
598	Morphological abnormality of the central nervous system	C4021765	22	1722	7.4848334311e-05	0.000170662100456621	APOE,CRB1,SLC25A13,CAMTA1,SCN5A,TTR,CST3,DICER1,PDGFB,FN1,ATM,GJC2,TRAPPC11,AP4E1,F7,CHKB,SPAST,GFAP,SETX,SACS,PALB2,OBSL1
599	Pancreatic Neoplasms	C0030297	13	750	7.67250255646e-05	0.0001709474885844749	NCOA3,APOE,HP,APOC1,PDGFB,ATM,GRAP2,TIAM1,PDGFA,GSN,PALB2,ITGA2,GABBR1
600	CADASIL	C0751587	3	41	7.83083960256e-05	0.00017123287671232877	APOE,FN1,GFAP
601	Confusion	C0009676	3	41	7.83083960256e-05	0.00017151826484018264	APOE,CFH,SLC25A13
602	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	8.3468975099e-05	0.00017180365296803654	APOE,TLN2,NLRC4,TTR,ATM,GJC2,SERPING1,LDB3,SPAST,GFAP,SETX,SACS,GSN
603	Ischemic stroke	C0948008	9	401	8.42647510556e-05	0.00017208904109589042	APOA1,APOE,CFH,AHSG,ATM,APOC3,F7,PDGFA,ITGA2
604	Acute anterior uveitis	C0701807	3	42	8.61801707055e-05	0.0001723744292237443	CFH,SERPING1,CFB
605	Obesity, Visceral	C2936179	3	42	8.61801707055e-05	0.00017265981735159816	APOC3,F7,APOA2
606	Erythroblastosis	C0272138	3	42	8.61801707055e-05	0.00017294520547945206	KLK3,PLAG1,GSN
614	Lung cancer	C0684249	26	2234	9.04405400706e-05	0.0001752283105022831	KRT5,NCOA3,CDCP1,CABLES1,APOE,CDC45,SLC1A5,DMD,CFH,CST3,DICER1,PDGFB,FN1,ATM,GRAP2,TIAM1,CHKB,BBC3,PDGFA,CLCA2,DERL1,ITIH1,GSN,ST13,ALB,ITGA2
705	Cholesteatoma	C0008373	3	43	9.46117550168e-05	0.0002011986301369863	FN1,KRT16,CTSL
706	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.46117550168e-05	0.0002014840182648402	APOE,APOA2,ALB
707	Abnormality of the head	C4021812	24	1995	9.75385736405e-05	0.00020176940639269407	KRT5,APOE,KRT6B,CRB1,CAMTA1,NLRC4,PDGFB,TTN,ATM,GJC2,TRAPPC11,AP4E1,SERPING1,PLAG1,F7,CHKB,GFAP,KRT16,NPHS1,SETX,KRT6A,PALB2,KRT14,OBSL1
708	Dementia, Vascular	C0011269	4	83	0.000100302278016	0.00020205479452054795	APOE,CST3,FN1,ALB
709	Pulmonary Embolism	C0034065	5	133	0.000100727229881	0.00020234018264840185	APOE,HP,FN1,ALB,APOA4
710	Astrocytoma	C0004114	12	674	0.0001010416579	0.00020262557077625572	NCOA3,APOE,CST3,PDGFB,FN1,ATM,GRAP2,TSC22D1,PDGFA,GFAP,GSN,MYL4
711	Insulin Resistance	C0021655	8	332	0.000102650941547	0.0002029109589041096	APOA1,APOE,ATM,APOC3,RYR2,F7,TSC22D1,APOA2
712	EMG: impaired neuromuscular transmission	C0221099	4	84	0.000106178530477	0.00020319634703196347	TTR,PDGFB,GJC2,SPAST
719	Glioblastoma	C0017636	21	1645	0.000107346247565	0.00020519406392694066	APOA1,RANBP2,APOE,CFH,CAMTA1,HP,CST3,PDGFB,AHSG,FN1,ATM,CNOT1,GRAP2,BBC3,PDGFA,SPAST,GFAP,LAT,GSN,ST13,CTSL
720	Brain Diseases	C0006111	6	194	0.000108044214641	0.0002054794520547945	APOA1,APOE,SPAST,SH3BP5,LAT,ALB
721	Liver Diseases	C0023895	11	586	0.000108074263784	0.0002057648401826484	APOA1,APOE,CFH,SLC25A13,CST3,FN1,ATM,APOC3,F7,LAT,ALB
722	Anaplastic Oligodendroglioma	C0334590	5	135	0.00010935925988	0.0002060502283105023	CAMTA1,PDGFB,TSC22D1,GFAP,DERL1
723	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.000109870945842	0.00020633561643835615	APOA1,APOE,SLC25A13,CAMTA1,FN1,GJC2,SERPING1,NPHS1
724	Chorioamnionitis	C0008495	6	195	0.000111554328034	0.00020662100456621005	APOA1,APOE,PDGFB,FN1,APOC3,F7
725	Pointed chin	C1844505	3	45	0.000113249095184	0.00020690639269406395	CAMTA1,AP4E1,OBSL1
726	Hippocampal sclerosis	C1504404	3	45	0.000113249095184	0.0002071917808219178	APOE,GFAP,GABBR1
727	Seizures, Febrile	C0036572	20	1535	0.000114386600008	0.0002074771689497717	APOA1,APOE,ADRA1B,DMD,CRB1,HP,SCN5A,TTR,KCNMA1,PDGFB,AHSG,FN1,ATM,GJC2,AP4E1,RYR2,CHKB,GFAP,ALB,GABBR1
728	Abnormality of head or neck	C0854297	24	2021	0.000119669324351	0.00020776255707762557	KRT5,APOE,KRT6B,CRB1,CAMTA1,NLRC4,PDGFB,TTN,ATM,GJC2,TRAPPC11,AP4E1,SERPING1,PLAG1,F7,CHKB,GFAP,KRT16,NPHS1,SETX,KRT6A,PALB2,KRT14,OBSL1
729	Drug-Induced Liver Injury	C0860207	6	198	0.00012264528746	0.00020804794520547945	APOA1,APOE,TTR,HPX,GSN,ALB
