rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Myocardial Infarction	C0027051	22	1019	2.03969485746e-09	5.93738754947823e-05	EDN1,EDNRB,AVPR1A,EDNRA,KNG1,UTS2,BDKRB1,GHSR,AGT,UTS2R,BDKRB2,ADRA1D,GCG,P2RY2,P2RY11,F2RL1,GHRL,F2,EDN2,F2R,CASR,AGTR1
166	Primary pulmonary hypertension	C0152171	11	227	2.18586104772e-09	5.9733717164447645e-05	EDN1,EDNRB,EDNRA,KNG1,BDKRB1,BDKRB2,NPS,F2RL1,HTR2B,F2R,AGTR1
168	Unipolar Depression	C0041696	14	406	2.81623924181e-09	6.045340050377834e-05	NTSR1,CCKAR,GRM5,OXTR,BDKRB2,PROKR2,GRM1,TAC1,HCRT,PROK2,OXT,CHRM3,TRH,APP
169	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.06523384452e-09	6.081324217344369e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
170	Diabetes Mellitus, Type 1	C0011849	32	2081	3.20299942125e-09	6.117308384310903e-05	EDN1,ANXA1,P2RY1,ADRA1A,CCKBR,AVPR1A,EDNRA,KNG1,UTS2,CCKAR,BDKRB1,GHSR,AGT,UTS2R,BDKRB2,ADRA1D,PROKR2,GCG,FFAR1,TAC1,HCRT,PROK2,ADRA1B,GHRL,CHRM3,F2,CCK,HRH1,GCGR,CASR,APP,AGTR1
173	Abnormal spermatogenesis	C0520933	8	104	3.31213056981e-09	6.225260885210507e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
174	Gynecomastia	C0018418	8	105	3.64527774632e-09	6.261245052177042e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
175	Acute myocardial ischemia	C0151744	15	484	3.96268295955e-09	6.297229219143577e-05	EDN1,ADRA1A,EDNRB,EDNRA,KNG1,UTS2,KISS1,AGT,UTS2R,ADRA1D,UTS2B,CYSLTR1,F2RL1,F2,AGTR1
176	Abnormality of the testis size	C4073180	9	146	4.28601176772e-09	6.333213386110113e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
177	Abnormality of the sense of smell	C4021655	6	48	4.83257300843e-09	6.369197553076646e-05	TACR3,TAC3,KISS1,PROKR2,KISS1R,PROK2
178	Delayed menarche	C0232939	8	109	5.04103370158e-09	6.405181720043181e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
179	Inflammatory Bowel Diseases	C0021390	21	985	5.77808567659e-09	6.441165887009716e-05	NTS,EDN1,ANXA1,NTSR1,KNG1,BDKRB1,GHSR,AGT,FPR2,BDKRB2,NPSR1,TAC1,PROK2,ADRA1B,F2RL1,F2,TACR2,TACR1,F2R,CASR,GPR65
180	Amenorrhea	C0002453	9	151	5.8974897188e-09	6.47715005397625e-05	TACR3,TAC3,KISS1,OXTR,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
181	Neoplasm of the adrenal gland	C0001624	8	111	5.91855398024e-09	6.513134220942785e-05	UTS2,AGT,ADRA1D,GNRH1,HCRT,GNRHR,PMCH,AGTR1
182	Breast-ovarian cancer, familial 1	C0006142	50	4543	8.45355185852e-09	6.54911838790932e-05	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,OPN4,EDNRA,KNG1,GAST,UTS2,BDKRB1,XCL1,GHSR,KISS1,AGT,OXTR,LPAR3,ADRA1D,GRM1,GCG,FFAR1,GNRH1,TAC1,KISS1R,GNRHR,OXT,LPAR2,P2RY2,EDN3,F2RL1,CYSLTR2,F2RL2,GNA11,GHRL,GRPR,F2,F2RL3,NMU,GRP,NMBR,TRH,TACR1,LTB4R2,F2R,CASR,APP,AGTR1,LPAR1,MLN
183	Functional abnormality of male internal genitalia	C4025898	8	116	8.77505790253e-09	6.585102554875855e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
184	Gastric ulcer	C0038358	8	116	8.77505790253e-09	6.62108672184239e-05	EDN1,GAST,BDKRB1,OXTR,BDKRB2,OXT,GHRL,CCK
185	Hereditary pancreatitis	C0238339	13	377	9.12384734431e-09	6.657070888808924e-05	NTS,EDN1,TACR3,CCKBR,NTSR1,GAST,GCG,TAC1,F2RL1,TACR2,TACR1,CASR,P2RY6
186	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	9.12384734431e-09	6.693055055775459e-05	EDN1,ANXA1,ADRA1A,EDNRB,EDNRA,BDKRB2,NPSR1,LPAR2,F2RL1,CYSLTR2,F2,LPAR6,F2R
187	Abnormal uterus morphology	C0266383	9	158	9.17484643814e-09	6.729039222741994e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
189	Pheochromocytoma	C0031511	11	259	9.76024294719e-09	6.801007556675063e-05	NTS,EDNRB,EDNRA,UTS2,AGT,UTS2R,GCG,PMCH,GHRL,GCGR,AGTR1
192	Breast carcinoma	C0678222	48	4281	1.03936477203e-08	6.908960057574667e-05	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,OPN4,EDNRA,KNG1,GAST,UTS2,BDKRB1,XCL1,GHSR,KISS1,AGT,OXTR,LPAR3,ADRA1D,GRM1,GCG,FFAR1,GNRH1,TAC1,KISS1R,GNRHR,OXT,LPAR2,P2RY2,EDN3,F2RL1,CYSLTR2,GHRL,GRPR,F2,F2RL3,NMU,GRP,NMBR,TRH,TACR1,LTB4R2,F2R,CASR,APP,AGTR1,LPAR1,MLN
193	Cancer Cell Growth	C1516170	12	320	1.10680540288e-08	6.944944224541202e-05	ADRA1A,CCKBR,EDNRA,KISS1,AGT,FPR2,LPAR3,KISS1R,LPAR2,GPRC6A,CYSLTR2,TACR1
194	Malignant neoplasm of pancreas	C0346647	27	1625	1.1257762389e-08	6.980928391507736e-05	NTS,CCKBR,NTSR1,MCHR2,GAST,CCKAR,KISS1,AGT,FPR2,LTB4R,ADRA1D,GCG,TAC1,LPAR2,P2RY2,F2RL1,PROK1,NMU,GRP,TACR1,CCK,LTB4R2,F2R,CASR,P2RY6,AGTR1,LPAR1
195	Chronic heart failure	C0264716	7	84	1.1918267262e-08	7.016912558474272e-05	EDN1,EDNRB,EDNRA,GHSR,AGT,GHRL,AGTR1
196	Abnormality of the menstrual cycle	C4025888	9	163	1.23842870403e-08	7.052896725440807e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,F2
197	Septicemia	C0036690	13	387	1.26985506554e-08	7.088880892407341e-05	NTS,EDN1,P2RY1,GAST,AGT,FPR2,ADRA1D,P2RY2,GRPR,F2,GRP,F2R,APP
198	Depression	C0812393	10	212	1.2909228353e-08	7.124865059373875e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
199	Rheumatoid arthritis	C0003873	29	1856	1.29275422589e-08	7.160849226340411e-05	EDN1,ANXA1,ADRA1A,TACR3,EDNRB,EDNRA,UTS2,XCL1,GHSR,SAA1,FPR2,LTB4R,LPAR3,BDKRB2,ADRA1D,NPSR1,CCL23,TAC1,LPAR2,F2RL1,CYSLTR2,GHRL,F2,GRP,TACR1,LTB4R2,F2R,APP,LPAR1
200	Attention deficit hyperactivity disorder	C1263846	15	527	1.30020878508e-08	7.196833393306946e-05	AVPR1B,ADRA1A,EDNRA,AGT,GRM5,OXTR,GRM1,NPSR1,LPAR2,ADRA1B,CYSLTR2,GNAQ,TACR1,F2R,APP
201	Acute kidney injury	C0022660	11	270	1.54896996341e-08	7.23281756027348e-05	EDN1,ANXA1,AVPR1A,EDNRA,KNG1,SAA1,AGT,UTS2R,BDKRB2,PTAFR,AGTR1
202	Abnormal nipple morphology	C3839073	8	124	1.57612741747e-08	7.268801727240014e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
203	Sparse hair	C1837770	10	217	1.64010417469e-08	7.304785894206548e-05	TACR3,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,LPAR6
204	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.72748272353e-08	7.340770061173085e-05	ADRA1A,EDNRB,EDNRA,LPAR3,LPAR2,GPRC6A,CYSLTR2
205	Kidney Failure, Chronic	C0022661	16	616	1.79829883207e-08	7.376754228139619e-05	EDN1,ADRA1A,EDNRA,KNG1,UTS2,BDKRB1,SAA1,AGT,BDKRB2,ADRA1D,ADRA1B,GHRL,F2,GCGR,CASR,AGTR1
206	Abnormal male reproductive system physiology	C4020716	8	126	1.80846750908e-08	7.412738395106153e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
208	Abnormality of hair density	C4023401	10	224	2.27364412853e-08	7.484706729039224e-05	TACR3,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,LPAR6
209	Memory Loss	C0002622	6	61	2.71090583315e-08	7.520690896005758e-05	ADRA1D,TAC1,PTGER1,GRP,TRH,APP
210	Pituitary adenoma	C0032000	11	286	2.91657462625e-08	7.556675062972293e-05	NTS,GHSR,KISS1,GNRH1,KISS1R,GNRHR,NTSR2,TRHR,GHRL,TRH,CASR
211	Anorexia	C0003123	8	134	3.09789979225e-08	7.592659229938826e-05	GHSR,NPSR1,TAC1,OXT,HTR2B,GHRL,NMU,CCK
212	Menstrual irregularities	C0156404	9	180	3.1803381817e-08	7.628643396905361e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,F2
213	Endometrial carcinoma	C0476089	17	726	3.39322787646e-08	7.664627563871897e-05	EDN1,EDNRB,GHSR,KISS1,AGT,GNRH1,HCRT,KISS1R,GNRHR,LPAR2,P2RY2,PROK1,GNA11,F2RL3,GRP,F2R,AGTR1
214	Hereditary hearing loss and deafness	C0339789	10	233	3.40417711797e-08	7.700611730838432e-05	TACR3,EDNRB,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3
215	Endometriosis	C0014175	17	727	3.46728715739e-08	7.736595897804965e-05	ANXA1,PTGFR,KNG1,UTS2,BDKRB1,FPR2,LPAR3,GNRH1,TAC1,GNRHR,F2RL1,PROK1,F2,TRH,TACR1,F2R,AGTR1
216	Delayed skeletal maturation	C0541764	10	234	3.56105694932e-08	7.7725800647715e-05	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRH
218	Prostatic Neoplasms	C0033578	26	1606	3.59762930557e-08	7.844548398704571e-05	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,EDNRA,KNG1,GHSR,AGT,LPAR3,GNRHR2,GNRH1,GNRHR,LPAR2,GNRH2,CYSLTR1,F2RL1,PROK1,GHRL,GRPR,F2RL3,GPR68,F2R,CASR,LPAR1
219	Nephrosclerosis	C0027719	5	38	3.8619219489e-08	7.880532565671105e-05	ADRA1A,EDNRA,AGT,LPAR2,CYSLTR2
220	Hemolytic uremic syndrome	C0019061	6	65	4.25080483035e-08	7.916516732637639e-05	MCHR2,SAA1,AGT,BDKRB2,F2,AGTR1
221	Delayed puberty	C0034012	9	186	4.33959382873e-08	7.952500899604174e-05	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
223	Glucose intolerance	C0271650	11	304	5.69731259947e-08	8.024469233537244e-05	UTS2,GHSR,UTS2R,GCG,FFAR1,TAC1,GHRL,FFAR2,GCGR,APP,AGTR1
224	Reperfusion Injury	C0035126	11	305	5.90720119487e-08	8.060453400503778e-05	EDN1,EDNRB,GAST,AGT,OXT,CYSLTR1,CYSLTR2,GHRL,F2,PTAFR,EDN2
226	Abnormality of the diencephalon	C4023752	5	41	6.2105076637e-08	8.132421734436848e-05	TACR3,PROKR2,KISS1R,PROK2,TRH
227	Osteoarthritis	C0029408	19	942	7.03561114923e-08	8.168405901403383e-05	EDN1,EDNRB,UTS2,SAA1,FPR2,LTB4R,LPAR3,ADRA1D,TAC1,LPAR2,F2RL1,GPRC6A,GRP,GNAQ,TACR1,LTB4R2,F2R,APP,LPAR1
228	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.21079170818e-08	8.204390068369917e-05	ADRA1A,EDNRA,OXT,LPAR2,CYSLTR2
231	Pulmonary arterial hypertension	C3203102	11	314	8.1083607828e-08	8.312342569269522e-05	EDN1,EDNRB,EDNRA,KNG1,BDKRB1,BDKRB2,NPS,F2RL1,HTR2B,F2R,AGTR1
232	Leiomyoma	C0023267	11	316	8.68585838809e-08	8.348326736236056e-05	NTS,EDN1,TACR3,EDNRB,EDNRA,TAC3,OXTR,GNRHR2,GNRH1,GNRHR,GNRH2
233	Weight Gain Adverse Event	C2911647	8	151	8.70729363056e-08	8.384310903202591e-05	CHRM1,CCKAR,GRM5,CHRM5,GRM1,HTR2B,CHRM3,HRH1
234	Carcinogenesis	C0596263	42	3723	1.00798116187e-07	8.420295070169126e-05	EDN1,ANXA1,P2RY1,ADRA1A,CCKBR,NTSR1,EDNRB,EDNRA,GAST,UTS2,CCKAR,AGT,LPAR3,ADRA1D,GRM1,TAC1,KISS1R,LPAR2,P2RY2,CYSLTR1,F2RL1,GPRC6A,CYSLTR2,PROK1,F2RL2,GRPR,CHRM3,F2RL3,PTAFR,NMU,PTGER1,GRP,GNAQ,TACR1,FFAR2,CCK,LPAR6,F2R,CASR,APP,AGTR1,LPAR1
235	Azoospermia	C0004509	10	261	1.08019931999e-07	8.45627923713566e-05	TACR3,TAC3,KISS1,PROKR2,GCG,GNRH1,KISS1R,PROK2,GNRHR,APP
236	Abnormality of circulating hormone level	C4025652	10	262	1.12257427576e-07	8.492263404102195e-05	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CASR
237	Portal hypertension, noncirrhotic	C0020541	7	112	1.15264996325e-07	8.52824757106873e-05	EDN1,EDNRB,EDNRA,AGT,BDKRB2,UTS2B,AGTR1
241	Colorectal cancer	C1527249	34	2681	1.3331108828e-07	8.672184238934869e-05	NTS,EDN1,AVPR1B,ANXA1,ADRA1A,CCKBR,NTSR1,EDNRA,KNG1,GAST,UTS2,GHSR,KISS1,AGT,LPAR3,ADRA1D,TAC1,KISS1R,LPAR2,ADRA1B,F2RL1,CYSLTR2,PROK1,GHRL,GRPR,CHRM3,F2,F2RL3,GRP,CCK,F2R,CASR,AGTR1,LPAR1
244	Abnormality of skeletal maturation	C4025818	10	268	1.41037497792e-07	8.780136739834472e-05	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRH
245	Uterine leiomyoma	C0042133	11	331	1.43442294709e-07	8.816120906801008e-05	NTS,EDN1,TACR3,EDNRB,EDNRA,TAC3,OXTR,GNRHR2,GNRH1,GNRHR,GNRH2
246	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.58953097684e-07	8.852105073767543e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
247	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.58953097684e-07	8.888089240734078e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
248	Substance Withdrawal Syndrome	C0038587	6	80	1.81936000043e-07	8.924073407700611e-05	HCRTR1,CCKBR,CHRM5,HCRT,TACR1,HRH1
249	Overweight	C0497406	9	217	1.83627284822e-07	8.960057574667146e-05	EDN1,AVPR1A,GHSR,AGT,NMB,GHRL,NMU,TRH,AGTR1
250	Polydipsia	C0085602	5	49	1.86674804059e-07	8.996041741633682e-05	HCRTR1,PROKR2,HCRT,HCRTR2,CASR
251	Osteoporosis	C0029456	15	642	1.94714407598e-07	9.032025908600217e-05	TACR3,TAC3,GAST,XCL1,GHSR,KISS1,AGT,LTB4R,ADRA1D,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CASR
252	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.9602392809e-07	9.06801007556675e-05	HCRTR1,HCRT,HCRTR2,P2RY11
253	Restenosis	C0333186	9	220	2.08548822545e-07	9.103994242533285e-05	EDN1,ANXA1,EDNRA,UTS2,AGT,F2,F2R,CASR,AGTR1
259	Ischemia	C0022116	15	647	2.1606442302e-07	9.319899244332495e-05	EDN1,ANXA1,P2RY1,EDNRB,UTS2,AGT,LPAR3,OXT,F2RL1,GPRC6A,GPR17,F2,F2R,APP,AGTR1
260	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.23327129789e-07	9.35588341129903e-05	EDN1,PTGFR,TACR3,CCKBR,KNG1,GAST,SAA1,AGT,OXTR,ADRA1D,PROKR2,TAC1,GHRL,F2,PTGER1,TACR1,EDN2,F2R,APP,AGTR1
261	Glioma	C0017638	28	1997	2.3741476729e-07	9.391867578265563e-05	NTS,EDN1,ANXA1,P2RY1,ADRA1A,CCKBR,NTSR1,EDNRB,EDNRA,KNG1,GAST,CCKAR,BDKRB1,FPR2,BDKRB2,TAC1,LPAR2,F2RL1,CYSLTR2,F2,F2RL3,GRP,TACR1,CCK,F2R,CASR,P2RY6,LPAR1
262	Abnormality of the ovary	C4021818	8	171	2.52006420065e-07	9.427851745232098e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
263	polyps	C0032584	10	284	2.52093550368e-07	9.463835912198634e-05	ADRA1A,EDNRA,KNG1,GAST,LTB4R,GCG,TAC1,LPAR2,CYSLTR2,APP
264	Osteopenia	C0029453	8	172	2.64792771709e-07	9.499820079165168e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
265	Benign Prostatic Hyperplasia	C1704272	12	423	2.83209111496e-07	9.535804246131702e-05	EDN1,ANXA1,ADRA1A,EDNRB,EDNRA,ADRA1D,GNRH1,LPAR2,F2RL1,CYSLTR2,GRP,F2R
266	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.903807379e-07	9.571788413098237e-05	ADRA1A,EDNRA,LPAR2,CYSLTR2
267	Hyposmia	C2364082	4	28	2.903807379e-07	9.607772580064771e-05	TACR3,PROKR2,KISS1R,PROK2
268	Cough	C0010200	6	87	3.24859684153e-07	9.643756747031307e-05	KNG1,BDKRB2,TAC1,TACR2,TACR1,AGTR1
269	Constipation	C0009806	9	233	3.54241792788e-07	9.679740913997841e-05	EDNRB,PROKR2,GCG,TAC1,TRHR,EDN3,CHRM3,TRH,CASR
270	Renal Insufficiency, Chronic	C0035078	11	363	3.84943464549e-07	9.715725080964376e-05	EDN1,EDNRA,KNG1,UTS2,BDKRB1,AGT,BDKRB2,GHRL,CASR,APP,AGTR1
271	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.88925446515e-07	9.75170924793091e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
272	Bimanual synkinesia	C0454455	4	30	4.17615775405e-07	9.787693414897447e-05	TACR3,PROKR2,KISS1R,PROK2
273	Abnormality of the voice	C4021776	9	238	4.30594674139e-07	9.82367758186398e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRH
274	Flexion contracture of digit	C1839864	8	183	4.4700497448e-07	9.859661748830515e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
275	Eclampsia	C0013537	8	183	4.4700497448e-07	9.89564591579705e-05	EDN1,TACR3,TAC3,UTS2,BDKRB1,AGT,F2,AGTR1
283	Diabetic Nephropathies	C0011881	14	616	6.45143467759e-07	0.00010183519251529327	EDN1,EDNRA,KNG1,UTS2,BDKRB1,GHSR,SAA1,AGT,UTS2R,BDKRB2,ADRA1D,GCG,GHRL,AGTR1
284	Pulmonary Cystic Fibrosis	C0392164	4	34	8.02199841998e-07	0.00010219503418495862	ADRA1A,EDNRA,LPAR2,CYSLTR2
285	Renal cell carcinoma, nonpapillary	C0007134	22	1418	8.13497308405e-07	0.00010255487585462396	EDN1,ANXA1,EDNRB,EDNRA,GHSR,KISS1,AGT,GRM1,KISS1R,F2RL1,F2RL2,GRPR,F2,NMU,GRP,NMUR1,CCK,EDN2,F2R,CASR,AGTR1,LPAR1
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	9.13613419917e-07	0.00010327455919395466	EDN1,ADRA1A,EDNRA,GHSR,AGT,GCG,LPAR2,CYSLTR2,FFAR2,CASR,AGTR1
288	Diaphragmatic hernia	C0019284	5	64	9.39983829773e-07	0.00010363440086362001	EDN1,EDNRB,EDNRA,AGT,AGTR1
289	Intraocular pressure disorder	C0595921	6	102	9.63493506201e-07	0.00010399424253328536	EDN1,P2RY1,PTGFR,GHSR,AGT,AGTR1
290	Alcoholic Liver Diseases	C0023896	6	103	1.02937804636e-06	0.0001043540842029507	CCKBR,CCKAR,AGT,ADRA1D,CCK,AGTR1
291	Tachycardia	C3827868	7	149	1.03006927621e-06	0.00010471392587261605	AGT,GCG,GNRH1,TAC1,TRH,APP,AGTR1
292	Premature Obstetric Labor	C0022876	8	203	1.06451704529e-06	0.0001050737675422814	EDN1,TAC3,AGT,OXTR,F2,PTGER1,F2R,AGTR1
293	Dyspareunia	C0013394	4	36	1.07796354332e-06	0.00010543360921194675	TACR3,PROKR2,KISS1R,PROK2
294	Malignant ascites	C0220656	4	36	1.07796354332e-06	0.00010579345088161208	XCL1,LPAR2,XCL2,LPAR1
295	Liver Cirrhosis, Biliary	C0023890	17	919	1.08389458164e-06	0.00010615329255127745	EDN1,ANXA1,ADRA1A,EDNRB,EDNRA,KNG1,UTS2,AGT,ADRA1D,GCG,HTR2B,GHRL,CHRM3,F2,F2R,CASR,AGTR1
296	Polycystic Ovary Syndrome	C0032460	12	477	1.09272257232e-06	0.00010651313422094279	ADRA1A,KISS1,AGT,ADRA1D,GNRH1,GNRHR,ADRA1B,GHRL,F2,PTAFR,GNAQ,CCK
298	Methamphetamine abuse	C0013146	6	105	1.17253422127e-06	0.00010723281756027347	NTS,ADRA1A,EDNRA,GRM5,LPAR2,CYSLTR2
299	Intraocular melanoma	C0220633	8	206	1.2023513537e-06	0.00010759265922993882	ADRA1A,EDNRB,EDNRA,GNRH1,LPAR2,CYSLTR2,GNA11,GNAQ
300	Colorectal cancer 1	C0009402	31	2543	1.21022154953e-06	0.00010795250089960418	NTS,EDN1,AVPR1B,ANXA1,ADRA1A,CCKBR,NTSR1,EDNRA,KNG1,GAST,UTS2,KISS1,AGT,LPAR3,ADRA1D,TAC1,KISS1R,LPAR2,ADRA1B,F2RL1,CYSLTR2,PROK1,GRPR,CHRM3,F2,F2RL3,GRP,CCK,F2R,CASR,LPAR1
301	Congenital Myotonic Dystrophy	C0410226	7	153	1.25805411744e-06	0.00010831234256926953	ADRA1A,EDNRA,GPR4,ADRA1D,HCRT,LPAR2,CYSLTR2
308	Anorexia nervosa 1	C0003125	6	107	1.33197072882e-06	0.00011083123425692695	CCKAR,GHSR,OXTR,GCG,OXT,GHRL
309	Reduced bone mineral density	C2674432	10	339	1.43951604847e-06	0.00011119107592659231	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
310	Cerebral ischemia	C0917798	9	272	1.44855185913e-06	0.00011155091759625764	EDNRB,AGT,FPR2,F2,F2RL3,PTGER1,F2R,APP,AGTR1
313	Prader-Willi syndrome	C0032897	6	109	1.50919137099e-06	0.00011263044260525369	GHSR,HCRT,OXT,GHRL,GNAQ,F2R
314	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.52402336573e-06	0.00011299028427491905	EDN1,ANXA1,PTGFR,AGT,FPR2,F2RL1,F2RL2,F2R,AGTR1,LPAR1
315	Insulinoma	C0021670	7	157	1.52769268658e-06	0.00011335012594458438	GAST,ADRA1D,GCG,FFAR1,CCK,GCGR,CASR
316	Acromegaly	C0001206	5	70	1.60315154418e-06	0.00011370996761424973	AGT,TRHR,GHRL,TRH,AGTR1
317	Common Migraine	C0338480	5	70	1.60315154418e-06	0.00011406980928391508	HCRTR1,EDNRA,TAC1,HCRT,HTR2B
318	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.76096781734e-06	0.00011442965095358044	ADRA1A,EDNRA,GPR4,ADRA1D,HCRT,LPAR2,CYSLTR2
319	Adenocarcinoma of prostate	C0007112	7	161	1.84515013246e-06	0.00011478949262324577	NTS,EDN1,ANXA1,EDNRB,UTS2R,GNRH1,TAC1
320	Decreased fertility	C0520927	7	161	1.84515013246e-06	0.00011514933429291112	TACR3,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
321	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.85087395865e-06	0.00011550917596257647	EDNRA,LPAR3,GPRC6A,MLN
324	Astrocytoma	C0004114	14	674	1.96728767987e-06	0.00011658870097157251	EDN1,ANXA1,P2RY1,EDNRB,EDNRA,GAST,GRM5,FPR2,ADRA1D,TAC1,TACR1,CCK,CASR,P2RY6
325	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	1.99559717329e-06	0.00011694854264123786	EDN1,ADRA1A,EDNRA,KNG1,GAST,GPR4,KISS1,AGT,FPR2,LPAR3,ADRA1D,GNRH1,GNRHR,LPAR2,GNRH2,F2RL1,CYSLTR2,PROK1,GRPR,PTAFR,GRP,GPR68,CCK,CASR,AGTR1,LPAR1
326	Colitis, Ulcerative	C0009319	14	679	2.15366816592e-06	0.0001173083843109032	NTS,ANXA1,CCKBR,ADRA1D,GCG,TAC1,ADRA1B,F2RL1,GHRL,TACR2,TACR1,LTB4R2,CASR,APP
327	Bleeding with minor or no trauma	C0019080	5	74	2.22749013612e-06	0.00011766822598056855	AVPR1A,AGT,BDKRB2,F2,F2R
328	Granulomatosis with Polyangiitis	C3495801	5	74	2.22749013612e-06	0.0001180280676502339	GHSR,AGT,F2RL1,GHRL,F2
329	Lung cancer	C0684249	28	2234	2.35365822454e-06	0.00011838790931989925	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,OPN4,EDNRA,KNG1,GAST,GPR4,GHSR,AGT,OXTR,ADRA1D,NMB,TAC1,OXT,LPAR2,CYSLTR2,GRPR,F2RL3,NMU,GRP,NMBR,F2R,CASR,LPAR1
331	Eating disorder	C0013473	5	75	2.41112619193e-06	0.00011910759265922993	UTS2,CCKAR,GHSR,OXTR,GHRL
332	Immediate hypersensitivity	C0020523	6	117	2.42832191932e-06	0.00011946743432889529	EDN1,EDNRA,NPSR1,CYSLTR1,CYSLTR2,CHRM3
333	Abnormality of the endocrine system	C4025823	16	878	2.58646587781e-06	0.00011982727599856064	TACR3,EDNRB,TAC3,GHSR,SAA1,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRHR,EDN3,F2,TRH,CASR
341	Abnormality of skeletal physiology	C4023164	11	436	2.61271595181e-06	0.0001227060093558834	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRH,CASR
342	Anaphylactic shock NOS	C0002792	4	43	2.67455287495e-06	0.00012306585102554875	KNG1,AGT,LTB4R,CYSLTR2
348	Subacute Sclerosing Panencephalitis	C0038522	4	44	3.00514335738e-06	0.00012522490104354084	EDN1,EDNRA,GCG,AGTR1
349	Sciatic Neuropathy	C0149940	5	78	3.03726510553e-06	0.00012558474271320619	NTS,BDKRB1,AGT,BDKRB2,PTAFR
350	Tumor Angiogenesis	C1519670	11	443	3.07639893482e-06	0.00012594458438287153	EDN1,KNG1,AGT,LPAR3,KISS1R,GPRC6A,F2,GRP,CCK,F2R,AGTR1
