rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Aplasia/Hypoplasia of the testes	C4023817	10	133	1.17808829359e-08	5.244856563314981e-05	PROKR2,TAC3,PROK2,CHRM3,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
182	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.1824774826e-08	5.273833671399594e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
183	Migraine with aura	C0154723	8	77	1.24936979651e-08	5.302810779484207e-05	ADRA1D,EDNRA,EDNRB,F2,AGT,EDN1,SLC6A3,HTR2B
185	Bronchial Hyperreactivity	C0085129	11	170	1.52005624754e-08	5.3607649956534337e-05	EDNRA,CYSLTR2,TACR1,ADRA1A,NPSR1,TAC1,CHRM3,CYSLTR1,TBXA2R,EDN1,F2RL1
186	Anorexia nervosa 1	C0003125	9	107	1.71043814667e-08	5.3897421037380466e-05	CCKAR,OXT,GHRL,POMC,OXTR,GCG,SLC6A3,DRD4,GHSR
188	Substance Withdrawal Syndrome	C0038587	8	80	1.75339462949e-08	5.447696319907273e-05	CCKBR,HRH1,TACR1,CHRM5,HCRT,POMC,HCRTR1,GNAI1
191	Paroxysmal atrial fibrillation	C0235480	6	38	2.08549272296e-08	5.5346276441611134e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,NPS,ADRA2B
192	Nephrosclerosis	C0027719	6	38	2.08549272296e-08	5.563604752245726e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,AGT,ADRA2B
193	Sepsis	C0243026	20	602	2.24580830599e-08	5.592581860330339e-05	GAST,P2RY1,ADRA1D,SYT1,EDNRB,GRPR,SAA1,KNG1,ADRA2A,F2,LTB4R,GRP,AGT,POMC,NTS,EDN1,F2R,EDN3,P2RY2,APP
194	Neoplasm of the adrenal gland	C0001624	9	111	2.43760192031e-08	5.621558968414953e-05	ADRA1D,PMCH,HCRT,GNAI2,GNRHR,AGT,POMC,UTS2,GNRH1
196	Abnormality of the testis size	C4073180	10	146	3.1245728449e-08	5.679513184584179e-05	PROKR2,TAC3,PROK2,CHRM3,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
197	Kidney Failure, Chronic	C0022661	20	616	3.32456590035e-08	5.708490292668792e-05	GCGR,ADRA1D,EDNRA,CASR,BDKRB2,ADRA1A,SAA1,CYP2B6,KNG1,STX1A,CYP3A4,GHRL,F2,ADRA1B,BDKRB1,AGT,POMC,EDN1,UTS2,SLC6A3
198	Arteriosclerosis	C0003850	27	1059	3.68791920335e-08	5.7374674007534053e-05	ADRA1D,EDNRA,HRH1,CASR,PTAFR,SAA1,CYP2B6,TAC1,KNG1,KISS1R,CYP3A4,LTB4R2,F2,CYSLTR1,LTB4R,TBXA2R,AGT,EDN1,F2RL1,UTS2,F2R,KISS1,GCG,ADRA2B,P2RY2,APP,GHSR
199	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.05202617015e-08	5.766444508838018e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,ADRA2B
200	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.05202617015e-08	5.795421616922631e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,ADRA2B
201	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.08693945353e-08	5.824398725007245e-05	EDNRA,CYSLTR2,EDNRB,ADRA1A,LPAR2,GPRC6A,LPAR3,ADRA2B
202	Delayed puberty	C0034012	11	186	4.13412095668e-08	5.853375833091858e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
203	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	4.33482857387e-08	5.882352941176471e-05	EDNRA,CYSLTR2,ADRA1A,OXT,LPAR2,ADRA2B
204	Abnormality of skeletal maturation	C4025818	13	268	4.34792646331e-08	5.911330049261084e-05	CPLX1,PROKR2,TAC3,PROK2,KISS1R,TRH,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
205	Amenorrhea	C0002453	10	151	4.4225933693e-08	5.940307157345697e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,OXTR,TACR3,KISS1,GNRH1
206	Congenital Myotonic Dystrophy	C0410226	10	153	5.06925145194e-08	5.96928426543031e-05	ADRA1D,EDNRA,CYSLTR2,ADRA1A,CYP2B6,HCRT,LPAR2,GPR4,POMC,ADRA2B
207	Chronic sciatica	C0036396	5	26	5.23520121698e-08	5.998261373514923e-05	ADRA1A,TAC1,CHRM1,ADRA2A,ADRA2C
208	Neoplasm of the colon	C0009375	23	817	5.52583799829e-08	6.027238481599537e-05	GAST,SYT1,CCKBR,HRH1,CASR,GRPR,SAA1,CHRM3,CHRM1,F2RL3,OXT,GHRL,LPAR2,CYSLTR1,LPAR1,GRP,POMC,EDN1,F2RL1,F2R,KISS1,GCG,APP
209	Coronary Artery Disease	C1956346	31	1366	5.94690290345e-08	6.05621558968415e-05	P2RY1,ADRA1D,EDNRA,HRH1,CASR,BDKRB2,NPFFR2,ADRA1A,SAA1,CYP2B6,TAC1,KNG1,ADRA2A,F2RL3,CYP3A4,GHRL,F2,BDKRB1,CYSLTR1,TBXA2R,AGT,OPN4,EDN1,UTS2,UTS2B,F2R,GCG,ADRA2B,APP,GHSR,PPBP
210	Metabolic Syndrome X	C0524620	20	638	6.01763288088e-08	6.085192697768763e-05	ADRA1D,SYT1,ADRA1A,GNAT3,ADRA2A,CYP3A4,GHRL,F2,UTS2R,GNAI2,AGT,POMC,OPN4,EDN1,UTS2,GCG,ADRA2B,APP,SNAP25,GHSR
214	Constipation	C0009806	12	233	6.20381933603e-08	6.201101130107215e-05	EDNRB,CASR,PROKR2,TAC1,CHRM3,TRH,POMC,ADRA2C,TRHR,GCG,SLC6A3,EDN3
216	Myocardial Infarction	C0027051	26	1019	6.34215092665e-08	6.259055346276442e-05	ADRA1D,EDNRA,AVPR1A,EDNRB,CASR,P2RY11,BDKRB2,CYP2B6,KNG1,CYP3A4,GHRL,F2,UTS2R,CXCL6,BDKRB1,TBXA2R,AGT,EDN2,EDN1,F2RL1,UTS2,F2R,GCG,ADRA2B,P2RY2,GHSR
217	Bulimia	C0006370	5	27	6.67800215126e-08	6.288032454361055e-05	CCKAR,GHRL,SLC6A3,DRD4,GHSR
218	Osteoporosis	C0029456	20	642	6.68077982935e-08	6.317009562445668e-05	GAST,ADRA1D,XCL1,CASR,PROKR2,TAC3,PROK2,KISS1R,MGST3,CYP3A4,LTB4R,POR,GNRHR,AGT,POMC,TACR3,KISS1,GNRH1,SNAP25,GHSR
219	Abnormal uterus morphology	C0266383	10	158	7.05441636217e-08	6.345986670530281e-05	CPLX1,PROKR2,TAC3,PROK2,CHRM3,KISS1R,GNRHR,TACR3,KISS1,GNRH1
220	Myocardial Reperfusion Injury	C0027055	11	196	7.34875081898e-08	6.374963778614894e-05	EDNRA,EDNRB,CASR,KNG1,OXT,ANXA1,UTS2R,CXCL6,AGT,EDN1,UTS2
221	Steinert myotonic dystrophy syndrome	C0027126	10	160	8.02418375079e-08	6.403940886699509e-05	ADRA1D,EDNRA,CYSLTR2,ADRA1A,CYP2B6,HCRT,LPAR2,GPR4,POMC,ADRA2B
222	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.4411942769e-08	6.432917994784121e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,ADRA2B
223	Malignant tumor of prostate	C0376358	50	2940	8.86411231082e-08	6.461895102868734e-05	CCK,P2RY1,ADRA1D,EDNRA,CYSLTR2,SYT1,SLC18A2,CCKBR,EDNRB,CASR,GNA13,GRPR,TACR1,ADRA1A,GNRH2,CYP2B6,TAC1,GRM1,HCRT,F2RL3,CYP3A4,LTB4R2,OXT,GHRL,LPAR2,ANXA1,UTS2R,CXCL6,HCRTR2,GPRC6A,LPAR1,PROK1,GNRHR,GRP,AGT,POMC,HCRTR1,GPR68,NTS,OPN4,EDN1,LPAR3,F2RL1,F2R,KISS1,GCG,ADRA2B,GNRH1,P2RY2,GHSR
224	Ovarian epithelial cancer	C0677886	41	2172	8.95724332484e-08	6.490872210953347e-05	CCK,GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,GNA12,CASR,PTAFR,GRPR,ADRA1A,GNRH2,CYP2B6,KNG1,CYP3A4,OXT,LPAR2,F2,GNAI2,CYSLTR1,LPAR1,LTB4R,PTGER1,GPR4,PROK1,GNRHR,TBXA2R,GRP,AGT,GPR68,OXTR,EDN1,LPAR3,F2RL1,F2R,KISS1,XCR1,ADRA2B,XCL2,GNRH1
225	Abnormality of the menstrual cycle	C4025888	10	163	9.70430550362e-08	6.51984931903796e-05	PROKR2,TAC3,PROK2,KISS1R,F2,POR,GNRHR,TACR3,KISS1,GNRH1
226	Pituitary adenoma	C0032000	13	286	9.71427078778e-08	6.548826427122573e-05	CASR,GNAZ,KISS1R,GHRL,TRH,GNRHR,POMC,NTSR2,NTS,KISS1,TRHR,GNRH1,GHSR
227	Abnormality of the sense of smell	C4021655	6	48	1.13474712404e-07	6.577803535207186e-05	PROKR2,TAC3,PROK2,KISS1R,TACR3,KISS1
228	Polydipsia	C0085602	6	49	1.31480220378e-07	6.6067806432918e-05	CASR,PROKR2,HCRT,ADRA2A,HCRTR2,HCRTR1
229	Anorexia	C0003123	9	134	1.46559619107e-07	6.635757751376413e-05	CCK,NPSR1,TAC1,OXT,GHRL,POMC,NMU,HTR2B,GHSR
230	Eating disorder	C0013473	7	75	1.69170432995e-07	6.664734859461026e-05	CCKAR,GHRL,OXTR,UTS2,SLC6A3,DRD4,GHSR
231	Abnormal spermatogenesis	C0520933	8	104	1.75555382564e-07	6.69371196754564e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
232	Malignant neoplasm of endometrium	C0007103	17	506	1.7870899649e-07	6.722689075630252e-05	EDNRB,GNA11,KISS1R,HCRT,F2RL3,CYP3A4,LPAR2,PROK1,GNRHR,GRP,AGT,EDN1,F2R,KISS1,GNRH1,P2RY2,GHSR
233	Uterine Corpus Cancer	C0153574	17	506	1.7870899649e-07	6.751666183714865e-05	EDNRB,GNA11,KISS1R,HCRT,F2RL3,CYP3A4,LPAR2,PROK1,GNRHR,GRP,AGT,EDN1,F2R,KISS1,GNRH1,P2RY2,GHSR
234	Gynecomastia	C0018418	8	105	1.90701920255e-07	6.780643291799478e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
235	Pain insensitivity	C0344307	6	52	2.00533155859e-07	6.809620399884092e-05	AVPR1A,EDNRB,CYP3A4,NPFF,POMC,NTS
236	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.23757081641e-07	6.838597507968705e-05	CASR,PROKR2,TAC3,PROK2,GNA11,KISS1R,GNRHR,TACR3,KISS1,GNRH1
237	Abnormality of circulating hormone level	C4025652	12	262	2.41386605815e-07	6.867574616053318e-05	CASR,PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
239	Neuroblastoma	C0700095	33	1612	2.62298038622e-07	6.925528832222544e-05	CCK,ADRA1D,EDNRA,SYT1,EDNRB,CASR,FFAR1,PMCH,NPFFR2,GRPR,SAA1,TAC1,KNG1,F2RL3,CYP3A4,NPFF,OXT,ANXA1,TRH,GRP,AGT,GRM5,OPN4,MGST1,EDN1,UTS2,GCG,SLC6A3,EDN3,P2RY2,P2RY6,APP,SNAP25
240	Pancreatic Carcinoma	C0235974	34	1690	2.62453792144e-07	6.954505940307157e-05	CCK,GAST,ADRA1D,SYT1,CCKBR,CASR,NTSR1,CCKAR,GNA13,TACR1,CYP2B6,TAC1,STX1A,GNA15,LTB4R2,LPAR2,ANXA1,GPRC6A,LPAR1,LTB4R,PROK1,GRP,AGT,POMC,NTS,LPAR3,NMU,F2RL1,F2R,KISS1,GCG,P2RY2,P2RY6,SNAP25
241	Delayed menarche	C0232939	8	109	2.63076126328e-07	6.98348304839177e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
242	Menstrual irregularities	C0156404	10	180	2.64975749342e-07	7.012460156476384e-05	PROKR2,TAC3,PROK2,KISS1R,F2,POR,GNRHR,TACR3,KISS1,GNRH1
243	Cardiovascular Diseases	C0007222	25	1029	2.84405810458e-07	7.041437264560997e-05	EDNRA,NMBR,EDNRB,HRH1,CASR,BDKRB2,ADRA1A,SAA1,CYP2B6,KNG1,FFAR2,GHRL,ANXA1,F2,BDKRB1,AGT,EDN2,EDN1,UTS2,F2R,GCG,ADRA2B,APP,SNAP25,PPBP
244	Pulmonary Cystic Fibrosis	C0392164	5	34	2.89266921083e-07	7.07041437264561e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,ADRA2B
245	Animal Mammary Neoplasms	C0024667	42	2352	2.89322290126e-07	7.099391480730223e-05	P2RY1,ADRA1D,EDNRA,CYSLTR2,SYT1,GNA12,NMBR,EDNRB,CASR,NTSR1,FFAR1,TACR1,CYP2B6,TAC1,KNG1,KISS1R,GRM1,CYP3A4,OXT,GHRL,LPAR2,ANXA1,GNAI2,BDKRB1,CYSLTR1,LPAR1,PTGER1,POR,GNRHR,GRP,AGT,NTS,EDN2,EDN1,NMU,F2RL1,UTS2,KISS1,GNRH1,P2RY2,GHSR,PPBP
246	Schizoaffective Disorder	C0036337	7	81	3.0930010364e-07	7.128368588814836e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,ADRA2B,DRD4,SNAP25
247	Cocaine Dependence	C0600427	6	56	3.38264580235e-07	7.157345696899449e-05	SLC18A2,RAB3A,STX1A,VAMP2,TACR3,SLC6A3
248	Antisocial Personality Disorder	C0003431	5	35	3.46792519923e-07	7.186322804984063e-05	ADRA1D,OXT,POMC,OXTR,SLC6A3
250	Polycystic Ovary Syndrome	C0032460	16	477	3.87370432176e-07	7.24427702115329e-05	CCK,ADRA1D,PTAFR,ADRA1A,CYP2B6,GHRL,F2,GNAQ,ADRA1B,POR,GNRHR,AGT,POMC,KISS1,ADRA2B,GNRH1
251	Chronic schizophrenia	C0221765	5	36	4.13314518388e-07	7.273254129237902e-05	ADRA1D,SLC18A2,ADRA1A,CYP3A4,SLC6A3
252	Gastric ulcer	C0038358	8	116	4.48031317823e-07	7.302231237322515e-05	CCK,GAST,BDKRB2,OXT,GHRL,BDKRB1,OXTR,EDN1
253	Functional abnormality of male internal genitalia	C4025898	8	116	4.48031317823e-07	7.331208345407128e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
255	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	4.85762064018e-07	7.389162561576355e-05	EDNRA,CYSLTR2,EDNRB,BDKRB2,ADRA1A,NPSR1,LPAR2,ANXA1,F2,LPAR6,EDN1,F2RL1,F2R,ADRA2B
256	Acute postoperative pain	C0030201	5	37	4.9004289604e-07	7.418139669660968e-05	TACR1,ADRA1A,TAC1,CYP3A4,POMC
263	Herpes NOS	C0019340	7	87	5.39154164092e-07	7.62097942625326e-05	EDNRA,CYSLTR2,GNA12,ADRA1A,CYP2B6,LPAR2,ADRA2B
264	Acute disease of cardiovascular system	C0001314	5	38	5.77999477835e-07	7.649956534337873e-05	ADRA1A,TAC1,CHRM1,ADRA2A,ADRA2C
265	Abnormality of the voice	C4021776	11	238	5.9743967773e-07	7.678933642422486e-05	SLC18A2,PROKR2,TAC3,PROK2,KISS1R,TRH,GNRHR,TACR3,KISS1,GNAI3,GNRH1
267	Septicemia	C0036690	14	387	6.75274135387e-07	7.736887858591712e-05	GAST,P2RY1,ADRA1D,SYT1,GRPR,F2,GRP,AGT,POMC,NTS,EDN1,F2R,P2RY2,APP
268	Bulimia nervosa 1	C2267227	5	39	6.7854536967e-07	7.765864966676325e-05	GHRL,OXTR,SLC6A3,DRD4,GHSR
269	As If Personality	C0003944	6	62	6.88450314312e-07	7.79484207476094e-05	CCK,AVPR1A,CCKAR,SLC6A3,DRD4,SNAP25
270	Prostatic Neoplasms	C0033578	32	1606	7.23677575309e-07	7.823819182845552e-05	EDNRA,GNA12,EDNRB,CASR,NTSR1,PPFIA2,GNA13,GRPR,ADRA1A,GNRH2,CYP2B6,KNG1,F2RL3,CYP3A4,GNRHR2,GHRL,LPAR2,ANXA1,CYSLTR1,LPAR1,PROK1,GNRHR,TBXA2R,AGT,GPR68,NTS,EDN1,LPAR3,F2RL1,F2R,GNRH1,GHSR
273	Abnormal nipple morphology	C3839073	8	124	7.88750749048e-07	7.910750507099391e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
277	Tardive Dyskinesia	C0686347	6	64	8.57778631569e-07	8.026658939437844e-05	SLC18A2,CYP2B6,CYP3A4,F2R,SLC6A3,DRD4
278	Abnormal male reproductive system physiology	C4020716	8	126	9.02649121337e-07	8.055636047522457e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
279	Low back pain	C0024031	5	41	9.22573836992e-07	8.08461315560707e-05	ADRA1A,TAC1,CHRM1,ADRA2A,ADRA2C
280	Abnormality of the diencephalon	C4023752	5	41	9.22573836992e-07	8.113590263691683e-05	PROKR2,PROK2,KISS1R,TRH,TACR3
282	Alcohol abuse	C0085762	7	95	1.06122821453e-06	8.171544479860909e-05	CCK,SLC18A2,CYP3A4,F2,POMC,SLC6A3,DRD4
284	Glucose intolerance	C0271650	12	304	1.29378110836e-06	8.229498696030136e-05	GCGR,FFAR1,TAC1,STX1A,FFAR2,GHRL,UTS2R,UTS2,GCG,ADRA2B,APP,GHSR
291	Reperfusion Injury	C0035126	12	305	1.34189738732e-06	8.432338452622428e-05	GAST,CYSLTR2,EDNRB,PTAFR,OXT,GHRL,F2,CXCL6,CYSLTR1,AGT,EDN2,EDN1
292	Depression	C0812393	10	212	1.34292248533e-06	8.461315560707041e-05	CASR,PROKR2,TAC3,PROK2,GNA11,KISS1R,GNRHR,TACR3,KISS1,GNRH1
293	Lung cancer	C0684249	39	2234	1.3925447826e-06	8.490292668791654e-05	GAST,ADRA1D,EDNRA,NMB,CYSLTR2,NMBR,EDNRB,CASR,NTSR1,GRPR,ADRA1A,CYP2B6,TAC1,KNG1,F2RL3,CYP3A4,OXT,LPAR2,ANXA1,CXCL6,GNAI2,LPAR1,GPR4,POR,TBXA2R,GRP,AGT,POMC,OXTR,NTS,OPN4,MGST1,EDN1,NMU,F2R,ADRA2B,SLC6A3,DRD4,GHSR
294	Abnormality of the ovary	C4021818	9	171	1.39782387887e-06	8.519269776876267e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
295	Chronic pain	C0150055	5	44	1.41943146537e-06	8.54824688496088e-05	CYP2B6,TAC1,KNG1,BDKRB1,POMC
296	Substance abuse problem	C0740858	5	44	1.41943146537e-06	8.577223993045494e-05	SLC18A2,POMC,NPS,SLC6A3,DRD4
297	Colorectal cancer	C1527249	44	2681	1.55119642908e-06	8.606201101130109e-05	CCK,GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,CCKBR,GNA12,CASR,NTSR1,GNA13,GRPR,ADRA1A,CYP2B6,TAC1,CHRM3,KNG1,KISS1R,F2RL3,CYP3A4,GHRL,LPAR2,ANXA1,F2,ADRA1B,LPAR1,AVPR1B,POR,PROK1,TBXA2R,GRP,AGT,NTS,MGST1,EDN1,LPAR3,F2RL1,UTS2,F2R,KISS1,ADRA2B,DRD4,GHSR,PPBP
298	Azoospermia	C0004509	11	261	1.57637858678e-06	8.635178209214722e-05	PROKR2,TAC3,PROK2,KISS1R,CYP3A4,GNRHR,TACR3,KISS1,GCG,GNRH1,APP
299	Common Migraine	C0338480	6	70	1.58886737955e-06	8.664155317299335e-05	EDNRA,TAC1,HCRT,HCRTR1,HTR2B,DRD4
300	Inflammatory Bowel Diseases	C0021390	23	985	1.59869627403e-06	8.693132425383948e-05	SYT1,CASR,BDKRB2,NTSR1,TACR1,NPSR1,GPR65,TAC1,PROK2,KNG1,CYP3A4,ANXA1,F2,ADRA1B,GNAI2,BDKRB1,TACR2,AGT,NTS,EDN1,F2RL1,F2R,GHSR
301	Sparse hair	C1837770	10	217	1.68596289152e-06	8.72210953346856e-05	EDNRA,PROKR2,TAC3,PROK2,KISS1R,LPAR6,GNRHR,TACR3,KISS1,GNRH1
302	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.88569389314e-06	8.751086641553173e-05	P2RY11,HCRT,HCRTR2,HCRTR1
304	Leiomyoma	C0023267	12	316	1.98623389558e-06	8.8090408577224e-05	EDNRA,EDNRB,TAC3,GNRH2,CYP2B6,GNRHR2,GNRHR,OXTR,TACR3,NTS,EDN1,GNRH1
305	Benign Prostatic Hyperplasia	C1704272	14	423	2.035458192e-06	8.838017965807014e-05	ADRA1D,EDNRA,CYSLTR2,EDNRB,ADRA1A,CYP3A4,LPAR2,ANXA1,GRP,EDN1,F2RL1,F2R,ADRA2B,GNRH1
310	Orofacial dyskinesia	C0152115	6	73	2.11573731723e-06	8.982903506230078e-05	SLC18A2,CYP2B6,CYP3A4,F2R,SLC6A3,DRD4
311	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	2.22244944648e-06	9.011880614314693e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
312	Acute kidney injury	C0022660	11	270	2.24187980913e-06	9.040857722399306e-05	EDNRA,AVPR1A,BDKRB2,PTAFR,SAA1,KNG1,CYP3A4,ANXA1,UTS2R,AGT,EDN1
313	Rheumatoid arthritis	C0003873	34	1856	2.27904113081e-06	9.069834830483919e-05	ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,GNA12,EDNRB,BDKRB2,TACR1,ADRA1A,NPSR1,SAA1,CYP2B6,TAC1,CCL23,LTB4R2,GHRL,LPAR2,ANXA1,F2,CXCL6,LPAR1,LTB4R,GRP,POMC,TACR3,EDN1,LPAR3,F2RL1,UTS2,F2R,ADRA2B,APP,GHSR
314	Cancer Cell Growth	C1516170	12	320	2.28129740598e-06	9.098811938568531e-05	EDNRA,CYSLTR2,CCKBR,TACR1,ADRA1A,KISS1R,LPAR2,GPRC6A,AGT,LPAR3,KISS1,ADRA2B
315	Abnormality of hair density	C4023401	10	224	2.29478688396e-06	9.127789046653144e-05	EDNRA,PROKR2,TAC3,PROK2,KISS1R,LPAR6,GNRHR,TACR3,KISS1,GNRH1
316	Bleeding with minor or no trauma	C0019080	6	74	2.32090035679e-06	9.156766154737757e-05	AVPR1A,BDKRB2,F2,AGT,POMC,F2R
317	Fibromyalgia	C0016053	5	48	2.40203918755e-06	9.18574326282237e-05	TACR1,ADRA1A,TAC1,SLC6A3,SNAP25
318	Flexion contracture of digit	C1839864	9	183	2.5784196076e-06	9.214720370906985e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
319	Eclampsia	C0013537	9	183	2.5784196076e-06	9.243697478991598e-05	SYT1,TAC3,F2,BDKRB1,AGT,TACR3,EDN1,UTS2,DRD4
320	Primary pulmonary hypertension	C0152171	10	227	2.60980909161e-06	9.27267458707621e-05	EDNRA,EDNRB,BDKRB2,KNG1,BDKRB1,EDN1,NPS,F2RL1,F2R,HTR2B
321	Hyposmia	C2364082	4	28	2.780459185e-06	9.301651695160823e-05	PROKR2,PROK2,KISS1R,TACR3
324	Melanoma	C0025202	40	2386	2.82606238622e-06	9.388583019414662e-05	ADRA1D,EDNRA,CYSLTR2,SYT1,CCKBR,EDNRB,CASR,GNAZ,GNA13,TACR1,ADRA1A,CYP2B6,TAC1,GNA11,CHRM3,KISS1R,GRM1,GNG2,F2RL3,LPAR2,ANXA1,F2,TRH,GNAQ,CXCL6,GPRC6A,LPAR1,GNRHR,AGT,POMC,EDN1,LPAR3,F2RL1,LPAR5,F2R,KISS1,ADRA2B,GNRH1,EDN3,APP
325	Abnormality of skeletal physiology	C4023164	14	436	2.94598065809e-06	9.417560127499277e-05	CASR,CPLX1,PROKR2,TAC3,PROK2,KISS1R,TRH,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
326	Prader-Willi syndrome	C0032897	7	109	3.01146408921e-06	9.44653723558389e-05	HCRT,OXT,GHRL,GNAQ,POMC,F2R,GHSR
327	Ichthyosis bullosa of Siemens	C0432306	6	77	3.03860205253e-06	9.475514343668502e-05	NPSR1,TAC1,ADRA2A,POMC,F2RL1,HTR2B
328	Uterine leiomyoma	C0042133	12	331	3.30305760943e-06	9.504491451753115e-05	EDNRA,EDNRB,TAC3,GNRH2,CYP2B6,GNRHR2,GNRHR,OXTR,TACR3,NTS,EDN1,GNRH1
329	Hereditary hearing loss and deafness	C0339789	10	233	3.35548037755e-06	9.533468559837728e-05	EDNRB,PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1,EDN3
330	Abnormal pupillary morphology	C0154936	5	51	3.45481021358e-06	9.562445667922341e-05	CYSLTR2,CPLX1,GNA11,GNAQ,LPAR6
331	Colon cancer	C0007102	32	1727	3.50790087611e-06	9.591422776006954e-05	GAST,ADRA1D,CYSLTR2,CCKBR,CASR,NTSR1,GRPR,SAA1,CHRM3,KISS1R,HCRT,CYP3A4,LPAR2,UTS2R,GNAI2,CYSLTR1,LPAR1,LTB4R,PTGER1,GRP,HCRTR1,NTS,EDN2,EDN1,LPAR3,F2RL1,UTS2,F2R,KISS1,GCG,EDN3,PPBP
332	Drug Allergy	C0013182	6	79	3.61307337615e-06	9.620399884091569e-05	CYSLTR2,MLN,TAC1,CYP3A4,CYSLTR1,SLC6A3
333	Tachycardia	C3827868	8	149	3.64275551989e-06	9.649376992176182e-05	TAC1,TRH,GNAI2,AGT,ADRA2C,GCG,GNRH1,APP
334	polyps	C0032584	11	284	3.77278781971e-06	9.678354100260794e-05	GAST,EDNRA,CYSLTR2,ADRA1A,TAC1,KNG1,LPAR2,LTB4R,GCG,ADRA2B,APP
336	Bimanual synkinesia	C0454455	4	30	3.97895831206e-06	9.73630831643002e-05	PROKR2,PROK2,KISS1R,TACR3
337	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	4.39400306651e-06	9.765285424514633e-05	EDNRA,CYSLTR2,CASR,ADRA1A,CYP2B6,FFAR2,CYP3A4,LPAR2,AGT,EDN1,GCG,ADRA2B,GHSR
338	Cystic Fibrosis	C0010674	14	451	4.43700027131e-06	9.794262532599246e-05	ADRA1D,EDNRA,EDNRB,P2RY11,STX1A,GRM1,CYP3A4,ANXA1,CXCL6,EDN2,EDN1,F2RL1,EDN3,P2RY2
339	Substance Use Disorders	C0038586	4	31	4.71305575278e-06	9.82323964068386e-05	AVPR1A,POMC,SLC6A3,DRD4
340	Ulcerative colitis	C0009324	20	837	4.78293892059e-06	9.852216748768474e-05	ADRA1D,SYT1,GNA12,MLN,TACR1,NPSR1,SAA1,TAC1,KNG1,ADRA2A,CYP3A4,GHRL,ANXA1,F2,LPAR6,CXCL6,BDKRB1,TACR2,F2RL1,GHSR
341	Low Tension Glaucoma	C0152136	5	54	4.85557373608e-06	9.881193856853086e-05	EDNRA,ADRA1A,ADRA2A,ADRA2C,ADRA2B
342	Abnormality of the auditory canal	C4021807	5	54	4.85557373608e-06	9.9101709649377e-05	EDNRA,CPLX1,POR,EDN1,GNAI3
343	Immediate hypersensitivity	C0020523	7	117	5.11546824056e-06	9.939148073022312e-05	EDNRA,CYSLTR2,NPSR1,CHRM3,CYSLTR1,TBXA2R,EDN1
355	Chronic heart failure	C0264716	6	84	5.45621996539e-06	0.0001028687337003767	EDNRA,EDNRB,GHRL,AGT,EDN1,GHSR
