rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
323	Abnormality of the endocrine system	C4025823	13	878	4.02907078813e-05	0.00013773987206823027	F10,TRHR,CASR,GP1BB,PROKR2,TACR3,GP9,KISS1R,GHSR,GNRHR,F5,EDNRB,F2
324	Intraocular melanoma	C0220633	6	206	4.14430152482e-05	0.00013816631130063968	GNAQ,ADRA1A,GNA11,EDNRB,EDNRA,CYSLTR2
325	Deep vein thrombosis of lower limb	C0340708	3	43	4.16351007509e-05	0.00013859275053304903	SERPINC1,F5,F2
326	Diabetes Mellitus, Type 1	C0011849	22	2081	4.52331984879e-05	0.00013901918976545844	FFAR1,CASR,CYP3A4,AVPR1A,PROKR2,P2RY1,CCKAR,BDKRB1,CYP3A5,CCKBR,GHSR,UTS2R,ADRA1A,ADRA1D,ADRA1B,SERPINC1,F5,CHRM3,GCGR,HRH1,F2,EDNRA
327	Deep thrombophlebitis	C0151950	3	44	4.56404466602e-05	0.00013944562899786782	SERPINC1,F5,F2
333	Bone necrosis	C0029445	3	45	4.99201943905e-05	0.00014200426439232408	CYP3A4,F5,F2
334	Abnormality of the testis size	C4073180	5	146	5.23707211475e-05	0.0001424307036247335	PROKR2,TACR3,KISS1R,GNRHR,CHRM3
339	Sparse hair	C1837770	6	217	5.75871085758e-05	0.0001445628997867804	LPAR6,PROKR2,TACR3,KISS1R,GNRHR,EDNRA
340	Tumor Progression	C0178874	21	1969	5.81001558011e-05	0.00014498933901918975	GNAQ,CASR,GRPR,F2R,GRM1,P2RY2,P2RY1,F2RL3,NTSR1,KISS1R,CCKBR,GHSR,GPRC6A,TACR1,ADRA1A,GNA11,F2RL1,EDNRB,EDNRA,F2RL2,CYSLTR2
371	Prostate carcinoma	C0600139	26	2734	6.22416993159e-05	0.00015820895522388059	CASR,CYP3A4,GRPR,F2R,GRM1,P2RY2,P2RY1,GPR68,F2RL3,HCRTR2,CYP3A5,CCKBR,LTB4R2,GHSR,UTS2R,GPRC6A,TACR1,ADRA1A,GNRHR,ADRA1D,F2RL1,EDNRB,HCRTR1,EDNRA,OPN4,CYSLTR2
372	Amenorrhea	C0002453	5	151	6.31626413194e-05	0.00015863539445629	PROKR2,TACR3,KISS1R,OXTR,GNRHR
373	Abnormality of the sense of smell	C4021655	3	48	6.45204405781e-05	0.00015906183368869937	PROKR2,TACR3,KISS1R
374	Congenital Myotonic Dystrophy	C0410226	5	153	6.79470750897e-05	0.00015948827292110873	GPR4,ADRA1A,ADRA1D,EDNRA,CYSLTR2
379	Acute Cerebrovascular Accidents	C0751956	3	49	7.00131428411e-05	0.00016162046908315563	CASR,F5,F2
380	Abnormality of hair density	C4023401	6	224	7.03086145522e-05	0.00016204690831556504	LPAR6,PROKR2,TACR3,KISS1R,GNRHR,EDNRA
381	Major depressive disorder	C1269683	9	489	7.3378548553e-05	0.0001624733475479744	AVPR1B,PROKR2,CCKAR,NTSR1,OXTR,GRM5,ADRA1A,CHRM3,HTR2B
382	Endotoxemia	C0376618	4	96	7.39317797658e-05	0.0001628997867803838	SERPINC1,PTAFR,F5,F2
387	Hypocalcemia	C0020598	3	51	8.20090225835e-05	0.0001650319829424307	CASR,GP1BB,GNA11
388	Nephrosis	C0027720	3	51	8.20090225835e-05	0.0001654584221748401	CYP3A5,EDNRB,F2
389	Steinert myotonic dystrophy syndrome	C0027126	5	160	8.70185500549e-05	0.00016588486140724947	GPR4,ADRA1A,ADRA1D,EDNRA,CYSLTR2
390	Pulmonary arterial hypertension	C3203102	7	314	8.88961835254e-05	0.00016631130063965885	F2R,BDKRB1,F2RL1,F5,EDNRB,HTR2B,EDNRA
391	Cystitis	C0010692	4	100	8.97743741336e-05	0.00016673773987206823	F2RL3,TACR1,ADRA1D,F2RL1
392	Constipation	C0009806	6	233	8.99506040986e-05	0.00016716417910447761	TRHR,CASR,GP1BB,PROKR2,CHRM3,EDNRB
393	Decreased fertility	C0520927	5	161	9.0059490959e-05	0.000167590618336887	PROKR2,TACR3,KISS1R,GNRHR,CHRM3
398	Uterine Corpus Cancer	C0153574	9	506	9.72232863902e-05	0.0001697228144989339	CYP3A4,F2R,P2RY2,F2RL3,KISS1R,GHSR,GNRHR,GNA11,EDNRB
399	Malignant neoplasm of endometrium	C0007103	9	506	9.72232863902e-05	0.00017014925373134328	CYP3A4,F2R,P2RY2,F2RL3,KISS1R,GHSR,GNRHR,GNA11,EDNRB
400	Ulcerative colitis	C0009324	12	837	0.000100561495001	0.00017057569296375266	LPAR6,CYP3A4,BDKRB1,CYP3A5,GHSR,TACR1,ADRA1D,TACR2,F2RL1,F5,F2,NPSR1
401	Cancer Cell Growth	C1516170	7	320	0.000101329043038	0.00017100213219616207	KISS1R,CCKBR,GPRC6A,TACR1,ADRA1A,EDNRA,CYSLTR2
402	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	0.000103276412234	0.00017142857142857143	PROKR2,TACR3,KISS1R,GNRHR
403	Abnormal spermatogenesis	C0520933	4	104	0.00010810665732	0.0001718550106609808	PROKR2,TACR3,KISS1R,GNRHR
408	Methamphetamine abuse	C0013146	4	105	0.000113108503672	0.0001739872068230277	GRM5,ADRA1A,EDNRA,CYSLTR2
409	Gynecomastia	C0018418	4	105	0.000113108503672	0.00017441364605543712	PROKR2,TACR3,KISS1R,GNRHR
410	Child Development Disorders, Pervasive	C0008074	3	56	0.000118468132708	0.00017484008528784647	AVPR1A,NTSR1,OXTR
411	Memory Disorders	C0025261	3	56	0.000118468132708	0.00017526652452025588	CHRM1,GRPR,ADRA1A
439	Delayed menarche	C0232939	4	109	0.000134914239884	0.00018720682302771855	PROKR2,TACR3,KISS1R,GNRHR
442	Paraplegia/paraparesis	C4023792	4	111	0.00014695569488	0.0001884861407249467	PROKR2,TACR3,KISS1R,EDNRB
443	Retinal detachment	C0035305	4	111	0.00014695569488	0.00018891257995735608	GNAQ,ADRA1D,GNA11,CYSLTR2
444	Recurrent fractures	C0016655	4	112	0.000153276292091	0.00018933901918976546	CASR,PROKR2,TACR3,KISS1R
445	Abnormality of coagulation	C1846821	4	113	0.000159802662255	0.00018976545842217486	F10,SERPINC1,F5,F2
446	Inflammation	C0021368	10	647	0.000162884699227	0.00019019189765458422	CYP3A4,F2R,TACR3,BDKRB1,LTB4R,TACR1,F2RL1,F5,HRH1,F2
447	Cooley's anemia	C0002875	3	61	0.00016544134389	0.00019061833688699363	CYP3A4,F5,F2
448	early pregnancy	C0747845	4	114	0.000166539311612	0.00019104477611940298	PROKR2,PROKR1,F5,F2
450	Gastroesophageal reflux	C0017168	6	258	0.000168981545321	0.00019189765458422177	CYP3A4,GP1BB,F2R,GPRC6A,TACR1,F2RL1
451	Diabetes mellitus type 2	C0011860	20	1972	0.000172368789846	0.00019232409381663112	FFAR1,CASR,CYP3A4,AVPR1A,MGST3,TACR3,CCKAR,CYP3A5,CCKBR,GHSR,UTS2R,GPRC6A,ADRA1A,F5,CHRM3,EDNRB,GCGR,F2,EDNRA,CYSLTR2
452	Functional abnormality of male internal genitalia	C4025898	4	116	0.000180661801622	0.00019275053304904053	PROKR2,TACR3,KISS1R,GNRHR
453	Abnormality of circulating hormone level	C4025652	6	262	0.000185687644647	0.00019317697228144989	CASR,PROKR2,TACR3,KISS1R,GHSR,GNRHR
454	Kaposi's sarcoma	C0036220	5	184	0.000186815721482	0.00019360341151385927	KISS1R,ADRA1A,EDNRB,EDNRA,CYSLTR2
455	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000187541828982	0.00019402985074626867	F2R,F5,EDNRB
456	Thyroid hormone receptor defect	C2940786	2	25	0.000188906889109	0.00019445628997867803	TRHR,F2R
457	Hyperphosphatemia	C0085681	2	25	0.000188906889109	0.00019488272921108744	CASR,GNA11
458	Primary malignant neoplasm of liver	C0024620	2	25	0.000188906889109	0.0001953091684434968	CYP3A4,CYP3A5
459	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000188906889109	0.00019573560767590617	CASR,GNA11
