rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Stomach Diseases	C0038354	2	44	1.06072459166e-05	0.00012901554404145076	PTGS2,TP53
250	AIDS Dementia Complex	C0001849	2	44	1.06072459166e-05	0.00012953367875647668	PTGS2,TP53
251	Hyperplasia	C0020507	3	143	1.07735541385e-05	0.0001300518134715026	CYP19A1,PTGS2,TP53
252	Drug usage	C0242510	2	45	1.13575202918e-05	0.0001305699481865285	PTGS2,TP53
253	CARCINOMA OF VULVA	C0677055	2	46	1.21421515403e-05	0.00013108808290155443	PTGS2,TP53
286	Poorly differentiated carcinoma	C0741899	2	48	1.3816808867e-05	0.00014818652849740932	PTGS2,TP53
287	Bile duct cancer resectable	C0740277	2	48	1.3816808867e-05	0.00014870466321243524	PTGS2,TP53
288	Pleuritis	C0032231	2	49	1.47084267375e-05	0.00014922279792746113	PTGS2,TP53
289	Arthritis, Reactive	C0085435	2	50	1.56371677674e-05	0.00014974093264248707	PTGS2,TP53
290	Bloom syndrome	C0005859	2	51	1.66038629654e-05	0.00015025906735751296	PTGS2,TP53
291	Malignant neoplasm of female breast	C0235653	2	51	1.66038629654e-05	0.00015077720207253887	CYP19A1,TP53
292	Leukoplakia	C0023531	2	52	1.76089838742e-05	0.00015129533678756476	PTGS2,TP53
293	Squamous intraepithelial lesion	C0333873	2	52	1.76089838742e-05	0.00015181347150259068	PTGS2,TP53
294	Cervical Adenocarcinoma	C0279672	2	53	1.86535208304e-05	0.00015233160621761657	PTGS2,TP53
323	Female Breast Carcinoma	C0007104	2	54	1.97380549081e-05	0.00016735751295336788	CYP19A1,TP53
324	Endometrial Hyperplasia	C0014173	2	54	1.97380549081e-05	0.00016787564766839377	PTGS2,TP53
325	Carcinoma of Male Breast	C0238033	2	55	2.08633859305e-05	0.0001683937823834197	CYP19A1,TP53
326	Refractory anemia	C0002893	2	55	2.08633859305e-05	0.0001689119170984456	BCHE,TP53
327	Refractory anaemia with excess blasts	C0002894	2	55	2.08633859305e-05	0.00016943005181347152	BCHE,TP53
328	Dyspepsia	C0013395	2	56	2.2030106093e-05	0.0001699481865284974	PTGS2,TP53
329	Aicardi Goutieres syndrome 1	C0796126	2	56	2.2030106093e-05	0.00017046632124352332	PTGS2,TP53
330	Medullary carcinoma	C0206693	2	57	2.3239047669e-05	0.0001709844559585492	PTGS2,TP53
331	Malignant Fibrous Histiocytoma	C0334463	2	57	2.3239047669e-05	0.00017150259067357513	PTGS2,TP53
332	Oropharyngeal squamous cell carcinoma	C0280313	2	58	2.44907378074e-05	0.00017202072538860102	PTGS2,TP53
356	Adenocarcinoma, Endometrioid	C1569637	2	59	2.57861989746e-05	0.0001844559585492228	PTGS2,TP53
357	Desmoid tumor	C0079218	2	59	2.57861989746e-05	0.00018497409326424872	PTGS2,TP53
358	Carcinoma, Lobular	C0206692	2	59	2.57861989746e-05	0.0001854922279792746	PTGS2,TP53
359	Oral Submucous Fibrosis	C0029172	2	59	2.57861989746e-05	0.00018601036269430053	PTGS2,TP53
360	Tumor Initiation	C0598935	3	182	2.78057573703e-05	0.00018652849740932642	CYP19A1,PTGS2,TP53
361	Colonic Polyps	C0009376	2	61	2.85105756499e-05	0.00018704663212435233	PTGS2,TP53
362	Ovarian adenocarcinoma	C0948216	2	61	2.85105756499e-05	0.00018756476683937822	PTGS2,TP53
363	Pancreatic intraepithelial neoplasia	C1301034	2	61	2.85105756499e-05	0.00018808290155440416	PTGS2,TP53
364	Malignant neoplasm of the central nervous system	C0348374	2	61	2.85105756499e-05	0.00018860103626943008	PTGS2,TP53
365	Turcot syndrome	C0265325	2	62	2.99409467275e-05	0.00018911917098445597	PTGS2,TP53
366	Esophagitis	C0014868	2	62	2.99409467275e-05	0.00018963730569948188	PTGS2,TP53
367	Cognition Disorders	C0009241	2	62	2.99409467275e-05	0.00019015544041450777	PTGS2,BCHE
368	Anaplastic carcinoma	C0205696	2	62	2.99409467275e-05	0.0001906735751295337	CYP19A1,TP53
369	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	2.99409467275e-05	0.00019119170984455958	BCHE,TP53
388	Early-Stage Breast Carcinoma	C2986665	2	64	3.29416271762e-05	0.00020103626943005181	PTGS2,TP53
389	Ovarian Serous Adenocarcinoma	C1335177	2	64	3.29416271762e-05	0.00020155440414507773	PTGS2,TP53
390	gliosarcoma	C0206726	2	64	3.29416271762e-05	0.00020207253886010362	PTGS2,TP53
391	Fibrosis	C0016059	3	191	3.35812642851e-05	0.00020259067357512953	CYP19A1,PTGS2,TP53
392	Thyroid Nodule	C0040137	2	65	3.45133321716e-05	0.00020310880829015542	PTGS2,TP53
393	Angiogenic Switch	C1510885	2	65	3.45133321716e-05	0.00020362694300518137	PTGS2,TP53
394	aggressive cancer	C2945759	2	67	3.78029290425e-05	0.00020414507772020725	PTGS2,TP53
395	Malformation of cortical development	C1955869	2	68	3.9522165417e-05	0.00020466321243523317	PTGS2,TP53
421	Malignant neoplasm of colon stage IV	C0278484	2	69	4.12920428349e-05	0.00021813471502590674	PTGS2,TP53
422	Death, Sudden, Cardiac	C0011065	3	203	4.25931065121e-05	0.00021865284974093263	PTGS2,BCHE,TP53
423	Female infertility	C0021361	2	72	4.69118865263e-05	0.00021917098445595857	CYP19A1,TP53
424	Adenomatous Polyps	C0206677	2	72	4.69118865263e-05	0.00021968911917098446	PTGS2,TP53
425	Peutz-Jeghers syndrome	C0031269	2	73	4.88909256963e-05	0.00022020725388601037	PTGS2,TP53
426	latent infection	C0872054	2	73	4.88909256963e-05	0.00022072538860103626	PTGS2,TP53
450	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	5.09239295369e-05	0.00023316062176165803	PTGS2,TP53
451	Neoplasm of the adrenal cortex	C0001618	2	74	5.09239295369e-05	0.00023367875647668394	CYP19A1,TP53
452	Oral leukoplakia	C0023532	2	75	5.30115991167e-05	0.00023419689119170983	PTGS2,TP53
453	Chronic gastritis	C0085695	2	77	5.73536477169e-05	0.00023471502590673577	PTGS2,TP53
454	Uterine neoplasm	C0042138	2	77	5.73536477169e-05	0.00023523316062176166	CYP19A1,TP53
455	Salivary gland neoplasm	C0036095	2	78	5.9609368072e-05	0.00023575129533678758	PTGS2,TP53
474	Recurrent abortion	C0000809	2	79	6.19224633367e-05	0.00024559585492227976	CYP19A1,TP53
475	Metastatic Prostate Carcinoma	C0936223	3	224	6.24554969987e-05	0.0002461139896373057	CYP19A1,PTGS2,TP53
476	Metaplasia	C0025568	2	80	6.4293574878e-05	0.00024663212435233165	PTGS2,TP53
477	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	6.4293574878e-05	0.00024715025906735754	PTGS2,TP53
478	Duodenal Ulcer	C0013295	2	80	6.4293574878e-05	0.0002476683937823834	PTGS2,TP53
479	M5b Acute differentiated monocytic leukemia	C1318544	2	80	6.4293574878e-05	0.0002481865284974093	PTGS2,TP53
480	Pregnancy loss	C0156543	2	81	6.67233873257e-05	0.00024870466321243526	CYP19A1,TP53
481	IMMUNE SUPPRESSION	C0021079	2	81	6.67233873257e-05	0.00024922279792746115	PTGS2,TP53
482	Stromal Neoplasm	C0879615	2	82	6.92126004868e-05	0.00024974093264248703	PTGS2,TP53
497	Lichen Planus, Oral	C0206139	2	83	7.17618683943e-05	0.0002575129533678757	PTGS2,TP53
498	Adult type dermatomyositis	C0221056	2	83	7.17618683943e-05	0.0002580310880829015	PTGS2,TP53
499	Carcinoma, Papillary	C0007133	3	233	7.27591475327e-05	0.00025854922279792747	CYP19A1,PTGS2,TP53
500	Nasopharyngeal Neoplasms	C0027439	2	84	7.4371791017e-05	0.00025906735751295336	PTGS2,TP53
501	Cholecystolithiasis	C0947622	2	86	7.97763312496e-05	0.0002595854922279793	PTGS2,TP53
502	Alveolar cell carcinoma	C0007120	2	86	7.97763312496e-05	0.0002601036269430052	CYP19A1,TP53
503	Herpes NOS	C0019340	2	87	8.25722788519e-05	0.0002606217616580311	PTGS2,TP53
530	Tumor Promotion	C1519689	2	88	8.54315573091e-05	0.00027461139896373056	PTGS2,TP53
531	Vestibular Schwannoma	C0027859	2	89	8.83548110342e-05	0.0002751295336787565	PTGS2,TP53
532	Adrenocortical adenoma	C0206667	2	89	8.83548110342e-05	0.0002756476683937824	CYP19A1,TP53
533	Oral Cavity Carcinoma	C0151546	2	90	9.13426727136e-05	0.0002761658031088083	PTGS2,TP53
534	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	9.13426727136e-05	0.0002766839378238342	PTGS2,TP53
535	Actinic keratosis	C0022602	2	91	9.43957739798e-05	0.0002772020725388601	PTGS2,TP53
536	Bone neoplasms	C0005967	2	91	9.43957739798e-05	0.000277720207253886	PTGS2,TP53
556	Aortic regurgitation	C0003504	2	92	9.75149083683e-05	0.00028808290155440415	CYP19A1,TP53
557	Follicular adenoma	C0205647	2	94	0.000103953346067	0.0002886010362694301	PTGS2,TP53
558	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000103953346067	0.00028911917098445593	PTGS2,TP53
559	Skin carcinoma	C0699893	2	95	0.000107273945051	0.0002896373056994819	PTGS2,TP53
560	Oxyphilic Adenoma	C0949541	2	95	0.000107273945051	0.00029015544041450776	PTGS2,TP53
579	Multiple tumors	C0260037	2	96	0.000110663112116	0.0003	PTGS2,TP53
580	Testicular malignant germ cell tumor	C0855197	2	96	0.000110663112116	0.0003005181347150259	PTGS2,TP53
581	Biliary Tract Cancer	C0750952	2	97	0.000114121431315	0.0003010362694300518	PTGS2,TP53
582	Hyperplastic Polyp	C0333983	2	98	0.000117649455511	0.00030155440414507775	PTGS2,TP53
583	Malignant mesothelioma	C0345967	3	266	0.000121331087352	0.0003020725388601036	CYP19A1,PTGS2,TP53
602	Endometrial Neoplasms	C0014170	3	268	0.000124878517028	0.00031191709844559585	CYP19A1,PTGS2,TP53
603	Cystitis	C0010692	2	100	0.000124917344833	0.0003124352331606218	PTGS2,TP53
604	Spastic syndrome	C0270814	2	100	0.000124917344833	0.0003129533678756477	BCHE,TP53
605	Polymyositis	C0085655	2	102	0.000132471867569	0.00031347150259067357	PTGS2,TP53
606	Testicular Germ Cell Tumor	C1336708	2	103	0.000136358199738	0.0003139896373056995	CYP19A1,TP53
607	Endometrial adenocarcinoma	C1153706	2	103	0.000136358199738	0.0003145077720207254	PTGS2,TP53
619	High grade serous carcinoma	C0206701	2	105	0.000144352059576	0.0003207253886010363	PTGS2,TP53
620	Neoplasm of the rectum	C0034885	2	105	0.000144352059576	0.00032124352331606217	PTGS2,TP53
621	Methamphetamine abuse	C0013146	2	105	0.000144352059576	0.0003217616580310881	BCHE,TP53
622	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000144352059576	0.000322279792746114	PTGS2,TP53
623	Neoplasm of the larynx	C0023055	2	106	0.000148460897143	0.0003227979274611399	PTGS2,TP53
624	precancerous lesions	C0940937	2	106	0.000148460897143	0.00032331606217616583	PTGS2,TP53
625	Hamartoma	C0018552	2	106	0.000148460897143	0.0003238341968911917	PTGS2,TP53
626	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	0.00015264510452	0.0003243523316062176	PTGS2,TP53
642	polyps	C0032584	3	284	0.000156029687928	0.00033264248704663216	CYP19A1,PTGS2,TP53
643	Rectal Carcinoma	C0149978	3	286	0.00016028455265	0.000333160621761658	CYP19A1,PTGS2,TP53
644	Mixed Salivary Gland Tumor	C0026277	2	109	0.000161242150609	0.00033367875647668393	PTGS2,TP53
645	Primary sclerosing cholangitis	C0566602	2	109	0.000161242150609	0.0003341968911917099	PTGS2,TP53
646	Helicobacter Infections	C0079487	2	110	0.000165656245517	0.00033471502590673576	PTGS2,TP53
647	Skin Carcinogenesis	C1519346	2	110	0.000165656245517	0.00033523316062176165	PTGS2,TP53
648	Neoplasm of the adrenal gland	C0001624	2	111	0.000170148232086	0.00033575129533678754	PTGS2,TP53
661	Von Hippel-Lindau syndrome	C0019562	2	112	0.000174718692456	0.00034248704663212437	PTGS2,TP53
662	Glaucoma, Open-Angle	C0017612	2	112	0.000174718692456	0.00034300518134715025	PTGS2,TP53
663	early pregnancy	C0747845	2	114	0.000184097390165	0.0003435233160621762	BCHE,TP53
664	Chronic myelomonocytic leukemia	C0023480	2	115	0.000188906892333	0.00034404145077720203	BCHE,TP53
665	Dermatomyositis	C0011633	2	115	0.000188906892333	0.000344559585492228	PTGS2,TP53
666	Peritonitis	C0031154	2	115	0.000188906892333	0.0003450777202072539	PTGS2,TP53
682	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000192461889907	0.0003533678756476684	CYP19A1,PTGS2,TP53
683	Ovarian cyst	C0029927	2	116	0.00019379733085	0.0003538860103626943	CYP19A1,PTGS2
684	Breast adenocarcinoma	C0858252	2	116	0.00019379733085	0.00035440414507772024	PTGS2,TP53
685	Gastric ulcer	C0038358	2	116	0.00019379733085	0.00035492227979274613	PTGS2,TP53
686	Chronic atrophic gastritis	C0017154	2	116	0.00019379733085	0.000355440414507772	PTGS2,TP53
687	Dementia familial British	C0011265	3	302	0.000197412408596	0.0003559585492227979	PTGS2,BCHE,TP53
688	Reperfusion Injury	C0035126	3	305	0.000205010094289	0.00035647668393782385	CYP19A1,PTGS2,TP53
704	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000208959926461	0.00036476683937823834	PTGS2,TP53
705	Precocious puberty	C0034013	2	120	0.000214180049362	0.0003652849740932643	CYP19A1,PTGS2
706	Squamous cell carcinoma of tongue	C0349566	2	120	0.000214180049362	0.00036580310880829017	PTGS2,TP53
707	Primary Effusion Lymphoma	C1292753	2	121	0.000219483875343	0.00036632124352331606	PTGS2,TP53
708	Ependymoma	C0014474	2	121	0.000219483875343	0.00036683937823834195	PTGS2,TP53
715	Erythema	C0041834	2	123	0.000230345735102	0.00037046632124352333	PTGS2,TP53
716	Carcinoma, Endometrioid	C0206687	2	123	0.000230345735102	0.0003709844559585492	CYP19A1,TP53
717	Peptic ulcer	C0030920	2	123	0.000230345735102	0.0003715025906735751	PTGS2,TP53
718	Leiomyoma	C0023267	3	316	0.000234684029709	0.00037202072538860105	CYP19A1,PTGS2,TP53
733	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	0.000259009792075	0.0003797927461139896	CYP19A1,PTGS2
734	Giant cell arteritis	C0039483	2	129	0.000265006043934	0.00038031088082901554	PTGS2,TP53
735	Shwachman syndrome	C0272170	1	25	0.000270848542693	0.0003808290155440415	TP53
736	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000270848542693	0.0003813471502590674	TP53
737	Primary malignant neoplasm of liver	C0024620	1	25	0.000270848542693	0.00038186528497409326	TP53
738	Neoplasms, Radiation-Induced	C0027666	1	25	0.000270848542693	0.00038238341968911915	TP53
739	Decreased fertility in females	C0151639	1	25	0.000270848542693	0.0003829015544041451	CYP19A1
740	Cutaneous lymphoma	C1276146	1	25	0.000270848542693	0.000383419689119171	TP53
741	Fibromyxosarcoma	C3714524	1	25	0.000270848542693	0.00038393782383419687	TP53
742	Pleural Tuberculosis	C0041326	1	25	0.000270848542693	0.0003844559585492228	TP53
743	Lobular carcinoma in situ of breast	C0279563	1	25	0.000270848542693	0.0003849740932642487	TP53
744	Uterine leiomyoma	C0042133	3	331	0.000279989180064	0.00038549222797927465	CYP19A1,PTGS2,TP53
745	Lewy Body Disease	C0752347	2	132	0.000283532108502	0.00038601036269430054	PTGS2,BCHE
746	Musculoskeletal Diseases	C0026857	2	132	0.000283532108502	0.0003865284974093264	CYP19A1,PTGS2
747	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000283532108502	0.0003870466321243523	PTGS2,TP53
748	Intraepithelial Neoplasia	C0878500	2	132	0.000283532108502	0.00038756476683937826	PTGS2,TP53
749	Malignant neoplasm of larynx	C0007107	2	133	0.000289888431685	0.0003880829015544042	PTGS2,TP53
750	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000289888431685	0.00038860103626943003	PTGS2,TP53
751	Pregnancy Complications, Hematologic	C0032964	2	133	0.000289888431685	0.000389119170984456	CYP19A1,PTGS2
752	Hypoxia	C0003130	3	335	0.000293063168024	0.00038963730569948187	CYP19A1,PTGS2,TP53
753	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.000293243677625	0.0003901554404145078	TP53
754	Epidermal cyst	C0014511	1	26	0.000293243677625	0.00039067357512953364	TP53
755	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000293243677625	0.0003911917098445596	TP53
756	Lymphoid hyperplasia	C0333997	1	26	0.000293243677625	0.00039170984455958553	TP53
757	Achalasia	C0014848	1	26	0.000293243677625	0.0003922279792746114	TP53
758	Lipomatosis, Multiple	C3489413	1	26	0.000293243677625	0.0003927461139896373	TP53
759	hemangiopericytoma	C0018922	1	26	0.000293243677625	0.0003932642487046632	TP53
760	childhood rhabdomyosarcoma	C0220611	1	26	0.000293243677625	0.00039378238341968914	TP53
761	Lafora disease	C0751783	1	26	0.000293243677625	0.000394300518134715	TP53
762	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000293243677625	0.00039481865284974097	TP53
763	Placental Insufficiency	C0032051	1	26	0.000293243677625	0.0003953367875647668	CYP19A1
764	Inappropriate ADH Syndrome	C1332347	1	26	0.000293243677625	0.00039585492227979275	TP53
765	Sarcoma, Epithelioid	C0205944	1	26	0.000293243677625	0.0003963730569948187	TP53
766	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.000296336291332	0.0003968911917098446	PTGS2,TP53
767	Thyroiditis	C0040147	2	134	0.000296336291332	0.00039740932642487047	BCHE,TP53
768	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.000296336291332	0.00039792746113989636	PTGS2,TP53
769	Anaplastic Oligodendroglioma	C0334590	2	135	0.000302876228178	0.0003984455958549223	PTGS2,TP53
770	Basal cell carcinoma	C0007117	2	136	0.000309508739306	0.0003989637305699482	PTGS2,TP53
771	Leiomyosarcoma	C0023269	2	136	0.000309508739306	0.0003994818652849741	PTGS2,TP53
772	Febrile Neutropenia	C0746883	1	27	0.00031651369256	0.0004	TP53
773	Abnormality of male internal genitalia	C4025899	1	27	0.00031651369256	0.0004005181347150259	TP53
774	Gallbladder adenocarcinoma	C0279651	1	27	0.00031651369256	0.00040103626943005185	TP53
775	Treacher Collins syndrome	C0242387	1	27	0.00031651369256	0.0004015544041450777	TP53
776	CHARGE association	C0265354	1	27	0.00031651369256	0.00040207253886010363	TP53
777	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.00031651369256	0.0004025906735751295	TP53
778	Cervical dysplasia	C0007868	1	27	0.00031651369256	0.00040310880829015546	TP53
779	Seborrheic keratosis	C0022603	1	27	0.00031651369256	0.0004036269430051814	TP53
780	Carcinoma breast stage IV	C0278488	3	342	0.000316991933332	0.00040414507772020724	CYP19A1,PTGS2,TP53
781	Neoplasm of the nervous system	C0027766	2	139	0.000329967600581	0.0004046632124352332	BCHE,TP53
782	Papillon-Lefevre Disease	C0030360	1	28	0.000340656967486	0.00040518134715025907	TP53
783	Astrocytoma, low grade	C1314694	1	28	0.000340656967486	0.000405699481865285	TP53
784	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000340656967486	0.00040621761658031085	TP53
785	Breast cancer recurrent	C0278493	1	28	0.000340656967486	0.0004067357512953368	TP53
786	Smith-Magenis syndrome	C0795864	1	28	0.000340656967486	0.00040725388601036273	TP53
787	Mammary Tumorigenesis	C1512981	2	141	0.000344080198314	0.0004077720207253886	PTGS2,TP53
788	Mild cognitive impairment	C1270972	2	141	0.000344080198314	0.0004082901554404145	BCHE,TP53
789	Hashimoto thyroiditis	C0677607	2	142	0.00035128025321	0.0004088082901554404	PTGS2,TP53
790	Arterial stenosis	C0038449	2	142	0.00035128025321	0.00040932642487046634	PTGS2,TP53
791	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.00035128025321	0.00040984455958549223	PTGS2,TP53
792	Mycosis Fungoides	C0026948	2	143	0.000358576806224	0.0004103626943005182	PTGS2,TP53
793	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000365671932856	0.00041088082901554406	TP53
794	gastritis h pylori	C0744310	1	29	0.000365671932856	0.00041139896373056995	PTGS2
795	Aortic atherosclerosis	C0155733	1	29	0.000365671932856	0.0004119170984455959	PTGS2
796	Trichothiodystrophy Syndromes	C1955934	1	29	0.000365671932856	0.0004124352331606218	TP53
797	Chronic liver disease	C0341439	2	144	0.000365970519872	0.00041295336787564767	PTGS2,TP53
798	Neoplasm of the central nervous system	C0085136	2	145	0.000373461777248	0.00041347150259067356	PTGS2,TP53
799	Intestinal Neoplasms	C0021841	2	145	0.000373461777248	0.0004139896373056995	PTGS2,TP53
800	Sporadic Breast Carcinoma	C1336076	2	147	0.000388739708942	0.0004145077720207254	BCHE,TP53
801	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000391556915671	0.0004150259067357513	TP53
802	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000391556915671	0.0004155440414507772	TP53
803	Aortic valve calcification	C0428791	1	30	0.000391556915671	0.0004160621761658031	PTGS2
804	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000391556915671	0.00041658031088082905	TP53
805	Verrucae	C0043037	1	30	0.000391556915671	0.0004170984455958549	TP53
806	Myxoma	C0027149	1	30	0.000391556915671	0.00041761658031088083	TP53
807	Nodular goiter	C1318500	1	30	0.000391556915671	0.0004181347150259067	TP53
808	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000391556915671	0.00041865284974093266	TP53
809	Avellino corneal dystrophy	C1275685	1	30	0.000391556915671	0.0004191709844559586	TP53
810	Renal neoplasm	C0022665	3	363	0.00039720816665	0.00041968911917098444	PTGS2,BCHE,TP53
811	Arthralgia	C0003862	2	149	0.000404414751655	0.0004202072538860104	CYP19A1,PTGS2
812	Barrett Esophagus	C0004763	2	150	0.000412402619851	0.00042072538860103627	PTGS2,TP53
813	invasive cancer	C0677898	2	150	0.000412402619851	0.0004212435233160622	PTGS2,TP53
814	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000418310522967	0.00042176165803108805	PTGS2
815	Alcohol withdrawal syndrome	C0236663	1	31	0.000418310522967	0.000422279792746114	CYP19A1
816	Recurrent respiratory papillomatosis	C1168198	1	31	0.000418310522967	0.00042279792746113994	TP53
817	Monocytosis	C0085702	1	31	0.000418310522967	0.0004233160621761658	TP53
818	Gallbladder Diseases	C0016977	1	31	0.000418310522967	0.0004238341968911917	TP53
819	Neoplasm of the thymus	C3714644	1	31	0.000418310522967	0.0004243523316062176	TP53
820	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000418310522967	0.00042487046632124354	TP53
821	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.000420491427331	0.00042538860103626943	PTGS2,TP53
822	Fetal Diseases	C0015929	2	151	0.000420491427331	0.0004259067357512953	CYP19A1,PTGS2
