rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Liver Diseases	C0023895	28	586	1.72765135531e-11	3.0091947617720814e-05	OPRM1,ADRA1D,CNR1,CCR5,NPY5R,CXCL12,LTB4R,NPY1R,CNR2,CCR1,CXCR6,CXCR4,PF4,CXCL16,CXCL2,PMCH,CCR6,CXCL9,CCL5,ANXA1,GNAI2,CCR2,CCL16,AGT,CXCL1,CCL20,CXCL8,CXCL10
110	Heroin Dependence	C0019337	14	65	1.83200121739e-11	3.064920590693787e-05	OPRM1,CNR1,POMC,NPY1R,PENK,OPRK1,GRM3,DRD3,PDYN,OPRD1,GRM8,HTR1B,DRD4,GRM6
111	Bronchiolitis, Viral	C0006274	30	211	1.88593585193e-11	3.0927835051546395e-05	C3,CCR3,CCL25,CXCL13,CCL23,TACR3,CCR5,TACR2,CXCL5,CXCR2,CCL27,PF4,CXCL16,CXCL2,CXCL3,CXCL9,PPBP,CCL5,CCL19,CCL28,CXCR3,CCR2,CCL16,CXCL6,NPSR1,CYSLTR1,CXCL1,C5,CXCL8,CXCL10
112	Pulmonary Cystic Fibrosis	C0392164	12	34	1.90838456149e-11	3.1206464196154916e-05	SSTR4,CYSLTR2,CXCL5,CXCR2,CXCR6,CXCR1,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,CXCL8
113	Pancreatic Carcinoma	C0235974	55	1690	1.91237026215e-11	3.1485093340763444e-05	C3,F2R,SSTR5,FPR2,HTR1D,OXER1,SST,ADRA1D,LPAR1,MCHR2,HCAR1,CCR7,NPY2R,GABBR1,CCR5,CXCL12,LTB4R,POMC,CXCL5,PENK,CXCR2,CXCR6,CXCR4,P2RY2,CXCL16,P2RY6,CXCR1,CCKBR,SSTR2,SSTR1,CCR6,CCL5,CXCR5,ANXA1,CCKAR,AGTR1,CCR2,CCL16,F2RL1,NTSR1,LPAR2,GPRC6A,LPAR3,LTB4R2,SSTR3,AGT,HTR1B,TACR1,CASR,AGTR2,CCL20,GNA15,CXCL8,NMU,CXCL10
114	Abnormality of the pituitary gland	C0032002	36	645	1.93248750335e-11	3.176372248537197e-05	OPRM1,SSTR4,SSTR5,SST,ADRA1D,MCHR2,HCAR3,TACR3,CXCL12,CYSLTR2,POMC,PENK,CXCR6,CXCR4,PMCH,AVPR1B,APLNR,SSTR2,SSTR1,ANXA1,TRHR,MCHR1,GNRHR,LPAR2,EDNRA,ADRA2B,PROKR2,ADRA1A,ACKR3,KISS1R,SSTR3,AGT,GHSR,DRD4,CXCL8,GNA11
115	Bipolar affective disorder	C0005586	46	817	1.93586258135e-11	3.204235162998049e-05	SSTR4,SSTR5,SST,MCHR2,GRM4,APP,HCAR3,CNR1,CYSLTR2,POMC,CNR2,PENK,CXCR6,CXCR4,GRM5,P2RY2,AVPR1B,HTR1F,CHRM2,GABBR2,AVPR1A,HTR5A,GRM3,HCAR2,HTR1A,CCKAR,DRD3,PDYN,CHRM3,MCHR1,LPAR2,BDKRB2,EDNRA,ADRA2B,PROKR2,ADRA1A,GRM7,P2RY1,ACKR3,AGT,HTR1B,TACR1,DRD4,GPR65,ADORA1,CXCL8
116	Secondary hypertriglyceridemia	C0027627	94	3444	1.95742311249e-11	3.232098077458903e-05	OPRM1,SSTR4,C3,F2R,C5AR1,SSTR5,CCL25,CCR4,CXCL13,SST,ADRA1D,LPAR1,GNAI3,GRM4,HCAR1,CCR7,APP,HCAR3,NPY2R,CNR1,CCR5,CXCL12,CYSLTR2,S1PR2,GNAQ,POMC,CXCL5,CNR2,CXCR2,CCR1,CXCR6,CXCR4,MTNR1A,GRM5,PF4,P2RY2,CXCL16,CXCL2,CXCR1,LPAR5,CCL21,SSTR2,CXCL3,CCR6,CXCL9,BDKRB1,CCR9,CCL5,CCL19,ANXA1,CXCL11,SAA1,EDNRB,GNAI2,ADORA3,CXCR3,AGTR1,GRM1,CCR2,GRPR,F2RL1,NTSR1,GPR4,GNRHR,TAS2R38,LPAR2,BDKRB2,EDNRA,ADRA2B,CXCL6,ADRA1A,LTB4R2,FPR1,ACKR3,KISS1R,GPR68,AGT,PTAFR,TAS2R13,TACR1,S1PR1,CXCL1,CASR,AGTR2,CCL20,GNA15,CCR10,GPER1,CXCL8,NMU,GNA11,HCRTR1,CXCL10,PTGER3
117	Depressive Disorder	C0011581	35	543	2.12581063863e-11	3.259960991919755e-05	OPRM1,F2R,HTR1D,LPAR1,GNB1,NPY2R,CNR1,TACR3,POMC,ADRA2A,MTNR1B,NPY1R,CNR2,GRM5,OPRK1,PMCH,AVPR1B,CHRM2,GRM2,GRM3,OXTR,HTR1A,DRD3,PDYN,AGTR1,GRM1,CCR2,GALR2,MCHR1,TAS2R38,ADRA2C,AGT,HTR1B,DRD4,CXCL8
118	Attention deficit hyperactivity disorder	C1263846	36	527	2.14837037049e-11	3.287823906380608e-05	OPRM1,SSTR4,C3,F2R,HTR1D,OXER1,APP,CNR1,CYSLTR2,GNAQ,POMC,ADRA2A,MTNR1B,CXCR6,MTNR1A,GRM5,AVPR1B,OXTR,HTR1A,DRD3,GRM1,LPAR2,ADRA1B,EDNRA,ADRA2B,NPSR1,GRM8,ADRA1A,GRM7,ACKR3,ADRA2C,AGT,HTR1B,TACR1,HTR1E,DRD4
119	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	2.28301821892e-11	3.31568682084146e-05	SSTR4,SSTR5,SST,ADRA1D,LPAR1,MCHR2,CXCL12,HCRTR2,POMC,CXCL5,CXCR4,UTS2R,CCL21,CCKBR,SSTR2,SSTR1,BDKRB1,CCL5,TRHR,EDNRB,AGTR1,MCHR1,NTSR1,GNRHR,EDNRA,ACKR3,SSTR3,AGT,GHSR,CXCL1,CASR,AGTR2,CXCL8,HCRTR1,CXCL10
120	Multiple Sclerosis	C0026769	41	1140	2.43614017847e-11	3.3435497353023126e-05	C3,CCR4,CXCL13,GRM4,CCR7,CNR1,GABBR1,CCR5,CXCL12,POMC,CNR2,CXCR2,CCR1,CXCR4,GRM5,CXCL16,CXCL2,CCL21,CHRM2,BDKRB1,CCL5,CCL19,CXCR5,DRD3,CXCR3,CHRM3,GRM1,CCR2,F2RL1,GRM8,AGT,C3AR1,PTAFR,S1PR1,CXCL1,CCL20,GPR65,GPER1,CXCL8,GNA11,CXCL10
121	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.455935455e-11	3.3714126497631654e-05	C3,C5AR1,CXCL13,ADRA1D,CCR7,CNR1,CCR5,CXCL12,CNR2,CXCR2,CCR1,CXCR4,GRM5,HRH3,HCAR2,CCL5,ANXA1,HRH1,CXCR3,GRM1,CCR2,F2RL1,C3AR1,S1PR1,C5,CXCL10
122	Autoimmune disease 1	C0004364	39	890	2.46850317964e-11	3.3992755642240175e-05	SSTR4,C3,CCR3,F2R,C5AR1,CCR4,CCR7,CXCL12,CYSLTR2,POMC,CXCL5,CNR2,CXCR2,CXCR6,CXCR4,PF4,CCL21,GPR132,CCR6,HRH3,CCL5,HRH4,ANXA1,HRH1,CXCR3,CCR2,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,C3AR1,S1PR1,CXCL1,CASR,C5,P2RY11,CXCL8,CXCL10
123	Diabetes Mellitus, Type 1	C0011849	66	2081	2.5397350889e-11	3.427138478684871e-05	OPRM1,GCGR,SSTR5,FFAR1,SST,ADRA1D,CCR7,APP,P2RY12,HCAR3,NPY2R,CNR1,GABBR1,CCR5,NPY5R,CXCL12,S1PR2,POMC,ADRA2A,CXCL5,MTNR1B,NPY1R,CXCR4,OPRK1,UTS2R,CXCR1,CCL21,CHRM2,APLNR,CCKBR,AVPR1A,KNG1,SSTR2,SSTR1,GRM2,BDKRB1,HCAR2,CCL5,ANXA1,HRH1,APLN,CCKAR,PDYN,AGTR1,CHRM3,CCR2,ADRA1B,BDKRB2,EDNRA,ADRA2B,PROKR2,ADRA1A,P2RY1,SSTR3,AGT,GHSR,S1PR5,GPR55,S1PR4,CASR,AGTR2,CCL20,ADORA1,CXCL8,GNAT3,CXCL10
124	Epilepsy, Temporal Lobe	C0014556	22	192	2.55918619629e-11	3.455001393145723e-05	C3,SST,GRM4,NPY2R,CNR1,GABBR1,NPY1R,GRM5,GABBR2,SSTR2,CXCL3,GRM2,BDKRB1,GRM3,HTR1A,PDYN,GRM1,BDKRB2,AGT,HTR1B,AGTR2,GNA14
125	Anxiety Disorders	C0003469	38	383	2.69013700205e-11	3.482864307606576e-05	OPRM1,SSTR4,LPAR1,GNB1,APP,NPY2R,CNR1,NPY5R,CYSLTR2,POMC,ADRA2A,NPY1R,CXCR6,GRM5,AVPR1B,CCKBR,AVPR1A,OXTR,HTR1A,CCKAR,DRD3,GALR2,RXFP3,LPAR2,EDNRA,ADRA2B,NPSR1,GRM8,ADRA1A,GRM7,ACKR3,AGT,HTR1B,TACR1,AGTR2,DRD4,ADORA1,CXCL8
126	Septicemia	C0036690	22	387	2.84836598752e-11	3.510727222067428e-05	F2R,C5AR1,FPR2,SST,ADRA1D,PNOC,APP,CXCL12,POMC,CXCR4,PF4,P2RY2,CXCL2,CCR2,GRPR,S1PR3,P2RY1,AGT,C3AR1,AGTR2,C5,CXCL8
127	Congestive heart failure	C0018802	39	782	2.88465917819e-11	3.538590136528281e-05	OPRM1,SSTR4,NPY4R,OXER1,ADRA1D,CCR7,CCR5,CXCL12,OPN4,CYSLTR2,GNAQ,POMC,CNR2,CXCR6,CXCL16,CCL21,APLNR,AVPR1A,KNG1,CCR6,CCL19,EDNRB,AGTR1,CCR2,F2RL1,LPAR2,GPRC6A,EDNRA,ADRA2B,LPAR3,ADRA1A,ACKR3,ADRA2C,AGT,GHSR,S1PR1,CASR,AGTR2,GNA11
128	Schizophrenia	C0036341	71	1947	2.91701107713e-11	3.5664530509891336e-05	OPRM1,SSTR4,C3,F2R,SSTR5,HTR1D,SST,ADRA1D,MCHR2,GNB1,GRM4,PNOC,APP,HCAR3,CNR1,GABBR1,TACR3,CCR5,CHRM5,CYSLTR2,POMC,ADRA2A,MTNR1B,NPY1R,CNR2,CXCR6,MTNR1A,GRM5,OPRK1,P2RY2,HTR1F,CHRM2,CCKBR,GABBR2,AVPR1A,HTR5A,GRM2,HRH3,GRM3,HCAR2,HRH4,ANXA1,HRH1,OXTR,HTR1A,CCKAR,DRD3,PDYN,GNAI2,GRM1,MCHR1,NTSR1,CHRM4,LPAR2,EDNRA,ADRA2B,NPSR1,GRM8,ADRA1A,GRM7,P2RY1,ACKR3,ADRA2C,HTR1B,TACR1,DRD4,ADORA1,CHRM1,CXCL8,HCRTR1,PTGER3
129	Primary pulmonary hypertension	C0152171	17	227	2.96754842921e-11	3.594315965449986e-05	F2R,HTR2B,CCR7,CCR5,CXCL12,CCR1,CXCR4,APLNR,KNG1,BDKRB1,CCL5,EDNRB,AGTR1,F2RL1,BDKRB2,EDNRA,HTR1B
130	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.97111224512e-11	3.622178879910839e-05	F2R,CXCL13,SST,ADRA1D,CCR7,APP,TACR3,CCR5,CXCL12,POMC,CXCL5,CXCR2,CCR1,CXCR4,CXCL2,CXCR1,CCL21,CCKBR,KNG1,CXCL9,CCR9,CCL5,CCL19,CXCR5,OXTR,CCL28,SAA1,CXCR3,AGTR1,CCR2,PROKR2,PTGER1,SSTR3,AGT,TACR1,CXCL1,CCL20,CXCL8,CXCL10,PTGER3
131	Arthritis, Rheumatoid	C0003864	39	1030	2.99139601978e-11	3.650041794371691e-05	OPRM1,C3,C5AR1,FPR2,LPAR1,P2RY12,CCR5,CXCL12,LTB4R,POMC,CNR2,CXCR2,CCR1,CXCR6,CXCR4,PF4,CXCR1,CCL21,KNG1,CCR6,CCR9,CCL5,CXCR5,HRH4,ANXA1,CCL28,SAA1,CCR2,F2RL1,ADRA1B,CXCL6,NPSR1,LTB4R2,S1PR1,CXCL1,C5,CCR10,CXCL8,CXCL10
132	Tumor Progression	C0178874	59	1969	2.99634761447e-11	3.677904708832544e-05	OPRM1,SSTR4,F2R,CCR4,OXER1,SST,APP,CCR5,CXCL12,CYSLTR2,GNAQ,POMC,CXCL5,CXCR2,CXCR6,CXCR4,P2RY2,CXCL16,CXCR1,CCKBR,SSTR2,CCR6,CXCL9,CCL5,HRH4,ANXA1,SAA1,EDNRB,GNAI2,ADORA3,CXCR3,AGTR1,GRM1,CCR2,GRPR,F2RL1,NTSR1,TAS2R38,LPAR2,GPRC6A,EDNRA,ADRA2B,CXCL6,LPAR3,ADRA1A,P2RY1,ACKR3,KISS1R,AGT,GHSR,TACR1,GPR55,CXCL1,CASR,GPER1,CXCL8,NMU,GNA11,CXCL10
133	Arteriosclerosis	C0003850	51	1059	3.07814884692e-11	3.705767623293396e-05	C3,CCR3,F2R,CCL25,FPR2,CXCL13,ADRA1D,CCR7,APP,CNR1,CCR5,CXCL12,LTB4R,CNR2,CXCR2,CCR1,CXCR6,CXCR4,P2RY2,CXCL16,CCL21,APLNR,KNG1,SSTR2,P2RY13,HCAR2,CCR9,CCL5,CCL19,HRH1,SAA1,AGTR1,CCR2,F2RL1,EDNRA,ADRA2B,CYSLTR1,LTB4R2,ACKR3,KISS1R,SUCNR1,AGT,GHSR,PTAFR,GPR55,CASR,AGTR2,GPER1,CXCL8,CXCL10,PTGER3
135	Sepsis	C0243026	29	602	3.17007531336e-11	3.761493452215102e-05	C3,F2R,C5AR1,FPR2,SST,ADRA1D,PNOC,APP,CXCL12,LTB4R,POMC,ADRA2A,CXCR2,CXCR4,P2RY2,CXCL2,KNG1,CCL5,SAA1,EDNRB,CCR2,GRPR,S1PR3,P2RY1,AGT,C3AR1,AGTR2,C5,CXCL8
136	Methamphetamine abuse	C0013146	19	105	3.19867465848e-11	3.789356366675954e-05	OPRM1,SSTR4,CNR1,CYSLTR2,POMC,CNR2,CXCR6,CXCR4,GRM5,OPRK1,DRD3,PDYN,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,HTR1B,DRD4
137	Respiratory Syncytial Virus Infections	C0035235	33	299	3.2272406969e-11	3.8172192811368074e-05	C3,CCR3,CCL25,CCR4,CXCL13,CCL23,TACR3,CCR5,TACR2,CXCL5,CXCR2,CCR1,CCL27,PF4,CXCL16,CXCL2,CXCL3,CXCL9,PPBP,CCL5,CCL19,CCL28,CXCR3,CCR2,OPRD1,CCL16,CXCL6,NPSR1,CYSLTR1,TACR1,CXCL1,C5,CXCL8
138	Crohn Disease	C0010346	35	979	3.24692495113e-11	3.8450821955976596e-05	OPRM1,C3,CCR3,CCL25,FPR2,CCR7,CNR1,CCR5,CXCL12,TACR2,CXCL5,CXCR2,CCL27,CXCL16,CCL21,KNG1,CCR6,CXCL9,P2RY14,CCR9,CCL5,CCL19,ANXA1,CXCR3,ADRA1B,CXCL6,NPSR1,AGT,GHSR,TACR1,CXCL1,CCL20,GPR65,GPR18,CXCL8
140	Juvenile rheumatoid arthritis	C3714757	17	190	3.35645955474e-11	3.900808024519365e-05	C3,CCR4,ADRA1D,CCR7,CCR5,CNR2,CXCR6,CXCL16,CCL21,CCL5,CCL19,CXCL11,SAA1,CXCR3,CCL20,CXCL8,CXCL10
141	Animal Mammary Neoplasms	C0024667	64	2352	3.35665939488e-11	3.928670938980217e-05	FFAR1,CCL25,FPR2,CCR4,CXCL13,SST,ADRA1D,LPAR1,CCR7,CCR5,CXCL12,CYSLTR2,CXCL5,MTNR1B,CNR2,CXCR2,CXCR4,MTNR1A,P2RY2,CXCL2,CCL21,KNG1,SSTR1,CXCL3,CCR6,CXCL9,BDKRB1,PPBP,HCAR2,CCR9,CCL5,CXCR5,ANXA1,CCL28,EDNRB,GNAI2,ADORA3,CXCR3,AGTR1,GRM1,F2RL1,NTSR1,GNRHR,LPAR2,EDNRA,CYSLTR1,P2RY1,FPR1,NMBR,ACKR3,KISS1R,PTGER1,AGT,GHSR,TACR1,S1PR1,CXCL1,CASR,AGTR2,CCL20,GPER1,CXCL8,NMU,CXCL10
142	Prostate carcinoma	C0600139	70	2734	3.36405348023e-11	3.95653385344107e-05	OPRM1,SSTR4,C3,F2R,SSTR5,CCL25,SST,ADRA1D,LPAR1,CCR7,CNR1,CCR5,CXCL12,OPN4,CYSLTR2,HCRTR2,ADRA2A,CXCL5,PENK,CXCR2,CCR1,CXCR6,CXCR4,UTS2R,P2RY2,CXCL16,CXCR1,NPBWR1,CCKBR,SSTR2,SSTR1,CCR6,CCR9,CCL5,CCL19,CXCR5,ANXA1,EDNRB,CXCR3,AGTR1,GRM1,CCR2,GRPR,F2RL1,GNRHR,LPAR2,GPRC6A,EDNRA,ADRA2B,CXCL6,LPAR3,ADRA1A,LTB4R2,P2RY1,ACKR3,GPR68,SSTR3,AGT,GHSR,TAS2R13,TACR1,S1PR5,CXCL1,CASR,AGTR2,CCL20,GPER1,CXCL8,HCRTR1,PTGER3
143	Pruritus	C0033774	15	138	3.39767103341e-11	3.984396767901922e-05	OPRM1,SSTR4,CYSLTR2,CXCR6,HRH4,HRH1,PDYN,GRPR,F2RL1,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,TACR1
144	Ulcerative colitis	C0009324	39	837	3.4300784435e-11	4.012259682362776e-05	CCR3,CXCL13,SST,ADRA1D,CCR7,CNR1,CCR5,CXCL12,TACR2,ADRA2A,CXCL5,CXCR2,CXCR6,CXCR4,CXCL16,CXCR1,CCL21,KNG1,P2RY13,CCR6,CXCL9,BDKRB1,P2RY14,CCR9,CCL5,ANXA1,SAA1,ADORA3,CXCR3,F2RL1,CXCL6,NPSR1,GHSR,TACR1,CXCL1,CCL20,LPAR6,CXCL8,CXCL10
145	Asthma	C0004096	91	1454	3.49338336036e-11	4.040122596823628e-05	SSTR4,C3,CCR3,F2R,C5AR1,CCL25,FPR2,CCR4,OXER1,CXCL13,ADRA1D,GNB1,CCR7,APP,CCL23,TACR3,CCR5,CXCL12,TACR2,CYSLTR2,LTB4R,POMC,CXCL5,TAS2R1,CXCR2,CCR1,CXCR6,CXCR4,CCL27,PF4,CXCL16,CXCL2,CXCR1,PMCH,PTGDR2,CCL21,CHRM2,GABBR2,KNG1,CXCL3,CCR6,CXCL9,HRH3,BDKRB1,PPBP,CCR9,CCL5,CCL19,CCR8,ANXA1,HRH1,OXTR,CCL28,EDNRB,ADORA3,CXCR3,AGTR1,CHRM3,GRM1,CCR2,CCL16,F2RL1,LPAR2,ADRA1B,GPRC6A,BDKRB2,NPW,EDNRA,ADRA2B,CXCL6,NPSR1,LPAR3,ADRA1A,CYSLTR1,LTB4R2,ACKR3,PTGER1,AGT,C3AR1,TACR1,S1PR1,CXCL1,AGTR2,CCL20,C5,GPR65,ADORA1,CHRM1,CXCL8,CXCL10,PTGER3
