rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
480	Sarcoidosis	C0036202	2	257	0.000265392241352	0.0004123711340206185	IL1B,IL1R1
481	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000276134306756	0.00041323024054982816	MYD88
482	Pleuritis	C0032231	1	49	0.000276134306756	0.00041408934707903785	IL1B
483	Osteitis Deformans	C0029401	1	49	0.000276134306756	0.0004149484536082475	IL1B
484	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000276134306756	0.00041580756013745706	IL1B
485	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000276134306756	0.0004166666666666667	IL1B
486	Acute Cerebrovascular Accidents	C0751956	1	49	0.000276134306756	0.00041752577319587633	IL1R1
487	Lymphocytic infiltration	C1262091	1	49	0.000276134306756	0.0004183848797250859	IL1B
488	Neoplasm of the gallbladder	C0016978	1	49	0.000276134306756	0.00041924398625429554	IL1B
489	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000283992408136	0.0004201030927835052	IL1B,IL1R1
490	Primary biliary cirrhosis	C0008312	2	263	0.000283992408136	0.0004209621993127148	IL1B,MYD88
491	Iron deficiency anemia	C0162316	1	50	0.000287557556067	0.0004218213058419244	IL1B
492	Other rheumatic heart disease	C0035439	1	50	0.000287557556067	0.000422680412371134	IL1R1
493	Rubella	C0035920	1	50	0.000287557556067	0.00042353951890034366	IL1B
494	Cutis marmorata	C0263401	1	50	0.000287557556067	0.00042439862542955324	MYD88
495	Neuritis	C0027813	1	50	0.000287557556067	0.00042525773195876287	IL1B
496	Arthritis, Reactive	C0085435	1	50	0.000287557556067	0.0004261168384879725	IL1B
497	Pyelonephritis	C0034186	1	50	0.000287557556067	0.00042697594501718214	MYD88
498	Severe congenital neutropenia	C1853118	1	50	0.000287557556067	0.0004278350515463917	IL1B
499	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000287557556067	0.00042869415807560135	IL1B
500	Colitis, Ulcerative	C0009319	3	679	0.000289628218917	0.000429553264604811	IL1B,MYD88,IL1R1
501	Glomerulonephritis, Membranous	C0017658	2	267	0.000296850287487	0.0004304123711340207	IL1B,MYD88
502	Nephrosis	C0027720	1	51	0.000299208904069	0.00043127147766323026	IL1B
503	Silicosis	C0037116	1	51	0.000299208904069	0.0004321305841924399	IL1B
504	Subarachnoid hemorrhage	C0038525	2	268	0.000300122666897	0.0004329896907216495	IL1B,IRAK1
505	Ankylosing spondylitis	C0038013	2	269	0.000303418300975	0.0004338487972508591	IL1B,IL1R1
506	Chagas Cardiomyopathy	C0007930	1	52	0.000311088119223	0.00043470790378006874	IL1B
507	Peptic Esophagitis	C0014869	1	52	0.000311088119223	0.0004355670103092784	IL1B
508	Hepatitis B, Chronic	C0524909	2	272	0.000313445809276	0.000436426116838488	IL1B,IL1R1
509	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000323195118468	0.0004372852233676976	IL1B
510	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000323195118468	0.0004381443298969072	IL1B
511	Drug Resistant Epilepsy	C1096063	1	53	0.000323195118468	0.00043900343642611686	IL1B
512	Neoplasm Recurrence, Local	C0027643	2	277	0.0003306312022	0.00043986254295532644	IL1B,IL1R1
513	Pancreatitis	C0030305	2	277	0.0003306312022	0.00044072164948453607	IL1B,MYD88
514	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000335529529529	0.0004415807560137457	IL1B
515	Abnormality of the pleura	C4025726	1	54	0.000335529529529	0.00044243986254295534	MYD88
516	pathologic fistula	C0016169	1	54	0.000335529529529	0.0004432989690721649	IL1B
517	Infectious Otitis Media	C2827407	1	55	0.000348091379809	0.00044415807560137455	IL1B
518	Necrosis	C0027540	1	56	0.000360880242226	0.0004450171821305842	IL1B
519	Toxic Shock Syndrome	C0600327	1	56	0.000360880242226	0.0004458762886597939	IL1B
520	Dyspepsia	C0013395	1	56	0.000360880242226	0.00044673539518900345	IL1B
521	Memory Disorders	C0025261	1	56	0.000360880242226	0.0004475945017182131	IL1B
522	Rectal Carcinoma	C0149978	2	286	0.000363080187837	0.0004484536082474227	IL1B,MYD88
523	Leishmaniasis	C0023281	1	57	0.000373896090131	0.0004493127147766323	IL1B
524	Chronic neutrophilia	C3665444	1	57	0.000373896090131	0.00045017182130584194	IL1B
525	Joint swelling	C0152031	1	57	0.000373896090131	0.00045103092783505157	IL1B
526	Biliary tract neoplasm	C0005426	1	57	0.000373896090131	0.0004518900343642612	IL1B
527	Endometriosis	C0014175	3	727	0.000375668776277	0.0004527491408934708	IL1RAP,IL1B,IL1R1
528	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	0.000379966963978	0.0004536082474226804	IL1B,IRAK1,MYD88,IL1R1
529	Neoplasms, Experimental	C0027659	1	58	0.000387138604281	0.00045446735395189005	IL1B
530	Henoch-Schoenlein Purpura	C0034152	1	58	0.000387138604281	0.00045532646048109963	IL1B
531	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000387138604281	0.00045618556701030927	IL1B
532	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000400607707398	0.0004570446735395189	MYD88
533	Ischaemic cerebral infarction	C0007785	2	297	0.00040545174501	0.00045790378006872853	IL1B,IRAK1
534	Wilson disease	C0019202	1	60	0.000414303079626	0.0004587628865979381	IL1B
535	CNS symptom	C1457887	1	60	0.000414303079626	0.00045962199312714775	IL1B
536	Ovarian adenocarcinoma	C0948216	1	61	0.000428224608974	0.0004604810996563574	IL1B
537	Iron deficiency	C0240066	1	61	0.000428224608974	0.00046134020618556707	IL1B
538	Leukocytosis	C0023518	1	61	0.000428224608974	0.00046219931271477665	IL1B
539	Reperfusion Injury	C0035126	2	305	0.000438191102839	0.0004630584192439863	IL1B,MYD88
540	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.00044237204078	0.0004639175257731959	IL1B
541	Epistaxis	C0014591	1	62	0.00044237204078	0.0004647766323024055	MYD88
542	Cognition Disorders	C0009241	1	62	0.00044237204078	0.00046563573883161513	IRAK1
543	Osteoarthritis of hip	C0029410	1	62	0.00044237204078	0.00046649484536082477	IL1B
544	Esophagitis	C0014868	1	62	0.00044237204078	0.0004673539518900344	IL1B
545	Primary infection NOS	C0948192	1	62	0.00044237204078	0.000468213058419244	IL1B
546	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.00044237204078	0.0004690721649484536	IL1B
547	Lupus Vulgaris	C0024131	2	307	0.000446633939558	0.00046993127147766325	IL1B,MYD88
548	Diamond-Blackfan anemia	C1260899	1	63	0.000456745258883	0.00047079037800687283	IL1B
549	Stress, Psychological	C0038443	1	63	0.000456745258883	0.00047164948453608246	IL1B
550	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000456745258883	0.0004725085910652921	IL1B
551	Pharyngeal Neoplasms	C0031347	1	64	0.000471343928012	0.00047336769759450173	IL1R1
552	Leber's optic atrophy	C0917796	1	64	0.000471343928012	0.0004742268041237113	IL1B
553	Trachoma	C0040592	1	64	0.000471343928012	0.00047508591065292095	IL1B
554	Solid tumour	C0280100	3	772	0.000471806863645	0.0004759450171821306	IL1B,MYD88,IL1R1
