rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Benign Prostatic Hyperplasia	C1704272	35	423	8.18456413754e-13	4.909670563230606e-05	EDNRA,EDN1,SSTR4,GNRH1,GHRH,CYSLTR2,CXCL16,LPAR2,CXCR5,CXCR6,SLC22A3,INSL3,CNR1,CGA,CXCL8,ADRA1D,ADM,CCL19,SSTR1,ADCYAP1,F2R,ADRA1A,ACKR3,SST,GRP,ANXA1,CCL5,PTHLH,CYP3A4,SSTR2,ADCYAP1R1,ADRA2B,F2RL1,EDNRB,CCR7
232	Migraine Disorders	C0149931	42	333	2.36022312805e-12	4.9309245483528164e-05	HCRTR1,EDNRA,EDN1,HNMT,CYP2D6,APP,GAL,CCR1,CALCA,VIPR1,VIPR2,HTR1B,GNAS,AGT,CNR1,TAC1,HTR4,ADRA1D,HTR1D,HCRT,RAMP1,HTR1E,HTR1A,ADCYAP1,DRD5,HTR5A,HCRTR2,C3,FSHR,DRD3,F2,VIP,CYP3A4,HTR1F,HTR2B,DRD4,HTR6,CCR2,HTR7,ADCYAP1R1,EDNRB,NTSR1
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	2.83195689121e-12	4.952178533475027e-05	EDNRA,EDN1,TACR2,UTS2,BDKRB2,CALCA,ADORA2B,HTR1B,RAMP2,AGT,TAC1,CXCL8,CYSLTR1,ADM,CXCR1,TACR1,APLNR,ADRB1,NPY,CCL5,F2,VIP,HTR2B,CASR,NPS,CXCR2,UTS2B,F2RL1,EDNRB,CCR7
234	Neuroendocrine neoplasm	C0206754	32	252	3.03845837379e-12	4.9734325185972376e-05	OXTR,GHRH,POMC,GHSR,GNAS,GHRL,GIPR,GCG,GCGR,CCK,GPBAR1,SSTR1,SSTR3,SST,GRP,GPRC6A,CRH,IAPP,NPY,PTHLH,LPAR3,GNAI2,GAST,PTH,OPRK1,OXT,OXER1,SSTR2,NTS,ADCYAP1R1,GIP,PPY
235	Myocardial Reperfusion Injury	C0027055	23	196	3.78319597871e-12	4.9946865037194476e-05	EDNRA,EDN1,CXCL6,CXCL2,UTS2,PTGER3,AGT,CNR1,CCR5,UTS2R,ADRB1,C3,ANXA1,CNR2,HRH3,NPY1R,CXCL1,OXT,CASR,KNG1,C5,EDNRB,OPRD1
236	Rheumatoid arthritis	C0003873	92	1856	6.00419713948e-12	5.015940488841658e-05	CCR4,EDNRA,EDN1,S1PR2,CYP2D6,APP,CXCL6,CXCL9,SSTR4,CXCL2,UTS2,LTB4R2,BDKRB2,SLC22A1,FPR2,CYP2C9,CCR1,C5AR1,CCR9,CYSLTR2,CXCL16,POMC,S1PR3,LPAR2,VIPR1,GHSR,CXCR5,CXCR6,NPSR1,PTGER2,RAMP2,ADRB3,GHRL,CNR1,CGA,TAC1,CCR5,CXCL8,CCL27,ADRA1D,CCL28,GPR15,ADM,CXCR1,LPAR1,CXCL12,TACR1,CXCL5,SLC22A5,CCR6,TACR3,CRHR1,SAA1,F2R,MTNR1B,S1PR1,ADRA1A,CXCR4,ACKR3,SST,GRP,C3,CCL23,CCL20,CRH,ANXA1,CCL5,PTHLH,CNR2,LPAR3,CCR3,LTB4R,CCR10,F2,VIP,CALCRL,CXCL1,CCL25,CXCR2,CCL21,CXCR3,PTGER4,CXCL13,CCR2,ADRA2B,C5,MTNR1A,F2RL1,XCL1,EDNRB,HRH4,CXCL10
237	Animal Mammary Neoplasms	C0024667	94	2352	6.02573546615e-12	5.037194473963869e-05	CCR4,EDNRA,EDN1,LHB,HCAR2,CYP2D6,CXCL9,CXCL2,UTS2,SLC22A1,FPR2,GNRH1,CYP2C9,GAL,FPR1,GHRH,CCR9,CYSLTR2,FFAR1,ADORA2B,LHCGR,LPAR2,PTH1R,GHSR,CXCR5,SLC22A3,PTGER2,PYY,BDKRB1,TSHR,P2RY1,GHRL,AGT,CGA,TAC1,GNRHR,CCR5,CXCL8,ADRA1D,CXCL3,CCL28,GRM1,CYSLTR1,ADM,LPAR1,PPBP,CXCL12,EDN2,PTGER1,TACR1,SSTR1,CXCL5,CCR6,ADORA3,CRHR1,NMU,MTNR1B,S1PR1,CXCR4,ACKR3,SST,GRP,CCL20,GPER1,CRH,ANXA1,CCL5,PTHLH,CNR2,GNAI2,VIP,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,CCL21,CXCR3,KNG1,PTGER4,P2RY2,CXCL13,NTS,KISS1,MTNR1A,F2RL1,AGTR2,EDNRB,NMBR,KISS1R,CCR7,NTSR1,CXCL10
238	Neoplasm of the colon	C0009375	46	817	6.46305231555e-12	5.058448459086079e-05	GRM4,EDN1,APP,SLC22A1,CYP2C9,F2RL3,PTGER3,CALCA,POMC,LPAR2,PTH1R,CHRM1,SLC22A3,ADRB3,HRH1,GNAS,GHRL,CXCL8,GCG,CYSLTR1,ADM,LPAR1,CXCL12,CHRM3,CCKBR,ADCYAP1,ADORA3,GRPR,SAA1,F2R,HRH2,GRP,CCL20,CCL5,PTHLH,GAST,PTH,OXT,CASR,KISS1,ADCYAP1R1,MTNR1A,F2RL1,HRH4,CCR7,CXCL10
239	Panic disorder syndrome 1 (2)	C0030319	26	115	6.53144205387e-12	5.079702444208289e-05	ADORA1,BDKRB2,NPY5R,GAL,NPSR1,HTR1B,AVPR1B,AVPR1A,AGT,HCRT,CCK,CCKBR,HTR1A,TACR1,DRD5,GRPR,CRHR1,GRP,CRH,NPY,DRD3,CCKAR,ADRA2A,NPS,DRD4,GRM7
240	Epilepsy, Temporal Lobe	C0014556	24	192	7.80020492641e-12	5.1009564293304994e-05	GRM2,GRM4,GABBR2,BDKRB2,GAL,PDYN,HTR1B,BDKRB1,AGT,CNR1,CXCL3,GRM1,HTR1A,SST,GRM5,C3,CRH,GNA14,NPY,NPY2R,NPY1R,SSTR2,GABBR1,AGTR2
241	Pruritus	C0033774	20	138	8.46456238435e-12	5.12221041445271e-05	EDNRA,EDN1,SSTR4,CYP2C9,CYSLTR2,PDYN,LPAR2,CXCR6,HRH1,TAC1,TACR1,GPBAR1,GRPR,ADRA1A,ACKR3,MC1R,HTR7,ADRA2B,F2RL1,HRH4
242	Sepsis	C0243026	39	602	9.51072554045e-12	5.14346439957492e-05	EDN1,APP,CXCL2,FPR2,GAL,CALCA,C5AR1,PNOC,POMC,S1PR3,P2RY1,AGT,CXCL8,ADRA1D,EDN3,ADM,CXCL12,GRPR,SAA1,F2R,CXCR4,SST,GRP,C3,CRH,CCL5,LTB4R,GAST,C3AR1,ADRA2A,F2,CXCR2,KNG1,P2RY2,CCR2,NTS,C5,AGTR2,EDNRB
243	Preeclampsia/eclampsia 1	C0032914	30	371	1.00539576664e-11	5.1647183846971306e-05	EDN1,CYP2D6,BDKRB2,OXTR,PTGER3,CALCA,ADORA2B,PTGER2,ADRB3,AGT,CXCL8,APLN,ADM,TAC3,CXCR1,PTGER1,SLC22A5,CRHR1,APLNR,C3,CRH,NPY,FSHR,CCL5,F2,CXCR2,DRD4,PTGER4,AGTR2,CXCL10
244	Disorders of parathyroid gland	C0030517	12	27	1.04047881422e-11	5.185972369819341e-05	EDNRA,SSTR4,CALCA,CYSLTR2,LPAR2,CXCR6,ADRA1A,ACKR3,GAST,PTH,CASR,ADRA2B
245	genetic hypertension	C0598428	12	27	1.04047881422e-11	5.207226354941551e-05	EDNRA,EDN1,SSTR4,CYSLTR2,LPAR2,CXCR6,AGT,ADRA1A,ACKR3,PTHLH,PTH,ADRA2B
246	Osteoarthritis	C0029408	63	942	1.04524167099e-11	5.228480340063762e-05	CCR4,EDN1,CYP2D6,APP,CXCL6,CXCL2,UTS2,LTB4R2,FPR2,CYP2C9,CALCA,PDYN,LPAR2,PTH1R,CXCR5,VIPR2,PTGER2,GNAS,CNR1,TAC1,CCR5,CXCL8,ADRA1D,APLN,ADM,CXCR1,LPAR1,CXCL12,TACR1,GPBAR1,CCR6,CRHR1,SAA1,F2R,CXCR4,GNAQ,GRP,C3,CCL20,GPRC6A,CRH,TAS2R13,CCL5,PTHLH,CNR2,LPAR3,CCR3,LTB4R,PTH,VIP,CALCRL,OPRK1,CXCL1,OXER1,CCL21,CXCR3,PTGER4,CXCL13,CCR2,PTH2R,F2RL1,EDNRB,CXCL10
247	Cardiovascular Diseases	C0007222	60	1029	1.08674180765e-11	5.2497343251859725e-05	EDNRA,GRM8,EDN1,HCAR2,CYP2D6,APP,P2RY12,UTS2,BDKRB2,CYP2C9,GAL,PTGIR,CXCL16,GPR55,PTGER2,BDKRB1,ADRB3,HRH1,GHRL,AGT,CNR1,CGA,CCR5,FFAR2,CXCL8,GIPR,GCG,PF4,MC3R,ADM,PPBP,CXCL12,EDN2,CXCL5,MCHR2,SAA1,TAS2R50,F2R,S1PR1,APLNR,ADRA1A,ADRB1,GPER1,NPY,ANXA1,CCL5,CNR2,PTH,F2,NPY1R,CASR,CCL21,CXCR3,KNG1,ADRA2B,GIP,AGTR2,EDNRB,NMBR,CXCL10
248	Nephrosclerosis	C0027719	11	38	1.11280984427e-11	5.270988310308183e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,AGT,CXCL12,ADRA1A,ADRB1,ACKR3,ADRA2B
249	Obesity	C0028754	135	2181	1.16353593427e-11	5.292242295430393e-05	ADORA1,MCHR1,EDNRA,EDN1,APP,PMCH,SSTR4,CXCL2,UTS2,BDKRB2,SLC22A1,NMB,NPY5R,CYP2C9,OXTR,GAL,FPR1,GHRH,CALCA,C5AR1,CYSLTR2,S1PR5,ADRA1B,FFAR1,POMC,LHCGR,LPAR2,MLN,P2RY11,GPR55,GHSR,CXCR6,GPR83,TAS2R14,PYY,HTR1B,BDKRB1,RAMP2,ADRB3,GNAS,AVPR1A,GHRL,PROKR2,AGT,CNR1,TAC1,GNRHR,CCR5,FFAR2,CXCL8,UTS2R,NMUR2,GIPR,GCG,FFAR3,PROK2,HTR1D,CCL28,APLN,MC3R,ADM,CCL19,HCRT,GCGR,CHRM3,SLC22A2,CCK,GNAT3,GPBAR1,CXCL5,MCHR2,SLC22A5,CCR6,TACR3,CRHR1,NMU,SAA1,RXFP3,MC5R,MTNR1B,APLNR,ADRA1A,TAS2R38,CXCR4,GNAQ,ADRB1,ACKR3,C3,CCL20,GPER1,GPRC6A,CRH,NPFFR2,IAPP,NPY,FSHR,CCL5,CCKAR,NPY2R,LPAR3,MC1R,CCR3,GNAI2,C3AR1,ADRA2A,HRH3,F2,VIP,CALCRL,TRHR,NPY1R,CYP3A4,HTR2B,OXT,CASR,CCL25,CXCR2,OXER1,SSTR2,DRD4,CXCR3,KNG1,CXCL13,CCR2,KISS1,ADRA2B,GIP,F2RL1,AGTR2,PPY,QRFP,KISS1R,CCR7,OPRD1,CXCL10
250	Major depressive disorder	C1269683	49	489	1.16779919068e-11	5.313496280552604e-05	GRM2,CYP2D6,GABBR2,APP,ADRA2C,BDKRB2,CYP2C9,OXTR,GAL,CORT,POMC,PDYN,HTR1B,ADRB3,AVPR1B,PROKR2,CNR1,TAC1,HTR4,PROK2,HCRT,CHRM3,HTR1A,ADCYAP1,HTR5A,CRHR1,ADRA1A,ADRB1,SST,GRM5,CRH,GNAI3,NPY,DRD3,CCKAR,NPY2R,TRH,ADRA2A,OPRK1,HTR2B,OXT,MC2R,DRD4,HTR6,GABBR1,ADCYAP1R1,GRM7,NTSR1,CXCL10
251	Alcohol dependence	C0001973	61	675	1.16794351968e-11	5.3347502656748143e-05	TAS2R16,GRM4,GRM8,GALR3,HNMT,LHB,GALR1,ADRA2C,BDKRB2,SLC22A1,NPY5R,OXTR,GAL,CALCA,PENK,PNOC,POMC,PDYN,GHSR,CHRM1,HTR1B,GNAS,GHRL,AGT,CNR1,TAC1,ADRA1D,OPN4,CCK,CCKBR,OPRL1,HTR1A,TACR1,NTSR2,TACR3,CRHR1,TAS2R38,GRM5,CRH,NPY,DRD3,CCKAR,GALR2,NPY2R,CNR2,TRH,ADRA2A,F2,NPY1R,OPRK1,CXCR2,DRD4,GABBR1,NTS,HTR7,FSHB,EDNRB,SSTR5,GRM7,OPRD1,NTSR1
252	Septicemia	C0036690	30	387	1.18194343202e-11	5.356004250797024e-05	EDN1,APP,CXCL2,FPR2,CALCA,C5AR1,PNOC,POMC,S1PR3,P2RY1,AGT,CXCL8,ADRA1D,PF4,ADM,CXCL12,GRPR,F2R,CXCR4,SST,GRP,CRH,GAST,C3AR1,F2,P2RY2,CCR2,NTS,C5,AGTR2
253	Prostate carcinoma	C0600139	114	2734	1.26977317549e-11	5.377258235919235e-05	HCRTR1,EDNRA,RXFP2,EDN1,CYP2D6,CXCL6,SSTR4,LTB4R2,GNRH1,F2RL3,CCR1,PTGER3,GHRH,CALCA,CCR9,CYSLTR2,PENK,S1PR5,CXCL16,LHCGR,LPAR2,VIPR1,GHSR,GPR68,CXCR5,CXCR6,VIPR2,SLC22A3,PTGER2,GNAS,INSL3,P2RY1,GHRL,AGT,CNR1,CGA,TAC1,GNRHR,CCR5,CXCL8,UTS2R,ADRA1D,GCG,OPN4,GRM1,GHRHR,CALCR,ADM,CCL19,HCRT,CXCR1,LPAR1,CXCL12,RAMP1,CCK,CCKBR,TACR1,SSTR1,CXCL5,ADCYAP1,CCR6,GRPR,SSTR3,CRHR1,F2R,PROK1,ADRA1A,CXCR4,HCRTR2,ACKR3,SST,GRP,C3,CCL20,GPER1,GPRC6A,GNRH2,CRH,IAPP,NPY,TAS2R13,ANXA1,CCL5,PTHLH,LPAR3,MC1R,TRH,SCTR,ADRA2A,PTH,VIP,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,SSTR2,CXCR3,RXFP1,NPBWR1,PTGER4,P2RY2,CCR2,NTS,KISS1,ADCYAP1R1,ADRA2B,F2RL1,AGTR2,EDNRB,PPY,SSTR5,CCR7
254	Cushing's syndrome	C0010481	12	34	1.35591537997e-11	5.3985122210414456e-05	UTS2,POMC,LHCGR,GNAS,GHRL,CXCL8,GIPR,CRH,MC2R,SSTR2,GIP,SSTR5
255	Pulmonary Cystic Fibrosis	C0392164	12	34	1.35591537997e-11	5.419766206163656e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,CXCL8,CXCR1,CXCL5,ADRA1A,ACKR3,CXCR2,ADRA2B
256	Female sexual dysfunction	C1112442	11	42	1.38280498163e-11	5.441020191285866e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,CCR6,TACR3,DRD4,KISS1,FSHB,KISS1R
257	Neoplasm of the adrenal gland	C0001624	21	111	1.38700162466e-11	5.462274176408077e-05	PMCH,UTS2,GNRH1,POMC,LHCGR,TSHR,GNAS,AGT,CGA,GNRHR,ADRA1D,GIPR,HCRT,ADM2,SST,CRH,FSHR,GNAI2,MC2R,GIP,AGTR2
258	Methamphetamine abuse	C0013146	26	105	1.40993883235e-11	5.4835281615302874e-05	EDNRA,CYP2D6,SSTR4,CYP2C9,GAL,CALCA,CYSLTR2,POMC,PDYN,LPAR2,CXCR6,SLC22A3,HTR1B,CNR1,CRHR1,ADRA1A,CXCR4,ACKR3,GRM5,CRH,DRD3,CNR2,OPRK1,DRD4,NTS,ADRA2B
259	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	1.44397827029e-11	5.5047821466524974e-05	CCR4,EDNRA,EDN1,CYP2D6,APP,CXCL9,SSTR4,CXCL2,FPR2,CYP2C9,F2RL3,CCR1,FPR1,CCR9,CYSLTR2,XCR1,POMC,PDYN,LPAR2,VIPR1,CXCR5,CCR8,CXCR6,P2RY1,TAC1,CCR5,CXCL8,CCL27,ADRA1D,CXCL3,CCL28,GPR15,CALCR,CCL19,TAAR1,CXCR1,CXCL12,TACR1,GPBAR1,CXCL5,CCR6,TACR3,F2R,MTNR1B,APLNR,ADRA1A,CXCR4,GNAQ,ACKR3,SST,C3,CCL23,GPRC6A,CRH,ANXA1,DRD3,CCL5,LPAR3,CCR3,LTB4R,GAST,CCR10,VIP,CXCL11,CYP3A4,OPRK1,CCL25,CXCR2,OXER1,CCL21,CXCR3,P2RY2,CXCL13,CCR2,ADRA2B,F2RL1,XCL1,AGTR2,CCR7,CXCL10
260	Pituitary Neoplasms	C0032019	29	321	1.48455692184e-11	5.526036131774708e-05	GALR3,CYP2D6,GALR1,SLC22A1,GAL,GHRH,POMC,GHSR,SLC22A3,GNAS,GNRHR,CXCL8,ADRA1D,GHRHR,HCAR3,CXCL12,SSTR1,CXCR4,SST,GRP,CRH,IAPP,GNAI2,TRH,TRHR,SSTR2,KISS1,SSTR5,KISS1R
261	Hypertension	C0020538	108	1647	1.4981238472e-11	5.5472901168969187e-05	ADORA1,EDNRA,EDN1,LHB,CYP2D6,APP,SSTR4,CXCL2,UTS2,ADRA2C,BDKRB2,SLC22A1,GNRH1,CYP2C9,OXTR,GAL,FPR1,CALCA,CYSLTR2,ADRA1B,POMC,PDYN,ADORA2B,LPAR2,GHSR,CXCR6,GPR83,SLC22A3,PYY,HTR1B,BDKRB1,RAMP2,ADRB3,GNAS,AVPR1A,GHRL,AGT,CNR1,HTR4,CCR5,CXCL8,UTS2R,ADRA1D,GCG,EDN3,CCL28,APLN,MC3R,ADM,TAC3,GCGR,LPAR1,PPBP,EDN2,RAMP1,CHRM3,SLC22A2,PTGER1,TACR1,SLC22A5,CCR6,TACR3,CRHR1,SAA1,F2R,APLNR,ADRA1A,ADRB1,ACKR3,SST,MGST3,GPER1,SUCNR1,GNA14,IAPP,NPY,ANXA1,FSHR,DRD3,NPY2R,GNAI2,TRH,ADRA2A,PTH,HRH3,F2,CALCRL,TRHR,NPY1R,CYP3A4,HTR2B,OXT,CASR,MC2R,CCL21,KNG1,PTGER4,P2RY2,CXCL13,CCR2,GABBR1,NTS,KISS1,ADRA2B,XCL1,AGTR2,EDNRB,OPRD1
262	Hypotension	C0020649	31	129	1.50692791578e-11	5.5685441020191286e-05	ADORA1,EDN1,PTAFR,BDKRB2,ADRA1B,PNOC,POMC,PDYN,HTR1B,HRH1,GHRL,AGT,CNR1,TAC1,GCG,EDN3,HTR1D,GNA11,ADM,EDN2,TACR1,TACR3,SAA1,ADRA1A,CRH,ADRA2A,VIP,OXT,CASR,KNG1,PTGER4
263	Myocardial Infarction	C0027051	54	1019	1.53941304148e-11	5.589798087141339e-05	ADORA1,EDNRA,GRM8,EDN1,CYP2D6,P2RY12,CXCL6,UTS2,BDKRB2,CYP2C9,CCR1,GHRH,P2RY11,GHSR,CXCR5,PTGER2,BDKRB1,ADRB3,AVPR1A,GHRL,AGT,CNR1,CCR5,CXCL8,UTS2R,ADRA1D,GCG,HTR1D,ADM,CXCL12,EDN2,RAMP1,ADORA3,TAS2R50,F2R,ADRB1,C3,NPY,CCL5,CCR3,F2,CYP3A4,OPRK1,CASR,KNG1,P2RY2,CCR2,ADRA2B,F2RL1,AGTR2,EDNRB,RLN2,OPRD1,CXCL10
264	Kidney Failure, Chronic	C0022661	41	616	1.56021862097e-11	5.61105207226355e-05	EDNRA,EDN1,CYP2D6,P2RY12,UTS2,BDKRB2,CYP2C9,CCR1,ADRA1B,CXCL16,POMC,LHCGR,PTH1R,VIPR1,BDKRB1,ADRB3,GHRL,AGT,CCR5,CXCL8,ADRA1D,ADM,GCGR,SLC22A2,CRHR1,SAA1,ADRA1A,ADRB1,CRH,IAPP,NPY,CCL5,PTHLH,PTH,F2,CYP3A4,CASR,KNG1,PTGER4,CCR2,AGTR2
266	Pneumonia	C0032285	38	471	1.60399471483e-11	5.6535600425079705e-05	PTAFR,CXCL9,CXCL2,CCR1,NPW,C5AR1,CCR9,POMC,ADORA2B,LPAR2,CCR8,TAC1,CXCL8,PF4,CYSLTR1,CCL19,LPAR1,CXCL12,CXCL5,CCR6,ADORA3,F2R,CXCR4,PTGDR2,C3,CCL20,CCL5,CCR3,LTB4R,C3AR1,VIP,CXCL1,CXCR2,CXCR3,KNG1,CXCL13,CCR2,F2RL1
267	Ulcerative colitis	C0009324	55	837	1.73064895748e-11	5.6748140276301804e-05	HNMT,CXCL6,CXCL9,TACR2,CALCA,CCR9,PTGIR,CXCL16,MLN,VIPR1,GHSR,CXCR6,NPSR1,BDKRB1,GHRL,CNR1,TAC1,CCR5,CXCL8,ADRA1D,GPR15,CXCR1,CXCL12,TACR1,GPBAR1,CXCL5,SLC22A5,CCR6,ADORA3,CRHR1,SAA1,GLP2R,CXCR4,SST,CCL20,CRH,ANXA1,CCL5,CCR3,ADRA2A,F2,CYP3A4,CXCL1,CXCR2,CCL21,CXCR3,KNG1,PTGER4,CXCL13,P2RY14,P2RY13,F2RL1,CCR7,LPAR6,CXCL10
268	Hypoparathyroidism - autosomal dominant	C0342345	12	36	1.8123280654e-11	5.696068012752391e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,GNA11,ADRA1A,ACKR3,PTH,CASR,NPS,ADRA2B
269	Anorexia nervosa 1	C0003125	19	107	1.81513692965e-11	5.717321997874601e-05	NPY5R,OXTR,POMC,GHSR,PYY,HTR1B,ADRB3,GHRL,CNR1,GCG,HTR1D,MC3R,CRH,DRD3,CCKAR,OXT,DRD4,HTR7,OPRD1
270	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	1.82522885694e-11	5.7385759829968117e-05	GRM2,MCHR1,GRM8,CYP2D6,PMCH,ADRA2C,CYP2C9,OXTR,F2RL3,GAL,POMC,PDYN,HTR1B,AVPR1B,GHRL,AGT,CNR1,TAC1,HTR4,CXCL8,ADRA1D,GRM1,LPAR1,HTR1A,TACR3,CRHR1,F2R,MTNR1B,TAS2R38,GRM5,C3,CRH,NPY,FSHR,DRD3,GALR2,CNR2,GAST,TRH,ADRA2A,OPRK1,OXT,DRD4,HTR6,CCR2,HTR7,ADCYAP1R1,AGTR2,GRM7
271	Unipolar Depression	C0041696	43	406	1.8455126316e-11	5.759829968119022e-05	GRM2,CYP2D6,GABBR2,APP,ADRA2C,BDKRB2,CYP2C9,OXTR,GAL,CORT,POMC,PDYN,HTR1B,ADRB3,PROKR2,CNR1,TAC1,HTR4,PROK2,GRM1,HCRT,CHRM3,HTR1A,HTR5A,CRHR1,ADRB1,SST,GRM5,CRH,NPY,DRD3,CCKAR,NPY2R,TRH,ADRA2A,OPRK1,OXT,DRD4,HTR6,GABBR1,GRM7,NTSR1,CXCL10
272	Atherosclerosis	C0004153	84	1271	1.85133020025e-11	5.781083953241233e-05	EDNRA,EDN1,S1PR2,PTAFR,HCAR2,APP,P2RY12,CXCL9,UTS2,LTB4R2,SLC22A1,FPR2,CYP2C9,CCR1,PTGER3,CCR9,PTGIR,CXCL16,PDYN,ADORA2B,GPR55,GHSR,CXCR6,HRH1,GNAS,P2RY1,GHRL,AGT,CNR1,TAC1,CCR5,CXCL8,ADRA1D,GCG,PF4,CYSLTR1,GHRHR,ADM,CCL19,CXCL12,SAA1,F2R,MTNR1B,S1PR1,APLNR,CXCR4,ADRB1,ACKR3,C3,GPER1,SUCNR1,NPY,CCL5,PTHLH,CNR2,CCR3,LTB4R,F2,CYP3A4,CXCL1,CASR,CCL25,CXCR2,UTS2B,SSTR2,CCL21,GPR132,CXCR3,KNG1,PTGER4,P2RY2,CXCL13,CCR2,KISS1,ADRA2B,P2RY13,C5,GIP,F2RL1,AGTR2,EDNRB,KISS1R,CCR7,CXCL10
273	Pheochromocytoma	C0031511	34	259	1.93648430624e-11	5.802337938363443e-05	EDNRA,PMCH,UTS2,GAL,CALCA,PENK,POMC,VIPR1,SLC22A3,RAMP2,GNAS,GHRL,AGT,HTR4,UTS2R,GCG,ADM,GCGR,CXCL12,SSTR1,ADCYAP1,ACKR3,SST,CRH,NPY,GALR2,MC1R,SCTR,PTH,CALCRL,NTS,AGTR2,EDNRB,SSTR5
274	Tumor Angiogenesis	C1519670	34	443	1.94110283402e-11	5.8235919234856535e-05	EDN1,CXCL9,CYP2C9,FPR1,SLC22A3,PTGER2,AGT,CCR5,CXCL8,PF4,ADM,CXCL12,CCK,ADM2,GPBAR1,CXCL5,F2R,CXCR4,ACKR3,SST,GRP,GPRC6A,CCL5,PTHLH,LPAR3,CCR10,F2,CXCL1,OXER1,SSTR2,KNG1,CCR2,KISS1R,CXCL10
275	Coronary Artery Disease	C1956346	76	1366	1.96072047487e-11	5.844845908607864e-05	EDNRA,GRM8,EDN1,HCAR2,CYP2D6,APP,P2RY12,UTS2,BDKRB2,CYP2C9,F2RL3,CCR1,CORT,CXCL16,GHSR,SLC22A3,PTGER2,BDKRB1,ADRB3,HRH1,P2RY1,GHRL,AGT,CNR1,TAC1,CCR5,CXCL8,ADRA1D,GCG,PF4,OPN4,APLN,CYSLTR1,ADM,CCL19,PPBP,CXCL12,CXCL5,SLC22A5,SAA1,TAS2R50,F2R,S1PR1,APLNR,ADRA1A,TAS2R38,CXCR4,ADRB1,C3,GPER1,CRH,NPFFR2,NPY,CCL5,CCR3,C3AR1,ADRA2A,PTH,F2,CALCRL,CXCL11,CYP3A4,CXCL1,CASR,UTS2B,CCL21,CXCR3,KNG1,PTGER4,RAMP3,CCR2,ADRA2B,C5,AGTR2,CCR7,CXCL10
276	Metabolic Syndrome X	C0524620	43	638	2.00657268579e-11	5.866099893730074e-05	EDN1,APP,P2RY12,UTS2,NPY5R,CXCL16,POMC,GHSR,CXCR6,VIPR2,PYY,ADRB3,GHRL,AGT,CNR1,CCR5,CXCL8,UTS2R,ADRA1D,GIPR,GCG,OPN4,MC3R,ADM,GNAT3,ADCYAP1,MTNR1B,ADRA1A,ADRB1,C3,GPER1,NPY,FSHR,CCL5,GNAI2,ADRA2A,F2,VIP,CYP3A4,CCR2,ADRA2B,GIP,AGTR2
277	Diabetes mellitus type 2	C0011860	93	1972	2.19358975428e-11	5.887353878852285e-05	MCHR1,EDNRA,EDN1,HNMT,HCAR2,CYP2D6,SSTR4,UTS2,ADRA2C,BDKRB2,SLC22A1,NPY5R,CYP2C9,CCR1,CALCA,CYSLTR2,FFAR1,POMC,ADORA2B,LPAR2,GPR55,GHSR,CXCR6,PYY,ADRB3,AVPR1A,GHRL,AGT,CNR1,CCR5,CXCL8,UTS2R,GIPR,GCG,APLN,MC3R,ADM,HCRT,GCGR,LPAR1,CXCL12,CHRM3,SLC22A2,CCK,CCKBR,GPBAR1,CXCL5,GPR20,ADCYAP1,ADORA3,TACR3,CRHR1,MC5R,MTNR1B,APLNR,ADRA1A,CXCR4,ADRB1,ACKR3,SST,C3,MGST3,GPRC6A,IAPP,NPY,TAS2R13,ANXA1,CCL5,CCKAR,NPY2R,CNR2,LPAR3,GNAI2,TRH,ADRA2A,PTH,F2,NPY1R,CYP3A4,CASR,OXER1,MC2R,KNG1,PTGER4,CCR2,ADRA2B,C5,MTNR1A,GIP,AGTR2,EDNRB,PPY,CXCL10
278	Bronchial Hyperreactivity	C0085129	27	170	2.23155938173e-11	5.9086078639744954e-05	EDNRA,EDN1,HNMT,CALCA,CYSLTR2,NPSR1,PTGDR,TAC1,CCR5,CXCL8,CYSLTR1,CXCL12,CHRM3,TACR1,CRHR1,ADRA1A,PTGDR2,C3,CCL5,CCR3,C3AR1,VIP,CXCL1,PTGER4,CCR2,C5,F2RL1
279	Mood Disorders	C0525045	44	322	2.36333175252e-11	5.929861849096706e-05	GRM2,HCRTR1,MCHR1,EDN1,CYP2D6,ADRA2C,GAL,CALCA,ADRA1B,PDYN,HTR1B,ADRB3,AVPR1B,P2RY1,PROKR2,AGT,TAC1,HTR4,ADRA1D,PROK2,HCRT,CHRM3,HTR1A,TACR1,MCHR2,DRD5,HTR5A,CRHR1,ADRB1,SST,CRH,NPY,DRD3,NPY2R,ADRA2A,HTR1F,OPRK1,OXT,DRD4,P2RY2,HTR6,HTR7,SSTR5,NTSR1
