rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Arteriosclerosis	C0003850	16	1059	4.00529038569e-06	7.362703681351841e-05	WNT5A,VAMP8,IGF2,APOB,INS,IRS1,IGF1,HGS,INSR,TFRC,EGF,ADRB2,IRS2,LDLRAP1,PTPN1,EGFR
245	Akinesia	C0085623	3	25	4.23610025035e-06	7.392878696439347e-05	SYNJ1,DNM2,DNAJC6
246	Tumor Progression	C0178874	23	1969	4.26680372745e-06	7.423053711526856e-05	IGF1R,GRB2,ARRB2,IGFBP3,WNT5A,IGF2,AP2A1,SYT1,INS,ARRB1,IRS1,IGF1,FZD4,DAB2,DNM2,BIN1,AGFG1,INSR,EGF,IRS2,CTTN,PTPN1,EGFR
247	Diabetes insipidus	C0011848	4	55	4.46926925346e-06	7.453228726614364e-05	OCRL,AVPR2,AVP,UBB
248	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	21	1700	4.48230130179e-06	7.483403741701871e-05	IGF1R,ARRB2,IGFBP3,WNT5A,RABEPK,IGF2,IRS4,SYT1,INS,IRS1,IGF1,IGF2R,INSR,AVP,EGF,ADRB2,IRS2,CTTN,EGFR,UBC,TRIP10
255	Gastric Adenocarcinoma	C0278701	8	286	5.17059793748e-06	7.694628847314424e-05	IGF1R,IGFBP3,IGF2,AP2A1,INS,EGF,ADRB2,EGFR
256	Rectal Carcinoma	C0149978	8	286	5.17059793748e-06	7.724803862401931e-05	IGFBP3,INS,IRS1,IGF1,DNM2,EGF,IRS2,EGFR
257	Carcinoma of colon	C0699790	22	1856	5.36648434502e-06	7.75497887748944e-05	IGF1R,CD4,HIP1,RPS27A,SNX9,DVL2,IGFBP3,WNT5A,IGF2,INS,IRS1,IGF1,DNM2,BIN1,HGS,TFRC,AVP,EGF,IRS2,CTTN,PTPN1,EGFR
258	Rheumatoid arthritis	C0003873	22	1856	5.36648434502e-06	7.785153892576946e-05	CLTA,IGF1R,CD4,IGFBP3,WNT5A,PICALM,RABEPK,IGF2,SYT1,APOB,LRP2,INS,ARRB1,IRS1,IGF1,TF,AGFG1,EGF,CD3G,ADRB2,DNAJC6,EGFR
259	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	5.39146880663e-06	7.815328907664453e-05	CD3D,IGFBP3,PICALM,ACTR2,INS,ARRB1,IGF1,AGFG1,TFRC,CD3G,EGFR
260	Glioma	C0017638	23	1997	5.43148302834e-06	7.845503922751962e-05	IGF1R,GRB2,DVL2,IGFBP3,ACTR3,WNT5A,VAMP7,IGF2,SYT1,WASL,INS,ARRB1,CLTC,IGF1,FZD4,DNM2,INSR,TFRC,EGF,ITSN1,ADRB2,PTPN1,EGFR
261	Abnormality of the pituitary gland	C0032002	12	645	5.57837371395e-06	7.875678937839468e-05	IGF1R,IGFBP3,VAMP7,IGF2,APOB,INS,AVPR2,IGF1,INSR,AVP,EGF,EGFR
262	Abnormality of body weight	C4025357	15	970	5.64265166481e-06	7.905853952926976e-05	IGF1R,CD3D,IGFALS,OCRL,IGF2,INS,AVPR2,IGF1,FZD4,DNM2,INSR,TFRC,AVP,CD3G,EGFR
263	Inflammation	C0021368	12	647	5.76718846101e-06	7.936028968014485e-05	CHRM2,IGFBP3,APOB,IRS1,IGF1,TF,BIN1,INSR,TFRC,EGF,ADRB2,EGFR
264	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	6.0195373317e-06	7.966203983101991e-05	IGF1R,IGFBP3,IGF2,INS,ARRB1,IRS1,IGF1,DNM2,HGS,IGF2R,INSR,TFRC,EGF,EGFR,TRIP10
265	Hyperglycemia	C0020456	10	459	6.14154688228e-06	7.9963789981895e-05	IGF2,SYT1,APOB,INS,IRS1,IGF1,INSR,TFRC,AVP,IRS2
266	Kidney Diseases	C0022658	13	755	6.16763477013e-06	8.026554013277007e-05	IGFBP3,VAMP8,SCARB2,APOB,LRP2,INS,IGF1,DAB2,INSR,EGF,ADRB2,IRS2,EGFR
267	Tobacco Use Disorder	C0040336	30	3066	6.28207140474e-06	8.056729028364513e-05	GRB2,CHRM2,PIK3C2A,SNX9,ARRB2,SYT9,CBL,WNT5A,CLTCL1,RABEPK,AAK1,AMPH,SYT1,APOB,LRP2,ARRB1,SH3GL2,IGF1,DAB2,TF,SGIP1,EPN2,IGF2R,EGF,PACSIN2,FNBP1L,SLC18A3,HIP1R,FNBP1,EGFR
268	Triple Negative Breast Neoplasms	C3539878	10	461	6.39868150942e-06	8.086904043452022e-05	IGF1R,IGFBP3,IGF2,INS,IGF1,HGS,TFRC,EGF,EGFR,TRIP10
269	Endometrial adenocarcinoma	C1153706	5	103	6.5277532727e-06	8.11707905853953e-05	IGF2,INS,IGF1,EGF,EGFR
270	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	6.66191273058e-06	8.147254073627037e-05	KIAA0319,CBL,IGF2,LRP2,EGF,EGFR
271	Premature Birth	C0151526	9	376	6.72084711684e-06	8.177429088714545e-05	IGF1R,IGFBP3,IGF2,APOB,IRS1,IGF1,FZD4,IGF2R,ADRB2
272	Dupuytren Contracture	C0013312	3	28	6.78672666521e-06	8.207604103802052e-05	IGF2,EGF,EGFR
276	Metastatic Prostate Carcinoma	C0936223	7	224	7.04769236337e-06	8.328304164152082e-05	SYT1,INS,IGF1,BIN1,EGF,ADRB2,EGFR
277	Intrauterine growth retardation	C0015934	9	379	7.20405216281e-06	8.35847917923959e-05	IGF1R,IGFBP3,IGF2,APOB,INS,IRS1,IGF1,INSR,IRS2
278	Colonic Polyps	C0009376	4	61	7.48371794779e-06	8.388654194327097e-05	IGF1R,IGFBP3,INS,IGF1
279	Adenocarcinoma Of Esophagus	C0279628	8	300	7.5980098333e-06	8.418829209414606e-05	IGF1R,IGFBP3,IGF2,INS,IGF1,EGF,ADRB2,EGFR
280	Femur Head Necrosis	C0015814	3	29	7.84583502866e-06	8.449004224502112e-05	IGFBP3,APOB,TF
281	Aortic atherosclerosis	C0155733	3	29	7.84583502866e-06	8.47917923958962e-05	APOB,INS,LDLRAP1
282	Coronary Artery Disease	C1956346	18	1366	8.09756462772e-06	8.509354254677128e-05	IGF1R,VAMP3,IGFBP3,VAMP8,IGF2,APOB,INS,IRS1,IGF1,DNM2,SGIP1,INSR,AVP,ADRB2,IRS2,LDLRAP1,PTPN1,UBC
283	Esophagitis	C0014868	4	62	8.111671842e-06	8.539529269764636e-05	IGF1R,IGFBP3,IGF2,IGF1
284	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	8.111671842e-06	8.569704284852142e-05	APOB,IGF1,DAB2,EGF
285	Esophageal Squamous Cell Carcinoma	C0279626	14	888	8.58150434557e-06	8.599879299939651e-05	IGF1R,GRB2,IGFBP3,IGF2,SYT1,INS,IRS1,IGF1,TFRC,AVP,EGF,CTTN,PTPN1,EGFR
286	Helminthiasis	C0018889	4	63	8.7800877866e-06	8.630054315027158e-05	INS,INSR,EGF,EGFR
287	Isolated somatotropin deficiency	C3714796	3	30	9.0220932959e-06	8.660229330114664e-05	IGFBP3,INS,IGF1
288	Breast Fibrocystic Disease	C0016034	4	64	9.49077906676e-06	8.690404345202173e-05	IGFBP3,IGF2,IGF1,EGFR
289	Radial deviation of finger	C1836189	4	64	9.49077906676e-06	8.720579360289681e-05	IGF1R,WNT5A,INS,IGF1
293	Hyponatremia	C0020625	3	31	1.03235057255e-05	8.841279420639709e-05	OCRL,AVPR2,AVP
294	Abnormality of T cell count	C1704258	14	903	1.04643942265e-05	8.871454435727218e-05	IGFALS,KIAA0319,CBL,OCRL,INS,AVPR2,IGF1,FZD4,DNM2,INSR,EGF,NECAP1,UBB,EGFR
295	Esophageal Neoplasms	C0014859	12	686	1.07718960067e-05	8.901629450814726e-05	IGF1R,IGFBP3,IGF2,SYT1,INS,IGF1,DAB2,IGF2R,AVP,EGF,CTTN,EGFR
296	Diabetes Mellitus, Type 1	C0011849	23	2081	1.08879298188e-05	8.931804465902234e-05	IGF1R,CHRM2,IGFBP3,IGF2,IRS4,SYT1,APOB,LRP2,INS,IRS1,IGF1,RHOBTB3,TF,DNM2,AGFG1,INSR,TFRC,AVP,ADRB2,IRS2,PTPN1,EGFR,VAMP4
297	Cachexia	C0006625	6	171	1.11703886e-05	8.96197948098974e-05	RPS27A,INS,IGF1,INSR,EGFR,UBC
298	Leiomyoma	C0023267	8	316	1.15096319366e-05	8.992154496077248e-05	IGF1R,GRB2,IGFBP3,IGF2,INS,IGF1,EGF,EGFR
299	Isolated growth hormone deficiency type 1B	C0013338	3	32	1.17582773626e-05	9.022329511164757e-05	IGFBP3,INS,IGF1
300	Alopecia of scalp	C0574769	3	32	1.17582773626e-05	9.052504526252263e-05	IGFALS,INS,IGF1
301	Lung Neoplasms	C0024121	16	1155	1.24792105806e-05	9.08267954133977e-05	DVL2,IGFBP3,WNT5A,IGF2,AMPH,ARRB1,IGF1,DAB2,TF,IGF2R,TFRC,AVP,EGF,ADRB2,EGFR,EPS15
302	Acute Coronary Syndrome	C0948089	8	320	1.27204932292e-05	9.11285455642728e-05	PICALM,APOB,INS,IRS1,IGF1,ARPC1A,ADRB2,EGFR
303	Hyperparathyroidism 4	C0020502	4	68	1.27948975975e-05	9.143029571514785e-05	OCRL,INS,AP2S1,EGFR
304	Radial deviation of the hand	C0575803	4	68	1.27948975975e-05	9.173204586602293e-05	IGF1R,WNT5A,INS,IGF1
305	Retinopathy of Prematurity	C0035344	4	68	1.27948975975e-05	9.203379601689802e-05	IGF1R,IGFBP3,IGF1,FZD4
306	Abnormality of the digestive system	C0266015	20	1679	1.2878541328e-05	9.233554616777308e-05	CD3D,OCRL,WNT5A,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,AP2S1,TF,BIN1,IGF2R,INSR,TFRC,AVP,NECAP1,CD3G,LDLRAP1,EGFR
307	Complete hydatidiform mole	C0678213	3	33	1.33346207484e-05	9.263729631864815e-05	IGF2,APOB,EGFR
308	Mood Disorders	C0525045	8	322	1.33656086706e-05	9.293904646952324e-05	CHRM2,ARRB2,VAMP7,INS,TGOLN2,AVP,ADRB2,HIP1R
315	Neoplasm of the liver	C0023903	17	1290	1.38556277849e-05	9.505129752564877e-05	IGF1R,IGFBP3,IGF2,APOB,INS,IRS1,IGF1,TF,BIN1,IGF2R,INSR,TFRC,AVP,EGF,IRS2,PTPN1,EGFR
316	Cardiomyopathy	C0878544	12	704	1.41615232531e-05	9.535304767652384e-05	IGF1R,CD3D,IGF2,SCARB2,APOB,INS,AVPR2,IGF1,DNM2,BIN1,AVP,ADRB2
317	Neurodegenerative Diseases	C0524851	12	706	1.45906809812e-05	9.565479782739892e-05	IGFALS,KIAA0319,SCARB2,INS,IGF1,FZD4,TF,DNM2,INSR,ADRB2,UBB,EGFR
318	Mammographic breast density	C1268717	4	70	1.47518120742e-05	9.595654797827399e-05	IGFALS,IGFBP3,INS,IGF1
319	Amyotrophy involving the shoulder musculature	C0026846	6	179	1.50298999625e-05	9.625829812914907e-05	IGFALS,INS,IRS1,IGF1,DNM2,TFRC
320	Bilateral cataracts (disorder)	C3277059	5	120	1.56933718206e-05	9.656004828002414e-05	OCRL,INS,DNM2,EGF,EGFR
321	Neuroendocrine neoplasm	C0206754	7	252	1.656354543e-05	9.686179843089922e-05	IGF1R,IGF2,INS,IGF1,FZD4,EGF,EGFR
322	Uterine leiomyoma	C0042133	8	331	1.66259765519e-05	9.71635485817743e-05	IGF1R,GRB2,IGFBP3,IGF2,INS,IGF1,EGF,EGFR
323	Familial hypercholesterolemia	C0020445	6	182	1.67354424205e-05	9.746529873264937e-05	APOB,INS,EGF,ADRB2,LDLRAP1,EGFR
324	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.69469045769e-05	9.776704888352444e-05	PICALM,AGFG1,TRIP10
325	Ovarian Neoplasms	C0919267	14	942	1.71901184417e-05	9.806879903439953e-05	GRB2,IGFBP3,ACTR3,VAMP7,IGF2,ACTR2,IRS1,IGF1,DAB2,IGF2R,INSR,EGF,CTTN,EGFR
326	Malnutrition	C0162429	5	122	1.72425875388e-05	9.837054918527459e-05	IGFALS,IGFBP3,IGF2,INS,IGF1
327	Abnormality of the head	C4021812	22	1995	1.73537790853e-05	9.867229933614966e-05	IGF1R,IGFALS,SYNJ1,CBL,OCRL,WNT5A,IGF2,SCARB2,APOB,LRP2,INS,IGF1,FZD4,DNM2,BIN1,INSR,TFRC,AVP,UBB,LDLRAP1,DNAJC6,EGFR
328	Hepatic cancer metastatic	C0345904	11	613	1.74560073878e-05	9.897404948702475e-05	IGF1R,ARRB2,IGFBP3,IGF2,INS,ARRB1,IGF2R,EGF,CTTN,EGFR,TRIP10
329	Cancer of mouth	C0153381	9	420	1.75184878514e-05	9.927579963789981e-05	IGF2,SYT1,INS,IGF1,IGF2R,TFRC,AVP,EGF,EGFR
330	Sarcoma, Ewing	C1261473	13	829	1.7601589655e-05	9.95775497887749e-05	IGF1R,IGFALS,IGFBP3,IGF2,SYT1,INS,IGF1,IGF2R,INSR,TFRC,EGF,IRS2,EGFR
331	Growth abnormality	C0262361	19	1578	1.76898095687e-05	9.987929993964998e-05	IGF1R,CD3D,IGFALS,CBL,OCRL,WNT5A,VAMP7,IGF2,SCARB2,INS,AVPR2,IGF1,FZD4,DNM2,INSR,TFRC,AVP,CD3G,EGFR
339	Carcinoma, Endometrioid	C0206687	5	123	1.80622140188e-05	0.00010229330114665058	IGF1R,IGFBP3,INS,EGF,EGFR
340	Beckwith-Wiedemann syndrome	C0004903	4	73	1.81160152595e-05	0.00010259505129752565	IGF1R,IGF2,INS,IGF2R
341	Osteomalacia	C0029442	3	36	1.90004975039e-05	0.00010289680144840073	OCRL,LRP2,AVPR2
409	Thrombophilia	C0398623	5	125	1.97957303268e-05	0.00012341581170790587	INS,IGF1,IGF2R,ADRB2,EGFR
410	Senile plaques	C0333463	7	259	2.01656711359e-05	0.00012371756185878093	IGFALS,WNT5A,IGF2,APOB,LRP2,TF,UBB
411	Hepatic steatosis	C0015695	9	427	2.01795342288e-05	0.00012401931200965602	APOB,INS,IRS1,TF,INSR,ADRB2,STAM,LDLRAP1,EGFR
412	Gastrointestinal stromal tumor	C0238198	8	340	2.05411056361e-05	0.00012432106216053108	IGF1R,IGFBP3,CBL,IGF2,AMPH,INS,IGF1,EGFR
413	Endometrioma	C0269102	4	75	2.06711365954e-05	0.00012462281231140614	SYT1,INS,IGF1,EGFR
414	Abnormality of head or neck	C0854297	22	2021	2.13296336771e-05	0.00012492456246228123	IGF1R,IGFALS,SYNJ1,CBL,OCRL,WNT5A,IGF2,SCARB2,APOB,LRP2,INS,IGF1,FZD4,DNM2,BIN1,INSR,TFRC,AVP,UBB,LDLRAP1,DNAJC6,EGFR
415	Adenovirus Infections	C0001486	4	76	2.20493455139e-05	0.00012522631261315632	APOB,DNM2,EGF,EGFR
420	Alzheimer Disease, Late Onset	C0494463	4	77	2.34981205077e-05	0.00012673506336753168	ARRB2,PICALM,DNM2,BIN1
421	Epilepsy, Temporal Lobe	C0014556	6	192	2.36171838117e-05	0.00012703681351840677	INS,IRS1,INSR,AVP,IRS2,EGFR
422	Pregnancy in Diabetics	C0032969	3	38	2.36485776065e-05	0.00012733856366928183	IGF2,INS,TFRC
423	Celiac Disease	C0007570	9	436	2.41059438464e-05	0.00012764031382015692	CD3D,IGF2,APOB,INS,INSR,TFRC,EGF,CD3G,EGFR
424	Abnormality of the gingiva	C4021816	5	130	2.47219748902e-05	0.00012794206397103198	OCRL,WNT5A,SCARB2,INSR,UBB
425	Epithelial hyperplasia of skin	C0014599	4	78	2.50197418515e-05	0.00012824381412190707	IGF1R,IGF1,EGF,EGFR
426	Obesity, severe, 601665 (3)	C0028756	5	131	2.58162600055e-05	0.00012854556427278213	INS,INSR,ADRB2,IRS2,PTPN1
427	Long philtrum	C1865014	6	195	2.60857514971e-05	0.00012884731442365722	IGF1R,CBL,OCRL,WNT5A,INS,AVP
428	Polyuria	C0032617	3	39	2.62618326716e-05	0.0001291490645745323	INS,AVPR2,AVP
429	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	2.62618326716e-05	0.00012945081472540737	IGFBP3,IGF2,IGF1
430	Systemic arterial pressure	C1272641	9	442	2.70736152344e-05	0.00012975256487628246	IGF1R,IGF2,APOB,LRP2,INS,IRS1,INSR,ADRB2,IRS2
431	Hernia	C0019270	8	353	2.75654962476e-05	0.00013005431502715752	RPS27A,OCRL,WNT5A,IGF2,LRP2,INSR,ADRB2,UBC
432	Diabetes mellitus type 1	C0011854	15	1104	2.7839061322e-05	0.00013035606517803258	CD4,CHRM2,RABEPK,IGF2,APOB,INS,IRS1,IGF1,IGF2R,INSR,EGF,ADRB2,IRS2,PTPN1,EGFR
433	Anemia, Sickle Cell	C0002895	7	271	2.78690849708e-05	0.00013065781532890767	IGF1R,IGFBP3,SYT1,APOB,IGF1,TFRC,ADRB2
434	Gait ataxia	C0751837	4	80	2.82919593316e-05	0.00013095956547978275	HIP1,SYNJ1,SCARB2,DNAJC6
435	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	2.90807630089e-05	0.00013126131563065782	IGF2,INS,EGFR
436	Prostatic Diseases	C0033575	3	40	2.90807630089e-05	0.0001315630657815329	INS,IGF1,EGF
437	Obstructive nephropathy	C0149939	3	40	2.90807630089e-05	0.00013186481593240797	INS,IGF1,EGF
438	Rett syndrome, congenital variant	C0035372	5	134	2.93352543785e-05	0.00013216656608328303	IGFBP3,IGF2,INS,IGF1,PTPN1
439	Laryngeal Squamous Cell Carcinoma	C0280324	5	134	2.93352543785e-05	0.00013246831623415812	IGF1R,IGF2,SH3GL2,IGF2R,EGFR
445	Ischemia	C0022116	11	647	2.96157546648e-05	0.00013427881713940856	IGFBP3,IGF2,SYT1,APOB,INS,IGF1,FZD4,TF,AVP,EGF,ADRB2
446	Multiple Myeloma	C0026764	16	1236	2.96280316234e-05	0.00013458056729028365	IGF1R,CD4,GRB2,SLC2A8,IGFBP3,WNT5A,SYT1,INS,IRS1,IGF1,TFRC,EGF,ADRB2,IRS2,LDLRAP1,EGFR
447	Coronary artery stenosis	C0242231	4	81	3.00477677894e-05	0.00013488231744115871	IGF1R,APOB,IGF1,ADRB2
448	Left ventricular hypertrophy	C0149721	7	274	3.01392774283e-05	0.0001351840675920338	IGF1R,IGF2,APOB,INS,IGF1,ADRB2,EGFR
449	Colorectal cancer	C1527249	26	2681	3.18741150367e-05	0.0001354858177429089	IGF1R,GRB2,DVL2,IGFBP3,WNT5A,RABEPK,IGF2,SYT1,APOB,ACTR2,WASL,INS,IRS1,IGF1,HGS,IGF2R,INSR,TFRC,AVP,EGF,ADRB2,IRS2,LDLRAP1,CTTN,PTPN1,EGFR
450	Hydatidiform mole, recurrent, 2	C0020217	4	82	3.18870717732e-05	0.00013578756789378392	APOB,IGF1,EGF,EGFR
451	Glioblastoma	C0017636	19	1645	3.20424439235e-05	0.000136089318044659	IGF1R,DVL2,IGFBP3,ACTR3,WNT5A,IGF2,SYT1,INS,ARRB1,SH3GL2,IRS1,CLTC,IGF1,FZD4,TF,DNM2,EGF,IRS2,EGFR
452	Rickets	C0035579	3	41	3.21153365039e-05	0.0001363910681955341	OCRL,LRP2,INS
453	Corneal neovascularization	C0085109	3	41	3.21153365039e-05	0.00013669281834640916	IRS1,INSR,EGF
454	Meningioma	C0025286	9	452	3.27173294244e-05	0.00013699456849728425	GRB2,CLTCL1,IGF2,INS,IGF1,TFRC,EGF,AP2B1,EGFR
455	Abnormality of the endocrine system	C4025823	13	878	3.3063054608e-05	0.00013729631864815934	IGF1R,IGFALS,OCRL,VAMP7,IGF2,SCARB2,INS,AVPR2,IGF1,AP2S1,TF,INSR,AVP
456	granulosa cell tumor	C0018206	4	83	3.38125257846e-05	0.00013759806879903443	IGF1R,FZD4,EGF,EGFR
457	Inflammatory disorder	C1290884	7	279	3.42666459874e-05	0.00013789981894990946	IGFBP3,SYT1,INS,IGF1,ADRB2,FNBP1,CTTN
458	Precancerous Conditions	C0032927	9	455	3.45954937355e-05	0.00013820156910078455	IGF2,IRS1,IGF1,DAB2,IGF2R,INSR,EGF,CTTN,EGFR
459	Obesity, Visceral	C2936179	3	42	3.53754533058e-05	0.00013850331925165964	APOB,INS,IGF1
460	Gestational trophoblastic disease	C1135868	3	42	3.53754533058e-05	0.0001388050694025347	IGF2,DAB2,EGFR
461	Carcinosarcoma	C0007140	3	42	3.53754533058e-05	0.0001391068195534098	IGF2,EGF,EGFR
462	Non-Hodgkin lymphoma	C0024305	10	556	3.61993902828e-05	0.00013940856970428488	IGF1R,IGFBP3,IGF2,APOB,INS,IGF1,IGF2R,TFRC,ADRB2,PTPN1
468	Malignant tumor of cervix	C0007847	13	889	3.78510549895e-05	0.00014121907060953533	IGF1R,IGFBP3,WNT5A,IGF2,SYT1,INS,IGF1,TFRC,EGF,UBB,RAB5A,EGFR,TRIP10
469	Dental malocclusion	C0024636	4	85	3.79328689936e-05	0.0001415208207604104	IGF1R,IGFBP3,IGF1,UBB
470	Vitamin D Deficiency	C0042870	3	43	3.88713826609e-05	0.00014182257091128545	OCRL,LRP2,INS
471	Hyperlipoproteinemia	C0020476	3	43	3.88713826609e-05	0.00014212432106216054	APOB,INS,LDLRAP1
472	Aortic valve stenosis	C0003507	5	141	3.90577737511e-05	0.0001424260712130356	CBL,IGF2,APOB,IGF1,LDLRAP1
473	Pterygium	C0033999	4	86	4.0133611854e-05	0.0001427278213639107	IGFBP3,INS,EGF,EGFR
474	Cholera	C0008354	4	86	4.0133611854e-05	0.00014302957151478578	APOB,INS,EGF,EGFR
475	Epilepsy	C0014544	11	673	4.3361550973e-05	0.00014333132166566084	HIP1,KIAA0319,CHRM2,SCARB2,SYT1,WASL,INS,REPS1,VAMP2,DNAJC6,ARPC2
476	Ataxia-telangiectasia syndrome	C0004135	6	212	4.44311583303e-05	0.0001436330718165359	KIAA0319,INS,IRS1,IGF1,TFRC,IRS2
477	Mitral regurgitation	C0026266	4	88	4.48308229932e-05	0.000143934821967411	CBL,APOB,ADRB2,LDLRAP1
483	Thyroid Diseases	C0040128	8	376	4.50114115664e-05	0.00014574532287266144	IGFBP3,IGF2,LRP2,INS,IGF1,TF,TGOLN2,INSR
484	Hepatocarcinogenesis	C1512409	9	471	4.62509764551e-05	0.0001460470730235365	IGF1R,IGF2,INS,IGF1,BIN1,IGF2R,EGF,STAM,EGFR
485	Ganglioglioma	C0206716	3	45	4.66123074651e-05	0.00014634882317441159	KIAA0319,INS,EGFR
486	Mild Mental Retardation	C0026106	3	45	4.66123074651e-05	0.00014665057332528667	INS,ARRB1,BIN1
487	Bone necrosis	C0029445	3	45	4.66123074651e-05	0.00014695232347616173	IGFBP3,APOB,TF
488	Acute intermittent porphyria	C0162565	3	45	4.66123074651e-05	0.00014725407362703682	INS,AVP,EGFR
489	Hyperlipidemia, combined, 1	C0020473	7	293	4.84152430554e-05	0.00014755582377791188	APOB,LRP2,INS,IRS1,INSR,ADRB2,LDLRAP1
490	Pediatric Obesity	C2362324	3	46	5.0878484009e-05	0.00014785757392878695	INS,IGF1,ADRB2
491	Stomach Neoplasms	C0038356	13	916	5.22731164965e-05	0.00014815932407966203	IGF1R,IGFBP3,WNT5A,IGF2,APOB,INS,M6PR,IGF2R,EGF,ADRB2,IRS2,PTPN1,EGFR
496	Barrett Esophagus	C0004763	5	150	5.51877294768e-05	0.00014966807483403742	IGF1R,IGFBP3,IGF1,EGF,EGFR
497	Hepatoblastoma	C0206624	6	220	5.61503560613e-05	0.00014996982498491248	IGFBP3,IGF2,IRS4,INS,INSR,EGFR
498	Carcinoma of cervix	C0302592	14	1045	5.65173100298e-05	0.00015027157513578757	IGF1R,IGFBP3,WNT5A,IGF2,SYT1,INS,IGF1,DNM2,TFRC,EGF,UBB,RAB5A,EGFR,TRIP10
542	Insulin resistance syndrome	C3714619	3	48	6.02563101655e-05	0.0001635485817742909	APOB,INS,IRS1
543	Bile duct cancer resectable	C0740277	3	48	6.02563101655e-05	0.00016385033192516595	APOB,INS,EGFR
544	Inflammatory Breast Carcinoma	C0278601	4	94	6.15089842931e-05	0.00016415208207604104	INS,AVP,EGF,EGFR
545	Congenital Myotonic Dystrophy	C0410226	5	153	6.16126948541e-05	0.00016445383222691613	AMPH,WASL,INS,BIN1,INSR
546	Colon cancer	C0007102	19	1727	6.33188023711e-05	0.0001647555823777912	IGF1R,HIP1,SNX9,DVL2,IGFBP3,WNT5A,IGF2,INS,IRS1,IGF1,DNM2,BIN1,TFRC,AVP,EGF,IRS2,CTTN,PTPN1,EGFR
554	Exostoses	C0015302	3	49	6.5390012953e-05	0.0001671695835847918	INS,IGF1,EGF
555	Abnormality of head blood vessel	C4073244	3	49	6.5390012953e-05	0.00016747133373566685	APOB,FZD4,LDLRAP1
556	Polydipsia	C0085602	3	49	6.5390012953e-05	0.00016777308388654194	INS,AVPR2,AVP
557	Pes cavus	C0039273	5	155	6.62182644615e-05	0.00016807483403741703	SYNJ1,DNM2,BIN1,SYT2,DNAJC6
558	Acute myeloid leukemia	C0023467	19	1733	6.64303661778e-05	0.00016837658418829212	IGF1R,CBL,WNT5A,PICALM,IGF2,AP2A1,SYT1,INS,IGF1,FZD4,INSR,TFRC,EGF,CD3G,LDLRAP1,FNBP1,PTPN1,EGFR,EPS15
559	Plaque, Atherosclerotic	C0011389	6	226	6.65078557174e-05	0.00016867833433916718	WNT5A,APOB,LRP2,INS,TF,UBB
560	Endotoxemia	C0376618	4	96	6.80157559386e-05	0.00016898008449004224	IGFBP3,APOB,IGF1,SLC18A3
561	Monosomy	C0026499	5	158	7.36380971236e-05	0.00016928183464091733	IGF1R,CBL,INS,EGF,EGFR
562	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	7.36380971236e-05	0.0001695835847917924	LRP2,INS,IGF1,EGF,EGFR
563	Abnormality of the upper urinary tract	C4023641	12	827	7.43534631346e-05	0.00016988533494266748	OCRL,WNT5A,VAMP7,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,AP2S1,INSR,LDLRAP1
564	Abnormality of metabolism/homeostasis	C4021768	18	1607	7.53905441989e-05	0.00017018708509354257	IGFALS,CBL,OCRL,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,IGF1,AP2S1,TF,DNM2,INSR,TFRC,AVP,EGF,LDLRAP1
565	Phyllodes tumor, benign	C0010701	3	51	7.66032918293e-05	0.00017048883524441763	IGF1R,EGFR,EPS15
566	Reduced tendon reflexes	C0700078	7	313	7.68261667436e-05	0.00017079058539529272	SYNJ1,OCRL,APOB,DNM2,BIN1,SYT2,DNAJC6
570	Neuroblastoma	C0700095	18	1612	7.85581928167e-05	0.00017199758599879302	IGF1R,GRB2,KIAA0319,SYNJ1,IGF2,SYT1,LRP2,INS,IGF1,BIN1,HGS,TFRC,AVP,EGF,ITSN1,ADRB2,UBB,EGFR
571	Hemochromatosis	C0018995	4	99	7.87562737065e-05	0.00017229933614966808	IGFALS,INS,TF,TFRC
572	Steinert myotonic dystrophy syndrome	C0027126	5	160	7.89426123109e-05	0.00017260108630054316	AMPH,WASL,INS,BIN1,INSR
573	Disease Progression	C0242656	6	233	8.05145374805e-05	0.00017290283645141823	IGFBP3,IGF1,M6PR,EGF,ADRB2,EGFR
574	Unipolar Depression	C0041696	8	406	8.10724904272e-05	0.0001732045866022933	IGF1R,CHRM2,INS,IGF1,AVP,EGF,VAMP2,EGFR
575	Mental retardation 63, X-linked	C0025362	9	504	8.11780170575e-05	0.00017350633675316838	KIAA0319,OCRL,SYT1,INS,AVPR2,IGF1,AGFG1,VAMP2,DNAJC6
