rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Prostate carcinoma	C0600139	119	2734	6.27399243669e-11	5.35405872193437e-05	RXFP1,GRPR,OPN4,HCRTR2,APOE,KCNMA1,FOXP1,AGT,F2R,TRH,GRP,VIPR1,GCG,CDCP1,WNT5A,DCD,NTS,EDN1,TSC22D1,TF,ARRB2,F2RL1,OXT,IGF2R,POU5F1,CCK,SOX2,CLCA2,LPAR2,LTB4R2,PTHLH,HCRTR1,CALCA,ADCYAP1,KLK3,CST3,SLC18A2,GNRH1,SLC22A3,PTGER4,BIN1,GPRC6A,GNRH2,GHSR,CALCR,SLC6A2,VIP,SCTR,CCKBR,GAK,VIPR2,GSN,DAB2,PTH,PTGER2,EDNRA,CRHR1,GHRHR,CASR,DNM2,REPS1,P2RY2,ADCYAP1R1,ACTR2,SYT1,HCRT,HIP1,KISS1,SLC1A5,CYP1A2,CLTC,UTS2R,NANOG,LPAR3,FZD4,TAC1,ANXA1,LRP2,ADM,TFRC,LPAR1,GNAS,REPS2,TACR1,PLAG1,GRM1,EGF,CRH,SCARB2,M6PR,KIAA0319,IAPP,MC1R,GHRH,ADRA1D,CGA,VAMP3,GNA13,F2RL3,BBC3,EGFR,HP,PRSS3,RAMP1,GPR68,GNRHR,P2RY1,GHRL,EDNRB,ADRA2A,CXCL6,ADRA1A,RXFP2,CYSLTR2,LHCGR,INSL3,PROK1,NCOA3,ADRA2B
311	Myocardial Infarction	C0027051	53	1019	6.27481400173e-11	5.3713298791019e-05	APOE,KCNMA1,AGT,F2R,GCG,CDCP1,SCN5A,EDN1,AVPR1A,TF,F2RL1,IGF2R,POU5F1,CHRM2,APOB,F2,ADRB3,CST3,GFAP,GHSR,BDKRB2,SERPING1,GSN,DAB2,EDN2,PTGER2,EDNRA,BDKRB1,CASR,P2RY2,RLN2,AHSG,CYP1A2,UTS2R,UTS2,ADM,LDLR,GHRH,ADRA1D,ADRB2,HP,ADRB1,RAMP1,LDLRAP1,GHRL,EDNRB,VAMP8,CXCL6,APOC1,KNG1,P2RY11,TBXA2R,ADRA2B
312	Renal Insufficiency, Chronic	C0035078	30	363	6.38225028382e-11	5.38860103626943e-05	APOE,AGT,EDN1,ALB,PTHLH,ADCYAP1,KLK3,CST3,BDKRB2,PTH,EDNRA,OCRL,BDKRB1,CASR,SCT,UTS2,ADM,SLC22A2,LDLR,EGF,CRH,SCARB2,GHRH,PTH1R,ADRB2,EGFR,HP,GHRL,KNG1,APP
313	Methamphetamine abuse	C0013146	16	105	6.44420072859e-11	5.40587219343696e-05	DRD4,POMC,NTS,LPAR2,ALB,CALCA,SLC18A2,SLC22A3,SLC6A2,EDNRA,CRHR1,CRH,ADRA1A,CYSLTR2,ADRA2B,GRM5
314	Gastrinoma	C0017150	11	32	6.51593223822e-11	5.423143350604491e-05	GRPR,GRP,FFAR1,SCTR,NMB,GAST,CASR,SCT,NMBR,EGF,EGFR
315	Major depressive disorder	C1269683	45	489	6.55484555523e-11	5.4404145077720206e-05	APOE,TRH,NTSR1,DRD4,PROK2,POMC,GNA12,SNAP25,OXT,PROKR2,CHRM2,VAMP2,ADRB3,ADCYAP1,SLC18A2,GFAP,SLC6A2,CHRM3,BDKRB2,HTR2B,CRHR1,ADCYAP1R1,AVP,HCRT,OXTR,CYP1A2,ADRA2C,AVPR1B,TAC1,MC2R,HTR6,CCKAR,ITIH1,EGF,CRH,M6PR,EGFR,HP,ADRB1,ADRA2A,ADRA1A,HTR4,GNAI3,APP,GRM5
316	Obesity	C0028754	114	2181	6.56232845841e-11	5.457685664939551e-05	KISS1R,APOE,KCNMA1,FOXP1,AGT,GIP,GCG,GPR83,DRD4,PROK2,POMC,NMUR2,WNT5A,EDN1,AVPR1A,TF,F2RL1,OXT,RAMP2,IGF2R,PROKR2,CHRM2,CCK,APOB,SOX2,QRFP,STX1A,DGKG,LPAR2,ALB,F2,CALCA,FFAR1,SLC22A5,ADRB3,CST3,PMCH,GNAT3,GPRC6A,PEG3,GHSR,SLC6A2,VIP,CTSL,GCGR,CHRM3,BDKRB2,TRHR,HTR2B,CRB1,NMB,EDNRA,MC3R,CRHR1,BDKRB1,FSHR,CASR,SLC22A1,SAA1,TACR3,SGIP1,MC5R,HCRT,FFAR2,AHSG,GPBAR1,KISS1,OXTR,UTS2R,LPAR3,FZD4,TAC1,UTS2,LRP2,CCKAR,ADM,TFRC,SLC22A2,GNAS,GNAI2,LDLR,EGF,MLN,CRH,DNAJC6,ADRA1B,IAPP,GIPR,MC1R,NMU,GHRH,ADRB2,EGFR,HP,ADRB1,GNRHR,GHRL,CALCRL,FFAR3,ADRA2A,APOC1,ADRA1A,THRAP3,KNG1,CYSLTR2,P2RY11,NPFFR2,LHCGR,APP,NCOA3,ADRA2B,GNAQ,CROT,PICALM
317	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	6.60658194818e-11	5.4749568221070816e-05	APOE,AGT,F2R,TRH,DRD4,SCN5A,POMC,AP2B1,TF,OXT,CHRM2,APOB,HGS,SLC18A2,PMCH,DVL2,SLC6A2,CRHR1,GAST,FSHR,ADCYAP1R1,TACR3,AVP,OXTR,CYP1A2,ADRA2C,AVPR1B,TAC1,HTR6,LPAR1,GRM1,CRH,ADRA1D,ADRB2,F2RL3,EGFR,HP,GHRL,ADRA2A,HTR4,HTR7,GRM5
318	Hypotension	C0020649	27	129	6.65246746578e-11	5.4922279792746115e-05	AGT,HRH1,GCG,PTAFR,POMC,EDN1,OXT,ALB,PTGER4,VIP,BDKRB2,EDN2,CASR,SAA1,TACR3,AVP,EDN3,TAC1,ADM,GNA11,TACR1,CRH,ADRA1B,GHRL,ADRA2A,ADRA1A,KNG1
319	Breast carcinoma	C0678222	151	4281	6.69411193144e-11	5.509499136442142e-05	KISS1R,GRPR,OPN4,APOE,KCNMA1,FNBP1L,FOXP1,AGT,F2R,TRH,GRP,NTSR1,VIPR1,GCG,CTTN,CDCP1,SCN5A,SYNJ2,POMC,WNT5A,DCD,NTS,EDN1,GNA12,TF,ARRB2,F2RL1,OXT,IGF2R,POU5F1,WASL,APOB,SOX2,CLCA2,LPAR2,ALB,LTB4R2,GRB2,PTHLH,F2,TRIP10,CALCA,SH3GL2,FFAR1,SLC22A5,ADRB3,KLK3,CST3,GNRH1,GFAP,SLC22A3,PTGER4,BIN1,AP2A1,PEG3,GHSR,DVL2,CALCR,SLC6A2,VIP,CTSL,GSN,DAB2,RAB5A,PTH,RAB3A,AMPH,EDNRA,XCL1,MC3R,PPFIA1,CRHR1,GHRHR,BDKRB1,GAST,HPX,CASR,DNM2,P2RY2,AVP,RLN2,SYT1,PPBP,RPS27A,AHSG,KISS1,OXTR,SLC1A5,CYP1A2,ARRB1,CLTC,NANOG,LPAR3,EDN3,TAC1,SNX9,PAH,UTS2,NMBR,CD3D,ANXA1,LRP2,SH3KBP1,ADM,TFRC,DRD5,PTGIR,LPAR1,GNAS,REPS2,TACR1,PLAG1,LDLR,GRM1,EGF,MLN,CRH,DNAJC6,KIAA0319,IAPP,MC1R,NMU,GHRH,PTH1R,ADRA1D,UBC,CGA,ADRB2,GNA13,F2RL3,BBC3,GJC2,EGFR,HP,PRSS3,ADRB1,GNRHR,GHRL,EDNRB,SCAF1,AGFG1,ADRA2A,ADRA1A,LHB,KNG1,CYSLTR2,LHCGR,APP,NCOA3,ADRA2B,VAMP7
320	Alcohol dependence	C0001973	51	675	6.73546773911e-11	5.526770293609672e-05	OPN4,APOE,AGT,TRH,NTSR1,CHRM1,DRD4,POMC,AP2B1,NTS,TF,CHRM2,CCK,F2,CALCA,SLC18A2,GHSR,STON2,SLC6A2,CCKBR,BDKRB2,DAB2,CRHR1,SLC22A1,TACR3,SGIP1,AVP,HIP1,OXTR,ADRA2C,TAC1,TGOLN2,LRP2,CCKAR,GNAS,TACR1,EGF,CRH,KIAA0319,CPLX1,ADRA1D,ADRB2,NTSR2,GHRL,EDNRB,ADRA2A,LHB,HTR7,SH3BP5,FSHB,GRM5
321	Hypertension	C0020538	97	1647	6.81568135263e-11	5.5440414507772024e-05	APOE,KCNMA1,AGT,F2R,TRH,GCG,TAC3,GPR83,POMC,NTS,EDN1,GNA12,PPFIA4,AVPR1A,OXT,RAMP2,APOB,LPAR2,ALB,F2,MGST3,HGS,CALCA,SLC22A5,ADRB3,CST3,GNRH1,SLC22A3,PTGER4,GHSR,SLC6A2,GCGR,CHRM3,BDKRB2,TRHR,PTH,HTR2B,EDN2,EDNRA,XCL1,MC3R,CRHR1,BDKRB1,FSHR,CASR,DNM2,SLC22A1,P2RY2,SAA1,TACR3,AVP,PPBP,KISS1,OXTR,CYP1A2,UTS2R,ADRA2C,EDN3,MC2R,AVPR2,UTS2,ANXA1,LRP2,ADORA2B,ADM,SLC22A2,LPAR1,GNA14,GNAS,GNAI2,PTGER1,TACR1,LDLR,EGF,SCARB2,M6PR,ADRA1B,IAPP,ADRA1D,ADRB2,EGFR,HP,ADRB1,RAMP1,LDLRAP1,GHRL,EDNRB,CALCRL,ADRA2A,APOC1,ADRA1A,HTR4,LHB,KNG1,CYSLTR2,APP,ADRA2B
323	Malignant neoplasm of pancreas	C0346647	74	1625	6.87233603358e-11	5.578583765112263e-05	FOXP1,AGT,F2R,GRP,NTSR1,GCG,CTTN,CDCP1,WNT5A,DCD,NTS,TF,F2RL1,LTB4R,IGF2R,POU5F1,CCK,SOX2,STX1A,LPAR2,LTB4R2,PTHLH,ADRB3,SLC22A3,PTGER4,AP2A1,PEG3,SLC6A2,VIP,SCTR,ARPC1A,CCKBR,GSN,DAB2,RAMP3,PTH,GAST,CASR,DNM2,REPS1,P2RY2,ACTR2,AVP,SYT1,KISS1,CYP1A2,CLTC,P2RY6,TAC1,SCT,LRP2,SYT9,CCKAR,ADM,TFRC,LPAR1,TACR1,EGF,CBL,KIAA0319,IAPP,NMU,GHRH,ADRA1D,ADRB2,GNA13,BBC3,EGFR,HP,PRSS3,CALCRL,APOC1,PROK1,NCOA3
324	Kidney Failure, Chronic	C0022661	46	616	6.89176493651e-11	5.595854922279793e-05	APOE,AGT,VIPR1,POMC,EDN1,IGF2R,APOB,SOX2,STX1A,ALB,PTHLH,F2,ADRB3,KLK3,CST3,PTGER4,AP2M1,GCGR,BDKRB2,GSN,DAB2,PTH,EDNRA,CRHR1,BDKRB1,CASR,SAA1,AHSG,UTS2,LRP2,ADM,SLC22A2,LDLR,EGF,CRH,ADRA1B,IAPP,PTH1R,ADRA1D,ADRB2,HP,ADRB1,GHRL,ADRA1A,KNG1,LHCGR
325	Metabolic Syndrome X	C0524620	40	638	6.95260515826e-11	5.613126079447323e-05	OPN4,APOE,AGT,GIP,GCG,POMC,EDN1,SNAP25,IGF2R,APOB,ALB,F2,ADRB3,ADCYAP1,GNAT3,GHSR,VIP,VIPR2,MC3R,FSHR,SYT1,AHSG,UTS2R,PAH,UTS2,LRP2,ADM,GNAI2,LDLR,GIPR,ADRA1D,ADRB2,ADRB1,GHRL,ADRA2A,APOC1,ADRA1A,APP,NCOA3,ADRA2B
326	Migraine Disorders	C0149931	35	333	6.95714597043e-11	5.630397236614853e-05	HCRTR2,APOE,AGT,NTSR1,CLTA,VIPR1,DRD4,EDN1,WASL,STX1A,F2,HCRTR1,CALCA,ADCYAP1,VIP,SPAST,VIPR2,HTR2B,EDNRA,FSHR,ADCYAP1R1,HCRT,CYP1A2,TAC1,HTR6,DRD5,GNAS,LDLR,ADRA1D,ADRB2,RAMP1,EDNRB,HTR4,HTR7,APP
327	Colon cancer	C0007102	72	1727	6.9951267001e-11	5.6476683937823835e-05	KISS1R,GRPR,APOE,F2R,GRP,NTSR1,VIPR1,GCG,CTTN,CDCP1,SCN5A,WNT5A,NTS,EDN1,F2RL1,LTB4R,POU5F1,SOX2,LPAR2,ALB,PTHLH,HCRTR1,CABLES1,ADRB3,SLC22A3,PTGER4,BIN1,RANBP3,DVL2,CALCR,SLC6A2,VIP,CCKBR,CHRM3,GSN,EDN2,GAST,CASR,DNM2,SAA1,AVP,PPBP,HCRT,HIP1,AHSG,KISS1,CYP1A2,UTS2R,CYSLTR1,NANOG,LPAR3,EDN3,SNX9,PAH,UTS2,ADORA2B,ADM,TFRC,LPAR1,GNAS,GNAI2,PTGER1,LDLR,EGF,ADRA1D,BBC3,EGFR,GLP2R,SCAF1,JARID2,CYSLTR2,NCOA3
329	Diabetes mellitus type 2	C0011860	93	1972	7.110123601e-11	5.682210708117444e-05	APOE,AGT,TRH,GIP,GCG,SCN5A,POMC,DCD,EDN1,TSC22D1,AVPR1A,TF,ARRB2,SNAP25,IGF2R,POU5F1,CCK,APOB,VAMP2,STX1A,DGKG,LPAR2,ALB,GRB2,F2,MGST3,CALCA,FFAR1,ADRB3,ADCYAP1,CST3,PTGER4,GPRC6A,PEG3,GHSR,CTSL,GCGR,CCKBR,CHRM3,BDKRB2,CAMTA1,GSN,PTH,CRB1,EDNRA,MC3R,CRHR1,HPX,CASR,SLC22A1,TACR3,AVP,MC5R,HCRT,AHSG,GPBAR1,PIK3C2A,CYP1A2,UTS2R,ADRA2C,LPAR3,FZD4,MC2R,UTS2,ANXA1,ADORA2B,CCKAR,ADM,TFRC,SLC22A2,LPAR1,GNAI2,LDLR,EGF,CBL,IAPP,GIPR,CD4,VAMP3,ADRB2,EGFR,HP,ADRB1,GHRL,EDNRB,ADRA2A,APOC1,ADRA1A,THRAP3,KNG1,CYSLTR2,GPR20,ADRA2B
330	Decreased testosterone in males	C1860121	10	33	7.25010051994e-11	5.6994818652849744e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,VAMP7,FSHB
331	Irritable bowel syndrome with diarrhea	C0022104	24	162	7.27953253232e-11	5.716753022452505e-05	GCG,SCN5A,PROK2,POMC,NPSR1,F2RL1,OXT,CCK,F2,SLC22A5,SLC6A2,VIP,HTR2B,CRHR1,GPBAR1,OXTR,ADRA2C,TAC1,CRH,F2RL3,PRSS3,ADRA2A,HTR4,HTR7
332	body mass	C0518010	15	94	7.43763939326e-11	5.734024179620035e-05	APOE,DRD4,POMC,ADRB3,PMCH,CALCR,GCGR,TRHR,NMB,IAPP,ADRB2,ADRB1,GHRL,ADRA2A,ADRA2B
333	Abnormal serum testosterone level	C0580454	11	41	7.46763761938e-11	5.7512953367875646e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,VAMP7,FSHB
334	Neoplasm of the adrenal gland	C0001624	20	111	7.532907631e-11	5.768566493955095e-05	AGT,GIP,POMC,GNRH1,PMCH,TSHR,FSHR,HCRT,MC2R,AVPR2,UTS2,GNAS,GNAI2,CRH,GIPR,ADRA1D,CGA,GNRHR,ADM2,LHCGR
335	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.54658557867e-11	5.785837651122625e-05	LPAR2,PTHLH,PTH,EDNRA,GNAS,GHRH,PTH1R,ADRA1A,CYSLTR2,ADRA2B
336	Heart Failure	C0018801	56	803	7.71769315122e-11	5.8031088082901555e-05	OPN4,APOE,AGT,GCG,CTTN,SCN5A,POMC,EDN1,AVPR1A,ARRB2,F2RL1,RAMP2,CCK,GNA15,LPAR2,ALB,PTHLH,SH3GL2,SLC22A5,ADRB3,CST3,BIN1,GPRC6A,GHSR,CALCR,SLC6A2,GSN,PTH,HTR2B,EDNRA,DNM2,AVP,GPBAR1,ARRB1,ADRA2C,LPAR3,FZD4,AVPR2,UTS2,ADM,TFRC,SCARB2,ADRA1D,ADRB2,EGFR,HP,ADRB1,GHRL,EDNRB,JARID2,ADRA1A,HTR4,KNG1,CYSLTR2,ADRA2B,GNAQ
337	Essential hypertension	C0085580	38	305	7.73570096868e-11	5.820379965457686e-05	APOE,KCNMA1,AGT,POMC,EDN1,AVPR1A,APOB,LPAR2,ALB,CALCA,ADRB3,VIP,GCGR,BDKRB2,TRHR,PTH,EDN2,EDNRA,BDKRB1,FSHR,DNM2,PTGFR,P2RY2,UTS2,ADM,LPAR1,GNAS,GNAI2,LDLR,ADRA1B,ADRA1D,ADRB2,HP,ADRB1,CALCRL,ADRA1A,KNG1,ADRA2B
338	Pheochromocytoma	C0031511	29	259	7.73966446488e-11	5.8376511226252166e-05	AGT,VIPR1,GCG,POMC,NTS,GNA12,SNAP25,RAMP2,CALCA,ADCYAP1,SLC18A2,SLC22A3,PMCH,SCTR,GCGR,PTH,EDNRA,ACTR2,UTS2R,UTS2,ADM,GNAS,EGF,CRH,MC1R,GHRL,EDNRB,CALCRL,HTR4
339	Arteriosclerosis	C0003850	52	1059	7.9177331358e-11	5.854922279792746e-05	KISS1R,APOE,AGT,F2R,HRH1,GIP,GCG,PTAFR,WNT5A,EDN1,F2RL1,LTB4R,APOB,ALB,LTB4R2,PTHLH,F2,HGS,CST3,GHSR,CTSL,PTH,EDNRA,GHRHR,CASR,SLC22A1,P2RY2,SAA1,AHSG,KISS1,CYP1A2,CYSLTR1,TAC1,UTS2,ADM,TFRC,PTGIR,LDLR,EGF,ADRA1D,ADRB2,EGFR,HP,ADRB1,RAMP1,LDLRAP1,VAMP8,HRH2,KNG1,TBXA2R,APP,ADRA2B
340	Adrenocortical carcinoma	C0206686	19	160	8.10239653148e-11	5.872193436960276e-05	AGT,POMC,EDN1,IGF2R,ALB,GFAP,GHSR,VIP,GHRHR,MC2R,UTS2,SH3KBP1,ADM,EGF,GIPR,EGFR,EDNRB,LHCGR,HTR7
341	Mood Disorders	C0525045	40	322	8.10371769688e-11	5.889464594127807e-05	APOE,AGT,NTSR1,DRD4,PROK2,EDN1,HIP1R,ARRB2,OXT,PROKR2,CHRM2,HCRTR1,CALCA,ADRB3,SLC18A2,GFAP,SLC6A2,CHRM3,CRHR1,P2RY2,AVP,HCRT,ADRA2C,AVPR1B,TAC1,TGOLN2,HTR6,DRD5,TACR1,CRH,ADRA1B,ADRA1D,ADRB2,HP,ADRB1,P2RY1,ADRA2A,HTR4,HTR7,VAMP7
342	Left ventricular hypertrophy	C0149721	28	274	8.27913293477e-11	5.9067357512953367e-05	APOE,AGT,HRH1,SCN5A,EDN1,APOB,LPAR2,SLC22A5,ADRB3,CST3,GHSR,BDKRB2,HTR2B,EDNRA,BDKRB1,TAC1,GNAS,ADRA1D,ADRB2,EGFR,ADRB1,ADRA1A,HTR4,KNG1,CYSLTR2,ADRA2B,GNAQ,CROT
343	Increased body weight	C0043094	38	502	8.28208612802e-11	5.924006908462867e-05	KISS1R,APOE,FOXP1,HRH1,CHRM1,DRD4,PROK2,POMC,SNAP25,OXT,RAMP2,PROKR2,SOX2,ADRB3,SLC18A2,CHRM3,GSN,HTR2B,CRB1,TACR3,HCRT,HTR6,CCKAR,DRD5,RIMS1,GNAS,GRM1,CHRM5,ADRB2,GHRL,EDNRB,ADRA2A,HTR4,HRH2,P2RY11,HTR7,APP,GRM5
344	Female hypogonadism	C0271578	9	25	8.45173930841e-11	5.941278065630398e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,FSHB
345	Hyperalgesia	C0020429	32	177	8.57967030754e-11	5.9585492227979276e-05	AGT,F2R,NTSR1,PTAFR,PROK2,EDN1,F2RL1,CCK,PTHLH,CALCA,GFAP,PTGER4,VIP,CCKBR,BDKRB2,BDKRB1,PROKR1,AVP,ADRA2C,TAC1,ANXA1,ADM,PTGER1,TACR1,CRH,MC1R,PRSS3,ADRB1,ADRA2A,ADRA1A,KNG1,HTR7
346	Decreased serum testosterone level	C0857983	10	38	8.6359253082e-11	5.9758203799654574e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,VAMP7,FSHB
347	Male hypogonadism	C0151721	10	38	8.6359253082e-11	5.993091537132988e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,LHCGR,FSHB
348	Obstructive sleep apnea	C0520679	23	166	8.85838069564e-11	6.0103626943005185e-05	HCRTR2,APOE,AGT,F2R,NPS,EDN1,ADRB3,GSN,SLC18A3,EDNRA,MC3R,HCRT,EDN3,TAC1,CCKAR,LPAR1,TACR1,ADRA1B,ADRB2,HP,ADRB1,EDNRB,ADRA2A
349	Malignant tumor of prostate	C0376358	124	2940	9.08353392504e-11	6.027633851468048e-05	RXFP1,GRPR,OPN4,HCRTR2,APOE,KCNMA1,FOXP1,AGT,F2R,GRP,VIPR1,GCG,POMC,WNT5A,DCD,NTS,EDN1,TSC22D1,TF,ARRB2,F2RL1,OXT,IGF2R,POU5F1,CCK,SOX2,CLCA2,LPAR2,LTB4R2,PTHLH,HCRTR1,CALCA,ADCYAP1,KLK3,CST3,SLC18A2,GNRH1,SLC22A3,PTGER4,BIN1,GPRC6A,GNRH2,GHSR,CALCR,SLC6A2,VIP,SCTR,CCKBR,GAK,VIPR2,GSN,DAB2,PTH,PTGER2,EDNRA,CRHR1,GHRHR,FSHR,CASR,DNM2,REPS1,P2RY2,ADCYAP1R1,ACTR2,SYT1,HCRT,HIP1,KISS1,PIK3C2A,SLC1A5,CYP1A2,CLTC,UTS2R,NANOG,LPAR3,FZD4,TAC1,MC2R,PAH,ANXA1,LRP2,ADM,TFRC,LPAR1,GNAS,REPS2,TACR1,PLAG1,LDLR,GRM1,EGF,CRH,SCARB2,M6PR,KIAA0319,IAPP,MC1R,GHRH,ADRA1D,CGA,VAMP3,GNA13,F2RL3,BBC3,PACSIN2,EGFR,HP,PRSS3,STAM2,RAMP1,GPR68,GNRHR,P2RY1,GHRL,EDNRB,CXCL6,ADRA1A,LHB,CYSLTR2,LHCGR,PROK1,NCOA3,ADRA2B,FSHB
350	Memory Loss	C0002622	14	61	9.09883279832e-11	6.044905008635579e-05	APOE,TRH,GRP,POMC,CST3,AVP,TAC1,DRD5,PTGER1,ADRA1D,GNAI1,HTR7,GNAI3,APP
351	Breast-ovarian cancer, familial 1	C0006142	159	4543	9.17055320571e-11	6.0621761658031094e-05	KISS1R,GRPR,OPN4,APOE,KCNMA1,FNBP1L,FOXP1,AGT,F2R,TRH,GRP,NTSR1,VIPR1,GCG,CTTN,CDCP1,SCN5A,SYNJ2,POMC,WNT5A,DCD,NTS,EDN1,GNA12,TF,ARRB2,F2RL1,OXT,IGF2R,POU5F1,WASL,APOB,SOX2,CLCA2,LPAR2,ALB,LTB4R2,GRB2,PTHLH,F2,TRIP10,CABLES1,CALCA,SH3GL2,FFAR1,SLC22A5,ADRB3,KLK3,CST3,GNRH1,GFAP,SLC22A3,PTGER4,BIN1,AP2A1,PEG3,GHSR,DVL2,CALCR,SLC6A2,VIP,CTSL,GSN,DAB2,RAB5A,PTH,RAB3A,AMPH,EDNRA,XCL1,MC3R,PPFIA1,CRHR1,GHRHR,BDKRB1,GAST,FSHR,HPX,CASR,DNM2,P2RY2,AVP,RLN2,SYT1,PPBP,RPS27A,AHSG,KISS1,OXTR,SLC1A5,CYP1A2,ARRB1,CLTC,NANOG,LPAR3,EDN3,TAC1,MC2R,SNX9,PAH,UTS2,NMBR,CD3D,ANXA1,LRP2,F2RL2,SH3KBP1,ADM,TFRC,DRD5,PTGIR,GNA11,LPAR1,GNAS,REPS2,TACR1,PLAG1,LDLR,GRM1,EGF,MLN,CRH,DNAJC6,KIAA0319,IAPP,MC1R,NMU,CD4,GHRH,PTH1R,ADRA1D,UBC,CGA,ADRB2,GNA13,F2RL3,BBC3,GJC2,EGFR,HP,PRSS3,ADRB1,GNRHR,GHRL,EDNRB,SCAF1,AGFG1,ADRA2A,ADRA1A,LHB,KNG1,CYSLTR2,LHCGR,APP,NCOA3,ADRA2B,VAMP7,FSHB,PICALM
352	Epilepsy	C0014544	41	673	9.31641430668e-11	6.0794473229706385e-05	APOE,KCNMA1,TRH,CHRM1,POMC,SNAP25,WASL,CHRM2,SOX2,VAMP2,STX1A,LPAR2,ALB,F2,CALCA,GFAP,STXBP1,SPAST,CHRM3,BDKRB2,PTH,EDNRA,MC3R,BDKRB1,CASR,REPS1,SYT1,HIP1,CYP1A2,GRM1,SCARB2,DNAJC6,KIAA0319,IAPP,ADRA1D,HP,ADRA2A,ADRA1A,ARPC2,CYSLTR2,ADRA2B
353	Neuroblastoma	C0700095	75	1612	9.5239593989e-11	6.096718480138169e-05	GRPR,OPN4,APOE,FOXP1,AGT,TRH,GRP,VIPR1,GCG,MGST1,EDN1,SNAP25,OXT,POU5F1,CCK,SOX2,GRB2,PTHLH,HGS,CALCA,FFAR1,ADCYAP1,KLK3,ITSN1,PTGER4,PMCH,BIN1,PEG3,CALCR,SLC6A2,VIP,CTSL,SERPING1,CAMTA1,VIPR2,NPFF,PTGER2,EDNRA,TSHR,CASR,P2RY2,ADCYAP1R1,SAA1,AVP,SYT1,PTGDR,SLC1A5,P2RY6,NANOG,EDN3,TAC1,SCT,UTS2,ANXA1,LRP2,ADM,TFRC,GNAS,UBB,LDLR,EGF,CRH,KIAA0319,ADRA1D,CGA,ADRB2,F2RL3,BBC3,EGFR,EDNRB,SYNJ1,KNG1,NPFFR2,APP,GRM5
354	Carcinogenesis	C0596263	124	3723	9.72032454527e-11	6.1139896373057e-05	LPAR6,KISS1R,GRPR,APOE,KCNMA1,FOXP1,AGT,F2R,GRP,NTSR1,VIPR1,PTAFR,CTTN,MGST1,POMC,WNT5A,DCD,EDN1,TSC22D1,GNA12,F2RL1,IGF2R,POU5F1,CCK,SOX2,LPAR2,ALB,GRB2,PTHLH,TRIP10,CABLES1,CALCA,SH3GL2,ADCYAP1,KLK3,GFAP,SLC22A3,ITSN1,PTGER4,AP2A1,GPRC6A,PEG3,PTH2,CALCR,SLC6A2,VIP,CTSL,CCKBR,CHRM3,CAMTA1,GSN,DAB2,RAB5A,PTH,EDNRA,TSHR,PPFIA1,CRHR1,GHRHR,GAST,PHC3,FSHR,HPX,CASR,DNM2,P2RY2,AVP,SYT1,PPBP,PTGDR,FFAR2,HIP1,AHSG,GPBAR1,SLC1A5,CYP1A2,CLTC,CYSLTR1,NANOG,LPAR3,FZD4,TAC1,MC2R,SNX9,PAH,UTS2,ANXA1,F2RL2,CCKAR,ADM,TFRC,LPAR1,GNAS,GNAI2,PTGER1,TACR1,PLAG1,LDLR,GRM1,EGF,CBL,CRH,IAPP,MC1R,NMU,GHRH,ADRA1D,ADRB2,F2RL3,BBC3,EGFR,RAMP1,P2RY1,EDNRB,ADRA1A,CYSLTR2,CHKB,LHCGR,INSL3,APP,PROK1,NCOA3,ADRA2B,GNAQ
355	Secondary hyperparathyroidism	C0020503	24	182	9.79347714036e-11	6.13126079447323e-05	KCNMA1,GRK6,NTSR1,VIPR1,GIP,POMC,CCK,GNRH1,CALCR,SLC6A2,PTH,GHRHR,CASR,SLC22A1,MLNR,CCKAR,TFRC,GNAS,EGF,GIPR,PTH1R,EGFR,CALCRL,LHCGR
356	Secondary amenorrhea	C0232940	10	37	9.79560876857e-11	6.14853195164076e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,LHB
357	Cardiovascular Diseases	C0007222	51	1029	9.83592096659e-11	6.165803108808291e-05	APOE,AGT,F2R,HRH1,GIP,GCG,SCN5A,EDN1,TF,SNAP25,APOB,ALB,F2,SH3GL2,ADRB3,CST3,BDKRB2,PTH,EDN2,PTGER2,EDNRA,MC3R,BDKRB1,CASR,SAA1,SGIP1,AVP,PPBP,FFAR2,AHSG,CYP1A2,UTS2,NMBR,ANXA1,ADM,PTGIR,LDLR,EGF,GIPR,CGA,ADRB2,HP,ADRB1,GHRL,EDNRB,VAMP8,APOC1,ADRA1A,KNG1,APP,ADRA2B
