rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Renal cell carcinoma, nonpapillary	C0007134	7	1418	4.02047700033e-05	0.00026053639846743295	CTNNB1,WNT3A,APC,GSK3B,RBX1,PDPK1,AMER1
412	Pneumocystis jiroveci pneumonia	C1535939	2	69	4.12920428349e-05	0.00026309067688378037	LRP6,CTNNB1
413	Death, Sudden, Cardiac	C0011065	3	203	4.25931065121e-05	0.00026372924648786715	CTNNB1,WNT1,GSK3B
414	Chest pain	C0008031	2	70	4.31131939068e-05	0.00026436781609195405	CTNNB1,APC
415	Headache	C0018681	3	204	4.34164106593e-05	0.00026500638569604084	CTNNB1,LRP5,AMER1
416	Abnormality of the anterior fontanelle	C4025875	2	71	4.49862359148e-05	0.00026564495530012773	DVL1,AMER1
417	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	4.49862359148e-05	0.0002662835249042146	CTNNB1,APC
418	Abnormal hand morphology	C4025109	3	210	4.86034726478e-05	0.0002669220945083014	SUFU,FZD2,DVL1
419	Peutz-Jeghers syndrome	C0031269	2	73	4.88909256963e-05	0.00026756066411238826	CTNNB1,APC
420	Beckwith-Wiedemann syndrome	C0004903	2	73	4.88909256963e-05	0.0002681992337164751	APC,AMER1
428	Neoplasm of the adrenal cortex	C0001618	2	74	5.09239295369e-05	0.0002733077905491699	CTNNB1,APC
429	Abnormality of the thumb	C0575897	3	213	5.13604666605e-05	0.0002739463601532567	SUFU,FZD2,DVL1
430	Abnormality of joint mobility	C4023216	5	715	5.22443343859e-05	0.00027458492975734357	SUFU,CTNNB1,APC,LRP5,AMER1
431	Short distal phalanx of finger	C1839829	2	76	5.51545724619e-05	0.00027522349936143036	SUFU,DVL1
432	Osteolysis	C0221204	2	76	5.51545724619e-05	0.00027586206896551725	CTNNB1,APC
433	Abnormality of long bone morphology	C4021165	4	437	5.67437452441e-05	0.0002765006385696041	FZD2,DVL1,LRP5,AMER1
434	Abnormal form of the vertebral bodies	C1839326	3	219	5.72155200278e-05	0.00027713920817369094	SUFU,WNT1,LRP5
435	Abnormality of the liver	C4021780	5	727	5.7305404878e-05	0.0002777777777777778	CTNNB1,AKT2,APC,LRP5,AXIN1
436	Uterine neoplasm	C0042138	2	77	5.73536477169e-05	0.0002784163473818646	CTNNB1,APC
437	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	5.9609368072e-05	0.00027905491698595146	SUFU,DVL1
438	Intestinal obstruction	C0021843	2	78	5.9609368072e-05	0.0002796934865900383	CTNNB1,APC
439	Abnormality of the clavicle	C4021792	2	78	5.9609368072e-05	0.00028033205619412514	LRP5,AMER1
446	Aplasia/Hypoplasia of the mandible	C4024589	4	444	6.11774122765e-05	0.0002848020434227331	LRP6,FZD2,DVL1,AMER1
447	Subcutaneous nodule	C0151811	2	79	6.19224633367e-05	0.00028544061302681993	CTNNB1,APC
448	Azorean disease	C0024408	2	80	6.4293574878e-05	0.00028607918263090677	CUL1,SKP1
449	Short palm	C1843108	2	80	6.4293574878e-05	0.0002867177522349936	FZD2,DVL1
450	Metaplasia	C0025568	2	80	6.4293574878e-05	0.00028735632183908046	CTNNB1,APC
451	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	6.4293574878e-05	0.0002879948914431673	WNT1,LRP5
452	Neoplasm of the oral cavity	C0026640	3	226	6.46465873499e-05	0.00028863346104725414	SUFU,CTNNB1,APC
453	Growth delay	C0456070	6	1102	6.52378347062e-05	0.000289272030651341	CTNNB1,FZD2,DVL1,WNT1,LRP5,AMER1
454	Papillary thyroid carcinoma	C0238463	4	451	6.58748142741e-05	0.0002899106002554279	CTNNB1,APC,BTRC,PDPK1
455	Abnormality of the nervous system	C0497552	9	2512	6.63746995115e-05	0.00029054916985951466	SUFU,CTNNB1,WNT3A,DVL1,WNT1,AKT2,APC,LRP5,AMER1
456	Arachnodactyly	C0003706	2	81	6.67233873257e-05	0.00029118773946360156	SUFU,AMER1
457	Non-small cell lung carcinoma	C0007131	8	1993	6.67456288337e-05	0.00029182630906768835	CTNNB1,WNT3A,DVL1,AKT2,APC,GSK3B,DVL3,PDPK1
458	Abnormality of the head	C4021812	8	1995	6.72716996577e-05	0.00029246487867177524	SUFU,LRP6,CTNNB1,FZD2,DVL1,APC,LRP5,AMER1
459	Abnormality of the oral cavity	C4025887	6	1109	6.790156217e-05	0.00029310344827586203	SUFU,LRP6,DVL1,APC,LRP5,AMER1
460	Stromal Neoplasm	C0879615	2	82	6.92126004868e-05	0.0002937420178799489	CTNNB1,APC
474	Abnormality of dental structure	C4023557	3	234	7.39759056376e-05	0.00030268199233716476	SUFU,LRP6,APC
475	Slender finger	C1857482	2	84	7.4371791017e-05	0.0003033205619412516	SUFU,AMER1
476	Abnormality of head or neck	C0854297	8	2021	7.44389445362e-05	0.00030395913154533845	SUFU,LRP6,CTNNB1,FZD2,DVL1,APC,LRP5,AMER1
477	Spina bifida	C0080178	3	237	7.77153147743e-05	0.0003045977011494253	SUFU,LRP6,AMER1
478	Abnormality of the urinary system	C4021821	6	1136	7.90292404477e-05	0.00030523627075351213	CTNNB1,DVL1,APC,LRP5,AXIN1,AMER1
479	Aplasia/Hypoplasia of the thumb	C3179508	2	86	7.97763312496e-05	0.00030587484035759897	SUFU,FZD2
480	Soft Tissue Neoplasms	C0037579	2	86	7.97763312496e-05	0.0003065134099616858	AKT2,APC
481	Functional abnormality of the gastrointestinal tract	C4022755	4	470	8.00403459368e-05	0.00030715197956577265	CTNNB1,APC,LRP5,AMER1
482	Neurodevelopmental delay	C4022738	6	1140	8.07983808058e-05	0.00030779054916985955	SUFU,CTNNB1,DVL1,WNT1,LRP5,AMER1
483	Abnormality of the palm	C4021948	3	240	8.15906510124e-05	0.00030842911877394634	SUFU,FZD2,DVL1
484	Embryonal rhabdomyosarcoma	C0206656	2	87	8.25722788519e-05	0.00030906768837803323	SUFU,AMER1
499	Atrial septal defect	C0018817	4	476	8.49695535992e-05	0.00031864623243933586	WNT1,APC,AXIN1,AMER1
500	Abnormality of the glial cells	C4021993	2	88	8.54315573091e-05	0.00031928480204342275	APC,LRP5
501	Growth abnormality	C0262361	7	1578	8.58719231021e-05	0.00031992337164750954	CTNNB1,FZD2,DVL1,WNT1,AKT2,LRP5,AMER1
502	Lung Neoplasms	C0024121	6	1155	8.77253036206e-05	0.00032056194125159644	CTNNB1,DVL1,APC,DVL3,BTRC,AXIN1
503	Adrenocortical adenoma	C0206667	2	89	8.83548110342e-05	0.0003212005108556833	CTNNB1,APC
504	Acute type B viral hepatitis	C0019163	5	790	9.07384014261e-05	0.0003218390804597701	CTNNB1,WNT1,APC,GSK3B,AXIN1
505	Short metacarpal	C1837084	2	90	9.13426727136e-05	0.00032247765006385696	SUFU,FZD2
506	Congenital kyphoscoliosis	C0345392	2	90	9.13426727136e-05	0.0003231162196679438	SUFU,LRP5
507	Abnormality of the sternum	C1860493	3	249	9.40633184979e-05	0.00032375478927203064	SUFU,DVL1,AMER1
520	Skin nodule	C0037287	2	92	9.75149083683e-05	0.00033205619412515964	CTNNB1,APC
521	Coma	C0009421	2	93	0.000100700492789	0.00033269476372924653	CTNNB1,AKT2
522	Abnormality of digit	C3550704	5	806	0.000101323544348	0.0003333333333333333	SUFU,FZD2,DVL1,BTRC,AMER1
523	Fibrosarcoma	C0016057	3	254	0.000101563723999	0.0003339719029374202	LRP6,CTNNB1,APC
524	Chronic ulcerative colitis	C2919828	2	94	0.000103953346067	0.000334610472541507	CTNNB1,APC
525	Inflammatory Breast Carcinoma	C0278601	2	94	0.000103953346067	0.0003352490421455939	WNT1,APC
526	Adenoma of large intestine	C1302401	3	257	0.00010626761853	0.00033588761174968074	CTNNB1,AKT2,APC
527	Postmenopausal osteoporosis	C0029458	2	95	0.000107273945051	0.0003365261813537676	LRP6,LRP5
528	Gastroesophageal reflux	C0017168	3	258	0.000107870189853	0.0003371647509578544	APC,LRP5,AMER1
542	Multiple tumors	C0260037	2	96	0.000110663112116	0.00034610472541507026	APC,BTRC
543	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	0.000111375329886	0.0003467432950191571	CTNNB1,DVL1,APC,LRP5,AMER1
544	Abnormality of fontanelles	C4020755	3	261	0.000112783498602	0.00034738186462324395	DVL1,LRP5,AMER1
545	Cerebral calcification	C0270685	2	98	0.000117649455511	0.0003480204342273308	SUFU,CTNNB1
546	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000117857519443	0.00034865900383141763	CTNNB1,AKT2,APC
547	Cutaneous malignant melanoma 3	C0151779	3	264	0.000117857519443	0.0003492975734355045	CTNNB1,APC,PDPK1
548	Malignant mesothelioma	C0345967	3	266	0.000121331087352	0.0003499361430395913	SUFU,CTNNB1,APC
559	Abnormality of skull size	C4025874	5	840	0.000127101835039	0.0003569604086845466	SUFU,CTNNB1,DVL1,LRP5,AMER1
560	Abnormality of the abdominal organs	C4021764	5	842	0.000128767148082	0.00035759897828863347	CTNNB1,AKT2,APC,LRP5,AXIN1
561	Abnormality of the distal phalanx of finger	C4021385	2	102	0.000132471867569	0.00035823754789272036	SUFU,DVL1
562	Prostate carcinoma	C0600139	9	2734	0.000136332598499	0.00035887611749680715	CTNNB1,WNT3A,WNT1,AKT2,APC,GSK3B,PDPK1,LRP5,AXIN1
565	Neuroectodermal neoplasm	C0206093	2	104	0.000140318039968	0.00036079182630906773	APC,LRP5
566	Localized skin lesion	C0850826	4	530	0.000140657377049	0.0003614303959131545	SUFU,CTNNB1,DVL1,APC
567	Disproportionate short stature	C0205350	2	105	0.000144352059576	0.0003620689655172414	FZD2,DVL1
568	Hamartoma	C0018552	2	106	0.000148460897143	0.00036270753512132825	SUFU,APC
578	Hydrocephalus	C0020255	3	285	0.000158146787114	0.00036909323116219667	SUFU,CTNNB1,AMER1
579	Rectal Carcinoma	C0149978	3	286	0.00016028455265	0.00036973180076628356	CTNNB1,APC,PDPK1
580	Mixed Salivary Gland Tumor	C0026277	2	109	0.000161242150609	0.00037037037037037035	CTNNB1,WNT1
581	Thin upper lip vermilion	C1865017	2	109	0.000161242150609	0.00037100893997445725	CTNNB1,DVL1
582	Mandibular prognathia	C0399526	2	109	0.000161242150609	0.0003716475095785441	SUFU,LRP5
583	Helicobacter Infections	C0079487	2	110	0.000165656245517	0.00037228607918263093	WNT1,APC
584	Epicanthus	C0229249	3	290	0.000169045797983	0.00037292464878671777	SUFU,DVL1,AMER1
585	Neoplasm of the adrenal gland	C0001624	2	111	0.000170148232086	0.0003735632183908046	CTNNB1,APC
586	Neoplasm of the endocrine system	C0014132	2	111	0.000170148232086	0.00037420178799489146	CTNNB1,APC
603	Von Hippel-Lindau syndrome	C0019562	2	112	0.000174718692456	0.0003850574712643678	APC,RBX1
604	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000184097390165	0.00038569604086845466	LRP5,AMER1
605	Urinary tract neoplasm	C0042076	2	115	0.000188906892333	0.00038633461047254155	CTNNB1,APC
606	Weakness of facial musculature	C4022514	2	115	0.000188906892333	0.00038697318007662834	LRP5,AMER1
618	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	0.000192615651363	0.0003946360153256705	CTNNB1,AKT2,GSK3B,PDPK1
619	Large fontanelles	C0456132	2	116	0.00019379733085	0.0003952745849297574	DVL1,AMER1
620	Agenesis of corpus callosum	C0175754	3	301	0.000194925779259	0.0003959131545338442	CTNNB1,APC,AMER1
621	Abnormal CSF metabolite level	C0151583	3	304	0.000202454422605	0.0003965517241379311	SUFU,CTNNB1,AMER1
622	Abnormality of the iris	C4025845	3	304	0.000202454422605	0.00039719029374201786	SUFU,BTRC,LRP5
623	Abnormality of cardiac ventricle	C4025752	3	305	0.000205010094289	0.00039782886334610476	DVL1,LRP5,AMER1
624	Abnormality of nervous system physiology	C4022811	8	2307	0.000206806857984	0.00039846743295019155	SUFU,CTNNB1,WNT3A,DVL1,WNT1,AKT2,LRP5,AMER1
632	Nail dysplasia	C3279947	2	119	0.000208959926461	0.00040357598978288633	FZD1,DVL1
633	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000208959926461	0.00040421455938697323	CTNNB1,APC
634	Hearing abnormality	C4025860	5	921	0.000209863478964	0.00040485312899106	CTNNB1,DVL1,BTRC,LRP5,AMER1
635	Abnormality of the philtrum	C1857045	3	309	0.000215466283782	0.0004054916985951469	CTNNB1,FZD2,DVL1
636	Abnormality of retinal pigmentation	C1862475	3	310	0.000218139377369	0.0004061302681992337	CTNNB1,APC,LRP5
637	High forehead	C0239676	2	121	0.000219483875343	0.0004067688378033206	DVL1,LRP5
638	Primary Effusion Lymphoma	C1292753	2	121	0.000219483875343	0.0004074074074074074	CTNNB1,GSK3B
639	Esophageal carcinoma	C0152018	4	585	0.000222669512514	0.0004080459770114943	FZD1,FZD2,APC,PDPK1
640	Myalgia	C0231528	2	122	0.000224872257807	0.0004086845466155811	CTNNB1,APC
641	Facial palsy	C0015469	2	122	0.000224872257807	0.00040932311621966796	LRP5,AMER1
652	Abnormality of the large intestine	C4025715	2	123	0.000230345735102	0.0004163473818646232	CTNNB1,APC
653	Ovarian Neoplasms	C0919267	5	942	0.000237099566699	0.0004169859514687101	SUFU,CTNNB1,FZD1,AKT2,GSK3B
654	Animal Mammary Neoplasms	C0024667	8	2352	0.000239562553789	0.00041762452107279696	LRP6,CTNNB1,FZD2,CSNK1A1,WNT1,AKT2,APC,PDPK1
655	Abnormal bleeding	C1458140	3	319	0.000243287457225	0.0004182630906768838	CTNNB1,APC,LRP5
656	Abnormality of the lower limb	C1096086	5	947	0.00024397978041	0.00041890166028097064	SUFU,FZD2,DVL1,LRP5,AMER1
657	Short digit	C4023124	3	320	0.000246205147794	0.0004195402298850575	SUFU,FZD2,DVL1
658	Abnormality of the middle ear	C1861141	3	320	0.000246205147794	0.0004201787994891443	DVL1,LRP5,AMER1
659	Wide nasal bridge	C1849367	3	321	0.000249147972853	0.00042081736909323116	SUFU,DVL1,AMER1
672	Malignant tumor of prostate	C0376358	9	2940	0.000250284754485	0.00042911877394636016	CTNNB1,WNT3A,WNT1,AKT2,APC,GSK3B,PDPK1,LRP5,AXIN1
673	Abnormality of the palate	C4021815	4	601	0.000252284202442	0.000429757343550447	SUFU,DVL1,LRP5,AMER1
674	Abnormality of the nasal bridge	C4021805	4	601	0.000252284202442	0.00043039591315453384	SUFU,FZD2,DVL1,AMER1
675	Sepsis	C0243026	4	602	0.000254230130709	0.0004310344827586207	SUFU,CTNNB1,APC,GSK3B
676	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	0.000254707873143	0.0004316730523627075	SUFU,CTNNB1,DVL1,APC,LRP5,AMER1
677	Squamous cell carcinoma	C0007137	7	1855	0.000264524901914	0.0004323116219667944	CTNNB1,DVL1,WNT1,AKT2,APC,DVL3,AXIN1
678	Abnormality of the phalanges of the 5th finger	C4025408	1	25	0.000270848542693	0.0004329501915708812	DVL1
679	Neoplasm of the anterior pituitary	C4023205	1	25	0.000270848542693	0.0004335887611749681	CTNNB1
680	Thin ribs	C0426818	1	25	0.000270848542693	0.0004342273307790549	WNT1
681	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000270848542693	0.0004348659003831418	CTNNB1
682	Abnormality of facial musculature	C4025865	2	132	0.000283532108502	0.0004355044699872286	LRP5,AMER1
683	Intraepithelial Neoplasia	C0878500	2	132	0.000283532108502	0.00043614303959131547	APC,AMER1
684	Short phalanx of finger	C0877165	2	132	0.000283532108502	0.0004367816091954023	SUFU,DVL1
685	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000289888431685	0.00043742017879948915	CTNNB1,APC
686	hemangiopericytoma	C0018922	1	26	0.000293243677625	0.000438058748403576	CTNNB1
687	Short 5th finger	C1842878	1	26	0.000293243677625	0.00043869731800766284	DVL1
688	Abnormality of the thoracic spine	C4021989	1	26	0.000293243677625	0.0004393358876117497	AMER1
689	Horizontal nystagmus	C0271385	1	26	0.000293243677625	0.0004399744572158365	LRP5
690	Lupus anticoagulant disorder	C0311370	1	26	0.000293243677625	0.00044061302681992336	APC
691	Recurrent major depressive episodes	C0154409	1	26	0.000293243677625	0.00044125159642401026	GSK3B
692	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000293243677625	0.00044189016602809705	APC
693	Epidermal cyst	C0014511	1	26	0.000293243677625	0.00044252873563218394	APC
694	Polar cataract	C2025392	1	26	0.000293243677625	0.00044316730523627073	LRP5
695	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000293243677625	0.0004438058748403576	LRP5
696	Abnormality of the vitreous humor	C4025356	1	26	0.000293243677625	0.0004444444444444444	LRP5
697	Anaplastic Oligodendroglioma	C0334590	2	135	0.000302876228178	0.0004450830140485313	APC,LRP5
698	Reduced bone mineral density	C2674432	3	339	0.000306571094129	0.00044572158365261815	WNT3A,WNT1,LRP5
699	Functional abnormality of the inner ear	C4023382	4	627	0.000306719026031	0.000446360153256705	CTNNB1,DVL1,BTRC,LRP5
700	Leiomyosarcoma	C0023269	2	136	0.000309508739306	0.00044699872286079183	CTNNB1,APC
701	Basal cell carcinoma	C0007117	2	136	0.000309508739306	0.0004476372924648787	SUFU,WNT1
702	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	0.000309508739306	0.0004482758620689655	CTNNB1,APC
703	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.000311713668162	0.00044891443167305236	CTNNB1,CUL1,WNT1,AKT2,SKP1,GSK3B,PDPK1
704	Taurodontia	C0266039	1	27	0.00031651369256	0.0004495530012771392	LRP6
705	Down-sloping shoulders	C1856872	1	27	0.00031651369256	0.0004501915708812261	SUFU
706	Malignant neoplasm of pharynx	C0153405	1	27	0.00031651369256	0.0004508301404853129	AKT2
707	Abnormality of the dental root	C4025041	1	27	0.00031651369256	0.0004514687100893998	LRP6
708	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.00031651369256	0.00045210727969348656	DVL1
709	Seborrheic keratosis	C0022603	1	27	0.00031651369256	0.00045274584929757346	APC
710	Abnormality of permanent molar morphology	C4023552	1	27	0.00031651369256	0.00045338441890166025	LRP6
711	Ureteral duplication	C0221365	1	27	0.00031651369256	0.00045402298850574714	AXIN1
712	Long fingers	C1858091	2	138	0.000323053824032	0.000454661558109834	SUFU,AMER1
713	Heart Defects, Congenital	C0018798	5	1004	0.000334185902595	0.00045530012771392083	SUFU,DVL1,LRP5,AXIN1,AMER1
714	Reduced visual acuity	C0234632	2	140	0.00033697622877	0.00045593869731800767	CTNNB1,LRP5
715	Scoliosis	C0036439	4	641	0.000339508768996	0.0004565772669220945	SUFU,WNT1,LRP5,AMER1
716	Abnormality of the inner ear	C4021809	4	641	0.000339508768996	0.00045721583652618135	CTNNB1,DVL1,BTRC,LRP5
717	Abnormality of molar	C4023547	1	28	0.000340656967486	0.0004578544061302682	LRP6
718	Early gastric cancer	C0349530	1	28	0.000340656967486	0.00045849297573435504	APC
719	Abnormality of molar morphology	C4023553	1	28	0.000340656967486	0.00045913154533844193	LRP6
720	Dermatitis verrucosa	C0311213	1	28	0.000340656967486	0.0004597701149425287	FZD2
721	Osteoporosis	C0029456	4	642	0.000341948904552	0.0004604086845466156	LRP6,WNT3A,WNT1,LRP5
722	Brachycephaly	C0221356	2	142	0.00035128025321	0.0004610472541507024	SUFU,LRP5
723	Anal stenosis	C0262374	1	29	0.000365671932856	0.0004616858237547893	AMER1
724	Dysgerminoma	C0013377	1	29	0.000365671932856	0.0004623243933588761	CTNNB1
725	Oculodentodigital dysplasia	C0812437	1	29	0.000365671932856	0.000462962962962963	SUFU
726	Squamous Cell Neoplasms	C0206720	1	29	0.000365671932856	0.0004636015325670498	DVL1
727	Abnormality of the dental pulp	C4025042	1	29	0.000365671932856	0.00046424010217113666	LRP6
728	Neoplastic Cell Transformation	C0007621	2	144	0.000365970519872	0.0004648786717752235	CTNNB1,APC
729	Abnormality of adipose tissue	C4021524	2	144	0.000365970519872	0.00046551724137931035	AKT2,APC
730	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000365970519872	0.0004661558109833972	CSNK1A1,AKT2
731	Short long bone	C1854912	2	145	0.000373461777248	0.00046679438058748403	FZD2,AMER1
732	Intestinal Neoplasms	C0021841	2	145	0.000373461777248	0.00046743295019157087	CTNNB1,APC
733	Abnormality of the nose	C0265736	5	1028	0.000379253243342	0.00046807151979565777	SUFU,CTNNB1,FZD2,DVL1,AMER1
734	Hearing impairment	C1384666	5	1031	0.000385207718444	0.00046871008939974456	CTNNB1,DVL1,BTRC,LRP5,AMER1
735	Protein S deficiency	C0242666	1	30	0.000391556915671	0.00046934865900383145	APC
736	Verrucae	C0043037	1	30	0.000391556915671	0.00046998722860791824	AKT2
737	Joint contractures involving the joints of the feet	C0009918	1	30	0.000391556915671	0.00047062579821200513	AMER1
738	Abnormality of finger	C2674737	4	662	0.000393617329129	0.0004712643678160919	SUFU,FZD2,DVL1,AMER1
739	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	0.000394705231379	0.0004719029374201788	CTNNB1,FZD1,WNT3A,CUL1,DVL1,AKT2,APC
740	Arthralgia	C0003862	2	149	0.000404414751655	0.00047254150702426566	CTNNB1,APC
741	Abnormality of upper lip vermillion	C4023406	2	149	0.000404414751655	0.0004731800766283525	CTNNB1,DVL1
742	Central hypothyroidism	C0271801	1	31	0.000418310522967	0.00047381864623243934	CTNNB1
743	{Bone mineral density, low, susceptibility to}, 615311 (3)	C0005938	1	31	0.000418310522967	0.0004744572158365262	LRP5
744	Overfolded helix	C1837731	1	31	0.000418310522967	0.000475095785440613	AMER1
745	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.00041871312326	0.00047573435504469987	AKT2,APC,GSK3B,PDPK1
746	Astrocytoma	C0004114	4	674	0.000427342467371	0.0004763729246487867	CTNNB1,APC,DVL3,BTRC
747	Abnormality of the uvea	C4025842	3	373	0.000440114243075	0.00047701149425287355	SUFU,BTRC,LRP5
748	Oligomenorrhea	C0028949	1	32	0.000445930974122	0.0004776500638569604	AKT2
749	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000445930974122	0.0004782886334610473	AKT2
750	Congenital cystic disease of liver	C0158683	1	32	0.000445930974122	0.0004789272030651341	LRP5
751	Gastrinoma	C0017150	1	32	0.000445930974122	0.00047956577266922097	APC
752	Hepatitis	C0019159	3	377	0.000458171342012	0.00048020434227330776	CTNNB1,APC,AXIN1
753	Primitive neuroectodermal tumor	C0206663	2	157	0.000471174431872	0.00048084291187739465	CTNNB1,BTRC
754	Insulinoma	C0021670	2	157	0.000471174431872	0.00048148148148148144	CTNNB1,GSK3B
755	Apnea	C0003578	2	157	0.000471174431872	0.00048212005108556834	CTNNB1,AMER1
756	Patellar dislocation	C1135812	1	33	0.000474416846391	0.0004827586206896552	FZD2
757	Medulloblastoma, Childhood	C0278510	1	33	0.000474416846391	0.000483397190293742	SUFU
758	Bifid uvula	C0266122	1	33	0.000474416846391	0.00048403575989782886	AMER1
