rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Primary Myelofibrosis	C0001815	1	179	0.0	0.0007901234567901234	CD9
65	Virus Diseases	C0042769	1	772	0.0	0.0008024691358024692	CD9
66	Invasive breast carcinoma	C0853879	1	369	0.0	0.0008148148148148148	CD9
68	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008395061728395061	CD9
69	Neuroblastoma	C0700095	1	1612	0.0	0.0008518518518518519	CD9
70	Carcinogenesis	C0596263	1	3723	0.0	0.0008641975308641975	CD9
71	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008765432098765433	CD9
72	Herpes Simplex Infections	C0019348	1	529	0.0	0.0008888888888888888	CD9
74	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009135802469135802	CD9
75	Oncocytic Neoplasm	C1378050	1	53	0.0	0.000925925925925926	CD9
76	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009382716049382715	CD9
77	Melanoma	C0025202	1	2386	0.0	0.0009506172839506173	CD9
78	Mood Disorders	C0525045	1	322	0.0	0.0009629629629629629	CD9
79	Choriocarcinoma	C0008497	1	279	0.0	0.0009753086419753087	CD9
80	Urticaria	C0042109	1	124	0.0	0.0009876543209876543	CD9
81	Leukemia, B-Cell	C2004493	1	100	0.0	0.001	CD9
