rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Pancreatic Carcinoma	C0235974	77	1690	5.50628431739e-11	5.2855020165569946e-05	CXCR6,PROK1,SSTR2,CXCL16,SSTR5,HTR1D,AGT,PENK,PTGER4,FPR2,CCR2,F2R,CXCR2,ANXA1,IAPP,CCR7,SSTR1,LPAR2,CCK,GPBAR1,POMC,RAMP3,MCHR2,GAST,CALCRL,PTH,KISS1,ADRA1D,NMU,P2RY6,PYY,CXCR1,CASR,NTS,SSTR3,P2RY2,LPAR1,PTHLH,CCR5,LPAR3,NPY2R,HTR1B,LTB4R2,CXCL5,GABBR1,HCAR1,CCKAR,CCKBR,C3,ADCYAP1,SST,SCT,GRP,CXCR4,CCL20,NTSR1,SCTR,GPRC6A,CCL5,CCL16,GCG,NPY,OXER1,CXCL12,CXCL8,TAC1,TACR1,GNA15,ADM,CXCR5,CYP1A2,AGTR2,F2RL1,CCR6,CXCL10,LTB4R,ADRB3
250	Coronary heart disease 7	C0010054	53	754	5.50847145675e-11	5.306728932286139e-05	EDN1,GPER1,CXCL16,AGT,CCR9,APLNR,CCR2,F2R,KNG1,CYP2D6,IAPP,CCR7,CCL21,NPFFR2,CORT,UTS2B,F2RL3,KISS1,CNR1,ADRA2A,P2RY1,CASR,CCR5,ADRA2B,CYP3A4,UTS2R,SAA1,C3,EDNRA,BDKRB1,P2RY12,F2,GHRL,C5AR1,CRH,BDKRB2,ADORA1,CCL5,UTS2,GCG,ADORA2B,NPY,CYSLTR1,CCL19,CXCL12,CXCL8,ADM,HCAR2,HTR2A,OPN4,AGTR2,ADRB1,ADRB3
251	Psychoses, Substance-Induced	C0033941	14	66	5.52256018693e-11	5.327955848015283e-05	HTR6,GRM2,HTR1A,ANKK1,DRD2,CHRM3,CNR1,NPY1R,ADRA2C,DRD1,NPY,DRD4,HTR2A,DRD3
252	Bulimia	C0006370	10	27	5.57561774528e-11	5.3491827637444276e-05	HTR1A,DRD2,HTR1B,HTR2C,CCKAR,GHRL,DRD4,HTR2A,GHSR,HTR7
253	Neuralgia	C0027796	18	94	5.62808688542e-11	5.3704096794735726e-05	CNR2,GRM2,PENK,CCR2,DRD2,POMC,GAL,GRM5,ADRA2A,ADRA2C,GABBR1,HTR2C,P2RY12,DRD1,CXCR4,NPBWR1,TAC1,TACR1
254	Substance abuse problem	C0740858	12	44	5.64823743332e-11	5.3916365952027176e-05	CNR2,DRD2,POMC,CNR1,NPS,HTR1B,HTR2C,DRD5,PDYN,NPY,DRD4,DRD3
255	body mass	C0518010	17	94	5.66653390877e-11	5.412863510931862e-05	PMCH,IAPP,POMC,NMB,ADRA2A,GCGR,TRHR,ADRA2B,HTR1B,HTR2C,GHRL,NPY,DRD4,HTR2A,CALCR,ADRB1,ADRB3
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	5.76192427104e-11	5.455317342390151e-05	EDN1,VIP,CRHR1,AGT,PTGFR,CCR9,CXCL9,PTGER4,CCR2,F2R,CXCR2,KNG1,CYP2D6,TSHR,CCR7,EDN2,PTGER2,CCL21,POMC,CCL28,GAST,PROKR2,CXCL13,ADRA1D,GAL,CALCA,CXCL1,CXCR1,SSTR3,PTHLH,CCR5,CCR1,CXCL2,CXCL5,SAA1,CCKBR,SST,VIPR1,F2,PTH1R,GHRL,CRH,CXCR4,CCL20,CCL5,PTGER1,NPY,CCL19,CXCL12,CXCL8,TAC1,TACR1,ADM,CXCR5,HTR2A,CXCR3,OXTR,PTGER3,HRH2,APP,CXCL10,TACR3
259	Neoplasm of the adrenal gland	C0001624	21	111	5.90596460626e-11	5.49777117384844e-05	FSHR,HCRT,GNAS,CGA,AGT,GNAI2,PMCH,TSHR,POMC,ADRA1D,GIPR,SST,LHCGR,GNRHR,GIP,GNRH1,CRH,UTS2,ADM2,MC2R,AGTR2
260	Panic disorder syndrome 1 (2)	C0030319	29	115	5.91938720262e-11	5.518998089577584e-05	HCRT,CRHR1,HTR1A,AGT,CCK,DRD2,AVPR1B,GAL,ADRA2A,NPSR1,GRPR,NPS,HTR1B,AVPR1A,CCKAR,CCKBR,GRP,DRD1,GRM7,CRH,BDKRB2,NPY5R,ADORA1,DRD5,NPY,DRD4,TACR1,HTR2A,DRD3
261	Unipolar Depression	C0041696	47	406	5.95581362006e-11	5.5402250053067285e-05	HTR6,HCRT,CRHR1,GRM2,OPRK1,HTR1A,ANKK1,TRH,PROK2,GRM1,CYP2D6,HTR4,DRD2,POMC,PROKR2,CORT,CHRM3,CNR1,GAL,GRM5,OXT,ADRA2A,ADRA2C,NPY2R,HTR1B,GABBR1,HTR2C,CCKAR,SST,DRD1,GRM7,CRH,BDKRB2,NTSR1,PDYN,HTR5A,NPY,DRD4,TAC1,HTR2A,OXTR,APP,CXCL10,GABBR2,DRD3,ADRB1,ADRB3
262	Rheumatoid arthritis	C0003873	91	1856	6.02315974874e-11	5.5614519210358735e-05	CXCR6,EDN1,EDNRB,VIP,CRHR1,CNR2,CXCL16,CGA,CCR9,CXCL9,PTGER4,XCL1,FPR2,CCR2,F2R,CXCR2,MTNR1A,ANXA1,CYP2D6,CXCL6,LPAR2,PTGER2,CCL25,SSTR4,GPR15,CCL21,POMC,CCL28,CYSLTR2,CALCRL,CXCL13,CNR1,ADRA1D,CCL27,CXCL1,NPSR1,CXCR1,MTNR1B,ACKR3,CCR10,LPAR1,PTHLH,CCR5,CCR1,ADRA2B,LPAR3,LTB4R2,CXCL2,CXCL5,SAA1,C3,EDNRA,SST,VIPR1,F2,GRP,CCL23,GHRL,C5AR1,CRH,CXCR4,BDKRB2,CCL20,S1PR1,CCL5,UTS2,S1PR3,HRH4,CXCL12,CXCL8,C5,CCR3,TAC1,TACR1,ADM,CXCR5,HTR2A,CYP1A2,CXCR3,RAMP2,GHSR,F2RL1,CCR6,APP,CXCL10,CCR4,ADRA1A,TACR3,LTB4R,ADRB3,S1PR2
263	Neuroendocrine neoplasm	C0206754	32	252	6.13138428918e-11	5.5826788367650185e-05	GNAS,SSTR2,OPRK1,GNAI2,ADCYAP1R1,IAPP,SSTR1,CCK,GPBAR1,POMC,GAST,GHRH,PTH,OXT,GIPR,GCGR,NTS,SSTR3,PTHLH,LPAR3,SST,GIP,GRP,GHRL,CRH,GPRC6A,GCG,NPY,OXER1,OXTR,GHSR,PPY
264	Alcohol dependence	C0001973	64	675	6.15089090772e-11	5.603905752494163e-05	GALR2,EDNRB,GNAS,CRHR1,CNR2,SSTR5,OPRK1,HTR1A,AGT,PENK,ANKK1,TRH,CXCR2,TAS2R38,CCK,DRD2,POMC,OPRL1,TAS2R16,CNR1,ADRA1D,GAL,GRM5,CALCA,NPY1R,ADRA2A,GALR1,FSHB,GALR3,ADRA2C,NTS,OPRD1,NPY2R,HTR1B,CHRM1,GABBR1,HTR2C,CCKAR,CCKBR,NTSR2,F2,DRD1,GRM8,GHRL,GRM7,PNOC,CRH,BDKRB2,NPY5R,NTSR1,PDYN,NPY,LHB,DRD4,TAC1,TACR1,HTR2A,OXTR,OPN4,GHSR,GRM4,TACR3,HTR7,DRD3
265	Methamphetamine abuse	C0013146	27	105	6.15281159355e-11	5.625132668223307e-05	CXCR6,CRHR1,CNR2,OPRK1,CYP2D6,LPAR2,SSTR4,DRD2,POMC,CYSLTR2,CNR1,GAL,GRM5,CALCA,ACKR3,NTS,ADRA2B,HTR1B,HTR2C,EDNRA,CRH,CXCR4,PDYN,DRD4,HTR2A,ADRA1A,DRD3
266	Prostate carcinoma	C0600139	114	2734	6.32088825725e-11	5.646359583952452e-05	CXCR6,HCRT,EDN1,EDNRB,VIP,PROK1,GNAS,CRHR1,SSTR2,GPER1,CXCL16,SSTR5,CGA,AGT,PENK,TRH,CCR9,PTGER4,CCR2,F2R,RAMP1,CXCR2,GRM1,ANXA1,CYP2D6,ADCYAP1R1,IAPP,CCR7,SSTR1,CXCL6,LPAR2,PTGER2,CCK,CCL25,SSTR4,CYSLTR2,GHRH,F2RL3,GPR68,RXFP1,PTH,KISS1,CNR1,ADRA1D,CALCA,OXT,CXCL1,ADRA2A,P2RY1,CXCR1,CASR,ACKR3,NTS,GRPR,SSTR3,P2RY2,HCRTR2,LPAR1,MC1R,INSL3,PTHLH,CCR5,CCR1,ADRA2B,LPAR3,CYP3A4,LTB4R2,CXCL5,UTS2R,TAS2R13,CCKBR,C3,EDNRA,ADCYAP1,SST,GNRH2,LHCGR,VIPR1,GNRHR,GRP,HCRTR1,VIPR2,GNRH1,GHRL,CRH,CXCR4,CCL20,NPBWR1,SCTR,GPRC6A,CCL5,GCG,NPY,S1PR5,CCL19,RXFP2,CXCL12,CXCL8,TAC1,TACR1,ADM,CXCR5,CYP1A2,CXCR3,PTGER3,OPN4,AGTR2,GHSR,F2RL1,PPY,CCR6,GHRHR,ADRA1A,CALCR
267	Sepsis	C0243026	40	602	6.41490194297e-11	5.6675864996815964e-05	EDN1,EDNRB,EDN3,AGT,FPR2,CCR2,F2R,CXCR2,KNG1,POMC,GAST,ADRA1D,GAL,CALCA,ADRA2A,P2RY1,NTS,GRPR,P2RY2,CXCL2,SAA1,C3,SST,F2,GRP,C5AR1,PNOC,CRH,CXCR4,C3AR1,CCL5,S1PR3,CXCL12,CXCL8,C5,ADM,CYP1A2,AGTR2,APP,LTB4R
268	Major depressive disorder	C1269683	54	489	6.52895515429e-11	5.688813415410741e-05	HTR6,HCRT,CRHR1,GRM2,OPRK1,HTR1A,ANKK1,TRH,PROK2,CYP2D6,ADCYAP1R1,HTR4,DRD2,POMC,PROKR2,CORT,AVPR1B,HTR2B,CHRM3,CNR1,GAL,GRM5,OXT,GNAI3,ADRA2A,ADRA2C,NPY2R,HTR1B,GABBR1,HTR2C,CCKAR,ADCYAP1,SST,DRD1,GRM7,CRH,BDKRB2,NTSR1,PDYN,HTR5A,NPY,DRD4,MC2R,TAC1,HTR2A,CYP1A2,OXTR,APP,CXCL10,GABBR2,ADRA1A,DRD3,ADRB1,ADRB3
269	Epilepsy, Temporal Lobe	C0014556	26	192	6.55301368724e-11	5.710040331139885e-05	SSTR2,GRM2,HTR1A,AGT,CXCL3,GRM1,CNR1,GAL,GRM5,NPY1R,GNA14,NPY2R,HTR1B,GABBR1,HTR2C,C3,BDKRB1,SST,CRH,BDKRB2,PDYN,NPY,HTR2A,AGTR2,GRM4,GABBR2
270	Bradycardia	C0428977	21	53	6.59559074023e-11	5.73126724686903e-05	EDN1,EDN3,HTR1A,AGT,TRH,GNAI2,KNG1,CYP2D6,EDN2,DRD2,POMC,NTS,GNRH1,CRH,ADORA1,UTS2,PDYN,GCG,LHB,TAC1,TACR1
271	Dyskinesia, Drug-Induced	C0013386	12	49	6.60562715638e-11	5.7524941625981743e-05	HTR1A,PENK,CYP2D6,CCK,DRD2,HTR2C,DRD1,PDYN,HTR2A,CYP1A2,ADRA1A,DRD3
272	Ulcerative colitis	C0009324	54	837	6.68105570867e-11	5.7737210783273193e-05	CXCR6,CRHR1,CXCL16,CCR9,CXCL9,PTGER4,CXCR2,KNG1,ANXA1,CCR7,CXCL6,GPR15,GPBAR1,DRD2,CCL21,CXCL13,PTGIR,CNR1,ADRA1D,CALCA,CXCL1,ADRA2A,ADORA3,NPSR1,CXCR1,CCR5,CYP3A4,P2RY13,CXCL5,GLP2R,SAA1,BDKRB1,SST,P2RY14,VIPR1,F2,GHRL,LPAR6,CRH,CXCR4,CCL20,CCL5,MLN,CXCL12,CXCL8,CCR3,TAC1,TACR1,CXCR3,GHSR,F2RL1,CCR6,CXCL10,TACR2
273	Hypertension	C0020538	107	1647	6.75318689858e-11	5.794947994056464e-05	FSHR,CXCR6,MC3R,EDN1,EDNRB,ADRA1B,GNAS,EDN3,CRHR1,FPR1,GPER1,APLN,AGT,TRH,PTGER4,APLNR,GNAI2,XCL1,CCR2,F2R,RAMP1,KNG1,ANXA1,CYP2D6,IAPP,HTR4,EDN2,LPAR2,SSTR4,DRD2,CCL21,POMC,CCL28,CYSLTR2,CALCRL,CXCL13,HTR2B,CHRM3,PTH,KISS1,CNR1,ADRA1D,GAL,CALCA,PYY,OXT,HRH3,NPY1R,ADRA2A,GCGR,CASR,ADRA2C,ACKR3,NTS,P2RY2,LPAR1,TRHR,GNA14,CCR5,ADRA2B,OPRD1,NPY2R,CYP3A4,HTR1B,CXCL2,AVPR1A,GABBR1,UTS2R,SAA1,PPBP,EDNRA,BDKRB1,SST,TAC3,F2,DRD1,GNRH1,GHRL,BDKRB2,ADORA1,MGST3,UTS2,PTGER1,PDYN,GCG,ADORA2B,NPY,LHB,MC2R,CXCL8,TACR1,ADM,HTR2A,CYP1A2,SUCNR1,OXTR,RAMP2,AGTR2,GHSR,CCR6,APP,ADRA1A,TACR3,GPR83,DRD3,ADRB1,ADRB3
274	Anxiety	C0003467	23	214	6.81492640098e-11	5.8161749097856087e-05	GNAS,CRHR1,HTR1A,PROK2,PMCH,DRD2,PROKR2,KISS1,GNA11,OXT,CASR,HTR1B,GNRHR,TAC3,KISS1R,GNRH1,CRH,PDYN,NPY,TAC1,HTR2A,OXTR,TACR3
275	Orofacial dyskinesia	C0152115	15	73	6.82204293057e-11	5.837401825514753e-05	HTR6,F2R,MTNR1A,CYP2D6,DRD2,CNR1,MTNR1B,CYP3A4,HTR2C,DRD1,HTR1F,DRD4,HTR2A,CYP1A2,DRD3
276	Anorexia nervosa 1	C0003125	22	107	6.8227534733e-11	5.858628741243897e-05	MC3R,HTR1D,DRD2,POMC,CNR1,PYY,OXT,OPRD1,HTR1B,HTR2C,CCKAR,GHRL,CRH,NPY5R,GCG,DRD4,HTR2A,OXTR,GHSR,HTR7,DRD3,ADRB3
277	Anxiety Disorders	C0003469	57	383	6.84964307496e-11	5.8798556569730416e-05	GALR2,HTR6,CXCR6,CRHR1,HTR1A,AGT,ANKK1,CYP2D6,ADCYAP1R1,LPAR2,CCK,SSTR4,DRD2,POMC,CYSLTR2,AVPR1B,GHRH,CNR1,GAL,GRM5,OXT,NPY1R,ADRA2A,NPSR1,ACKR3,LPAR1,MC1R,NPS,ADRA2B,NPY2R,CYP3A4,HTR1B,AVPR1A,RXFP3,HTR2C,CCKAR,GNB1,CCKBR,EDNRA,ADCYAP1,GRM8,GRM7,CRH,NPY5R,ADORA1,NPY,DRD4,CXCL8,TAC1,TACR1,HTR2A,OXTR,AGTR2,APP,ADRA1A,HTR7,DRD3
278	Cardiovascular Diseases	C0007222	63	1029	6.85634882203e-11	5.9010825727021866e-05	MC3R,EDN1,EDNRB,GPR55,CNR2,GPER1,CXCL16,CGA,AGT,APLNR,F2R,KNG1,ANXA1,CYP2D6,EDN2,PTGER2,DRD2,CCL21,HRH1,MCHR2,PF4,PTH,PTGIR,CNR1,GAL,NPY1R,GIPR,CASR,NMBR,CCR5,ADRA2B,CXCL5,HTR2C,SAA1,PPBP,EDNRA,BDKRB1,P2RY12,GIP,F2,FFAR2,GRM8,GHRL,BDKRB2,S1PR1,CCL5,UTS2,TAS2R50,GCG,NPY,CXCL12,CXCL8,ADM,HCAR2,HTR2A,CYP1A2,CXCR3,AGTR2,APP,CXCL10,ADRA1A,ADRB1,ADRB3
279	Migraine Disorders	C0149931	47	333	6.98103796992e-11	5.922309488431331e-05	FSHR,HTR6,HCRT,EDN1,EDNRB,VIP,GNAS,HTR1D,HTR1A,AGT,ANKK1,CCR2,RAMP1,CYP2D6,ADCYAP1R1,HTR4,DRD2,HTR1E,HTR2B,CNR1,ADRA1D,GAL,CALCA,HCRTR2,CCR1,CYP3A4,HTR1B,HTR2C,C3,EDNRA,ADCYAP1,VIPR1,F2,HCRTR1,DRD1,VIPR2,NTSR1,DRD5,HTR1F,HTR5A,DRD4,TAC1,HTR2A,CYP1A2,APP,HTR7,DRD3
280	Bronchial Hyperreactivity	C0085129	26	170	7.01905200629e-11	5.943536404160475e-05	EDN1,VIP,CRHR1,PTGER4,CCR2,CYSLTR2,CHRM3,CALCA,CXCL1,NPSR1,PTGDR,CCR5,PTGDR2,C3,EDNRA,C3AR1,CCL5,CYSLTR1,CXCL12,CXCL8,C5,CCR3,TAC1,TACR1,F2RL1,ADRA1A
281	Hypotension	C0020649	33	129	7.02382596529e-11	5.96476331988962e-05	PTAFR,EDN1,ADRA1B,VIP,EDN3,HTR1D,AGT,PTGER4,KNG1,EDN2,DRD2,POMC,HRH1,CNR1,GNA11,OXT,ADRA2A,CASR,HTR1B,SAA1,DRD1,GHRL,PNOC,CRH,BDKRB2,ADORA1,PDYN,GCG,TAC1,TACR1,ADM,ADRA1A,TACR3
282	Pneumonia	C0032285	38	471	7.08583192122e-11	5.985990235618765e-05	PTAFR,VIP,CCR9,CXCL9,NPW,CCR2,F2R,CXCR2,KNG1,LPAR2,POMC,PF4,CXCL13,CCR8,CXCL1,ADORA3,LPAR1,CCR1,PTGDR2,CXCL2,CXCL5,C3,C5AR1,CXCR4,CCL20,C3AR1,CCL5,ADORA2B,CYSLTR1,CCL19,CXCL12,CXCL8,CCR3,TAC1,CXCR3,F2RL1,CCR6,LTB4R
283	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	7.12235825873e-11	6.0072171513479095e-05	EDN1,EDNRB,VIP,AGT,APLNR,CXCR2,CCR7,HTR2B,UTS2B,CALCA,CXCR1,CASR,NPS,HTR1B,EDNRA,F2,BDKRB2,CCL5,UTS2,ADORA2B,NPY,CYSLTR1,CXCL8,TAC1,TACR1,ADM,RAMP2,F2RL1,ADRB1,TACR2
284	Obesity	C0028754	136	2181	7.17587100851e-11	6.028444067077054e-05	FSHR,CXCR6,MC3R,HCRT,EDN1,ADRA1B,VIP,GNAS,GPR55,CRHR1,FPR1,SSTR2,GPER1,APLN,P2RY11,HTR1D,AGT,FFAR3,ANKK1,APLNR,GNAI2,GNAT3,CCR2,PROK2,PMCH,CXCR2,KNG1,TAS2R38,IAPP,CCR7,LPAR2,CCK,CCL25,SSTR4,GPBAR1,DRD2,POMC,CCL28,MCHR2,CYSLTR2,PROKR2,QRFP,CALCRL,NPFFR2,CXCL13,HTR2B,GHRH,MCHR1,CHRM3,FFAR1,KISS1,CNR1,GAL,MC5R,NMB,NMU,CALCA,PYY,OXT,HRH3,NPY1R,GIPR,ADRA2A,GCGR,CASR,MTNR1B,ACKR3,TRHR,MC1R,CCR5,TAS2R14,ADRA2B,LPAR3,OPRD1,NPY2R,CYP3A4,HTR1B,CXCL2,AVPR1A,CXCL5,RXFP3,HTR2C,UTS2R,CCKAR,SAA1,C3,EDNRA,BDKRB1,LHCGR,GNRHR,GIP,F2,DRD1,KISS1R,FFAR2,GHRL,C5AR1,CRH,CXCR4,BDKRB2,CCL20,NPY5R,C3AR1,ADORA1,GPRC6A,CCL5,UTS2,GCG,NPY,MLN,S1PR5,CCL19,OXER1,DRD4,CXCL8,CCR3,TAC1,ADM,HTR2A,NMUR2,CXCR3,OXTR,RAMP2,AGTR2,GHSR,F2RL1,PPY,CCR6,APP,CXCL10,ADRA1A,TACR3,GNAQ,GPR83,ADRB1,ADRB3
286	Coronary Artery Disease	C1956346	74	1366	7.21172010998e-11	6.070897898535343e-05	EDN1,GPER1,APLN,CXCL16,AGT,PTGER4,APLNR,CCR2,F2R,KNG1,TAS2R38,CYP2D6,CCR7,PTGER2,CCL21,HRH1,RAMP3,PF4,CALCRL,NPFFR2,CORT,UTS2B,F2RL3,PTH,CNR1,ADRA1D,CXCL1,ADRA2A,P2RY1,CASR,CCR5,CCR1,ADRA2B,CYP3A4,CXCL5,SAA1,PPBP,C3,EDNRA,BDKRB1,P2RY12,F2,CXCL11,GRM8,GHRL,CRH,CXCR4,BDKRB2,C3AR1,S1PR1,CCL5,UTS2,TAS2R50,GCG,NPY,CYSLTR1,CCL19,CXCL12,CXCL8,C5,CCR3,TAC1,ADM,HCAR2,CYP1A2,CXCR3,OPN4,AGTR2,GHSR,APP,CXCL10,ADRA1A,ADRB1,ADRB3
287	Osteoarthritis	C0029408	62	942	7.23353599241e-11	6.0921248142644875e-05	EDN1,EDNRB,VIP,GNAS,CRHR1,CNR2,APLN,OPRK1,PTGER4,FPR2,CCR2,F2R,CYP2D6,CXCL6,LPAR2,PTGER2,GPBAR1,CCL21,CALCRL,CXCL13,PTH,CNR1,ADRA1D,CALCA,CXCL1,CXCR1,LPAR1,PTHLH,CCR5,LPAR3,LTB4R2,CXCL2,PTH2R,TAS2R13,SAA1,C3,GRP,VIPR2,PTH1R,CRH,CXCR4,CCL20,GPRC6A,CCL5,UTS2,PDYN,OXER1,CXCL12,CXCL8,CCR3,TAC1,TACR1,ADM,CXCR5,CXCR3,F2RL1,CCR6,APP,CXCL10,CCR4,GNAQ,LTB4R
288	Endometriosis	C0014175	52	727	7.26836368869e-11	6.113351729993632e-05	FSHR,PROK1,CRHR1,FPR1,GPER1,PTGFR,TRH,CCR9,PTGER4,FPR2,CCR2,F2R,CXCR2,KNG1,ANXA1,PTGER2,CCL25,DRD2,CCL21,GHRH,RXFP1,CNR1,CCR8,CXCL1,CXCR1,CCR5,CCR1,LPAR3,CXCL5,C3,BDKRB1,SST,GNRHR,F2,GNRH1,CRH,CXCR4,S1PR1,CCL5,UTS2,LHB,CXCL12,CXCL8,C5,TAC1,TACR1,CYP1A2,CXCR3,F2RL1,GHRHR,CXCL10,S1PR2
289	Myocardial Infarction	C0027051	55	1019	7.35654870354e-11	6.134578645722777e-05	EDN1,EDNRB,P2RY11,HTR1D,OPRK1,AGT,CCR2,F2R,RAMP1,KNG1,CYP2D6,CXCL6,EDN2,PTGER2,GHRH,CNR1,ADRA1D,ADORA3,CASR,P2RY2,CCR5,CCR1,ADRA2B,OPRD1,CYP3A4,AVPR1A,UTS2R,C3,EDNRA,BDKRB1,P2RY12,F2,GRM8,GHRL,BDKRB2,ADORA1,CCL5,UTS2,TAS2R50,GCG,NPY,RLN2,CXCL12,CXCL8,CCR3,ADM,CXCR5,HTR2A,CYP1A2,AGTR2,GHSR,F2RL1,CXCL10,ADRB1,ADRB3
290	Essential hypertension	C0085580	37	305	7.36689598213e-11	6.155805561451921e-05	FSHR,EDN1,ADRA1B,VIP,GNAS,AGT,PTGFR,APLNR,GNAI2,KNG1,CYP2D6,EDN2,LPAR2,POMC,CALCRL,PTH,ADRA1D,CALCA,GCGR,P2RY2,LPAR1,TRHR,ADRA2B,AVPR1A,EDNRA,BDKRB1,DRD1,BDKRB2,ADORA1,UTS2,NPY,ADM,HTR2A,AGTR2,ADRA1A,ADRB1,ADRB3
291	Reperfusion Injury	C0035126	30	305	7.38044070303e-11	6.177032477181065e-05	PTAFR,EDN1,EDNRB,AGT,ADCYAP1R1,CXCL6,EDN2,GAST,CYSLTR2,CNR1,OXT,HRH3,CXCL1,CXCL2,C3,ADCYAP1,F2,GHRL,C5AR1,C3AR1,CCL5,CYSLTR1,CXCL12,CXCL8,C5,ADM,CXCR3,AGTR2,CXCL10,ADRB1
292	Metabolic Syndrome X	C0524620	47	638	7.4106387693e-11	6.198259392910211e-05	FSHR,CXCR6,MC3R,EDN1,VIP,GPER1,CXCL16,AGT,GNAI2,GNAT3,CCR2,DRD2,POMC,CNR1,ADRA1D,PYY,GIPR,ADRA2A,MTNR1B,CCR5,ADRA2B,CYP3A4,HTR2C,UTS2R,C3,ADCYAP1,P2RY12,GIP,F2,DRD1,VIPR2,GHRL,NPY5R,CCL5,UTS2,GCG,NPY,CXCL8,ADM,HTR2A,OPN4,AGTR2,GHSR,APP,ADRA1A,ADRB1,ADRB3
293	Tardive Dyskinesia	C0686347	15	64	7.43621830779e-11	6.219486308639355e-05	HTR6,F2R,MTNR1A,CYP2D6,DRD2,CNR1,MTNR1B,CYP3A4,HTR2C,DRD1,HTR1F,DRD4,HTR2A,CYP1A2,DRD3
294	Left ventricular hypertrophy	C0149721	31	274	7.44200256975e-11	6.2407132243685e-05	CXCR6,EDN1,GNAS,AGT,APLNR,KNG1,HTR4,LPAR2,SSTR4,HRH1,CYSLTR2,HTR2B,ADRA1D,NPY1R,ACKR3,CCR5,ADRA2B,NPY2R,EDNRA,BDKRB1,BDKRB2,NPY5R,NPY,TAC1,HTR2A,AGTR2,GHSR,ADRA1A,GNAQ,ADRB1,ADRB3
295	Pruritus	C0033774	20	138	7.4502071179e-11	6.261940140097644e-05	CXCR6,EDN1,LPAR2,SSTR4,GPBAR1,HRH1,CYSLTR2,ACKR3,GRPR,MC1R,ADRA2B,EDNRA,PDYN,HRH4,TAC1,TACR1,CYP1A2,F2RL1,ADRA1A,HTR7
296	Benign Prostatic Hyperplasia	C1704272	34	423	7.45246087064e-11	6.283167055826788e-05	CXCR6,EDN1,EDNRB,SSTR2,CXCL16,CGA,F2R,ANXA1,ADCYAP1R1,CCR7,SSTR1,LPAR2,SSTR4,CYSLTR2,GHRH,CNR1,ADRA1D,ACKR3,INSL3,PTHLH,ADRA2B,CYP3A4,EDNRA,ADCYAP1,SST,GRP,GNRH1,CCL5,CCL19,CXCL8,ADM,CXCR5,F2RL1,ADRA1A
297	Heroin Dependence	C0019337	20	65	7.4920514237e-11	6.304393971555933e-05	OPRK1,PENK,ANKK1,CYP2D6,DRD2,POMC,CNR1,GAL,NPY1R,OPRD1,CYP3A4,HTR1B,GRM6,DRD1,GRM8,PDYN,DRD4,MC2R,HTR2A,DRD3
298	Chronic obstructive pulmonary disease	C0024117	50	865	7.51603224103e-11	6.325620887285077e-05	CXCR6,EDN1,EDNRB,VIP,CRHR1,CGA,HTR1D,AGT,CCR2,F2R,CXCR2,KNG1,CYP2D6,HTR4,DRD2,GPR65,CXCL13,CHRM3,PTH,CXCR1,CASR,SSTR3,CCR5,OPRD1,HTR1B,EDNRA,VIPR1,DRD1,CXCL11,C5AR1,BDKRB2,CCL20,C3AR1,CCL5,ADORA2B,DRD4,CXCL8,CCR3,TAC1,ADM,HTR2A,CYP1A2,CXCR3,F2RL1,CCR6,CXCL10,CALCR,ADRB1,ADRB3,TACR2
299	Atherosclerosis	C0004153	83	1271	7.6518347214e-11	6.346847803014221e-05	PTAFR,CXCR6,EDN1,EDNRB,GNAS,GPR55,CNR2,SSTR2,GPER1,CXCL16,AGT,CCR9,CXCL9,PTGER4,APLNR,FPR2,CCR2,F2R,CXCR2,KNG1,CCR7,CCL25,CCL21,HRH1,PF4,CXCL13,UTS2B,PTGIR,KISS1,CNR1,ADRA1D,CXCL1,P2RY1,CASR,MTNR1B,ACKR3,P2RY2,PTHLH,CCR5,CCR1,ADRA2B,CYP3A4,LTB4R2,P2RY13,SAA1,C3,EDNRA,P2RY12,GIP,F2,KISS1R,GHRL,CXCR4,S1PR1,CCL5,UTS2,PDYN,GCG,ADORA2B,NPY,CYSLTR1,CCL19,CXCL12,CXCL8,C5,CCR3,TAC1,ADM,HCAR2,CYP1A2,SUCNR1,CXCR3,PTGER3,AGTR2,GHSR,GPR132,F2RL1,APP,GHRHR,CXCL10,LTB4R,ADRB1,S1PR2
300	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	53	555	7.70709052134e-11	6.368074718743366e-05	GALR2,FSHR,HTR6,CRHR1,CNR2,GRM2,OPRK1,HTR1A,AGT,ANKK1,TRH,CCR2,F2R,PMCH,TAS2R38,GRM1,CYP2D6,ADCYAP1R1,HTR4,DRD2,POMC,GAST,AVPR1B,MCHR1,F2RL3,CNR1,ADRA1D,GAL,GRM5,OXT,ADRA2A,ADRA2C,MTNR1B,LPAR1,HTR1B,HTR2C,C3,GRM8,GHRL,GRM7,CRH,PDYN,NPY,DRD4,CXCL8,TAC1,HTR2A,CYP1A2,OXTR,AGTR2,TACR3,HTR7,DRD3
