rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.302367941712205e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1,OXTR
174	Cardiovascular Diseases	C0007222	21	1029	2.8032236532e-09	6.33879781420765e-05	GCG,BDKRB2,KNG1,SAA1,GHRL,F2,BDKRB1,F2R,ADRA1A,CASR,FFAR2,AVP,HRH1,EDN1,EDNRA,NMBR,UTS2,APP,EDN2,AGT,EDNRB
175	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.375227686703098e-05	PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
176	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.411657559198543e-05	F2,ADRA1D,EDN1,EDNRA,HTR2B,AGT,EDNRB
177	Polydipsia	C0085602	6	49	3.25605009621e-09	6.448087431693988e-05	HCRTR2,PROKR2,CASR,AVP,HCRT,HCRTR1
178	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.484517304189435e-05	GCG,CCKBR,TACR2,CASR,TAC1,NTS,EDN1,GAST,NTSR1,P2RY6,TACR3,TACR1,F2RL1
179	Attention deficit hyperactivity disorder	C1263846	15	527	4.11478184859e-09	6.520947176684882e-05	LPAR2,GRM1,CYSLTR2,GRM5,ADRA1B,F2R,ADRA1A,NPSR1,EDNRA,GNAQ,TACR1,APP,AVPR1B,OXTR,AGT
180	Cancer Cell Growth	C1516170	12	320	4.25470503274e-09	6.557377049180328e-05	LPAR2,CYSLTR2,CCKBR,ADRA1A,AVP,KISS1R,EDNRA,GPRC6A,LPAR3,KISS1,TACR1,AGT
181	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.593806921675774e-05	CHRM3,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
182	Substance Withdrawal Syndrome	C0038587	7	80	4.31865798678e-09	6.630236794171222e-05	CCKBR,AVP,HRH1,HCRT,CHRM5,HCRTR1,TACR1
183	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.666666666666667e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
184	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.703096539162114e-05	BDKRB2,GHRL,BDKRB1,EDN1,GAST,OXT,OXTR,CCK
185	Depression	C0812393	10	212	5.63827995403e-09	6.739526411657559e-05	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,KISS1R,TACR3,KISS1
186	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.775956284153006e-05	F2,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
187	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.812386156648452e-05	PROK2,CASR,NPSR1,EDN1,GAST,CCK,AGT
188	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.848816029143898e-05	GCG,BDKRB2,GCGR,KNG1,CCKBR,CHRM3,GHRL,F2,UTS2R,PROK2,BDKRB1,ADRA1B,ADRA1A,PROKR2,GHSR,CASR,TAC1,ADRA1D,AVP,HRH1,EDN1,CCKAR,EDNRA,HCRT,FFAR1,P2RY1,UTS2,APP,CCK,AGT
191	Sparse hair	C1837770	10	217	7.13625947224e-09	6.958105646630237e-05	LPAR6,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,EDNRA,TACR3,KISS1
192	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.994535519125683e-05	LPAR2,GCG,BDKRB2,GCGR,CYSLTR2,KNG1,CCKBR,CHRM3,GHRL,F2,UTS2R,ADRA1A,GHSR,CASR,AVP,EDN1,CCKAR,EDNRA,HCRT,GPRC6A,FFAR1,TRH,LPAR3,UTS2,TACR3,LPAR1,CCK,AGT,EDNRB
193	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	7.03096539162113e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
194	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	7.067395264116576e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	7.103825136612021e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,GPRC6A,LPAR3,EDNRB
196	Osteopenia	C0029453	9	172	9.62939727955e-09	7.140255009107468e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,AVP,KISS1R,TACR3,KISS1
197	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	7.176684881602915e-05	KNG1,F2,UTS2R,UTS2B,ADRA1A,ADRA1D,CYSLTR1,EDN1,EDNRA,UTS2,KISS1,F2RL1,AGT,EDNRB
198	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	7.213114754098361e-05	LPAR6,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,EDNRA,TACR3,KISS1
199	Inflammatory pain	C0234251	6	58	1.08878623895e-08	7.249544626593807e-05	LPAR2,CYSLTR2,BDKRB1,ADRA1A,EDNRA,F2RL1
200	Melanoma	C0025202	32	2386	1.09482648503e-08	7.285974499089255e-05	LPAR2,GNA11,GRM1,CYSLTR2,CCKBR,EDN3,CHRM3,F2,GNRHR,GNG2,F2R,LPAR5,ADRA1A,CASR,TAC1,GNRH1,ADRA1D,KISS1R,EDN1,EDNRA,GPRC6A,TRH,LPAR3,F2RL3,GNAQ,KISS1,LPAR1,TACR1,APP,F2RL1,AGT,EDNRB
201	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.3224043715847e-05	NPS,BDKRB2,KNG1,BDKRB1,F2R,EDN1,EDNRA,HTR2B,F2RL1,EDNRB
202	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.358834244080145e-05	NTSR2,GHRL,GNRHR,GHSR,CASR,NTS,GNRH1,KISS1R,TRHR,TRH,KISS1
203	Myocardial Infarction	C0027051	20	1019	1.25624224356e-08	7.395264116575592e-05	P2RY11,GCG,BDKRB2,KNG1,GHRL,F2,UTS2R,BDKRB1,F2R,P2RY2,GHSR,CASR,ADRA1D,EDN1,EDNRA,UTS2,EDN2,F2RL1,AGT,EDNRB
204	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.431693989071038e-05	EDN3,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1,EDNRB
205	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.468123861566485e-05	F2,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
206	Anorexia	C0003123	8	134	1.55239017197e-08	7.50455373406193e-05	GHRL,GHSR,TAC1,NPSR1,NMU,OXT,HTR2B,CCK
207	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.540983606557378e-05	GNRHR,PROK2,PROKR2,GHSR,GNRH1,TAC3,KISS1R,TRH,TACR3,KISS1
209	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.613843351548269e-05	GNRHR,PROK2,PROKR2,GHSR,GNRH1,TAC3,KISS1R,TACR3,KISS1
210	Carcinogenesis	C0596263	41	3723	2.3337482058e-08	7.650273224043716e-05	LPAR2,PTGER1,GRM1,PROK1,CYSLTR2,GRPR,CCKBR,CHRM3,LPAR6,F2R,ADRA1A,P2RY2,CASR,TAC1,ADRA1D,FFAR2,NMU,AVP,KISS1R,CYSLTR1,EDN1,GAST,CCKAR,NTSR1,EDNRA,GPRC6A,PTAFR,P2RY1,LPAR3,GRP,UTS2,F2RL3,GNAQ,LPAR1,TACR1,APP,F2RL2,F2RL1,CCK,AGT,EDNRB
212	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.723132969034609e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,AGT
213	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.759562841530054e-05	LPAR2,NPS,CYSLTR2,ADRA1A,EDNRA
214	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.795992714025502e-05	CYSLTR2,GHRL,F2,CYSLTR1,EDN1,GAST,OXT,PTAFR,EDN2,AGT,EDNRB
215	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.832422586520947e-05	LPAR2,PROK1,GRPR,KNG1,GNRHR2,GHRL,GNRHR,F2R,ADRA1A,GPR68,GHSR,CASR,NTS,GNRH1,CYSLTR1,EDN1,NTSR1,EDNRA,GNRH2,LPAR3,F2RL3,LPAR1,F2RL1,AGT,EDNRB
216	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.868852459016394e-05	LPAR2,BDKRB2,CYSLTR2,LPAR6,F2,F2R,ADRA1A,NPSR1,EDN1,EDNRA,F2RL1,EDNRB
217	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.90528233151184e-05	LPAR2,CCL23,BDKRB2,CYSLTR2,SAA1,GHRL,F2,F2R,ADRA1A,XCL1,GHSR,TAC1,NPSR1,ADRA1D,EDN1,LTB4R2,EDNRA,LTB4R,LPAR3,GRP,UTS2,TACR3,LPAR1,TACR1,APP,F2RL1,EDNRB
219	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.31145565413e-08	7.978142076502733e-05	MLN,AVP,EDNRA,GPRC6A,LPAR3
220	Malignant neoplasm of pancreas	C0346647	25	1625	3.31483380744e-08	8.014571948998178e-05	LPAR2,GCG,PROK1,CCKBR,F2R,P2RY2,CASR,TAC1,NTS,ADRA1D,NMU,AVP,GAST,LTB4R2,CCKAR,NTSR1,LTB4R,P2RY6,GRP,KISS1,LPAR1,TACR1,F2RL1,CCK,AGT
221	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	8.051001821493626e-05	KNG1,UTS2R,CASR,EDN1,EDNRA,OXT,UTS2,AGT,EDNRB
222	Leiomyoma	C0023267	11	316	3.57900824532e-08	8.087431693989071e-05	GNRHR2,GNRHR,NTS,GNRH1,TAC3,EDN1,EDNRA,GNRH2,TACR3,OXTR,EDNRB
223	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	8.123861566484518e-05	BDKRB2,GCGR,KNG1,SAA1,GHRL,F2,BDKRB1,ADRA1B,ADRA1A,CASR,ADRA1D,EDN1,EDNRA,UTS2,AGT
224	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	8.160291438979963e-05	BDKRB2,KNG1,F2,GPR65,PROK2,BDKRB1,TACR2,ADRA1B,F2R,GHSR,CASR,TAC1,NTS,NPSR1,EDN1,NTSR1,TACR1,F2RL1,AGT
225	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	8.19672131147541e-05	PROK2,PROKR2,KISS1R,TRH,TACR3
226	Septicemia	C0036690	12	387	3.96266300884e-08	8.233151183970856e-05	GRPR,F2,F2R,P2RY2,NTS,ADRA1D,EDN1,GAST,P2RY1,GRP,APP,AGT
228	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	8.30601092896175e-05	GRM1,CHRM3,GRM5,HRH1,CCKAR,CHRM1,CHRM5,HTR2B
229	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.342440801457195e-05	GCG,GCGR,GHRL,UTS2R,NTS,EDNRA,UTS2,PMCH,AGT,EDNRB
230	Azoospermia	C0004509	10	261	4.75942253386e-08	8.378870673952642e-05	GCG,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1,APP
231	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.415300546448087e-05	GNRHR,PROK2,PROKR2,GHSR,CASR,GNRH1,TAC3,KISS1R,TACR3,KISS1
232	Prader-Willi syndrome	C0032897	7	109	5.02766595023e-08	8.451730418943535e-05	GHRL,F2R,GHSR,AVP,OXT,HCRT,GNAQ
233	Colorectal cancer	C1527249	33	2681	5.26996483119e-08	8.48816029143898e-05	LPAR2,PROK1,CYSLTR2,GRPR,KNG1,CCKBR,CHRM3,GHRL,F2,ADRA1B,F2R,ADRA1A,GHSR,CASR,TAC1,NTS,ADRA1D,AVP,KISS1R,EDN1,GAST,NTSR1,EDNRA,LPAR3,GRP,UTS2,F2RL3,KISS1,LPAR1,AVPR1B,F2RL1,CCK,AGT
234	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.524590163934426e-05	GNRHR,GNRH1,ADRA1D,HCRT,UTS2,PMCH,AGT
235	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.561020036429874e-05	LPAR2,GNA11,PROK1,GNRHR,F2R,P2RY2,GHSR,GNRH1,KISS1R,EDN1,HCRT,GRP,F2RL3,KISS1,AGT,EDNRB
238	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.670309653916211e-05	GNRHR2,GNRHR,NTS,GNRH1,TAC3,EDN1,EDNRA,GNRH2,TACR3,OXTR,EDNRB
239	Portal hypertension, noncirrhotic	C0020541	7	112	6.2234426057e-08	8.706739526411659e-05	BDKRB2,UTS2B,AVP,EDN1,EDNRA,AGT,EDNRB
240	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.743169398907104e-05	GNRHR,PROK2,PROKR2,GHSR,GNRH1,TAC3,KISS1R,TRH,TACR3,KISS1
241	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.77959927140255e-05	GNRHR,PROK2,XCL1,PROKR2,GHSR,CASR,GNRH1,ADRA1D,TAC3,KISS1R,GAST,LTB4R,TACR3,KISS1,AGT
242	Reduced bone mineral density	C2674432	11	339	7.70709560616e-08	8.816029143897997e-05	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,AVP,KISS1R,TACR3,KISS1
243	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.852459016393443e-05	LPAR2,SAA1,F2R,TAC1,ADRA1D,EDN1,LTB4R2,GPRC6A,LTB4R,LPAR3,GRP,UTS2,GNAQ,LPAR1,TACR1,APP,F2RL1,EDNRB
249	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	9.07103825136612e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
250	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	9.107468123861566e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
251	polyps	C0032584	10	284	1.11923635027e-07	9.143897996357013e-05	LPAR2,GCG,CYSLTR2,KNG1,ADRA1A,TAC1,GAST,EDNRA,LTB4R,APP
252	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	9.180327868852458e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
253	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	9.216757741347906e-05	P2RY11,HCRTR2,HCRT,HCRTR1
254	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.253187613843352e-05	GHRL,GHSR,EDN1,EDNRA,AGT,EDNRB
260	Abnormality of the endocrine system	C4025823	17	878	1.67289553987e-07	9.47176684881603e-05	SAA1,EDN3,F2,GNRHR,PROK2,PROKR2,GHSR,CASR,GNRH1,TAC3,AVP,KISS1R,TRHR,TRH,TACR3,KISS1,EDNRB
261	Constipation	C0009806	9	233	1.68228463049e-07	9.508196721311476e-05	GCG,EDN3,CHRM3,PROKR2,CASR,TAC1,TRHR,TRH,EDNRB
262	Colorectal cancer 1	C0009402	31	2543	1.76224168813e-07	9.544626593806922e-05	LPAR2,PROK1,CYSLTR2,GRPR,KNG1,CCKBR,CHRM3,F2,ADRA1B,F2R,ADRA1A,CASR,TAC1,NTS,ADRA1D,AVP,KISS1R,EDN1,GAST,NTSR1,EDNRA,LPAR3,GRP,UTS2,F2RL3,KISS1,LPAR1,AVPR1B,F2RL1,CCK,AGT
263	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.581056466302367e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
264	Hyposmia	C2364082	4	28	1.9547764829e-07	9.617486338797815e-05	PROK2,PROKR2,KISS1R,TACR3
265	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.653916211293261e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
266	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.690346083788706e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TRH,TACR3,KISS1
267	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.726775956284154e-05	GCG,GCGR,GHRL,UTS2R,GHSR,TAC1,FFAR2,FFAR1,UTS2,APP
268	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.763205828779599e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
269	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.799635701275046e-05	PTGER1,KNG1,CCKBR,SAA1,GHRL,F2,PTGFR,F2R,PROKR2,TAC1,ADRA1D,EDN1,GAST,TACR3,TACR1,APP,EDN2,OXTR,AGT
270	Memory Disorders	C0025261	5	56	2.63234423481e-07	9.836065573770491e-05	GRPR,ADRA1A,AVP,CHRM1,APP
271	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.872495446265939e-05	PROK2,PROKR2,KISS1R,TACR3
272	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.908925318761385e-05	NPS,BDKRB2,KNG1,BDKRB1,F2R,EDN1,EDNRA,HTR2B,F2RL1,EDNRB
274	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	3.86895177229e-07	9.981785063752278e-05	LPAR2,GCG,CYSLTR2,ADRA1A,GHSR,CASR,FFAR2,AVP,EDN1,EDNRA,AGT
278	Lung cancer	C0684249	28	2234	4.11477237061e-07	0.00010127504553734063	LPAR2,NMB,CYSLTR2,GRPR,KNG1,F2R,ADRA1A,GHSR,CASR,TAC1,NTS,ADRA1D,NMU,AVP,EDN1,GAST,NTSR1,EDNRA,NMBR,OXT,OPN4,GRP,F2RL3,LPAR1,GPR4,OXTR,AGT,EDNRB
279	Abnormality of bone mineral density	C4021657	11	397	4.19266741769e-07	0.00010163934426229508	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,AVP,KISS1R,TACR3,KISS1
280	Ischemia	C0022116	14	647	4.24264844368e-07	0.00010200364298724955	GPR17,F2,F2R,AVP,EDN1,OXT,GPRC6A,P2RY1,LPAR3,UTS2,APP,F2RL1,AGT,EDNRB
281	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	0.00010236794171220402	GHRL,F2,GNRHR,ADRA1B,ADRA1A,GNRH1,ADRA1D,PTAFR,GNAQ,KISS1,CCK,AGT
284	Glioma	C0017638	26	1997	5.1614997898e-07	0.00010346083788706739	LPAR2,BDKRB2,CYSLTR2,KNG1,CCKBR,F2,BDKRB1,F2R,ADRA1A,CASR,TAC1,NTS,EDN1,GAST,CCKAR,NTSR1,EDNRA,P2RY1,P2RY6,GRP,F2RL3,LPAR1,TACR1,F2RL1,CCK,EDNRB
285	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	0.00010382513661202187	LPAR2,CYSLTR2,ADRA1A,EDNRA
286	Alcoholic Liver Diseases	C0023896	6	103	6.01854948323e-07	0.00010418943533697632	CCKBR,ADRA1D,AVP,CCKAR,CCK,AGT
287	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.00010455373406193079	LPAR2,GNA11,CYSLTR2,ADRA1A,GNRH1,EDNRA,GNAQ,EDNRB
290	Antisocial Personality Disorder	C0003431	4	35	6.28757513832e-07	0.00010564663023679417	ADRA1D,AVP,OXT,OXTR
291	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010601092896174863	BDKRB2,KNG1,SAA1,UTS2R,AVP,EDN1,EDNRA,PTAFR,AGT
292	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.0001063752276867031	LPAR2,CYSLTR2,GRM5,ADRA1A,NTS,EDNRA
293	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010673952641165756	LPAR2,CYSLTR2,ADRA1A,ADRA1D,EDNRA,HCRT,GPR4
294	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010710382513661203	PROK2,PROKR2,KISS1R,TACR3
295	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010746812386156649	XCL2,LPAR2,XCL1,LPAR1
296	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010783242258652096	GCG,GHRL,GHSR,CCKAR,OXT,OXTR
297	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.00010819672131147541	LPAR2,CYSLTR2,F2R,ADRA1A,GNRH1,ADRA1D,EDN1,EDNRA,GRP,F2RL1,EDNRB
299	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010892531876138434	GCG,GCGR,CASR,ADRA1D,GAST,FFAR1,CCK
300	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.0001092896174863388	LPAR2,CYSLTR2,ADRA1A,ADRA1D,EDNRA,HCRT,GPR4
301	Abnormal emotion/affect behavior	C1443059	11	430	9.71787669668e-07	0.00010965391621129326	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,AVP,KISS1R,TACR3,KISS1
302	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00011001821493624772	TAC1,EDNRA,HCRT,HCRTR1,HTR2B
303	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.0001103825136612022	CHRM3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,TACR3
304	Behavioral abnormality	C0233514	16	890	1.01211733605e-06	0.00011074681238615665	P2RY11,GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,AVP,KISS1R,TRHR,HCRT,TACR3,GNAQ,KISS1,APP
314	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011438979963570127	GNRHR,PROK2,PROKR2,GHSR,CASR,GNRH1,TAC3,KISS1R,TRH,TACR3,KISS1
315	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011475409836065574	BDKRB2,KNG1,GHRL,BDKRB1,CASR,EDN1,EDNRA,UTS2,APP,AGT
316	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011511839708561019	GCG,BDKRB2,KNG1,SAA1,GHRL,UTS2R,BDKRB1,GHSR,ADRA1D,EDN1,EDNRA,UTS2,AGT
318	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011584699453551913	GHRL,F2,GHSR,F2RL1,AGT
319	Decreased body weight	C1262477	15	810	1.40617301636e-06	0.00011621129326047359	EDN3,CHRM3,GNRHR,PROK2,PROKR2,GHSR,CASR,GNRH1,TAC3,AVP,KISS1R,OXT,TACR3,KISS1,EDNRB
320	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011657559198542806	CYSLTR2,CHRM3,NPSR1,CYSLTR1,EDN1,EDNRA
321	Eating disorder	C0013473	5	75	1.51743965193e-06	0.00011693989071038251	GHRL,GHSR,CCKAR,UTS2,OXTR
322	Liver Cirrhosis, Biliary	C0023890	16	919	1.56556302899e-06	0.00011730418943533698	GCG,KNG1,CHRM3,GHRL,F2,F2R,ADRA1A,CASR,ADRA1D,AVP,EDN1,EDNRA,UTS2,HTR2B,AGT,EDNRB
323	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011766848816029143	LPAR2,CYSLTR2,CHRM3,GNRHR,PROK2,ADRA1A,PROKR2,GNRH1,TAC3,KISS1R,EDNRA,TACR3,KISS1
325	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.78275600282e-06	0.00011839708561020036	LPAR2,CYSLTR2,GRPR,KNG1,F2R,ADRA1A,TAC1,ADRA1D,NMU,AVP,EDNRA,GRP,KISS1,TACR1,EDNRB
326	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011876138433515483	CYSLTR2,KNG1,LTB4R,AGT
327	Endometriosis	C0014175	14	727	1.81155212609e-06	0.0001191256830601093	PROK1,KNG1,F2,GNRHR,PTGFR,BDKRB1,F2R,TAC1,GNRH1,TRH,LPAR3,UTS2,TACR1,F2RL1
328	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011948998178506376	BDKRB2,BDKRB1,NTS,PTAFR,AGT
335	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.000122040072859745	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
336	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00012240437158469945	F2,F2R,GPRC6A,P2RY1,LPAR3,F2RL3,GNAQ
342	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012459016393442623	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
343	Abnormal bone ossification	C4023161	11	471	2.49844015232e-06	0.0001249544626593807	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,AVP,KISS1R,TACR3,KISS1
344	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012531876138433516	TAC1,ADRA1D,EDN1,EDNRA,LPAR1,CCK,EDNRB
345	Eclampsia	C0013537	7	183	2.64296608288e-06	0.0001256830601092896	F2,BDKRB1,TAC3,EDN1,UTS2,TACR3,AGT
347	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012641165755919854	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
348	Seizures, Febrile	C0036572	21	1535	2.79232084166e-06	0.000126775956284153	GRM1,EDN3,GHRL,GRM5,F2,PROK2,ADRA1B,PROKR2,CASR,TAC1,ADRA1D,AVP,KISS1R,OXT,CHRM1,TRH,TACR3,GNAQ,APP,CCK,AGT
349	Malignant neoplasm of lung	C0242379	28	2460	2.92333735519e-06	0.00012714025500910748	LPAR2,NMB,CYSLTR2,GRPR,KNG1,F2R,ADRA1A,GHSR,CASR,TAC1,NTS,ADRA1D,NMU,AVP,EDN1,GAST,NTSR1,EDNRA,NMBR,OXT,OPN4,GRP,F2RL3,LPAR1,GPR4,OXTR,AGT,EDNRB
350	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.00012750455373406196	GRM1,GRPR,F2,F2R,GHSR,CASR,NMU,KISS1R,EDN1,EDNRA,GRP,KISS1,LPAR1,NMUR1,EDN2,F2RL2,F2RL1,CCK,AGT,EDNRB
351	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012786885245901638	LPAR2,CYSLTR2,F2R,ADRA1A,TAC1,EDNRA,KISS1,CCK,EDNRB
352	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.00012823315118397086	CHRM3,F2,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
353	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012859744990892532	GNA11,SAA1,EDN3,GHSR,CASR,TAC1,EDNRB
354	Abnormality of body weight	C4025357	16	970	3.23490943155e-06	0.00012896174863387977	P2RY11,EDN3,CHRM3,GNRHR,PROK2,PROKR2,GHSR,CASR,GNRH1,TAC3,AVP,KISS1R,HCRT,TACR3,KISS1,EDNRB
356	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.0001296903460837887	GNA11,EDN3,LPAR6,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,KISS1R,EDNRA,TACR3,KISS1,EDNRB
