rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Abnormality of erythrocytes	C0391870	9	374	1.09562430439e-05	8.07715491259795e-05	SPTA1,NHEJ1,CD59,ANK1,DCLRE1C,MYD88,LIG4,BTK,SPTB
269	Hyperglycemia	C0020456	10	459	1.09607344968e-05	8.107293550331525e-05	TLR4,CD36,NOS3,CD59,COPA,MYD88,INS,AKT1,HSP90AA1,TLR2
270	Ischemia	C0022116	12	647	1.11986289806e-05	8.1374321880651e-05	IRAK4,TLR4,XRCC6,NOS3,IRAK1,CD14,MYD88,INS,AKT1,ANK2,HSP90AA1,TLR2
271	Hepatocellular carcinoma	C2239176	31	3108	1.13590315416e-05	8.167570825798674e-05	KIF22,TLR4,CD36,RACGAP1,DYNLL2,XRCC6,TMED7,NOS3,CD59,POLL,TLR1,SPTBN1,COPA,TIRAP,IRAK1,KIF3B,XRCC4,CAV1,CD14,MYD88,INS,AKT1,LIG4,CD55,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5,DCTN4
272	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	1.17403945331e-05	8.197709463532249e-05	TLR4,XRCC6,USO1,NOS3,CD59,COPA,CD14,TLR2,ARCN1
275	Systemic Inflammatory Response Syndrome	C0242966	4	63	1.17647058784e-05	8.288125376732972e-05	TLR4,CD14,CALM3,TLR2
276	Respiratory Syncytial Virus Infections	C0035235	8	299	1.20662147138e-05	8.318264014466547e-05	IRAK4,TLR4,TMED7,TLR1,TLR6,CD14,MYD88,TLR2
277	Primary pulmonary hypertension	C0152171	7	227	1.20949013249e-05	8.34840265220012e-05	NOS3,CAV1,INS,AKT1,HSP90AA1,TLR2,ARCN1
278	Abnormality of brain morphology	C4021085	20	1573	1.25771447137e-05	8.378541289933695e-05	COG8,SPTAN1,TLR4,NHEJ1,COG4,ANK1,COG2,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,KIF5A,SPTBN2
279	Bladder carcinoma	C0699885	16	1087	1.28517562729e-05	8.408679927667269e-05	TLR4,RACGAP1,XRCC6,TMED7,NOS3,TRAF6,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,DCTN6,CALM3,HSP90AA1,XRCC5
280	Poikilocytosis	C0221281	3	31	1.30932117876e-05	8.438818565400843e-05	SPTA1,ANK1,SPTB
281	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	1.30932117876e-05	8.468957203134418e-05	IRAK4,TLR4,TLR2
282	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	1.40726929083e-05	8.499095840867993e-05	TLR4,XRCC6,DCLRE1C,CD14,INS,AKT1,BTK,CALM3,HSP90AA1
283	Reperfusion Injury	C0035126	8	305	1.41290202189e-05	8.529234478601568e-05	TLR4,CD36,NOS3,CD59,CAV1,MYD88,CD55,TLR2
284	Carotid Atherosclerosis	C0577631	5	111	1.41714242649e-05	8.559373116335143e-05	TLR4,NOS3,CD14,INS,TLR2
285	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	3	32	1.49095871563e-05	8.589511754068716e-05	NOS3,XRCC4,INS
286	Bronchial Hyperreactivity	C0085129	6	170	1.59301823489e-05	8.619650391802291e-05	TLR4,NOS3,TLR6,CD14,TLR2,ARCN1
291	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	9	393	1.67938472874e-05	8.770343580470162e-05	TLR4,XRCC6,NOS3,TRAF6,CD14,MYD88,HSP90AA1,TLR2,XRCC5
292	Anterior myocardial infarction	C0340293	3	33	1.69047792332e-05	8.800482218203737e-05	TLR4,NOS3,CD14
293	Abnormality of immune system physiology	C4023616	14	884	1.69962056535e-05	8.830620855937312e-05	IRAK4,TLR4,NHEJ1,COG4,DCLRE1C,XRCC4,CAV1,MYD88,AKT1,LIG4,BTK,COG7,COG6,DCTN4
294	Primary immune deficiency disorder	C0398686	4	68	1.71249407259e-05	8.860759493670887e-05	IRAK4,TLR4,MYD88,BTK
295	Microalbuminuria	C0730345	4	68	1.71249407259e-05	8.890898131404461e-05	TLR4,NOS3,CD59,INS
296	Prostatic Neoplasms	C0033578	20	1606	1.71704120381e-05	8.921036769138036e-05	COPE,KIF22,IRAK4,TLR4,SURF4,USO1,NOS3,CD59,TLR1,TLR6,TIRAP,CAV1,CD14,INS,AKT1,LIG4,ANK2,CD55,HSP90AA1,KDELR1
297	Borderline Personality Disorder	C0006012	6	172	1.71819262668e-05	8.951175406871608e-05	TLR4,TLR6,AKT1,CD55,TLR2,ANK3
298	Abnormality of cell physiology	C4023595	8	313	1.73418137152e-05	8.981314044605183e-05	NHEJ1,DCLRE1C,XRCC4,MYD88,LIG4,BTK,COG6,DCTN4
299	Peritonitis	C0031154	5	115	1.73445274521e-05	9.011452682338758e-05	TLR4,CD59,CD14,MYD88,TLR2
300	Acute myocardial ischemia	C0151744	10	484	1.79214538322e-05	9.041591320072333e-05	TLR4,CD36,RAB1B,NOS3,TMED2,CD14,INS,ANK2,CALM3,ARCN1
301	Right ventricular hypertrophy	C0162770	4	69	1.83940047963e-05	9.071729957805908e-05	TLR4,NOS3,AKT1,ARCN1
302	Malignant neoplasm of colon stage IV	C0278484	4	69	1.83940047963e-05	9.101868595539482e-05	KIF22,CAV1,AKT1,HSP90AA1
303	Congestive heart failure	C0018802	13	782	1.84016540843e-05	9.132007233273057e-05	TLR4,CD36,XRCC6,GOLGB1,NOS3,CD59,CAV1,MYD88,INS,AKT1,ANK2,CALM3,ARCN1
304	Myelodysplastic syndrome	C3463824	9	399	1.91213718133e-05	9.16214587100663e-05	CD36,CD59,TRAF6,CD14,MYD88,INS,AKT1,BTK,CD55
305	Immediate hypersensitivity	C0020523	5	117	1.91331370124e-05	9.192284508740205e-05	TLR4,NOS3,TLR6,CD14,TLR2
306	Bronchiolitis	C0006271	4	70	1.97351628877e-05	9.22242314647378e-05	TLR4,TLR1,CD14,TLR2
307	Abnormality of nervous system physiology	C4022811	25	2307	2.02993904226e-05	9.252561784207354e-05	COG8,SPTAN1,KIF22,TLR4,CD59,COG4,ANK1,COG2,KLC2,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,FOLR1,ANK3,KIF5A,SPTBN2,KIF4A
308	Vascular inflammations	C0947751	5	119	2.10675618235e-05	9.282700421940928e-05	TLR4,NOS3,INS,AKT1,TLR2
309	Hypertriglyceridemia	C0020557	5	119	2.10675618235e-05	9.312839059674503e-05	CD36,NOS3,XRCC4,CAV1,INS
310	Respiratory tract infection	C0035243	9	404	2.12678591942e-05	9.342977697408077e-05	IRAK4,TLR4,COG4,DCLRE1C,CD14,LIG4,BTK,ARCN1,DCTN4
318	Multiple Organ Failure	C0026766	3	35	2.14748415494e-05	9.584086799276672e-05	TLR4,NOS3,CD14
319	Malignant neoplasm of lung	C0242379	26	2460	2.17548673505e-05	9.614225437010247e-05	KIF22,TLR4,RACGAP1,XRCC6,TMED7,USO1,NOS3,CD59,POLL,TLR1,TRAF6,XRCC4,CAV1,MYD88,INS,AKT1,POLM,LIG4,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5,ARCN1,KIF4A
383	Abnormal leukocyte count	C0152009	9	406	2.21826894965e-05	0.00011543098251959011	IRAK4,NHEJ1,DCLRE1C,XRCC4,MYD88,LIG4,BTK,COG6,DCTN4
384	Abnormality of cellular immune system	C4023612	9	406	2.21826894965e-05	0.00011573236889692586	IRAK4,NHEJ1,DCLRE1C,XRCC4,MYD88,LIG4,BTK,COG6,DCTN4
385	Polymyalgia Rheumatica	C0032533	3	36	2.40718951424e-05	0.00011603375527426161	TLR4,NOS3,TRAF6
386	Severe Dengue	C0019100	4	73	2.42194473423e-05	0.00011633514165159736	TLR4,TLR1,TIRAP,CD14
387	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	2.44674614308e-05	0.0001166365280289331	TLR4,TMED7,MYD88,INS,AKT1,BTK,DCTN6,HSP90AA1
388	Malignant gastrointestinal tract tumors	C0685938	7	251	2.49210722533e-05	0.00011693791440626884	SPTBN1,TIRAP,CD14,INS,AKT1,CALM3,HSP90AA1
389	Eclampsia	C0013537	6	183	2.56097774538e-05	0.00011723930078360457	TLR4,USO1,NOS3,CD59,INS,TLR2
390	Stomach Neoplasms	C0038356	14	916	2.56690198833e-05	0.00011754068716094032	LY96,ARFGAP2,TLR4,XRCC6,NOS3,IRAK1,XRCC4,CAV1,CD14,INS,NBAS,AKT1,TLR2,FOLR1
391	Breast Cancer Model	C1511291	4	74	2.58777157918e-05	0.00011784207353827607	TMED7,AKT1,DCTN6,HSP90AA1
392	Atherosclerosis	C0004153	17	1271	2.63272118864e-05	0.00011814345991561182	IRAK4,TLR4,CD36,TMED7,NOS3,CD59,TRAF6,IRAK1,CAV1,CD14,MYD88,INS,AKT1,DCTN6,HSP90AA1,TLR2,ARCN1
393	Lymphadenopathy	C0497156	5	124	2.66000052408e-05	0.00011844484629294757	TLR4,DCLRE1C,XRCC4,MYD88,LIG4
394	Brain Ischemia	C0007786	9	415	2.67302470338e-05	0.00011874623267028331	IRAK4,TLR4,NOS3,COG2,IRAK1,CAV1,CD14,AKT1,SPTB
395	Salmonella infections	C0036117	3	37	2.68922992579e-05	0.00011904761904761905	TLR4,MYD88,TLR2
396	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	2.76229129217e-05	0.0001193490054249548	TLR4,NOS3,BTK,TLR2
398	Amyotrophic Lateral Sclerosis	C0002736	13	812	2.78332057261e-05	0.00011995177817962628	DCTN5,NOS3,ANK1,CAV1,CD14,INS,AKT1,LIG4,KIFAP3,TMED9,SPTB,ANK3,DCTN4
399	Memory impairment	C0233794	7	255	2.78954593812e-05	0.00012025316455696203	DCTN5,TLR4,NOS3,MYD88,INS,TMED9,ANK3
400	Neurodegenerative Diseases	C0524851	12	706	2.79131022251e-05	0.00012055455093429777	DCTN5,SPTAN1,NOS3,TMED10,INS,AKT1,CALM3,HSP90AA1,TMED9,FOLR1,SPTBN2,DCTN4
401	Adenovirus Infections	C0001486	4	76	2.94580435507e-05	0.00012085593731163351	CD59,XRCC4,AKT1,LIG4
402	Combined immunodeficiency, X-linked	C0494261	3	38	2.99475126956e-05	0.00012115732368896926	DCLRE1C,XRCC4,LIG4
403	Acute disease of cardiovascular system	C0001314	3	38	2.99475126956e-05	0.000121458710066305	INS,CD55,TLR2
404	Colorectal Neoplasms	C0009404	16	1164	3.07182871665e-05	0.00012176009644364075	LY96,TLR4,RACGAP1,XRCC6,NOS3,XRCC4,CAV1,CD14,INS,AKT1,LIG4,CD55,HSP90AA1,TLR2,FOLR1,XRCC5
405	Pulmonary edema	C0034063	4	77	3.13864914884e-05	0.0001220614828209765	LY96,NOS3,CAV1,INS
406	Abnormality of the nervous system	C0497552	26	2512	3.15005946747e-05	0.00012236286919831225	COG8,SPTAN1,KIF22,TLR4,NHEJ1,CD59,COG4,ANK1,COG2,KLC2,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,FOLR1,ANK3,KIF5A,SPTBN2,KIF4A
407	Squamous cell carcinoma of the head and neck	C1168401	13	825	3.3095810181e-05	0.000122664255575648	KIF22,TLR4,XRCC6,TMED7,USO1,NOS3,TIRAP,MYD88,INS,AKT1,LIG4,DCTN6,XRCC5
408	Pancreatitis, Acute Necrotizing	C0267941	3	39	3.32495949653e-05	0.00012296564195298372	TLR4,CD59,TLR2
409	Rotavirus Infections	C0035869	3	39	3.32495949653e-05	0.00012326702833031947	TLR4,MYD88,TLR2
410	Hypothyroidism	C0020676	8	341	3.39419541134e-05	0.0001235684147076552	NOS3,DCLRE1C,XRCC4,CAV1,INS,AKT1,LIG4,CALM3
411	Lung cancer	C0684249	24	2234	3.41199313794e-05	0.00012386980108499096	KIF22,TLR4,RACGAP1,XRCC6,TMED7,USO1,CD59,POLL,TLR1,TRAF6,XRCC4,CAV1,MYD88,INS,AKT1,POLM,LIG4,DCTN6,CALM3,HSP90AA1,FOLR1,XRCC5,ARCN1,KIF4A
412	Microcephaly 16, primary, autosomal recessive	C0025958	12	721	3.46705209709e-05	0.0001241711874623267	SPTAN1,NHEJ1,COG4,ANK1,COG2,DCLRE1C,COG1,XRCC4,LIG4,COG7,KIF11,COG6
418	Osteoarthritis	C0029408	14	942	3.53917461011e-05	0.00012597950572634117	KIF22,TLR4,CD36,ANK1,TLR1,TIRAP,CAV1,CD14,MYD88,INS,COG5,LIG4,CALM3,TLR2
419	Melanoma	C0025202	25	2386	3.62171432201e-05	0.00012628089210367692	KIF22,TLR4,CD36,RACGAP1,DYNLL2,XRCC6,TMED7,USO1,NOS3,CD59,TLR1,DCLRE1C,TRAF6,KIF23,CAV1,INS,AKT1,LIG4,KLC1,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5
420	Meningitis, Bacterial	C0085437	3	40	3.68106174942e-05	0.00012658227848101267	TLR4,CD14,TLR2
421	Obstructive nephropathy	C0149939	3	40	3.68106174942e-05	0.00012688366485834841	CAV1,CD14,INS
422	Acute leukemia	C0085669	10	525	3.76656904033e-05	0.00012718505123568416	TLR4,CD59,XRCC4,INS,AKT1,LIG4,CD55,CALM3,HSP90AA1,TLR2
423	Duodenal Ulcer	C0013295	4	80	3.77640786802e-05	0.00012748643761301988	TLR4,NOS3,INS,TLR2
424	Ulcerative colitis	C0009324	13	837	3.87109148267e-05	0.00012778782399035563	LY96,TLR4,USO1,NOS3,TLR1,TLR6,CD14,MYD88,INS,CD55,HSP90AA1,COG6,TLR2
425	Coronary artery stenosis	C0242231	4	81	4.00987075918e-05	0.00012808921036769138	TLR4,NOS3,CD14,MYD88
426	Breast carcinoma	C0678222	37	4281	4.06113920874e-05	0.00012839059674502713	KIF22,TLR4,CD36,RACGAP1,XRCC6,TMED7,RAB1B,NOS3,CD59,POLL,TLR1,BNIP1,TRAF6,TIRAP,IRAK1,XRCC4,KIF23,CAV1,CD14,MYD88,STX18,USE1,INS,RINT1,AKT1,LIG4,KIF3C,CD55,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,KIF5A,XRCC5,ARF4,DCTN4
427	Acne Vulgaris	C0001144	3	41	4.06429699719e-05	0.00012869198312236287	TLR4,INS,TLR2
428	Pneumonia, Bacterial	C0004626	3	41	4.06429699719e-05	0.00012899336949969862	TLR6,MYD88,TLR2
429	Stable angina	C0340288	4	82	4.25436389794e-05	0.00012929475587703434	TLR4,CD14,MYD88,TLR2
430	Acute hepatic failure	C0162557	5	135	4.29142268965e-05	0.00012959614225437012	TLR4,NOS3,CD14,INS,NBAS
431	Anemia, Sickle Cell	C0002895	7	271	4.29423344357e-05	0.00012989752863170584	SPTA1,CD36,NOS3,CD59,AKT1,CALM3,HSP90AA1
433	Acanthosis nigricans	C0000889	3	42	4.47590321369e-05	0.00013050030138637734	XRCC4,CAV1,INS
434	Hereditary hemochromatosis	C0392514	4	83	4.5102343337e-05	0.00013080168776371308	TLR4,CD59,CD14,INS
435	Renal ischaemia	C0920646	4	83	4.5102343337e-05	0.00013110307414104883	TLR4,CD59,MYD88,TLR2
436	Allergic asthma	C0155877	6	200	4.51215483891e-05	0.00013140446051838455	TLR4,NOS3,CAV1,CD14,INS,TLR2
437	Cellulitis	C0007642	3	43	4.91715899263e-05	0.00013170584689572033	TLR4,NOS3,BTK
438	Hyperlipoproteinemia Type IIa	C0745103	3	43	4.91715899263e-05	0.00013200723327305605	CD59,INS,CALM3
439	Abnormality of blood and blood-forming tissues	C0241657	17	1335	4.99601949531e-05	0.00013230861965039182	IRAK4,TLR4,SPTA1,CD36,NHEJ1,CD59,ANK1,DCLRE1C,XRCC4,CAV1,MYD88,AKT1,LIG4,BTK,COG6,SPTB,DCTN4
440	Candidiasis, familial, 9	C0006840	4	85	5.0575690928e-05	0.00013261000602772754	TLR4,TLR1,TLR6,TLR2
441	Depressive Disorder	C0011581	10	543	5.10368319636e-05	0.0001329113924050633	TLR4,CD36,NOS3,CD59,INS,AKT1,CALM3,HSP90AA1,TLR2,ARCN1
442	Prostate carcinoma	C0600139	27	2734	5.16766063831e-05	0.00013321277878239904	KIF22,IRAK4,TLR4,ARFGAP3,RACGAP1,XRCC6,TMED7,TMED3,NOS3,CD59,POLL,TLR1,TLR6,TRAF6,COPA,TMED10,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,DCTN6,CALM3,HSP90AA1,XRCC5,DCTN4
443	Acute myeloid leukemia	C0023467	20	1733	5.24402263857e-05	0.00013351416515973476	TLR4,CD36,TMED7,CD59,ANK1,DCLRE1C,SPTBN1,TRAF6,TIRAP,CAV1,CD14,INS,AKT1,LIG4,BTK,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1
444	Anemia due to reduced life span of red cells	C4021112	4	86	5.34978819682e-05	0.00013381555153707054	SPTA1,CD59,ANK1,SPTB
445	Cholera	C0008354	4	86	5.34978819682e-05	0.00013411693791440626	TMED2,INS,NBAS,CD55
449	Monocytic leukemia	C0598894	3	44	5.38936499075e-05	0.00013532248342374925	CD14,MYD88,CALM3
450	Abnormal muscle tone	C0852413	16	1220	5.5163925452e-05	0.000135623869801085	COG8,SPTAN1,KIF22,CD59,COG4,COG2,KLC2,COG1,INS,NBAS,COG5,COG7,COG6,ANK3,KIF5A,SPTBN2
451	Respiratory Distress Syndrome, Adult	C0035222	5	142	5.69144009722e-05	0.00013592525617842075	LY96,TLR4,NOS3,TIRAP,BTK
452	Xenograft Model	C1520166	10	551	5.81814541117e-05	0.0001362266425557565	KIF22,DCLRE1C,TRAF6,CAV1,USE1,AKT1,BTK,KIFAP3,CALM3,HSP90AA1
453	HELLP Syndrome	C0162739	3	45	5.89381466182e-05	0.00013652802893309224	TLR4,CD59,TLR2
454	Thromboangiitis Obliterans	C0040021	3	45	5.89381466182e-05	0.00013682941531042796	NOS3,CD14,MYD88
455	Allergic disposition	C3539909	6	210	6.14080162105e-05	0.0001371308016877637	LY96,TLR4,CD14,MYD88,TLR2,ARCN1
456	Chronic liver disease	C0341439	5	144	6.15208040838e-05	0.00013743218806509946	TLR4,RACGAP1,INS,TLR2,ARCN1
457	Leishmaniasis, Visceral	C0023290	4	89	6.30524004277e-05	0.0001377335744424352	TLR4,MYD88,HSP90AA1,TLR2
458	Pulmonary Emphysema	C0034067	6	211	6.3271397849e-05	0.00013803496081977095	TLR4,CAV1,MYD88,INS,TLR2,ARCN1
459	Bronchiolitis, Viral	C0006274	6	211	6.3271397849e-05	0.0001383363471971067	IRAK4,TLR4,TLR1,TLR6,CD14,TLR2
460	Preeclampsia/eclampsia 1	C0032914	8	371	6.5056788094e-05	0.00013863773357444242	TLR4,NOS3,TLR1,TLR6,CD14,INS,CD55,TLR2
505	Virus Diseases	C0042769	12	772	6.95121190868e-05	0.00015220012055455092	KIF22,TLR4,USO1,TRAF6,TMED2,TIRAP,CD14,MYD88,INS,AKT1,CD55,TLR2
506	Brain neoplasm	C0006118	11	667	7.19521648582e-05	0.0001525015069318867	XRCC6,NOS3,DCLRE1C,XRCC4,CAV1,INS,AKT1,LIG4,KIF11,TLR2,XRCC5
507	Endothelial dysfunction	C0856169	6	216	7.32958675035e-05	0.00015280289330922242	NOS3,CAV1,INS,AKT1,HSP90AA1,TLR2
508	Dermatitis, Atopic	C0011615	10	567	7.50825896531e-05	0.0001531042796865582	TLR4,CD36,RACGAP1,USO1,TLR1,TLR6,TIRAP,CD14,NBAS,TLR2
509	Bile duct cancer resectable	C0740277	3	48	7.61404530042e-05	0.0001534056660638939	INS,AKT1,HSP90AA1
510	Anterior uveitis	C0042165	3	48	7.61404530042e-05	0.00015370705244122966	TLR4,CD59,TLR2
511	Pulmonary infiltrates	C0235896	3	48	7.61404530042e-05	0.0001540084388185654	TLR4,CAV1,MYD88
513	Craniosynostoses	C0010278	6	219	7.99086726322e-05	0.0001546112115732369	IRAK4,NOS3,CAV1,AKT1,LIG4,TLR2
514	Eczema	C0013595	9	474	8.12894654046e-05	0.00015491259795057262	TLR4,CD36,RACGAP1,USO1,TLR1,TLR6,CD14,LIG4,TLR2
515	Helicobacter pylori infection	C0850666	7	297	8.15470786764e-05	0.00015521398432790837	TLR4,TLR1,XRCC4,CAV1,CD14,MYD88,TLR2
516	Inflammatory Breast Carcinoma	C0278601	4	94	8.18436135253e-05	0.00015551537070524412	CD59,CAV1,INS,AKT1
517	Restenosis	C0333186	6	220	8.22181229421e-05	0.00015581675708257987	TLR4,NOS3,CD14,INS,HSP90AA1,TLR2
518	Scleroderma	C0036421	10	573	8.24255165458e-05	0.00015611814345991562	TLR4,NOS3,TRAF6,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,TLR2
519	Rous Sarcoma	C0086942	3	49	8.26095720033e-05	0.00015641952983725136	CAV1,INS,FOLR1
520	Abnormality of the foot	C0016506	12	787	8.43310328377e-05	0.0001567209162145871	KIF22,ANK1,DCLRE1C,KLC2,COG1,XRCC4,CAV1,NBAS,AKT1,LIG4,COG6,KIF5A
521	Malaria, Cerebral	C0024534	4	95	8.60692910098e-05	0.00015702230259192286	TLR4,CD36,NOS3,TLR2
522	Ventricular fibrillation	C0042510	3	50	8.94692574556e-05	0.00015732368896925858	CD59,INS,ANK2
523	Arthritis, Reactive	C0085435	3	50	8.94692574556e-05	0.00015762507534659433	TLR4,CALM3,TLR2
524	Endotoxemia	C0376618	4	96	9.04608088681e-05	0.00015792646172393008	TLR4,NOS3,CD14,TLR2
525	Waldenstrom macroglobulinemia	C0024419	4	96	9.04608088681e-05	0.00015822784810126583	IRAK1,MYD88,BTK,HSP90AA1
530	Measles	C0025007	5	155	9.2467622504e-05	0.00015973477998794457	TLR4,MYD88,AKT1,CALM3,TLR2
531	Lymphoma, Follicular	C0024301	8	389	9.3323901017e-05	0.0001600361663652803	TMED7,XRCC4,MYD88,AKT1,LIG4,CD55,DCTN6,TLR2
532	Cardiovascular Diseases	C0007222	14	1029	9.55903151688e-05	0.00016033755274261606	TLR4,CD36,TMED7,NOS3,CD59,COG2,ARFGAP1,CAV1,CD14,MYD88,INS,ANK2,TLR2,ARCN1
533	Pulmonary function (finding)	C2825141	3	51	9.67337248454e-05	0.00016063893911995178	TLR4,NOS3,CD14
534	Abnormality of the cerebellum	C1866129	12	798	9.68733624004e-05	0.0001609403254972875	COG8,SPTAN1,TLR4,COG4,XRCC4,CAV1,MYD88,INS,COG5,AKT1,KIF5A,SPTBN2
535	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	8	392	9.89139092897e-05	0.00016124171187462328	CD36,IRAK1,CAV1,INS,AKT1,TLR2,ARCN1,DCTN4
536	Abnormality of hindbrain morphology	C4021170	12	800	9.93196132464e-05	0.000161543098251959	COG8,SPTAN1,TLR4,COG4,XRCC4,CAV1,MYD88,INS,COG5,AKT1,KIF5A,SPTBN2
537	Abnormality of the metencephalon	C4023432	12	800	9.93196132464e-05	0.00016184448462929477	COG8,SPTAN1,TLR4,COG4,XRCC4,CAV1,MYD88,INS,COG5,AKT1,KIF5A,SPTBN2
538	Thyroid Neoplasms	C0040136	9	486	9.98316766987e-05	0.0001621458710066305	TMED7,TRAF6,IRAK1,XRCC4,INS,AKT1,LIG4,DCTN6,XRCC5
539	Otitis media	C0029882	6	227	9.99562913185e-05	0.00016244725738396624	TLR4,DCLRE1C,CD14,BTK,TLR2,ARCN1
540	Lupus Vulgaris	C0024131	7	307	0.000102563256643	0.000162748643761302	TLR4,XRCC6,TRAF6,MYD88,HSP90AA1,TLR2,XRCC5
541	Dyslipidemias	C0242339	6	228	0.000102726895159	0.00016305003013863774	TLR4,CD36,NOS3,CAV1,INS,TLR2
542	Nonalcoholic Steatohepatitis	C3241937	5	158	0.000102757707312	0.0001633514165159735	TLR4,CD14,INS,AKT1,TLR2
543	Sloping forehead	C1857679	4	99	0.000104675075659	0.0001636528028933092	NHEJ1,XRCC4,LIG4,KIF11
544	Hepatopulmonary Syndrome	C0600452	4	99	0.000104675075659	0.00016395418927064498	NOS3,CAV1,CD14,AKT1
545	Liver Cirrhosis, Biliary	C0023890	13	919	0.000104869642659	0.0001642555756479807	TLR4,CD36,NOS3,COG4,CAV1,CD14,INS,AKT1,LIG4,NOSTRIN,COG6,TLR2,XRCC5
546	Renal cell carcinoma, nonpapillary	C0007134	17	1418	0.000107737462236	0.00016455696202531645	DCTN5,KIF22,XRCC6,TMED7,USO1,TLR1,XRCC4,CAV1,CD14,INS,SPTBN4,AKT1,DCTN6,CALM3,HSP90AA1,TMED9,XRCC5
550	Hepatomegaly	C0019209	8	397	0.000108854836122	0.00016576250753465944	COG4,DCLRE1C,XRCC4,CAV1,MYD88,LIG4,COG6,DCTN4
551	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	21	1967	0.000110791947865	0.00016606389391199517	KIF22,TLR4,TMED7,NOS3,CD59,ANK1,TLR1,TIRAP,IRAK1,CAV1,MYD88,USE1,INS,AKT1,LIG4,CD55,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1
552	Carcinoma of cervix	C0302592	14	1045	0.000113334498636	0.00016636528028933094	TLR4,XRCC6,TMED7,USO1,TMED2,TIRAP,CAV1,INS,AKT1,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1
553	Carotid Stenosis	C0007282	5	162	0.000117872343147	0.00016666666666666666	TLR4,NOS3,CD14,INS,TLR2
554	Abnormal axial skeleton morphology	C4024586	18	1562	0.000118911284763	0.0001669680530440024	SPTAN1,KIF22,NHEJ1,COG4,ANK1,COG2,KLC2,COG1,XRCC4,CAV1,INS,NBAS,AKT1,LIG4,BTK,KIF11,COG6,KIF5A
555	Pulmonary arterial hypertension	C3203102	7	314	0.000119796119629	0.00016726943942133816	NOS3,CAV1,INS,AKT1,HSP90AA1,TLR2,ARCN1
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	9	497	0.000119865580729	0.0001675708257986739	TLR4,TLR1,XRCC4,CAV1,INS,AKT1,CALM3,HSP90AA1,XRCC5
557	Abnormality of coordination	C4023353	10	598	0.000120031239038	0.00016787221217600965	TLR4,COG4,XRCC4,CAV1,MYD88,INS,COG5,AKT1,KIF5A,SPTBN2
558	Alzheimer Disease	C0002395	19	1699	0.000120231642652	0.00016817359855334537	TLR4,CD36,TMED7,NOS3,CD59,COG2,TRAF6,COG1,CAV1,CD14,INS,AKT1,KLC1,DCTN6,KIF11,HSP90AA1,TLR2,ANK3,DCTN4
559	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	0.000121098689379	0.00016847498493068115	TLR4,CALM3,TLR2
560	Low Tension Glaucoma	C0152136	3	54	0.000121098689379	0.00016877637130801687	TLR4,NOS3,TLR2
562	Mycobacterium Infections	C0026918	4	103	0.000126224229311	0.00016937914406268837	TLR4,TLR1,MYD88,TLR2
563	Acute pancreatitis	C0001339	4	103	0.000126224229311	0.00016968053044002414	TLR4,TLR6,CD14,TLR2
564	Non-alcoholic Fatty Liver Disease	C0400966	7	317	0.000127880801174	0.00016998191681735986	TLR4,CD36,TLR6,CAV1,CD14,INS,AKT1
604	Chronic myeloid leukemia	C0023473	12	822	0.000129969895656	0.00018203737191078965	RACGAP1,XRCC6,TMED7,CD59,CD14,INS,AKT1,CD55,DCTN6,CALM3,HSP90AA1,XRCC5
605	Hepatitis D Infection	C0011226	3	55	0.000130126145198	0.00018233875828812537	TMED7,TMED2,DCTN6
606	Acute myocardial infarction	C0155626	6	237	0.000130590125151	0.00018264014466546114	TLR4,NOS3,CD14,MYD88,INS,TLR2
