rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Osteoarthritis	C0029408	17	942	2.64056221333e-10	4.23841059602649e-05	IL1B,IL1RAP,MYD88,CASP1,PYCARD,PIK3CA,ALOX5,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PIK3CB
129	Hypoxia	C0003130	11	335	3.71730202176e-10	4.271523178807947e-05	IL1B,ITGB3,SRC,ALOX5AP,CASP9,VEGFA,CASP3,MMP9,KDR,ALOX15,MMP1
130	Carcinoma breast stage IV	C0278488	11	342	3.92883059419e-10	4.304635761589404e-05	ROCK1,BCAR1,SRC,PIK3CA,HSP90AA1,CDC42,VEGFA,MMP9,KDR,CRK,PIK3CB
131	Crohn Disease	C0010346	17	979	3.99873578694e-10	4.3377483443708604e-05	IL1B,ITGB3,SLC22A11,RHOA,CASP1,APAF1,XIAP,HSP90AA1,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,MMP1,SLC22A6
132	Diabetes Mellitus, Type 1	C0011849	24	2081	5.33065924735e-10	4.370860927152318e-05	IL1B,ITGB3,ROCK1,PIK3R1,RHOA,MYD88,CASP1,XIAP,PIK3CA,HSP90AA1,ALOX5,CASP9,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PIK3CB
133	Renal neoplasm	C0022665	11	363	6.94138968527e-10	4.403973509933775e-05	AXL,APAF1,SRC,PIK3CA,ALOX5,VEGFA,MMP9,KDR,ALOX15,MMP1,PIK3CB
134	Rectal Carcinoma	C0149978	10	286	7.60519980325e-10	4.437086092715232e-05	IL1B,MYD88,ALOX5AP,PIK3CA,ALOX5,VEGFA,MMP9,KDR,ALOX15,PIK3CB
135	Arthritis, Rheumatoid	C0003864	17	1030	7.83312636976e-10	4.4701986754966885e-05	IL1B,ITGB3,PIK3R1,MYD88,CASP1,PYCARD,HSP90AA1,ALOX5,VEGFA,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B
136	Mycobacterium Infections	C0026918	7	103	7.97960475474e-10	4.503311258278146e-05	IL1B,MYD88,PIK3CA,CASP3,MMP9,IL1R1,PIK3CB
137	Carcinogenesis	C0596263	32	3723	8.60002735692e-10	4.536423841059602e-05	IL1B,ITGB3,ROCK1,DIABLO,AXL,RHOA,MYD88,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,PIK3CA,ITGAV,HSP90AA1,PAK2,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
139	Urinary Bladder Neoplasms	C0005695	12	463	9.53044865248e-10	4.6026490066225166e-05	RHOA,APAF1,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,MMP9,ALOX15,MMP1
140	Hypoxia-Ischemia, Brain	C0752308	6	66	9.8647512381e-10	4.635761589403974e-05	IL1B,IRAK4,VEGFA,CASP3,KDR,IRAK1
141	Blast Phase	C0005699	9	221	1.02820607584e-09	4.66887417218543e-05	IL1B,RHOA,APAF1,SRC,ALOX5,CASP9,VEGFA,CASP3,MMP9
142	Stomach Neoplasms	C0038356	16	916	1.0437627429e-09	4.7019867549668875e-05	IL1B,RHOA,APAF1,SRC,PYCARD,FYN,PIK3CA,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,IRAK1,MMP1,PIK3CB
143	Mixed Salivary Gland Tumor	C0026277	7	109	1.14132059359e-09	4.735099337748344e-05	SRC,XIAP,PIK3CA,VEGFA,CASP3,MMP9,KDR
144	Ischaemic cerebral infarction	C0007785	10	297	1.16017973006e-09	4.768211920529802e-05	IL1B,ALOX5AP,PIK3CA,CDC42,VEGFA,CASP3,MMP9,KDR,IRAK1,PIK3CB
145	Helicobacter pylori infection	C0850666	10	297	1.16017973006e-09	4.8013245033112584e-05	IL1B,MYD88,CASP1,PIK3CA,CDC42,CASP3,MMP9,IL1R1,MMP1,PIK3CB
146	Rhabdomyosarcoma alveolar	C0035412	11	381	1.16463194644e-09	4.8344370860927156e-05	ROCK1,XIAP,PIK3CA,HSP90AA1,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,PIK3CB
147	Mesothelioma, malignant	C0025500	11	383	1.25280019692e-09	4.867549668874172e-05	IL1B,AXL,SRC,XIAP,FYN,PIK3CA,VEGFA,CASP3,MMP9,KDR,PIK3CB
148	Albuminuria	C0001925	8	163	1.2851791853e-09	4.900662251655629e-05	IL1B,ITGB3,NCK2,CASP1,PYCARD,VEGFA,IL1R1,NCK1
149	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	9	229	1.41475720028e-09	4.933774834437086e-05	IL1B,ROCK1,CASP1,ALOX5AP,ALOX5,VEGFA,MMP9,MMP1,PTK2B
150	Urothelial Carcinoma	C0007138	11	391	1.53755663757e-09	4.966887417218543e-05	IL1B,PIK3R1,APAF1,PIK3CA,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B,PIK3CB
151	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	11	392	1.61692992329e-09	5e-05	IL1B,CASP1,SRC,PIK3CA,VEGFA,CASP3,MMP9,IL1R1,IRAK1,MMP1,PIK3CB
152	Squamous cell carcinoma	C0007137	22	1855	1.65097580052e-09	5.0331125827814574e-05	IL1B,ITGB3,DIABLO,PIK3R1,RHOA,BCAR1,SRC,PYCARD,FYN,PIK3CA,ITGAV,HSP90AA1,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PTK2,PIK3CB
153	Sarcoma, Ewing	C1261473	15	829	1.85316362256e-09	5.066225165562914e-05	IL1B,SRC,FYN,PIK3CA,ITGAV,HSP90AA1,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PIK3CB
154	Juvenile myelomonocytic leukemia	C0349639	7	116	1.87119009176e-09	5.099337748344371e-05	IL1B,PIK3R1,SRC,PIK3CA,PIK3R2,IL1R1,PIK3CB
155	Malignant neoplasm of kidney	C0740457	11	401	2.05127204111e-09	5.132450331125828e-05	ITGB3,PIK3R1,CASP1,APAF1,XIAP,PIK3CA,HSP90AA1,VEGFA,KDR,MMP1,PIK3CB
156	Hepatitis C	C0019196	14	721	2.36354225081e-09	5.165562913907285e-05	IL1B,ITGB3,MYD88,APAF1,PIK3CA,CDC42,CASP9,VEGFA,CASP3,MMP9,CRK,MMP1,PTK2B,PIK3CB
157	Chronic Chagas' disease	C0041234	8	176	2.41895126152e-09	5.198675496688742e-05	IL1B,MYD88,CASP1,PYCARD,PIK3CA,HSP90AA1,MMP9,PIK3CB
158	Squamous cell carcinoma of tongue	C0349566	7	120	2.47618692217e-09	5.231788079470199e-05	RHOA,ROCK2,PIK3CA,CASP9,VEGFA,MMP9,MMP1
159	Thyroid cancer, follicular	C0206682	8	177	2.59082511e-09	5.264900662251656e-05	IL1B,PIK3CA,VEGFA,MMP9,KDR,MMP1,PTK2,PIK3CB
160	Vascular Diseases	C0042373	11	410	2.59593646579e-09	5.298013245033113e-05	IL1B,ITGB3,RHOA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B
161	Synovial sarcoma	C0039101	8	178	2.65862121207e-09	5.3311258278145695e-05	IL1B,SRC,PIK3CA,VEGFA,MMP9,CRK,PTK2,PIK3CB
162	Cerebral Hemorrhage	C2937358	9	246	2.69754563131e-09	5.364238410596027e-05	IL1B,ITGB3,ITGAV,ALOX5,VEGFA,CASP3,MMP9,KDR,IRAK1
163	Lip and Oral Cavity Carcinoma	C0220641	11	419	3.32827310157e-09	5.397350993377483e-05	IL1B,BCAR1,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,MMP1,PIK3CB
164	Kaposi's sarcoma	C0036220	8	184	3.59883334244e-09	5.430463576158941e-05	IL1B,ITGB3,AXL,HSP90AA1,VEGFA,CASP3,IRAK1,PTK2
166	Coronary artery stenosis	C0242231	6	81	4.08100742089e-09	5.496688741721854e-05	IL1B,ITGB3,MYD88,ITGAV,VEGFA,IL1R1
167	Kidney Diseases	C0022658	14	755	4.35401481536e-09	5.529801324503311e-05	IL1B,ITGB3,SLC22A8,CASP1,PYCARD,ALOX5,ELMO1,VEGFA,MMP9,KDR,PTK2B,NCK1,PTK2,SLC22A6
168	Small cell lung cancer	C0149925	13	638	4.36097435941e-09	5.562913907284768e-05	PXN,DIABLO,SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,PTK2B,PIK3CB
169	Gastrointestinal stromal tumor	C0238198	10	340	4.48641535034e-09	5.596026490066225e-05	AXL,CASP1,SRC,PIK3CA,HSP90AA1,CASP9,VEGFA,CASP3,KDR,PIK3CB
170	Idiopathic Pulmonary Fibrosis	C1800706	10	341	4.66571203894e-09	5.629139072847682e-05	IL1B,RHOA,XIAP,PIK3CA,VEGFA,CASP3,MMP9,MMP1,PTK2,PIK3CB
174	Malignant tumor of cervix	C0007847	15	889	4.97504193397e-09	5.76158940397351e-05	IL1B,ROCK1,DIABLO,PYCARD,XIAP,PIK3CA,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,CRK,MMP1,PIK3CB
175	Pregnancy Complications, Hematologic	C0032964	7	133	5.44244194156e-09	5.794701986754967e-05	IL1B,ITGB3,IL1RAP,VEGFA,MMP9,IL1R1,MMP1
176	Glomerulonephritis, Membranous	C0017658	9	267	5.95319482599e-09	5.827814569536424e-05	IL1B,ITGB3,AXL,MYD88,ALOX5AP,ALOX5,VEGFA,MMP9,ALOX15
177	Tumor Angiogenesis	C1519670	11	443	6.13374384617e-09	5.860927152317881e-05	IL1B,PXN,AXL,BCAR1,PIK3CA,ITGAV,HSP90AA1,VEGFA,MMP9,KDR,PIK3CB
178	Thyroid carcinoma	C0549473	13	659	6.52270104595e-09	5.894039735099338e-05	IL1B,SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PIK3CB
179	Familial Mediterranean fever	C0031069	6	87	6.78876987958e-09	5.927152317880795e-05	IL1B,CASP1,PYCARD,XIAP,VEGFA,CASP3
180	Congestive heart failure	C0018802	14	782	6.885579662e-09	5.9602649006622515e-05	IL1B,AXL,MYD88,CASP1,XIAP,PIK3CA,VEGFA,CASP3,MMP9,CRK,ALOX15,MMP1,PTK2B,PIK3CB
181	Multiple Sclerosis, Relapsing-Remitting	C0751967	6	88	7.36135885582e-09	5.993377483443709e-05	IL1B,CASP1,ALOX5,CDC42,VEGFA,MMP9
182	Papillary thyroid carcinoma	C0238463	11	451	7.49021666913e-09	6.026490066225165e-05	PYCARD,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,MMP9,KDR,CRK,PTK2B,PIK3CB
184	Liver Cirrhosis, Biliary	C0023890	15	919	7.91845078396e-09	6.0927152317880796e-05	IL1B,ROCK1,RHOA,CASP1,PYCARD,ROCK2,PIK3CA,ALOX5,VEGFA,MMP9,KDR,IL1R1,MMP1,PTK2,PIK3CB
185	Cardiomyopathy, Dilated	C0007193	11	454	8.06428246403e-09	6.125827814569536e-05	IL1B,AXL,CASP1,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
187	Type 1 diabetic neuropathy	C0011882	6	90	8.61816706887e-09	6.19205298013245e-05	IL1B,XIAP,VEGFA,CASP3,MMP9,ALOX15
188	Transient ischemic attack	C0007787	8	205	9.10279240873e-09	6.225165562913907e-05	IL1B,ITGB3,CYCS,CASP9,CASP3,MMP9,IL1R1,MMP1
189	Triple Negative Breast Neoplasms	C3539878	11	461	9.49979017673e-09	6.258278145695365e-05	IL1B,ITGB3,AXL,BCAR1,SRC,PIK3CA,HSP90AA1,VEGFA,MMP9,KDR,PIK3CB
190	Pancreatic Ductal Adenocarcinoma	C1335302	12	567	9.80027259345e-09	6.291390728476821e-05	AXL,PIK3R1,MYD88,ALOX5AP,XIAP,PIK3CA,VEGFA,MMP9,CRK,MMP1,PTK2B,PIK3CB
191	Drug Resistant Epilepsy	C1096063	5	53	1.06714941328e-08	6.324503311258278e-05	IL1B,CASP1,PIK3CA,CASP3,PIK3CB
192	Amyotrophic Lateral Sclerosis	C0002736	14	812	1.13526876788e-08	6.357615894039736e-05	IL1B,ITGB3,SHB,CASP1,XIAP,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B
193	Pulmonary Emphysema	C0034067	8	211	1.16627181246e-08	6.390728476821192e-05	IL1B,MYD88,ITGAV,VEGFA,CASP3,MMP9,KDR,MMP1
194	Inflammatory Breast Carcinoma	C0278601	6	94	1.16906444525e-08	6.423841059602649e-05	XIAP,PIK3CA,VEGFA,KDR,PTK2,PIK3CB
195	Estrogen resistance	C3809250	4	26	1.1928452559e-08	6.456953642384105e-05	BCAR1,PIK3CA,CDC42,PIK3CB
196	Pneumonia	C0032285	11	471	1.20312442231e-08	6.490066225165562e-05	IL1B,ROCK1,MYD88,CASP1,ITGAV,ALOX5,CDC42,VEGFA,MMP9,IL1R1,MMP1
197	Waldenstrom macroglobulinemia	C0024419	6	96	1.34949759145e-08	6.52317880794702e-05	IL1B,MYD88,PIK3CA,HSP90AA1,IRAK1,PIK3CB
199	Endothelial dysfunction	C0856169	8	216	1.42925355995e-08	6.589403973509934e-05	IL1B,PXN,SRC,HSP90AA1,VEGFA,MMP9,CRK,PTK2B
200	Liver Diseases	C0023895	12	586	1.43717540091e-08	6.622516556291391e-05	IL1B,IL1RAP,ALOX5AP,PIK3CA,ITGAV,PAK2,CASP9,VEGFA,MMP9,KDR,MMP1,PIK3CB
201	Acute myeloid leukemia	C0023467	20	1733	1.49108644321e-08	6.655629139072849e-05	IL1B,ROCK1,IL1RAP,DIABLO,AXL,CASP1,APAF1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,PTK2B,PIK3CB
202	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	21	1913	1.58426678443e-08	6.688741721854305e-05	IL1B,ITGB3,AXL,PIK3R1,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,PTK2B,PIK3CB
203	Restenosis	C0333186	8	220	1.67280582719e-08	6.721854304635762e-05	IL1B,ITGB3,ALOX5AP,HSP90AA1,VEGFA,MMP9,IL1R1,MMP1
204	Respiratory Syncytial Virus Infections	C0035235	9	299	1.72843399593e-08	6.754966887417218e-05	IL1B,MYD88,CASP1,PYCARD,IRAK4,ALOX5,MMP9,CRK,IL1R1
205	Otitis Media with Effusion	C0029883	4	28	1.7642841188e-08	6.788079470198676e-05	IL1B,VEGFA,MMP9,KDR
206	Choreoacanthocytosis	C0393576	4	28	1.7642841188e-08	6.821192052980133e-05	PIK3R1,PIK3CA,PIK3R2,PIK3CB
207	Advanced cancer	C0877373	6	100	1.7956700904e-08	6.854304635761589e-05	XIAP,PIK3CA,HSP90AA1,VEGFA,KDR,PIK3CB
208	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	1.80136748851e-08	6.887417218543046e-05	IL1B,CASP1,APAF1,BCAR1,ALOX5AP,PYCARD,FYN,PIK3CA,ITGAV,ALOX5,VEGFA,MMP9,ALOX15,MMP1,PTK2
209	androgen independent prostate cancer	C1654637	7	156	1.90317888116e-08	6.920529801324503e-05	XIAP,PIK3CA,HSP90AA1,CASP3,MMP9,CRK,PIK3CB
210	Metastatic Prostate Carcinoma	C0936223	8	224	1.95126399483e-08	6.95364238410596e-05	IL1B,BCAR1,PIK3CA,HSP90AA1,VEGFA,MMP9,PTK2B,PIK3CB
211	Carcinoma, Lobular	C0206692	5	59	2.06298373939e-08	6.986754966887417e-05	PIK3CA,VEGFA,MMP9,ALOX15,MMP1
212	 {Septic shock, susceptibility to} (3)	C0036983	5	59	2.06298373939e-08	7.019867549668874e-05	IL1B,CASP1,PYCARD,VEGFA,IRAK1
213	Primary pulmonary hypertension	C0152171	8	227	2.18959529397e-08	7.052980132450332e-05	ROCK1,SRC,ROCK2,HSP90AA1,ALOX5,VEGFA,MMP9,PTK2B
218	Secondary malignant neoplasm of lung	C0153676	12	614	2.48949595383e-08	7.218543046357616e-05	IL1B,MYD88,BCAR1,PIK3CA,ITGAV,CDC42,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
219	Rhabdoid Tumor of the Kidney	C0854917	6	105	2.52183977034e-08	7.251655629139073e-05	AXL,SRC,PIK3CA,CDC42,VEGFA,PIK3CB
220	Hematological neoplasm	C0376545	12	615	2.53479354173e-08	7.284768211920529e-05	IL1B,ROCK1,DIABLO,MYD88,APAF1,XIAP,PIK3CA,HSP90AA1,VEGFA,KDR,PTK2B,PIK3CB
221	Disseminated Malignant Neoplasm	C0346957	7	162	2.55052640119e-08	7.317880794701987e-05	NCK2,AXL,PIK3CA,HSP90AA1,VEGFA,MMP9,PIK3CB
222	Squamous cell carcinoma of the skin	C0553723	7	166	3.08299279439e-08	7.350993377483444e-05	SRC,XIAP,PIK3CA,VEGFA,MMP9,MMP1,PIK3CB
223	Acute Coronary Syndrome	C0948089	9	320	3.2760094526e-08	7.3841059602649e-05	IL1B,ITGB3,ALOX5AP,ALOX5,CASP9,VEGFA,CASP3,MMP9,MMP1
224	Recurrent tumor	C0521158	9	320	3.2760094526e-08	7.417218543046358e-05	IL1B,MYD88,XIAP,PIK3CA,CDC42,VEGFA,MMP9,KDR,PIK3CB
226	Coronary heart disease 7	C0010054	13	754	3.49063358218e-08	7.483443708609272e-05	IL1B,ITGB3,CASP1,BCAR1,ALOX5AP,PIK3CA,ALOX5,VEGFA,MMP9,KDR,ALOX15,MMP1,PIK3CB
227	Pleural Mesothelioma	C0812413	8	240	3.53419215005e-08	7.516556291390729e-05	XIAP,PIK3CA,CASP9,VEGFA,MMP9,KDR,CRK,PIK3CB
228	Philadelphia chromosome positive	C0856536	4	32	3.57177247778e-08	7.549668874172185e-05	SRC,PIK3CA,KDR,PIK3CB
229	Angiogenic Switch	C1510885	5	65	3.7149411658e-08	7.582781456953643e-05	PIK3CA,VEGFA,MMP9,CRK,PIK3CB
230	Cardiovascular Diseases	C0007222	15	1029	3.8024832838e-08	7.6158940397351e-05	IL1B,ITGB3,ROCK1,RHOA,MYD88,CASP1,ALOX5AP,ROCK2,ALOX5,ELMO1,VEGFA,MMP9,IL1R1,ALOX15,MMP1
231	Cancer of mouth	C0153381	10	420	3.88686647312e-08	7.649006622516556e-05	IL1B,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,MMP1,PIK3CB
232	Limb ischemia	C2945695	5	66	4.07754692233e-08	7.682119205298013e-05	IL1B,MYD88,CASP1,VEGFA,ALOX15
233	Allergic rhinitis	C2607914	7	174	4.44149860224e-08	7.71523178807947e-05	IL1B,CASP1,IRAK4,PIK3CA,VEGFA,MMP9,PIK3CB
234	Inflammation	C0021368	12	647	4.57572877366e-08	7.748344370860927e-05	IL1B,ITGB3,IL1RAP,MYD88,CASP1,ALOX5AP,HSP90AA1,ALOX5,VEGFA,MMP9,IL1R1,MMP1
235	Carcinoma of cervix	C0302592	15	1045	4.7022909011e-08	7.781456953642384e-05	IL1B,ROCK1,DIABLO,PYCARD,XIAP,PIK3CA,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,CRK,MMP1,PIK3CB
236	Malignant tumor of esophagus	C0546837	12	650	4.8306966427e-08	7.81456953642384e-05	IL1B,DIABLO,AXL,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,CRK,ALOX15,MMP1,PIK3CB
237	Hemangiosarcoma	C0018923	5	68	4.89126500414e-08	7.847682119205298e-05	PIK3CA,VEGFA,MMP9,KDR,PIK3CB
238	Cancer of Head and Neck	C0278996	10	430	4.93146745661e-08	7.880794701986756e-05	XIAP,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B,PIK3CB
239	Malignant gastrointestinal tract tumors	C0685938	8	251	5.18889603507e-08	7.913907284768213e-05	SRC,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,MMP1
240	Nephritis	C0027697	7	178	5.29152586193e-08	7.947019867549669e-05	IL1B,MYD88,CASP1,VEGFA,ALOX15,PTK2B,PTK2
241	Keloid	C0022548	7	178	5.29152586193e-08	7.980132450331126e-05	PIK3CA,VEGFA,CASP3,MMP9,MMP1,PTK2B,PIK3CB
242	Ischemic Cerebrovascular Accident	C3272363	9	338	5.4654331616e-08	8.013245033112584e-05	IL1B,ITGB3,ALOX5AP,ALOX5,VEGFA,MMP9,KDR,ALOX15,MMP1
243	Knee osteoarthritis	C0409959	6	118	5.66161865168e-08	8.04635761589404e-05	IL1B,ITGAV,VEGFA,MMP9,IL1R1,MMP1
244	Coronary Artery Disease	C1956346	17	1366	5.76475778225e-08	8.079470198675497e-05	IL1B,ITGB3,ROCK1,IL1RAP,SH2D2A,MYD88,CASP1,BCAR1,ALOX5AP,ALOX5,VEGFA,MMP9,KDR,IL1R1,ALOX15,IRAK1,MMP1
245	Leukemogenesis	C0598766	12	660	5.76741090441e-08	8.112582781456953e-05	IL1B,ITGB3,AXL,RHOA,MYD88,APAF1,PIK3CA,CASP9,VEGFA,MMP9,PTK2B,PIK3CB
246	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.83576562629e-08	8.145695364238411e-05	ITGB3,BCAR1,CDC42,NCK1,PTK2
247	Neoplasm of the skin	C0037286	10	438	5.94496438744e-08	8.178807947019867e-05	IL1B,AXL,PIK3R1,PIK3CA,VEGFA,CASP3,MMP9,ALOX15,MMP1,PTK2B
248	Acute type B viral hepatitis	C0019163	13	790	6.20663281881e-08	8.211920529801324e-05	IL1B,MYD88,SRC,PIK3CA,ITGAV,ALOX5,CDC42,VEGFA,CASP3,MMP9,IL1R1,PTK2B,PTK2
249	Brain neoplasm	C0006118	12	667	6.51993170564e-08	8.24503311258278e-05	IL1B,AXL,APAF1,SRC,PIK3CA,ITGAV,ALOX5,VEGFA,CASP3,MMP9,KDR,PIK3CB
250	Eclampsia	C0013537	7	183	6.55935308291e-08	8.27814569536424e-05	IL1B,ROCK1,XIAP,VEGFA,MMP9,KDR,MMP1
252	Laryngeal carcinoma	C0595989	7	184	6.84310322852e-08	8.344370860927153e-05	IL1B,APAF1,PIK3CA,ITGAV,CASP3,MMP9,PIK3CB
253	{Pemphigoid, susceptibility to} (2)	C0030805	5	72	6.91144215192e-08	8.377483443708609e-05	IL1B,ITGB3,HSP90AA1,VEGFA,MMP9
254	Status epilepticus	C0038220	7	185	7.12996066632e-08	8.410596026490067e-05	IL1B,CASP1,SRC,VEGFA,CASP3,MMP9,PTK2B
255	Hypersensitivity	C0020517	7	186	7.44014134746e-08	8.443708609271524e-05	IL1B,ITGB3,MYD88,CASP1,ALOX5AP,IRAK4,IL1R1
256	Heart Failure	C0018801	13	803	7.58932207079e-08	8.47682119205298e-05	IL1B,AXL,CASP1,XIAP,PIK3CA,VEGFA,CASP3,MMP9,CRK,ALOX15,MMP1,PTK2B,PIK3CB
257	Anaplastic large cell lymphoma, ALK negative	C0206180	8	263	7.72718842246e-08	8.509933774834437e-05	PIK3CA,HSP90AA1,CDC42,VEGFA,CASP3,IL1R1,PTK2B,PIK3CB
258	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	7.72718842246e-08	8.543046357615895e-05	IL1B,NCK2,ALOX5,VEGFA,KDR,IL1R1,MMP1,NCK1
259	Pemphigus Vulgaris	C0030809	5	74	8.1587399503e-08	8.576158940397351e-05	IL1B,HSP90AA1,MMP9,CRK,IL1R1
260	Thyroid cancer, nonmedullary, 4	C0007115	10	453	8.35153111112e-08	8.609271523178808e-05	SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,VEGFA,MMP9,KDR,CRK,PIK3CB
261	Malignant mesothelioma	C0345967	8	266	8.51046999539e-08	8.642384105960264e-05	IL1B,CASP1,SRC,PIK3CA,VEGFA,MMP9,KDR,PIK3CB
263	Ewing's sarcoma	C0553580	8	268	9.07522267335e-08	8.70860927152318e-05	AXL,BCAR1,PIK3CA,VEGFA,KDR,MMP1,PTK2,PIK3CB
264	Epilepsy, Temporal Lobe	C0014556	7	192	9.49636095315e-08	8.741721854304636e-05	IL1B,FYN,CDC42,VEGFA,CASP3,MMP9,KDR
265	Undifferentiated leukemia	C1378511	5	76	9.58128946182e-08	8.774834437086093e-05	ITGB3,CASP9,VEGFA,KDR,ALOX15
270	Uterine neoplasm	C0042138	5	77	1.03701376708e-07	8.940397350993377e-05	IL1B,SRC,XIAP,PIK3CA,VEGFA
271	Left ventricular hypertrophy	C0149721	8	274	1.09547071192e-07	8.973509933774835e-05	ROCK1,RHOA,ROCK2,VEGFA,MMP9,MMP1,PTK2B,PTK2
272	Adult T-Cell Lymphoma/Leukemia	C0023493	10	469	1.1835268876e-07	9.006622516556291e-05	IL1B,XIAP,FYN,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,PTK2B,PIK3CB
274	Schwannoma	C0027809	6	132	1.22376745848e-07	9.072847682119204e-05	AXL,CASP1,PIK3CA,VEGFA,PTK2,PIK3CB
275	Musculoskeletal Diseases	C0026857	6	132	1.22376745848e-07	9.105960264900662e-05	IL1B,IL1RAP,VEGFA,MMP9,IL1R1,MMP1
276	Invasive breast carcinoma	C0853879	9	369	1.23598773216e-07	9.13907284768212e-05	PXN,AXL,PIK3CA,VEGFA,MMP9,KDR,MMP1,PTK2,PIK3CB
277	Neurodegenerative Diseases	C0524851	12	706	1.25530551953e-07	9.172185430463577e-05	IL1B,CASP1,APAF1,FYN,PIK3CA,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,PIK3CB
278	Esophageal carcinoma	C0152018	11	585	1.27562180707e-07	9.205298013245033e-05	IL1B,DIABLO,AXL,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,ALOX15,MMP1,PIK3CB
279	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	1.3504373686e-07	9.238410596026491e-05	IL1B,SRC,VEGFA,CASP3,MMP9,KDR,MMP1
280	Polycystic Ovary Syndrome	C0032460	10	477	1.40195438925e-07	9.271523178807948e-05	IL1B,ITGB3,PIK3R1,PIK3CA,HSP90AA1,VEGFA,MMP9,IL1R1,MMP1,PIK3CB
281	Acute Undifferentiated Leukemia	C0280141	5	81	1.40550088679e-07	9.304635761589404e-05	ITGB3,CASP9,VEGFA,KDR,ALOX15
282	Premature Obstetric Labor	C0022876	7	203	1.45732354295e-07	9.33774834437086e-05	IL1B,ITGB3,RHOA,VEGFA,MMP9,IL1R1,MMP1
283	polyps	C0032584	8	284	1.48432164782e-07	9.370860927152318e-05	CASP1,PYCARD,PIK3CA,HSP90AA1,ALOX5,VEGFA,MMP9,ALOX15
284	Pituitary adenoma	C0032000	8	286	1.57468757922e-07	9.403973509933775e-05	IL1B,FYN,PIK3CA,VEGFA,MMP9,KDR,MMP1,PIK3CB
285	Dermatosis NOS	C0037274	10	483	1.58859476573e-07	9.437086092715232e-05	IL1B,IL1RAP,PIK3CA,HSP90AA1,VEGFA,MMP9,CRK,IL1R1,MMP1,PIK3CB
286	granulosa cell tumor	C0018206	5	83	1.62780555812e-07	9.470198675496688e-05	PYCARD,PIK3CA,VEGFA,KDR,PIK3CB
287	Renal ischaemia	C0920646	5	83	1.62780555812e-07	9.503311258278146e-05	IL1B,MYD88,XIAP,FYN,CRK
