rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Invasive Carcinoma	C1334274	4	154	1.67714343904e-05	0.00012259718069201198	CDH1,CSNK1A1,APC,CTNNB1
288	Neoplasm of the adrenal cortex	C0001618	3	74	1.69104911952e-05	0.00012302434856898762	MEN1,APC,CTNNB1
289	Abnormality of the stomach	C4025699	5	263	1.69988492064e-05	0.00012345151644596326	AMER1,CDH1,APC,CTNNB1,TERT
290	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	1.71126090003e-05	0.00012387868432293893	CDH1,CREBBP,CDC42,TRRAP,MEN1,APC,TERT,KMT2D,BTRC,LEF1,SMARCA4
291	Neurodevelopmental delay	C4022738	10	1140	1.77116649249e-05	0.00012430585219991457	CA2,AMER1,CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
292	Neuroblastoma	C0700095	12	1612	1.82533408685e-05	0.0001247330200768902	HDAC1,SKP1,YWHAZ,CREBBP,CDC42,BNIP2,MEN1,TERT,BTRC,ARG1,GSK3B,CUL1
293	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	11	1371	1.82719424847e-05	0.00012516018795386588	CA2,AMER1,CREBBP,CDON,CDH15,APC,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
294	Primitive neuroectodermal tumor	C0206663	4	157	1.84068709738e-05	0.00012558735583084152	CA2,MEN1,CTNNB1,BTRC
295	Rubinstein-Taybi syndrome	C0035934	2	25	1.86535189173e-05	0.0001260145237078172	CREBBP,SMARCA4
296	Neoplasm of the anterior pituitary	C4023205	2	25	1.86535189173e-05	0.00012644169158479283	MEN1,CTNNB1
297	Endometrial Neoplasms	C0014170	5	268	1.89035259982e-05	0.0001268688594617685	HDAC1,CDH1,APC,CTNNB1,TERT
298	Osteosarcoma	C0585442	9	936	1.89960309991e-05	0.0001272960273387441	CDH1,CDH2,SOX4,MEN1,APC,CTNNB1,TERT,LEF1,GSK3B
299	Uterine neoplasm	C0042138	3	77	1.97977448542e-05	0.00012772319521571978	CDH1,APC,CTNNB1
300	Ovarian Neoplasms	C0919267	9	942	2.00671188484e-05	0.00012815036309269542	CDH1,CTNNA1,MEN1,CTNNB1,TERT,BCL9,PYGO2,GSK3B,SMARCA4
301	Abnormality of the adrenal glands	C4021794	4	161	2.07778528781e-05	0.0001285775309696711	CDON,MEN1,APC,CTNNB1
302	Malignant neoplasm of adrenal cortex	C0346402	2	26	2.10557513689e-05	0.00012900469884664673	APC,CTNNB1
303	Abnormality of thyroid physiology	C0857576	4	164	2.27070016136e-05	0.0001294318667236224	CDON,MEN1,CTNNB1,KMT2D
304	Neoplasm by anatomical site	C4023185	7	576	2.27265851883e-05	0.00012985903460059804	AXIN1,CDH1,CREBBP,MEN1,APC,CTNNB1,TERT
305	Metaplasia	C0025568	3	80	2.30318974418e-05	0.0001302862024775737	CDH1,APC,CTNNB1
306	Abnormality of the periorbital region	C4025837	6	417	2.33617937481e-05	0.00013071337035454932	CREBBP,CDC42,CDON,TERT,KMT2D,SMARCA4
307	Cafe-au-lait spot	C0221263	3	81	2.41912912794e-05	0.000131140538231525	CREBBP,MEN1,KMT2D
308	Tobacco Use Disorder	C0040336	17	3066	2.46640138158e-05	0.00013156770610850063	AXIN1,HDAC1,SKP1,YWHAZ,CDH2,CDON,SLC14A1,TLE1,TRRAP,SLC14A2,CTNNA2,CBLL1,LRRFIP1,TERT,BCL9,BTRC,CUL1
336	Esophageal carcinoma	C0152018	7	585	2.53844509882e-05	0.00014352840666381888	CDH1,SOX17,CREBBP,SOX4,APC,TERT,ARG1
337	Hematopoietic Neoplasms	C0376544	4	168	2.54928407034e-05	0.00014395557454079452	CTNNA1,MEN1,TERT,LEF1
338	polyps	C0032584	5	284	2.6187175405e-05	0.0001443827424177702	HDAC1,CDH1,YWHAZ,APC,CTNNB1
339	Adrenal Gland Hyperfunction	C0001622	2	28	2.64527006302e-05	0.00014480991029474583	MEN1,SMARCA4
340	Pituitary adenoma	C0032000	5	286	2.72375751357e-05	0.0001452370781717215	CDH1,MEN1,APC,CTNNB1,GSK3B
341	Intestinal polyp	C0021846	3	84	2.79271895952e-05	0.00014566424604869714	YWHAZ,APC,CTNNB1
342	Pituitary dependent hypercortisolism	C0221406	2	29	2.94617422613e-05	0.00014609141392567278	MEN1,SMARCA4
343	Carcinoma, Signet Ring Cell	C0206696	2	29	2.94617422613e-05	0.00014651858180264843	CDH1,APC
344	Anal stenosis	C0262374	2	29	2.94617422613e-05	0.0001469457496796241	AMER1,KMT2D
345	Dysgerminoma	C0013377	2	29	2.94617422613e-05	0.00014737291755659974	CDH1,CTNNB1
346	Soft Tissue Neoplasms	C0037579	3	86	3.06420419087e-05	0.0001478000854335754	TLE1,APC,TERT
347	Thymoma	C0040100	4	176	3.18572795269e-05	0.00014822725331055107	CDH1,MEN1,GSK3B,SMARCA4
348	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	12	1700	3.19457291627e-05	0.0001486544211875267	AXIN1,CA2,CDH1,CDH2,SOX4,MEN1,APC,CTNNB1,TERT,LEF1,GSK3B,SMARCA4
349	Aplasia/Hypoplasia of the cerebrum	C4024902	8	792	3.24248416514e-05	0.00014908158906450235	AMER1,CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
350	Synovial sarcoma	C0039101	4	178	3.36257525065e-05	0.000149508756941478	CDH1,TLE1,APC,GSK3B
351	Adrenocortical adenoma	C0206667	3	89	3.50705316566e-05	0.00014993592481845366	MEN1,APC,CTNNB1
352	Central hypothyroidism	C0271801	2	31	3.61366609511e-05	0.0001503630926954293	MEN1,CTNNB1
353	Abnormality of the cerebral subcortex	C4021207	6	447	3.6359465193e-05	0.00015079026057240497	CA2,AMER1,CREBBP,CDON,CTNNB1,SMARCA4
354	Multiple Myeloma	C0026764	10	1236	3.72895325986e-05	0.00015121742844938061	HDAC1,CDH1,CSNK1A1,CREBBP,CDH2,CTNNB1,TERT,KMT2D,BCL9,GSK3B
355	Parathyroid adenoma	C0262587	3	93	4.16823581729e-05	0.00015164459632635628	MEN1,APC,CTNNB1
388	Chronic ulcerative colitis	C2919828	3	94	4.34683670436e-05	0.00016574113626655277	CA2,APC,CTNNB1
389	Abnormal number of teeth	C1290508	4	188	4.36420038699e-05	0.0001661683041435284	CREBBP,APC,TERT,KMT2D
390	Mucinous Neoplasm	C1334811	2	33	4.37342932081e-05	0.00016659547202050408	LEF1,SMARCA4
391	Uterine leiomyosarcoma	C0280631	2	33	4.37342932081e-05	0.00016702263989747972	APC,CTNNB1
392	Abnormality of the cerebral ventricles	C4025724	6	462	4.48064883996e-05	0.00016744980777445536	AMER1,CDC42,CTNNB1,TERT,KMT2D,SMARCA4
393	Oxyphilic Adenoma	C0949541	3	95	4.53097850643e-05	0.000167876975651431	CDH1,MEN1,TERT
394	Testicular malignant germ cell tumor	C0855197	3	96	4.7207567231e-05	0.00016830414352840667	HDAC1,APC,TERT
395	keratoacanthoma	C0022572	2	34	4.78964958635e-05	0.0001687313114053823	CTNNB1,TERT
396	Germinoma	C0854912	2	34	4.78964958635e-05	0.00016915847928235798	CDH1,CTNNB1
397	Acinar Cell Carcinoma	C0206685	2	34	4.78964958635e-05	0.00016958564715933362	APC,CTNNB1
398	Neoplasm by histology	C4023186	4	193	4.94450846689e-05	0.0001700128150363093	MEN1,APC,CTNNB1,TERT
399	Cerebral calcification	C0270685	3	98	5.11766834181e-05	0.0001704399829132849	CA2,CTNNB1,TERT
400	Abnormality of skull size	C4025874	8	840	5.11982929612e-05	0.00017086715079026057	AMER1,CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
401	Neoplasms	C0027651	7	646	5.12136673857e-05	0.0001712943186672362	AXIN1,CDH1,CREBBP,MEN1,APC,CTNNB1,TERT
402	Abnormality of the cerebrum	C4021762	9	1054	5.20806232642e-05	0.00017172148654421188	CA2,AMER1,CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
403	Hemianopia	C0018979	2	35	5.2310214063e-05	0.00017214865442118752	MEN1,CTNNB1
404	Decreased head circumference	C0424688	7	648	5.23376446135e-05	0.0001725758222981632	CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
405	Malignant tumor of esophagus	C0546837	7	650	5.34821515457e-05	0.00017300299017513886	CDH1,SOX17,CSNK1A1,SOX4,APC,TERT,ARG1
406	Neoplasm of the peripheral nervous system	C0031118	2	36	5.69822604821e-05	0.00017343015805211447	MEN1,APC
407	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	5	327	5.74262386078e-05	0.00017385732592909014	SOX4,CTNNB1,TERT,LEF1,GSK3B
408	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	5.75799435193e-05	0.00017428449380606578	HDAC1,CREBBP,TERT
409	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	5.81586791584e-05	0.00017471166168304145	HDAC1,SPAG9,SOX4,TERT,KMT2D,LEF1,GSK3B,SMARCA4
410	Adenoid Cystic Carcinoma	C0010606	4	200	5.8552282263e-05	0.0001751388295600171	CDH1,CREBBP,SOX4,CTNNB1
411	Abnormality of forebrain morphology	C4020967	9	1074	6.09656861583e-05	0.00017556599743699276	CA2,AMER1,CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
412	Thyroid Neoplasms	C0040136	6	486	6.16345615015e-05	0.0001759931653139684	SPAG9,CDH1,MEN1,APC,CTNNB1,TERT
413	Multiple lipomas	C0745730	2	37	6.19195061813e-05	0.00017642033319094404	MEN1,APC
414	Odontogenic neoplasm	C0028880	2	37	6.19195061813e-05	0.00017684750106791968	APC,CTNNB1
415	Abnormality of the mouth	C0026633	10	1308	6.23205142135e-05	0.00017727466894489535	CA2,AMER1,CDH1,CREBBP,CDC42,APC,CTNNB1,TERT,KMT2D,SMARCA4
448	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	6.3496365397e-05	0.00019137120888509186	HDAC1,APC,TERT,ARG1,SMARCA4
449	Abnormality of the face	C4025871	12	1817	6.3681022264e-05	0.00019179837676206748	CA2,AMER1,CDH1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
450	Chronic obstructive pulmonary disease	C0024117	8	865	6.41747244177e-05	0.00019222554463904314	CDH1,YWHAZ,CREBBP,CTNNA1,APC,CTNNB1,TERT,GSK3B
451	Rhabdoid Tumor of the Kidney	C0854917	3	105	6.70031472002e-05	0.00019265271251601879	CDC42,CTNNA1,APC
452	Abnormality of lower limb joint	C4020971	5	337	6.78207115246e-05	0.00019307988039299445	CA2,AMER1,CREBBP,KMT2D,SMARCA4
453	Mammary Neoplasms, Experimental	C0024668	4	207	6.89047079608e-05	0.0001935070482699701	CDH1,YWHAZ,CDC42,TLE4
454	precancerous lesions	C0940937	3	106	6.95244086365e-05	0.00019393421614694576	CDH1,APC,TERT
455	Mental impairment	C0278061	2	39	7.26163730446e-05	0.0001943613840239214	CA2,ARG1
456	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	7.35539647514e-05	0.00019478855190089707	AMER1,CREBBP,CDON,CTNNB1,SMARCA4
457	Abnormality of blood and blood-forming tissues	C0241657	10	1335	7.48861283268e-05	0.0001952157197778727	CA2,AMER1,CREBBP,CDC42,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
458	Abnormality of immune system physiology	C4023616	8	884	7.58065946611e-05	0.00019564288765484836	AXIN1,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
459	Cleft Lip	C0008924	5	345	7.71755732553e-05	0.000196070055531824	AMER1,CDH1,CREBBP,CDH2,LEF1
460	Neurofibromatoses	C0162678	2	40	7.83894078134e-05	0.00019649722340879967	CDC42,MEN1
461	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	7.83894078134e-05	0.0001969243912857753	APC,CTNNB1
462	Benign neoplasm of other endocrine glands	C0086692	4	213	7.88552909765e-05	0.00019735155916275097	SOX17,APC,SMARCA4,CUL1
463	Abnormality of the oral cavity	C4025887	9	1109	7.96466328503e-05	0.00019777872703972664	CA2,AMER1,CDH1,CREBBP,CDC42,APC,TERT,KMT2D,SMARCA4
464	Helicobacter Infections	C0079487	3	110	8.03054730798e-05	0.00019820589491670226	CDH1,APC,ARG1
465	Neoplasm of the endocrine system	C0014132	3	111	8.3180461326e-05	0.00019863306279367793	MEN1,APC,CTNNB1
466	Abnormal eating behavior	C4021982	2	41	8.44545344588e-05	0.00019906023067065357	MEN1,CTNNB1
467	Gastrointestinal carcinoma	C0151544	2	41	8.44545344588e-05	0.00019948739854762923	APC,CTNNB1
468	Meningioma, benign, no ICD-O subtype	C1762616	4	217	8.60802189016e-05	0.00019991456642460488	CDH1,MEN1,APC,TERT
495	Abnormality of skeletal morphology	C4023165	12	1878	8.92409077514e-05	0.00021144809910294746	CA2,AMER1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
496	Abnormality of body height	C4025901	8	908	9.30009906941e-05	0.00021187526697992313	CA2,AMER1,CREBBP,CDON,CTNNB1,TERT,KMT2D,SMARCA4
497	Abnormality of digestive system physiology	C4293692	9	1132	9.44167410658e-05	0.00021230243485689877	AMER1,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
498	Abnormality of the corpus callosum	C1842581	5	358	9.4551230714e-05	0.00021272960273387444	AMER1,CREBBP,CDON,CTNNB1,SMARCA4
499	Ovarian epithelial cancer	C0677886	13	2172	9.69392758132e-05	0.00021315677061085008	HDAC1,SPAG9,CDH1,SOX17,YWHAZ,CREBBP,CDC42,CDH15,CTNNA1,APC,CTNNB1,TERT,RUVBL1
500	Hyperaldosteronism, familial, type IV	C0020428	2	43	9.74868690248e-05	0.00021358393848782572	MEN1,APC
501	Ductal Carcinoma	C1527349	4	223	9.78614643539e-05	0.00021401110636480136	CDH1,CREBBP,CDH2,APC
502	Anaplastic thyroid carcinoma	C0238461	4	223	9.78614643539e-05	0.00021443827424177703	CDH1,APC,CTNNB1,TERT
503	Malabsorption	C0024523	4	224	9.99397993701e-05	0.00021486544211875267	APC,CTNNB1,TERT,KMT2D
504	Abnormality of the eye	C0015393	12	1900	0.000100441232493	0.00021529260999572834	CA2,AMER1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
505	Abnormality of joint mobility	C4023216	7	715	0.000103876744503	0.00021571977787270398	AMER1,CREBBP,CDC42,APC,CTNNB1,KMT2D,SMARCA4
506	Neurodevelopmental abnormality	C0679378	11	1639	0.00010391105381	0.00021614694574967965	CA2,AMER1,CREBBP,CDC42,CDON,CDH15,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
507	Neoplasm of the oral cavity	C0026640	4	226	0.000104198187599	0.00021657411362665526	CDH1,CDH2,APC,CTNNB1
508	Single tumor	C1298180	2	44	0.000104467188094	0.00021700128150363093	AMER1,MEN1
509	Localized skin lesion	C0850826	6	530	0.000105849966203	0.00021742844938060657	CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D
510	Abnormal bone structure	C4025630	6	530	0.000105849966203	0.00021785561725758224	CA2,AMER1,MEN1,APC,CTNNB1,TERT
511	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000108948955077	0.00021828278513455788	CDH1,APC,CTNNB1
512	Microcephaly 16, primary, autosomal recessive	C0025958	7	721	0.000110047730163	0.00021870995301153355	CREBBP,CDC42,CDON,CTNNB1,TERT,KMT2D,SMARCA4
513	Bone necrosis	C0029445	2	45	0.000111765605413	0.0002191371208885092	CREBBP,CTNNB1
514	Panhypopituitarism X-linked	C0242343	2	45	0.000111765605413	0.00021956428876548483	CREBBP,KMT2D
515	Ectropion	C0013592	2	45	0.000111765605413	0.00021999145664246047	CDC42,KMT2D
545	Abnormality of the immune system	C4021753	9	1164	0.000118806048201	0.00023280649295173003	AXIN1,CA2,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
546	Neoplasm of fatty tissue	C4021901	2	46	0.000119388620349	0.00023323366082870568	MEN1,APC
547	Abnormality of dental structure	C4023557	4	234	0.000122643924999	0.00023366082870568134	CA2,CREBBP,APC,TERT
548	Abnormality of skin adnexa morphology	C4023518	8	942	0.000122903882384	0.00023408799658265698	CREBBP,CDC42,CDON,MEN1,CTNNB1,TERT,KMT2D,SMARCA4
549	Thyroid Diseases	C0040128	5	376	0.000123614185898	0.00023451516445963265	CDON,MEN1,APC,CTNNB1,KMT2D
550	Hepatitis	C0019159	5	377	0.000125415694681	0.0002349423323366083	AXIN1,APC,CTNNB1,TERT,LEF1
551	Ectopic kidney	C0238207	2	47	0.000127342492717	0.00023536950021358394	KMT2D,SMARCA4
552	Renal cell carcinoma, nonpapillary	C0007134	10	1418	0.000128101791643	0.0002357966680905596	AMER1,SPAG9,CDH1,CDC42,CDH15,APC,CTNNB1,TERT,ARG1,GSK3B
553	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	0.000129969679329	0.00023622383596753524	CA2,AMER1,CREBBP,CDON,CTNNB1,TERT,KMT2D,SMARCA4
554	Poorly differentiated carcinoma	C0741899	2	48	0.000135633582175	0.0002366510038445109	CDH1,CREBBP
555	Lipomatous tumor	C0206631	2	48	0.000135633582175	0.00023707817172148655	MEN1,APC
556	Abnormality of the skeletal system	C4021790	12	1961	0.000138137614021	0.00023750533959846222	CA2,AMER1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
557	Polyhydramnios	C0020224	3	127	0.000140072489042	0.00023793250747543784	AMER1,SOX17,CREBBP
558	Neoplasm of the gallbladder	C0016978	2	49	0.000144268228861	0.0002383596753524135	CDH1,CTNNB1
559	Atypical teratoid/rhabdoid tumor	C1266184	2	49	0.000144268228861	0.00023878684322938915	CA2,SMARCA4
560	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	0.000146265843374	0.00023921401110636481	CA2,CDC42,CDON,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
561	Abnormality of thrombocytes	C0151854	4	243	0.000146285491927	0.00023964117898334046	CA2,CDC42,TERT,KMT2D
588	Urothelial Carcinoma	C0007138	5	391	0.000152903329676	0.00025117471166168304	CA2,SPAG9,CDH1,CREBBP,TERT
589	Abnormality of body weight	C4025357	8	970	0.000153247633839	0.0002516018795386587	CA2,AMER1,CREBBP,CDON,MEN1,CTNNB1,TERT,KMT2D
590	Asthma	C0004096	10	1454	0.000159737202356	0.0002520290474156344	HDAC1,CDH1,YWHAZ,CREBBP,SLC14A1,TLE4,CTNNA1,APC,TERT,ARG1
591	Heterogeneous	C0019409	4	248	0.000160845282579	0.00025245621529261	AXIN1,CREBBP,APC,CTNNB1
592	Abnormal hair quantity	C4023397	5	395	0.000161575171983	0.00025288338316958566	CREBBP,CDON,TERT,KMT2D,SMARCA4
593	Intraepithelial Neoplasia	C0878500	3	132	0.000162521648776	0.0002533105510465613	AMER1,MEN1,APC
594	Phyllodes tumor, benign	C0010701	2	51	0.00016259326148	0.000253737718923537	TERT,KMT2D
595	Fanconi anemia	C0015625	4	249	0.000163885631587	0.0002541648868005126	CDH1,CDC42,RUVBL1,SMARCA4
596	Abnormality of the head	C4021812	12	1995	0.000164065415535	0.0002545920546774882	CA2,AMER1,CDH1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
597	Morphological abnormality of the central nervous system	C4021765	11	1722	0.000165681397544	0.0002550192225544639	CA2,AMER1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
598	Abnormality of the hair	C0157733	7	766	0.000166750884313	0.00025544639043143956	CREBBP,CDC42,CDON,MEN1,TERT,KMT2D,SMARCA4
599	Cleft Palate	C0008925	6	571	0.000167620985005	0.0002558735583084152	AMER1,CDH1,CREBBP,CDH2,KMT2D,SMARCA4
600	Malignant neoplasm of kidney	C0740457	5	401	0.000175309415571	0.00025630072618539084	AMER1,SPAG9,CDH1,APC,CTNNB1
601	Cancer of the lower GI tract	C0006826	5	403	0.000180087426942	0.0002567278940623665	CDH1,YWHAZ,CTNNB1,TERT,LEF1
602	Liver Neoplasms, Experimental	C0023904	3	136	0.000182268347301	0.0002571550619393422	CDH1,SOX4,CTNNB1
603	Leiomyosarcoma	C0023269	3	136	0.000182268347301	0.0002575822298163178	CDH1,APC,CTNNB1
604	Cervical Adenocarcinoma	C0279672	2	53	0.000182367104981	0.00025800939769329346	SOX17,CTNNB1
605	Intestinal polyposis	C1257915	2	53	0.000182367104981	0.00025843656557026913	APC,CTNNB1
606	Delayed cranial suture closure	C0277828	2	53	0.000182367104981	0.0002588637334472448	AMER1,CREBBP
607	Primary hyperparathyroidism	C0221002	2	53	0.000182367104981	0.00025929090132422047	MEN1,CTNNB1
608	Abnormal inflammatory response	C4022805	6	581	0.000186433538522	0.0002597180692011961	AXIN1,MEN1,APC,CTNNB1,TERT,KMT2D
609	Increased inflammatory response	C4022803	6	581	0.000186433538522	0.00026014523707817175	AXIN1,MEN1,APC,CTNNB1,TERT,KMT2D
610	Abnormality of head or neck	C0854297	12	2021	0.000186644493212	0.0002605724049551474	CA2,AMER1,CDH1,CREBBP,CDC42,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
625	Unipolar Depression	C0041696	5	406	0.00018744719901	0.0002669799231097821	HDAC1,CREBBP,TERT,BCL9,GSK3B
626	Abnormality of the intestine	C0021831	6	584	0.000192399430044	0.0002674070909867578	AMER1,CREBBP,APC,CTNNB1,TERT,KMT2D
627	Gorlin syndrome	C0004779	2	54	0.000192812650211	0.00026783425886373345	APC,TERT
628	Elbow dislocation	C2720437	2	54	0.000192812650211	0.00026826142674070907	CREBBP,SMARCA4
629	Neoplasm of the nervous system	C0027766	3	139	0.000198174504137	0.00026868859461768473	MEN1,APC,CTNNB1
630	Abnormality of the cerebral white matter	C0948163	5	412	0.000202880312151	0.0002691157624946604	AMER1,CREBBP,CDON,CTNNB1,SMARCA4
631	Carcinoma, Neuroendocrine	C0206695	2	55	0.00020363878885	0.00026954293037163607	MEN1,TERT
632	Upper extremity joint dislocation	C4022517	2	55	0.00020363878885	0.0002699700982486117	CREBBP,SMARCA4
633	Diabetes insipidus	C0011848	2	55	0.00020363878885	0.00027039726612558735	CDON,CTNNB1
634	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	0.000214987990932	0.000270824434002563	APC,CTNNB1,TERT,SMARCA4
635	Cutaneous malignant melanoma 3	C0151779	4	264	0.000214987990932	0.0002712516018795387	SOX4,APC,CTNNB1,TERT
636	Lip and Oral Cavity Carcinoma	C0220641	5	419	0.000222137561361	0.00027167876975651436	CDH1,CTNNA1,APC,TERT,SMARCA4
637	Cancer of mouth	C0153381	5	420	0.000225002486126	0.00027210593763348997	CDH1,CTNNA1,APC,TERT,SMARCA4
638	Neurodegeneration with brain iron accumulation	C0027746	3	144	0.000226875644801	0.00027253310551046564	CDH1,CDH2,CTNNB1
639	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	0.000226875644801	0.0002729602733874413	CDH1,YWHAZ,CSNK1A1
640	Neoplastic Cell Transformation	C0007621	3	144	0.000226875644801	0.0002733874412644169	CDH1,APC,CTNNB1
658	Ewing's sarcoma	C0553580	4	268	0.000230467691846	0.0002810764630499786	CA2,CDH2,CTNNB1,SMARCA4
659	Abnormality of the lip	C2183966	6	602	0.000231530481564	0.0002815036309269543	AMER1,CDH1,CDC42,CTNNB1,KMT2D,SMARCA4
660	Neoplasm of the central nervous system	C0085136	3	145	0.000232956177137	0.00028193079880392996	MEN1,APC,CTNNB1
661	Abnormality of the patella	C4021743	2	58	0.000238460204317	0.0002823579666809056	CREBBP,SMARCA4
662	Hearing impairment	C1384666	8	1031	0.000241550582493	0.00028278513455788125	AMER1,CREBBP,CDC42,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
663	Abnormality of the globe	C4022923	10	1529	0.000247586480633	0.0002832123024348569	CA2,AMER1,CREBBP,CDON,APC,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
664	Abnormal eye morphology	C4022925	10	1529	0.000247586480633	0.0002836394703118326	CA2,AMER1,CREBBP,CDON,APC,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
665	Bipolar affective disorder	C0005586	7	817	0.00025823938388	0.00028406663818880825	HDAC1,CREBBP,TLE4,CTNNA2,BCL9,TLE3,GSK3B
666	Ptosis, hereditary congenital 1	C0005745	5	431	0.000258484833074	0.00028449380606578387	CREBBP,CDC42,MEN1,KMT2D,SMARCA4
667	Gastrointestinal obstruction	C0236124	2	60	0.000263686456324	0.00028492097394275953	APC,CTNNB1
668	invasive cancer	C0677898	3	150	0.000265133252408	0.00028534814181973515	YWHAZ,CTNNB1,SMARCA4
669	Essential thrombocythemia	C0040028	3	150	0.000265133252408	0.0002857753096967108	SLC14A1,SLC14A2,CTNNB1
670	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	0.000271932748627	0.00028620247757368643	TLE1,TERT,CUL1
671	Sezary Syndrome	C0036920	3	151	0.000271932748627	0.0002866296454506621	CREBBP,KMT2D,SMARCA4
687	Squamous cell carcinoma of the head and neck	C1168401	7	825	0.00027576097678	0.0002934643314822725	HDAC1,CDH1,YWHAZ,CDC42,CTNNA2,CTNNB1,TERT
688	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000276920780019	0.0002938914993592482	APC,CTNNB1
689	Menopause present (finding)	C0150312	2	61	0.000276920780019	0.00029431866723622386	TLE4,ASH2L
690	Sparse scalp hair	C1857042	2	61	0.000276920780019	0.00029474583511319947	TERT,SMARCA4
691	Epithelioma	C0553707	4	280	0.000282038916438	0.00029517300299017514	CDH1,CTNNB1,TERT,LEF1
692	Failure to thrive	C0015544	6	622	0.000282313251327	0.0002956001708671508	CA2,AMER1,CREBBP,CDON,TERT,KMT2D
693	Turcot syndrome	C0265325	2	62	0.000290576891594	0.0002960273387441265	APC,CTNNB1
694	Esophagitis	C0014868	2	62	0.000290576891594	0.00029645450662110214	YWHAZ,MEN1
695	Other specified disorders of breast	C0006145	2	62	0.000290576891594	0.00029688167449807776	YWHAZ,APC
