rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
524	Sepsis	C0243026	4	602	0.000167390318217	0.0002830902215018909	NOS3,NOS2,ASS1,CAV1
525	Leiomyoma	C0023267	3	316	0.000167504955325	0.0002836304700162075	AKT1,CALM3,CAV1
526	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	0.000169420699967	0.00028417071853052407	AKT1,HSP90AA1,NOS2,SLC22A4,CALM3,ASS1,CAV1
527	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000174360239501	0.0002847109670448406	AKT1,NOS2
528	Renal cell carcinoma, nonpapillary	C0007134	6	1418	0.000176057590466	0.0002852512155591572	AKT1,HSP90AA1,NOS2,CALM3,ASS1,CAV1
539	Crohn Disease	C0010346	5	979	0.00017760161303	0.00029119394921663967	HSP90AA1,SLC22A5,NOS3,NOS2,SLC22A4
540	Tauopathies	C0949664	2	123	0.00017861458393	0.0002917341977309562	AKT1,HSP90AA1
541	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.00017861458393	0.0002922744462452728	AKT1,CAV1
542	Inflammatory Bowel Diseases	C0021390	5	985	0.000183608856498	0.00029281469475958945	HSP90AA1,SLC22A5,NOS3,NOS2,SLC22A4
543	Hematological neoplasm	C0376545	4	615	0.000184899469805	0.000293354943273906	AKT1,HSP90AA1,NOS2,CALM3
555	Failure to thrive	C0015544	4	622	0.000194891362968	0.00029983792544570505	AKT1,SLC22A5,ASS1,ASL
556	Uterine leiomyoma	C0042133	3	331	0.000200027635797	0.0003003781739600216	AKT1,CALM3,CAV1
557	Metastatic melanoma	C0278883	3	333	0.000204684705192	0.0003009184224743382	AKT1,CALM3,CAV1
558	Giant cell arteritis	C0039483	2	129	0.000205562693262	0.00030145867098865483	NOS3,NOS2
559	Colorectal cancer 1	C0009402	8	2543	0.000207365802374	0.00030199891950297137	AKT1,HSP90AA1,SLC7A1,SLC22A5,NOS3,NOS2,SLC22A4,CAV1
569	Metabolic Syndrome X	C0524620	4	638	0.000219283882232	0.00030740140464613724	AKT1,NOS3,NOS2,CAV1
570	Intraepithelial Neoplasia	C0878500	2	132	0.00021997159102	0.0003079416531604538	AKT1,NOS2
571	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00021997159102	0.00030848190167477043	AKT1,CAV1
572	Lewy Body Disease	C0752347	2	132	0.00021997159102	0.00030902215018908697	NOS3,NOS2
573	Biliary cirrhosis	C0023892	2	133	0.000224916101667	0.00030956239870340356	NOS2,CAV1
574	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000224916101667	0.00031010264721772015	AKT1,CAV1
575	Pulmonary Embolism	C0034065	2	133	0.000224916101667	0.00031064289573203675	AKT1,NOS3
576	Non-small cell lung carcinoma	C0007131	7	1993	0.000225128274822	0.00031118314424635334	AKT1,HSP90AA1,NOS3,AZIN2,NOS2,CALM3,CAV1
577	Tendinopathy	C1568272	1	25	0.000228689163915	0.00031172339276066993	NOS2
578	Fibromyxosarcoma	C3714524	1	25	0.000228689163915	0.0003122636412749865	ASS1
579	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000228689163915	0.00031280388978930306	AKT1
580	High altitude pulmonary edema	C0340100	1	25	0.000228689163915	0.0003133441383036197	NOS3
581	Pseudomonas aeruginosa infection	C0854135	1	25	0.000228689163915	0.00031388438681793625	NOS3
582	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000228689163915	0.00031442463533225284	CAV1
583	Leg Ulcer	C0023223	1	25	0.000228689163915	0.0003149648838465694	SLC22A5
584	Asbestosis	C0003949	1	25	0.000228689163915	0.00031550513236088603	NOS2
585	Thyroiditis	C0040147	2	134	0.00022993226528	0.0003160453808752026	AKT1,NOS3
586	Rett syndrome, congenital variant	C0035372	2	134	0.00022993226528	0.00031658562938951916	AKT1,NOS2
587	Abnormality of the pituitary gland	C0032002	4	645	0.000230662046131	0.0003171258779038358	AKT1,HSP90AA1,CALM3,CAV1
588	Ischemia	C0022116	4	647	0.000233994481349	0.00031766612641815234	AKT1,HSP90AA1,NOS3,SLC22A4
589	Cleft Lip	C0008924	3	345	0.000234291436516	0.00031820637493246894	NOS3,ASS1,ASL
590	Acute hepatic failure	C0162557	2	135	0.000235020347383	0.00031874662344678553	NOS3,NOS2
591	beta Thalassemia	C0005283	2	135	0.000235020347383	0.0003192868719611021	SLC22A5,NOS2
592	Abnormality of fluid regulation	C2364164	3	346	0.000236890630879	0.00031982712047541866	AKT1,ASS1,ASL
593	Leiomyosarcoma	C0023269	2	136	0.000240180864452	0.0003203673689897353	AKT1,HSP90AA1
594	Anaplastic astrocytoma	C0334579	2	137	0.000245414355893	0.0003209076175040519	AKT1,CAV1
595	Inappropriate ADH Syndrome	C1332347	1	26	0.000247611236573	0.00032144786601836844	AKT1
596	Acute hepatitis	C0267797	1	26	0.000247611236573	0.0003219881145326851	ASL
597	Papillary adenocarcinoma	C0001420	1	26	0.000247611236573	0.0003225283630470016	AKT1
598	Primary angle-closure glaucoma	C0017606	1	26	0.000247611236573	0.0003230686115613182	NOS3
599	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000247611236573	0.00032360886007563476	CAV1
600	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000247611236573	0.0003241491085899514	NOS3
601	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000247611236573	0.00032468935710426794	CALM3
602	Achalasia	C0014848	1	26	0.000247611236573	0.00032522960561858454	NOS2
603	Aneurysm, Ruptured	C0162869	1	26	0.000247611236573	0.0003257698541329012	NOS3
604	Estrogen resistance	C3809250	1	26	0.000247611236573	0.0003263101026472177	AKT1
605	hemangiopericytoma	C0018922	1	26	0.000247611236573	0.0003268503511615343	CALM3
606	Acute-Phase Reaction	C0001349	1	26	0.000247611236573	0.0003273905996758509	ASS1
607	Broad foot	C1866241	1	26	0.000247611236573	0.0003279308481901675	CAV1
608	Carcinoma of cervix	C0302592	5	1045	0.000253042163332	0.00032847109670448404	AKT1,HSP90AA1,SLC16A10,CALM3,CAV1
609	Leukemogenesis	C0598766	4	660	0.000256562693429	0.0003290113452188007	AKT1,NOS2,CALM3,CAV1
610	Hyperinsulinemia	C0020459	3	355	0.000261229352824	0.0003295515937331172	AKT1,NOS3,CAV1
611	Genitourinary neoplasm	C0042065	2	141	0.000267086341643	0.0003300918422474338	AKT1,HSP90AA1
612	Mammary Tumorigenesis	C1512981	2	141	0.000267086341643	0.0003306320907617504	AKT1,CAV1
613	Hyperthyroidism	C0020550	2	141	0.000267086341643	0.000331172339276067	AKT1,NOS3
614	Hemophagocytosis	C0876991	1	27	0.000267274002437	0.0003317125877903836	NOS2
615	Invasive Skin Melanoma	C1708565	1	27	0.000267274002437	0.00033225283630470014	AKT1
616	Esophageal varix	C0014867	1	27	0.000267274002437	0.0003327930848190168	NOS3
617	HIV encephalitis	C0206019	1	27	0.000267274002437	0.0003333333333333333	NOS2
618	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000267274002437	0.0003338735818476499	NOS2
619	Lymphomatoid Papulosis	C0206182	1	27	0.000267274002437	0.0003344138303619665	NOS2
620	Decreased adipose tissue	C0543442	1	27	0.000267274002437	0.0003349540788762831	CAV1
621	Cardiovascular morbidity	C1301700	1	27	0.000267274002437	0.0003354943273905997	NOS3
622	Brain neoplasm	C0006118	4	667	0.000269384049618	0.0003360345759049163	AKT1,NOS3,NOS2,CAV1
623	Arteriosclerosis	C0003850	5	1059	0.000271902396354	0.0003365748244192329	AKT1,HSP90AA1,NOS3,NOS2,CAV1
624	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000272691113094	0.0003371150729335494	AKT1,HSP90AA1
625	Venous thrombosis	C0042487	2	142	0.000272691113094	0.000337655321447866	AKT1,NOS3
626	Hyperplasia	C0020507	2	143	0.000278371455565	0.0003381955699621826	AKT1,CAV1
627	Abnormality of adipose tissue	C4021524	2	144	0.000284127912485	0.0003387358184764992	AKT1,CAV1
628	Renal Insufficiency, Chronic	C0035078	3	363	0.000284334325678	0.00033927606699081574	NOS3,NOS2,CAV1
629	Seizures, Febrile	C0036572	6	1535	0.000287286094599	0.0003398163155051324	AKT1,SLC16A10,SLC22A5,NOS2,ASS1,ASL
630	Adrenal Gland Hyperfunction	C0001622	1	28	0.000287676288521	0.000340356564019449	HSP90AA1
631	Abnormal lung lobation	C0685695	1	28	0.000287676288521	0.0003408968125337655	AKT1
632	Prominent supraorbital ridges	C1842060	1	28	0.000287676288521	0.00034143706104808216	CAV1
633	Malignant neoplasm of vulva	C0375071	1	28	0.000287676288521	0.0003419773095623987	NOS3
634	Palmar hyperkeratosis	C0240641	1	28	0.000287676288521	0.0003425175580767153	AKT1
635	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000287676288521	0.0003430578065910319	NOS3
636	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000287676288521	0.0003435980551053485	AKT1
637	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000287676288521	0.000344138303619665	NOS2
638	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000287676288521	0.00034467855213398166	AKT1
639	Bovine Anaplasmosis	C0002797	1	28	0.000287676288521	0.00034521880064829826	NOS2
640	Colitis, Ulcerative	C0009319	4	679	0.000292496201243	0.0003457590491626148	HSP90AA1,NOS3,NOS2,SLC22A4
641	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000293079449262	0.0003462992976769314	AKT1,HSP90AA1,NOS3,CALM3,ASS1,CAV1
642	Sporadic Breast Carcinoma	C1336076	2	147	0.00030185787717	0.000346839546191248	NOS3,CAV1
643	Esophageal Neoplasms	C0014859	4	686	0.000306659592526	0.0003473797947055646	AKT1,HSP90AA1,NOS3,NOS2
644	Frontotemporal dementia	C0338451	2	148	0.000307922892976	0.0003479200432198811	NOS3,NOS2
645	Old myocardial infarction	C0155668	1	29	0.000308816861592	0.00034846029173419776	CAV1
646	Recurrent E. coli infections	C0014836	1	29	0.000308816861592	0.0003490005402485143	NOS3
647	Femur Head Necrosis	C0015814	1	29	0.000308816861592	0.0003495407887628309	NOS3
648	Dysgerminoma	C0013377	1	29	0.000308816861592	0.00035008103727714754	AKT1
649	gastritis h pylori	C0744310	1	29	0.000308816861592	0.0003506212857914641	NOS2
650	Hypothermia	C0020672	1	29	0.000308816861592	0.00035116153430578067	NOS2
651	Abnormality of the pubic bone	C4021738	1	29	0.000308816861592	0.00035170178282009726	CAV1
652	Proteinuria Adverse Event	C1962972	1	29	0.000308816861592	0.00035224203133441386	NOS3
653	Pituitary dependent hypercortisolism	C0221406	1	29	0.000308816861592	0.0003527822798487304	HSP90AA1
654	Preeclampsia/eclampsia 1	C0032914	3	371	0.000308876961664	0.000353322528363047	SLC22A5,NOS3,NOS2
655	Colorectal cancer	C1527249	8	2681	0.000310198446105	0.0003538627768773636	AKT1,HSP90AA1,SLC7A1,SLC22A5,NOS3,NOS2,SLC22A4,CAV1
656	Tachycardia	C3827868	2	149	0.000314066179878	0.0003544030253916802	NOS3,CALM3
657	Barrett Esophagus	C0004763	2	150	0.000320288105243	0.00035494327390599677	NOS2,CAV1
658	Amenorrhea	C0002453	2	151	0.000326589178061	0.00035548352242031336	NOS3,CAV1
659	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	0.000327302771935	0.00035602377093462995	AKT1,SLC22A5,NOS2,CALM3,ASS1,CAV1
660	Aortic valve calcification	C0428791	1	30	0.000330694409166	0.0003565640194489465	AKT1
661	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000330694409166	0.00035710426796326314	NOS2
662	pricking of skin	C0476227	1	30	0.000330694409166	0.0003576445164775797	NOS3
663	Acute encephalopathy	C1306587	1	30	0.000330694409166	0.00035818476499189627	SLC22A5
664	Thymic Carcinoma	C1322286	1	30	0.000330694409166	0.00035872501350621286	HSP90AA1
665	Myxoma	C0027149	1	30	0.000330694409166	0.00035926526202052946	AKT1
666	Verrucae	C0043037	1	30	0.000330694409166	0.00035980551053484605	AKT1
667	Abnormality of cardiovascular system physiology	C4023587	4	700	0.000336550969916	0.0003603457590491626	AKT1,SLC22A5,CALM3,CAV1
668	Sudden cardiac death	C0085298	2	153	0.000339430537076	0.00036088600756347924	AKT1,CALM3
669	Diabetes mellitus type 1	C0011854	5	1104	0.000340185906857	0.0003614262560777958	HSP90AA1,SLC22A5,NOS3,NOS2,SLC22A4
670	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000341656130792	0.00036196650459211237	AKT1,HSP90AA1,CAV1
671	Uveitis	C0042164	2	154	0.000345971572208	0.00036250675310642896	ASS1,CAV1
672	Ureteral obstruction	C0041956	2	154	0.000345971572208	0.00036304700162074555	AKT1,NOS2
673	Mesothelioma, malignant	C0025500	3	383	0.000348500309862	0.0003635872501350621	AKT1,NOS3,CALM3
674	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.00035192592119	0.00036412749864937874	AKT1,HSP90AA1,NOS3,NOS2,CAV1
675	Hypertrophic cardiomyopathy	C0007194	3	384	0.000351959092289	0.00036466774716369533	SLC22A5,NOS3,CAV1
676	Familial cancer of breast	C0346153	2	155	0.000352593578456	0.00036520799567801187	AKT1,CAV1
677	Measles	C0025007	2	155	0.000352593578456	0.0003657482441923285	AKT1,CALM3
678	Spinal cord compression	C0037926	1	31	0.000353307843291	0.00036628849270664506	AKT1
679	Neck muscle weakness	C0240479	1	31	0.000353307843291	0.00036682874122096165	SLC22A5
680	Neoplasm of the thymus	C3714644	1	31	0.000353307843291	0.0003673689897352782	AKT1
681	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.00035544249912	0.00036790923824959483	AKT1,HSP90AA1,CALM3
682	Heart Diseases	C0018799	3	386	0.000358950597341	0.00036844948676391143	NOS3,NOS2,CALM3
683	androgen independent prostate cancer	C1654637	2	156	0.000359296750504	0.00036898973527822797	AKT1,HSP90AA1
684	Hirsutism	C0019572	2	157	0.000366081657683	0.0003695299837925446	AKT1,CAV1
685	Hemangioma	C0018916	2	157	0.000366081657683	0.00037007023230686115	AKT1,NOS3
686	Lymphoma, Follicular	C0024301	3	389	0.000369624169428	0.00037061048082117774	AKT1,SLC16A10,NOS2
