rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Mood Disorders	C0525045	19	322	1.00154773364e-10	4.6927751519243754e-05	GRM2,GAL,HTR1B,ADRA2A,NPY,HTR1F,MCHR1,SSTR5,HTR5A,OPRK1,PDYN,HTR1A,AGT,MCHR2,ADRA2C,DRD4,DRD3,SST,NPY2R
141	Hyperalgesia	C0020429	26	177	1.00793262625e-10	4.760297096556381e-05	KNG1,CNR2,GAL,C3,PENK,CXCL8,ADORA1,ADRA2A,ANXA1,CNR1,NPY,BDKRB2,CCR5,OPRL1,CCR2,OPRK1,PDYN,P2RY12,AGT,PTGER3,ADRA2C,DRD3,CXCR2,CCL5,BDKRB1,PNOC
142	Atherosclerosis	C0004153	49	1271	1.0144396434e-10	4.7940580688723836e-05	KNG1,APP,ACKR3,PF4,CCL25,CNR2,C3,CXCR6,CXCL8,APLNR,CXCL13,AGTR2,CNR1,GPR55,CXCL16,CCR1,SUCNR1,CCL21,NPY,CXCL9,CASR,CXCL10,CXCL12,HCAR2,CCR5,CCR2,ADRA2B,S1PR2,CCR3,PDYN,CCR9,FPR2,P2RY12,AGT,GPER1,SAA1,S1PR1,PTGER3,CXCL1,CCR7,CXCR2,CCL5,SSTR2,C5,CCL19,P2RY13,CXCR3,MTNR1B,CXCR4
143	Diabetes mellitus type 2	C0011860	47	1972	1.0436651543e-10	4.827819041188386e-05	KNG1,PYY,ACKR3,LPAR3,CNR2,NPY5R,C3,CXCR6,CXCL8,APLNR,ADRA2A,AGTR2,ANXA1,CNR1,GPR55,PPY,CCR1,LPAR1,NPY,CASR,CXCL10,CXCL12,HCAR2,MCHR1,TAS2R13,BDKRB2,CCR5,CCR2,ADRA2B,GNAI2,LPAR2,CXCL5,SSTR4,AGT,MTNR1A,ADORA3,ADRA2C,CCL5,C5,POMC,OXER1,SST,NPY1R,APLN,NPY2R,MTNR1B,CXCR4
144	Dermatitis, Atopic	C0011615	23	567	1.07952757844e-10	4.861580013504389e-05	CCL23,CCL20,C3,CXCL2,HRH4,CXCL8,CCR6,CCR8,NPY,CXCL9,CXCL10,GRM4,CCR5,CCR4,CCR3,PTGDR2,PDYN,HTR1A,CCL27,CXCL1,CXCR2,CCL5,CXCR3
146	Glioma	C0017638	43	1997	1.15243370402e-10	4.929101958136394e-05	KNG1,ACKR3,GRM2,CCR10,CCL20,GAL,CXCL2,CXCR6,CXCL8,APLNR,CCR6,ANXA1,CNR1,CXCL16,LPAR1,NPY,CXCL9,CASR,CXCL10,CXCL12,BDKRB2,CCR5,CCR2,CCR4,ADRA2B,S1PR2,LPAR2,OPRK1,FPR1,SSTR4,FPR2,CXCL3,CXCL1,CCR7,SSTR1,CCL5,SSTR2,POMC,SST,APLN,CXCR3,BDKRB1,CXCR4
147	Substance abuse problem	C0740858	8	44	1.15835230297e-10	4.962862930452397e-05	CNR2,HTR1B,CNR1,NPY,PDYN,DRD4,DRD3,POMC
148	Left ventricular hypertrophy	C0149721	16	274	1.16519571769e-10	4.9966239027684e-05	KNG1,ACKR3,NPY5R,CXCR6,APLNR,AGTR2,NPY,BDKRB2,CCR5,ADRA2B,LPAR2,SSTR4,AGT,NPY1R,BDKRB1,NPY2R
149	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.26653576515e-10	5.0303848750844024e-05	KNG1,APP,HRH3,TAS2R38,ACKR3,PF4,CCL25,CCL20,LPAR3,CNR2,GAL,NPY5R,C3,CXCR6,CXCL8,CXCR5,ADORA1,NMU,CCR6,CXCL13,ADRA2A,AGTR2,ANXA1,CXCR1,CNR1,CCL16,CCL21,LPAR1,SSTR3,NPY,CXCL9,CASR,CXCL10,CXCL12,HCAR2,C5AR1,HCAR3,S1PR3,CCR5,CCR2,CXCL11,ADRA2B,SSTR5,S1PR2,LPAR2,CCR9,CXCL5,SSTR4,AGT,GPER1,MTNR1A,CXCL3,S1PR4,CCL27,PPBP,CXCL1,CCR7,DRD3,SSTR1,CXCR2,CCL5,SSTR2,C5,POMC,CCL19,SST,CXCR3,BDKRB1,MTNR1B,CXCR4
150	Heart Failure	C0018801	26	803	1.27129751171e-10	5.064145847400405e-05	KNG1,ACKR3,LPAR3,CNR2,CXCL2,CXCR6,NPY4R,APLNR,AGTR2,CXCL16,CCL21,NPY,CXCL12,CHRM4,CCR5,ADRA2B,LPAR2,SSTR4,AGT,S1PR1,ADRA2C,CCR7,POMC,CCL19,OXER1,APLN
151	Hypersensitivity	C0020517	15	186	1.2753764711e-10	5.097906819716408e-05	KNG1,PF4,CCL20,C3,CCR6,CCR1,CXCL9,CCR2,CCR9,CXCL5,PPBP,CXCL1,CCL5,CCL19,CXCR3
152	Sarcoidosis	C0036202	15	257	1.34494526627e-10	5.1316677920324106e-05	C3,CXCL8,AGTR2,CXCL9,CXCL10,CXCL12,CCR5,CCR2,CXCL5,AGT,CCL5,C5,CCL19,CXCR3,CXCR4
153	Diabetes mellitus type 1	C0011854	30	1104	1.44584899608e-10	5.1654287643484136e-05	APP,ACKR3,PF4,CCL20,LPAR3,GAL,C3,CXCL8,ADORA1,AGTR2,ANXA1,CCR1,CCL21,NPY,CXCL9,CXCL10,CXCL12,CCR5,CCR2,CCR4,FPR3,CCR3,HTR1A,FPR2,AGT,CCR7,CCL5,C5,POMC,CXCR3
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.45933709561e-10	5.1991897366644165e-05	TAS2R38,ACKR3,CCL25,CCL20,CXCR6,PENK,CXCL8,CXCR5,CCR6,CXCL13,CCL16,CCL21,NPY,CASR,CXCL12,C5AR1,CCR5,CCR2,CCR4,PDYN,CCR9,AGT,GPER1,MTNR1A,S1PR1,PPBP,CXCL1,CCR7,CXCR2,CCL5,SSTR2,POMC,CCL19,SST,CXCR3,CXCR4
155	Crohn Disease	C0010346	28	979	1.50237822183e-10	5.232950708980419e-05	KNG1,CCL25,CCL20,C3,CXCL8,GPR18,CCR6,CXCL6,ANXA1,CNR1,CXCL16,CCL21,CXCL9,CXCL12,CCR5,CCR3,CCR9,CXCL5,FPR2,AGT,CCL27,P2RY14,CXCL1,CCR7,CXCR2,CCL5,CCL19,CXCR3
156	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.53218882026e-10	5.266711681296422e-05	CXCL8,CXCL13,AGTR2,ANXA1,CXCR1,CCL21,LPAR1,CXCL10,CXCL12,CCR2,CXCL11,CXCL5,FPR2,AGT,CCR7,CXCR2,CXCR4
157	Reperfusion Injury	C0035126	16	305	1.66137992252e-10	5.300472653612424e-05	HRH3,C3,CXCL2,CXCL8,CXCL6,AGTR2,C3AR1,CNR1,CXCL10,CXCL12,C5AR1,AGT,CXCL1,CCL5,C5,CXCR3
159	Increased body weight	C0043094	20	502	1.96954008658e-10	5.3679945982444293e-05	APP,HRH3,GRM2,HRH4,HTR1B,ADRA2A,CNR1,GRM6,CHRM4,HTR1F,GRM4,HTR1D,HTR5A,HTR1A,GRM7,DRD4,DRD3,POMC,GRM8,HTR1E
161	Metabolic Syndrome X	C0524620	22	638	2.84943291184e-10	5.4355165428764346e-05	PYY,APP,NPY5R,C3,CXCR6,CXCL8,ADRA2A,AGTR2,CNR1,CXCL16,NPY,GNAT3,CCR5,CCR2,ADRA2B,GNAI2,P2RY12,AGT,GPER1,CCL5,POMC,MTNR1B
162	Mitral stenosis	C0026269	14	238	2.90455215435e-10	5.4692775151924376e-05	CNR2,C3,APLNR,CXCR5,CXCL13,CASR,GRM4,CCR5,AGT,S1PR1,CCL5,GRM8,CCL19,BDKRB1
163	Inflammatory disorder	C1290884	15	279	2.91169643951e-10	5.5030384875084405e-05	CCR10,CCL20,CXCL8,CCR6,CXCL13,ANXA1,CXCL16,CCL16,CXCL10,CCR5,OPRL1,CCL27,CXCL1,CCR7,CXCR2
164	Nephrosclerosis	C0027719	7	38	2.94420376967e-10	5.536799459824443e-05	ACKR3,CXCR6,CXCL12,ADRA2B,LPAR2,SSTR4,AGT
165	Malignant neoplasm of pancreas	C0346647	36	1625	3.35879102309e-10	5.570560432140446e-05	PYY,CCL20,C3,PENK,GABBR1,CXCL8,NMU,CCR6,HTR1B,AGTR2,CXCR1,CCL16,LPAR1,SSTR3,NPY,CASR,CXCL10,CXCL12,CCR5,HTR1D,CCR2,SSTR5,LPAR2,CXCL5,FPR2,AGT,HCAR1,MCHR2,CCR7,SSTR1,CXCR2,CCL5,SSTR2,SST,NPY2R,CXCR4
166	Substance-Related Disorders	C0236969	12	171	3.61311314201e-10	5.604321404456449e-05	CNR2,PENK,CNR1,NPY,OPRL1,OPRK1,PDYN,HTR1A,GRM7,DRD4,POMC,PNOC
167	Septicemia	C0036690	17	387	4.45656289649e-10	5.638082376772451e-05	APP,PF4,CXCL2,CXCL8,AGTR2,C3AR1,CXCL12,C5AR1,S1PR3,CCR2,FPR2,AGT,C5,POMC,SST,PNOC,CXCR4
168	Sarcoidosis, Pulmonary	C0036205	8	60	4.88831530809e-10	5.671843349088454e-05	CCR8,CXCL10,CCR5,CCR4,CXCL5,CCL5,CCL19,CXCR3
169	Bronchiolitis Obliterans	C0006272	8	61	5.58221358027e-10	5.705604321404457e-05	CXCL8,CXCL9,CXCL10,CXCL12,CCR2,CCL5,CXCR3,CXCR4
170	Epilepsy	C0014544	22	673	6.43122888278e-10	5.7393652937204586e-05	ACKR3,GRM2,GAL,CXCR6,GABBR1,ADORA1,ADRA2A,NPY,CASR,GRM4,BDKRB2,ADRA2B,LPAR2,PDYN,SSTR4,SSTR1,SSTR2,POMC,GRM8,NPY1R,BDKRB1,NPY2R
171	Nicotine Dependence	C0028043	10	113	6.56180332292e-10	5.7731262660364616e-05	TAS2R16,TAS2R38,GAL,GABBR1,CNR1,GABBR2,GALR1,DRD4,DRD3,NPY2R
172	genetic hypertension	C0598428	6	27	7.18723636162e-10	5.8068872383524646e-05	ACKR3,CXCR6,ADRA2B,LPAR2,SSTR4,AGT
173	Disorders of parathyroid gland	C0030517	6	27	7.18723636162e-10	5.8406482106684675e-05	ACKR3,CXCR6,CASR,ADRA2B,LPAR2,SSTR4
174	Prostate carcinoma	C0600139	48	2734	7.52392703696e-10	5.87440918298447e-05	ACKR3,CCL25,CCL20,LPAR3,C3,CXCR6,PENK,CXCL8,CXCR5,CCR6,CXCL6,ADRA2A,S1PR5,AGTR2,ANXA1,CXCR1,CNR1,PPY,CXCL16,CCR1,LPAR1,SSTR3,NPY,NPBWR1,CASR,CXCL12,TAS2R13,CCR5,CCR2,ADRA2B,SSTR5,LPAR2,CCR9,CXCL5,SSTR4,AGT,GPER1,PTGER3,CXCL1,CCR7,SSTR1,CXCR2,CCL5,SSTR2,CCL19,SST,CXCR3,CXCR4
175	Prostatic Neoplasms	C0033578	35	1606	7.53049400615e-10	5.908170155300473e-05	KNG1,LPAR3,CNR2,CXCR6,PENK,CXCL8,CCR6,HTR1B,ANXA1,CNR1,PPY,CXCL16,CCR1,CCL16,LPAR1,SSTR3,NPY,NPBWR1,CASR,CXCL10,CXCL12,CCR5,CXCL11,LPAR2,CCR9,CXCL5,SSTR4,AGT,SSTR1,CCL5,SSTR2,OXER1,NPY1R,CXCR3,CXCR4
176	Immediate hypersensitivity	C0020523	10	117	8.39763591998e-10	5.941931127616476e-05	HRH3,C3,CXCL8,C3AR1,CXCL12,CCR5,CCR3,PTGDR2,CCL5,C5
177	Neuroblastoma	C0700095	35	1612	8.56226090029e-10	5.975692099932478e-05	KNG1,APP,ACKR3,CNR2,GAL,NPY5R,PMCH,PENK,CXCL8,CXCR5,CCR6,CXCL13,HTR1B,ANXA1,CNR1,CCL21,GALR2,NPY,CASR,CXCL12,HCAR3,MCHR1,CCR5,OPRL1,PDYN,P2RY12,AGT,SAA1,SSTR2,SST,NPY1R,NPY2R,P2RY4,PNOC,CXCR4
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.42374955848e-10	6.009453072248481e-05	ACKR3,CXCR6,GABBR2,ADRA2B,LPAR2,SSTR4
179	Hemolytic uremic syndrome	C0019061	8	65	9.55885814946e-10	6.043214044564484e-05	ACKR3,C3,CXCL12,BDKRB2,AGT,SAA1,MCHR2,CXCR4
180	Myocardial Infarction	C0027051	27	1019	9.62145474404e-10	6.076975016880486e-05	KNG1,C3,CXCL8,CXCR5,ADORA1,CXCL6,TAS2R50,AGTR2,CNR1,CCR1,NPY,CASR,CXCL10,CXCL12,BDKRB2,CCR5,HTR1D,CCR2,ADRA2B,CCR3,OPRK1,P2RY12,AGT,ADORA3,CCL5,GRM8,BDKRB1
181	Lupus Nephritis	C0024143	13	226	1.02900254983e-09	6.110735989196489e-05	CXCL8,CXCL13,C3AR1,CCR1,CXCL10,C5AR1,CCR5,CCR2,HTR1A,AGT,CCL5,C5,CXCR3
182	Psychoses, Substance-Induced	C0033941	8	66	1.04334152429e-09	6.144496961512492e-05	GRM2,CNR1,NPY,HTR1A,ADRA2C,DRD4,DRD3,NPY1R
183	Dyslipidemias	C0242339	13	228	1.1929681687e-09	6.178257933828494e-05	ACKR3,NPY5R,C3,CXCR6,CNR1,NPY,CXCL12,HCAR2,ADRA2B,LPAR2,SSTR4,AGT,POMC
184	Tumor Progression	C0178874	39	1969	1.1945218148e-09	6.212018906144496e-05	APP,TAS2R38,ACKR3,LPAR3,CXCR6,HRH4,CXCL8,NMU,CCR6,CXCL6,ANXA1,CXCR1,GPR55,CXCL16,CXCL9,CASR,CXCL10,CXCL12,CCR5,CCR2,CCR4,ADRA2B,GNAI2,LPAR2,CXCL5,SSTR4,AGT,GPER1,SAA1,ADORA3,CXCL1,CXCR2,CCL5,SSTR2,POMC,OXER1,SST,CXCR3,CXCR4
185	Brain Ischemia	C0007786	17	415	1.23157883891e-09	6.245779878460499e-05	CCL20,GAL,C3,CXCL8,TAS2R50,ANXA1,NPY,CXCL10,CXCL12,CCR5,CCR2,CCR4,CCR3,AGT,S1PR1,C5,GRM8
187	Age-related macular degeneration 2	C0242383	17	423	1.64054791973e-09	6.313301823092506e-05	APP,C3,CXCL8,C3AR1,CCR1,SUCNR1,GABBR2,C5AR1,CCR2,CXCL11,CCR3,FPR1,HTR1A,AGT,DRD3,C5,SST
188	Anterior uveitis	C0042165	7	48	1.72984726543e-09	6.347062795408508e-05	C3,CXCL8,CXCR1,CCR1,CCR5,CCR2,CCL5
189	Marijuana Abuse	C0024809	9	96	1.77720804739e-09	6.380823767724511e-05	CNR2,GAL,PENK,CNR1,GPR55,NPY,ADRA2C,DRD4,DRD3
190	Airway Obstruction	C0001883	7	49	2.05790950947e-09	6.414584740040514e-05	CXCL8,ADORA1,CCR8,CXCL10,CCR4,CCL5,CXCR3
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.38586561618e-09	6.448345712356516e-05	CXCL8,CXCL6,CXCL9,CXCL10,CXCL5,AGT,GPER1,CXCL1,CCL5
192	Migraine Disorders	C0149931	15	333	2.43076025974e-09	6.482106684672519e-05	APP,GAL,C3,HTR1B,CNR1,CCR1,HTR1F,HTR1D,CCR2,HTR5A,HTR1A,AGT,DRD4,DRD3,HTR1E
194	Melanoma	C0025202	43	2386	2.78250822383e-09	6.549628629304524e-05	APP,TAS2R38,ACKR3,CCR10,CCL25,LPAR3,CXCL2,CXCR6,CXCL8,GNG2,CXCL6,ANXA1,CXCR1,CNR1,CCL16,CCL21,LPAR1,CXCL9,LPAR5,CASR,TAS2R60,CXCL10,CXCL12,MCHR1,CCR5,CCR4,ADRA2B,LPAR2,CCR9,CXCL5,SSTR4,FPR2,AGT,CXCL1,CCR7,CXCR2,CCL5,POMC,OXER1,SST,CXCR3,MTNR1B,CXCR4
195	Chronic obstructive pulmonary disease	C0024117	24	865	2.88052581787e-09	6.583389601620526e-05	KNG1,CCL20,CXCR6,CXCL8,CCR6,CXCL13,HTR1B,CXCR1,C3AR1,SSTR3,CASR,CXCL10,C5AR1,BDKRB2,CCR5,HTR1D,CCR2,CXCL11,CCR3,AGT,DRD4,CXCR2,CCL5,CXCR3
196	Encephalitis	C0014038	11	167	2.97420421624e-09	6.61715057393653e-05	APP,GABBR1,CXCL8,CCR1,CXCL10,CCR5,CCR2,S1PR1,CXCL1,POMC,SST
198	Secondary malignant neoplasm of lung	C0153676	20	614	3.27809634992e-09	6.684672518568535e-05	ACKR3,CXCL8,NMU,CXCR1,CNR1,CCL21,LPAR1,LPAR5,CASR,CXCL12,HCAR2,CCR5,CCR4,FPR2,AGT,CCR7,CCL5,CCL19,CXCR3,CXCR4
199	Stroke	C0038454	29	1229	3.35094285653e-09	6.718433490884538e-05	KNG1,GNAI1,APP,GRM2,C3,CXCL8,APLNR,TAS2R50,AGTR2,ANXA1,CNR1,CXCL16,NPY,CXCL10,CXCL12,CCR5,HTR1D,CCR2,CCR3,P2RY12,AGT,S1PR1,CXCL1,CCL5,C5,GRM8,NPY1R,CXCR3,CXCR4
200	Colitis, Ulcerative	C0009319	21	679	3.56876062035e-09	6.752194463200541e-05	APP,CCL25,CCL20,CNR2,CXCL2,CXCL8,CCR6,ANXA1,CXCR1,CXCL16,CCR1,CASR,CXCL10,C5AR1,CCR9,CXCL5,CCR7,CXCR2,C5,APLN,MTNR1B
201	Bronchial Hyperreactivity	C0085129	11	170	3.64267749298e-09	6.785955435516543e-05	C3,CXCL8,C3AR1,CXCL12,CCR5,CCR2,CCR3,PTGDR2,CXCL1,CCL5,C5
202	Bradycardia	C0428977	7	53	3.8446048567e-09	6.819716407832547e-05	KNG1,ADORA1,GNAI2,PDYN,HTR1A,AGT,POMC
203	Helicobacter pylori infection	C0850666	14	297	3.97358501658e-09	6.853477380148548e-05	CCL20,CXCL8,CXCR5,CCR6,CXCL13,CXCR1,SSTR3,AGT,CXCL1,SSTR1,CXCR2,CCL5,SST,CXCR3
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.47685366556e-09	6.88723835246455e-05	CXCL8,CXCR1,CXCL10,CCR5,CXCL5,CXCL3,CXCR2
205	Sciatic Neuropathy	C0149940	8	78	4.63391214289e-09	6.920999324780554e-05	HRH3,CNR2,C3,BDKRB2,OPRL1,AGT,CCL5,BDKRB1
206	Glioblastoma	C0017636	34	1645	4.7750656762e-09	6.954760297096556e-05	APP,ACKR3,GRM2,CCR10,LPAR3,GAL,CXCR6,CXCL8,CXCL6,S1PR5,ANXA1,CXCR1,CCR1,GALR2,NPY,CXCL10,CXCL12,HCAR3,CCR5,CCR2,ADRA2B,LPAR2,FPR1,SSTR4,AGT,GPER1,GALR1,S1PR1,CXCR2,CCL5,OXER1,SST,CXCR3,CXCR4
207	Pheochromocytoma	C0031511	13	259	5.60585311504e-09	6.988521269412559e-05	ACKR3,GAL,PMCH,PENK,AGTR2,GALR2,NPY,CXCL12,SSTR5,AGT,SSTR1,POMC,SST
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.78150705088e-09	7.022282241728562e-05	ACKR3,CXCR6,CASR,ADRA2B,LPAR2,SSTR4
209	Panic disorder 1	C1868649	8	80	5.80060244282e-09	7.056043214044565e-05	GAL,NPY5R,HTR1B,NPY,BDKRB2,HTR1A,AGT,DRD4
210	Chronic neutrophilia	C3665444	7	57	6.96571855752e-09	7.089804186360567e-05	CXCL2,CXCL8,CXCR1,CXCL10,CXCL5,CXCR2,CCL5
211	Dermatitis, Allergic Contact	C0162820	9	111	7.21264226122e-09	7.123565158676571e-05	CCR10,CXCL2,CXCL10,CCR5,CCR2,CCL27,POMC,CCL19,CXCR3
212	Malignant tumor of prostate	C0376358	48	2940	7.65125562907e-09	7.157326130992572e-05	ACKR3,HEBP1,CCL25,CCL20,LPAR3,CXCR6,PENK,CXCL8,CXCR5,CCR6,CXCL6,S1PR5,AGTR2,ANXA1,CXCR1,CNR1,PPY,CXCL16,CCR1,LPAR1,SSTR3,NPY,NPBWR1,CASR,CXCL12,TAS2R13,CCR5,CCR2,ADRA2B,SSTR5,LPAR2,CCR9,CXCL5,SSTR4,AGT,GPER1,PTGER3,CXCL1,CCR7,SSTR1,CXCR2,CCL5,SSTR2,POMC,CCL19,SST,CXCR3,CXCR4
213	Inflammatory pain	C0234251	7	58	7.96351684595e-09	7.191087103308575e-05	ACKR3,CXCR6,ADRA2B,LPAR2,SSTR4,P2RY12,BDKRB1
214	Chlamydia Infections	C0008149	8	83	8.05217592603e-09	7.224848075624578e-05	C3,CXCL8,CXCL12,CCR5,CCR2,CCR3,CCR7,C5
215	CNS disorder	C0007682	9	113	8.60008952941e-09	7.258609047940581e-05	HRH3,CNR2,CXCL12,C5AR1,CCR5,C5,POMC,SST,CXCR3
216	Paroxysmal atrial fibrillation	C0235480	6	38	8.62647075994e-09	7.292370020256583e-05	ACKR3,CXCR6,CXCL12,ADRA2B,LPAR2,SSTR4
217	Kaposi's sarcoma	C0036220	11	184	8.81775408246e-09	7.326130992572587e-05	ACKR3,CCL20,C3,CXCR6,CXCL8,CCR6,ADRA2B,LPAR2,SSTR4,CXCL1,POMC
218	Benign Prostatic Hyperplasia	C1704272	16	423	1.06166297975e-08	7.359891964888589e-05	ACKR3,CXCR6,CXCL8,CXCR5,ANXA1,CNR1,CXCL16,ADRA2B,LPAR2,SSTR4,CCR7,SSTR1,CCL5,SSTR2,CCL19,SST
219	Memory Loss	C0002622	7	61	1.20095162703e-08	7.39365293720459e-05	GNAI1,APP,HRH3,GNAI3,PDYN,DRD3,POMC
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.34810836938e-08	7.461174881836596e-05	ACKR3,LPAR3,CXCR6,CXCL12,ADRA2B,LPAR2,SSTR4,OXER1
222	Hereditary pancreatitis	C0238339	15	377	1.36696756137e-08	7.4949358541526e-05	CCL20,CXCL8,CCR6,CXCL6,CXCR1,CASR,CXCL10,CCL28,CXCL12,GNAI2,CXCL5,CXCL1,CXCR2,CXCR3,CXCR4
224	Hepatocellular carcinoma	C2239176	49	3108	1.61903795926e-08	7.562457798784605e-05	APP,ACKR3,CCL20,LPAR3,CNR2,GAL,CXCL2,CXCR6,CXCL8,CCR6,CXCL6,AGTR2,ANXA1,CXCR1,CNR1,CXCL16,CCR1,CCL16,CCL21,LPAR1,CXCL9,CASR,CXCL10,CXCL12,C5AR1,CORT,CCR5,CCR2,CXCL11,CCR4,GNAI3,OXGR1,GNAI2,CXCL5,AGT,SAA1,MTNR1A,S1PR1,CCL27,ADORA3,CXCL1,CCR7,CXCR2,CCL5,SSTR2,C5,CCL19,SST,CXCR4
225	Psoriasis	C0033860	23	878	1.74787720963e-08	7.596218771100607e-05	APP,CCR10,CCL20,C3,HRH4,CXCL8,CCR6,CXCR1,CCL21,CXCL9,CXCL10,HCAR2,MCHR1,CCR5,CCR2,CCR4,SAA1,CCL27,CCR7,CXCR2,CCL5,POMC,CCL19
226	Trachoma	C0040592	7	64	1.77091876719e-08	7.629979743416611e-05	C3,CXCL8,CXCL12,CCR5,CCR2,CCR3,C5
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.8908216326e-08	7.663740715732613e-05	ACKR3,CXCR6,ADRA2B,LPAR2,SSTR4
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.8908216326e-08	7.697501688048616e-05	ACKR3,CXCR6,ADRA2B,LPAR2,SSTR4
229	Pituitary adenoma	C0032000	13	286	1.93340432553e-08	7.731262660364619e-05	ACKR3,GAL,CXCL8,SSTR3,NPY,CASR,CXCL12,SSTR5,SSTR1,SSTR2,POMC,SST,CXCR4
230	Malignant neoplasm of lung	C0242379	42	2460	2.11608365275e-08	7.765023632680622e-05	KNG1,TAS2R38,ACKR3,CCL20,CXCR6,NPY4R,CXCL8,NMU,CCR6,CXCL6,HTR1B,ANXA1,CXCR1,CXCL16,CCL21,LPAR1,SSTR3,CASR,CXCL12,C5AR1,HCAR3,CCR5,HTR1D,CCR2,ADRA2B,GNAI2,LPAR2,CCR3,CXCL5,SSTR4,AGT,MTNR1A,ADORA3,CXCL1,CCR7,DRD4,CXCR2,CCL5,POMC,CCL19,SST,CXCR4
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.35573576202e-08	7.798784604996623e-05	CXCL2,CXCL8,CCR6,ANXA1,CCR8,LPAR1,CXCL12,CCR2,CCR4,LPAR2,CCR3,AGT,CCL5,CXCR3,CXCR4
232	Carotid Stenosis	C0007282	10	162	2.44761502177e-08	7.832545577312626e-05	CXCL8,ANXA1,NPY,CXCL12,CCR5,CCR2,AGT,CXCL3,CXCR2,CCL5
233	Prolactinoma, familial	C0033375	8	95	2.64810464667e-08	7.86630654962863e-05	NPY5R,NPY,SSTR5,SSTR1,SSTR2,POMC,SST,CXCR4
234	Drug usage	C0242510	6	45	2.95896513958e-08	7.900067521944631e-05	ADRA2A,CNR1,NPY,PDYN,AGT,DRD4
235	Somatotroph adenoma	C0346302	6	45	2.95896513958e-08	7.933828494260635e-05	SSTR3,SSTR5,SSTR2,POMC,SST,CXCR4
236	Pediatric Obesity	C2362324	6	46	3.46882647051e-08	7.967589466576637e-05	PYY,NMU,NPY,MCHR2,POMC,NPY2R
237	Hyperglycemia	C0020456	16	459	3.47658291044e-08	8.00135043889264e-05	HRH3,CXCL8,AGTR2,NPY,CXCL10,CXCL12,C5AR1,TAS2R13,S1PR2,GNAI2,AGT,S1PR1,CCL5,POMC,SST,MTNR1B
238	Obesity, severe, 601665 (3)	C0028756	9	131	3.5341247373e-08	8.035111411208643e-05	PYY,ADRA2A,CNR1,PPY,NPY,AGT,MCHR2,POMC,NPY2R
239	Bronchiolitis	C0006271	7	70	3.63215949539e-08	8.068872383524646e-05	C3,PMCH,CXCL8,NPW,CCR5,CXCR2,CCL5
241	Cutaneous T-cell lymphoma	C0079773	12	255	3.92105952152e-08	8.136394328156652e-05	CCR10,CCL20,CXCL8,CCR6,CXCL9,CXCL10,CCR4,CCL27,CCR7,SST,CXCR3,CXCR4
242	Major affective disorder 7	C2700438	7	71	4.06540136e-08	8.170155300472653e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
243	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.06540136e-08	8.203916272788658e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.06540136e-08	8.23767724510466e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.06540136e-08	8.271438217420661e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
246	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.06540136e-08	8.305199189736665e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.06540136e-08	8.338960162052667e-05	HTR1F,MCHR1,SSTR5,AGT,MCHR2,DRD4,DRD3
248	Essential hypertension	C0085580	13	305	4.31889831676e-08	8.37272113436867e-05	KNG1,APLNR,ADORA1,AGTR2,LPAR1,NPY,BDKRB2,ADRA2B,GNAI2,LPAR2,AGT,POMC,BDKRB1
249	Vascular Diseases	C0042373	15	410	4.3727329202e-08	8.406482106684673e-05	APP,CXCL8,CXCL16,CCL21,NPY,CXCL12,CORT,CCR5,CCR2,TAS2R10,S1PR2,CCR3,P2RY12,AGT,CXCR4
250	Anorexia	C0003123	9	134	4.38717127071e-08	8.440243079000676e-05	PYY,NMU,HTR1B,CCR1,NPY,OPRL1,POMC,NPY1R,NPY2R
251	Renovascular hypertension	C0020545	6	48	4.71132262092e-08	8.474004051316677e-05	AGTR2,SUCNR1,CXCL10,AGT,PTGER3,CXCR3
