rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	FN1,SRC,PDGFRB,ITGAV,PECAM1,BCAR1,EPHA3,EFNB2,JAK2,EPHA8,KDR,MET,PTK2B,EPHA1,KIT,CD80,ARHGEF7,MAPK1,EPHB2,PTPN11,PIK3CA,EPHA2,AXL,HGF,PDGFRA,PIK3CB,EPHB4,VAV1
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	FN1,HSP90AA1,SRC,PDGFRB,EFNA4,PECAM1,EPHB6,JAK2,EPHA8,KDR,MET,EPHA1,F2R,CRK,CD80,PTK2,RAP1A,ARHGEF7,MAPK1,LYN,EPHB2,CD47,MAPK3,CD28,PIK3CA,ROCK2,HGF,PAK3,RAC1,EPHA10,CD86,PDGFRA,PIK3CB,STAT1,VAV1,LCK
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	FN1,SRC,PDGFRB,DCC,KDR,MET,KIT,MAPK1,EPHB2,MAPK3,PIK3CA,PAK1,AXL,PIK3CB
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,PECAM1,ITGB3,DCC,JAK2,EPHA8,PXN,KDR,CDC42,PTK2B,CRK,KIT,KITLG,CD80,PTK2,MAPK1,LYN,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,AXL,HGF,RAC1,PDGFRA,PIK3CB,STAT1
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	HSP90AA1,PDGFRB,PECAM1,EPHA3,DCC,JAK2,KDR,PTK2B,KIT,RAP1A,ROCK1,CD47,CD28,PTPN11,PIK3CA,CD86,PDGFRA,PIK3CB
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	FN1,SRC,PDGFRB,ITGAV,PECAM1,DCC,JAK2,KDR,MET,KIT,CD80,ARHGEF7,MAPK1,EPHB2,PIK3CA,EPHA2,SIRPA,AXL,HGF,RAC1,PDGFRA,PIK3CB,STAT1
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	FN1,HSP90AA1,SRC,PDGFRB,TIAM1,BCAR1,EPHA3,DCC,PDGFA,JAK2,EPHA7,EPHA8,KDR,MET,CDC42,RHOA,EPHA1,CRK,KIT,CD80,MAPK1,LYN,EPHB2,CD47,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,PAK1,EPHB1,AXL,HGF,RAC1,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,LCK
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	FN1,SRC,PDGFRB,ITGB3,FGB,JAK2,KIT,VWF,PDGFB,PTPN11,PIK3CA,ITGA2B,FGG,FGA,PDGFRA
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,ITGB3,PIK3R1,EPHA3,DCC,EPHB3,EFNA1,EPHB6,VAV2,ELMO1,EFNB2,EPHA4,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,EFNA3,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,EPHB2,CD47,CSK,RAP1B,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,APBB1IP,PAK1,NTN1,EPHA2,EPHB1,SIRPA,AXL,ITGA2B,NCK2,ROCK2,HGF,FYN,TLN1,YES1,RAC1,PPP2CA,CD86,PDGFRA,PIK3CB,VAV3,EPHB4,GIT1,STAT1,VAV1
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	FN1,HSP90AA1,SRC,PDGFRB,PECAM1,TIAM1,BCAR1,PIK3R1,EPHA3,DCC,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,F2R,CRK,KIT,KITLG,CD80,PTK2,ROCK1,ARHGEF7,MAPK1,EPHB2,MAPK3,PIK3CA,PAK1,NTN1,EPHA2,AXL,ITGA2B,HGF,RAC1,PIK3CB,EPHB4,STAT1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	PDGFRB,JAK2,MET,PTK2B,KIT,RAP1A,MAPK1,EPHB2,CD47,PIK3CA,ITGA2B,HGF,PIK3CB,STAT1
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	PDGFRB,PECAM1,EPHA3,ELMO1,JAK2,KDR,MET,EPHA1,KIT,KITLG,CD80,MAPK1,CD47,CD28,PTPN11,PIK3CA,FYN,PAK3,EFNA5,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,VAV1,LCK
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	HSP90AA1,PDGFRB,PECAM1,DCC,ELMO1,JAK2,KDR,MET,CD80,ARHGEF7,MAPK1,LYN,EPHB2,CD28,PTPN11,PAK1,HGF,RAC1,CD86,STAT1,CLEC7A
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	FN1,HSP90AA1,SRC,GRB2,ITGAV,TIAM1,BCAR1,ITGB3,PIK3R1,EPHA3,EFNA1,EPHB6,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,CRK,EPHA5,KIT,KITLG,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,LYN,EPHB2,CSK,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,ROCK2,HGF,FYN,YES1,RAC1,CD86,PDGFRA,PIK3CB,GRIN1,VAV3,EPHB4,STAT1,VAV1,LCK
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,ITGB3,DCC,EFNA1,EPHB6,EFNB2,EPHA4,PDGFA,PXN,KDR,MET,CDC42,PTK2B,EPHA1,F2R,EPHA5,KIT,CD80,PTK2,RAP1A,ROCK1,MAPK1,EPHB2,CD47,CSK,MAPK3,PTPN11,PIK3CA,PAK1,EPHA2,EPHB1,AXL,HGF,YES1,RAC1,PDGFRA,PIK3CB,VAV3,EPHB4,GIT1,LCK
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	FN1,HSP90AA1,SRC,PDGFRB,TIAM1,DCC,JAK2,EPHA8,KDR,MET,PTK2B,EPHA1,F2R,CRK,KIT,KITLG,CD80,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,LYN,EPHB2,CD47,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,SIRPA,AXL,HGF,RAC1,TRIO,CD86,PDGFRA,PIK3CB,STAT1,VAV1,EFNA2
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	FN1,ITGB3,PIK3R1,DCC,ELMO1,NCK1,PDGFA,JAK2,KDR,CDC42,PIK3R2,ROCK1,VWF,MAPK1,MAPK3,PIK3CA,AXL,ITGA2B,HGF,PIK3CB,STAT1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,ITGB3,PIK3R1,EPHA3,DCC,EFNA1,EPHB6,VAV2,EFNB2,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,EPHA5,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,ARHGEF7,MAPK1,LYN,EPHB2,CD47,CSK,RAP1B,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,SIRPA,AXL,ITGA2B,ROCK2,HGF,FYN,TLN1,PAK3,RAC1,PPP2CA,TRIO,EPHA10,EFNA5,PDGFRA,PIK3CB,GRIN1,VAV3,EPHB4,GIT1,STAT1,VAV1
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	FN1,HSP90AA1,ITGAV,PECAM1,BCAR1,EPHA3,EFNA1,JAK2,PXN,KDR,MET,EPHA1,F2R,MAPK1,EPHB2,PIK3CA,PAK1,AXL,HGF,RAC1,PIK3CB,GIT1,EFNA2
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	PECAM1,ITGB3,FGB,JAK2,VWF,ITGA2B,HGF,FGG,FGA,PIK3CB
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	FN1,ITGAV,PECAM1,BCAR1,DCC,EPHB3,EFNA1,EPHB6,MET,EPHA1,KIT,PTK2,RAP1A,MAPK1,EPHB2,MAPK3,PTPN11,PIK3CA,PAK1,HGF,FYN
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	FN1,ITGAV,PECAM1,BCAR1,ITGB3,DCC,EFNB2,FGB,KDR,MET,CDC42,PTK2B,EFNB1,EPHA1,F2R,CRK,KITLG,CD80,PTK2,RAP1A,VWF,ARHGEF7,MAPK1,EPHB2,CSK,MAPK3,CD28,PTPN11,PIK3CA,PAK1,NTN1,EPHB1,ITGA2B,HGF,SH2D2A,CD86,PDGFRA,PIK3CB,STAT1,CLEC7A
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	FN1,HSP90AA1,SRC,PECAM1,TIAM1,BCAR1,PIK3R1,EPHA3,DCC,EFNA1,EFNB2,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,KIT,PIK3R2,PTK2,ROCK1,ARHGEF7,MAPK1,EPHB2,CD47,CSK,MAPK3,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,ROCK2,HGF,YES1,RAC1,PIK3CB,EPHB4,GIT1,STAT1,LCK
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	FN1,HSP90AA1,SRC,ITGAV,BCAR1,ITGB3,PIK3R1,DCC,EPHB3,EFNA1,VAV2,EFNB2,GRIN2B,PDGFA,JAK2,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,PTK2,RAP1A,MAPK1,EPHB2,RAP1B,MAPK3,PTPN11,PIK3CA,PAK1,EPHA2,EPHB1,HGF,FYN,TLN1,PAK3,RAC1,PIK3CB,VAV3,EPHB4,STAT1
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	FN1,HSP90AA1,PDGFRB,KDR,MET,PTK2B,CRK,KIT,RAP1A,MAPK1,EPHB2,MAPK3,PIK3CA,HGF,PDGFRA,PIK3CB,EPHB4
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	HSP90AA1,PDGFRB,EPHA8,CDC42,PTK2B,KIT,ARHGEF7,MAPK3,PTPN11,PIK3CA,PIK3CB,STAT1
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,PIK3R1,EPHA3,DCC,EFNA1,EPHB6,EFNB2,NCK1,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,EPHB2,CD47,CSK,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,EPHB1,AXL,ITGA2B,ROCK2,HGF,TLN1,YES1,RAC1,PPP2CA,PDGFRA,PIK3CB,EPHB4,STAT1,VAV1,LCK
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,BCAR1,PIK3R1,EPHA3,DCC,EPHA4,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,F2R,CRK,EPHA5,KIT,PTK2,RAP1A,ROCK1,ARHGEF7,MAPK1,LYN,EPHB2,CD47,CSK,MAPK3,PIK3CA,APBB1IP,PAK1,NTN1,EPHA2,AXL,ROCK2,HGF,FYN,TLN1,PAK3,RAC1,PDGFRA,PIK3CB,VAV3,EPHB4,GIT1,STAT1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,TIAM1,ITGB3,PIK3R1,EPHA3,DCC,EFNA1,EPHB6,VAV2,EPHA4,PDGFA,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,F2R,CRK,KIT,KITLG,CD80,EFNA3,PTK2,RAP1A,ROCK1,VWF,MAPK1,EPHB2,CD47,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,AXL,HGF,PAK3,RAC1,PIK3CB,EPHB4,STAT1,VAV1,LCK
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	SRC,PECAM1,ITGB3,PIK3R1,DCC,EFNB2,GRIN2B,KDR,MET,CDC42,PTK2B,PTK2,EPHA2,ITGA2B,HGF,EFNA5,STAT1
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,BCAR1,ITGB3,PIK3R1,DCC,EPHB3,EFNA1,EPHB6,GRIN2B,JAK2,EPHA8,PXN,KDR,EFNB3,MET,CDC42,PTK2B,RHOA,F2R,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,ARHGEF7,MAPK1,EPHB2,CSK,MAPK3,CD28,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,AXL,HGF,PAK3,RAC1,CD86,PDGFRA,PIK3CB,STAT1
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,TIAM1,ITGB3,PIK3R1,EPHA3,DCC,EFNA1,EPHB6,VAV2,EPHA4,EPHA7,EPHA8,PXN,KDR,EFNB3,MET,CDC42,PTK2B,F2R,CRK,KIT,KITLG,CD80,EFNA3,PTK2,RAP1A,ROCK1,MAPK1,EPHB2,CD47,MAPK3,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,EPHB1,AXL,HGF,PAK3,RAC1,CD86,PIK3CB,EPHB4,STAT1,VAV1,LCK
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,PECAM1,BCAR1,ITGB3,PIK3R1,DCC,EFNB2,JAK2,EPHA8,KDR,MET,PTK2B,EFNB1,F2R,CRK,KIT,KITLG,CD80,MAPK1,LYN,EPHB2,CD47,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,PAK1,AXL,ITGA2B,HGF,RAC1,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,VAV1,LCK
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,TIAM1,BCAR1,ITGB3,DCC,EPHB3,EFNA1,EPHB6,EFNB2,GRIN2B,EPHA4,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,PTK2,ROCK1,ARHGEF7,MAPK1,LYN,EPHB2,CSK,RAP1B,MAPK3,CD28,PIK3CA,PAK1,NTN1,EPHA2,EPHB1,AXL,HGF,PAK3,RAC1,TRIO,CD86,PDGFRA,PIK3CB,VAV3,EPHB4,GIT1,STAT1,LCK
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,BCAR1,PIK3R1,EPHA3,DCC,EFNB2,EPHA4,PDGFA,JAK2,EPHA7,EPHA8,KDR,EFNB3,MET,CDC42,PTK2B,EFNB1,RHOA,EPHA1,F2R,CRK,KIT,PTK2,RAP1A,ROCK1,ARHGEF7,MAPK1,LYN,EPHB2,CD47,RAP1B,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,SIRPA,AXL,ITGA2B,ROCK2,HGF,YES1,RAC1,TRIO,PDGFRA,PIK3CB,VAV3,STAT1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	FN1,PECAM1,ITGB3,JAK2,EPHA8,KDR,MET,PTK2B,KITLG,RAP1A,MAPK1,EPHB2,MAPK3,CD28,APBB1IP,PAK1,EPHA2,HGF,PDGFRA,VAV1,LCK
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	FN1,HSP90AA1,SRC,ITGB3,EFNA1,EPHB6,EPHA4,EPHA8,PXN,KDR,MET,PTK2B,EPHA1,CRK,KIT,KITLG,CD80,PTK2,ROCK1,MAPK1,EPHB2,PIK3CA,EPHA2,HGF,RAC1,PIK3CB
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,PECAM1,BCAR1,ITGB3,EPHA3,DCC,EFNA1,ELMO1,EFNB2,GRIN2B,EPHA4,PDGFA,JAK2,EPHA8,PXN,KDR,EFNB3,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,EPHA5,KIT,CD80,PTK2,RAP1A,ROCK1,ARHGEF7,DOCK1,MAPK1,LYN,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,EPHA2,EPHB1,AXL,ITGA2B,ROCK2,HGF,FYN,RAC1,CD86,PDGFRA,PIK3CB,VAV3,EPHB4,STAT1
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	SRC,ITGB3,DCC,FGB,KDR,PTK2B,F2R,VWF,MAPK1,MAPK3,PAK1,ITGA2B,HGF,FGG,FGA
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	SRC,PDGFRB,MET,CDC42,EPHA1,F2R,KIT,MAPK1,EPHB2,PIK3CA,EPHB1,AXL,HGF,RAC1,PDGFRA,PIK3CB
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	FN1,SRC,PDGFRB,ITGB3,PIK3R1,DCC,GRIN2B,JAK2,KDR,MET,KIT,KITLG,PIK3R2,VWF,PDGFB,PTPN11,PIK3CA,EPHA2,AXL,ITGA2B,FGA,PDGFRA,GRIN1,STAT1
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	FN1,TIAM1,JAK2,MET,CDC42,KITLG,CD80,PTK2,ARHGEF7,MAPK1,EPHB2,CD47,PTPN11,PIK3CA,EPHA2,HGF,TLN1,CD86,PIK3CB,STAT1
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PDGFRB,TIAM1,PIK3R1,DCC,PTK2B,EPHA1,KIT,CD28,PDGFB,PIK3CA,AXL,HGF,RAC1,PDGFRA,STAT1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	FN1,HSP90AA1,PDGFRB,ITGAV,PECAM1,BCAR1,ITGB3,EPHA3,DCC,EPHA4,PDGFA,EPHA8,PXN,KDR,MET,PTK2B,EFNB1,RHOA,EPHA1,CRK,KIT,CD80,PTK2,ARHGEF7,MAPK1,EPHB2,MAPK3,CD28,PTPN11,PIK3CA,PAK1,EPHA2,AXL,HGF,FYN,PDGFRA,PIK3CB,STAT1,VAV1
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	FN1,PDGFRB,PECAM1,DCC,JAK2,EPHA8,KDR,EPHA1,KIT,KITLG,CD80,MAPK1,CD28,PTPN11,PIK3CA,FYN,PAK3,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,LCK
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	PDGFRB,ITGAV,ELMO1,EPHA8,KDR,MET,F2R,ARHGEF7,MAPK1,EPHB2,PIK3CA,AXL,HGF,RAC1,PIK3CB
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	SRC,ITGB3,FGB,JAK2,VWF,ITGA2B,FGG,FGA
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	FN1,PIK3R1,DCC,EFNA1,KDR,MET,PTK2B,CD80,EPHB2,PIK3CA,EPHA2,CD86,PIK3CB,EPHB4
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	FN1,HSP90AA1,SRC,JAK2,EPHA7,PXN,KDR,MET,PTK2B,KIT,MAPK1,EPHB2,MAPK3,PIK3CA,EPHB1,HGF,PDGFRA,PIK3CB
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	FN1,GRB2,ITGAV,PECAM1,BCAR1,EFNA1,VAV2,EPHA8,KDR,MET,CDC42,VWF,MAPK1,EPHB2,CD47,MAPK3,PIK3CA,HGF,PIK3CB,VAV3,EPHB4
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	FN1,HSP90AA1,PDGFRB,EPHA3,PDGFA,JAK2,KDR,MET,PTK2B,ROCK1,ARHGEF7,PTPN11,PIK3CA,EPHA2,HGF,PDGFRA,PIK3CB,STAT1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	HSP90AA1,SRC,PECAM1,FGB,PXN,PTK2B,CRK,RAP1A,VWF,MAPK1,HGF,STAT1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	FN1,PECAM1,PIK3R1,EPHA4,MET,PTK2B,CRK,KITLG,MAPK1,EPHB2,MAPK3,PIK3CA,PAK1,EPHA2,AXL,HGF,PAK3,RAC1,PIK3CB,VAV1
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	HSP90AA1,SRC,PECAM1,EFNA1,PDGFA,JAK2,PTK2B,F2R,ROCK1,MAPK1,EPHB2,CD47,MAPK3,PTPN11,ROCK2,HGF,STAT1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	JAK2,CDC42,KIT,KITLG,MAPK1,EPHB2,PTPN11,PIK3CA,PAK1,EPHB1,HGF,RAC1,PDGFRA,PIK3CB
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,TIAM1,ITGB3,PIK3R1,VAV2,FGB,JAK2,EPHA8,KDR,PTK2B,RHOA,F2R,CRK,PTK2,RAP1A,ROCK1,VWF,MAPK1,CSK,RAP1B,PDGFB,PTPN11,APBB1IP,EPHB1,ITGA2B,ROCK2,HGF,RAC1,FGG,FGA,VAV3,STAT1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	FN1,HSP90AA1,SRC,ITGAV,PECAM1,ITGB3,PDGFA,FGB,JAK2,KDR,CDC42,EFNB1,RHOA,F2R,CRK,VWF,MAPK1,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,AXL,ITGA2B,HGF,PAK3,FGG,FGA,CD86,PDGFRA,PIK3CB,STAT1
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	FN1,PDGFRB,ITGB3,FGB,JAK2,PDGFB,PIK3CA,ITGA2B,FGG,FGA,STAT1
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	FN1,SRC,DCC,EFNA1,EFNB2,GRIN2B,KDR,MET,EFNB1,RHOA,F2R,KIT,CD80,MAPK1,EPHB2,MAPK3,PTPN11,PIK3CA,EPHA2,FYN,PAK3,YES1,FGG,PDGFRA,PIK3CB
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	FN1,HSP90AA1,SRC,PECAM1,EFNB2,KDR,MET,CRK,KITLG,MAPK1,EPHB2,PIK3CA,PAK1,HGF,PIK3CB
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	HSP90AA1,PECAM1,ITGB3,EFNB2,PDGFA,EPHA1,PTK2,MAPK1,EPHB2,AXL,HGF,RAC1,CD86,EPHB4
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	SRC,ITGAV,PECAM1,ITGB3,PIK3R1,DCC,GRIN2B,FGB,JAK2,KDR,CDC42,F2R,VWF,ARHGEF7,DOCK1,CD47,PIK3CA,AXL,ITGA2B,HGF,RAC1,FGG,FGA,EFNA5,PDGFRA,PIK3CB,GRIN1,STAT1
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	FN1,SRC,ITGAV,ITGB3,PDGFA,KDR,MET,CDC42,F2R,CRK,KITLG,ROCK1,MAPK1,LYN,EPHB2,MAPK3,PTPN11,PIK3CA,PAK1,AXL,HGF,FGA,PDGFRA,PIK3CB,VAV1
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	FN1,ITGB3,MET,CRK,MAPK1,EPHB2,CD47,MAPK3,PIK3CA,EPHA2,HGF,RAC1,PIK3CB
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	HSP90AA1,SH2B2,PECAM1,DCC,ELMO1,JAK2,F2R,CRK,CD80,MAPK1,CD47,CD28,PIK3CA,SIRPA,HGF,CD86,PIK3CB,STAT1,CLEC7A,LCK
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,TIAM1,BCAR1,ITGB3,DCC,EPHB3,EFNA1,EPHB6,EFNB2,EPHA4,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,PTK2,ROCK1,ARHGEF7,MAPK1,LYN,EPHB2,CSK,MAPK3,CD28,PIK3CA,PAK1,NTN1,EPHA2,EPHB1,AXL,HGF,PAK3,RAC1,TRIO,CD86,PDGFRA,PIK3CB,VAV3,EPHB4,GIT1,STAT1,LCK
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	FN1,HSP90AA1,JAK2,CDC42,CRK,KITLG,CD80,ROCK1,ARHGEF7,MAPK1,EPHB2,CD47,CD28,PTPN11,PIK3CA,HGF,PAK3,RAC1,PIK3CB,EFNA2
