rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
319	Heart Failure	C0018801	16	803	1.06420123203e-06	8.552278820375335e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,ARRB1,AVP,SCARB2,ARRB2,BIN1,PIK3CA,TFRC,DNM2,FZD4,AVPR2,SH3GL2,CTTN
320	Sarcoidosis	C0036202	9	257	1.06841118785e-06	8.579088471849866e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQB2,HLA-DRB3,HLA-DRA,HLA-DRB5
321	Pain	C0030193	14	628	1.09876501164e-06	8.605898123324397e-05	ADRB2,HLA-DRB1,CLTCL1,AVP,CD247,SCARB2,HLA-DPB1,PIK3CA,APOB,CLTC,SLC18A3,CD19,PTPN22,LDLRAP1
322	Adult T-Cell Lymphoma/Leukemia	C0023493	12	469	1.17281129663e-06	8.632707774798927e-05	HLA-DRB1,PAG1,TRBC1,WNT5A,LCK,PIK3CA,PDCD1,PTPN6,SYT1,CD274,HLA-DRB5,CD3E
323	Spontaneous abortion	C0000786	9	260	1.18656537718e-06	8.659517426273458e-05	HLA-DQA1,EGF,HLA-DQB1,TF,TFRC,HLA-DQA2,APOB,HLA-DQB2,HLA-DRA
324	Churg-Strauss Syndrome	C0008728	4	36	1.20562969264e-06	8.686327077747989e-05	HLA-DRB1,HLA-DRB4,HLA-DRB3,PTPN22
325	Arthralgia	C0003862	7	149	1.22274991299e-06	8.71313672922252e-05	HLA-DRB1,CD247,HLA-DPB1,APOB,CD19,PTPN22,LDLRAP1
329	Abnormality of facial soft tissue	C4023183	8	203	1.28697073576e-06	8.820375335120643e-05	HLA-DRB1,HLA-DPB1,BIN1,PIK3CA,DNM2,SYNJ1,DNAJC6,PTPN22
330	Hypertension	C0020538	24	1647	1.31737790954e-06	8.847184986595174e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,AVP,HLA-DQA1,CD247,EGF,SCARB2,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,M6PR,DNM2,CSK,APOB,LRP2,HGS,FRS2,AVPR2,PTPN22,PTPRJ,LDLRAP1
331	Sezary Syndrome	C0036920	7	151	1.35194766038e-06	8.873994638069705e-05	TRBC1,HLA-DQB1,BIN1,CD4,PTPN6,TRAC,HLA-DQB2
340	Squamous cell carcinoma of the head and neck	C1168401	16	825	1.53641381717e-06	9.115281501340484e-05	EGFR,GRAP2,AVP,EGF,HLA-DRB4,LCK,PIK3CA,TFRC,LAT,IGF2R,VAMP7,SYT1,ARPC5,SH3GL2,CTTN,PTPRJ
341	Hepatosplenic schistosomiasis	C0036323	5	68	1.54037514455e-06	9.142091152815014e-05	HLA-DRB1,EGFR,HLA-DQB1,HLA-DQB2,HLA-DRB5
342	Occupational Diseases	C0028797	5	68	1.54037514455e-06	9.168900804289545e-05	ADRB2,HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1
343	Ischemia	C0022116	14	647	1.5878527978e-06	9.195710455764076e-05	ADRB2,LCP2,HLA-DRB1,GRAP2,AVP,EGF,HLA-DQB1,PIK3R1,TF,PIK3CA,APOB,FZD4,PTPN6,SYT1
347	Inflammatory abnormality of the eye	C4020969	7	155	1.64577815442e-06	9.302949061662199e-05	HLA-DRB1,CD247,HLA-DPB1,PIK3R1,TFRC,CD19,PTPN22
348	Measles	C0025007	7	155	1.64577815442e-06	9.32975871313673e-05	HLA-DRB1,EGFR,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DPA1
349	Abnormality of cells of the lymphoid lineage	C4023027	5	69	1.67984158073e-06	9.356568364611261e-05	HLA-DRB1,CD247,CD3D,CD19,CD3E
350	Maternal diabetes	C0085207	8	210	1.70354964302e-06	9.383378016085791e-05	HLA-DRB1,CBL,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB3,HLA-DRB5
351	Myotubular myopathy	C0175709	4	39	1.81825595635e-06	9.410187667560322e-05	AMPH,BIN1,DNM2,WASL
352	Nasopharyngeal cancer recurrent	C0153392	5	70	1.82952955374e-06	9.436997319034853e-05	EGFR,EGF,HLA-DRB4,PIK3CA,SYT1
353	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.82952955374e-06	9.463806970509384e-05	ACTR3,DNM2,WASL,CTTN,ACTR2
354	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	1.84209653797e-06	9.490616621983915e-05	HLA-DRB1,EGFR,CD247,HLA-DQB1,PIK3CA,HLA-DQB2,CD274,HLA-DRB5
355	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	1.84209653797e-06	9.517426273458445e-05	DAB2,ADRB2,AVP,APOB,LRP2,PICALM,OCRL,LDLRAP1
356	Ulcerative colitis	C0009324	16	837	1.86740166219e-06	9.544235924932976e-05	DAB2,ADRB2,HLA-DRB1,EGFR,HLA-DQA1,ARPC2,HLA-DRB4,HLA-DPB1,HLA-DQB1,DNM2,CD19,SYT1,HLA-DRB3,HLA-DRA,HLA-DRB5,PTPN22
357	Hairy Cell Leukemia	C0023443	6	110	1.86778698963e-06	9.571045576407507e-05	HLA-DRB1,GRAP2,SYNJ2,HLA-DRB4,PIK3CA,CD19
358	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	1.98981233024e-06	9.597855227882038e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,LRP2,PDCD1
359	Thyroid carcinoma	C0549473	14	659	1.9899244984e-06	9.624664879356569e-05	HLA-DRB1,EGFR,GRAP2,HLA-DQA1,EGF,HLA-DRB4,HLA-DQB1,PIK3CA,DNM2,FRS2,HLA-DPA1,SYT1,PRKCQ,PTPRJ
361	Pancreatitis	C0030305	9	277	2.09665131334e-06	9.67828418230563e-05	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,AP2S1,TF,HLA-DQA2,CD4,PTPN22
362	Myocarditis	C0027059	6	112	2.10811440504e-06	9.705093833780161e-05	ADRB2,AP2M1,HLA-DQB1,HLA-DQB2,CD274,HLA-DRB5
363	Growth abnormality	C0262361	23	1578	2.14852355196e-06	9.731903485254692e-05	HLA-DRB1,EGFR,CD3G,AVP,CBL,WNT5A,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,CD3D,LCK,PIK3CA,TFRC,DNM2,FZD4,VAMP7,CD19,ZAP70,TRAC,AVPR2,PTPN22,OCRL
364	Angina pectoris	C0002962	5	73	2.34499249152e-06	9.758713136729223e-05	AVP,HLA-DPB1,APOB,PTPN22,LDLRAP1
365	Gonorrhea	C0018081	4	41	2.34685760137e-06	9.785522788203753e-05	HLA-DRB4,HLA-DQB1,TFRC,ZAP70
366	Lipoatrophy	C0023787	7	163	2.39889567355e-06	9.812332439678284e-05	HLA-DRB1,ARRB2,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,PTPN6
367	Epstein-Barr Virus Infections	C0149678	8	219	2.40626734371e-06	9.839142091152815e-05	HLA-DRB1,EGFR,GRAP2,HLA-DQA1,HLA-DQB1,PTPN6,SYT1,CD274
368	Lung Neoplasms	C0024121	19	1155	2.49785131767e-06	9.865951742627346e-05	DAB2,ADRB2,PAG1,EGFR,DVL2,GRAP2,ARRB1,AMPH,AVP,WNT5A,EGF,TF,PIK3CA,TFRC,EPS15,LAT,IGF2R,CD274,PTPRJ
369	Dermatomyositis	C0011633	6	115	2.51655994277e-06	9.892761394101876e-05	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,HLA-DPA1,PTPN22
370	Granulomatosis with Polyangiitis	C3495801	5	74	2.54101074071e-06	9.919571045576407e-05	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,PTPN22
371	Schizophrenia	C0036341	26	1947	2.59710513439e-06	9.946380697050938e-05	HLA-DRB1,PAG1,AVP,HLA-DQA1,EGF,GRB2,KIAA0319,HLA-DRB4,ARRB2,HLA-DPB1,HLA-DQB1,TF,LCK,PIK3C2A,PIK3CA,DNM2,CLTB,APOB,VAMP2,CHRM2,PTPN6,HLA-DQB2,STON2,DNAJC6,SH3GL2,ACTR2
375	Chronic atrophic gastritis	C0017154	6	116	2.66659767745e-06	0.00010053619302949061	HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,HLA-DQA2,HLA-DQB2
376	Breast adenocarcinoma	C0858252	6	116	2.66659767745e-06	0.00010080428954423592	EGFR,GRAP2,EGF,PIK3CA,FNBP1L,PTPN6
386	Colitis, Ulcerative	C0009319	14	679	2.86623302581e-06	0.000103485254691689	HLA-DRB1,EGFR,GRAP2,ARRB1,HLA-DQA1,EGF,HLA-DQB1,PIK3R1,PIK3CA,TFRC,PICALM,SYT1,HLA-DRB5,PTPN22
387	Adenovirus Infections	C0001486	5	76	2.97307511854e-06	0.00010375335120643432	PAG1,EGFR,EGF,DNM2,APOB
390	Abnormality of the pericardium	C4025754	4	44	3.35848843869e-06	0.00010455764075067025	HLA-DRB1,SCARB2,HLA-DPB1,PTPN22
391	Excessive daytime sleepiness	C0694563	4	44	3.35848843869e-06	0.00010482573726541556	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2
392	Uterine Cervical Neoplasms	C0007873	7	171	3.42680940568e-06	0.00010509383378016087	HLA-DRB1,EGFR,HLA-DQA1,WNT5A,HLA-DPB1,HLA-DQB1,PIK3CA
393	Carcinoma of colon	C0699790	25	1856	3.43606937037e-06	0.00010536193029490617	PAG1,EGFR,DVL2,GRAP2,AVP,SNX9,WNT5A,EGF,HLA-DRB4,HLA-DQB1,PIK3R1,HIP1,BIN1,LCK,PIK3CA,TFRC,DNM2,CSK,PDCD1,HGS,CD4,PTPN6,RPS27A,CTTN,PTPRJ
394	Stevens-Johnson Syndrome	C0038325	5	78	3.46330590506e-06	0.00010563002680965148	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB5
395	Hematuria	C0018965	5	79	3.73195469416e-06	0.00010589812332439679	HLA-DRB1,SCARB2,HLA-DPB1,PTPN22,OCRL
396	Lymphopenia	C0024312	6	122	3.73247570951e-06	0.0001061662198391421	CD3G,CD247,HLA-DQB1,CD3D,CD19,CD3E
397	Acute intermittent porphyria	C0162565	4	45	3.7624025454e-06	0.0001064343163538874	HLA-DRB1,EGFR,AVP,HLA-DRB4
398	Bladder carcinoma	C0699885	18	1087	4.00014686641e-06	0.00010670241286863271	DAB2,EGFR,REPS1,WNT5A,EGF,GRB2,HLA-DPB1,HLA-DQB1,PIK3R1,AGFG1,PIK3CA,TFRC,FZD4,UBC,RPS27A,SYT1,CD274,CTTN
401	Urticaria	C0042109	6	124	4.15828033118e-06	0.00010750670241286864	ADRB2,HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,HLA-DQB2
402	Chronic Fatigue Syndrome	C0015674	4	46	4.20361217712e-06	0.00010777479892761394	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DRB5
403	Pregnancy loss	C0156543	5	81	4.32016167884e-06	0.00010804289544235925	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DRB3,HLA-DRB5
404	Nasal polyposis	C0027430	8	236	4.42989734273e-06	0.00010831099195710456	ADRB2,HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,CD19,SYT1,AP2A1
405	Lymphoproliferative disorder	C0024314	8	236	4.42989734273e-06	0.00010857908847184987	HLA-DRB1,HLA-DRB4,LCK,PIK3CA,CSK,LAT,ZAP70,CD274
406	Hematological neoplasm	C0376545	13	615	4.45416344608e-06	0.00010884718498659518	HLA-DRB1,EGFR,CBL,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,CD19,PICALM,HLA-DPA1,PTPN22,LDLRAP1
407	Localized skin lesion	C0850826	12	530	4.47576986407e-06	0.00010911528150134048	HLA-DRB1,EGFR,CBL,WNT5A,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,APOB,PTPN22,OCRL,LDLRAP1
408	Synovial sarcoma	C0039101	7	178	4.61187955758e-06	0.00010938337801608579	EGFR,GRAP2,REPS2,VAMP3,PIK3CA,CSK,SYT1
409	Keloid	C0022548	7	178	4.61187955758e-06	0.0001096514745308311	HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,PIK3CA,HLA-DQA2,HLA-DQB2
410	Hallucinations	C0018524	6	126	4.62378457333e-06	0.00010991957104557641	HLA-DRB1,HLA-DRB4,HLA-DQB1,PIK3CA,HLA-DRB3,HLA-DRB5
411	Hydatidiform mole, recurrent, 2	C0020217	5	82	4.64135168488e-06	0.00011018766756032173	EGFR,EGF,HLA-DRB4,APOB,PDCD1
412	Tetanus	C0039614	5	82	4.64135168488e-06	0.00011045576407506702	WNT5A,HLA-DPB1,VAMP2,VAMP7,CD19
413	Agranulocytosis	C0001824	4	47	4.68438404788e-06	0.00011072386058981233	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2
418	Failure to thrive	C0015544	13	622	5.06841133441e-06	0.00011206434316353888	EGFR,CD3G,PIK3R1,HIP1,CD3D,LCK,PIK3CA,TFRC,CD19,ZAP70,TRAC,AVPR2,OCRL
419	Pleural Mesothelioma	C0812413	8	240	5.07678941986e-06	0.00011233243967828419	EGFR,GRAP2,EGF,PIK3CA,FZD4,SYT1,CD274,CLTA
420	Hereditary factor IX deficiency disease	C0008533	4	48	5.2071297949e-06	0.0001126005361930295	HLA-DRB1,EGF,HLA-DPB1,HLA-DQB1
421	Chronic otitis media	C0271441	5	84	5.3419866024e-06	0.0001128686327077748	HLA-DPB1,PIK3R1,CD19,PTPN22,OCRL
422	Nasopharyngeal Neoplasms	C0027439	5	84	5.3419866024e-06	0.0001131367292225201	HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,PIK3CA
423	Chronic Periodontitis	C0266929	7	182	5.43315460455e-06	0.00011340482573726542	HLA-DRB1,WNT5A,HLA-DQB1,CD4,PICALM,HLA-DQB2,HLA-DRB3
424	Tobacco Use Disorder	C0040336	34	3066	5.50503593255e-06	0.00011367292225201073	DAB2,SYT9,PAG1,EGFR,GRAP2,ARRB1,AMPH,CLTCL1,CBL,SNX9,WNT5A,EGF,GRB2,EPN2,ARRB2,PIK3R1,PACSIN2,SGIP1,TF,LCK,PIK3C2A,AAK1,APOB,LRP2,IGF2R,SLC18A3,CHRM2,FNBP1L,HIP1R,SYT1,SH3GL2,FNBP1,PRKCQ,PTPRJ
425	Cholangitis, Sclerosing	C0008313	5	85	5.72316660385e-06	0.00011394101876675604	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,PTPN22
426	Papillomavirus Infections	C0950124	4	49	5.77461409768e-06	0.00011420911528150134	HLA-DRB1,EGFR,HLA-DQB1,VAMP7
427	Rous Sarcoma	C0086942	4	49	5.77461409768e-06	0.00011447721179624665	EGF,PIK3CA,UBC,RPS27A
431	Kaposi's sarcoma	C0036220	7	184	5.88811644264e-06	0.00011554959785522788	HLA-DRB1,HLA-DRB4,HLA-DQB1,PTPN6,CD274,HLA-DRB3,HLA-DRB5
432	Congenital diaphragmatic hernia	C0235833	6	131	5.98080001857e-06	0.00011581769436997319	HLA-DQA1,HLA-DQB1,HLA-DQA2,LRP2,IGF2R,HLA-DQB2
433	Severe combined immunodeficiency due to ADA deficiency	C0085110	12	545	6.04519794567e-06	0.0001160857908847185	EGFR,ARRB1,CD3G,CD3D,LCK,AGFG1,TFRC,CD19,PICALM,ZAP70,CD3E,ACTR2
434	Bipolar affective disorder	C0005586	15	817	6.08028428695e-06	0.00011635388739946381	ADRB2,HLA-DRB1,AVP,HLA-DQA1,KIAA0319,HLA-DQB1,VAMP3,SYNJ1,APOB,VAMP2,CHRM2,HIP1R,VAMP7,UBC,RPS27A
435	Colorectal cancer	C1527249	31	2681	6.27801659103e-06	0.00011662198391420911	ADRB2,HLA-DRB1,EGFR,DVL2,GRAP2,AVP,HLA-DQA1,CD247,WNT5A,EGF,GRB2,HLA-DRB4,HLA-DQB1,LCK,PIK3CA,TFRC,CSK,APOB,IGF2R,HGS,PDCD1LG2,WASL,PTPN6,SYT1,CD274,HLA-DRA,HLA-DRB5,CTTN,PTPRJ,LDLRAP1,ACTR2
436	Pregnancy Complications	C0032962	6	132	6.28845654937e-06	0.00011689008042895442	HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,TFRC,HLA-DRB3
437	Leukemia, Lymphocytic, Acute, L1	C0023452	10	388	6.53771982018e-06	0.00011715817694369973	HLA-DRB1,HLA-DRB4,HLA-DPB1,TFRC,IGF2R,CD19,PTPN6,SYT1,HLA-DRA,PTPRJ
438	Graft-versus-host disease, susceptibility to	C0018133	9	317	6.91587826507e-06	0.00011742627345844504	HLA-DRB1,EGFR,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,CD4,CD19,SYT1
439	Thyroiditis	C0040147	6	134	6.94327726858e-06	0.00011769436997319035	HLA-DRB1,HLA-DRB4,HLA-DQB1,PIK3CA,HLA-DQB2,PTPN22
440	Mitral regurgitation	C0026266	5	88	7.00134274134e-06	0.00011796246648793565	ADRB2,HLA-DRB1,CBL,APOB,LDLRAP1
442	Silicosis	C0037116	4	51	7.05429365233e-06	0.00011849865951742628	HLA-DRB1,HLA-DPB1,HLA-DQB1,HLA-DQB2
443	Idiopathic Membranous Glomerulonephritis	C0086445	4	51	7.05429365233e-06	0.0001187667560321716	HLA-DRB1,HLA-DQA1,HLA-DQA2,HLA-DRB5
444	Aortic Aneurysm, Abdominal	C0162871	7	190	7.45120923362e-06	0.00011903485254691689	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQA2,HLA-DRB3,HLA-DRB5
455	Guillain-Barre syndrome, familial	C0018378	4	52	7.77203228208e-06	0.00012198391420911529	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DQB2
456	Mood Disorders	C0525045	9	322	7.92908709257e-06	0.0001222520107238606	ADRB2,AVP,ARRB2,TGOLN2,PIK3R1,PIK3CA,CHRM2,HIP1R,VAMP7
457	Periodontitis, Juvenile	C0031106	5	90	7.97521528539e-06	0.0001225201072386059	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB5
458	Oral Cavity Carcinoma	C0151546	5	90	7.97521528539e-06	0.00012278820375335122	EGFR,EGF,PIK3CA,CTTN,PTPRJ
459	Cutaneous T-cell lymphoma	C0079773	8	255	8.27687816962e-06	0.00012305630026809652	HLA-DRB1,TRBC1,CBL,BIN1,PIK3CA,PTPN6,HLA-DRB5,PRKCQ
460	Rheumatoid Nodule	C0035450	3	25	8.33211694118e-06	0.0001233243967828418	HLA-DRB1,PDCD1LG2,CD274
461	Akinesia	C0085623	3	25	8.33211694118e-06	0.00012359249329758714	DNM2,SYNJ1,DNAJC6
462	Bone neoplasms	C0005967	5	91	8.50170422317e-06	0.00012386058981233243	EGFR,HLA-DQB1,CSK,IGF2R,SYT1
463	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.54575679132e-06	0.00012412868632707773	HLA-DRB1,HLA-DQB1,UBB,HLA-DRB3
464	Abnormality of the skeletal system	C4021790	25	1961	9.22235537415e-06	0.00012439678284182306	HLA-DRB1,AVP,CBL,CD247,WNT5A,SCARB2,HLA-DPB1,PIK3R1,SYT2,AP2S1,BIN1,TF,PIK3CA,DNM2,SYNJ1,APOB,LRP2,UBB,FZD4,VAMP7,CD19,DNAJC6,PTPN22,OCRL,LDLRAP1
465	Acute GVH disease	C0856825	6	140	9.25680213693e-06	0.00012466487935656835	HLA-DRB1,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQB2,PTPN22
466	Papilloma	C0030354	7	196	9.35147438685e-06	0.00012493297587131368	HLA-DRB1,EGFR,EGF,PIK3R1,PIK3CA,CD19,CD274
467	Abnormality of the pleura	C4025726	4	54	9.37839882709e-06	0.000125201072386059	HLA-DRB1,CBL,HLA-DPB1,PTPN22
468	Low Grade Squamous Intraepithelial Neoplasia	C1302773	4	54	9.37839882709e-06	0.0001254691689008043	HLA-DRB1,EGFR,HLA-DQB1,HLA-DQB2
469	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	12	568	9.40065364041e-06	0.00012573726541554962	HLA-DRB1,PAG1,HLA-DRB4,PIK3CA,CLTC,PDCD1LG2,HIP1R,CD19,PTPN6,ZAP70,CD274,PTPRJ
470	Abnormality of metabolism/homeostasis	C4021768	22	1607	9.79209598684e-06	0.00012600536193029492	HLA-DRB1,AVP,CBL,CD247,EGF,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,AP2S1,TF,PIK3CA,TFRC,DNM2,APOB,LRP2,CD19,ZAP70,AVPR2,PTPN22,OCRL,LDLRAP1
471	Inappropriate ADH Syndrome	C1332347	3	26	9.80718544275e-06	0.00012627345844504022	AVP,WNT5A,PIK3CA
472	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.80718544275e-06	0.00012654155495978554	HLA-DRB1,SYT1,HLA-DRB5
473	Peritoneal Mesothelioma	C0346109	3	26	9.80718544275e-06	0.00012680965147453084	EGFR,EGF,PIK3CA
474	Lupus anticoagulant disorder	C0311370	3	26	9.80718544275e-06	0.00012707774798927617	HLA-DRB1,HLA-DQB1,HLA-DQB2
475	Asthma, Occupational	C0264423	3	26	9.80718544275e-06	0.00012734584450402146	HLA-DRB1,HLA-DRB4,HLA-DPB1
476	Hashimoto thyroiditis	C0677607	6	142	1.01570664682e-05	0.00012761394101876676	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQB2,PTPN22
477	Behcet Syndrome	C0004943	10	407	1.02400034676e-05	0.00012788203753351209	HLA-DRB1,HLA-DRB4,HLA-DPB1,HLA-DQB1,APOB,PDCD1,PDCD1LG2,HLA-DQB2,CD274,PTPN22
478	Adenocarcinoma, Clear Cell	C0206681	5	94	1.02526877901e-05	0.00012815013404825738	EGFR,EGF,HLA-DRB4,PIK3CA,SYT1
479	Cryoglobulinemia	C0010403	3	27	1.14661309405e-05	0.0001284182305630027	HLA-DRB1,HLA-DQA1,HLA-DQB1
480	Seborrheic keratosis	C0022603	3	27	1.14661309405e-05	0.000128686327077748	EGFR,PIK3R1,PIK3CA
481	Morphologically altered structure	C1260954	3	27	1.14661309405e-05	0.0001289544235924933	DAB2,EGF,PIK3CA
488	Joint swelling	C0152031	4	57	1.22617672018e-05	0.00013083109919571046	HLA-DRB1,CD247,PTPN22,OCRL
489	Influenza	C0021400	11	497	1.24135147584e-05	0.00013109919571045576	HLA-DRB1,EGFR,GRAP2,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,RAB5A,CD19,CD274,HLA-DRB5
490	Acute kidney injury	C0022660	8	270	1.30666897714e-05	0.0001313672922252011	ADRB2,LCP2,HLA-DRB1,EGFR,AVP,EGF,AGFG1,LRP2
491	Abnormality of skeletal morphology	C4023165	24	1878	1.32090773446e-05	0.00013163538873994638	HLA-DRB1,AVP,CBL,CD247,WNT5A,SCARB2,HLA-DPB1,PIK3R1,SYT2,AP2S1,BIN1,TF,PIK3CA,DNM2,SYNJ1,APOB,LRP2,UBB,VAMP7,CD19,DNAJC6,PTPN22,OCRL,LDLRAP1
492	Echinococcosis	C0013502	3	28	1.33229775761e-05	0.0001319034852546917	HLA-DRB1,TF,HLA-DRB5
493	Choreoacanthocytosis	C0393576	3	28	1.33229775761e-05	0.000132171581769437	VAMP8,PIK3R1,PIK3CA
494	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	1.33229775761e-05	0.0001324396782841823	EGFR,EGF,PIK3CA
495	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	4	58	1.33623924083e-05	0.00013270777479892763	HLA-DRB1,HLA-DRB4,PDCD1,PTPN22
496	Age-related macular degeneration 2	C0242383	10	423	1.46581715755e-05	0.00013297587131367293	HLA-DRB1,EGF,HLA-DPB1,HLA-DQB1,TF,PIK3CA,APOB,HGS,FZD4,PTPN22
497	Abnormality of fluid regulation	C2364164	9	346	1.47840561276e-05	0.00013324396782841825	HLA-DRB1,CBL,CD247,SCARB2,HLA-DPB1,PIK3R1,AVPR2,PTPN22,OCRL
498	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	1.49045415582e-05	0.00013351206434316355	HLA-DRB1,HLA-DQA1,SCARB2,HLA-DPB1,LRP2,PTPN22,OCRL
499	Esophageal Neoplasms	C0014859	13	686	1.52558278956e-05	0.00013378016085790884	DAB2,HLA-DRB1,EGFR,AVP,EGF,HLA-DRB4,PIK3CA,IGF2R,PDCD1LG2,SYT1,CD274,CTTN,PTPRJ
500	Seizures, Febrile	C0036572	21	1535	1.53817261178e-05	0.00013404825737265417	ADRB2,HLA-DRB1,EGFR,AVP,EGF,SCARB2,KIAA0319,HLA-DRB4,HLA-DPB1,HLA-DQB1,HIP1,PIK3CA,SYNJ1,LRP2,UBB,SYT1,AVPR2,DNAJC6,HLA-DRB5,PTPN22,OCRL
501	Femur Head Necrosis	C0015814	3	29	1.53920418267e-05	0.00013431635388739947	HLA-DRB1,TF,APOB
502	Allergic disposition	C3539909	7	210	1.54273647789e-05	0.0001345844504021448	ADRB2,HLA-DRB1,PAG1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB5
503	Abnormality of cerebral artery	C4021520	5	101	1.5488248906e-05	0.0001348525469168901	HLA-DPB1,PIK3CA,APOB,PTPN22,LDLRAP1
504	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	1.55356112685e-05	0.00013512064343163539	TRBC1,WNT5A,HLA-DQB1,LCK,PIK3CA,PDCD1,PTPN6,TRAC,SYT1
514	Primary adrenal insufficiency	C0001403	5	102	1.63861699076e-05	0.00013780160857908847	HLA-DRB1,HLA-DQA1,HLA-DQB1,CD274,PTPN22
515	Esophageal Squamous Cell Carcinoma	C0279626	15	888	1.70607559635e-05	0.0001380697050938338	HLA-DRB1,PAG1,EGFR,AVP,HLA-DQA1,EGF,GRB2,HLA-DRB4,HLA-DQB1,PIK3CA,TFRC,HLA-DQA2,SYT1,HLA-DQB2,CTTN
516	Calcinosis	C0006663	5	103	1.73255895178e-05	0.0001383378016085791	HLA-DRB1,HLA-DQA1,HLA-DQB1,APOB,PTPN6
517	Sepsis	C0243026	12	602	1.73572776694e-05	0.0001386058981233244	ADRB2,PAG1,GRAP2,WNT5A,HLA-DRB4,PIK3R1,PIK3CA,TFRC,AAK1,PDCD1,SYT1,PRKCQ
518	Verrucae	C0043037	3	30	1.76881500145e-05	0.0001388739946380697	HLA-DRB1,PIK3R1,PIK3CA
519	Abnormality of cardiovascular system physiology	C4023587	13	700	1.90784034151e-05	0.000139142091152815	HLA-DRB1,EGFR,SCARB2,HLA-DPB1,HLA-DQB1,TF,PIK3CA,DNM2,APOB,FZD4,AVPR2,PTPN22,LDLRAP1
520	Ovarian epithelial cancer	C0677886	26	2172	1.92459656762e-05	0.00013941018766756033	DAB2,HLA-DRB1,PAG1,EGFR,GRAP2,ARRB1,TRBC1,HLA-DQA1,CD247,WNT5A,EGF,HLA-DRB4,HLA-DQB1,PIK3CA,TFRC,CSK,RAB5A,PDCD1,IGF2R,FRS2,PTPN6,TRAC,SYT1,CD274,CTTN,CD3E
521	Abnormality of the conjunctiva	C4025847	5	105	1.93348220783e-05	0.00013967828418230563	HLA-DRB1,PIK3R1,PIK3CA,TFRC,CD19
522	Hereditary factor VIII deficiency disease	C0019069	5	105	1.93348220783e-05	0.00013994638069705093	HLA-DRB1,HLA-DPB1,HLA-DQB1,PICALM,PTPN22
