rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Diabetes Mellitus, Type 1	C0011849	123	2081	3.92581522846e-11	5.7833687305995754e-05	TFRC,APOB,MTNR1B,GRM2,P2RY12,F2,HCRT,FFAR1,CST3,GPBAR1,ADRB2,CCK,TF,TAC1,CCR2,DRD1,BDKRB1,KNG1,ADORA2B,UTS2,HCAR2,SSTR5,APOE,CXCL12,NPY2R,CHRM3,APP,CCL20,ADM,GHRL,AVPR1A,PDYN,PROK2,CYP3A4,GSN,PTHLH,ADCYAP1,VAMP4,ADRA1B,DRD2,GHRH,SYT1,HTR2A,EXOC6,GCG,HP,CXCL10,ADRA2B,BDKRB2,GHSR,LDLR,S1PR4,GHRHR,IAPP,INSL3,CRB1,S1PR5,ADRA1A,GCGR,CASR,RAMP2,AGFG1,ALB,GIP,AHSG,CCL21,SSTR1,CXCL8,EGFR,PROKR2,S1PR2,CRH,SSTR3,CXCR1,GNAT3,AGTR2,APLN,LRP2,GNAS,CXCL5,ADORA1,POMC,CXCR4,CCR5,EDNRA,MC3R,ADRA2A,GFAP,PTH,CNR1,NPY,AVP,GAL,HCAR3,GIPR,PTGER4,CCKBR,ANXA1,CCL5,NPY1R,HTR2C,CALCA,CTSL,SST,EDN1,P2RY1,CCR7,OPRK1,KCNMA1,DNM2,ADRA1D,CCKAR,GPR55,ADRB3,AGT,HRH1,UTS2R,SSTR2,CHRM2,ADRB1,NPY5R,APLNR,GABBR1
355	Sepsis	C0243026	49	602	3.92805787897e-11	5.799705930403529e-05	TFRC,GRPR,F2,AAK1,APOC1,ADRB2,CCR2,KNG1,APOE,CXCL12,APP,ADM,C3,GSN,SYT1,SAA1,PNOC,GRP,GAST,LTB4R,NTS,SERPING1,CXCL8,CRH,CXCR2,BBC3,EDNRB,AGTR2,C3AR1,WNT5A,POMC,CXCR4,ADRA2A,F2R,FPR2,EDN3,GAL,P2RY2,C5AR1,CCL5,CALCA,S1PR3,SST,EDN1,P2RY1,ADRA1D,AGT,CXCL2,C5
356	Alcohol abuse	C0085762	29	95	4.00810495904e-11	5.8160431302074823e-05	F2,CCK,ANKK1,DRD1,APOE,PDYN,CYP3A4,DRD2,HTR2A,LDLR,DRD4,CXCL8,EGFR,HTR1B,CRHR1,POMC,CNR1,NPY,TAS2R16,HTR7,AVP,GAL,DRD3,HTR5A,HTR2C,OPRK1,CNR2,TAS2R38,CHRM2
357	Taste bitter	C0235290	15	30	4.00869337724e-11	5.832380330011436e-05	GPBAR1,ACKR3,LPAR3,FZD4,CXCR6,ADRA2B,GPRC6A,ADRA1A,CYSLTR2,EDNRA,LPAR2,TAS2R16,OXER1,TAS2R38,SSTR4
358	Septicemia	C0036690	36	387	4.00937061329e-11	5.84871752981539e-05	GRPR,F2,AAK1,ADRB2,CCR2,CXCL12,APP,ADM,SYT1,PNOC,GRP,GAST,NTS,SERPING1,CXCL8,CRH,BBC3,AGTR2,C3AR1,WNT5A,POMC,CXCR4,F2R,FPR2,P2RY2,C5AR1,CALCA,S1PR3,SST,EDN1,P2RY1,ADRA1D,AGT,CXCL2,C5,PF4
359	Sleep Wake Disorders	C0851578	19	95	4.02824440471e-11	5.8650547296193434e-05	MTNR1B,OPN4,HCRT,ADRB2,APOE,DRD2,GHRH,HTR2A,HCRTR2,GHRHR,HRH3,DRD4,CRH,ADORA1,POMC,HTR7,DRD3,HTR2C,ADRB3
360	Prostatic Neoplasms	C0033578	103	1606	4.05225852873e-11	5.881391929423297e-05	GRPR,GNRHR,CCL16,VIP,CST3,IGF2R,EGF,SYNJ2,HIP1,ADRB2,GPR68,GNRH1,KNG1,REPS2,LPAR3,APOE,CXCL12,ADM,GHRL,PPY,DAB2,PLAG1,CYSLTR1,CYP3A4,GNA12,PTHLH,ADCYAP1,GNA13,CALCR,GHRH,CGA,PROK1,CXCR6,CXCL10,KLK3,F2RL1,PTGER2,GHSR,LPAR1,MC2R,GHRHR,VIPR1,PRSS3,ADRA1A,TBXA2R,PEG3,CASR,GNRH2,HPX,NTS,CCR1,CDCP1,PENK,NPBWR1,SSTR1,CXCL8,CXCL16,EGFR,HTR1B,SSTR3,GNRHR2,EDNRB,LRP2,RLN2,CXCR3,WNT5A,GNAS,DCD,CXCL5,CXCR4,CCR5,EDNRA,VAMP8,LPAR2,RPS27A,CNR1,F2R,CBL,NPY,NTSR1,OXER1,PTGER4,ANXA1,M6PR,CCL5,NPY1R,CALCA,ARRB2,EDN1,KCNMA1,CNR2,BIN1,CCR6,CXCL11,AGT,SSTR4,SSTR2,LHB,ADCYAP1R1,SLC1A5,F2RL3,NCOA3,CCR9
361	Pain insensitivity	C0344307	13	52	4.09746681029e-11	5.897729129227251e-05	GRM2,AVPR1A,CYP3A4,DRD2,PNOC,OPRL1,NTS,EDNRB,POMC,NPFF,MC1R,OPRK1,CNR2
362	Cocaine Dependence	C0600427	14	56	4.13814538192e-11	5.9140663290312045e-05	TACR3,ANKK1,DRD1,NPY2R,PDYN,DRD2,HTR2A,VAMP2,CNR1,NPY,DRD3,HTR2C,OPRK1,OPRD1
363	Memory Disorders	C0025261	14	56	4.13814538192e-11	5.930403528835158e-05	GRPR,APOE,APP,PDYN,CHRM1,DRD2,PNOC,HTR1A,HRH3,ADRA1A,NPY,HTR7,AVP,HTR6
364	Heroin Dependence	C0019337	19	65	4.1586956101e-11	5.9467407286391115e-05	ANKK1,DRD1,PDYN,CYP3A4,DRD2,HTR2A,MC2R,PENK,DRD4,HTR1B,GRM8,POMC,CNR1,GAL,DRD3,NPY1R,OPRK1,OPRD1,GRM6
365	Panic disorder 1	C1868649	21	80	4.18922674328e-11	5.963077928443065e-05	GRPR,HCRT,CCK,NPS,HTR2A,HP,HTR1A,GRP,BDKRB2,DRD4,HTR1B,CRHR1,AVPR1B,NPY,GAL,CCKBR,CCKAR,TACR1,AGT,NPY5R,NPSR1
366	Substance Withdrawal Syndrome	C0038587	32	80	4.18923784551e-11	5.9794151282470184e-05	HCRTR1,HCRT,DRD1,APOE,NPY2R,PTGER3,PDYN,DRD2,GRM7,HTR2A,PNOC,HTR1A,HRH2,KLK3,OPRL1,CRH,GNAI1,GNAS,ADORA1,POMC,CHRM5,CNR1,NPY,AVP,CCKBR,NPY1R,HTR2C,OPRK1,OPRD1,TACR1,HRH1,NPY5R
367	Substance addiction and disorders	C0038580	23	80	4.18923784551e-11	5.995752328050972e-05	ANKK1,DRD1,PDYN,DRD2,GCG,PNOC,OPRL1,PENK,DRD4,HTR1B,CRHR1,POMC,DRD5,CNR1,NPY,AVP,GAL,DRD3,HTR2C,OPRK1,OPRD1,SH3BP5,CHRM2
368	Polycystic Ovary Syndrome	C0032460	41	477	4.19185797185e-11	6.012089527854925e-05	TFRC,APOB,MTNR1B,GNRHR,F2,PTAFR,IGF2R,ADRB2,CCK,ANKK1,GNRH1,SCT,APOE,LHCGR,PTGER3,GHRL,C3,ADRA1B,GHRH,HP,KLK3,ADRA2B,NPB,INSL3,ADRA1A,ALB,AGTR2,WNT5A,GNAS,POMC,FSHB,PTH,CNR1,KISS1,GNAQ,FSHR,ADRA1D,ADRB3,AGT,LHB,NCOA3
369	Panic disorder syndrome 1 (2)	C0030319	31	115	4.21050971866e-11	6.0284267276588795e-05	GRPR,HCRT,CCK,DRD1,NPS,AVPR1A,DRD2,GRM7,HTR2A,HP,HTR1A,GRP,BDKRB2,DRD4,HTR1B,CRH,CRHR1,AVPR1B,ADORA1,ADRA2A,DRD5,NPY,AVP,GAL,DRD3,CCKBR,CCKAR,TACR1,AGT,NPY5R,NPSR1
370	Schizophrenia	C0036341	129	1947	4.21088719449e-11	6.044763927462833e-05	HCRTR1,APOB,MTNR1B,GRM2,VIP,TACR3,HCRT,EGF,CCK,TAAR1,TF,ANKK1,STON2,TAC1,ACKR3,SCAF1,DRD1,HCAR2,SSTR5,APOE,NPS,APP,PTGER3,ADM,GHRL,AVPR1A,PDYN,OXT,DNAJC6,CYP3A4,C3,HTR4,CHRM1,GSN,HRH4,ADCYAP1,GRM4,DRD2,ACTR2,GRM7,HTR2A,CXCR6,PNOC,HP,HTR1A,HRH2,GRP,ADRA2B,MC2R,MC5R,SH3GL2,HRH3,PRSS3,ADRA1A,MCHR2,GNAI2,MTNR1A,VAMP2,NTS,OXTR,DRD4,CXCL8,HTR1B,CACNA1I,CRH,CYSLTR2,CLTB,GABBR2,CRHR1,GRM8,GNAS,GRM5,ADORA1,HTR1D,POMC,GRB2,CCR5,EDNRA,CHRM5,MCHR1,ADRA2A,GFAP,LPAR2,GNB1,DRD5,CNR1,F2R,CNOT1,NPY,NTSR1,CHRM4,HTR7,AVP,P2RY2,HCAR3,NMB,KIAA0319,GIPR,DRD3,HTR5A,CCKBR,ANXA1,HTR1F,HTR6,PIK3C2A,NPY1R,HTR2C,ARRB2,SST,P2RY1,JARID2,OPRK1,VIPR2,CNR2,GRM1,DNM2,ADRA1D,CCKAR,ADRB3,TACR1,HRH1,SSTR4,ADRA2C,CHRM2,NPSR1,GABBR1,ADCYAP1R1,ITIH1,SLC1A5
371	Tumor Progression	C0178874	109	1969	4.24492663242e-11	6.061101127266787e-05	GRPR,ARRB1,CTTN,VIP,GPBAR1,EGF,ADM2,CABLES1,TAC1,ACKR3,CCR2,ADORA3,CLCA2,ADORA2B,LPAR3,FZD4,CXCL12,APP,ADM,DAB2,PROK2,PLAG1,GNA12,HRH4,PTHLH,GNA13,GHRH,NMU,PROK1,SYT1,SAA1,CXCR6,TRH,CXCL10,KLK3,GRP,F2RL2,ADRA2B,F2RL1,GAST,PTGER2,GHSR,GPRC6A,IAPP,PRSS3,ADRA1A,GNAI2,PEG3,CASR,NTS,CDCP1,AGFG1,CXCL6,CXCL8,CXCL16,EGFR,CRH,CYSLTR2,GPER1,CXCR2,AP2A1,BBC3,CXCR1,EDNRB,CXCR3,WNT5A,GNAS,CXCL5,POMC,GRB2,CXCR4,CCR5,EDNRA,KISS1R,GFAP,PTH,LPAR2,GNA11,F2R,CXCL1,NTSR1,EDN3,OXER1,P2RY2,KISS1,CCKBR,ANXA1,CCL5,CCR4,CALCA,GNAQ,CXCL9,CTSL,ARRB2,SST,EDN1,P2RY1,GRM1,TAS2R38,BIN1,DNM2,GPR55,CCR6,TACR1,AGT,SSTR4,SSTR2,F2RL3,NCOA3
372	Pancreatic Carcinoma	C0235974	106	1690	4.25250945568e-11	6.0774383270707406e-05	TFRC,CTTN,CALCRL,CCL16,GPBAR1,IGF2R,EGF,APOC1,ADRB2,HCAR1,CCK,TF,TAC1,CXCR5,CCR2,P2RY6,SCT,LPAR3,FZD4,SSTR5,CXCL12,NPY2R,CCL20,ADM,C3,GSN,PTHLH,ADCYAP1,GNA13,NMU,PROK1,ACTR2,SYT1,GCG,CXCR6,HP,ARPC1A,CXCL10,GRP,RAMP3,F2RL1,GAST,LTB4R,LPAR1,GPRC6A,IAPP,PRSS3,CLTC,MCHR2,PEG3,CASR,REPS1,NTS,CDCP1,PENK,SSTR1,CXCL8,CXCL16,EGFR,HTR1B,CXCR2,SSTR3,AP2A1,BBC3,CXCR1,AGTR2,LRP2,WNT5A,DCD,CXCL5,HTR1D,POMC,CXCR4,CCR5,PTH,LPAR2,F2R,CBL,NPY,NTSR1,FPR2,OXER1,AVP,P2RY2,KISS1,PTGER4,CCKBR,ANXA1,CCL5,SST,CCR7,PYY,DNM2,ADRA1D,SCTR,CCKAR,CCR6,ADRB3,TACR1,AGT,GNA15,SSTR2,LTB4R2,SYT9,GABBR1,NCOA3
373	Tardive Dyskinesia	C0686347	15	64	4.27362589761e-11	6.093775526874694e-05	MTNR1B,DRD1,APOE,CYP3A4,DRD2,HTR2A,MTNR1A,DRD4,CNR1,F2R,DRD3,HTR1F,HTR6,HTR2C,ARRB2
374	Attention deficit hyperactivity disorder	C1263846	57	527	4.38908909217e-11	6.110112726678647e-05	MTNR1B,ADRB2,ANKK1,ACKR3,DRD1,LHCGR,APP,DAB2,C3,HTR4,PTHLH,ADRA1B,DRD2,GRM7,SYT1,HTR2A,CXCR6,HTR1A,ADRA2B,SYT2,HTR1E,ADRA1A,MTNR1A,VAMP2,OCRL,OXTR,DRD4,HTR1B,CYSLTR2,GRM8,AVPR1B,GRM5,DCD,HTR1D,POMC,EDNRA,ADRA2A,LPAR2,DRD5,CNR1,F2R,NPY,OXER1,KIAA0319,CLTA,DRD3,PTGER4,HTR2C,GNAQ,ARRB2,GRM1,TACR1,AGT,SSTR4,ADRA2C,ADRB1,NPSR1
375	Neuroendocrine neoplasm	C0206754	37	252	4.4290349166e-11	6.126449926482602e-05	GPBAR1,EGF,CCK,LPAR3,FZD4,GHRL,PPY,OXT,GNA12,PTHLH,GHRH,GCG,GRP,GAST,GHSR,GPRC6A,IAPP,GNAI2,GCGR,NTS,OXTR,GIP,SSTR1,EGFR,CRH,SSTR3,GNAS,POMC,PTH,NPY,OXER1,GIPR,SST,OPRK1,SSTR2,ADCYAP1R1,SLC1A5
376	Arthritis, Rheumatoid	C0003864	66	1030	4.51945147972e-11	6.142787126286554e-05	ARRB1,P2RY12,VIP,F2,TF,TAC1,CXCR5,CCR2,DRD1,KNG1,UTS2,APOE,CXCL12,C3,HRH4,ADRA1B,DRD2,SAA1,CXCR6,HP,CXCL10,F2RL1,LTB4R,LPAR1,FNBP1,IAPP,VIPR1,CCR10,CRB1,HPX,NTS,OCRL,CCR1,CD4,ALB,CXCL6,CCL21,CXCL8,EGFR,CACNA1I,CRH,CXCR2,CXCR1,CRHR1,NLRC4,POMC,CXCR4,CCR5,CXCL1,FPR2,C5AR1,S1PR1,PTGER4,ANXA1,CCL5,CCL28,CALCA,ARRB2,VIPR2,CNR2,CCR6,LTB4R2,C5,PF4,NPSR1,CCR9
379	Experimental Autoimmune Encephalomyelitis	C0014072	36	389	4.64376315179e-11	6.191798725698416e-05	GPBAR1,CCR2,HCAR2,APOE,CXCL12,DAB2,C3,PTHLH,HRH2,CXCL10,F2RL1,HRH3,HPX,CCR1,CD4,ALB,CXCR2,CXCL13,C3AR1,CXCR3,GRM5,CXCR4,CCR5,GFAP,CNR1,CBL,C5AR1,S1PR1,ANXA1,CCL5,CCR7,CNR2,GRM1,ADRA1D,HRH1,C5
380	Neoplasm of the adrenal gland	C0001624	22	111	4.70230521188e-11	6.20813592550237e-05	GNRHR,HCRT,ADM2,AVPR2,GNRH1,UTS2,LHCGR,TSHR,CGA,MC2R,GNAI2,PMCH,GIP,CRH,AGTR2,GNAS,POMC,GIPR,SST,FSHR,ADRA1D,AGT
381	Rheumatoid arthritis	C0003873	115	1856	4.71195304996e-11	6.224473125306322e-05	APOB,ARRB1,MTNR1B,CALCRL,VIP,TACR3,F2,CST3,EGF,ADRB2,TF,TAC1,ACKR3,CXCR5,CCR2,UTS2,LPAR3,APOE,CXCL12,GPR15,APP,CCL20,ADM,GHRL,DNAJC6,C3,GSN,GNA12,HRH4,PTHLH,CGA,SYT1,HTR2A,SAA1,CXCR6,HP,CCL27,CXCL10,GRP,ADRA2B,F2RL1,PTGER2,BDKRB2,LTB4R,GHSR,LPAR1,LDLR,CCL25,VIPR1,CCR10,GRK6,ADRA1A,MTNR1A,RAMP2,CCR1,CD4,AGFG1,ALB,CXCL6,CCL21,CXCL8,CXCL16,EGFR,S1PR2,CRH,CYSLTR2,CXCR2,BBC3,CXCR1,CRHR1,EDNRB,CXCL13,LRP2,XCL1,CXCR3,WNT5A,PICALM,CXCL5,POMC,CXCR4,CCR5,EDNRA,LPAR2,CNR1,F2R,CXCL1,FPR2,C5AR1,S1PR1,CLTA,ZNF292,PTGER4,ANXA1,CD3G,CCL5,CCR4,CCL28,CXCL9,S1PR3,CTSL,SST,EDN1,CNR2,CCR3,ADRA1D,CCR6,ADRB3,TACR1,CXCL2,SSTR4,LTB4R2,CCL23,C5,NPSR1,CCR9
382	Renal Insufficiency, Chronic	C0035078	34	363	4.71293004622e-11	6.240810325110277e-05	SCARB2,CST3,EGF,ADRB2,CCR2,BDKRB1,KNG1,SCT,UTS2,APOE,PTH1R,APP,ADM,GHRL,PTHLH,ADCYAP1,GHRH,HP,KLK3,BDKRB2,LDLR,SUCNR1,CASR,OCRL,ALB,EGFR,CRH,CCR5,EDNRA,PTH,NPY,CCL5,EDN1,AGT
383	Colitis, Ulcerative	C0009319	52	679	4.73275862944e-11	6.25714752491423e-05	TFRC,ARRB1,MTNR1B,VIP,EGF,TAC1,GPR15,APP,CCL20,ADM,GHRL,PLAG1,GNA12,ADRA1B,SYT1,GCG,HP,CXCL10,KLK3,F2RL1,CCL25,CASR,NTS,CCR1,CXCL8,CXCL16,EGFR,CXCR2,CXCR1,TACR2,CRHR1,APLN,PICALM,NLRC4,CXCL5,HTR7,GLP2R,C5AR1,PTGER4,CCKBR,ANXA1,CALCA,CCR7,CNR2,ADRA1D,CCR6,ADRB3,TACR1,CXCL2,LTB4R2,C5,CCR9
384	Pulmonary Cystic Fibrosis	C0392164	12	34	4.74755790236e-11	6.273484724718182e-05	ACKR3,CXCR6,ADRA2B,ADRA1A,CXCL8,CYSLTR2,CXCR2,CXCR1,CXCL5,EDNRA,LPAR2,SSTR4
385	Cushing's syndrome	C0010481	12	34	4.74755790236e-11	6.289821924522136e-05	UTS2,SSTR5,LHCGR,GHRL,MC2R,GIP,CXCL8,CRH,GNAS,POMC,GIPR,SSTR2
386	Carcinoma of colon	C0699790	98	1856	4.76575445774e-11	6.306159124326092e-05	TFRC,HCRTR1,GRPR,CTTN,VIP,HCRT,EGF,CABLES1,HIP1,CCK,ACKR3,SCAF1,CXCR5,ADORA2B,UTS2,HCAR2,LPAR3,APOE,CXCL12,SCN5A,CHRM3,RANBP3,PTGER3,ADM,PPY,CYSLTR1,CYP3A4,GSN,PTHLH,DVL2,GCG,SAA1,CCL27,GRP,F2RL1,GAST,PTGER1,LTB4R,CTAGE5,LPAR1,LDLR,HGS,IAPP,VIPR1,GNAI2,CASR,NTS,CCR1,CD4,CDCP1,ALB,AHSG,CCL21,CXCL8,EGFR,CYSLTR2,CXCR2,BBC3,CXCR1,SNX9,CXCL13,CXCR3,WNT5A,GNAS,CXCR4,CCR5,KISS1R,PTH,LPAR2,RPS27A,CNR1,F2R,CXCL1,NTSR1,FPR2,EDN3,AVP,GAL,GLP2R,PPBP,KISS1,PTGER4,CCKBR,CCL5,CALCA,SST,EDN1,CCR7,JARID2,BIN1,DNM2,ADRA1D,GPR55,CCR6,ADRB3,EDN2,UTS2R,NCOA3
387	Anxiety Disorders	C0003469	62	383	4.77202721783e-11	6.322496324130045e-05	ADRB2,CCK,ANKK1,TAC1,ACKR3,APOE,NPY2R,NPS,APP,AVPR1A,OXT,PLAG1,CYP3A4,ADCYAP1,DRD2,GHRH,GRM7,HTR2A,CXCR6,RXFP3,HTR1A,KLK3,ADRA2B,LPAR1,GALR2,ADRA1A,OXTR,DRD4,CXCL8,HTR1B,CRH,CYSLTR2,CRHR1,AGTR2,GRM8,AVPR1B,GRM5,ADORA1,POMC,EDNRA,ADRA2A,LPAR2,GNB1,CNR1,NPY,HTR7,AVP,GAL,DRD3,MC1R,CCKBR,HTR6,NPY1R,HTR2C,ARRB2,CCKAR,TACR1,AGT,SSTR4,NPY5R,NPSR1,ADCYAP1R1
388	Lung Neoplasms	C0024121	73	1155	4.784717067e-11	6.338833523933999e-05	TFRC,GRPR,ARRB1,IGF2R,EGF,ADRB2,CCK,TF,ACKR3,CXCR5,P2RY6,APOE,CXCL12,ADM,GHRL,DAB2,CYP3A4,GSN,PTHLH,ADCYAP1,TSHR,NMU,DVL2,CXCR6,HP,KLK3,GRP,ADRA2B,F2RL1,GAST,PTGER2,PTGER1,GHSR,MGST1,ADRA1A,RAMP2,NTS,OXTR,CDCP1,CXCL8,CXCL16,EGFR,CYSLTR2,CXCR2,EDNRB,AGTR2,EPS15,WNT5A,CXCL5,AMPH,POMC,CXCR4,EDNRA,LPAR2,F2R,NTSR1,AVP,P2RY2,PTGER4,CCKBR,ANXA1,CCL5,CALCA,CTSL,SST,EDN1,CCR7,PTGDR,CCR6,SSTR4,SSTR2,ADCYAP1R1,F2RL3
389	Colon cancer	C0007102	92	1727	4.88320495151e-11	6.355170723737952e-05	TFRC,HCRTR1,GRPR,CTTN,VIP,HCRT,EGF,CABLES1,HIP1,ACKR3,SCAF1,CXCR5,ADORA2B,UTS2,HCAR2,LPAR3,APOE,CXCL12,SCN5A,CHRM3,RANBP3,PTGER3,ADM,CYSLTR1,CYP3A4,C3,GSN,PTHLH,CALCR,DVL2,GCG,SAA1,CCL27,GRP,F2RL1,GAST,PTGER1,LTB4R,LPAR1,LDLR,VIPR1,GNAI2,CASR,NTS,CCR1,CDCP1,ALB,AHSG,CCL21,CXCL8,EGFR,CYSLTR2,CXCR2,BBC3,CXCR1,SNX9,CXCL13,CXCR3,WNT5A,GNAS,CXCR4,CCR5,KISS1R,LPAR2,CNR1,F2R,CXCL1,NTSR1,FPR2,EDN3,AVP,GAL,GLP2R,PPBP,KISS1,PTGER4,CCKBR,CCL5,SST,EDN1,CCR7,JARID2,BIN1,DNM2,ADRA1D,GPR55,CCR6,ADRB3,EDN2,UTS2R,SSTR2,NCOA3
390	body mass	C0518010	19	94	4.89260854053e-11	6.371507923541906e-05	TRHR,ADRB2,APOE,GHRL,CALCR,HTR2A,ADRA2B,IAPP,GCGR,PMCH,DRD4,HTR1B,POMC,ADRA2A,NPY,NMB,HTR2C,ADRB3,ADRB1
391	Bradycardia	C0428977	22	53	4.93016738545e-11	6.387845123345858e-05	TAC1,GNRH1,KNG1,UTS2,SCN5A,PDYN,DRD2,GCG,TRH,HTR1A,GNAI2,NTS,CRH,ADORA1,POMC,EDN3,EDN1,EDN2,TACR1,AGT,CHRM2,LHB
392	Congestive heart failure	C0018802	70	782	4.98997509979e-11	6.404182323149813e-05	TFRC,SCARB2,ARRB1,CTTN,OPN4,CST3,GPBAR1,ADM2,ADRB2,CCK,TF,ACKR3,CCR2,AVPR2,KNG1,UTS2,LPAR3,FZD4,APOE,CXCL12,SCN5A,ADM,GHRL,AVPR1A,HTR4,GSN,CALCR,HTR2A,CXCR6,HP,ADRA2B,F2RL1,GHSR,GPRC6A,ADRA1A,CCL19,CASR,ALB,CCL21,CXCL16,EGFR,CYSLTR2,EDNRB,AGTR2,NPY4R,POMC,CCR5,EDNRA,LPAR2,GNA11,NPY,OXER1,AVP,S1PR1,GNAQ,ARRB2,EDN1,CCR7,JARID2,CNR2,BIN1,DNM2,ADRA1D,CCR6,ADRB3,AGT,SSTR4,ADRA2C,ADRB1,APLNR
393	Pruritus	C0033774	21	138	4.99994490255e-11	6.420519522953765e-05	GRPR,GPBAR1,TAC1,ACKR3,PDYN,HRH4,CXCR6,ADRA2B,F2RL1,ADRA1A,EGFR,CYSLTR2,NLRC4,EDNRA,LPAR2,HTR7,MC1R,EDN1,TACR1,HRH1,SSTR4
394	Multiple Sclerosis	C0026769	69	1140	5.02643482392e-11	6.43685672275772e-05	VIP,PTAFR,CST3,GPBAR1,IGF2R,GJC2,APOC1,ADRB2,TAC1,CXCR5,CCR2,BDKRB1,TAC3,APOE,CXCL12,CHRM3,CCL20,DAB2,EPS15L1,C3,ADCYAP1,GRM4,DRD2,TSHR,SYT1,CXCL10,F2RL1,GPR65,SH3GL2,PRSS3,CCL19,CCR1,CD4,ALB,CCL21,CXCL8,CXCL16,GPER1,CXCR2,SPAST,CRHR1,CXCL13,GRM8,C3AR1,CXCR3,GRM5,POMC,CXCR4,CCR5,GFAP,CNR1,GNA11,CXCL1,GIPR,S1PR1,DRD3,PTGER4,MC1R,CCL5,CCR4,CCR7,VIPR2,CNR2,GRM1,PDZRN4,AGT,CXCL2,CHRM2,GABBR1
395	Migraine Disorders	C0149931	51	333	5.02726749119e-11	6.453193922561674e-05	HCRTR1,VIP,F2,HCRT,ADRB2,ANKK1,TAC1,CCR2,WASL,DRD1,APOE,APP,CYP3A4,C3,HTR4,ADCYAP1,DRD2,HTR2A,HTR1A,HTR1E,LDLR,HCRTR2,HTR2B,VIPR1,CCR1,DRD4,HTR1B,SPAST,RAMP1,EDNRB,GNAS,HTR1D,EDNRA,DRD5,CNR1,NTSR1,HTR7,GAL,CLTA,DRD3,HTR5A,HTR1F,HTR6,HTR2C,CALCA,EDN1,VIPR2,FSHR,ADRA1D,AGT,ADCYAP1R1
396	Animal Mammary Neoplasms	C0024667	133	2352	5.03421748732e-11	6.469531122365627e-05	TFRC,APOB,FNBP1L,MTNR1B,CTTN,GNRHR,VIP,FFAR1,CST3,IGF2R,EGF,SYNJ2,HIP1,TF,TAC1,ACKR3,CXCR5,WASL,GNRH1,BDKRB1,ADORA3,CLCA2,KNG1,ADORA2B,REPS2,UTS2,HCAR2,APOE,CXCL12,LHCGR,SCN5A,PTH1R,CCL20,ADM,GHRL,DAB2,OXT,CYSLTR1,CYP3A4,SH3KBP1,GSN,GNA12,PTHLH,GHRH,TSHR,NMU,CGA,SYT1,TRIP10,HP,CXCL10,KLK3,GRP,F2RL1,PTGER2,TSC22D1,PTGER1,GHSR,LPAR1,CCL25,SH3GL2,GNAI2,CASR,MTNR1A,REPS1,NTS,CD4,CDCP1,AGFG1,AHSG,CCL21,SSTR1,CXCL8,EGFR,CRH,CYSLTR2,GPER1,CXCR2,AP2A1,CRHR1,EDNRB,SNX9,CXCL13,AGTR2,CXCL3,CXCR3,WNT5A,CXCL5,GRB2,CXCR4,CCR5,EDNRA,KISS1R,VAMP8,LPAR2,CXCL1,NTSR1,FPR2,GAL,P2RY2,PPBP,S1PR1,KISS1,PTGER4,ANXA1,CCL5,CCR4,CCL28,CXCL9,CTSL,SST,EDN1,P2RY1,CCR7,KCNMA1,PYY,CNR2,GRM1,BIN1,DNM2,ADRA1D,CCR6,EDN2,TACR1,AGT,CXCL2,FPR1,LHB,ITIH1,SLC1A5,NMBR,NCOA3,CCR9
397	Neuralgia	C0027796	18	94	5.05137043305e-11	6.48586832216958e-05	GRM2,P2RY12,TAC1,CCR2,DRD1,DRD2,PENK,NPBWR1,GRM5,POMC,CXCR4,ADRA2A,GAL,HTR2C,CNR2,TACR1,ADRA2C,GABBR1
398	Myocardial Infarction	C0027051	74	1019	5.11362063804e-11	6.502205521973533e-05	APOB,P2RY12,F2,CST3,IGF2R,APOC1,ADRB2,TF,CXCR5,CCR2,BDKRB1,ADORA3,KNG1,UTS2,APOE,CXCL12,SCN5A,ADM,GHRL,AVPR1A,DAB2,CYP3A4,C3,GSN,GHRH,LDLRAP1,HTR2A,GCG,HP,CXCL10,ADRA2B,F2RL1,PTGER2,BDKRB2,GHSR,LDLR,TBXA2R,CASR,CCR1,CDCP1,SERPING1,AHSG,CXCL6,CXCL8,RAMP1,EDNRB,AGTR2,GRM8,RLN2,ADORA1,HTR1D,CCR5,EDNRA,VAMP8,GFAP,CNR1,F2R,NPY,P2RY2,TAS2R50,CCL5,EDN1,OPRK1,OPRD1,KCNMA1,CCR3,ADRA1D,ADRB3,EDN2,AGT,P2RY11,UTS2R,CHRM2,ADRB1
