rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
389	Neuroendocrine neoplasm	C0206754	13	252	9.99490490372e-11	8.33690527218174e-05	TEK,SRC,KIT,KRAS,GDNF,ANGPT1,MET,RET,PIK3CA,ERBB2,GFRA1,EGF,PIK3CB
390	Abnormal intermamillary distance	C4022412	8	69	1.00983998941e-10	8.358336905272182e-05	FGF17,SOS1,KRAS,PTPN11,FGFR1,FGF8,NRAS,CBL
391	Wide intermamillary distance	C1827524	8	69	1.00983998941e-10	8.379768538362623e-05	FGF17,SOS1,KRAS,PTPN11,FGFR1,FGF8,NRAS,CBL
392	Myelodysplastic syndrome	C3463824	16	399	1.01127106689e-10	8.401200171453065e-05	KIT,KRAS,PTPN11,IL5,ITGB3,JAK2,CSF2,FGF1,KITLG,IRS2,PIK3CA,IL3,PIK3CB,NRAS,HRAS,CBL
393	Sensorineural hearing impairment	C0018784	20	673	1.01902930538e-10	8.422631804543507e-05	FGF17,FGF10,SOS1,NRTN,KRAS,PTPN11,FGFR2,ITGB3,CDC42,CSF2,FGF3,GDNF,KITLG,PIK3R1,FGFR1,FGF8,HGF,RET,FGFR3,NRAS
394	Papillary adenocarcinoma	C0001420	6	26	1.02400865565e-10	8.444063437633947e-05	KRAS,RET,PIK3CA,ERBB2,NRAS,HRAS
395	Acute lymphoid leukemia	C0023449	22	824	1.02838404459e-10	8.465495070724389e-05	LCK,KIT,KRAS,PTPN11,JAK2,CSF2,STAT1,FGFR4,KITLG,FGF2,FGFR1,FYN,IL3RA,PIK3CA,ERBB2,IL3,EGF,KDR,PIK3CB,NRAS,ARTN,CBL
396	Medullary thyroid carcinoma	C0238462	12	201	1.05977338016e-10	8.48692670381483e-05	KRAS,MET,RET,CALM3,HSP90AA1,PIK3CA,ERBB2,GFRA1,EGF,KDR,PIK3CB,HRAS
398	Kidney Failure, Chronic	C0022661	19	616	1.12866826996e-10	8.529789969995713e-05	IRS1,SOS1,IL2RA,SHC1,KRAS,ITGB3,CSF2,KL,PIK3R1,ELMO1,MET,HGF,FGF23,RET,GFRA3,HBEGF,IL3,EGF,KDR
399	Premature Obstetric Labor	C0022876	12	203	1.17171494729e-10	8.551221603086155e-05	IRS1,IL2RA,IL5,ITGB3,CSF2,FGF1,FGF2,RHOA,IL3RA,IL3,IL5RA,FGF4
400	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	22	854	1.22929555424e-10	8.572653236176597e-05	LCK,IL2RA,KIT,KRAS,PTPN11,FGFR2,JAK2,CSF2,STAT1,KITLG,FGFR1,ELMO1,MET,FYN,IL3RA,PIK3CA,ERBB2,IL3,KDR,PIK3CB,NRAS,CBL
401	Abnormality of the oral cavity	C4025887	25	1109	1.24038779248e-10	8.594084869267039e-05	FGF17,FGF10,SOS1,IL2RA,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,FGF3,UBB,PIK3R1,FGFR1,ERBB4,NEFL,FGF8,FGF23,RET,FGFR3,PIK3CA,IL2RB,FGF20,NRAS,HRAS
402	Squamous cell carcinoma of the skin	C0553723	11	166	1.24770527243e-10	8.61551650235748e-05	FGF10,SRC,FGFR2,MET,FGFR3,HBEGF,PIK3CA,ERBB2,EGF,PIK3CB,HRAS
403	Idiopathic hypereosinophilic syndrome	C0206141	6	28	1.26925692179e-10	8.636948135447921e-05	KIT,IL5,JAK2,CSF2,FGFR1,IL3
404	Synostosis involving bones of the feet	C0039093	9	98	1.30951693933e-10	8.658379768538363e-05	SOS1,FGF16,FGF9,KRAS,PTPN11,FGFR2,FGFR1,FGFR3,NRAS
406	Lymphedema, primary, with myelodysplasia	C0024236	9	93	1.33656530288e-10	8.701243034719247e-05	SOS1,KRAS,PTPN11,CDC42,MET,HGF,KDR,NRAS,CBL
407	Malignant mesothelioma	C0345967	13	266	1.37888478413e-10	8.722674667809687e-05	SRC,SOS1,PDGFA,CSF2,FGF2,MET,HGF,RASGRF2,PIK3CA,IL2RB,EGF,KDR,PIK3CB
408	Abnormal respiratory system morphology	C4022992	21	778	1.40552236516e-10	8.744106300900129e-05	SOS1,LCK,IL2RA,KRAS,PTPN11,FGFR2,JAK2,STAT1,KITLG,PIK3R1,FGFR1,ERBB4,CSF2RB,RET,FGFR3,PIK3CA,ERBB2,FGF20,NRAS,HRAS,CBL
409	Acute myocardial ischemia	C0151744	17	484	1.40675804339e-10	8.76553793399057e-05	KIT,ITGB3,JAK2,FGF1,KITLG,FGF2,KL,CAMK2D,ANGPT1,HGF,CALM3,PIK3CA,ERBB2,CRK,KDR,PIK3CB,FGF4
410	Osteoarthritis	C0029408	23	942	1.40676581495e-10	8.786969567081011e-05	SOS1,CAMK2B,PTPN11,FGFR2,PLXNB1,CSF2,STAT1,FGF1,FGFR4,FGF2,KL,FGFR1,ANGPT1,PTK2B,MET,HGF,FGFR3,CALM3,PIK3CA,EGF,CRK,KDR,PIK3CB
411	Leiomyoma	C0023267	14	316	1.45256806583e-10	8.808401200171454e-05	TEK,KIT,KRAS,CSF2,FGF1,FGF2,FGFR1,ANGPT1,FGFR3,CALM3,ERBB2,GRB2,EGF,HRAS
412	Abnormality of head or neck	C0854297	34	2021	1.50544909872e-10	8.829832833261895e-05	FGF17,FGF10,TEK,SRC,SOS1,IL2RA,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,FGF3,GDNF,STAT1,KITLG,UBB,PIK3R1,FGFR1,ERBB4,NEFL,PIK3R2,FGF5,FGF8,FGF23,RET,FGFR3,PIK3CA,IL2RB,FGF20,NRAS,HRAS,CBL
415	Metastatic Prostate Carcinoma	C0936223	12	224	1.7443924083e-10	8.894127732533219e-05	BCAR1,SOS1,FGF19,KRAS,PTK2B,HGF,HSP90AA1,PIK3CA,ERBB2,EGF,PIK3CB,ARTN
416	Melanocytic nevus of skin	C3665593	7	47	1.75841230465e-10	8.915559365623662e-05	SOS1,KIT,FGF2,HGF,EGF,NRAS,HRAS
417	Abnormality of lung morphology	C4021760	19	651	1.84464776787e-10	8.936990998714102e-05	SOS1,LCK,IL2RA,KRAS,PTPN11,JAK2,STAT1,KITLG,PIK3R1,FGFR1,CSF2RB,RET,FGFR3,PIK3CA,ERBB2,FGF20,NRAS,HRAS,CBL
418	Uterine Corpus Cancer	C0153574	17	506	1.88193904904e-10	8.958422631804544e-05	KIT,KRAS,FGFR2,FGF7,FGF3,FGF2,PIK3R1,MET,PIK3R2,HGF,PIK3CA,ERBB2,EGF,KDR,PIK3CB,LRIG1,HRAS
419	Malignant neoplasm of endometrium	C0007103	17	506	1.88193904904e-10	8.979854264894985e-05	KIT,KRAS,FGFR2,FGF7,FGF3,FGF2,PIK3R1,MET,PIK3R2,HGF,PIK3CA,ERBB2,EGF,KDR,PIK3CB,LRIG1,HRAS
420	Premature Birth	C0151526	15	376	1.89039228715e-10	9.001285897985426e-05	IRS1,IL2RA,KRAS,IL5,ITGB3,CSF2,FGF1,FGF2,KL,IL3RA,IL3,IL2RB,IL5RA,FGF4,HRAS
422	Genitourinary neoplasm	C0042065	10	141	2.15802820058e-10	9.04414916416631e-05	SRC,KIT,KRAS,FGFR2,MET,FGFR3,HSP90AA1,PIK3CA,NRAS,HRAS
423	Pathologic Neovascularization	C0027686	8	74	2.22087015445e-10	9.06558079725675e-05	TEK,JAK2,CSF2,FGF2,ANGPT1,PTK2,EGF,KDR
424	Cerebral ischemia	C0917798	13	272	2.27010299447e-10	9.087012430347192e-05	SOS1,PSPN,JAK2,CSF2,ANGPT1,HGF,HBEGF,CALM3,PIK3CA,KDR,PIK3CB,DLG4,ARTN
425	Primary Myelofibrosis	C0001815	11	179	2.35278574401e-10	9.108444063437634e-05	SRC,KIT,JAK2,CSF2,FGF2,RET,PIK3CA,PTK2,PIK3CB,NRAS,CBL
426	Abnormality of the gastrointestinal tract	C4023588	22	886	2.40117814521e-10	9.129875696528076e-05	TEK,SRC,IL2RA,NRTN,KIT,KRAS,FGFR2,ITGB3,JAK2,GDNF,STAT1,KITLG,PIK3R1,FGFR1,MET,RET,FGFR3,PIK3CA,ERBB2,FGF20,NRAS,HRAS
427	Obesity	C0028754	35	2181	2.52263876455e-10	9.151307329618518e-05	FGF17,IRS1,SOS1,FGF19,KIT,KRAS,PTPN11,ITGB3,KLB,JAK2,FGF1,FGFR4,KITLG,FGF2,NCK1,KL,PIK3R1,FGFR1,ERBB4,ANGPT1,IRS2,FGF8,HGF,CAMK2A,RHOA,FGFR3,NRG4,CALM3,PIK3CA,ERBB2,EGF,CRK,PIK3CB,ROCK1,HRAS
428	Neoplasm of the central nervous system	C0085136	10	145	2.55178322917e-10	9.172738962708958e-05	SOS1,KRAS,PTPN11,GDNF,FGFR1,HGF,RET,PIK3CA,ERBB2,NRAS
429	Morphological abnormality of the inner ear	C4023381	7	51	2.69002597975e-10	9.1941705957994e-05	SOS1,KRAS,PTPN11,FGFR2,FGF3,FGFR3,NRAS
430	Hyperglycemia	C0020456	16	459	2.69313127355e-10	9.21560222888984e-05	IRS1,CSF2,GDNF,FGF2,NCK1,BTC,PIK3R1,PTK2B,IRS2,HGF,HSP90AA1,PIK3CA,CRK,KDR,PIK3CB,ROCK1
431	Gastric Adenocarcinoma	C0278701	13	286	2.94937074763e-10	9.237033861980284e-05	IL2RA,FGF9,FGFR2,FGF7,FGF2,PIK3R1,FGFR1,MET,HBEGF,CALM3,PIK3CA,ERBB2,EGF
432	Misalignment of teeth	C1852504	11	188	2.96740632066e-10	9.258465495070724e-05	SOS1,IL2RA,PTPN11,FGFR2,CDC42,FGF3,UBB,PIK3R1,FGFR1,FGFR3,IL2RB
433	Teratoma	C0039538	9	108	3.02200486857e-10	9.279897128161166e-05	KIT,CSF2,GDNF,KITLG,FGF2,FGFR3,CALM3,IL3,GFRA1
434	Nerve Sheath Tumors	C0206727	7	54	3.48068351919e-10	9.301328761251608e-05	PDGFA,KIT,KRAS,HGF,ERBB2,NRG1,EGF
435	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	4.09535960699e-10	9.322760394342048e-05	LCK,IL2RA,IL5,JAK2,STAT1,MET,HGF,HSP90AA1,PIK3CA,IL3,IL2RB,LYN,PIK3CB,NRAS
436	Slanting of the palpebral fissure	C2748932	14	348	4.09535960699e-10	9.344192027432491e-05	FGF10,SOS1,KRAS,PTPN11,FGFR2,FGF3,GDNF,FGFR1,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
437	Hepatocarcinogenesis	C1512409	16	471	4.28647117801e-10	9.365623660522932e-05	BCAR1,SOS1,FGF19,PTPN11,FGFR4,KL,FGFR1,MET,HGF,HBEGF,PIK3CA,ERBB2,EGF,PIK3CB,NRAS,HRAS
438	Refractory anemia	C0002893	7	55	4.49072223851e-10	9.387055293613374e-05	KIT,IL5,JAK2,CSF2,IL3,NRAS,CBL
439	Chorioamnionitis	C0008495	11	195	4.58509119561e-10	9.408486926703814e-05	IRS1,IL2RA,IL5,ITGB3,CSF2,FGF1,FGF2,IL3RA,IL3,IL5RA,FGF4
440	Polycystic Ovary Syndrome	C0032460	16	477	4.67178740138e-10	9.429918559794257e-05	IRS1,FGF19,ITGB3,FGF18,KITLG,PIK3R1,FGFR1,ERBB4,CAMK2D,IRS2,GAB1,HSP90AA1,PIK3CA,NRG1,PIK3CB,DLG4
441	Fetal Membranes, Premature Rupture	C0015943	11	194	4.83959428088e-10	9.451350192884698e-05	IRS1,IL2RA,IL5,ITGB3,CSF2,FGF1,FGF2,IL3RA,IL3,IL5RA,FGF4
442	Multiple endocrine neoplasia, type 4	C0027662	7	56	4.91366503041e-10	9.47278182597514e-05	FRS2,PTPN11,GDNF,FGF2,RET,GFRA4,FGF4
443	Arnold-Chiari malformation	C0003803	7	56	4.91366503041e-10	9.494213459065581e-05	FGFR2,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS
444	Myxoid liposarcoma	C0206634	7	56	4.91366503041e-10	9.515645092156022e-05	KIT,GDNF,MET,RET,HSP90AA1,PIK3CA,PIK3CB
445	Irregular hyperpigmentation	C1860236	9	117	5.5131943455e-10	9.537076725246465e-05	KIT,KRAS,PTPN11,KITLG,FGFR1,FGFR3,PIK3CA,NRAS,HRAS
446	Abnormality of the respiratory system	C4018871	24	1121	5.78999959089e-10	9.558508358336905e-05	SOS1,LCK,IL2RA,KIT,KRAS,PTPN11,FGFR2,JAK2,GDNF,STAT1,KITLG,PIK3R1,FGFR1,ERBB4,FGF23,CSF2RB,RET,FGFR3,PIK3CA,ERBB2,FGF20,NRAS,HRAS,CBL
447	Malignant Fibrous Histiocytoma	C0334463	7	57	5.91894644408e-10	9.579939991427347e-05	FRS2,BTC,EREG,HBEGF,EGF,NRAS,HRAS
448	Medullary carcinoma	C0206693	7	57	5.91894644408e-10	9.601371624517788e-05	KRAS,STAT1,RET,HSP90AA1,ERBB2,NRG1,EGF
449	Primitive neuroectodermal tumor	C0206663	10	157	6.13298967167e-10	9.62280325760823e-05	KIT,KRAS,PTPN11,GDNF,FGFR4,RET,PIK3CA,IL2RB,KDR,HRAS
450	Abnormality of the orbital region	C4025863	24	1127	6.33998409327e-10	9.644234890698673e-05	FGF17,FGF10,SRC,SOS1,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF3,GDNF,KITLG,PIK3R1,FGFR1,PIK3R2,FGF5,FGF8,RET,FGFR3,PIK3CA,FGF20,NRAS,HRAS,CBL
451	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	6.61183663375e-10	9.665666523789113e-05	TEK,FGF7,FGF2,FGFR1,ANGPT1,RET,PIK3CA,EGF,KDR
452	Major depressive disorder	C1269683	16	489	7.02154112631e-10	9.687098156879555e-05	IL2RA,FGF9,FGFR2,GDNF,FGF2,FGFR1,MET,CSF2RB,HSP90AA1,NRG1,IL2RB,EGF,KDR,GRIN2A,DLG4,ARTN
453	Renal neoplasm	C0022665	14	363	7.12092829147e-10	9.708529789969995e-05	SRC,FGF9,AXL,KIT,KRAS,CSF2,MET,FGFR3,PIK3CA,ERBB2,EGF,KDR,PIK3CB,NRAS
454	Abnormal morphology of the ocular adnexa	C4073120	21	869	7.13268777375e-10	9.729961423060437e-05	FGF10,SOS1,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF3,GDNF,KITLG,PIK3R1,FGFR1,PIK3R2,FGF5,RET,FGFR3,PIK3CA,FGF20,NRAS,HRAS,CBL
461	Carcinoid tumor no ICD-O subtype	C0334299	8	87	7.28612614687e-10	9.879982854693529e-05	PDGFA,FGF3,ERBB4,RET,PIK3CA,ERBB2,EGF,PIK3CB
462	Embryonal rhabdomyosarcoma	C0206656	8	87	7.28612614687e-10	9.901414487783969e-05	SOS1,KRAS,FGFR4,PIK3CA,ERBB2,CRK,PIK3CB,HRAS
463	Abnormal internal genitalia	C4025824	15	426	7.44292849575e-10	9.922846120874411e-05	FGF17,SRC,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,FGFR1,FGF8,RET,FGFR3,PIK3CA,FGF20,NRAS
464	High forehead	C0239676	9	121	7.81453790566e-10	9.944277753964851e-05	SOS1,KRAS,PTPN11,FGFR2,FGFR1,PIK3R2,FGFR3,PIK3CA,NRAS
465	Stroke	C0038454	25	1229	7.92554910589e-10	9.965709387055294e-05	TEK,SRC,AXL,ITGB3,CDC42,JAK2,CSF2,GDNF,STAT1,KL,PIK3R1,ERBB4,ANGPT1,HGF,CALM3,PIK3CA,NRG1,GFRA1,EGF,KDR,PIK3CB,IL5RA,GRIN2A,ITGAV,ARTN
466	Cutaneous T-cell lymphoma	C0079773	12	255	8.12477973788e-10	9.987141020145735e-05	IL2RA,KIT,PTPN11,IL5,JAK2,CSF2,STAT1,RHOA,HSP90AA1,PIK3CA,PIK3CB,CBL
467	Progressive Neoplastic Disease	C0677932	10	161	8.20370771315e-10	0.00010008572653236177	KRAS,CSF2,KITLG,HGF,RET,PIK3CA,ERBB2,NRAS,FGF4,HRAS
468	Progressive cGVHD	C3539781	10	161	8.20370771315e-10	0.00010030004286326618	KRAS,CSF2,KITLG,HGF,RET,PIK3CA,ERBB2,NRAS,FGF4,HRAS
469	Abnormality of the palpebral fissures	C4024750	15	429	8.22805379386e-10	0.00010051435919417059	FGF10,SOS1,KRAS,PTPN11,FGFR2,FGF3,GDNF,FGFR1,PIK3R2,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
470	Costello syndrome	C0587248	6	37	8.22945378509e-10	0.00010072867552507502	KRAS,PTPN11,PIK3CA,EGF,PIK3CB,HRAS
471	Pilocytic Astrocytoma	C0334583	8	88	8.45348013812e-10	0.00010094299185597943	KIT,KRAS,FGFR1,ERBB4,PIK3CA,ERBB2,KDR,PIK3CB
472	Ptosis, hereditary congenital 1	C0005745	15	431	8.90315154933e-10	0.00010115730818688384	FGF17,SOS1,KRAS,PTPN11,FGFR2,CDC42,KITLG,FGFR1,NEFL,PIK3R2,FGF8,FGFR3,NRAS,HRAS,CBL
473	Osteoporosis	C0029456	18	642	8.97768637209e-10	0.00010137162451778825	FGF17,IRS1,KIT,PTPN11,CSF2,STAT1,FGF2,KL,FGFR1,PTK2B,IRS2,FGF8,HGF,FYN,CALM3,IL3,NRG1,ITGAV
474	Invasive breast carcinoma	C0853879	14	369	8.97865670701e-10	0.00010158594084869268	AXL,FGFR2,FGF3,ERBB4,PXN,HGF,PIK3CA,ERBB2,GRB2,NRG1,PTK2,EGF,KDR,PIK3CB
478	Abnormality of the skeletal system	C4021790	32	1961	9.45039491107e-10	0.00010244320617231033	FGF17,FGF10,TEK,SOS1,IL2RA,FGF16,NRTN,FGF9,KIT,KRAS,PTPN11,FGFR2,CDC42,JAK2,FGF3,GDNF,STAT1,UBB,PIK3R1,FGFR1,NEFL,PIK3R2,FGF8,FGF23,RET,FGFR3,PIK3CA,IL2RB,FGF20,NRAS,HRAS,CBL
479	T-cell acute lymphoblastic leukemias	C1961099	14	371	9.57370405175e-10	0.00010265752250321476	SRC,LCK,IL2RA,KIT,PTPN11,JAK2,CSF2,STAT1,FGFR4,FGFR1,PIK3CA,PIK3CB,NRAS,HRAS
480	Pheochromocytoma	C0031511	12	259	1.01687114284e-09	0.00010287183883411916	KIT,GDNF,FGF8,RET,FYN,FGFR3,HSP90AA1,PIK3CA,ERBB2,EGF,PIK3CB,ARTN
481	Malignant tumor of esophagus	C0546837	18	650	1.08681386113e-09	0.00010308615516502358	AXL,KRAS,IL5,JAK2,FGF3,FGF2,ERBB4,ANGPT1,MET,HGF,GRB7,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,PIK3CB,FGF4
482	Failure to thrive in infancy	C1867873	7	62	1.09177999974e-09	0.00010330047149592798	NRTN,KRAS,PTPN11,GDNF,FGFR1,RET,HRAS
483	Obstructive sleep apnea	C0520679	10	166	1.13195275375e-09	0.0001035147878268324	IRS1,FGFR2,GDNF,FGFR1,HGF,RET,FGFR3,EREG,NRG1,HRAS
484	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	1.1659648802e-09	0.00010372910415773683	IL2RA,KIT,PTPN11,CDC42,CSF2,STAT1,FGFR4,PTK2B,CALM3,HSP90AA1,PIK3CA,PIK3CB
485	Benign neoplasm of other endocrine glands	C0086692	11	213	1.23617904801e-09	0.00010394342048864124	PDGFA,KRAS,FGFR2,MET,FGF23,RET,HSP90AA1,ERBB2,EGF,KDR,HRAS
486	Sporadic	C0205422	8	92	1.2594189025e-09	0.00010415773681954566	KIT,KRAS,JAK2,FGFR1,FGFR3,PIK3CA,NRAS,HRAS
487	Abnormality of skeletal morphology	C4023165	31	1878	1.30487820549e-09	0.00010437205315045006	FGF17,FGF10,SOS1,IL2RA,FGF16,NRTN,FGF9,KIT,KRAS,PTPN11,FGFR2,CDC42,JAK2,FGF3,GDNF,STAT1,UBB,PIK3R1,FGFR1,NEFL,PIK3R2,FGF8,FGF23,RET,FGFR3,PIK3CA,IL2RB,FGF20,NRAS,HRAS,CBL
488	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	1.3343521843e-09	0.00010458636948135448	NRTN,KRAS,CDC42,CSF2,GDNF,NEFL,HGF,GFRA2,HSP90AA1,IL3,GFRA1,ARTN
489	Plagiocephaly	C0265529	6	40	1.35351085895e-09	0.0001048006858122589	KRAS,FGFR2,FGFR1,FGFR3,NRAS,HRAS
490	Endothelial dysfunction	C0856169	11	216	1.43987277657e-09	0.00010501500214316332	IRS1,SRC,SOS1,STAT1,FGF2,KL,PTK2B,PXN,HGF,HSP90AA1,CRK
491	Refractory cancer	C0677936	7	64	1.44644152211e-09	0.00010522931847406772	KIT,KRAS,PTK2B,MET,PIK3CA,ERBB2,PIK3CB
493	Ameloblastoma	C0002448	7	65	1.62502689083e-09	0.00010565795113587656	FGF10,PDGFA,FGFR2,FGF7,FGF3,FGFR1,EGF
494	Angiogenic Switch	C1510885	7	65	1.62502689083e-09	0.00010587226746678097	FGF2,FGFR1,ANGPT1,PIK3CA,ERBB2,CRK,PIK3CB
495	Craniosynostoses	C0010278	11	219	1.67058056277e-09	0.00010608658379768539	IRS1,FGF9,KRAS,FGFR2,IL5,FGF3,FGF2,FGFR1,FGFR3,EGF,FGF4
496	Abnormal joint morphology	C0240083	21	915	1.74542780229e-09	0.0001063009001285898	FGF17,SOS1,IL2RA,FGF16,FGF9,KRAS,PTPN11,FGFR2,CDC42,PIK3R1,FGFR1,NEFL,PIK3R2,FGF8,RET,FGFR3,PIK3CA,IL2RB,NRAS,HRAS,CBL
497	Transitional cell carcinoma of the bladder	C0279680	9	132	1.77739745144e-09	0.00010651521645949422	SRC,KRAS,FGF7,CSF2,FGFR3,PIK3CA,ERBB2,EGF,NRAS
498	Noonan syndrome 1	C0028326	7	66	1.80859316412e-09	0.00010672953279039862	SOS1,KRAS,PTPN11,RASGRF1,NRAS,HRAS,CBL
499	Testicular seminoma	C0036631	11	222	1.90976778836e-09	0.00010694384912130305	UBC,KIT,KRAS,GDNF,KITLG,RET,FGFR3,RPS27A,NRAS,FGF4,HRAS
500	Hearing abnormality	C4025860	21	921	2.00139571582e-09	0.00010715816545220746	FGF17,FGF10,SOS1,NRTN,KIT,KRAS,PTPN11,FGFR2,CDC42,JAK2,FGF3,GDNF,KITLG,PIK3R1,FGFR1,FGF8,HGF,RET,FGFR3,PIK3CA,NRAS
501	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.02831995644e-09	0.00010737248178311187	FGF2,MET,RET,PIK3CA,ERBB2,NRG1,KDR,PIK3CB,NRAS
502	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	9	134	2.02831995644e-09	0.00010758679811401629	KRAS,CSF2,FGF3,PIK3R1,ERBB4,MET,PIK3CA,EGF,PIK3CB
505	Sepsis	C0243026	17	602	2.18683227082e-09	0.00010822974710672953	IRS1,TEK,IL2RA,NRTN,JAK2,CSF2,GDNF,STAT1,PIK3R1,ANGPT1,PTK2B,RET,FYN,PIK3CA,CRK,PIK3CB,GRIN2A
506	Neoplasm Recurrence, Local	C0027643	12	277	2.19468609952e-09	0.00010844406343763395	FGF9,KIT,KRAS,FGF2,FGF5,RET,FGFR3,PIK3CA,ERBB2,EGF,NRAS,HRAS
507	Non-Neoplastic Disorder	C1709246	15	461	2.23341278804e-09	0.00010865837976853836	SOS1,AXL,KIT,KRAS,PLXNB1,MET,HGF,RET,FGFR3,HSP90AA1,ERBB2,EGF,KDR,LRIG1,HRAS
508	Localized skin lesion	C0850826	16	530	2.24208840383e-09	0.00010887269609944279	TEK,SOS1,KIT,KRAS,PTPN11,FGFR2,FGF3,KITLG,PIK3R1,FGFR1,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
509	Hemangiosarcoma	C0018923	7	68	2.3309874031e-09	0.00010908701243034719	TEK,KIT,KRAS,PIK3CA,KDR,PIK3CB,HRAS
510	Leiomyosarcoma	C0023269	9	136	2.33248553805e-09	0.00010930132876125161	SRC,KIT,KRAS,IRS2,FGFR3,HSP90AA1,PIK3CA,PIK3CB,NRAS
511	Abnormality of female internal genitalia	C4025900	14	398	2.42911868398e-09	0.00010951564509215603	FGF17,SRC,AXL,KRAS,PTPN11,FGFR2,ITGB3,FGFR1,FGF8,RET,FGFR3,PIK3CA,FGF20,NRAS
512	Pleural effusion	C0032227	9	137	2.50499898602e-09	0.00010972996142306043	SOS1,IL2RA,IL5,FGF3,FGF2,MET,HGF,FGF4,CBL
516	Abnormality of the hair	C0157733	19	766	2.62592902978e-09	0.00011058722674667809	FGF17,SOS1,IL2RA,AXL,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF3,KITLG,FGFR1,FGF5,FGF8,RET,FGFR3,NRAS,HRAS,CBL
517	Cholangiocarcinoma	C0206698	14	401	2.6498639949e-09	0.00011080154307758251	PDGFA,KRAS,FGFR2,MET,HGF,EREG,CALM3,PIK3CA,ERBB2,PTK2,EGF,CRK,KDR,PIK3CB
518	Synostosis of joints	C4022183	9	138	2.68085231792e-09	0.00011101585940848694	SOS1,FGF16,FGF9,KRAS,PTPN11,FGFR2,FGFR1,FGFR3,NRAS
519	Embryonal Carcinoma	C0206659	10	181	2.72633970955e-09	0.00011123017573939135	FGF9,KIT,GDNF,FGFR4,FGF2,FGFR1,FGF8,FGF23,EGF,FGF4
520	Abnormality of the nose	C0265736	22	1028	2.83705858806e-09	0.00011144449207029576	FGF17,SRC,SOS1,KIT,KRAS,PTPN11,FGFR2,ITGB3,JAK2,FGF3,STAT1,PIK3R1,FGFR1,PIK3R2,FGF8,RET,FGFR3,PIK3CA,FGF20,NRAS,HRAS,CBL
521	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.85691426072e-09	0.00011165880840120017	LCK,IL2RA,IL5,CSF2,GDNF,STAT1,PTK2B,MET,HGF,FYN,HSP90AA1,PIK3CA,IL3,IL2RB,PIK3CB
522	Testicular Neoplasms	C0039590	9	139	2.88440971108e-09	0.00011187312473210459	KIT,KRAS,FGFR2,GDNF,KITLG,FGFR3,EGF,KDR,HRAS
523	Arthritis, Rheumatoid	C0003864	22	1030	2.93173052501e-09	0.000112087441063009	TEK,IL2RA,PTPN11,ITGB3,JAK2,CSF2,STAT1,KITLG,FGF2,PIK3R1,ANGPT1,PTK2B,FGF8,HGF,EREG,HSP90AA1,IL3,IL2RB,SEMA4D,CRK,KDR,NRAS
524	Abnormality of skin adnexa morphology	C4023518	21	942	3.01283242798e-09	0.00011230175739391342	FGF17,SOS1,IL2RA,AXL,KIT,KRAS,PTPN11,FGFR2,CDC42,JAK2,FGF3,GDNF,KITLG,FGFR1,FGF5,FGF8,RET,FGFR3,NRAS,HRAS,CBL
525	Rectal Carcinoma	C0149978	12	286	3.16930071076e-09	0.00011251607372481783	IRS1,SOS1,KIT,KRAS,IRS2,HGF,PIK3CA,ERBB2,EGF,KDR,PIK3CB,NRAS
526	Fibrous tissue neoplasm	C0206643	6	45	3.17897086433e-09	0.00011273039005572225	SOS1,KIT,KRAS,PIK3CA,NRAS,HRAS
527	Enlarged thorax	C4020962	6	45	3.17897086433e-09	0.00011294470638662666	SOS1,KRAS,PTPN11,FGFR3,NRAS,HRAS
528	Mammary Carcinoma, Human	C1257930	6	45	3.17897086433e-09	0.00011315902271753108	FGF8,PIK3CA,ERBB2,EGF,PIK3CB,ARTN
529	Kaposi's sarcoma	C0036220	10	184	3.25719462513e-09	0.0001133733390484355	SOS1,PDGFA,AXL,FGFR2,ITGB3,FGF3,FGF2,HGF,HSP90AA1,PTK2
530	Multiple Endocrine Neoplasia Type 2a	C0025268	7	71	3.27516858079e-09	0.0001135876553793399	GRB10,FRS2,PSPN,GDNF,RET,GFRA4,GFRA1
