rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.695945945945946e-05	CXCL9,CCL20,CCL19,CXCL5,CXCR3,CCL5,C3,PF4,CCR6,CCR2,KNG1,CXCL1,CCR1,CCR9,PPBP
140	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.72972972972973e-05	CCR3,HTR1A,CXCL9,CCL20,NPY,GRM4,CCR8,CCR5,CXCR3,CXCL8,CCL5,C3,HRH4,CCR6,CXCR2,CCL23,CCL27,CXCL10,CXCL1,CXCL2,CCR4,PTGDR2,PDYN
142	Inflammatory Bowel Diseases	C0021390	29	985	1.04593222972e-10	4.797297297297298e-05	CCR3,CNR1,CXCR4,CXCL9,CCL20,CCR5,CXCL5,CXCL11,CXCR3,CXCL8,FPR2,CCL5,C3,CXCR5,AGT,CCR6,CXCR2,BDKRB2,CCR2,CXCL16,GNAI2,CXCR1,BDKRB1,KNG1,CASR,ANXA1,CXCL12,GPR18,ADORA3
143	Animal Mammary Neoplasms	C0024667	47	2352	1.08446251978e-10	4.831081081081081e-05	FPR1,CXCR4,CCL21,NMU,CXCL9,CCL20,CCR7,S1PR1,CCR5,SST,CXCL5,CXCR3,CXCL8,CXCL3,FPR2,CCL5,CCL25,GPER1,CXCR5,AGT,CCR6,CXCL13,CXCR2,HCAR2,LPAR1,GNAI2,SSTR1,BDKRB1,KNG1,PYY,CXCL10,LPAR2,MTNR1B,CXCL1,CASR,ANXA1,CXCL12,CXCL2,CCR9,CCR4,GAL,PPBP,CCL28,AGTR2,ADORA3,ACKR3,MTNR1A
144	Glioma	C0017638	43	1997	1.14583453836e-10	4.8648648648648654e-05	FPR1,ADRA2B,OPRK1,CNR1,CXCR4,CXCL9,CCL20,NPY,CCR7,CCR5,SST,S1PR2,CXCR3,SSTR4,CXCL8,CXCL3,FPR2,CCL5,SSTR2,CCR6,CXCR6,APLN,BDKRB2,LPAR1,CCR2,CXCL16,SSTR1,CCR10,BDKRB1,KNG1,POMC,CXCL10,LPAR2,APLNR,CXCL1,CASR,ANXA1,CXCL12,CXCL2,GRM2,CCR4,GAL,ACKR3
145	Left ventricular hypertrophy	C0149721	16	274	1.17760245999e-10	4.8986486486486486e-05	ADRA2B,NPY2R,NPY,CCR5,SSTR4,AGT,CXCR6,BDKRB2,NPY1R,BDKRB1,KNG1,LPAR2,APLNR,NPY5R,AGTR2,ACKR3
147	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.4110212998e-10	4.9662162162162164e-05	ADRA2B,CNR1,CXCR4,CCL21,TAS2R38,NMU,CXCL9,CCL20,NPY,C5AR1,CCL16,CCR7,CCL19,CCR5,SST,S1PR2,C5,CXCL5,CXCL11,CXCR3,SSTR4,CXCL8,CXCL3,LPAR3,CCL5,C3,PF4,SSTR2,SSTR3,CCL25,GPER1,CXCR5,S1PR4,AGT,CCR6,CXCR6,CXCL13,CXCR2,HCAR2,LPAR1,CCR2,CXCR1,SSTR1,CCL27,ADORA1,BDKRB1,KNG1,POMC,CXCL10,LPAR2,APP,MTNR1B,CXCL1,CASR,ANXA1,HCAR3,CXCL12,NPY5R,CCR9,SSTR5,GAL,PPBP,S1PR3,DRD3,HRH3,AGTR2,OPRD1,ADRA2A,ACKR3,MTNR1A
148	Sarcoidosis	C0036202	15	257	1.45891410064e-10	5e-05	CXCR4,CXCL9,CCL19,CCR5,C5,CXCL5,CXCR3,CXCL8,CCL5,C3,AGT,CCR2,CXCL10,CXCL12,AGTR2
150	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.067567567567568e-05	CCR3,HTR1A,CCL21,CXCL9,CCL20,NPY,CCR7,CCR5,C5,CXCR3,CXCL8,FPR2,LPAR3,CCL5,C3,PF4,AGT,CCR2,ADORA1,POMC,CXCL10,APP,ANXA1,CCR1,CXCL12,FPR3,CCR4,GAL,AGTR2,ACKR3
151	Congestive heart failure	C0018802	25	782	1.75984227191e-10	5.101351351351351e-05	ADRA2B,CCL21,NPY,CCR7,S1PR1,CCL19,CCR5,SSTR4,LPAR3,AGT,CCR6,CXCR6,CCR2,CXCL16,KNG1,POMC,LPAR2,OXER1,APLNR,CASR,CXCL12,ADRA2C,NPY4R,AGTR2,ACKR3
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.135135135135136e-05	CXCR4,CCL21,TAS2R38,CCL20,NPY,C5AR1,CCL16,CCR7,S1PR1,CCL19,CCR5,SST,CXCR3,CXCL8,CCL5,SSTR2,CCL25,GPER1,CXCR5,AGT,CCR6,CXCR6,CXCL13,CXCR2,CCR2,POMC,CXCL1,CASR,CXCL12,CCR9,CCR4,PPBP,PDYN,PENK,ACKR3,MTNR1A
153	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.168918918918919e-05	CNR1,C5AR1,C5,CXCR3,CXCL8,CCL5,C3,AGT,CXCL6,CXCL10,CXCL1,CXCL12,CXCL2,C3AR1,HRH3,AGTR2
154	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.202702702702703e-05	CCR3,CNR1,CCL21,CXCL9,CCL20,CCR7,CCL19,CCR5,CXCL5,CXCR3,CXCL8,P2RY14,FPR2,CCL5,C3,CCL25,AGT,CCR6,CXCR2,CXCL16,CCL27,CXCL6,KNG1,CXCL1,ANXA1,CXCL12,CCR9,GPR18
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.236486486486487e-05	CXCR4,CCL21,CCR7,CXCL5,CXCL11,CXCL8,FPR2,AGT,CXCL13,CXCR2,LPAR1,CCR2,CXCR1,CXCL10,ANXA1,CXCL12,AGTR2
157	Increased body weight	C0043094	20	502	2.25753749028e-10	5.3040540540540544e-05	CHRM4,HTR1A,CNR1,HTR1D,GRM7,HTR1F,GRM4,GRM6,HRH4,HTR1E,HTR5A,POMC,APP,HTR1B,GRM8,GRM2,DRD4,DRD3,HRH3,ADRA2A
158	Epilepsy	C0014544	23	673	2.37140307391e-10	5.337837837837838e-05	ADRA2B,NPY2R,GABBR1,NPY,GRM4,SSTR4,SSTR2,CXCR6,BDKRB2,NPY1R,SSTR1,ADORA1,BDKRB1,POMC,LPAR2,CASR,GRM8,GRM2,GAL,PDYN,OPRD1,ADRA2A,ACKR3
160	Heart Failure	C0018801	25	803	2.85295675972e-10	5.405405405405406e-05	CHRM4,ADRA2B,CCL21,NPY,CCR7,S1PR1,CCL19,CCR5,SSTR4,LPAR3,AGT,CXCR6,APLN,CXCL16,KNG1,POMC,LPAR2,OXER1,APLNR,CXCL12,ADRA2C,CXCL2,NPY4R,AGTR2,ACKR3
161	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.439189189189189e-05	CCL20,CCL16,CCR7,CCR5,CXCL8,CCR6,CXCL13,CXCR2,CXCL16,CCR10,CCL27,CXCL10,CXCL1,ANXA1,OPRL1
162	Nephrosclerosis	C0027719	7	38	3.57748608515e-10	5.472972972972973e-05	ADRA2B,SSTR4,AGT,CXCR6,LPAR2,CXCL12,ACKR3
163	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.506756756756757e-05	ADRA2B,CNR1,NPY,P2RY12,CCR5,CXCL8,CCL5,C3,GPER1,AGT,CXCR6,GNAT3,CCR2,CXCL16,GNAI2,POMC,PYY,APP,MTNR1B,NPY5R,AGTR2,ADRA2A
164	Myocardial Infarction	C0027051	28	1019	4.02009869838e-10	5.540540540540541e-05	CCR3,ADRA2B,OPRK1,CNR1,HTR1D,NPY,P2RY12,CCR5,CXCL8,CCL5,C3,CXCR5,AGT,TAS2R50,BDKRB2,CCR2,CXCL6,ADORA1,BDKRB1,KNG1,CXCL10,CASR,CCR1,CXCL12,GRM8,AGTR2,ADORA3,OPRD1
165	Substance-Related Disorders	C0236969	12	171	4.51199300144e-10	5.574324324324325e-05	OPRK1,HTR1A,CNR1,PNOC,GRM7,NPY,POMC,OPRL1,DRD4,PDYN,OPRD1,PENK
166	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.6081081081081086e-05	HTR1D,CXCR4,HCAR1,NMU,NPY2R,MCHR2,CCL20,GABBR1,NPY,CCL16,CCR7,CCR5,SST,CXCL5,CXCL8,FPR2,CCL5,C3,SSTR2,SSTR3,AGT,CCR6,CXCR2,LPAR1,CCR2,CXCR1,SSTR1,PYY,CXCL10,LPAR2,CASR,HTR1B,CXCL12,SSTR5,AGTR2,PENK
167	Septicemia	C0036690	17	387	5.89516768734e-10	5.641891891891892e-05	CXCR4,PNOC,C5AR1,SST,C5,CXCL8,FPR2,PF4,AGT,CCR2,POMC,APP,CXCL12,CXCL2,C3AR1,S1PR3,AGTR2
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.675675675675676e-05	CCR8,CCL19,CCR5,CXCL5,CXCR3,CCL5,CXCL10,CCR4
169	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.7094594594594595e-05	CXCR4,CXCL9,CXCR3,CXCL8,CCL5,CCR2,CXCL10,CXCL12
170	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.7432432432432434e-05	CNR1,GALR1,TAS2R38,NPY2R,GABBR1,GABBR2,TAS2R16,DRD4,GAL,DRD3
171	genetic hypertension	C0598428	6	27	8.23521362214e-10	5.777027027027027e-05	ADRA2B,SSTR4,AGT,CXCR6,LPAR2,ACKR3
172	Disorders of parathyroid gland	C0030517	6	27	8.23521362214e-10	5.810810810810811e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR,ACKR3
173	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.844594594594595e-05	CCR3,HTR1D,CCL20,C5AR1,CCR5,CXCL11,CXCR3,CXCL8,CCL5,SSTR3,AGT,CCR6,CXCR6,CXCL13,CXCR2,BDKRB2,CCR2,CXCR1,KNG1,CXCL10,CASR,HTR1B,DRD4,C3AR1,OPRD1
174	Substance abuse problem	C0740858	7	44	1.03132569151e-09	5.878378378378379e-05	CNR1,NPY,POMC,HTR1B,DRD4,DRD3,PDYN
175	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.912162162162162e-05	CCR3,CCR5,C5,CXCL8,CCL5,C3,CXCL12,PTGDR2,C3AR1,HRH3
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.08431885693e-09	5.9459459459459466e-05	ADRA2B,GABBR2,SSTR4,CXCR6,LPAR2,ACKR3
177	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.97972972972973e-05	SAA1,CXCR4,MCHR2,C3,AGT,BDKRB2,CXCL12,ACKR3
178	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	6.013513513513514e-05	HTR1A,CNR1,NPY,NPY1R,ADRA2C,GRM2,DRD4,DRD3
179	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	6.0472972972972976e-05	HTR1A,C5AR1,CCR5,C5,CXCR3,CXCL8,CCL5,AGT,CXCL13,CCR2,CXCL10,CCR1,C3AR1
180	Dyslipidemias	C0242339	13	228	1.51822610039e-09	6.0810810810810814e-05	ADRA2B,CNR1,NPY,SSTR4,C3,AGT,CXCR6,HCAR2,POMC,LPAR2,CXCL12,NPY5R,ACKR3
181	Prostate carcinoma	C0600139	48	2734	1.56590806988e-09	6.114864864864865e-05	ADRA2B,CNR1,CXCR4,CCL20,NPY,CCR7,CCL19,CCR5,SST,CXCL5,CXCR3,PTGER3,SSTR4,CXCL8,LPAR3,CCL5,C3,SSTR2,SSTR3,CCL25,GPER1,CXCR5,AGT,CCR6,CXCR6,CXCR2,TAS2R13,LPAR1,CCR2,CXCL16,NPBWR1,CXCR1,SSTR1,CXCL6,LPAR2,PPY,CXCL1,CASR,ANXA1,CCR1,CXCL12,CCR9,SSTR5,S1PR5,AGTR2,ADRA2A,PENK,ACKR3
183	Brain Ischemia	C0007786	17	415	1.70109237807e-09	6.182432432432432e-05	CCR3,CCL20,NPY,S1PR1,CCR5,C5,CXCL8,C3,AGT,TAS2R50,CCR2,CXCL10,ANXA1,CXCL12,GRM8,CCR4,GAL
184	Anterior uveitis	C0042165	7	48	2.04338801435e-09	6.216216216216216e-05	CCR5,CXCL8,CCL5,C3,CCR2,CXCR1,CCR1
185	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.25e-05	CCR3,FPR1,HTR1A,C5AR1,GABBR2,SST,C5,CXCL11,CXCL8,C3,AGT,CCR2,APP,CCR1,SUCNR1,C3AR1,DRD3
186	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.283783783783784e-05	CCR8,CXCR3,CXCL8,CCL5,ADORA1,CXCL10,CCR4
187	Mitral stenosis	C0026269	13	238	2.54690857293e-09	6.317567567567567e-05	GRM4,S1PR1,CCL19,CCR5,CCL5,C3,CXCR5,AGT,CXCL13,BDKRB1,APLNR,CASR,GRM8
189	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.385135135135136e-05	CXCL9,CXCL5,CXCL8,CCL5,GPER1,AGT,CXCL6,CXCL10,CXCL1
190	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.418918918918918e-05	HTR1A,CNR1,HTR1D,HTR1F,C3,AGT,HTR1E,CCR2,HTR5A,APP,CCR1,HTR1B,DRD4,GAL,DRD3
192	Encephalitis	C0014038	11	167	3.75590347712e-09	6.486486486486487e-05	GABBR1,S1PR1,CCR5,SST,CXCL8,CCR2,POMC,CXCL10,APP,CXCL1,CCR1
193	Bradycardia	C0428977	7	53	4.54845805464e-09	6.52027027027027e-05	HTR1A,AGT,GNAI2,ADORA1,KNG1,POMC,PDYN
194	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.554054054054054e-05	CCR3,CCR5,C5,CXCL8,CCL5,C3,CCR2,CXCL1,CXCL12,PTGDR2,C3AR1
195	Prostatic Neoplasms	C0033578	34	1606	4.64165972325e-09	6.587837837837837e-05	CNR1,CXCR4,NPY,CCL16,CCR5,CXCL5,CXCL11,CXCR3,SSTR4,CXCL8,LPAR3,CCL5,SSTR2,SSTR3,AGT,CCR6,CXCR6,NPY1R,LPAR1,CXCL16,NPBWR1,SSTR1,KNG1,CXCL10,LPAR2,OXER1,PPY,CASR,ANXA1,CCR1,HTR1B,CXCL12,CCR9,PENK
196	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.621621621621623e-05	CNR1,CXCR4,CCL21,NMU,CCR7,CCL19,LPAR5,CCR5,CXCR3,CXCL8,FPR2,CCL5,AGT,HCAR2,LPAR1,CXCR1,CASR,CXCL12,CCR4,ACKR3
197	Neuroblastoma	C0700095	34	1612	5.1389381639e-09	6.655405405405405e-05	SAA1,CNR1,CXCR4,CCL21,PNOC,NPY2R,NPY,P2RY12,CCR5,SST,PMCH,CXCL8,P2RY4,SSTR2,CXCR5,AGT,CCR6,CXCL13,GALR2,NPY1R,KNG1,APP,CASR,ANXA1,HCAR3,HTR1B,CXCL12,OPRL1,NPY5R,GAL,MCHR1,PDYN,PENK,ACKR3
198	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.689189189189189e-05	CCL20,SST,CXCR3,CXCL8,CCL5,SSTR3,CXCR5,AGT,CCR6,CXCL13,CXCR2,CXCR1,SSTR1,CXCL1
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.722972972972973e-05	CCR5,CXCL5,CXCL8,CXCL3,CXCR2,CXCR1,CXCL10
200	Stroke	C0038454	29	1229	5.5669575616e-09	6.756756756756757e-05	CCR3,CNR1,HTR1D,CXCR4,GNAI1,NPY,P2RY12,S1PR1,CCR5,C5,CXCR3,CXCL8,CCL5,C3,AGT,TAS2R50,NPY1R,CCR2,CXCL16,KNG1,CXCL10,APP,APLNR,CXCL1,ANXA1,CXCL12,GRM8,GRM2,AGTR2
201	Melanoma	C0025202	43	2386	5.62564528295e-09	6.790540540540541e-05	ADRA2B,TAS2R60,CNR1,CXCR4,CCL21,TAS2R38,CXCL9,CCL16,CCR7,LPAR5,CCR5,SST,CXCL5,CXCR3,SSTR4,CXCL8,GNG2,FPR2,LPAR3,CCL5,CCL25,AGT,CXCR6,CXCR2,LPAR1,CXCR1,CCR10,CXCL6,POMC,CXCL10,LPAR2,OXER1,APP,MTNR1B,CXCL1,CASR,ANXA1,CXCL12,CXCL2,CCR9,CCR4,MCHR1,ACKR3
202	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.824324324324325e-05	CNR1,HTR1D,POMC,PYY,HTR1B,NPY5R,DRD4,DRD3,OPRD1
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.72704769666e-09	6.858108108108107e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR,ACKR3
204	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.891891891891892e-05	HTR1A,NPY,AGT,BDKRB2,HTR1B,NPY5R,DRD4,GAL
205	Cocaine Dependence	C0600427	7	56	7.07252401089e-09	6.925675675675676e-05	OPRK1,CNR1,NPY2R,NPY,DRD3,PDYN,OPRD1
206	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	6.959459459459459e-05	NPY,SST,PMCH,AGT,GALR2,SSTR1,POMC,CXCL12,SSTR5,GAL,AGTR2,PENK,ACKR3
207	Tumor Progression	C0178874	38	1969	7.40176897551e-09	6.993243243243243e-05	SAA1,ADRA2B,CXCR4,TAS2R38,NMU,CXCL9,CCR5,SST,CXCL5,CXCR3,SSTR4,CXCL8,LPAR3,CCL5,HRH4,SSTR2,GPER1,AGT,CCR6,CXCR6,CXCR2,CCR2,CXCL16,GNAI2,CXCR1,CXCL6,POMC,CXCL10,LPAR2,OXER1,APP,CXCL1,CASR,ANXA1,CXCL12,CCR4,ADORA3,ACKR3
208	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	7.027027027027028e-05	CXCL5,CXCL8,CCL5,CXCR2,CXCR1,CXCL10,CXCL2
209	Glioblastoma	C0017636	34	1645	8.52501258475e-09	7.06081081081081e-05	FPR1,ADRA2B,GALR1,CXCR4,NPY,S1PR1,CCR5,SST,CXCR3,SSTR4,CXCL8,LPAR3,CCL5,GPER1,AGT,CXCR6,CXCR2,GALR2,CCR2,CXCR1,CCR10,CXCL6,CXCL10,LPAR2,OXER1,APP,ANXA1,HCAR3,CCR1,CXCL12,GRM2,GAL,S1PR5,ACKR3
210	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	7.094594594594594e-05	CCL19,CCR5,CXCR3,CCR2,CCR10,CCL27,POMC,CXCL10,CXCL2
211	Inflammatory pain	C0234251	7	58	9.41023226009e-09	7.128378378378378e-05	ADRA2B,P2RY12,SSTR4,CXCR6,BDKRB1,LPAR2,ACKR3
212	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	7.162162162162163e-05	CCR3,CCR7,CCR5,C5,CXCL8,C3,CCR2,CXCL12
213	Paroxysmal atrial fibrillation	C0235480	6	38	1.00366635003e-08	7.195945945945946e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CXCL12,ACKR3
214	Kaposi's sarcoma	C0036220	11	184	1.12320056589e-08	7.22972972972973e-05	ADRA2B,CCL20,SSTR4,CXCL8,C3,CCR6,CXCR6,POMC,LPAR2,CXCL1,ACKR3
215	Polyphagia	C0020505	8	86	1.32204696079e-08	7.263513513513514e-05	OPRK1,NPY,POMC,OPRL1,NPY5R,DRD4,OPRD1,PENK
217	Malignant neoplasm of lung	C0242379	43	2460	1.4023829098e-08	7.331081081081081e-05	CCR3,ADRA2B,HTR1D,CXCR4,CCL21,TAS2R38,NMU,CCL20,C5AR1,CCR7,CCL19,CCR5,SST,CXCL5,SSTR4,CXCL8,CCL5,SSTR3,AGT,CCR6,CXCR6,CXCR2,LPAR1,CCR2,CXCL16,GNAI2,CXCR1,CXCL6,KNG1,POMC,LPAR2,CXCL1,CASR,ANXA1,HCAR3,HTR1B,CXCL12,DRD4,NPY4R,ADORA3,OPRD1,ACKR3,MTNR1A
218	Memory Loss	C0002622	7	61	1.42527925018e-08	7.364864864864865e-05	GNAI1,GNAI3,POMC,APP,DRD3,HRH3,PDYN
219	Benign Prostatic Hyperplasia	C1704272	16	423	1.46467434847e-08	7.398648648648648e-05	ADRA2B,CNR1,CCR7,CCL19,SST,SSTR4,CXCL8,CCL5,SSTR2,CXCR5,CXCR6,CXCL16,SSTR1,LPAR2,ANXA1,ACKR3
220	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.62706158546e-08	7.432432432432433e-05	ADRA2B,SSTR4,LPAR3,CXCR6,LPAR2,OXER1,CXCL12,ACKR3
221	Malignant tumor of prostate	C0376358	48	2940	1.63243895068e-08	7.466216216216217e-05	ADRA2B,CNR1,CXCR4,CCL20,NPY,CCR7,CCL19,CCR5,SST,HEBP1,CXCL5,CXCR3,PTGER3,SSTR4,CXCL8,LPAR3,CCL5,SSTR2,SSTR3,CCL25,GPER1,CXCR5,AGT,CCR6,CXCR6,CXCR2,TAS2R13,LPAR1,CCR2,CXCL16,NPBWR1,CXCR1,SSTR1,CXCL6,POMC,LPAR2,PPY,CXCL1,CASR,ANXA1,CCR1,CXCL12,CCR9,SSTR5,S1PR5,AGTR2,PENK,ACKR3
223	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.533783783783783e-05	CXCR4,CCL20,CXCL5,CXCR3,CXCL8,CCR6,CXCR2,GNAI2,CXCR1,CXCL6,CXCL10,CXCL1,CASR,CXCL12,CCL28
224	Trachoma	C0040592	7	64	2.0944379675e-08	7.567567567567568e-05	CCR3,CCR5,C5,CXCL8,C3,CCR2,CXCL12
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.15151126914e-08	7.601351351351351e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	7.635135135135135e-05	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
227	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.668918918918919e-05	CXCR4,NPY,SST,CXCL8,SSTR2,SSTR3,SSTR1,POMC,CASR,CXCL12,SSTR5,GAL,ACKR3
228	Psoriasis	C0033860	23	878	2.67594149062e-08	7.702702702702704e-05	SAA1,CCL21,CXCL9,CCL20,CCR7,CCL19,CCR5,CXCL8,CCL5,C3,HRH4,CCR6,CXCR2,HCAR2,CCR2,CXCR1,CCR10,CCL27,POMC,CXCL10,APP,CCR4,MCHR1
229	Colitis, Ulcerative	C0009319	20	679	2.67936800524e-08	7.736486486486486e-05	CCL20,C5AR1,CCR7,C5,CXCL5,CXCL8,CCL25,CCR6,APLN,CXCR2,CXCL16,CXCR1,CXCL10,APP,MTNR1B,CASR,ANXA1,CCR1,CXCL2,CCR9
230	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.77027027027027e-05	NPY,CCR5,CXCL8,CXCL3,CCL5,AGT,CXCR2,CCR2,ANXA1,CXCL12
231	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.804054054054054e-05	CXCR4,NPY,SST,SSTR2,SSTR1,POMC,NPY5R,SSTR5
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.837837837837838e-05	CCR3,CXCR4,CCR8,CXCR3,CXCL8,CCL5,AGT,CCR6,LPAR1,CCR2,LPAR2,ANXA1,CXCL12,CXCL2,CCR4
233	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.871621621621622e-05	CXCR4,SST,SSTR2,SSTR3,POMC,SSTR5
234	Drug usage	C0242510	6	45	3.43481191267e-08	7.905405405405406e-05	CNR1,NPY,AGT,DRD4,PDYN,ADRA2A
236	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	7.972972972972974e-05	NMU,NPY2R,MCHR2,NPY,POMC,PYY
237	Bronchiolitis	C0006271	7	70	4.29964712723e-08	8.006756756756757e-05	CCR5,PMCH,CXCL8,CCL5,C3,CXCR2,NPW
238	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	8.04054054054054e-05	CNR1,NPY2R,MCHR2,NPY,AGT,POMC,PYY,PPY,ADRA2A
239	Hyperglycemia	C0020456	16	459	4.78888330102e-08	8.074324324324324e-05	NPY,C5AR1,S1PR1,SST,S1PR2,CXCL8,CCL5,AGT,TAS2R13,GNAI2,POMC,CXCL10,MTNR1B,CXCL12,HRH3,AGTR2
240	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.108108108108109e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
241	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	8.141891891891892e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
242	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	8.175675675675675e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
243	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.209459459459459e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
244	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.243243243243245e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.277027027027027e-05	MCHR2,HTR1F,AGT,SSTR5,DRD4,MCHR1,DRD3
246	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.310810810810811e-05	CXCR4,CXCL9,CCL20,CCR7,SST,CXCR3,CXCL8,CCR6,CCR10,CCL27,CXCL10,CCR4
247	Anorexia	C0003123	9	134	5.38241720083e-08	8.344594594594595e-05	NMU,NPY2R,NPY,NPY1R,POMC,PYY,CCR1,HTR1B,OPRL1
248	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.378378378378379e-05	CXCR3,PTGER3,AGT,CXCL10,SUCNR1,AGTR2
249	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.412162162162163e-05	ADRA2B,NPY,AGT,BDKRB2,LPAR1,GNAI2,ADORA1,BDKRB1,KNG1,POMC,LPAR2,APLNR,AGTR2
250	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.445945945945946e-05	CCR3,CXCR4,CCL21,CORT,NPY,P2RY12,CCR5,S1PR2,CXCL8,AGT,CCR2,CXCL16,APP,CXCL12,TAS2R10
251	Pleuritis	C0032231	6	49	6.3374474113e-08	8.479729729729729e-05	BDKRB2,BDKRB1,ANXA1,CCR1,CXCL2,CCR4
252	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.513513513513514e-05	CXCR4,CCR7,CXCR3,CXCR5,CXCL13,CXCL12
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.547297297297298e-05	CXCR4,CCL21,CCR7,CXCL8,CXCR2,CXCR1
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.614864864864864e-05	CXCR4,P2RY12,CXCL8,CXCR5,CXCR2,CXCR1,CXCL1,CXCL12
256	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.64864864864865e-05	CNR1,SST,CXCL8,POMC,HTR1B,CXCL12,ADRA2A
