rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Inflammatory Bowel Diseases	C0021390	38	985	2.08800310375e-10	5.143721633888049e-05	CXCR2,FPR2,CXCR5,CXCR3,CXCL8,GPR18,CCR3,FCGR3A,ADORA3,KNG1,CXCR4,CCR2,CXCL5,CXCL11,CCR6,CXCR1,RAC1,CNR1,GNAI2,CXCL9,CCL5,MBL2,CCL20,BDKRB2,BDKRB1,FCGR2A,FCGR3B,CCR5,OPRM1,C3,CFB,CNR2,ANXA1,CXCL12,CASR,FCGR1A,C2,CXCL16
171	Neuralgia	C0027796	12	94	2.20722551347e-10	5.1739788199697426e-05	P2RY12,CXCR4,CCR2,ADRA2A,NPBWR1,PENK,POMC,OPRM1,ADRA2C,GABBR1,GRM2,CNR2
172	Cocaine-Related Disorders	C0236736	13	117	2.63519983612e-10	5.204236006051438e-05	HTR1A,PDYN,NPY1R,CNR1,NPY5R,OPRK1,HTR1B,POMC,NPY2R,OPRM1,OPRD1,DRD3,GABBR1
173	Hypersensitivity	C0020517	16	186	2.82506240623e-10	5.2344931921331315e-05	CXCR3,KNG1,CCR2,CXCL5,CCR6,PF4,CCR1,CXCL9,CCL5,MBL2,CCL20,CCR9,CXCL1,C3,PPBP,CCL19
174	Schizophrenia	C0036341	57	1947	3.01268232583e-10	5.264750378214826e-05	APP,HTR1A,GNB1,HTR1D,FCN2,CXCL8,CHRM2,GRM3,PDYN,HCAR2,C4BPA,PNOC,HTR5A,GRM4,HTR1F,PTGER3,SST,NPY1R,RAC1,GRM8,CXCR6,SYK,CNR1,GNAI2,MTNR1A,MBL2,ADRA2A,OPRK1,CHRM4,HTR1B,LPAR2,ACKR3,POMC,ADORA1,CCR5,HCAR3,OPRM1,ADRA2B,DRD4,MCHR2,C3,ADRA2C,MTNR1B,DRD3,GABBR1,CFB,GRM2,MCHR1,CNR2,SSTR4,SSTR5,ANXA1,GRM7,HRH4,HRH3,C4BPB,GABBR2
177	Schizoaffective Disorder	C0036337	11	81	3.48085449353e-10	5.3555219364599095e-05	GRM3,GRM4,SST,CXCR6,HTR1B,LPAR2,ACKR3,ADRA2B,DRD4,DRD3,SSTR4
178	Anterior uveitis	C0042165	9	48	3.52511020374e-10	5.385779122541603e-05	CXCL8,CD247,CCR2,CXCR1,CCR1,CCL5,CCR5,C3,CFB
179	Diabetes Mellitus, Type 1	C0011849	59	2081	4.46166215085e-10	5.4160363086232985e-05	CCR7,APP,CXCL8,APLN,CHRM2,PDYN,P2RY12,HCAR2,S1PR2,APLNR,KNG1,CXCR4,CCR2,SSTR1,CXCL5,CXCR1,C4A,SST,NPY1R,RAC1,CNR1,CCL5,SSTR3,NPY5R,MBL2,CCL20,SSTR2,BDKRB2,GPR55,ADRA2A,OPRK1,BDKRB1,S1PR4,C4B_2,POMC,ADORA1,NPY2R,CCR5,CXCL10,HCAR3,OPRM1,ADRA2B,CCL21,S1PR5,MTNR1B,CFD,GABBR1,CFB,GRM2,AGTR2,SSTR5,ANXA1,CXCL12,CASR,C4B,GNAT3,MASP1,C2,ELMO1
180	Diabetes mellitus type 2	C0011860	57	1972	4.74883132817e-10	5.446293494704992e-05	CXCL8,APLN,CD247,FCGR3A,HCAR2,ADORA3,APLNR,KNG1,CXCR4,CCR2,ELMO2,CXCL5,C4A,SST,CCR1,NPY1R,RAC1,CXCR6,SYK,CNR1,GNAI2,MTNR1A,CCL5,NPY5R,MBL2,C5,BDKRB2,GPR55,OXER1,ADRA2A,C4B_2,LPAR2,ACKR3,POMC,FCGR3B,NPY2R,CCR5,CXCL10,OPRM1,ADRA2B,C3,ADRA2C,MTNR1B,CFB,AGTR2,MCHR1,CNR2,SSTR4,ANXA1,CXCL12,CASR,C4B,TAS2R13,C2,LPAR1,LPAR3,ELMO1
181	Sepsis	C0243026	28	602	5.0709303423e-10	5.476550680786687e-05	CXCR2,FPR2,APP,CXCL8,FCGR3A,KNG1,CXCR4,CCR2,C5AR1,PNOC,SST,S1PR3,C3AR1,CCL5,MBL2,C5,SAA1,ADRA2A,CXCL2,FCGR2A,POMC,FCGR3B,C3,C6,CFB,AGTR2,CXCL12,FCGR1A
182	Major depressive disorder	C1269683	25	489	5.43575184864e-10	5.506807866868381e-05	CORT,APP,HTR1A,CHRM2,GRM3,PDYN,GNAI3,HTR5A,SST,CNR1,BDKRB2,ADRA2A,OPRK1,HTR1B,POMC,NPY2R,CXCL10,OPRM1,DRD4,ADRA2C,DRD3,GABBR1,GRM2,GRM7,GABBR2
183	Attention deficit hyperactivity disorder	C1263846	26	527	5.53292300864e-10	5.537065052950076e-05	APP,HTR1A,HTR1D,HTR1E,C4A,GRM8,CXCR6,CNR1,MTNR1A,OXER1,ADRA2A,C4B_2,HTR1B,LPAR2,ACKR3,POMC,OPRM1,ADRA2B,DRD4,C3,ADRA2C,MTNR1B,DRD3,SSTR4,C4B,GRM7
184	Sarcoidosis	C0036202	18	257	5.94333471327e-10	5.56732223903177e-05	CXCR3,CXCL8,FCGR3A,CXCR4,CCR2,CXCL5,IGHG1,CXCL9,CCL5,MBL2,C5,CCR5,CXCL10,C3,AGTR2,CXCL12,IGKC,CCL19
185	Nephritis	C0027697	15	178	7.59062701583e-10	5.597579425113465e-05	CXCR2,CXCR3,CXCL8,FCGR3A,IGHG3,C4A,CCR1,CD46,MBL2,CFI,FCGR2A,FCGR3B,CCR5,CXCL10,C3
186	Lymphoproliferative disorder	C0024314	17	236	9.47004141771e-10	5.627836611195159e-05	CXCR3,IGKV1-5,CCR4,FCGR3A,IGKV3-20,IGKV3-15,SYK,CCL5,IGHV2-5,IGLV3-21,CXCL13,FCGR3B,IGHV4-34,CCL27,CCL21,IGHV1-69,CCR10
187	Mitral stenosis	C0026269	17	238	1.14131304407e-09	5.658093797276853e-05	CXCR5,FCGR3A,APLNR,GRM4,GRM8,CD46,CCL5,MBL2,BDKRB1,CXCL13,S1PR1,FCGR3B,CCR5,C3,CNR2,CASR,CCL19
188	Meningitis, Bacterial	C0085437	8	40	1.14455123157e-09	5.6883509833585476e-05	CXCL8,CXCL5,C4A,CD46,C3AR1,MBL2,C3,C4B
190	Eczema	C0013595	24	474	1.25641252957e-09	5.7488653555219365e-05	CXCR2,CXCR3,CXCL8,CCR3,CCR4,CD3G,CXCR4,CCR6,PTGDR2,CXCL9,CCL5,MBL2,C5,IGHV2-5,CCL20,CXCL2,CXCL1,CCL27,CXCL10,OPRM1,CCL23,CASR,HRH4,CCR8
192	CNS disorder	C0007682	12	113	1.51688162031e-09	5.8093797276853255e-05	CXCR3,GRM3,C5AR1,SST,CD46,MBL2,C5,POMC,CCR5,CNR2,CXCL12,HRH3
195	Graves Disease	C0018213	21	374	1.76599446178e-09	5.900151285930408e-05	CXCR3,CXCL8,FCGR3A,CXCR4,C4A,SST,CXCR6,CXCL9,CCL5,MBL2,VAV3,CCL20,SSTR2,FCGR2A,C4B_2,CXCL13,FCGR3B,CCR5,CXCL10,CXCL12,C4B
196	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.86456561302e-09	5.930408472012103e-05	CXCR2,CCR7,FPR2,CXCL8,CD55,CXCR4,CCR2,CXCL5,CXCL11,CXCR1,CD46,FCGR2A,CXCL13,FCGR3B,CXCL10,CCL21,AGTR2,ANXA1,CXCL12,LPAR1
197	airway disease	C0699949	11	94	1.91094429169e-09	5.960665658093797e-05	CXCR2,CXCL8,CCR3,CCR4,TAS2R38,CXCR4,CCR1,PTGDR2,CCL5,C3,CCR8
198	Inflammatory disorder	C1290884	18	279	2.14089568296e-09	5.990922844175492e-05	CXCR2,CCR7,CXCL8,FCGR3A,CCL16,CCR6,OPRL1,MBL2,CCL20,CXCL1,CXCL13,CCR5,CCL27,CXCL10,ANXA1,CCR10,FCGR2B,CXCL16
199	Bipolar affective disorder	C0005586	32	817	2.38790531792e-09	6.021180030257186e-05	APP,HTR1A,CXCL8,CHRM2,GRM3,PDYN,HCAR2,CXCR4,HTR5A,GRM4,HTR1F,SST,CXCR6,CNR1,BDKRB2,HTR1B,LPAR2,PENK,ACKR3,POMC,ADORA1,HCAR3,ADRA2B,DRD4,MCHR2,DRD3,MCHR1,CNR2,SSTR4,SSTR5,GRM7,GABBR2
200	Hypertension	C0020538	49	1647	2.77880807253e-09	6.051437216338881e-05	APP,GPER1,CXCL8,APLN,VAV2,PDYN,CD247,APLNR,KNG1,CCR2,CCR6,SST,NPY1R,RAC1,CXCR6,CNR1,GNAI2,CCL28,MBL2,VAV3,SAA1,BDKRB2,ADRA2A,BDKRB1,CXCL2,FPR1,HTR1B,LPAR2,CXCL13,ACKR3,POMC,ADORA1,NPY2R,CCR5,OPRM1,SUCNR1,OPRD1,ADRA2B,CCL21,ADRA2C,DRD3,GABBR1,AGTR2,SSTR4,ANXA1,CASR,PPBP,HRH3,LPAR1
201	Substance abuse problem	C0740858	8	44	2.79223844046e-09	6.0816944024205746e-05	PDYN,CNR1,HTR1B,POMC,OPRM1,DRD4,DRD3,CNR2
203	Myocardial Reperfusion Injury	C0027055	15	196	3.02688718534e-09	6.142208774583964e-05	KNG1,PTGER3,NPY1R,CNR1,C5,CXCL6,CXCL2,CXCL1,CCR5,OPRD1,C3,CNR2,ANXA1,CASR,HRH3
204	Septicemia	C0036690	21	387	3.19943704863e-09	6.172465960665659e-05	FPR2,APP,CXCL8,FCGR3A,CXCR4,CCR2,C5AR1,PNOC,PF4,SST,S1PR3,C3AR1,MBL2,C5,CXCL2,POMC,FCGR3B,CFB,AGTR2,CXCL12,FCGR1A
205	Discoid lupus erythematosus	C0024138	19	319	3.27138161005e-09	6.202723146747353e-05	CXCL8,GRM3,CD247,FCGR3A,CD3G,IGHG3,C4A,CCR1,MBL2,IGHV2-5,FCGR2A,C4B_2,CXCL13,FCGR3B,C3,CXCL12,C4B,FCGR2C,FCGR2B
206	Severe Acute Respiratory Syndrome	C1175175	11	99	3.41400230308e-09	6.232980332829046e-05	GPER1,CXCL8,CXCL5,CXCL9,CCL5,MBL2,CXCL6,FCGR2A,CXCL1,MASP2,CXCL10
207	Substance-Related Disorders	C0236969	14	171	3.53881379755e-09	6.263237518910742e-05	HTR1A,CHRM2,PDYN,PNOC,OPRL1,CNR1,OPRK1,PENK,POMC,OPRM1,OPRD1,DRD4,CNR2,GRM7
208	Bronchiolitis Obliterans	C0006272	9	61	3.54073848019e-09	6.293494704992437e-05	CXCR3,CXCL8,CXCR4,CCR2,CXCL9,CCL5,MBL2,CXCL10,CXCL12
209	Myocardial Infarction	C0027051	36	1019	4.2404209033e-09	6.32375189107413e-05	CXCR5,HTR1D,CXCL8,CHRM2,CCR3,P2RY12,FCGR3A,ADORA3,KNG1,CCR2,C7,C4A,C8B,CCR1,GRM8,CNR1,CCL5,MBL2,CXCL6,BDKRB2,OPRK1,BDKRB1,C4B_2,ADORA1,TAS2R50,FCGR3B,CCR5,CXCL10,OPRD1,C8A,ADRA2B,C3,AGTR2,CXCL12,CASR,C4B
210	Mucocutaneous Lymph Node Syndrome	C0026691	15	201	4.36998670583e-09	6.354009077155824e-05	CXCR2,CXCL8,CCR3,FCGR3A,CCR2,CXCR1,CCL5,MBL2,FCGR2A,FCGR3B,CCR5,IGHV1-69,FCGR1A,C2,FCGR2B
211	Primary biliary cirrhosis	C0008312	17	263	5.12369358052e-09	6.384266263237519e-05	CCR7,APP,CXCR3,CXCL8,IGHG3,C4A,CXCL9,MBL2,CCL20,C4B_2,CCR5,CCL27,CXCL10,OPRM1,CNR2,C4B,ELMO1
214	Geographic Atrophy	C1536085	7	34	6.52031439952e-09	6.475037821482602e-05	CFI,C3,DRD3,CFD,CFB,C2,GABBR2
215	Hypotension	C0020649	12	129	7.38763861197e-09	6.505295007564297e-05	HTR1D,PDYN,KNG1,PNOC,CNR1,SAA1,BDKRB2,ADRA2A,HTR1B,POMC,ADORA1,CASR
216	Psychoses, Substance-Induced	C0033941	9	66	7.72917629899e-09	6.535552193645991e-05	HTR1A,GRM3,NPY1R,CNR1,OPRM1,DRD4,ADRA2C,DRD3,GRM2
219	Chronic Periodontitis	C0266929	14	182	8.28356283566e-09	6.626323751891073e-05	APP,CXCL8,FCGR3A,IGHG3,C4A,MBL2,FCGR2A,FPR1,FCGR3B,CXCL12,C4B,FCGR1A,FCGR2C,FCGR2B
220	Vasculitis	C0042384	14	183	8.87904960667e-09	6.656580937972768e-05	CXCR3,C4A,CCR1,CCL5,MBL2,CFI,FCGR2A,CXCL13,POMC,FCGR3B,CCR5,CXCL10,FCGR1A,FCGR2B
221	Reperfusion Injury	C0035126	18	305	8.88182694059e-09	6.686838124054464e-05	CXCR3,CXCL8,CD55,C5AR1,CNR1,C3AR1,CCL5,MBL2,C5,CXCL6,CXCL2,CXCL1,CXCL10,OPRM1,C3,AGTR2,CXCL12,HRH3
222	Lupus Vulgaris	C0024131	18	307	9.8358423628e-09	6.717095310136158e-05	CXCL8,GRM3,CD247,FCGR3A,IGHG3,C4A,CCR1,MBL2,IGHV2-5,FCGR2A,C4B_2,CXCL13,FCGR3B,C3,CXCL12,C4B,FCGR2C,FCGR2B
223	Dermatitis, Atopic	C0011615	25	567	1.02702955029e-08	6.747352496217851e-05	CXCR2,HTR1A,CXCR3,CXCL8,CCR3,CCR4,PDYN,CCR6,GRM4,PTGDR2,CXCL9,CCL5,MBL2,IGHV2-5,CCL20,CXCL2,CXCL1,CCR5,CCL27,CXCL10,OPRM1,C3,CCL23,HRH4,CCR8
224	Idiopathic thrombocytopenic purpura	C0398650	11	111	1.26012896784e-08	6.777609682299546e-05	CXCR5,FCGR3A,IGHG1,IGHV2-5,FCGR2A,FCGR3B,CNR2,IGKC,FCGR1A,FCGR2C,FCGR2B
225	Psoriasis	C0033860	32	878	1.35337877571e-08	6.80786686838124e-05	CXCR2,CCR7,APP,CXCL8,CCR4,HCAR2,CCR2,CCR6,CXCR1,C4A,CXCL9,CCL5,CCL20,SAA1,C4B_2,POMC,FCGR3B,MASP2,CCR5,CCL27,CXCL10,OPRM1,C3,CCL21,CFB,MCHR1,C4B,HRH4,CCR10,C2,CCL19,ELMO1
226	Myositis	C0027121	12	136	1.39772154961e-08	6.838124054462935e-05	CCR7,CXCL8,FCGR3A,CXCR4,C4A,CCR1,IGHG1,IGHG2,CCR5,CCL21,IGKC,CCL19
229	Sjogren's Syndrome	C1527336	12	137	1.52666822517e-08	6.928895612708018e-05	CCR7,C4A,IGHG1,CXCL9,MBL2,FCGR2A,C4B_2,CXCL13,CCR5,CXCL10,CCL21,C4B
230	Nicotine Dependence	C0028043	11	113	1.54644483885e-08	6.959152798789713e-05	CHRM2,GALR1,TAS2R38,TAS2R16,CNR1,NPY2R,OPRM1,DRD4,DRD3,GABBR1,GABBR2
231	Secondary hypertriglyceridemia	C0027627	78	3444	1.68974805259e-08	6.989409984871407e-05	CXCR2,CCR7,APP,GPER1,CXCL3,CXCR3,CXCL8,CD55,CCR4,VAV2,TAS2R38,S1PR2,ADORA3,GNAI3,CXCR4,CCR2,C5AR1,CXCL5,CXCL11,CCR6,GRM4,VAV1,CXCR1,PTGER3,PF4,SST,CCR1,RAC1,CXCR6,SYK,CNR1,GNAI2,CXCL9,CD46,MTNR1A,CCL5,MBL2,VAV3,CCL20,CXCL6,SAA1,CCR9,SSTR2,BDKRB2,BDKRB1,CXCL2,FPR1,CXCL1,LPAR2,CXCL13,ACKR3,S1PR1,POMC,CCL25,LPAR5,NPY2R,CCR5,CXCL10,HCAR3,OPRM1,ADRA2B,C3,CCL21,AGTR2,CNR2,SSTR4,SSTR5,ANXA1,CXCL12,CASR,CCR10,FCGR1A,TAS2R13,LPAR1,HCAR1,CXCL16,CCL19,ELMO1
232	Urinary tract infection	C0042029	10	92	1.77244945387e-08	7.019667170953102e-05	CXCL8,CD55,FCGR3A,CXCR1,CD46,CCL5,MBL2,POMC,FCGR3B,CCR5
233	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	1.84219809407e-08	7.049924357034795e-05	CXCR2,FCN2,CXCL3,CXCL8,CXCL5,CXCR1,CCR5,CXCL10
234	Dermatomyositis	C0011633	11	115	1.88388961098e-08	7.08018154311649e-05	CCR2,IGHG1,IGHG2,MBL2,C9,MCHR2,CCL21,CXCL12,IGKC,C2,CCL19
235	Mood Disorders	C0525045	18	322	2.11758955926e-08	7.110438729198185e-05	HTR1A,CHRM2,GRM3,PDYN,HTR5A,HTR1F,SST,ADRA2A,OPRK1,HTR1B,NPY2R,DRD4,MCHR2,ADRA2C,DRD3,GRM2,MCHR1,SSTR5
236	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	20	393	2.12392397003e-08	7.14069591527988e-05	CXCL8,GRM3,CD247,FCGR3A,IGHG3,C4A,CCR1,CCL5,MBL2,IGHV2-5,FCGR2A,C4B_2,CXCL13,FCGR3B,C3,CXCL12,C4B,FCGR1A,FCGR2C,FCGR2B
239	Coinfection	C0275524	12	144	2.77803542392e-08	7.231467473524962e-05	CXCL8,FCGR3A,CXCR4,CXCL5,CXCL11,CXCL9,MBL2,HEBP1,FCGR3B,CCR5,CXCL10,CFB
240	Disorders of parathyroid gland	C0030517	6	27	2.81339851416e-08	7.261724659606656e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,CASR
241	Inflammatory pain	C0234251	8	58	3.52256429581e-08	7.291981845688352e-05	P2RY12,CXCR6,BDKRB1,LPAR2,ACKR3,OPRM1,ADRA2B,SSTR4
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.71293727985e-08	7.35249621785174e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,GABBR2
244	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	3.86142792186e-08	7.382753403933434e-05	CCR7,CXCR5,CXCR3,CXCL8,CD55,IGKV1-5,GRM3,CCR4,FCGR3A,CD3G,IGLV6-57,CXCR4,CCR2,CXCL11,CCR6,SST,RAC1,PTGDR2,SYK,CNR1,CXCL9,CD46,CCL5,MBL2,IGHV2-5,ADRA2A,OPRK1,FCGR2A,CXCL13,POMC,FCGR3B,CCR5,CXCL10,OPRM1,CCL21,ANXA1,CXCL12,CASR,FCGR1A,FCGR2C,FCGR2B
245	Sarcoidosis, Pulmonary	C0036205	8	60	4.78953499083e-08	7.413010590015129e-05	CXCR3,CCR4,CXCL5,CCL5,CCR5,CXCL10,CCR8,CCL19
248	Respiration Disorders	C0035204	9	82	6.54818390622e-08	7.503782148260212e-05	FPR2,FCN2,CXCL8,CCR3,PDYN,CCL5,MBL2,GRM7,HRH4
249	Malaria	C0024530	23	539	6.64084910396e-08	7.534039334341907e-05	CCR7,FCN2,CXCL8,CD55,CCR3,FCGR3A,CXCL5,CXCL11,IGHG3,CCR1,CXCL9,CCL5,MBL2,FCGR2A,POMC,FCGR3B,MASP2,CCR5,CXCL10,ANXA1,FCGR1A,FCGR2C,FCGR2B
250	Kaposi's sarcoma	C0036220	13	184	7.09723895209e-08	7.564296520423601e-05	CXCL8,FCGR3A,CCR6,RAC1,CXCR6,CCL20,CXCL1,LPAR2,ACKR3,POMC,ADRA2B,C3,SSTR4
251	Chlamydia Infections	C0008149	9	83	7.369480437e-08	7.594553706505296e-05	CCR7,CXCL8,CCR3,CCR2,MBL2,C5,CCR5,C3,CXCL12
254	CNS infection	C0007684	9	84	8.27103946444e-08	7.685325264750378e-05	CCR3,C4A,C8B,CCR1,CFI,C5,C8A,C4B,FCGR2B
255	Trachoma	C0040592	8	64	8.53857727856e-08	7.715582450832074e-05	CXCL8,CCR3,CCR2,MBL2,C5,CCR5,C3,CXCL12
256	Uremia syndrome	C0302810	8	64	8.53857727856e-08	7.745839636913767e-05	CXCL8,CD46,CFI,SAA1,MCHR2,C3,CFB,CXCL12
257	Lymphoma, Follicular	C0024301	19	389	8.68222772565e-08	7.776096822995461e-05	CXCR5,CXCR3,CXCL8,CD55,IGKV1-5,FCGR3A,PMCH,CXCR4,CCR1,CD46,CCL5,MBL2,IGHV2-5,FCGR2A,FCGR3B,MASP2,CCR5,FCGR1A,FCGR2B
258	Gingival Diseases	C0017563	11	132	8.82593831353e-08	7.806354009077156e-05	CXCR2,APP,CXCL8,FCGR3A,CXCR4,FCGR2A,FCGR3B,CCR5,CXCL10,CXCL12,CXCL16
259	Tuberculosis, Pulmonary	C0041327	14	218	9.13285996829e-08	7.83661119515885e-05	FCN2,CXCL8,CD247,FCGR3A,CXCR4,CCR2,CCR1,CXCL9,CCL5,MBL2,FCGR2A,CCR5,CXCL10,AGTR2
260	Colitis, Ulcerative	C0009319	26	679	9.86112513868e-08	7.866868381240545e-05	CXCR2,CCR7,APP,CXCL8,CD55,APLN,C5AR1,CXCL5,CCR6,CXCR1,CCR1,RAC1,C5,CCL20,CCR9,CXCL2,FCGR2A,CCL25,MASP2,CXCL10,MTNR1B,CFB,CNR2,ANXA1,CASR,CXCL16
261	Opportunistic Infections	C0029118	6	32	1.01075546044e-07	7.897125567322238e-05	CXCR4,CCR2,C4A,MBL2,CCR5,C4B
262	Acute Coronary Syndrome	C0948089	17	320	1.02721412376e-07	7.927382753403934e-05	CXCL8,CD247,P2RY12,FCGR3A,CCR2,CXCL5,PF4,CCL5,MBL2,BDKRB2,ADRA2A,FCGR2A,FCGR3B,CCR5,CXCL12,PPBP,CXCL16
264	Chronic obstructive pulmonary disease	C0024117	30	865	1.10192517333e-07	7.987897125567323e-05	CXCR2,HTR1D,CXCR3,CXCL8,CCR3,KNG1,CCR2,C5AR1,CXCL11,CCR6,CXCR1,C4A,RAC1,CXCR6,CD46,C3AR1,CCL5,SSTR3,MBL2,CCL20,BDKRB2,HTR1B,CXCL13,CCR5,CXCL10,OPRM1,OPRD1,DRD4,CASR,MASP1
266	Acquired Immunodeficiency Syndrome	C0001175	12	163	1.20612006937e-07	8.04841149773071e-05	FCGR3A,CXCR4,CCR2,CXCL11,CXCR6,CCL5,MBL2,IGHV2-5,CCR5,CXCL10,OPRM1,CXCL12
267	Dermatitis, Allergic Contact	C0162820	10	111	1.26322594052e-07	8.078668683812405e-05	CXCR3,CCR2,CXCL2,POMC,FCGR3B,CCR5,CCL27,CXCL10,CCR10,CCL19
268	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	1.28469010097e-07	8.1089258698941e-05	CXCR5,CXCR3,IGHG3,CXCR1,CCR1,CXCL9,IGHV2-5,IGHV3-23,CXCL13,CCR5,CCL21,CXCL12,CCR8
269	Anti-Glomerular Basement Membrane Disease	C0403529	7	49	1.36481909774e-07	8.139183055975795e-05	FCGR3A,SYK,CCL5,FCGR2A,FCGR3B,CXCL12,FCGR2B
270	Airway Obstruction	C0001883	7	49	1.36481909774e-07	8.169440242057488e-05	CXCR3,CXCL8,CCR4,CCL5,ADORA1,CXCL10,CCR8
271	Pleuritis	C0032231	7	49	1.36481909774e-07	8.199697428139183e-05	CCR4,C4A,CCR1,BDKRB2,BDKRB1,CXCL2,ANXA1
272	Lymphocytic infiltration	C1262091	7	49	1.36481909774e-07	8.229954614220877e-05	CCR7,CXCR5,CXCR3,CD247,CXCR4,CXCL13,CXCL12
273	Alzheimer Disease	C0002395	46	1699	1.43183896406e-07	8.260211800302572e-05	CXCR2,APP,HTR1A,FCN2,CXCL8,CHRM2,PDYN,P2RY12,KNG1,CXCR4,CCR2,C5AR1,HTR1F,PTGER3,C4A,SST,CCR1,RAC1,CD46,MTNR1A,CCL5,MBL2,SAA1,SSTR2,BDKRB2,ADRA2A,C4B_2,HTR1B,NPY2R,CCR5,HCAR3,DRD4,C3,DRD3,GABBR1,CFB,GRM2,AGTR2,CNR2,ANXA1,CXCL12,CASR,C4B,MASP1,C2,ELMO1
275	Streptococcal pneumonia	C0155862	6	34	1.5814399057e-07	8.320726172465961e-05	CXCL8,CCL5,MBL2,MASP2,C3,PPBP
276	Tumor Angiogenesis	C1519670	20	443	1.60652990799e-07	8.350983358547655e-05	CXCL8,KNG1,CXCR4,CCR2,CXCL5,PF4,SST,RAC1,CXCL9,CCL5,SSTR2,OXER1,FPR1,CXCL1,ACKR3,CCR5,CXCL10,CXCL12,CCR10,LPAR3
277	Dermatosis NOS	C0037274	21	483	1.61332455506e-07	8.38124054462935e-05	CXCL3,CXCR3,CXCL8,CXCL11,CXCR1,PTGER3,RAC1,CXCL9,CCL28,MBL2,CCL20,CXCL2,FCGR2A,CXCL1,POMC,CCL27,CXCL10,CCR10,FCGR2C,FCGR2B,CCL19
278	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	13	197	1.65452173961e-07	8.411497730711044e-05	CXCR3,CCR3,CCR4,CXCR4,CCR2,C4A,PTGDR2,SYK,MBL2,C4B_2,POMC,CNR2,C4B
279	Stroke	C0038454	37	1229	1.71281093198e-07	8.441754916792739e-05	APP,HTR1D,FCN2,CXCR3,CXCL8,CCR3,P2RY12,APLNR,KNG1,CXCR4,CCR2,C4A,COLEC11,NPY1R,RAC1,GRM8,CNR1,CCL5,MBL2,C5,FCGR2A,C4B_2,CXCL1,S1PR1,TAS2R50,GNAI1,MASP2,CCR5,CXCL10,C3,GRM2,AGTR2,ANXA1,CXCL12,C4B,FCGR1A,CXCL16
280	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	1.74175212364e-07	8.472012102874432e-05	CXCR2,CXCR3,CXCL8,P2RY12,FCGR3A,S1PR2,CXCR4,CCR2,CCR1,CXCR6,SYK,CCL5,MBL2,IGHV2-5,FCGR2A,ACKR3,FCGR3B,MASP2,CCR5,IGHV4-34,CXCL12,FCGR1A,CCR8
281	Helicobacter pylori infection	C0850666	16	297	1.82302161256e-07	8.502269288956127e-05	CXCR2,CXCR5,CXCR3,CXCL8,SSTR1,CCR6,VAV1,CXCR1,SST,RAC1,CCL5,SSTR3,MBL2,CCL20,CXCL1,CXCL13
282	Bronchiolitis	C0006271	8	70	1.89006309825e-07	8.532526475037822e-05	CXCR2,CXCL8,PMCH,CCL5,MBL2,NPW,CCR5,C3
283	Multiple Myeloma	C0026764	37	1236	1.97485627518e-07	8.562783661119517e-05	CXCR2,CCR7,CXCR5,CXCR3,CXCL8,IGKV1-5,FCGR3A,IGKV3-20,CXCR4,CCR2,CCR6,IGHG3,PF4,SST,CCR1,CXCR6,CCL5,MBL2,IGHV2-5,CCL20,FCGR2A,CXCL1,LPAR2,ACKR3,FCGR3B,CCR5,IGHV4-34,CCL27,CXCL10,ADRA2B,CNR2,SSTR4,CXCL12,CASR,FCGR1A,FCGR2C,FCGR2B
284	Meningitis	C0497299	10	116	1.98715785493e-07	8.593040847201211e-05	CXCL8,FCGR3A,C4A,C8B,CCR1,MBL2,FCGR2A,C8A,C4B,FCGR1A
285	Immediate hypersensitivity	C0020523	10	117	2.16945583498e-07	8.623298033282904e-05	CXCL8,CCR3,PTGDR2,C3AR1,CCL5,C5,CCR5,C3,CXCL12,HRH3
286	Pain insensitivity	C0344307	7	52	2.20524025152e-07	8.653555219364599e-05	PNOC,OPRL1,OPRK1,POMC,OPRM1,GRM2,CNR2
287	Kidney Diseases	C0022658	27	755	2.35975011309e-07	8.683812405446293e-05	CXCR3,CXCL8,FCGR3A,KNG1,CCR2,C5AR1,IGHG3,COLEC11,RAC1,CD46,CCL28,CCL5,MBL2,SAA1,BDKRB1,FCGR2A,ACKR3,POMC,CCR5,CXCL10,DRD3,AGTR2,ANXA1,CASR,FCGR2C,FCGR2B,ELMO1
288	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.40227639448e-07	8.714069591527988e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,CASR
289	Bradycardia	C0428977	7	53	2.57015688843e-07	8.744326777609682e-05	HTR1A,CHRM2,PDYN,KNG1,GNAI2,POMC,ADORA1
