rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Arthritis, Rheumatoid	C0003864	49	1030	1.79608550255e-11	4.3363192182410426e-05	LTB4R2,TAC1,ADRA1B,C5AR1,CXCR6,KNG1,LTB4R,CXCL6,CXCL8,HRH4,CXCL10,TF,ANXA1,CCR10,FNBP1,CXCR4,CXCR5,ARRB1,POMC,F2RL1,NPSR1,CXCL12,SAA1,CCL5,LPAR1,CXCR1,CXCL1,UTS2,CCR2,CD4,PF4,CCL28,CCR9,CNR2,ARRB2,EGFR,P2RY12,OCRL,CCR6,C3,F2,FPR2,CCL21,S1PR1,CCR5,C5,CXCR2,CCR1,NTS
214	Melanoma	C0025202	80	2386	1.80914172532e-11	4.356677524429967e-05	GNAQ,TAC1,TAS2R38,LPAR3,BIN1,SSTR4,TACR1,CXCR6,CXCR3,IGF2R,CYSLTR2,CXCL6,CXCL2,CXCL8,CASR,CHRM3,CXCL10,TF,LPAR5,EGF,CCR4,KISS1R,ADRA2B,EDN1,ANXA1,EDN3,MCHR1,WNT5A,ACKR3,CCR10,CXCR4,ADRA1D,POMC,F2RL1,GPRC6A,CXCL12,CCL5,LPAR1,CXCR1,CXCL1,CTTN,F2R,ADRA1A,TFRC,CCR9,AP2A1,AGT,TAS2R60,OXER1,FZD4,EGFR,EDNRB,CXCL5,LRP2,CXCL9,CNR1,CCKBR,F2,KISS1,FPR2,CCL21,EDNRA,GNA11,LPAR2,CCR5,CCR7,SYT1,GNRH1,APP,ADRB2,MTNR1B,SST,CXCR2,CCL16,GNG2,TRH,CCL25,GRM1,F2RL3,GNRHR
215	Alcohol abuse	C0085762	22	95	1.87978521637e-11	4.377035830618893e-05	HTR2A,TAS2R38,HTR1B,CXCL8,HTR2C,AVP,OPRK1,POMC,PDYN,TAS2R16,CCK,LDLR,CNR2,DRD4,EGFR,CNR1,DRD3,GAL,F2,HTR5A,CHRM2,NPY
216	Inflammatory pain	C0234251	12	58	1.92083016159e-11	4.3973941368078175e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,AVPR1A,F2RL1,ADRA1A,P2RY12,BDKRB1,EDNRA,LPAR2
217	Heroin Dependence	C0019337	14	65	1.98292493536e-11	4.417752442996742e-05	HTR2A,GRM8,HTR1B,NPY1R,OPRK1,POMC,PDYN,GRM6,DRD4,CNR1,DRD3,GAL,PENK,OPRD1
218	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.04819494698e-11	4.438110749185668e-05	TAC1,APLNR,TACR1,HTR1B,CXCL8,CASR,EGF,EDN1,F2RL1,UTS2B,CCL5,CXCR1,UTS2,BDKRB2,AGT,TACR2,EDNRB,CYSLTR1,F2,NPS,EDNRA,DNM2,CCR7,HTR2B,CXCR2,NPY
219	Colon cancer	C0007102	69	1727	2.06328287788e-11	4.4584690553745925e-05	NTSR1,LPAR3,BIN1,GCG,CXCR3,CYSLTR2,LTB4R,GRP,CXCL8,CASR,CHRM3,EGF,KISS1R,EDN1,EDN3,WNT5A,GRPR,HIP1,AVP,ACKR3,CXCR4,HCRTR1,ADRA1D,CXCR5,F2RL1,CXCL12,HCRT,SAA1,DVL2,GAST,CCL5,LPAR1,CXCR1,CXCL1,CTTN,UTS2,F2R,PTGER3,PTGER1,LDLR,TFRC,UTS2R,EGFR,CXCL13,CNR1,CCKBR,PPBP,GAL,CCR6,CYSLTR1,C3,KISS1,SSTR2,HCAR2,FPR2,CCL21,DNM2,LPAR2,CCR5,CCR7,EDN2,CCL27,SNX9,SST,GNAI2,GPR55,CXCR2,CCR1,NTS
220	Tumor Progression	C0178874	83	1969	2.09277040142e-11	4.478827361563518e-05	GNAQ,TAC1,NTSR1,TAS2R38,LPAR3,BIN1,SSTR4,TACR1,CXCR6,CXCR3,CYSLTR2,F2RL2,CXCL6,GRP,CXCL8,HRH4,CASR,CXCL10,EGF,CCR4,KISS1R,ADRA2B,EDN1,ANXA1,EDN3,WNT5A,GRPR,ACKR3,DAB2,CXCR4,PROK2,ARRB1,POMC,F2RL1,GPRC6A,CXCL12,SAA1,GAST,CCL5,GRB2,CXCR1,CXCL1,CTTN,F2R,CCR2,ADRA1A,NMU,GPER1,ADORA3,AP2A1,AGT,OXER1,FZD4,ARRB2,EGFR,P2RY2,EDNRB,CXCL5,CXCL9,CCKBR,CCR6,KISS1,P2RY1,SSTR2,AGFG1,EDNRA,GNA11,DNM2,LPAR2,CCR5,SYT1,APP,PROK1,CXCL16,SST,GNAI2,GPR55,CXCR2,GHSR,TRH,GRM1,F2RL3,NTS
221	Bradycardia	C0428977	18	53	2.10920170218e-11	4.499185667752443e-05	TAC1,GCG,TACR1,KNG1,EDN1,EDN3,POMC,PDYN,ADORA1,UTS2,HTR1A,AGT,CHRM2,EDN2,GNRH1,GNAI2,TRH,NTS
222	Coronary heart disease 7	C0010054	50	754	2.14180895242e-11	4.519543973941368e-05	HTR2A,GHRL,APLNR,C5AR1,GCG,KNG1,NPFFR2,CXCL8,CASR,ADRA2B,EDN1,AGTR2,CORT,ADORA1,UTS2B,CXCL12,SAA1,CCL5,UTS2,F2R,CCR2,LDLR,GPER1,VAMP8,CCR9,CCL19,UTS2R,BDKRB2,AGT,P2RY12,OPN4,CNR1,CYSLTR1,C3,F2,BDKRB1,KISS1,P2RY1,HCAR2,CCL21,EDNRA,LDLRAP1,CCR5,CCR7,ADRB2,CXCL16,APOB,ADRA2A,NPY,F2RL3
223	Colitis, Ulcerative	C0009319	38	679	2.1574408926e-11	4.539902280130293e-05	LTB4R2,TAC1,ADRA1B,GHRL,C5AR1,GCG,TACR1,CXCL2,CXCL8,CASR,CXCL10,EGF,ANXA1,ADRA1D,ARRB1,F2RL1,CXCR1,CCL20,TFRC,CCR9,CNR2,TACR2,EGFR,CXCL5,CCKBR,APLN,PICALM,CCR6,C5,CCR7,SYT1,APP,CXCL16,MTNR1B,CXCR2,CCR1,CCL25,NTS
224	Substance Withdrawal Syndrome	C0038587	25	80	2.16467954672e-11	4.5602605863192184e-05	HTR2A,NPY2R,TACR1,NPY5R,NPY1R,HTR2C,AVP,OPRL1,OPRK1,HCRTR1,POMC,PDYN,ADORA1,HCRT,PNOC,GNAI1,PTGER3,HTR1A,CHRM5,HRH1,CNR1,CCKBR,OPRD1,GRM7,NPY
225	Panic disorder 1	C1868649	19	80	2.16467954672e-11	4.580618892508143e-05	HTR2A,AVPR1B,TACR1,NPY5R,HTR1B,GRP,GRPR,NPSR1,HCRT,CCK,HTR1A,DRD4,BDKRB2,AGT,CCKBR,GAL,NPS,CCKAR,NPY
226	Substance addiction and disorders	C0038580	17	80	2.16471285341e-11	4.6009771986970686e-05	GCG,HTR1B,HTR2C,AVP,OPRL1,OPRK1,POMC,PDYN,PNOC,DRD4,CNR1,DRD3,GAL,CHRM2,PENK,OPRD1,NPY
227	Gastrinoma	C0017150	11	32	2.16879847414e-11	4.6213355048859934e-05	GRP,CASR,EGF,GRPR,NMB,NMBR,GAST,EGFR,FFAR1,SSTR5,SST
228	Unipolar Depression	C0041696	42	406	2.2490231899e-11	4.641693811074919e-05	HTR2A,NPY2R,TAC1,NTSR1,GRM5,GABBR1,GRM2,HTR1B,CHRM3,CXCL10,HTR2C,EGF,VAMP2,AVP,GABBR2,OPRK1,PROK2,CORT,OXTR,POMC,PDYN,HCRT,ADRA2C,HTR1A,DRD4,PROKR2,BDKRB2,EGFR,CNR1,DRD3,GAL,HTR5A,CHRM2,APP,SST,OXT,GRM7,ADRA2A,CCKAR,NPY,TRH,GRM1
229	Rheumatoid arthritis	C0003873	92	1856	2.35590436048e-11	4.6620521172638436e-05	S1PR2,HTR2A,XCL1,LTB4R2,TAC1,GHRL,LPAR3,C5AR1,SSTR4,TACR1,CXCR6,CXCR3,CYSLTR2,LTB4R,CXCL6,CXCL2,GRP,CXCL8,HRH4,CXCL10,TF,EGF,CCR4,ADRA2B,S1PR3,EDN1,ANXA1,DNAJC6,WNT5A,ACKR3,CCR10,CXCR4,ADRA1D,CXCR5,CLTA,ARRB1,POMC,F2RL1,NPSR1,TACR3,CXCL12,SAA1,CCL5,LPAR1,CXCR1,CXCL1,CCL23,CCL20,UTS2,F2R,CCR2,ADRA1A,MTNR1A,CD3G,LDLR,CD4,CCL28,CCR9,CNR2,BDKRB2,EGFR,EDNRB,CXCL5,CXCL13,LRP2,CXCL9,CNR1,PICALM,CCR6,C3,F2,FPR2,AGFG1,CCL21,EDNRA,S1PR1,LPAR2,CCR5,C5,SYT1,CCL27,APP,ADRB2,CXCL16,MTNR1B,CCR3,SST,CXCR2,GHSR,APOB,CCR1,CCL25
230	Attention deficit hyperactivity disorder	C1263846	47	527	2.37424524485e-11	4.682410423452769e-05	GNAQ,HTR2A,AVPR1B,GRM8,ADRA1B,SSTR4,TACR1,KIAA0319,CXCR6,GRM5,HTR1D,CYSLTR2,HTR1B,HTR2C,ADRA2B,VAMP2,ACKR3,DAB2,HTR1E,CLTA,OXTR,POMC,NPSR1,ADRA2C,F2R,HTR1A,ADRA1A,MTNR1A,DRD4,AGT,OXER1,ARRB2,CNR1,DRD3,SYT2,OCRL,C3,EDNRA,LPAR2,SYT1,APP,ADRB2,MTNR1B,GRM7,ADRA2A,NPY,GRM1
231	Neuralgia	C0027796	16	94	2.37743158493e-11	4.702768729641694e-05	TAC1,TACR1,GRM5,GABBR1,GRM2,HTR2C,CXCR4,POMC,NPBWR1,ADRA2C,CCR2,CNR2,P2RY12,GAL,PENK,ADRA2A
232	Carcinoma of colon	C0699790	72	1856	2.37889707932e-11	4.723127035830619e-05	NTSR1,LPAR3,BIN1,GCG,CXCR3,CYSLTR2,LTB4R,GRP,CXCL8,CASR,CHRM3,EGF,KISS1R,EDN1,EDN3,WNT5A,GRPR,HIP1,RPS27A,AVP,PPY,ACKR3,CXCR4,HCRTR1,ADRA1D,CXCR5,F2RL1,CXCL12,HCRT,SAA1,DVL2,GAST,CCK,CCL5,LPAR1,CXCR1,CXCL1,CTTN,UTS2,F2R,PTGER3,PTGER1,LDLR,CD4,TFRC,UTS2R,HGS,EGFR,CXCL13,CNR1,CCKBR,PPBP,GAL,CCR6,CYSLTR1,KISS1,HCAR2,FPR2,CCL21,DNM2,LPAR2,CCR5,CCR7,EDN2,CCL27,SNX9,SST,GNAI2,GPR55,CXCR2,CCR1,NTS
233	Schizophrenia	C0036341	96	1947	2.38431496768e-11	4.743485342019544e-05	HTR2A,TAC1,NTSR1,GRM8,GHRL,SSTR4,MCHR2,TACR1,KIAA0319,CXCR6,GRM5,GABBR1,HTR1D,CYSLTR2,GRM2,HTR1B,GRP,CXCL8,HRH4,NPY1R,TF,HTR2C,EGF,ADRA2B,ANXA1,DNAJC6,MCHR1,CLTB,VAMP2,AVP,GABBR2,ACKR3,OPRK1,HCRTR1,NMB,ADRA1D,OXTR,AVPR1A,POMC,PDYN,NPSR1,ADORA1,TACR3,ACTR2,HCRT,ADRA2C,PNOC,CCK,GRB2,PIK3C2A,F2R,PTGER3,HTR1A,ADRA1A,MTNR1A,STON2,CNR2,DRD4,HCAR3,CHRM5,ARRB2,P2RY2,HRH1,SH3GL2,CNR1,DRD3,CCKBR,UGT1A3,HTR1F,SSTR5,GNB1,C3,HTR5A,P2RY1,HCAR2,CHRM2,NPS,EDNRA,DNM2,LPAR2,CCR5,APP,CHRM1,HRH3,MTNR1B,SST,OXT,GNAI2,GRM7,APOB,GRM4,ADRA2A,CCKAR,NPY,GRM1,NTS
234	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	2.38767894345e-11	4.7638436482084695e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,AVP,ACKR3,ADRA1A,AVPR2,EDNRA,LPAR2,OXT
235	Animal Mammary Neoplasms	C0024667	102	2352	2.48763232236e-11	4.784201954397394e-05	TAC1,NTSR1,GHRL,BIN1,TACR1,CXCR3,KNG1,IGF2R,CYSLTR2,CXCL2,GRP,SSTR1,CXCL8,CASR,REPS1,CXCL10,TF,EGF,FPR1,CCR4,KISS1R,EDN1,ANXA1,WNT5A,HIP1,AGTR2,ACKR3,CXCL3,DAB2,CXCR4,ADRA1D,CXCR5,F2RL1,CXCL12,NMBR,WASL,REPS2,CCL5,LPAR1,SYNJ2,GRB2,CXCL1,CTTN,CCL20,UTS2,FNBP1L,MTNR1A,PTGER1,NMU,CD4,TFRC,CCL28,GPER1,VAMP8,CCR9,CNR2,ADORA3,AP2A1,AGT,TRIP10,EGFR,P2RY2,EDNRB,CXCL5,PYY,CXCL13,SH3GL2,CXCL9,FFAR1,PPBP,GAL,CCR6,CYSLTR1,BDKRB1,KISS1,P2RY1,HCAR2,FPR2,AGFG1,CCL21,EDNRA,S1PR1,DNM2,LPAR2,CCR5,CCR7,EDN2,SYT1,GNRH1,SH3KBP1,SNX9,MTNR1B,SST,OXT,GNAI2,CXCR2,GHSR,APOB,CCL25,GRM1,NTS,GNRHR
236	airway disease	C0699949	15	94	2.51402232365e-11	4.804560260586319e-05	LTB4R2,TAS2R38,CCR8,CXCL8,CCR4,CXCR4,F2RL1,CCL5,PTGDR2,C3,SYT1,ADRB2,CCR3,CXCR2,CCR1
237	Opiate Addiction	C0524662	12	40	2.55392373916e-11	4.8249185667752445e-05	GRM8,OPRL1,OPRK1,POMC,PDYN,GRM6,DRD4,OPN4,DRD3,GAL,PENK,OPRD1
238	Cardiovascular Diseases	C0007222	59	1029	2.5790480862e-11	4.845276872964169e-05	HTR2A,GRM8,GHRL,APLNR,GCG,MCHR2,CXCR3,KNG1,TAS2R50,CXCL8,CASR,NPY1R,FFAR2,CXCL10,TF,HTR2C,EGF,ADRA2B,EDN1,ANXA1,AGTR2,AVP,CXCL12,SAA1,NMBR,CCL5,UTS2,F2R,ADRA1A,LDLR,PF4,GPER1,VAMP8,CNR2,SGIP1,BDKRB2,AGT,P2RY12,EDNRB,CXCL5,HRH1,SH3GL2,CNR1,PPBP,GAL,F2,BDKRB1,HCAR2,CCL21,EDNRA,S1PR1,CCR5,EDN2,APP,ADRB2,CXCL16,GPR55,APOB,NPY
239	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.63046251447e-11	4.865635179153095e-05	GNAQ,XCL1,CLTC,TAC1,APLNR,LPAR3,SSTR4,TACR1,CXCR6,CXCR3,CCR8,IGF2R,CYSLTR2,LTB4R,CXCL11,CXCL2,CXCL8,CXCL10,FPR1,CCR4,ADRA2B,EDN1,ANXA1,ACTR3,AGTR2,ACKR3,CXCL3,OPRK1,CCR10,CXCR4,RAB5A,ADRA1D,CXCR5,POMC,F2RL1,GPRC6A,PDYN,TACR3,ACTR2,CXCL12,GAST,CCL5,GRB2,CXCR1,CCL23,F2R,CCR2,ADRA1A,CD3G,LDLR,CD4,TFRC,CCL28,CCR9,CBL,CCL19,OXER1,FZD4,HGS,EGFR,P2RY2,CXCL5,CXCL13,LRP2,XCR1,CXCL9,DRD3,CCR6,C3,P2RY1,FPR2,CCL21,EDNRA,DNM2,LPAR2,CCR5,CCR7,SYT1,CCL27,APP,ADRB2,MTNR1B,CCR3,SST,CXCR2,APOB,CCR1,CCL25,F2RL3
241	Epilepsy, Temporal Lobe	C0014556	27	192	2.67169619761e-11	4.906351791530945e-05	HTR2A,NPY2R,GRM5,GABBR1,GRM2,HTR1B,NPY1R,HTR2C,AGTR2,AVP,GABBR2,CXCL3,PDYN,GNA14,HTR1A,BDKRB2,AGT,EGFR,CNR1,GAL,C3,BDKRB1,SSTR2,SST,GRM4,NPY,GRM1
242	Pneumonia	C0032285	40	471	2.74814615508e-11	4.92671009771987e-05	TAC1,C5AR1,CXCR3,CCR8,KNG1,IGF2R,LTB4R,CXCL2,CXCL8,NPW,CXCR4,C3AR1,POMC,F2RL1,CXCL12,CCL5,LPAR1,CXCL1,CCL20,F2R,CCR2,PTGDR2,PTAFR,PF4,CCR9,CCL19,ADORA3,TRIP10,EGFR,CXCL5,CXCL13,CXCL9,CCR6,CYSLTR1,C3,LPAR2,ADRB2,CCR3,CXCR2,CCR1
243	Hypertension	C0020538	95	1647	2.77671219351e-11	4.947068403908795e-05	HTR2A,NPY2R,XCL1,ADRA1B,GHRL,APLNR,GCG,SSTR4,TACR1,CXCR6,KNG1,GABBR1,CYSLTR2,HTR1B,CXCL2,CXCL8,CASR,NPY1R,CHRM3,EGF,FPR1,ADRA2B,EDN1,ANXA1,TRHR,EDN3,SUCNR1,AGTR2,AVP,ACKR3,ADRA1D,OXTR,AVPR1A,POMC,PDYN,ADORA1,TACR3,GNA14,SAA1,ADRA2C,LPAR1,UTS2,F2R,CCR2,ADRA1A,TAC3,PTGER1,LDLR,CCL28,GPER1,SCARB2,UTS2R,BDKRB2,AGT,HGS,EGFR,P2RY2,EDNRB,PYY,CXCL13,LRP2,CNR1,DRD3,APLN,PPBP,GAL,CCR6,F2,BDKRB1,AVPR2,KISS1,CCL21,GCGR,OPRD1,EDNRA,LDLRAP1,DNM2,LPAR2,CCR5,EDN2,GNRH1,APP,ADRB2,HRH3,HTR2B,SST,OXT,GNAI2,GHSR,M6PR,APOB,ADRA2A,NPY,TRH,NTS
244	Chronic obstructive pulmonary disease	C0024117	44	865	2.82831535969e-11	4.96742671009772e-05	HTR2A,TAC1,C5AR1,CXCR6,CXCR3,KNG1,IGF2R,HTR1D,CXCL11,HTR1B,CXCL8,CASR,CHRM3,CXCL10,TF,EGF,EDN1,SSTR3,C3AR1,F2RL1,CCL5,CXCR1,CCL20,F2R,CCR2,LDLR,CD4,TFRC,DRD4,BDKRB2,AGT,TACR2,EGFR,EDNRB,CXCL13,CCR6,OPRD1,EDNRA,GPR65,CCR5,ADRB2,CCR3,CXCR2,APOB
245	Panic disorder syndrome 1 (2)	C0030319	25	115	2.84400281103e-11	4.9877850162866454e-05	HTR2A,AVPR1B,TACR1,NPY5R,HTR1B,GRP,GRPR,AVP,AVPR1A,NPSR1,ADORA1,HCRT,CCK,HTR1A,DRD4,BDKRB2,AGT,DRD3,CCKBR,GAL,NPS,GRM7,ADRA2A,CCKAR,NPY
246	Multiple Sclerosis	C0026769	50	1140	2.87811996458e-11	5.00814332247557e-05	TAC1,GRM8,GRM5,CXCR3,IGF2R,GABBR1,CXCL2,CXCL8,CHRM3,CXCL10,CCR4,DAB2,CXCR4,CXCR5,C3AR1,POMC,F2RL1,CXCL12,CCL5,CXCL1,CCL20,CCR2,PTAFR,TAC3,CD4,GPER1,CNR2,CCL19,AGT,CXCL13,SH3GL2,CNR1,DRD3,C3,BDKRB1,CHRM2,CCL21,S1PR1,GNA11,GPR65,CCR5,CCR7,SYT1,ADRB2,CXCL16,EPS15L1,CXCR2,CCR1,GRM4,GRM1
247	Glioblastoma	C0017636	64	1645	2.91207058467e-11	5.0285016286644956e-05	CLTC,NTSR1,LPAR3,SSTR4,TACR1,CXCR6,CXCR3,CYSLTR2,S1PR5,GRM2,CXCL6,GRP,CXCL8,CXCL10,TF,EGF,FPR1,ADRA2B,EDN1,ANXA1,ACTR3,EDN3,GALR1,WNT5A,GALR2,ACKR3,CCR10,CXCR4,ADRA1D,ARRB1,F2RL1,GPRC6A,CXCL12,DVL2,GAST,CCL5,CXCR1,F2R,CCR2,ADRA1A,LDLR,GPER1,HCAR3,AGT,OXER1,FZD4,EGFR,EDNRB,SH3GL2,GAL,EDNRA,S1PR1,DNM2,LPAR2,CCR5,SYT1,GNRH1,APP,SST,CXCR2,CCR1,NPY,TRH,NTS
248	Alcohol dependence	C0001973	67	675	2.9840241389e-11	5.0488599348534204e-05	HTR2A,NPY2R,TAC1,NTSR1,GRM8,TAS2R38,GHRL,TACR1,KIAA0319,GRM5,GABBR1,NPY5R,HTR1B,NPY1R,TF,HTR2C,EGF,GALR1,HIP1,AVP,OPRL1,GALR2,OPRK1,GALR3,DAB2,ADRA1D,OXTR,POMC,PDYN,TACR3,TAS2R16,ADRA2C,AP2B1,PNOC,CCK,HTR1A,NTSR2,TGOLN2,STON2,CNR2,DRD4,SGIP1,BDKRB2,AGT,EDNRB,OPN4,LRP2,CNR1,DRD3,CCKBR,GAL,SSTR5,F2,CHRM2,PENK,OPRD1,CHRM1,ADRB2,CXCR2,GRM7,GHSR,GRM4,ADRA2A,CCKAR,NPY,TRH,NTS
249	Bronchial Hyperreactivity	C0085129	23	170	2.99609226317e-11	5.069218241042346e-05	TAC1,TACR1,CYSLTR2,CXCL8,CHRM3,EDN1,C3AR1,F2RL1,NPSR1,CXCL12,CCL5,CXCL1,CCR2,PTGDR2,ADRA1A,EGFR,CYSLTR1,C3,EDNRA,CCR5,C5,ADRB2,CCR3
250	Neuroendocrine neoplasm	C0206754	25	252	3.01125790969e-11	5.0895765472312706e-05	GHRL,LPAR3,GCG,GRP,SSTR1,EGF,SSTR3,PPY,OPRK1,OXTR,POMC,GPRC6A,GAST,CCK,OXER1,FZD4,EGFR,SSTR2,GCGR,SST,OXT,GNAI2,GHSR,NPY,NTS
251	Essential hypertension	C0085580	30	305	3.06924485827e-11	5.109934853420196e-05	HTR2A,ADRA1B,APLNR,KNG1,ADRA2B,EDN1,TRHR,AGTR2,ADRA1D,AVPR1A,POMC,ADORA1,LPAR1,UTS2,ADRA1A,PTGFR,LDLR,BDKRB2,AGT,P2RY2,BDKRB1,GCGR,EDNRA,DNM2,LPAR2,EDN2,ADRB2,GNAI2,APOB,NPY
252	Reperfusion Injury	C0035126	29	305	3.0693669828e-11	5.130293159609121e-05	GHRL,C5AR1,CXCR3,CYSLTR2,CXCL6,CXCL2,CXCL8,CXCL10,EGF,EDN1,AGTR2,C3AR1,CXCL12,GAST,CCL5,CXCL1,PTAFR,LDLR,AGT,EDNRB,CNR1,CYSLTR1,C3,F2,C5,EDN2,ADRB2,HRH3,OXT
254	Prostate carcinoma	C0600139	108	2734	3.10198533526e-11	5.171009771986971e-05	GAK,LTB4R2,CLTC,TAC1,GHRL,LPAR3,BIN1,GCG,SSTR4,TACR1,KIAA0319,CXCR6,CXCR3,IGF2R,CYSLTR2,S1PR5,CXCL6,GRP,SSTR1,CXCL8,CASR,REPS1,TF,EGF,ADRA2B,EDN1,SSTR3,ANXA1,WNT5A,GRPR,HIP1,AGTR2,PPY,ACKR3,DAB2,CXCR4,HCRTR1,ADRA1D,CXCR5,F2RL1,GPRC6A,NPBWR1,ACTR2,VAMP3,CXCL12,HCRT,REPS2,CCK,CCL5,LPAR1,CXCR1,CXCL1,CCL20,F2R,CCR2,PTGER3,ADRA1A,TFRC,GPER1,CCR9,SCARB2,CCL19,UTS2R,AGT,FZD4,ARRB2,EGFR,P2RY2,EDNRB,CXCL5,OPN4,HCRTR2,LRP2,GNRH2,CNR1,CCKBR,UGT1A3,CCR6,SSTR5,C3,KISS1,P2RY1,SSTR2,PENK,EDNRA,DNM2,LPAR2,CCR5,CCR7,SYT1,GNRH1,PROK1,CXCL16,GPR68,SST,OXT,CXCR2,GHSR,M6PR,CCR1,ADRA2A,NPY,TRH,CCL25,GRM1,F2RL3,NTS,GNRHR
255	Malignant neoplasm of pancreas	C0346647	77	1625	3.10855785557e-11	5.191368078175896e-05	NPY2R,LTB4R2,CLTC,TAC1,NTSR1,GCG,MCHR2,TACR1,KIAA0319,IGF2R,GABBR1,HTR1D,LTB4R,HTR1B,GRP,SSTR1,CXCL8,CASR,REPS1,CXCL10,TF,EGF,SSTR3,WNT5A,SYT9,AGTR2,AVP,DAB2,CXCR4,ADRA1D,P2RY6,F2RL1,ACTR2,CXCL12,GAST,CCK,CCL5,LPAR1,CXCR1,CTTN,CCL20,F2R,CCR2,NMU,TFRC,CBL,AP2A1,AGT,HCAR1,EGFR,P2RY2,CXCL5,PYY,LRP2,CCKBR,UGT1A3,CCR6,SSTR5,C3,KISS1,SSTR2,FPR2,ARPC1A,PENK,DNM2,LPAR2,CCR5,CCR7,SYT1,ADRB2,PROK1,SST,CXCR2,CCKAR,NPY,CCL16,NTS
256	Breast carcinoma	C0678222	148	4281	3.12019299287e-11	5.211726384364821e-05	S1PR2,HTR2A,NPY2R,XCL1,LTB4R2,CLTC,TAC1,NTSR1,TAS2R38,GHRL,LPAR3,C5AR1,BIN1,GCG,SSTR4,TACR1,KIAA0319,CXCR6,CXCR3,KNG1,UBC,IGF2R,CYSLTR2,CXCL11,NPY5R,GRP,SSTR1,CXCL8,CASR,CXCL10,TF,EGF,KISS1R,ADRA2B,MLN,S1PR3,EDN1,ANXA1,DNAJC6,EDN3,WNT5A,GRPR,AGTR2,RPS27A,AVP,ACKR3,CXCL3,DAB2,CXCR4,RAB5A,ADRA1D,CXCR5,OXTR,ARRB1,POMC,F2RL1,S1PR4,ADORA1,CD3D,CXCL12,DVL2,NMBR,WASL,GAST,REPS2,CCL5,LPAR1,SYNJ2,GRB2,CXCR1,CXCL1,CTTN,CCL20,UTS2,F2R,CCR2,FNBP1L,ADRA1A,MTNR1A,LDLR,NMU,TFRC,PF4,GPER1,CCR9,CNR2,CCL19,HCAR3,AP2A1,AGT,TRIP10,ARRB2,EGFR,P2RY2,EDNRB,CXCL5,OPN4,CXCL13,LRP2,SH3GL2,CXCL9,CNR1,DRD3,VAMP7,FFAR1,PPBP,GAL,CCR6,SSTR5,C3,F2,BDKRB1,KISS1,SSTR2,HCAR2,AGFG1,CCL21,OPRD1,EDNRA,DNM2,LPAR2,CCR5,C5,CCR7,SYT1,GNRH1,CCL27,SH3KBP1,APP,AMPH,ADRB2,HRH3,SNX9,MTNR1B,SST,OXT,CXCR2,GHSR,APOB,ADRA2A,NPY,CCL16,TRH,CCL25,GRM1,F2RL3,NTS,GNRHR
257	Obesity	C0028754	127	2181	3.16715542681e-11	5.232084690553746e-05	GNAQ,HTR2A,NPY2R,TAC1,ADRA1B,TAS2R38,GHRL,APLNR,LPAR3,C5AR1,GCG,SSTR4,MCHR2,CXCR6,CXCR3,KNG1,IGF2R,GNAT3,HTR1D,CYSLTR2,PMCH,NPFFR2,S1PR5,NPY5R,HTR1B,CXCL2,CXCL8,CASR,NPY1R,FFAR2,CHRM3,CXCL10,TF,HTR2C,EGF,FPR1,KISS1R,ADRA2B,MLN,EDN1,DNAJC6,TRHR,MCHR1,WNT5A,AGTR2,PPY,ACKR3,CXCR4,PROK2,NMB,OXTR,C3AR1,AVPR1A,POMC,F2RL1,GPRC6A,ADORA1,TACR3,NMUR2,HCRT,SAA1,QRFP,CCK,CCL5,CCL20,UTS2,CCR2,FFAR3,P2RY11,ADRA1A,LDLR,NMU,TFRC,CCL28,GPER1,CCL19,DRD4,UTS2R,SGIP1,PROKR2,BDKRB2,AGT,OXER1,FZD4,EGFR,CXCL5,PYY,CXCL13,LRP2,CNR1,APLN,UGT1A3,RXFP3,FFAR1,PICALM,GAL,CCR6,C3,F2,BDKRB1,KISS1,SSTR2,CHRM2,GCGR,OPRD1,EDNRA,LPAR2,CCR5,CCR7,APP,ADRB2,HRH3,MTNR1B,HTR2B,CCR3,OXT,GNAI2,GPR55,CXCR2,GHSR,APOB,ADRA2A,CCKAR,TAS2R14,NPY,CCL25,GNRHR
258	Osteoarthritis	C0029408	51	942	3.27600169214e-11	5.2524429967426715e-05	GNAQ,LTB4R2,TAC1,LPAR3,TACR1,CXCR3,LTB4R,CXCL6,CXCL2,GRP,CXCL8,CXCL10,EGF,CCR4,EDN1,WNT5A,OPRK1,CXCR4,ADRA1D,CXCR5,F2RL1,GPRC6A,PDYN,CXCL12,SAA1,CCL5,LPAR1,CXCR1,CXCL1,CCL20,UTS2,F2R,CCR2,CNR2,SCARB2,OXER1,FZD4,EDNRB,CXCL13,CNR1,OCRL,APLN,CCR6,C3,FPR2,CCL21,LPAR2,CCR5,SYT1,APP,CCR3
