rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	GRM2,CNR1,GNA14,NPY1R,GRM4,SSTR2,GABBR2,NPY2R,C3,BDKRB1,GABBR1,GAL,BDKRB2,NPY,GRM5,GRM1,EGFR,AGTR2,HTR1A,PDYN,CXCL3,AGT,HTR1B,AVP,SST
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	UTS2R,ADRB2,CXCL2,OXT,CNR1,NPY1R,PTGER3,CXCL6,CCR5,KNG1,C3,TFRC,C5,UTS2,EDNRA,EDNRB,HRH3,ANXA1,CNR2,OPRD1,EDN1,AGT,CXCL1,CASR
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	GNRH1,TRH,GCG,TAC1,EDN2,ADORA1,KNG1,UTS2,GNAI2,NTS,EDN3,CHRM2,HTR1A,POMC,PDYN,EDN1,AGT,TACR1
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	CORT,GRM2,TRH,DRD3,CHRM3,OXT,CNR1,TAC1,ADRA2C,HCRT,CXCL10,GABBR2,NPY2R,DRD4,PROK2,GABBR1,GAL,BDKRB2,OPRK1,NPY,CCKAR,GRM5,GRM1,EGFR,CHRM2,HTR5A,HTR1A,OXTR,APP,POMC,NTSR1,PDYN,GRM7,HTR1B,PROKR2,VAMP2,AVP,SST,EGF,ADRA2A
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	LPAR2,CCKBR,ADRB2,SSTR4,NPS,DRD3,AVPR1A,CXCR6,OXT,CNR1,ARRB2,NPY1R,TAC1,LPAR1,ADORA1,ADRA2B,NPY2R,DRD4,GALR2,NPSR1,NPY5R,GAL,NPY,GRM8,EDNRA,CXCL8,CCKAR,ADRA1A,GRM5,ACKR3,CCK,GNB1,AGTR2,HTR1A,OXTR,APP,POMC,RXFP3,CYSLTR2,GRM7,AGT,HTR1B,AVPR1B,AVP,TACR1,ADRA2A
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	LPAR2,SSTR4,NPS,CXCR6,ADRA2B,EDNRA,ADRA1A,CXCL12,ACKR3,CYSLTR2
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	CCL25,CXCL16,LPAR2,HRH4,ADRB2,ARRB1,SSTR4,GHSR,S1PR2,LPAR3,CXCL2,CD4,CXCR3,LRP2,CXCR6,CXCR5,CNR1,DNAJC6,CCR2,TAC1,APOB,LPAR1,CXCL6,SYT1,GRP,CXCL10,CCR5,FPR2,CCL21,F2RL1,ADRA2B,C3,CLTA,MTNR1A,F2,CCL20,CCL28,C5,MTNR1B,CCR4,S1PR3,NPSR1,PICALM,CCL23,F2R,UTS2,BDKRB2,ADRA1D,CCR10,S1PR1,C5AR1,EDNRA,CXCL8,CCR6,AGFG1,CXCL9,ADRA1A,CXCL12,EDNRB,GHRL,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,CCL5,CNR2,XCL1,SAA1,LTB4R2,EGFR,CXCL5,WNT5A,CXCR1,APP,POMC,EDN1,CYSLTR2,CCR3,CCR1,CCR9,TACR3,LTB4R,TF,CXCL1,CXCL13,SST,CD3G,LDLR,TACR1,EGF
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	PTGER1,DNM2,UTS2R,LPAR2,GAST,CCKBR,LPAR3,CYSLTR1,CD4,GCG,CXCR3,CTTN,CHRM3,CXCR5,CNR1,PPBP,HCRTR1,PPY,PTGER3,CCR7,EDN2,LPAR1,GPR55,HCRT,GRP,CCR5,FPR2,CCL21,F2RL1,TFRC,KISS1R,GRPR,GAL,F2R,UTS2,ADRA1D,GNAI2,CXCL8,CCR6,CXCL12,ACKR3,CCL27,CXCR4,HIP1,CXCR2,RPS27A,CCL5,BIN1,NTS,EDN3,CCK,SAA1,HGS,EGFR,SNX9,WNT5A,CXCR1,NTSR1,KISS1,DVL2,EDN1,CYSLTR2,CCR1,LTB4R,CXCL1,HCAR2,AVP,CXCL13,SST,CASR,LDLR,EGF
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	PTGER1,REPS2,CCL25,DNM2,GRB2,SSTR1,DAB2,LPAR2,P2RY2,WASL,GHSR,GNRH1,CYSLTR1,CXCL2,CD4,GPER1,CXCR3,PYY,VAMP8,CTTN,CXCR5,OXT,PPBP,TAC1,CCR7,EDN2,APOB,LPAR1,FNBP1L,SYT1,SH3GL2,GRP,CXCL10,GNRHR,CCR5,FPR2,KNG1,ADORA3,CCL21,F2RL1,TFRC,MTNR1A,CCL20,CCL28,MTNR1B,CCR4,BDKRB1,SH3KBP1,KISS1R,AP2A1,GAL,UTS2,ADRA1D,FPR1,SYNJ2,S1PR1,GNAI2,EDNRA,CXCL8,CCR6,P2RY1,AGFG1,CXCL9,IGF2R,NMBR,CXCL12,FFAR1,EDNRB,GHRL,ACKR3,CXCR4,ANXA1,HIP1,CXCR2,CCL5,CNR2,GRM1,BIN1,NTS,EGFR,CXCL5,AGTR2,SNX9,WNT5A,NMU,NTSR1,KISS1,CXCL3,EDN1,CYSLTR2,TRIP10,CCR9,AGT,TF,CXCL1,HCAR2,CXCL13,SST,REPS1,CASR,TACR1,EGF
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	DNM2,CXCL16,LPAR2,ADRB2,ARRB1,AVPR2,GNA11,SSTR4,GHSR,LPAR3,AVPR1A,CTTN,CXCR6,GNAQ,ARRB2,CCR2,CCR7,ADRA2C,APLNR,CCR5,KNG1,CCL21,OXER1,F2RL1,ADRA2B,TFRC,SCARB2,FZD4,UTS2,ADRA1D,NPY,S1PR1,EDNRA,CCR6,ADRA1A,CXCL12,EDNRB,GHRL,ACKR3,CNR2,BIN1,CCK,EGFR,AGTR2,POMC,OPN4,EDN1,CYSLTR2,AGT,TF,AVP,NPY4R,CASR,GPRC6A,CCL19
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	GAST,ADRB2,P2RY2,CXCL2,C3AR1,CCR2,SYT1,GRP,FPR2,KNG1,C3,TFRC,F2,C5,S1PR3,GRPR,GAL,F2R,ADRA1D,C5AR1,CXCL8,P2RY1,CXCL12,EDNRB,CXCR4,CXCR2,CCL5,NTS,EDN3,SAA1,AGTR2,WNT5A,PNOC,APP,POMC,EDN1,AGT,LTB4R,SST,AAK1,ADRA2A
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	PTGER1,DNM2,UTS2R,LPAR2,GAST,CCKBR,LPAR3,CYSLTR1,GCG,CXCR3,CTTN,CHRM3,CXCR5,CNR1,PPBP,HCRTR1,PTGER3,CCR7,EDN2,SSTR2,LPAR1,GPR55,HCRT,GRP,CCR5,FPR2,CCL21,F2RL1,C3,TFRC,KISS1R,GRPR,GAL,F2R,UTS2,ADRA1D,GNAI2,CXCL8,CCR6,CXCL12,ACKR3,CCL27,CXCR4,HIP1,CXCR2,CCL5,BIN1,NTS,EDN3,SAA1,EGFR,SNX9,WNT5A,CXCR1,NTSR1,KISS1,DVL2,EDN1,CYSLTR2,CCR1,LTB4R,CXCL1,HCAR2,AVP,CXCL13,SST,CASR,LDLR,EGF
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	PENK,DAB2,CCKBR,ADRB2,GHSR,TRH,DRD3,OPRL1,LRP2,CNR1,TAS2R38,NPY1R,GRM4,TAC1,ADRA2C,GALR3,STON2,TAS2R16,NPY2R,CHRM1,DRD4,F2,GALR2,GALR1,SSTR5,NPY5R,TGOLN2,GABBR1,GAL,BDKRB2,ADRA1D,OPRK1,NPY,GRM8,NTSR2,CCKAR,KIAA0319,EDNRB,GRM5,GHRL,HIP1,CXCR2,CNR2,NTS,CCK,AP2B1,CHRM2,PNOC,HTR1A,OXTR,POMC,OPN4,OPRD1,NTSR1,PDYN,GRM7,TACR3,AGT,HTR1B,SGIP1,TF,AVP,TACR1,EGF,ADRA2A
225	Neuralgia	C0027796	15	94	2.45531373011e-11	4.606879606879607e-05	PENK,GRM2,P2RY12,CCR2,TAC1,ADRA2C,NPBWR1,GABBR1,GAL,GRM5,CXCR4,CNR2,POMC,TACR1,ADRA2A
226	airway disease	C0699949	15	94	2.45531373011e-11	4.627354627354628e-05	ADRB2,TAS2R38,SYT1,F2RL1,C3,CCR4,PTGDR2,CXCL8,CXCR4,CXCR2,CCL5,LTB4R2,CCR3,CCR1,CCR8
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	DRD3,AVPR1A,CNR1,DRD4,OPRK1,NPY,HTR1A,POMC,HTR1B
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	REPS2,CCL25,DNM2,GRB2,PF4,SSTR1,DAB2,LPAR2,GAST,ADRB2,P2RY2,ARRB1,WASL,SSTR4,GHSR,S1PR2,LPAR3,GNRH1,TRH,DRD3,HCAR3,GPER1,GCG,CXCR3,CTTN,LRP2,CXCL11,CXCR6,CXCR5,OXT,CNR1,TAS2R38,DNAJC6,ARRB2,PPBP,VAMP7,CCR2,TAC1,CCR7,SSTR2,APOB,LPAR1,CLTC,FNBP1L,SYT1,SH3GL2,GRP,CXCL10,GNRHR,CCR5,ADORA1,KNG1,CCL21,F2RL1,F2RL3,ADRA2B,NPY2R,C3,TFRC,MTNR1A,F2,CCL20,C5,MTNR1B,S1PR3,BDKRB1,SH3KBP1,KISS1R,AP2A1,GRPR,SSTR5,NPY5R,RAB5A,GAL,F2R,UTS2,ADRA1D,SYNJ2,NPY,C5AR1,EDNRA,CXCL8,CCR6,AGFG1,CXCL9,ADRA1A,IGF2R,NMBR,CXCL12,FFAR1,KIAA0319,EDNRB,GHRL,HRH3,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,RPS27A,CCL5,CNR2,GRM1,BIN1,NTS,EDN3,XCL1,LTB4R2,EGFR,CXCL5,AGTR2,SNX9,WNT5A,NMU,OXTR,CXCR1,S1PR4,APP,POMC,OPN4,OPRD1,NTSR1,KISS1,DVL2,CXCL3,EDN1,CYSLTR2,TRIP10,CCR9,AGT,UBC,TF,CXCL1,HCAR2,AMPH,AVP,MLN,CXCL13,SST,CASR,CCL16,CD3D,LDLR,TACR1,EGF,ADRA2A,CCL19
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	CCL25,CXCL16,CCKBR,ARRB1,CXCL2,GCG,ADRA1B,TAC1,CCR7,SYT1,CXCL10,F2RL1,TFRC,CCL20,C5,MTNR1B,PICALM,APLN,ADRA1D,TACR2,C5AR1,CXCL8,CCR6,GHRL,ANXA1,CXCR2,CNR2,NTS,LTB4R2,EGFR,CXCL5,CXCR1,APP,CCR1,CCR9,CASR,TACR1,EGF
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	PTGER1,CCL25,PF4,DAB2,LPAR2,GAST,GPR68,ARRB1,SSTR4,LPAR3,GNRH1,CYSLTR1,GPER1,PTAFR,PROK1,CXCR3,CTTN,CXCL11,CXCR6,OXT,CNR1,CCR2,PTGER3,CCR7,LPAR1,GPR55,SYT1,GRP,CXCL10,GNRHR,FPR2,KNG1,CCL21,F2RL1,ADRA2B,C3,TFRC,F2,GRPR,RAB5A,GAL,F2R,ADRA1D,GNAI2,EDNRA,CXCL8,ADRA1A,IGF2R,CXCL12,ACKR3,CXCR4,CXCR2,GNRH2,XCL1,CCK,EGFR,XCR1,WNT5A,OXTR,KISS1,EDN1,CYSLTR2,CCR1,CCR9,AGT,LTB4R,CXCL1,XCL2,SST,CASR,GPR4,EGF,CCL19
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	CXCL16,DAB2,ADRB2,GNA11,DRD3,CXCL2,CD4,GPER1,PTAFR,CXCR3,C3AR1,CHRM3,CXCR5,CNR1,GRM4,CCR2,TAC1,CCR7,SYT1,SH3GL2,CXCL10,CCR5,CCL21,F2RL1,C3,CCL20,CCR4,BDKRB1,GABBR1,S1PR1,GRM8,CXCL8,IGF2R,CXCL12,GRM5,CXCR4,CXCR2,CCL5,CNR2,GPR65,GRM1,CHRM2,EPS15L1,POMC,CCR1,TAC3,AGT,CXCL1,CXCL13,CCL19
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	REPS2,CCL25,PENK,DNM2,CXCL16,UTS2R,SSTR1,DAB2,LPAR2,CCKBR,GPR68,P2RY2,SSTR4,GHSR,HCRTR2,LPAR3,GNRH1,TRH,S1PR5,GPER1,GCG,PROK1,CXCR3,LRP2,CXCR6,CXCR5,OXT,CNR1,ARRB2,HCRTR1,PPY,ACTR2,CCR2,TAC1,PTGER3,CCR7,SSTR3,SSTR2,LPAR1,CXCL6,CLTC,SYT1,HCRT,GRP,GNRHR,CCR5,F2RL1,F2RL3,ADRA2B,C3,TFRC,CCL20,NPBWR1,SCARB2,GRPR,SSTR5,FZD4,F2R,ADRA1D,NPY,EDNRA,CXCL8,CCR6,P2RY1,ADRA1A,IGF2R,CXCL12,KIAA0319,EDNRB,GHRL,ACKR3,CXCR4,ANXA1,VAMP3,HIP1,CXCR2,CCL5,GAK,GRM1,GNRH2,BIN1,NTS,CCK,M6PR,LTB4R2,EGFR,CXCL5,AGTR2,WNT5A,CXCR1,OPN4,KISS1,EDN1,CYSLTR2,CCR1,CCR9,AGT,TF,CXCL1,SST,REPS1,CASR,GPRC6A,TACR1,EGF,ADRA2A,CCL19
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	PTGER1,DNM2,PTGFR,GAST,CCKBR,ADRB2,CXCL2,CD4,CXCR3,CTTN,CXCR5,CCR2,TAC1,PTGER3,CCR7,EDN2,SSTR3,APOB,SYT1,CXCL10,CCR5,KNG1,CCL21,F2,CCL20,CCL28,SH3KBP1,GAL,F2R,ADRA1D,NPY,CXCL8,CXCL9,IGF2R,CXCL12,GHRL,CXCR4,CXCR2,CCL5,M6PR,SAA1,EGFR,CXCL5,CBL,WNT5A,OXTR,CXCR1,APP,POMC,EDN1,CCR1,CCR9,TACR3,AGT,PROKR2,CXCL1,CXCL13,SST,LDLR,TACR1,CCL19
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	DNM2,GAST,P2RY6,CXCL11,CNR1,TAC1,PTGER3,CXCL6,CXCL10,CCR5,FPR2,C3,TFRC,SCARB2,ADRA1D,FPR1,NPY,EDNRA,CXCL8,P2RY1,CXCL12,EDNRB,GRM5,CXCR4,ANXA1,CXCR2,CCL5,CCK,EGFR,EDN1,CXCL1,SST,CASR,TACR1,EGF
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	SSTR1,GAST,GHSR,LPAR3,GCG,OXT,PPY,SSTR3,SSTR2,GRP,OXER1,GCGR,FZD4,OPRK1,NPY,GNAI2,GHRL,NTS,CCK,EGFR,OXTR,POMC,SST,GPRC6A,EGF
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	TAS2R50,UTS2R,DAB2,ADRB2,P2RY2,GHSR,AVPR1A,GCG,VAMP8,P2RY12,CXCR5,CNR1,CCR2,EDN2,P2RY11,HTR1D,APOB,CXCL6,CXCL10,CCR5,ADORA1,KNG1,ADORA3,F2RL1,ADRA2B,C3,F2,BDKRB1,F2R,UTS2,BDKRB2,ADRA1D,OPRK1,NPY,GRM8,EDNRA,CXCL8,IGF2R,CXCL12,EDNRB,LDLRAP1,GHRL,CCL5,AGTR2,CHRM2,OPRD1,EDN1,CCR3,CCR1,AGT,TF,CASR,LDLR
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	HRH1,LPAR2,HRH4,SSTR4,CXCR6,TAC1,F2RL1,ADRA2B,GRPR,EDNRA,ADRA1A,ACKR3,EGFR,PDYN,EDN1,CYSLTR2,TACR1
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	ADRB2,WASL,HCRTR2,DRD3,CNR1,HCRTR1,HTR1F,CCR2,TAC1,HTR1D,HTR1E,HCRT,C3,CLTA,DRD4,F2,GAL,ADRA1D,EDNRA,HTR2B,EDNRB,HTR5A,HTR1A,APP,NTSR1,EDN1,CCR1,AGT,HTR1B,LDLR
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	DNM2,LPAR2,GRM2,GAST,ARRB1,SSTR4,LPAR3,GNRH1,TRH,S1PR5,HCAR3,GPER1,CXCR3,CXCR6,CCR2,CXCL6,CLTC,SYT1,SH3GL2,GRP,CXCL10,CCR5,OXER1,F2RL1,ADRA2B,GALR2,GALR1,FZD4,GAL,F2R,ADRA1D,FPR1,CCR10,NPY,S1PR1,EDNRA,CXCL8,ACTR3,ADRA1A,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,EDN3,EGFR,WNT5A,CXCR1,APP,NTSR1,DVL2,EDN1,CYSLTR2,CCR1,AGT,TF,SST,GPRC6A,LDLR,TACR1,EGF
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	NPW,PF4,LPAR2,ADRB2,CYSLTR1,CXCL2,PTAFR,CXCR3,C3AR1,CCR2,TAC1,LPAR1,KNG1,ADORA3,F2RL1,C3,CCL20,PTGDR2,F2R,C5AR1,CXCL8,CCR6,CXCL9,IGF2R,CXCL12,CXCR4,CXCR2,CCL5,EGFR,CXCL5,POMC,CCR3,CCR1,TRIP10,CCR9,LTB4R,CXCL1,CXCL13,CCR8,CCL19
241	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.934479934479934e-05	CCKBR,NPS,HCRT,GRP,DRD4,NPSR1,GRPR,NPY5R,GAL,BDKRB2,NPY,CCKAR,CCK,HTR1A,AGT,HTR1B,AVPR1B,TACR1
242	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.954954954954955e-05	HRH1,CCKBR,OPRL1,GNAI1,CNR1,NPY1R,HCRTR1,PTGER3,HCRT,ADORA1,NPY2R,NPY5R,OPRK1,NPY,PNOC,HTR1A,POMC,OPRD1,PDYN,GRM7,AVP,TACR1
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	PENK,DRD3,OPRL1,GCG,CNR1,DRD4,GAL,OPRK1,NPY,CHRM2,PNOC,POMC,OPRD1,PDYN,HTR1B,AVP
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	CCL25,DNM2,GRB2,LPAR2,GAST,ADRB2,P2RY2,SSTR4,LPAR3,DRD3,CXCL2,CD4,CXCR3,LRP2,CXCL11,CXCR6,GNAQ,CXCR5,ACTR2,CCR2,TAC1,CCR7,APLNR,APOB,CLTC,SYT1,CXCL10,CCR5,FPR2,CCL21,OXER1,F2RL1,F2RL3,ADRA2B,C3,TFRC,CCL28,MTNR1B,CCR4,RAB5A,FZD4,CCL23,F2R,ADRA1D,FPR1,CCR10,OPRK1,EDNRA,CXCL8,CCR6,P2RY1,ACTR3,CXCL9,ADRA1A,IGF2R,CXCL12,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,CCL5,XCL1,HGS,EGFR,CXCL5,XCR1,AGTR2,CBL,CXCR1,APP,POMC,PDYN,CXCL3,EDN1,CYSLTR2,CCR3,CCR1,CCR9,TACR3,LTB4R,CXCL13,SST,CD3G,GPRC6A,LDLR,CCR8,TACR1,CCL19
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	ADRB2,CD4,CXCR3,C3AR1,CXCL11,CXCR6,CHRM3,CCR2,TAC1,SSTR3,HTR1D,APOB,CXCL10,CCR5,KNG1,F2RL1,TFRC,DRD4,CCL20,F2R,BDKRB2,TACR2,C5AR1,EDNRA,CXCL8,CCR6,IGF2R,EDNRB,CXCR2,CCL5,GPR65,EGFR,CXCR1,OPRD1,EDN1,CCR3,AGT,HTR1B,TF,CXCL13,CASR,LDLR,EGF
246	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.036855036855037e-05	LPAR2,GAST,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2,CASR
247	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.0573300573300575e-05	LPAR2,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,EDN1,CYSLTR2,AGT
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	DNM2,NPS,CYSLTR1,UTS2B,TAC1,CCR7,APLNR,F2RL1,F2,UTS2,BDKRB2,NPY,TACR2,EDNRA,CXCL8,HTR2B,EDNRB,CXCR2,CCL5,CXCR1,EDN1,AGT,HTR1B,CASR,TACR1,EGF
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	PF4,DAB2,ARRB1,LPAR3,CTTN,CCR2,SSTR2,GRP,CXCL10,CCR5,KNG1,OXER1,F2,KISS1R,FZD4,F2R,FPR1,CCR10,CXCL8,CXCL9,CXCL12,ACKR3,CXCR4,CCL5,CCK,EGFR,CXCL5,WNT5A,EDN1,AGT,CXCL1,SST,GPRC6A,EGF
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	PF4,HRH4,ARRB1,CD4,CXCR6,P2RY12,CXCR5,ARRB2,ADRA1B,CCR2,TAC1,OCRL,LPAR1,CXCL6,CXCL10,CCR5,FPR2,KNG1,CCL21,F2RL1,C3,F2,CCL28,C5,FNBP1,NPSR1,UTS2,CCR10,S1PR1,C5AR1,CXCL8,CCR6,CXCL12,CXCR4,ANXA1,CXCR2,CCL5,CNR2,NTS,SAA1,LTB4R2,EGFR,CXCR1,POMC,CCR1,CCR9,LTB4R,TF,CXCL1
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	ADRB2,CYSLTR1,C3AR1,CHRM3,CCR2,TAC1,CCR5,F2RL1,C3,C5,PTGDR2,NPSR1,EDNRA,CXCL8,ADRA1A,CXCL12,CCL5,EGFR,EDN1,CYSLTR2,CCR3,CXCL1,TACR1
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	PTGER1,CXCL16,DAB2,LPAR2,GAST,CCKBR,ADRB2,P2RY2,ARRB1,SSTR4,P2RY6,GHSR,CXCR6,CXCR5,CCR7,SSTR2,GRP,F2RL1,F2RL3,ADRA2B,TFRC,GRPR,F2R,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,CXCL12,EDNRB,GHRL,EPS15,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,CCK,EGFR,CXCL5,AGTR2,WNT5A,NMU,OXTR,POMC,NTSR1,DVL2,EDN1,CYSLTR2,TF,AMPH,AVP,SST,EGF
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	PTGER1,DNM2,UTS2R,LPAR2,ADRB2,P2RY2,AVPR2,SSTR4,GHSR,GNRH1,TRH,DRD3,CXCL2,AVPR1A,GPER1,GCG,PYY,LRP2,CXCR6,CHRM3,OXT,CNR1,GNA14,NPY1R,ADRA1B,PPBP,CCR2,SUCNR1,EDN2,ADRA2C,APLNR,APOB,LPAR1,CCR5,ADORA1,KNG1,CCL21,ADRA2B,GCGR,NPY2R,F2,CCL28,BDKRB1,SCARB2,GABBR1,GAL,F2R,APLN,TRHR,UTS2,BDKRB2,ADRA1D,FPR1,NPY,GNAI2,EDNRA,CXCL8,CCR6,HTR2B,ADRA1A,EDNRB,LDLRAP1,GHRL,HRH3,ACKR3,ANXA1,NTS,EDN3,XCL1,M6PR,SAA1,HGS,EGFR,AGTR2,OXTR,APP,POMC,OPRD1,KISS1,PDYN,EDN1,CYSLTR2,TAC3,TACR3,AGT,HTR1B,AVP,CXCL13,SST,CASR,LDLR,TACR1,EGF,ADRA2A
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	LPAR2,SSTR4,CXCR6,ADRA2B,EDNRA,CXCL8,ADRA1A,ACKR3,CXCR2,CXCL5,CXCR1,CYSLTR2
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	CXCL16,UTS2R,CORT,ADRB2,CYSLTR1,UTS2B,GPER1,GCG,VAMP8,P2RY12,CNR1,CCR2,CCR7,APLNR,APOB,CCR5,ADORA1,KNG1,CCL21,F2RL3,ADRA2B,C3,F2,NPFFR2,BDKRB1,F2R,UTS2,BDKRB2,NPY,C5AR1,EDNRA,CXCL8,P2RY1,CXCL12,LDLRAP1,GHRL,CCL5,SAA1,AGTR2,OPN4,KISS1,EDN1,CCR9,AGT,HCAR2,CASR,LDLR,ADRA2A,CCL19
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	CCL25,UTS2R,LPAR2,ADRB2,SSTR4,GHSR,LPAR3,GNAT3,S1PR5,PMCH,CXCL2,AVPR1A,GPER1,GCG,CXCR3,C3AR1,PYY,LRP2,CXCR6,CHRM3,GNAQ,OXT,CNR1,TAS2R38,DNAJC6,NPY1R,ADRA1B,PPY,CCR2,TAC1,CCR7,SSTR2,APLNR,P2RY11,HTR1D,MCHR2,APOB,GPR55,HCRT,CXCL10,GNRHR,CCR5,ADORA1,KNG1,OXER1,F2RL1,ADRA2B,GCGR,TAS2R14,NPY2R,C3,TFRC,DRD4,F2,CCL20,NPFFR2,CCL28,MTNR1B,FFAR3,BDKRB1,KISS1R,PROK2,PICALM,NPY5R,FZD4,GAL,APLN,TRHR,UTS2,BDKRB2,FPR1,MCHR1,FFAR2,NPY,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,QRFP,HTR2B,CCKAR,ADRA1A,IGF2R,FFAR1,GHRL,HRH3,ACKR3,CXCR4,CXCR2,CCL5,CCK,SAA1,EGFR,CXCL5,AGTR2,WNT5A,NMU,CHRM2,NMUR2,OXTR,APP,POMC,OPRD1,KISS1,RXFP3,NMB,EDN1,CYSLTR2,CCR3,TACR3,AGT,HTR1B,PROKR2,SGIP1,TF,MLN,CXCL13,CASR,GPRC6A,LDLR,EGF,ADRA2A,CCL19
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	CORT,GRM2,TRH,DRD3,CHRM3,OXT,CNR1,TAC1,ADRA2C,HCRT,CXCL10,GABBR2,NPY2R,DRD4,PROK2,GABBR1,GAL,BDKRB2,OPRK1,NPY,HTR2B,CCKAR,ADRA1A,GRM5,M6PR,EGFR,CHRM2,HTR5A,HTR1A,OXTR,APP,POMC,NTSR1,PDYN,GRM7,HTR1B,PROKR2,VAMP2,AVPR1B,AVP,GNAI3,SST,EGF,ADRA2A
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	GNRH1,GNRHR,DRD4,KISS1R,PROK2,CCR6,KISS1,TAC3,TACR3,PROKR2
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	CXCL16,UTS2R,ADRB2,GHSR,GNAT3,GPER1,GCG,PYY,LRP2,CXCR6,P2RY12,CNR1,CCR2,APOB,SYT1,CCR5,ADRA2B,C3,F2,MTNR1B,NPY5R,UTS2,ADRA1D,NPY,GNAI2,CXCL8,ADRA1A,IGF2R,GHRL,CCL5,AGTR2,APP,POMC,OPN4,EDN1,AGT,LDLR,ADRA2A
