rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
790	Melanocytic nevus	C0027962	2	185	5.86880259141e-05	0.00044357102751263337	PTGS2,TP53
791	Adenocarcinoma of the large intestine	C1319315	2	189	6.25405875542e-05	0.0004441325098259405	PTGS2,TP53
792	Smith-Magenis syndrome	C0795864	1	28	6.30482939656e-05	0.0004446939921392476	TP53
793	Astrocytoma, low grade	C1314694	1	28	6.30482939656e-05	0.00044525547445255475	TP53
794	Breast cancer recurrent	C0278493	1	28	6.30482939656e-05	0.0004458169567658619	TP53
795	Liposarcoma, Dedifferentiated	C0205824	1	28	6.30482939656e-05	0.000446378439079169	TP53
796	Papillon-Lefevre Disease	C0030360	1	28	6.30482939656e-05	0.00044693992139247614	TP53
797	Echinococcosis	C0013502	1	28	6.30482939656e-05	0.0004475014037057833	PTGS1
798	Carotid Artery Diseases	C0007273	2	190	6.35289460353e-05	0.0004480628860190904	PTGS2,TP53
799	Aortic Aneurysm, Abdominal	C0162871	2	190	6.35289460353e-05	0.0004486243683323976	PTGS2,TP53
800	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	6.3859866866e-05	0.00044918585064570465	PTGS1,PTGS2,TP53
801	Non-Hodgkin lymphoma	C0024305	3	556	6.43083118128e-05	0.00044974733295901183	PTGS1,PTGS2,TP53
802	Well Differentiated Oligodendroglioma	C0751396	2	191	6.45275765938e-05	0.0004503088152723189	PTGS2,TP53
803	Fibrosis	C0016059	2	191	6.45275765938e-05	0.0004508702975856261	PTGS2,TP53
804	Dilated cardiomyopathy 1A	C1449563	2	191	6.45275765938e-05	0.0004514317798989332	PTGS2,TP53
805	Gallbladder Carcinoma	C0235782	2	192	6.55363640439e-05	0.0004519932622122403	PTGS2,TP53
806	Epilepsy, Temporal Lobe	C0014556	2	192	6.55363640439e-05	0.0004525547445255475	PTGS2,TP53
807	Tuberous sclerosis syndrome	C0041341	2	192	6.55363640439e-05	0.00045311622683885455	PTGS2,TP53
808	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	6.65555662136e-05	0.00045367770915216173	PTGS2,TP53
809	Neoplasms, Second Primary	C0085183	2	193	6.65555662136e-05	0.0004542391914654688	PTGS2,TP53
810	Fetal Membranes, Premature Rupture	C0015943	2	194	6.75850249279e-05	0.000454800673778776	PTGS1,PTGS2
811	Dermatofibrosarcoma protuberans	C0392784	1	29	6.77026879516e-05	0.0004553621560920831	TP53
812	Trichothiodystrophy Syndromes	C1955934	1	29	6.77026879516e-05	0.00045592363840539024	TP53
813	Aortic atherosclerosis	C0155733	1	29	6.77026879516e-05	0.00045648512071869737	PTGS2
814	Bladder neck obstruction	C0005694	1	29	6.77026879516e-05	0.0004570466030320045	PTGS2
815	Chorioamnionitis	C0008495	2	195	6.86249040147e-05	0.00045760808534531163	PTGS1,PTGS2
816	Acute Erythroblastic Leukemia	C0023440	2	195	6.86249040147e-05	0.00045816956765861876	PTGS2,TP53
817	Myocardial Reperfusion Injury	C0027055	2	196	6.96751929503e-05	0.0004587310499719259	PTGS2,TP53
818	Connective Tissue Diseases	C0009782	2	196	6.96751929503e-05	0.00045929253228523307	PTGS1,PTGS2
819	Papilloma	C0030354	2	196	6.96751929503e-05	0.00045985401459854014	PTGS2,TP53
820	Chronic hepatitis	C0019189	2	197	7.07360600805e-05	0.0004604154969118473	PTGS2,TP53
821	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	7.25215239393e-05	0.0004609769792251544	TP53
822	Avellino corneal dystrophy	C1275685	1	30	7.25215239393e-05	0.0004615384615384616	TP53
823	T-Cell Prolymphocytic Leukemia	C0023494	1	30	7.25215239393e-05	0.00046209994385176866	TP53
824	Myxoma	C0027149	1	30	7.25215239393e-05	0.0004626614261650758	TP53
825	Verrucae	C0043037	1	30	7.25215239393e-05	0.00046322290847838297	TP53
826	Aortic valve calcification	C0428791	1	30	7.25215239393e-05	0.00046378439079169004	PTGS2
827	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	7.25215239393e-05	0.0004643458731049972	TP53
828	Large cell neuroendocrine carcinoma	C1265996	1	30	7.25215239393e-05	0.0004649073554183043	TP53
829	Nodular goiter	C1318500	1	30	7.25215239393e-05	0.0004654688377316115	TP53
830	Death, Sudden, Cardiac	C0011065	2	203	7.73240672115e-05	0.00046603032004491855	PTGS2,TP53
831	Premature Obstetric Labor	C0022876	2	203	7.73240672115e-05	0.00046659180235822574	PTGS1,PTGS2
832	Lichen Sclerosus et Atrophicus	C0023652	1	31	7.75048554962e-05	0.00046715328467153287	TP53
833	Gallbladder Diseases	C0016977	1	31	7.75048554962e-05	0.00046771476698484	TP53
834	Recurrent respiratory papillomatosis	C1168198	1	31	7.75048554962e-05	0.0004682762492981471	TP53
835	Monocytosis	C0085702	1	31	7.75048554962e-05	0.00046883773161145425	TP53
836	Neoplasm of the thymus	C3714644	1	31	7.75048554962e-05	0.0004693992139247614	TP53
837	Headache	C0018681	2	204	7.84596578307e-05	0.0004699606962380685	PTGS2,TP53
838	Transient ischemic attack	C0007787	2	205	7.96062158996e-05	0.00047052217855137564	PTGS2,TP53
839	Mammary Neoplasms, Experimental	C0024668	2	207	8.19320709416e-05	0.0004710836608646828	PTGS2,TP53
840	Epidermolysis bullosa, junctional	C0014527	1	32	8.26525089056e-05	0.0004716451431779899	TP53
841	Gastrinoma	C0017150	1	32	8.26525089056e-05	0.0004722066254912971	TP53
842	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	8.26525089056e-05	0.00047276810780460415	TP53
843	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	8.79406547073e-05	0.0004733295901179113	PTGS2,TP53
844	Uterine leiomyosarcoma	C0280631	1	33	8.79642793101e-05	0.0004738910724312184	TP53
845	Anterior myocardial infarction	C0340293	1	33	8.79642793101e-05	0.00047445255474452553	PTGS2
846	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	8.79642793101e-05	0.0004750140370578327	TP53
847	Medulloblastoma, Childhood	C0278510	1	33	8.79642793101e-05	0.0004755755193711398	TP53
848	Complete hydatidiform mole	C0678213	1	33	8.79642793101e-05	0.000476137001684447	TP53
849	Cholangitis	C0008311	1	33	8.79642793101e-05	0.00047669848399775405	TP53
850	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	8.79642793101e-05	0.00047725996631106123	TP53
851	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	8.79642793101e-05	0.0004778214486243683	TP53
852	Circumscribed scleroderma	C0036420	1	33	8.79642793101e-05	0.0004783829309376755	TP53
853	Prostatitis	C0497496	1	33	8.79642793101e-05	0.0004789444132509826	PTGS2
854	Follicular neoplasm	C0474808	1	33	8.79642793101e-05	0.00047950589556428974	TP53
855	Mucinous Neoplasm	C1334811	1	33	8.79642793101e-05	0.00048006737787759687	PTGS2
856	Adenocarcinoma in Situ	C0334276	1	33	8.79642793101e-05	0.000480628860190904	TP53
857	Enzyme inhibition disorder	C0877008	1	33	8.79642793101e-05	0.00048119034250421113	PTGS2
858	Prostate Cancer, Hereditary, 7	C1853195	1	33	8.79642793101e-05	0.00048175182481751826	TP53
859	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	8.79642793101e-05	0.0004823133071308254	TP53
860	Primary Lesion	C1402294	1	33	8.79642793101e-05	0.00048287478944413257	TP53
861	Benign neoplasm of other endocrine glands	C0086692	2	213	8.91759653979e-05	0.00048343627175743964	PTGS2,TP53
862	Endothelial dysfunction	C0856169	2	216	9.29500351019e-05	0.00048399775407074677	PTGS1,PTGS2
863	Streptococcal pneumonia	C0155862	1	34	9.34401634332e-05	0.0004845592363840539	PTGS2
864	Adenoviral infections	C0851887	1	34	9.34401634332e-05	0.00048512071869736103	TP53
865	Acinar Cell Carcinoma	C0206685	1	34	9.34401634332e-05	0.00048568220101066816	TP53
866	Malignant neoplasm of oropharynx	C0153382	1	34	9.34401634332e-05	0.0004862436833239753	TP53
867	Prostate cancer recurrent	C0278838	1	34	9.34401634332e-05	0.00048680516563728247	TP53
868	Therapy-related myelodysplastic syndrome	C1292780	1	34	9.34401634332e-05	0.00048736664795058954	TP53
869	Triploidy syndrome	C0333693	1	34	9.34401634332e-05	0.0004879281302638967	TP53
870	Bisphosphonate-associated osteonecrosis	C2986536	1	34	9.34401634332e-05	0.0004884896125772039	TP53
871	Cervix Diseases	C0007867	1	34	9.34401634332e-05	0.0004890510948905109	TP53
872	Inflammatory Myofibroblastic Tumor	C0334121	1	34	9.34401634332e-05	0.0004896125772038181	TP53
873	Comedone	C0221228	1	34	9.34401634332e-05	0.0004901740595171253	TP53
874	Overweight	C0497406	2	217	9.42308350863e-05	0.0004907355418304324	PTGS2,TP53
875	Meningioma, benign, no ICD-O subtype	C1762616	2	217	9.42308350863e-05	0.0004912970241437395	PTGS2,TP53
876	Diabetic Nephropathies	C0011881	3	616	9.57128466835e-05	0.0004918585064570466	PTGS1,PTGS2,TP53
877	Kidney Failure, Chronic	C0022661	3	616	9.57128466835e-05	0.0004924199887703538	PTGS1,PTGS2,TP53
878	Epstein-Barr Virus Infections	C0149678	2	219	9.68272178778e-05	0.0004929814710836609	PTGS2,TP53
879	childhood brain tumor	C0220603	1	35	9.90799597714e-05	0.0004935429533969681	TP53
880	Rhinitis, Allergic, Perennial	C0035457	1	35	9.90799597714e-05	0.0004941044357102751	PTGS2
881	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	9.90799597714e-05	0.0004946659180235822	PTGS2
882	Hepatic encephalopathy	C0019151	1	35	9.90799597714e-05	0.0004952274003368894	PTGS1
883	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	9.90799597714e-05	0.0004957888826501965	TP53
884	Endometriosis of ovary	C0156344	1	35	9.90799597714e-05	0.0004963503649635036	TP53
885	heavy drinking	C0687132	1	35	9.90799597714e-05	0.0004969118472768107	TP53
886	Chondrosarcoma	C0008479	2	222	0.000100808841179	0.0004974733295901179	PTGS2,TP53
887	Skin cancer	C0007114	2	222	0.000100808841179	0.000498034811903425	PTGS2,TP53
888	Ductal Carcinoma	C1527349	2	223	0.000102159435399	0.0004985962942167322	PTGS2,TP53
889	Pain	C0030193	3	628	0.000103136005004	0.0004991577765300393	PTGS1,PTGS2,TP53
890	Metastatic Prostate Carcinoma	C0936223	2	224	0.000103521840867	0.0004997192588433464	PTGS2,TP53
891	Prolonged bleeding time	C0439590	1	36	0.000104883547451	0.0005002807411566536	TP53
892	Benign Ovarian Neoplasm	C0004997	1	36	0.000104883547451	0.0005008422234699607	TP53
893	HTLV-I Infections	C0020097	1	36	0.000104883547451	0.0005014037057832679	TP53
894	Complete trisomy 18 syndrome	C0152096	1	36	0.000104883547451	0.000501965188096575	TP53
895	Metastatic Carcinoma	C1384494	1	36	0.000104883547451	0.0005025266704098821	TP53
896	Lupus Nephritis	C0024143	2	226	0.000106282282699	0.0005030881527231892	PTGS1,PTGS2
897	Neoplasm of the oral cavity	C0026640	2	226	0.000106282282699	0.0005036496350364964	PTGS2,TP53
898	Sclerosis	C0036429	1	37	0.000110850984429	0.0005042111173498036	PTGS2
899	Condylomata Acuminata	C0009663	1	37	0.000110850984429	0.0005047725996631106	TP53
900	Smallpox	C0037354	1	37	0.000110850984429	0.0005053340819764177	TP53
901	Costello syndrome	C0587248	1	37	0.000110850984429	0.0005058955642897248	TP53
902	Mammary adenocarcinoma	C3669246	1	37	0.000110850984429	0.0005064570466030321	TP53
903	AIDS related complex	C0001857	1	37	0.000110850984429	0.0005070185289163391	TP53
904	Osteoarthritis of the hand	C0263746	1	37	0.000110850984429	0.0005075800112296462	PTGS2
905	Chronic viral hepatitis	C0276623	1	37	0.000110850984429	0.0005081414935429534	TP53
906	Acute postoperative pain	C0030201	1	37	0.000110850984429	0.0005087029758562606	PTGS2
907	Genomic Instability	C0919532	1	37	0.000110850984429	0.0005092644581695677	TP53
908	Spinocerebellar ataxia 7	C0752125	1	37	0.000110850984429	0.0005098259404828747	TP53
909	Salmonella infections	C0036117	1	37	0.000110850984429	0.0005103874227961819	PTGS2
910	Sudden death	C0011071	1	37	0.000110850984429	0.0005109489051094891	PTGS2
911	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000113393015933	0.0005115103874227962	PTGS2,TP53
912	Inflammation	C0021368	3	647	0.000115738774994	0.0005120718697361034	PTGS1,PTGS2,TP53
913	Parkinsonism	C0242422	2	233	0.000116322191896	0.0005126333520494104	PTGS2,TP53
914	Carcinoma, Papillary	C0007133	2	233	0.000116322191896	0.0005131948343627176	PTGS2,TP53
915	Ovarian hyperstimulation syndrome	C0085083	1	38	0.00011698192281	0.0005137563166760248	PTGS2
916	Chromosome 5, trisomy 5q	C1802398	1	38	0.00011698192281	0.0005143177989893319	TP53
917	Lymphosarcoma	C3714542	1	38	0.00011698192281	0.0005148792813026389	TP53
918	Chronic colitis	C0267375	1	38	0.00011698192281	0.0005154407636159461	TP53
919	Parathyroid carcinoma	C0687150	1	38	0.00011698192281	0.0005160022459292533	TP53
920	Simple pneumoconiosis	C0032273	1	38	0.00011698192281	0.0005165637282425604	PTGS2
921	Xeroderma pigmentosum, group A	C0268135	1	38	0.00011698192281	0.0005171252105558675	PTGS2
922	Bronchopulmonary Dysplasia	C0006287	2	237	0.000122328146799	0.0005176866928691745	PTGS2,TP53
923	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.0001232763885	0.0005182481751824818	PTGS2
924	Cerebral aneurysm	C0917996	1	39	0.0001232763885	0.0005188096574957889	PTGS2
925	Juvenile polyposis syndrome	C0345893	1	39	0.0001232763885	0.000519371139809096	PTGS2
926	Embryonal renal neoplasm	C4023184	1	39	0.0001232763885	0.0005199326221224031	TP53
927	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0001232763885	0.0005204941044357103	PTGS2
928	Intracranial glioma	C3665419	1	39	0.0001232763885	0.0005210555867490174	TP53
929	Adenocarcinoma of colon	C0338106	2	240	0.000126963163505	0.0005216170690623246	PTGS2,TP53
930	Vitiligo	C0042900	2	241	0.000128533334961	0.0005221785513756317	PTGS2,TP53
931	Neoplasm of the eye	C0015414	1	40	0.00012973414876	0.0005227400336889388	TP53
932	Small Lymphocytic Lymphoma	C0855095	1	40	0.00012973414876	0.0005233015160022459	TP53
933	Neurofibromatoses	C0162678	1	40	0.00012973414876	0.0005238629983155531	TP53
934	Granulomatosis	C0521173	1	40	0.00012973414876	0.0005244244806288602	TP53
935	Stromal sarcoma	C0206630	1	40	0.00012973414876	0.0005249859629421674	TP53
936	Prolymphocytic Leukemia	C0023486	1	40	0.00012973414876	0.0005255474452554745	TP53
937	Amaurosis fugax	C0149793	1	40	0.00012973414876	0.0005261089275687816	TP53
938	Carcinogenicity	C0858970	1	40	0.00012973414876	0.0005266704098820887	TP53
939	Neuropathogenesis	C1518296	1	40	0.00012973414876	0.0005272318921953958	PTGS2
940	Corneal pannus	C0155094	1	40	0.00012973414876	0.0005277933745087031	TP53
941	Alcoholic Steatohepatitis	C2718067	1	40	0.00012973414876	0.0005283548568220101	TP53
942	Netherton syndrome	C0265962	1	40	0.00012973414876	0.0005289163391353172	PTGS2
943	CNS metastases	C0279130	1	41	0.000136355288582	0.0005294778214486243	TP53
944	Gastrointestinal carcinoma	C0151544	1	41	0.000136355288582	0.0005300393037619316	TP53
945	Gestational trophoblastic disease	C1135868	1	42	0.000143139461017	0.0005306007860752386	TP53
946	Angiofibromas	C0206731	1	42	0.000143139461017	0.0005311622683885457	TP53
947	Primary Sj�gren's syndrome	C0205225	1	42	0.000143139461017	0.0005317237507018529	PTGS1
948	Obesity, Visceral	C2936179	1	42	0.000143139461017	0.0005322852330151601	TP53
949	Malignant Conversion	C1518171	1	42	0.000143139461017	0.0005328467153284672	TP53
950	Carcinosarcoma	C0007140	1	42	0.000143139461017	0.0005334081976417743	TP53
951	Primary malignant neoplasm of brain	C0750979	1	42	0.000143139461017	0.0005339696799550814	TP53
952	Camptomelic dysplasia	C1861922	1	42	0.000143139461017	0.0005345311622683886	TP53
953	Displacement of intervertebral disc	C0021818	1	42	0.000143139461017	0.0005350926445816957	PTGS2
954	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000143139461017	0.0005356541268950029	TP53
955	Malignant tumor of testis	C0153594	2	251	0.000144937523166	0.0005362156092083099	PTGS2,TP53
956	Esophageal Neoplasms	C0014859	3	686	0.000145085778825	0.0005367770915216171	PTGS1,PTGS2,TP53
957	Lymphoid leukemia	C0023448	2	252	0.000146649241946	0.0005373385738349243	PTGS2,TP53
958	Ovarian epithelial cancer stage III	C0280220	1	43	0.000150086690886	0.0005379000561482314	TP53
959	Chronic interstitial cystitis	C0600040	1	43	0.000150086690886	0.0005384615384615384	TP53
960	Cholesteatoma	C0008373	1	43	0.000150086690886	0.0005390230207748455	TP53
961	Malignant neoplasm of male breast	C0242787	1	43	0.000150086690886	0.0005395845030881528	TP53
962	Leukemia, Plasma Cell	C0023484	1	43	0.000150086690886	0.0005401459854014599	TP53
963	Dryness of eye	C0314719	1	43	0.000150086690886	0.000540707467714767	PTGS2
964	Cutaneous T-cell lymphoma	C0079773	2	255	0.000151863464189	0.000541268950028074	PTGS2,TP53
965	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000157196806601	0.0005418304323413813	TP53
966	Single tumor	C1298180	1	44	0.000157196806601	0.0005423919146546884	TP53
967	Cystadenoma	C0010633	1	44	0.000157196806601	0.0005429533969679955	TP53
968	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000157196806601	0.0005435148792813026	TP53
969	Ocular Hypertension	C0028840	1	44	0.000157196806601	0.0005440763615946098	TP53
970	Primary Carcinoma	C1335475	1	44	0.000157196806601	0.0005446378439079169	TP53
971	Gastroesophageal reflux	C0017168	2	258	0.000157197274282	0.0005451993262212241	PTGS2,TP53
972	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000164469744512	0.0005457608085345312	TP53
973	Benign neoplasm of the central nervous system	C0347509	1	45	0.000164469744512	0.0005463222908478383	TP53
974	Yolk Sac Tumor	C0014145	1	45	0.000164469744512	0.0005468837731611454	TP53
975	Varicose Ulcer	C0042344	1	45	0.000164469744512	0.0005474452554744526	TP53
976	Age-related cataract	C0036646	1	45	0.000164469744512	0.0005480067377877597	TP53
977	Bone necrosis	C0029445	1	45	0.000164469744512	0.0005485682201010668	TP53
978	Ganglioglioma	C0206716	1	45	0.000164469744512	0.000549129702414374	TP53
979	Hereditary cutaneous melanoma	C1512419	1	45	0.000164469744512	0.0005496911847276811	TP53
980	Capillary hemangiomas	C0206733	1	45	0.000164469744512	0.0005502526670409882	TP53
981	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000164469744512	0.0005508141493542953	TP53
982	Oropharyngeal disorders	C0553694	1	45	0.000164469744512	0.0005513756316676026	TP53
983	Thromboangiitis Obliterans	C0040021	1	45	0.000164469744512	0.0005519371139809096	PTGS2
984	Mammary Carcinoma, Human	C1257930	1	45	0.000164469744512	0.0005524985962942167	TP53
985	Acute intermittent porphyria	C0162565	1	45	0.000164469744512	0.0005530600786075238	TP53
986	Primary biliary cirrhosis	C0008312	2	263	0.000166356090501	0.0005536215609208311	PTGS2,TP53
987	Cutaneous malignant melanoma 3	C0151779	2	264	0.000168228621728	0.0005541830432341381	PTGS2,TP53
988	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000170114943032	0.0005547445255474452	PTGS2,TP53
989	Dry Eye Syndromes	C0013238	1	46	0.000171905336066	0.0005553060078607524	PTGS2
990	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000171905336066	0.0005558674901740596	TP53
991	Neoplasm of the respiratory system	C0035244	1	46	0.000171905336066	0.0005564289724873667	TP53
992	Chronic Fatigue Syndrome	C0015674	1	46	0.000171905336066	0.0005569904548006738	PTGS2
993	Adenosquamous carcinoma	C0206623	1	46	0.000171905336066	0.0005575519371139809	TP53
994	Malignant mesothelioma	C0345967	2	266	0.000172014895494	0.0005581134194272881	PTGS2,TP53
995	Gastrointestinal Neoplasms	C0017185	2	268	0.000175856281019	0.0005586749017405952	PTGS2,TP53
996	Endometrial Neoplasms	C0014170	2	268	0.000175856281019	0.0005592363840539024	PTGS2,TP53
997	Isochromosomes	C0242621	1	47	0.000179503572925	0.0005597978663672094	TP53
998	Metastatic Renal Cell Cancer	C0278678	1	47	0.000179503572925	0.0005603593486805165	TP53
999	Li-Fraumeni syndrome	C0085390	1	47	0.000179503572925	0.0005609208309938238	TP53
1000	Agranulocytosis	C0001824	1	47	0.000179503572925	0.0005614823133071309	TP53
1001	Melanocytic nevus of skin	C3665593	1	47	0.000179503572925	0.0005620437956204379	TP53
1002	Drusen	C1260959	1	47	0.000179503572925	0.000562605277933745	PTGS2
1003	Nijmegen Breakage Syndrome	C0398791	1	47	0.000179503572925	0.0005631667602470523	TP53
1004	Trisomy 12	C0432408	1	47	0.000179503572925	0.0005637282425603594	TP53
1005	Acute kidney injury	C0022660	2	270	0.000179753246925	0.0005642897248736665	PTGS2,TP53
1006	Hepatitis B, Chronic	C0524909	2	272	0.000183706030689	0.0005648512071869736	PTGS2,TP53
1007	Cerebral ischemia	C0917798	2	272	0.000183706030689	0.0005654126895002808	PTGS2,TP53
1008	Squamous cell carcinoma of mouth	C0585362	1	48	0.000187264084938	0.0005659741718135879	TP53
1009	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000187264084938	0.000566535654126895	TP53
1010	Pelvic inflammatory disease	C0242172	1	48	0.000187264084938	0.0005670971364402021	PTGS2
1011	Neck Neoplasms	C0027533	1	48	0.000187264084938	0.0005676586187535093	TP53
1012	Macrocytic anemia	C0002886	1	48	0.000187264084938	0.0005682201010668164	TP53
1013	Neoplasm Recurrence, Local	C0027643	2	277	0.000193834776634	0.0005687815833801236	PTGS2,TP53
1014	Pancreatitis	C0030305	2	277	0.000193834776634	0.0005693430656934307	PTGS2,TP53
1015	Ganglioneuroblastoma	C0206718	1	49	0.000195187009669	0.0005699045480067377	TP53
1016	Friedreich's ataxia	C0016719	1	49	0.000195187009669	0.0005704660303200449	PTGS2
1017	Neoplasm of the gallbladder	C0016978	1	49	0.000195187009669	0.0005710275126333521	TP53
1018	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000195187009669	0.0005715889949466592	TP53
1019	Hepatocellular adenoma	C0206669	1	49	0.000195187009669	0.0005721504772599663	TP53
1020	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000195187009669	0.0005727119595732735	TP53
1021	Papillomavirus Infections	C0950124	1	49	0.000195187009669	0.0005732734418865806	TP53
1022	Coronary Restenosis	C0948480	1	49	0.000195187009669	0.0005738349241998877	TP53
1023	Inflammatory disorder	C1290884	2	279	0.000197986062611	0.0005743964065131948	PTGS2,TP53
1024	Epithelioma	C0553707	2	280	0.000200083158288	0.0005749578888265021	PTGS2,TP53
1025	Vascular lesions	C1402315	1	50	0.000203272147194	0.0005755193711398091	TP53
1026	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000203272147194	0.0005760808534531162	PTGS2
1027	stage, non-small cell lung cancer	C0280217	1	50	0.000203272147194	0.0005766423357664234	TP53
1028	Malignant neoplasm of tongue	C0153349	1	50	0.000203272147194	0.0005772038180797306	TP53
1029	Hematocrit level	C0518014	1	50	0.000203272147194	0.0005777653003930376	PTGS2
1030	Coronary heart disease 7	C0010054	3	754	0.00020873134933	0.0005783267827063447	PTGS1,PTGS2,TP53
1031	Acute respiratory failure	C0264490	1	51	0.000211519408748	0.0005788882650196519	TP53
1032	Uterine Cancer	C0153567	1	51	0.000211519408748	0.0005794497473329591	PTGS2
1033	Malignant neoplasm of female breast	C0235653	1	51	0.000211519408748	0.0005800112296462662	TP53
1034	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000211519408748	0.0005805727119595733	TP53
1035	Phyllodes tumor, benign	C0010701	1	51	0.000211519408748	0.0005811341942728804	TP53
1036	Gastric Adenocarcinoma	C0278701	2	286	0.000212970373068	0.0005816956765861875	PTGS2,TP53
1037	Lehman syndrome	C1851710	1	52	0.000219928619502	0.0005822571588994947	TP53
1038	Nervous tissue neoplasm	C0027665	1	52	0.000219928619502	0.0005828186412128019	TP53
1039	Peptic Esophagitis	C0014869	1	52	0.000219928619502	0.0005833801235261089	PTGS2
1040	Meningeal Neoplasms	C0025284	1	52	0.000219928619502	0.000583941605839416	TP53
1041	Neoplasm of the skeletal system	C2732838	1	52	0.000219928619502	0.0005845030881527233	TP53
1042	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000224113347076	0.0005850645704660304	PTGS2,TP53
1043	Oncocytic Neoplasm	C1378050	1	53	0.000228499722373	0.0005856260527793374	PTGS2
1044	Neurofibromas	C0027830	1	53	0.000228499722373	0.0005861875350926445	TP53
1045	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000228499722373	0.0005867490174059518	TP53
1046	Virus Diseases	C0042769	3	772	0.00022851332534	0.0005873104997192589	PTGS1,PTGS2,TP53
1047	Female Breast Carcinoma	C0007104	1	54	0.000237232540732	0.000587871982032566	TP53
1048	pathologic fistula	C0016169	1	54	0.000237232540732	0.0005884334643458731	TP53
1049	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000237232540732	0.0005889949466591803	TP53
1050	Tongue Carcinoma	C0558353	1	54	0.000237232540732	0.0005895564289724874	TP53
1051	Brain Tumor, Primary	C0750974	1	54	0.000237232540732	0.0005901179112857945	TP53
1052	Nerve Sheath Tumors	C0206727	1	54	0.000237232540732	0.0005906793935991016	TP53
1053	Nausea	C0027497	1	54	0.000237232540732	0.0005912408759124088	TP53
1054	Bone Diseases, Developmental	C0005941	1	54	0.000237232540732	0.0005918023582257159	TP53
1055	Gorlin syndrome	C0004779	1	54	0.000237232540732	0.0005923638405390231	TP53
1056	Cleft palate with cleft lip	C0158646	1	54	0.000237232540732	0.0005929253228523302	TP53
1057	Low Tension Glaucoma	C0152136	1	54	0.000237232540732	0.0005934868051656372	TP53
1058	Refractory anemia	C0002893	1	55	0.000246127075135	0.0005940482874789444	TP53
1059	Carcinoma, Neuroendocrine	C0206695	1	55	0.000246127075135	0.0005946097697922516	TP53
1060	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000246127075135	0.0005951712521055587	TP53
1061	Diabetes insipidus	C0011848	1	55	0.000246127075135	0.0005957327344188658	TP53
1062	Refractory anaemia with excess blasts	C0002894	1	55	0.000246127075135	0.000596294216732173	TP53
1063	Carcinoma of Male Breast	C0238033	1	55	0.000246127075135	0.0005968556990454801	TP53
1064	Pneumonitis	C3714636	1	55	0.000246127075135	0.0005974171813587872	TP53
1065	Dementia familial British	C0011265	2	302	0.000249947381554	0.0005979786636720943	PTGS2,TP53
1066	T-cell lymphoma	C0079772	2	302	0.000249947381554	0.0005985401459854016	PTGS2,TP53
1067	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000255182978451	0.0005991016282987086	TP53
1068	Neurofibromatosis 2	C0027832	1	56	0.000255182978451	0.0005996631106120157	TP53
1069	Arnold-Chiari malformation	C0003803	1	56	0.000255182978451	0.0006002245929253229	TP53
1070	Sicca Syndrome	C0086981	1	56	0.000255182978451	0.0006007860752386301	TP53
1071	Endometriosis of uterus	C0341858	1	56	0.000255182978451	0.0006013475575519371	PTGS2
1072	Myxoid liposarcoma	C0206634	1	56	0.000255182978451	0.0006019090398652442	TP53
1073	Lupus Vulgaris	C0024131	2	307	0.00026230234108	0.0006024705221785514	PTGS1,PTGS2
1074	Human papilloma virus infection	C0343641	1	57	0.000264400449608	0.0006030320044918585	TP53
