rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Pancreatic Neoplasms	C0030297	18	750	1.55583038708e-06	6.703182055294731e-05	PTHLH,WNT5A,GHRH,ARPC1A,ADM,IGF2R,SCT,MC1R,EGF,TSHR,DAB2,SCTR,DNM2,LDLR,ADRB2,EGFR,GNAS,PTH1R
258	Substance addiction and disorders	C0038580	6	80	1.55704894245e-06	6.72926447574335e-05	DRD5,AVP,CRHR1,GCG,POMC,CHRM2
259	Depressive Disorder	C0011581	15	543	1.60411349559e-06	6.755346896191967e-05	CRH,HGS,GNB1,HTR4,FSHR,ADCYAP1R1,AP2B1,DRD5,AVP,CRHR1,POMC,HTR7,ADRB2,EGFR,CHRM2
264	Primary hyperparathyroidism	C0221002	5	53	1.93861035958e-06	6.885758998435054e-05	PTHLH,CALCA,AP2S1,ADM,PTH
265	Bradycardia	C0428977	5	53	1.93861035958e-06	6.911841418883672e-05	CRH,LHB,GCG,POMC,CHRM2
266	Rheumatoid arthritis	C0003873	31	1856	2.02299153351e-06	6.93792383933229e-05	NPSR1,VIP,CRH,PTHLH,DNAJC6,WNT5A,CD3G,CLTA,CALCRL,PTGER4,PICALM,ADM,AGFG1,CGA,EGF,TF,ADRB3,ARRB1,CD4,SYT1,VIPR1,PTGER2,CRHR1,LRP2,LDLR,POMC,ADRB2,GPR15,EGFR,APOB,RAMP2
268	Diabetes insipidus	C0011848	5	55	2.41964495595e-06	6.990088680229526e-05	OCRL,AVPR2,AVP,POMC,UBB
269	Gastrinoma	C0017150	4	32	2.80467469838e-06	7.016171100678143e-05	SCT,EGF,SCTR,EGFR
270	Carcinogenesis	C0596263	49	3723	2.94868758621e-06	7.042253521126761e-05	TFRC,HIP1,GHRHR,FZD4,VIP,GPBAR1,CRH,CTTN,PTHLH,WNT5A,CALCA,GHRH,PTGER4,ADM,INSL3,IGF2R,IAPP,SH3GL2,MC1R,EGF,PTH,FSHR,SNX9,MC2R,TSHR,ADCYAP1,RAMP1,SYT1,VIPR1,DAB2,GRB2,AVP,CRHR1,RAB5A,PTH2,DNM2,LHCGR,TRIP10,CALCR,LDLR,POMC,ADRB2,PTGDR,CLTC,ITSN1,EGFR,GNAS,AP2A1,CBL
271	Abnormality of the parathyroid physiology	C4023198	5	57	2.99378291013e-06	7.068335941575378e-05	OCRL,AP2S1,PTH,GNAS,PTH1R
274	Parkinson Disease	C0030567	18	789	3.25302331938e-06	7.146583202921231e-05	GAK,DNAJC6,CALCA,PICALM,IGF2R,HIP1R,SH3GL2,MC1R,EGF,TF,AAK1,DRD5,HTR6,AVP,CRHR1,SCARB2,POMC,SYNJ1
283	Bronchial Hyperreactivity	C0085129	8	170	3.42927671715e-06	7.38132498695879e-05	NPSR1,VIP,CALCA,PTGER4,CRHR1,ADRB2,PTGDR,EGFR
284	Ischemia	C0022116	16	647	3.51096393847e-06	7.407407407407407e-05	FZD4,VIP,GPBAR1,CALCA,ADORA2B,CALCRL,ADM,EGF,TF,ADRB3,ADCYAP1,SYT1,AVP,POMC,ADRB2,APOB
285	Bone neoplasms	C0005967	6	91	3.71773300156e-06	7.433489827856026e-05	PTHLH,CALCA,IGF2R,SYT1,EGFR,GNAS
286	Hypotension	C0020649	7	129	3.77443641042e-06	7.459572248304643e-05	VIP,CRH,PTGER4,ADM,AVP,GCG,POMC
287	Skin nodule	C0037287	6	92	4.0002910614e-06	7.48565466875326e-05	OCRL,MC1R,LDLR,APOB,GNAS,PTH1R
288	Abnormality of the endocrine system	C4025823	19	878	4.0704519334e-06	7.511737089201878e-05	OCRL,GHRHR,AP2S1,LHB,TF,PTH,TSHB,FSHR,VAMP7,MC2R,TSHR,AVPR2,AVP,LHCGR,SCARB2,POMC,GNAS,PTH1R,FSHB
289	Nevus	C0497388	8	174	4.14825505268e-06	7.537819509650496e-05	CRH,WNT5A,CGA,MC1R,EGF,LRP2,POMC,EGFR
290	Secondary hypertriglyceridemia	C0027627	46	3444	4.22877235851e-06	7.563901930099114e-05	TFRC,FNBP1L,HIP1,GHRHR,VIP,CTTN,PTHLH,WNT5A,CALCA,ADM,ACTR2,ARRB2,IGF2R,IAPP,CGA,SH3GL2,ADRB1,MC1R,EGF,TF,PTH,FSHR,TSHR,REPS1,ARRB1,BIN1,KIAA0319,CD4,SYT1,DAB2,SYNJ2,GRB2,GCG,HRH2,RAB5A,DNM2,LHCGR,TRIP10,CALCR,LDLR,POMC,ADRB2,RXFP1,EGFR,GNAS,PTH1R
291	Antisocial Personality Disorder	C0003431	4	35	4.44478142303e-06	7.589984350547731e-05	HGS,DRD5,AVP,POMC
292	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	4.71632742227e-06	7.616066770996348e-05	GPBAR1,GIP,ADRB3,PTH,FSHR,KIAA0319,AVP,GCG,DNM2,LDLR,ADRB2,GNAS
293	Plaque, Atherosclerotic	C0011389	9	226	4.85978517395e-06	7.642149191444966e-05	WNT5A,CALCA,IAPP,TF,GIP,LRP2,LDLR,UBB,APOB
294	Amyotrophic Lateral Sclerosis	C0002736	18	812	4.91319191276e-06	7.668231611893583e-05	GHRHR,VIP,WNT5A,IGF2R,EGF,AAK1,ADRB3,ADCYAP1,SYT1,PTGER2,RAB5A,DNM2,LDLR,POMC,AMPH,ADRB2,EGFR,APOB
295	Sparse pubic hair	C1858573	4	36	5.13233522037e-06	7.694314032342202e-05	LHB,FSHR,VAMP7,FSHB
296	Abnormality of the pubic hair	C4022288	4	36	5.13233522037e-06	7.720396452790818e-05	LHB,FSHR,VAMP7,FSHB
297	Osteomalacia	C0029442	4	36	5.13233522037e-06	7.746478873239437e-05	OCRL,PTH,AVPR2,LRP2
303	Adrenal hyperplasia	C0342492	5	63	5.41318504765e-06	7.902973395931142e-05	CRH,GIP,MC2R,POMC,GNAS
304	Abnormality of the parathyroid gland	C4025822	5	64	5.93856237852e-06	7.929055816379759e-05	OCRL,AP2S1,PTH,GNAS,PTH1R
305	Abnormality of the skeletal system	C4021790	31	1961	6.38464363689e-06	7.955138236828379e-05	OCRL,GHRHR,FZD4,PTHLH,DNAJC6,WNT5A,AP2S1,TF,SYT2,PTH,TSHB,FSHR,VAMP7,MC2R,TSHR,LDLRAP1,BIN1,AVP,LRP2,DNM2,LHCGR,SCARB2,LDLR,POMC,UBB,APOB,GNAS,PTH1R,SYNJ1,FSHB,CBL
306	Primary hyperaldosteronism	C1384514	5	65	6.50457555507e-06	7.981220657276996e-05	FZD4,GPBAR1,AVP,LHCGR,POMC
307	Unipolar Depression	C0041696	12	406	6.51499936399e-06	8.007303077725613e-05	CRH,HTR4,ADRB1,EGF,ADRB3,VAMP2,HTR6,AVP,CRHR1,POMC,EGFR,CHRM2
308	Colitis, Ulcerative	C0009319	16	679	6.63160838976e-06	8.033385498174231e-05	TFRC,VIP,CALCA,PTGER4,PICALM,ADM,EGF,ADRB3,ARRB1,SYT1,GLP2R,CRHR1,GCG,HTR7,GPR15,EGFR
322	alcohol use disorder	C0001956	4	38	6.75607777634e-06	8.398539384454877e-05	NPSR1,CRH,AVP,CRHR1
323	Cystitis	C0010692	6	100	6.97256423055e-06	8.424621804903496e-05	VIP,PTGER4,ADCYAP1R1,ADCYAP1,SYT1,POMC
324	Drug Dependence	C1510472	5	66	7.11357222372e-06	8.450704225352113e-05	AVP,CRHR1,GCG,POMC,CHRM2
325	Down Syndrome	C0013080	13	476	7.51871984672e-06	8.476786645800731e-05	VIP,CALCA,PICALM,CGA,TSHR,SYT1,VIPR1,RAB5A,AMPH,ADRB2,UBB,ITSN1,SYNJ1
326	Myotubular myopathy	C0175709	4	39	7.70566314778e-06	8.502869066249348e-05	WASL,BIN1,DNM2,AMPH
327	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	8.05585140595e-06	8.528951486697965e-05	GHRHR,VIP,CTTN,PTHLH,WNT5A,CALCA,GHRH,ADORA2B,PTGER4,ADM,ARRB2,IGF2R,SCT,EGF,GIP,UBC,SYT1,VIPR1,AVP,PTGER2,CRHR1,GCG,SCTR,TRIP10,ADRB2,EGFR,GNAS,RAMP2
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	8.4703592228e-06	8.607198748043818e-05	INSL3,ADRB3,FSHR,LHCGR,POMC
331	Hyperinsulinemia	C0020459	11	355	8.672016093e-06	8.633281168492436e-05	TFRC,GIP,ADRB3,PTH,GCG,LDLR,POMC,VAMP8,MC3R,ADRB2,APOB
332	Acute myocardial ischemia	C0151744	13	484	9.07291555263e-06	8.659363588941053e-05	TFRC,ADORA2B,IAPP,ADRB1,ADRB3,ADM2,RLN3,RAB5A,LDLR,POMC,ADRB2,APOB,RAMP2
333	Giant cell tumor of bone	C0206638	5	69	9.2233157758e-06	8.685446009389672e-05	PTHLH,CALCA,EGF,CALCR,EGFR
334	Thyroid Neoplasms	C0040136	13	486	9.50333984462e-06	8.711528429838289e-05	WNT5A,CALCA,INSL3,IGF2R,MC1R,RLN2,EGF,TF,PTH,TSHR,EGFR,GNAS,PTH1R
335	Rickets	C0035579	4	41	9.91618491641e-06	8.737610850286907e-05	OCRL,PTH,LRP2,PTH1R
336	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.002959668e-05	8.763693270735525e-05	CTTN,WASL,ACTR2,ACTR3,DNM2
337	Acromegaly	C0001206	5	70	1.002959668e-05	8.789775691184142e-05	GHRHR,GHRH,PTH,ARRB1,GNAS
338	Chorioamnionitis	C0008495	8	195	1.04355308246e-05	8.81585811163276e-05	PTGER4,ADM,IGF2R,ADRB3,PTGER2,CRHR1,ADRB2,APOB
343	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.08919009111e-05	8.946270213875849e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
344	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.08919009111e-05	8.972352634324466e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
345	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.08919009111e-05	8.998435054773083e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
346	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.08919009111e-05	9.024517475221701e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
347	Major affective disorder 7	C2700438	5	71	1.08919009111e-05	9.050599895670318e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
348	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.08919009111e-05	9.076682316118936e-05	CRH,HIP1R,VAMP7,DRD5,HTR7
349	Obesity, Visceral	C2936179	4	42	1.11923703386e-05	9.102764736567553e-05	ADRB3,FSHR,POMC,APOB
359	Weight Gain Adverse Event	C2911647	7	151	1.20585120151e-05	9.36358894105373e-05	HTR4,ADRB3,DRD5,HTR6,HRH2,HTR7,ADRB2
360	Ovarian Failure, Premature	C0085215	8	199	1.22779379927e-05	9.389671361502347e-05	GHRH,IGF2R,LHB,TSHB,FSHR,LHCGR,POMC,FSHB
361	Cardiovascular Diseases	C0007222	20	1029	1.23539096604e-05	9.415753781950966e-05	ADM,CGA,SH3GL2,ADRB1,EGF,TF,GIP,ADRB3,PTH,GIPR,PTGIR,AVP,PTGER2,GCG,SGIP1,LDLR,VAMP8,MC3R,ADRB2,APOB
362	Vitamin D Deficiency	C0042870	4	43	1.25932369001e-05	9.441836202399583e-05	OCRL,PTH,LRP2,LDLR
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.26078464682e-05	9.467918622848201e-05	GHRHR,FSHR,VAMP7,TSHR,AVP,LHCGR,POMC,GNAS,FSHB
364	Pathologic fracture	C0016663	4	44	1.41272532576e-05	9.494001043296818e-05	OCRL,SCARB2,GNAS,PTH1R
365	Oligospermia	C0028960	7	155	1.45862565399e-05	9.520083463745435e-05	INSL3,CGA,EGF,FSHR,LHCGR,APOB,FSHB
366	Thyroid Diseases	C0040128	11	376	1.53791529404e-05	9.546165884194054e-05	CALCA,PTGER4,INSL3,TF,TSHB,FSHR,TSHR,LRP2,TGOLN2,POMC,GNAS
367	Nicotine Dependence	C0028043	6	113	1.55816167829e-05	9.572248304642671e-05	CRH,ARRB2,ARRB1,DRD5,CRHR1,CHRM2
370	Somatotroph adenoma	C0346302	4	45	1.58030305142e-05	9.650495565988523e-05	GHRHR,GHRH,POMC,GNAS
371	Bone necrosis	C0029445	4	45	1.58030305142e-05	9.676577986437142e-05	TF,PTH,APOB,PTH1R
372	Nephrocalcinosis	C0027709	5	76	1.61502886578e-05	9.702660406885759e-05	OCRL,PTH,LRP2,POMC,PTH1R
373	Tumor Angiogenesis	C1519670	12	443	1.64361754449e-05	9.728742827334376e-05	FZD4,GPBAR1,CTTN,PTHLH,WNT5A,ADM,EGF,ADM2,ARRB1,DAB2,PTGER2,EGFR
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.74137547826e-05	9.754825247782995e-05	NPSR1,VIP,GPBAR1,CRHR1,POMC
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.74699090183e-05	9.780907668231612e-05	NPSR1,CRH,NPS,DRD5,AVP,CRHR1
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.74699090183e-05	9.80699008868023e-05	OCRL,AP2S1,EGF,PTH,GNAS,PTH1R
387	Arteriosclerosis	C0003850	20	1059	1.89352708235e-05	0.00010093896713615023	TFRC,GHRHR,PTHLH,WNT5A,HGS,ADM,ADRB1,EGF,GIP,PTH,LDLRAP1,RAMP1,PTGIR,GCG,HRH2,LDLR,VAMP8,ADRB2,EGFR,APOB
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	1.94528147845e-05	0.0001011997913406364	GHRHR,CRH,GHRH,AGFG1,MC2R,GCGR,GCG,POMC,ADRB2
389	Meningioma	C0025286	12	452	2.02843187709e-05	0.0001014606155451226	TFRC,VIP,PTHLH,CALCA,EGF,AP2B1,GRB2,CRHR1,GCG,CLTCL1,EGFR,GNAS
390	Substance Withdrawal Syndrome	C0038587	5	80	2.16897155912e-05	0.00010172143974960877	CRH,AVP,HRH2,POMC,GNAS
391	Neck Neoplasms	C0027533	4	48	2.17737315182e-05	0.00010198226395409495	CTTN,IAPP,MC1R,EGFR
392	Bile duct cancer resectable	C0740277	4	48	2.17737315182e-05	0.00010224308815858112	SCTR,LDLR,EGFR,APOB
393	Abnormality of secondary sexual hair	C4024171	4	48	2.17737315182e-05	0.00010250391236306729	LHB,FSHR,VAMP7,FSHB
400	Precocious puberty	C0034013	6	120	2.30313714444e-05	0.00010432968179447053	GHRH,IGF2R,LHCGR,POMC,GNAS,PTH1R
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.32893272053e-05	0.00010459050599895671	GHRH,PTH,GCG,POMC,GNAS
402	Non-small cell lung carcinoma	C0007131	30	1993	2.33311552421e-05	0.00010485133020344288	HIP1,VIP,PTHLH,WNT5A,CALCA,GHRH,PTGER4,IGF2R,AGFG1,EPS15,IAPP,CGA,SH3GL2,EGF,TF,REPS1,NPS,ARRB1,SYT1,DAB2,GIPR,AVP,PTGER2,RAB5A,TRIP10,CALCR,POMC,EGFR,GNAS,REPS2
403	Epilepsy	C0014544	15	673	2.35394592686e-05	0.00010511215440792905	HIP1,DNAJC6,CALCA,WASL,IAPP,PTH,REPS1,KIAA0319,VAMP2,SYT1,ARPC2,SCARB2,POMC,MC3R,CHRM2
404	Ectopic calcification	C3806226	7	166	2.39388531589e-05	0.00010537297861241523	AP2S1,PTH,LDLRAP1,LDLR,APOB,GNAS,PTH1R
405	Rous Sarcoma	C0086942	4	49	2.41106904564e-05	0.00010563380281690141	EGF,UBC,LDLR,RPS27A
406	Abnormality of head blood vessel	C4073244	4	49	2.41106904564e-05	0.0001058946270213876	FZD4,LDLRAP1,LDLR,APOB
407	Akinesia	C0085623	3	25	2.66285807818e-05	0.00010615545122587377	DNAJC6,DNM2,SYNJ1
408	Flushing	C0016382	3	25	2.66285807818e-05	0.00010641627543035994	VIP,AVP,PTGDR
409	granulosa cell tumor	C0018206	5	83	2.6773565729e-05	0.00010667709963484612	FZD4,EGF,FSHR,LHCGR,EGFR
415	Chronic heart failure	C0264716	5	84	2.86662496999e-05	0.00010824204486176317	ADORA2B,ADM,ADRB1,ADM2,ADRB2
416	Accelerated skeletal maturation	C0545053	4	51	2.93661594407e-05	0.00010850286906624934	MC2R,TSHR,LHCGR,PTH1R
417	Achalasia	C0014848	3	26	3.12978098395e-05	0.00010876369327073553	VIP,VIPR1,POMC
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.23062025875e-05	0.0001090245174752217	OCRL,PTH,GNAS,PTH1R
419	Malignant tumor of urinary bladder	C0005684	23	1371	3.53478051458e-05	0.00010928534167970788	TFRC,FZD4,CTTN,WNT5A,ADM,IGF2R,AGFG1,IAPP,CGA,EGF,PTH,UBC,REPS1,CD4,SYT1,DAB2,GRB2,CALCR,LDLR,RPS27A,EGFR,APOB,GNAS
420	Mitral regurgitation	C0026266	5	88	3.73420889881e-05	0.00010954616588419406	LDLRAP1,LDLR,ADRB2,APOB,CBL
421	Thyroid cancer, follicular	C0206682	7	177	3.78715376885e-05	0.00010980699008868023	DNAJC6,CGA,MC1R,EGF,TSHR,RXFP1,EGFR
427	Squamous cell carcinoma	C0007137	28	1855	4.0623653403e-05	0.00011137193531559729	TFRC,FZD4,GPBAR1,CRH,CTTN,PTHLH,WNT5A,CALCA,GHRH,PICALM,ADM,IGF2R,MC1R,EGF,SH3KBP1,CD4,SYT1,VIPR1,DAB2,AP2M1,TRIP10,POMC,ADRB2,PTGDR,EGFR,GNAS,AP2A1,PIK3C2A
428	Carcinoma of colon	C0699790	28	1856	4.10204578586e-05	0.00011163275952008347	TFRC,HIP1,VIP,CTTN,PTHLH,WNT5A,CALCA,HGS,ADORA2B,PTGER4,ADM,IAPP,EGF,ADRB3,PTH,SNX9,DVL2,BIN1,CD4,VIPR1,GLP2R,AVP,GCG,DNM2,LDLR,RPS27A,EGFR,GNAS
429	Neurodegenerative Diseases	C0524851	15	706	4.17662707877e-05	0.00011189358372456965	FZD4,VIP,GPBAR1,SCT,TF,ADCYAP1,KIAA0319,CRHR1,GCG,DNM2,SCARB2,LDLR,ADRB2,UBB,EGFR
430	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.2396246183e-05	0.00011215440792905582	CALCA,EGF,EGFR
431	Musculoskeletal Diseases	C0026857	6	132	4.25164349058e-05	0.00011241523213354199	CRH,TSHR,PTGER2,CRHR1,POMC,ADRB2
432	Abnormality of the anterior pituitary	C4023206	7	181	4.43806835594e-05	0.00011267605633802817	GHRHR,FSHR,VAMP7,LHCGR,POMC,GNAS,FSHB
433	Pregnancy Complications, Hematologic	C0032964	6	133	4.46152279366e-05	0.00011293688054251434	CRH,TSHR,PTGER2,CRHR1,POMC,ADRB2
434	Growth abnormality	C0262361	25	1578	4.50856627108e-05	0.00011319770474700052	OCRL,TFRC,GHRHR,FZD4,PTHLH,WNT5A,CD3G,P2RY11,TSHB,FSHR,VAMP7,MC2R,TSHR,AVPR2,AVP,DNM2,LHCGR,SCARB2,POMC,EGFR,CD3D,GNAS,PTH1R,FSHB,CBL
435	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.51379261487e-05	0.00011345852895148671	GHRHR,GHRH,POMC,APOB,GNAS
436	Multiple endocrine neoplasia, type 4	C0027662	4	56	4.64161523339e-05	0.00011371935315597288	CALCA,PTH,POMC,GNAS
437	Eclampsia	C0013537	7	183	4.79698371089e-05	0.00011398017736045906	CRH,ADM,INSL3,IAPP,EGF,SYT1,LHCGR
438	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.79698371089e-05	0.00011424100156494523	RXFP2,INSL3,LHB,FSHR,KIAA0319,POMC,FSHB
439	Squamous Cell Neoplasms	C0206720	3	29	4.89104027437e-05	0.00011450182576943141	EGF,PTH,EGFR
440	Femur Head Necrosis	C0015814	3	29	4.89104027437e-05	0.00011476264997391758	TF,POMC,APOB
441	Aortic atherosclerosis	C0155733	3	29	4.89104027437e-05	0.00011502347417840375	LDLRAP1,LDLR,APOB
442	Hypothermia	C0020672	3	29	4.89104027437e-05	0.00011528429838288993	LHB,TSHB,GCG
532	Cyst	C0010709	7	184	4.9853254431e-05	0.0001387584767866458	OCRL,RXFP2,INSL3,SCT,EGF,PTGER2,GNAS
533	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.05914184014e-05	0.00013901930099113197	SCT,GIP,AVP,POMC
534	Optic neuropathy	C0029132	4	57	5.05914184014e-05	0.00013928012519561818	LDLRAP1,LDLR,EGFR,APOB
535	Melanocytic nevus	C0027962	7	185	5.1797820849e-05	0.00013954094940010433	CRH,CGA,MC1R,EGF,LRP2,POMC,EGFR
536	Hypersensitivity	C0020517	7	186	5.38053018128e-05	0.00013980177360459051	NPSR1,VIP,PTGER4,SNX9,CRHR1,ADRB2,EGFR
537	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	5.38537848547e-05	0.00014006259780907667	CRH,CTTN,ARRB2,IGF2R,SCT,IAPP,EGF,ARRB1,SCTR,TRIP10,RPS27A,EGFR
550	Isolated somatotropin deficiency	C3714796	3	30	5.61262039133e-05	0.000143453312467397	GHRHR,GHRH,POMC
551	Nodular goiter	C1318500	3	30	5.61262039133e-05	0.00014371413667188315	CALCA,TSHR,GNAS
552	Postmenopausal osteoporosis	C0029458	5	95	5.75050180733e-05	0.00014397496087636933	PTHLH,CALCA,PTGER4,PTH,CALCR
553	Prolactinoma, familial	C0033375	5	95	5.75050180733e-05	0.00014423578508085549	GHRHR,LHB,POMC,EGFR,GNAS
554	Testicular Neoplasms	C0039590	6	139	5.90691958666e-05	0.0001444966092853417	EGF,FSHR,VAMP7,LHCGR,EGFR,GNAS
555	Abnormality of cholesterol metabolism	C4025656	4	59	5.98080911048e-05	0.00014475743348982788	OCRL,LDLRAP1,LDLR,APOB
556	Glucose intolerance	C0271650	9	304	6.20843121246e-05	0.00014501825769431403	ADM,IAPP,ADRB3,GPR83,GCGR,GCG,MC3R,ADRB2,APOB
557	Hyponatremia	C0020625	3	31	6.40886250568e-05	0.00014527908189880022	OCRL,AVPR2,AVP
558	Abnormality of cation homeostasis	C4023646	7	192	6.72595218771e-05	0.00014553990610328637	OCRL,AP2S1,EGF,PTH,AVPR2,GNAS,PTH1R
559	Memory Loss	C0002622	4	61	7.02691275659e-05	0.00014580073030777258	DRD5,AVP,POMC,HTR7
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.28434808955e-05	0.0001476264997391758	GHRHR,GHRH,POMC
567	Vascular Calcification	C0342649	4	62	7.60009476027e-05	0.00014788732394366196	PTH,LDLRAP1,LDLR,APOB
568	Intestinal Neoplasms	C0021841	6	145	7.71469135693e-05	0.00014814814814814815	VIP,WNT5A,DVL2,GCG,PTGDR,EGFR
569	Connective Tissue Diseases	C0009782	7	196	7.7697090427e-05	0.0001484089723526343	CRH,ADM,TSHR,PTGER2,CRHR1,POMC,ADRB2
570	Hereditary pancreatitis	C0238339	10	377	7.83446985471e-05	0.0001486697965571205	PTHLH,ADM,SCT,EGF,GIP,ADCYAP1,SYT1,GCG,ADRB2,EGFR
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.24375253978e-05	0.0001489306207616067	LDLRAP1,LDLR,APOB
572	Sparse axillary hair	C1858574	3	33	8.24375253978e-05	0.00014919144496609285	LHB,VAMP7,FSHB
573	Hyperpituitarism	C0020506	4	64	8.8539267537e-05	0.00014945226917057903	FSHR,VAMP7,LHCGR,GNAS
574	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	8.9674824809e-05	0.0001497130933750652	TFRC,HIP1,PTHLH,CD3G,CALCA,CLTA,PTGER4,ARRB2,SCT,IAPP,EGF,UBC,LDLRAP1,ARRB1,SYT1,POMC,RPS27A,PTGDR,CLTC,EGFR,CD3D,CBL
575	Calcinosis	C0006663	5	103	9.03225649633e-05	0.0001499739175795514	PTH,LDLR,POMC,APOB,GNAS
576	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.03225649633e-05	0.00015023474178403755	VAMP7,MC2R,AVPR2,GNAS,FSHB
577	Ulcerative colitis	C0009324	16	837	9.22379957302e-05	0.00015049556598852374	NPSR1,GPBAR1,CRH,CALCA,PTGER4,SYT1,VIPR1,DAB2,GLP2R,PTGIR,CRHR1,ARPC2,DNM2,ADRB2,GPR15,EGFR
584	Sentinel node (disorder)	C0677944	3	34	9.29183152711e-05	0.00015232133541992696	ADM,EGF,EGFR
585	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.29183152711e-05	0.00015258215962441317	IAPP,LDLR,APOB
586	Huntington's chorea	C0020179	9	320	9.48935405161e-05	0.00015284298382889933	TFRC,HIP1,FZD4,GPBAR1,CRH,PTH,UBC,TRIP10,RPS27A
587	Acute Coronary Syndrome	C0948089	9	320	9.48935405161e-05	0.0001531038080333855	ARPC1A,PICALM,ADRB1,ADRB3,PTGER2,LDLR,ADRB2,EGFR,APOB
588	Abnormal spermatogenesis	C0520933	5	104	9.52991746848e-05	0.00015336463223787167	OCRL,FSHR,VAMP7,LHCGR,FSHB
589	Ameloblastoma	C0002448	4	65	9.53755040475e-05	0.00015362545644235785	PTHLH,EGF,EGFR,GNAS
590	Thyroid Nodule	C0040137	4	65	9.53755040475e-05	0.00015388628064684403	CALCA,ARRB2,TSHR,GNAS
591	Senile plaques	C0333463	8	259	9.5898021347e-05	0.00015414710485133021	WNT5A,TF,GIP,LRP2,LDLR,PTGDR,UBB,APOB
592	Heart Diseases	C0018799	10	386	9.65206900616e-05	0.00015440792905581637	ADM,HTR4,ADRB1,PTGIR,GCG,VAMP8,EGFR,APOB,CHRM2,RAMP3
593	Malignant neoplasm of lung	C0242379	33	2460	9.69274068943e-05	0.00015466875326030255	TFRC,GHRHR,VIP,CRH,PTHLH,WNT5A,CALCA,GHRH,ADM,IGF2R,SCT,IAPP,CGA,EGF,PTH,ADCYAP1R1,ADCYAP1,REPS1,ARRB1,CD4,VIPR1,DAB2,AVP,RAB5A,SCTR,CALCR,LDLR,POMC,VIPR2,ADRB2,EGFR,AP2A1,RAMP2
594	Premature Obstetric Labor	C0022876	7	203	9.9191607383e-05	0.00015492957746478874	CRH,PTGER4,IGF2R,PTGER2,CRHR1,ADRB2,APOB
595	Fetal Diseases	C0015929	6	151	9.95056969801e-05	0.00015519040166927492	CRH,TSHR,PTGER2,CRHR1,POMC,ADRB2
596	Azoospermia	C0004509	8	261	0.00010166135084	0.0001554512258737611	OCRL,WASL,IAPP,FSHR,VAMP7,GCG,APOB,FSHB
597	Hypoparathyroidism	C0020626	4	66	0.000102610094748	0.00015571205007824726	CALCA,AP2S1,PTH,PTH1R
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000103698630987	0.00015597287428273344	ADM,CGA,EGF,POMC,EGFR,APOB
599	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000104334284232	0.0001562336984872196	PICALM,AGFG1,TRIP10
600	Endemic Cretinism	C0342200	3	35	0.000104334284232	0.0001564945226917058	TSHB,TSHR,GNAS
601	heavy drinking	C0687132	3	35	0.000104334284232	0.000156755346896192	CRHR1,POMC,ADRB2
602	Abnormality of circulating hormone level	C4025652	8	262	0.00010465020694	0.00015701617110067814	GHRHR,FSHR,VAMP7,MC2R,LHCGR,POMC,GNAS,FSHB
603	Posttraumatic stress disorder	C0038436	5	106	0.000105906206995	0.00015727699530516433	CRH,ADCYAP1R1,ADCYAP1,CRHR1,VIPR2
