rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Adenocarcinoma of lung	C0152013	15	815	8.62826832138e-06	0.00010034802784222738	DICER1,APOE,CLCA2,APOA1,KCNMA1,NCOA3,GRAP2,KLK3,CFH,APOC2,ATM,LAT,ALB,FN1,GSN
347	Guillain-Barre syndrome, familial	C0018378	4	52	8.9683360327e-06	0.00010063805104408352	APOE,GFAP,ALB,SERPING1
348	Motor Neuron Disease	C0085084	6	136	9.28319750237e-06	0.00010092807424593968	APOE,GFAP,SPAST,HP,SETX,DMD
349	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.85986952751e-06	0.00010121809744779582	CST3,APOE,TTR,TOMM40
350	Abnormality of circulating enzyme level	C4023591	7	194	1.07678147241e-05	0.00010150812064965198	TRAPPC11,SCN5A,TTN,CHKB,SETX,LDB3,DMD
351	Macular Degeneration	C0024437	7	194	1.07678147241e-05	0.00010179814385150813	APOC1,CST3,APOE,CFH,CFB,CRB1,SERPING1
352	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10159149769e-05	0.00010208816705336427	APOA1,F7,ITGA2
353	Aneurysm, Ruptured	C0162869	3	26	1.10159149769e-05	0.00010237819025522042	APOE,ITGA2,FN1
354	Elevated serum creatine phosphokinase	C0241005	7	195	1.11779772864e-05	0.00010266821345707657	TRAPPC11,SCN5A,TTN,CHKB,SETX,LDB3,DMD
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.28777119196e-05	0.00010382830626450117	APOC1,KRT10,KRT1
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.28898083513e-05	0.00010411832946635731	APOE,CTSL,TTR,F7,AP4E1
360	Abnormality of cellular immune system	C4023612	10	406	1.32365759136e-05	0.00010440835266821346	SCN5A,APOE,KRT9,TTN,PALB2,SETX,KRT1,LDB3,ATM,DMD
361	Abnormal leukocyte count	C0152009	10	406	1.32365759136e-05	0.00010469837587006961	SCN5A,APOE,KRT9,TTN,PALB2,SETX,KRT1,LDB3,ATM,DMD
362	Dysmorphic features	C0432072	4	57	1.41399731189e-05	0.00010498839907192575	DICER1,CAMTA1,JARID2,DERL1
363	Neoplasm by anatomical site	C4023185	12	576	1.49972091827e-05	0.0001052784222737819	KRT5,DICER1,SLC25A13,KRT9,PLAG1,PALB2,KRT6B,KRT14,KRT1,ATM,FN1,KRT16
364	Glomerulonephritis, Membranous	C0017658	8	267	1.51476981025e-05	0.00010556844547563806	APOE,CFD,CFH,ITGA2,ALB,CFB,FN1,NPHS1
365	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.63283779435e-05	0.0001058584686774942	SCN5A,APOE,CTSL,RYR2,ATM
366	Acute kidney injury	C0022660	8	270	1.65495024498e-05	0.00010614849187935036	CST3,APOE,HP,CFH,ATM,ALB,CFB,FN1
367	Abnormality of cholesterol metabolism	C4025656	4	59	1.67613193068e-05	0.0001064385150812065	SLC25A13,APOE,APOC3,APOA1
368	Hypothyroidism	C0020676	9	341	1.68705037464e-05	0.00010672853828306264	KRT6A,APOE,APOC3,TTR,F7,NCOA3,SACS,NPHS1,GSN
369	Anemia, Sickle Cell	C0002895	8	271	1.70406558979e-05	0.0001070185614849188	APOE,HPX,APOA1,HP,F7,ITGA2,FN1,PPBP
370	Breast-ovarian cancer, familial 1	C0006142	44	4543	1.71315678426e-05	0.00010730858468677494	KRT5,DICER1,CABLES1,CST3,KRT6A,SCN5A,APOE,SLC1A5,APOC3,GFAP,CTSL,HPX,CLCA2,PLAG1,TTR,AHSG,TIAM1,KRT13,APOA1,KCNMA1,PALB2,ITGB5,HP,KRT14,F7,CDCP1,NCOA3,SCAF1,GRAP2,KLK3,DCD,ATM,TOMM40,ITGA2,ALB,DERL1,BBC3,FN1,PRSS3,APOA4,PPBP,GSN,GJC2,PEG3
371	Old myocardial infarction	C0155668	3	29	1.72826601712e-05	0.00010759860788863108	APOE,APOA1,APOA4
372	Oncocytoma, renal	C0346255	3	29	1.72826601712e-05	0.00010788863109048725	PLAG1,KLK3,DERL1
373	Becker muscular dystrophy	C0917713	3	29	1.72826601712e-05	0.00010817865429234339	TTN,DMD,FN1
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.82857343232e-05	0.00011020881670533643	NLRC4,TTN,TTR,SPAST,PALB2,SACS,CHKB,SETX,LDB3,SERPING1,GSN,GJC2
381	Abnormality of fluid regulation	C2364164	9	346	1.91125001557e-05	0.00011049883990719258	SLC25A13,APOE,CAMTA1,NLRC4,APOA1,FN1,NPHS1,SERPING1,GJC2
382	Verrucae	C0043037	3	30	1.98582694185e-05	0.00011078886310904873	KRT9,KRT1,KRT16
383	Peritoneal Fibrosis	C0521607	3	30	1.98582694185e-05	0.00011107888631090487	GRAP2,ATM,FN1
384	Congenital Myotonic Dystrophy	C0410226	6	153	1.99755755268e-05	0.00011136890951276103	APOC1,SCN5A,APOE,LDB3,APOC2,DMD
385	Abnormality of limbs	C0239337	19	1290	1.99814873432e-05	0.00011165893271461718	KRT5,KRT6A,TRAPPC11,KRT9,KRT10,TTN,SPAST,PALB2,KRT14,SACS,SETX,KRT1,LDB3,AP4E1,OBSL1,DMD,FN1,KRT16,GJC2
386	Ataxia-telangiectasia syndrome	C0004135	7	212	2.04487105304e-05	0.00011194895591647332	SLC1A5,APOC3,SETX,CFH,ATM,CFB,FN1
387	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.04487105304e-05	0.00011223897911832946	APOA2,SLC25A13,APOE,APOC3,APOA1,ALB,APOA4
388	Inflammatory abnormality of the skin	C3875321	8	278	2.08393633284e-05	0.00011252900232018562	KRT5,KRT9,KRT10,APOA1,KRT14,KRT1,KRT16,GJC2
389	Meningococcal Infections	C0025303	4	62	2.13860590846e-05	0.00011281902552204176	CFD,CFH,CFB,SERPING1
390	Cognition Disorders	C0009241	4	62	2.13860590846e-05	0.00011310904872389793	APOC1,CST3,APOE,SPAST
391	Psoriasis	C0033860	15	878	2.15350097942e-05	0.00011339907192575407	ADRA1B,KRT5,APOE,CTSL,PLAG1,APOA1,HP,KRT14,GRAP2,KLK3,ATM,CFB,CRB1,FN1,KRT16
392	Abnormality of the myocardium	C4025758	9	351	2.16061762828e-05	0.0001136890951276102	SCN5A,TTN,TTR,PALB2,RYR2,CHKB,LDB3,DMD,GSN
393	Congestive heart failure	C0018802	14	782	2.19794185862e-05	0.00011397911832946636	CST3,SCN5A,APOE,TTN,TTR,APOA1,JARID2,HP,RYR2,GRAP2,ATM,ALB,DMD,GSN
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.2705148732e-05	0.00011426914153132251	HP,CFH,CFB
395	Abnormality of the foot	C0016506	14	787	2.36588909408e-05	0.00011455916473317865	KRT5,KRT6A,KRT9,KRT10,PALB2,KRT14,SACS,SETX,KRT1,AP4E1,OBSL1,DMD,KRT16,GJC2
396	Sepsis	C0243026	12	602	2.37835072554e-05	0.0001148491879350348	APOC1,APOE,TTN,APOA1,F7,GRAP2,CFH,CFB,BBC3,FN1,SERPING1,GSN
397	Retinopathy	C0035309	10	434	2.44805186049e-05	0.00011513921113689095	APOE,APOC3,GFAP,APOA1,HP,CFH,ALB,CFB,CRB1,FN1
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.49817356969e-05	0.00011745939675174013	KRT6A,KRT6B,KRT16,GSN
406	Abnormal QRS complex	C0205161	17	1098	2.61534452776e-05	0.0001177494199535963	KRT6A,TRAPPC11,SCN5A,APOE,NLRC4,TTN,SPAST,APOA1,KRT6B,CHKB,SETX,LDB3,APOC2,ATM,DMD,SERPING1,KRT16
407	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.664537733e-05	0.00011803944315545244	APOC1,SCN5A,APOE,LDB3,APOC2,DMD
408	Recurrent skin infections	C1853193	4	65	2.6946996506e-05	0.00011832946635730858	KRT5,KRT14,KRT1,GJC2
409	Hemolytic uremic syndrome	C0019061	4	65	2.6946996506e-05	0.00011861948955916474	CFH,ITGA2,ALB,CFB
410	Diabetes mellitus type 1	C0011854	17	1104	2.80928301163e-05	0.00011890951276102088	APOC1,SCN5A,APOE,APOC3,GFAP,CTSL,TTR,HP,CFH,ATM,ITGA2,ALB,CFB,FN1,NPHS1,APOA4,GSN
411	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.82376761929e-05	0.00011919953596287702	TRAPPC11,KCNMA1,SETX,ATM,GJC2
412	Steatohepatitis	C2711227	7	222	2.84384806315e-05	0.00011948955916473319	APOC1,SLC25A13,APOE,APOC3,AHSG,APOA1,NCOA3
496	Systemic arterial pressure	C1272641	10	442	2.89241409113e-05	0.00014385150812064966	APOA2,ADRA1B,APOE,APOC3,PDE4B,APOA1,KCNMA1,F7,RYR2,APOA4
497	Unspecified visual loss	C3665346	4	66	2.90302492785e-05	0.0001441415313225058	TTR,CFH,CFB,CRB1
498	Neurodegenerative Diseases	C0524851	13	706	2.92112470524e-05	0.00014443155452436196	CST3,APOE,GFAP,TTR,AHSG,SPAST,KCNMA1,SACS,SETX,CFH,ATM,TOMM40,GSN
499	Heart Failure	C0018801	14	803	2.98221686653e-05	0.0001447215777262181	CST3,SCN5A,APOE,TTN,TTR,APOA1,JARID2,HP,RYR2,GRAP2,ATM,ALB,DMD,GSN
500	Albuminuria	C0001925	6	163	3.00167663732e-05	0.00014501160092807424	CST3,APOE,CTSL,HP,ALB,NPHS1
501	Diabetic Nephropathies	C0011881	12	616	3.01714659027e-05	0.0001453016241299304	APOC1,CST3,APOE,APOC3,AHSG,TSC22D1,HP,CFH,ALB,FN1,NPHS1,KRT16
502	Exanthema	C0015230	9	366	3.08344039972e-05	0.00014559164733178654	KRT5,APOE,APOA1,HP,KLK3,ATM,DMD,FN1,SERPING1
503	Generalized abnormality of skin	C4021157	13	712	3.20315096447e-05	0.0001458816705336427	KRT5,APOE,KRT9,KRT10,NLRC4,KRT14,SETX,KRT1,ATM,ITGA2,CRB1,SERPING1,KRT16
509	Proximal muscle weakness	C0221629	5	112	3.29230938515e-05	0.0001476218097447796	TRAPPC11,TTN,CHKB,LDB3,DMD
510	Microalbuminuria	C0730345	4	68	3.35703259792e-05	0.00014791183294663574	CST3,TTR,ATM,ALB
511	Preeclampsia/eclampsia 1	C0032914	9	371	3.45803237235e-05	0.00014820185614849188	APOE,SLC1A5,APOC3,APOA1,HP,F7,CFH,FN1,NPHS1
512	Sleep apnea	C0037315	4	69	3.60372186253e-05	0.00014849187935034802	APOE,HP,GABBR1,GSN
513	Inclusion Body Myositis (disorder)	C0238190	4	69	3.60372186253e-05	0.00014878190255220415	CST3,APOE,TTR,GSN
514	Peripheral axonal neuropathy	C1263857	4	69	3.60372186253e-05	0.00014907192575406035	TTR,SETX,SERPING1,GJC2
515	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.60372186253e-05	0.0001493619489559165	APOE,APOC3,APOA1,APOA4
516	Shock, Septic	C0036974	4	69	3.60372186253e-05	0.00014965197215777263	SCN5A,APOE,HP,CFH
517	Impaired vibratory sensation	C1295585	3	35	3.71566159387e-05	0.00014994199535962876	SPAST,SACS,SETX
518	Ataxic	C0234366	3	35	3.71566159387e-05	0.0001502320185614849	TTR,SETX,ATM
519	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.86423379642e-05	0.0001505220417633411	SCN5A,GFAP,TTN,RYR2
520	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	3.89039952776e-05	0.00015081206496519724	KRT5,DICER1,APOE,SLC1A5,ST13,CLCA2,PLAG1,KRT13,APOA1,KRT14,CDCP1,NCOA3,GRAP2,KLK3,CFH,APOC2,ATM,ITGA2,ALB,BBC3,FN1,GSN
521	Hereditary pancreatitis	C0238339	9	377	3.9583733713e-05	0.00015110208816705337	APOE,PLAG1,TSC22D1,HP,KLK3,APOC2,ALB,CFB,PRSS3
522	Ventricular Dysfunction, Right	C0242973	4	71	4.13908523464e-05	0.0001513921113689095	CST3,APOE,ATM,DMD
523	Complete trisomy 18 syndrome	C0152096	3	36	4.16269013654e-05	0.00015168213457076565	TTR,APOA1,KCNMA1
530	Metabolic Syndrome X	C0524620	12	638	4.32510059027e-05	0.0001537122969837587	APOA2,APOC1,APOE,APOC3,AHSG,APOA1,NCOA3,APOC2,TOMM40,ALB,APOA4,KRT16
531	Abnormality of muscle physiology	C4023182	20	1477	4.33677538797e-05	0.00015400232018561485	KRT5,TRAPPC11,SCN5A,CAMTA1,GFAP,TTN,TTR,SPAST,APOA1,KRT14,SACS,CHKB,SETX,LDB3,AP4E1,ATM,DMD,CRB1,GSN,GJC2
532	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.41647858955e-05	0.000154292343387471	SPAST,SACS,SETX,ATM,FN1
533	Thromboembolism	C0040038	5	118	4.41647858955e-05	0.00015458236658932715	F7,CFH,ATM,ITGA2,APOA4
534	Sudden death	C0011071	3	37	4.64780885913e-05	0.0001548723897911833	SCN5A,TTN,RYR2
535	Corneal Diseases	C0010034	3	37	4.64780885913e-05	0.00015516241299303946	APOE,GFAP,GSN
536	Spastic	C0443306	3	37	4.64780885913e-05	0.0001554524361948956	APOE,SPAST,GJC2
537	Heart Diseases	C0018799	9	386	4.82446176995e-05	0.00015574245939675173	SCN5A,APOE,APOC3,TTN,TTR,RYR2,ALB,DMD,PF4V1
538	Blood pressure finding	C1271104	9	386	4.82446176995e-05	0.0001560324825986079	APOA2,ADRA1B,APOE,APOC3,PDE4B,APOA1,KCNMA1,RYR2,APOA4
539	Atrial Fibrillation	C0004238	6	176	4.89456460903e-05	0.00015632250580046404	SCN5A,APOE,MYL4,F7,RYR2,ITGA2
540	Neoplasms	C0027651	12	646	4.91073227741e-05	0.00015661252900232018	KRT5,DICER1,SLC25A13,KRT9,PLAG1,PALB2,KRT6B,KRT14,KRT1,ATM,FN1,KRT16
541	Abnormality of the palm	C4021948	7	240	4.9409987964e-05	0.00015690255220417634	KRT5,KRT6A,KRT9,KRT10,KRT14,KRT1,KRT16
542	Non-Hodgkin lymphoma	C0024305	11	556	4.98111149791e-05	0.00015719257540603248	APOA2,APOE,CFD,HP,NCOA3,KLK3,CFH,ATM,CFB,SERPING1,APOA4
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	4.99522856547e-05	0.00015748259860788862	TRAPPC11,TTN,HP,CHKB,CFH,DMD,FN1,PEG3
544	Animal Mammary Neoplasms	C0024667	27	2352	5.01195730231e-05	0.0001577726218097448	KRT5,DICER1,CST3,SCN5A,APOE,SLC1A5,ITIH1,CTSL,CLCA2,AHSG,TIAM1,KCNMA1,PALB2,TSC22D1,HP,KRT14,F7,CDCP1,NCOA3,GRAP2,KLK3,ATM,ITGA2,DERL1,FN1,PPBP,GSN
545	Bleeding with minor or no trauma	C0019080	4	74	5.0552344389e-05	0.00015806264501160093	APOE,F7,KRT1,ITGA2
546	Carcinogenesis	C0596263	37	3723	5.30934826888e-05	0.0001583526682134571	KRT5,DICER1,CABLES1,PHC3,APOE,SLC1A5,ST13,CAMTA1,GFAP,CTSL,HPX,KRT10,PLAG1,AHSG,TIAM1,KRT13,KCNMA1,PALB2,TSC22D1,KRT14,NCOA3,CHKB,GRAP2,KLK3,CFH,DCD,ATM,ALB,CFB,RANBP2,BBC3,GABBR1,FN1,FABP6,PPBP,GSN,PEG3
549	Regional abnormality of skin	C4023402	7	243	5.39208551368e-05	0.0001592227378190255	KRT5,KRT6A,KRT9,KRT10,KRT14,KRT1,KRT16
550	Complications of Diabetes Mellitus	C0342257	4	75	5.39302684529e-05	0.00015951276102088167	APOE,HP,F7,ALB
551	Secondary hypertriglyceridemia	C0027627	35	3444	5.44411258228e-05	0.00015980278422273784	KRT5,DICER1,CST3,SCN5A,APOE,SLC1A5,ST13,ITIH1,APOC3,GFAP,CTSL,CLCA2,PLAG1,TTR,TIAM1,KRT13,APOA1,KCNMA1,JARID2,ITGB5,HP,KRT14,F7,CDCP1,NCOA3,GRAP2,KLK3,ATM,LAT,ALB,DMD,FN1,PRSS3,FABP6,GSN
552	Abnormality of the cerebral vasculature	C4022001	6	180	5.64252415002e-05	0.00016009280742459398	CST3,SCN5A,TTR,F7,OBSL1,FN1
553	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00016038283062645012	DICER1,APOE,GFAP,TTN,TTR,TIAM1,APOA1,F7,APOC2,GSN
554	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.74013414673e-05	0.00016067285382830626	APOE,TTR,CFH
555	Abnormal albumin level	C4023036	3	39	5.74013414673e-05	0.0001609628770301624	ALB,FN1,NPHS1
556	Laryngomalacia	C0264303	3	39	5.74013414673e-05	0.00016125290023201856	KRT6A,KRT6B,KRT16
557	Dementia	C0497327	10	477	5.75568046132e-05	0.00016154292343387473	APOC1,CST3,APOE,GFAP,TTR,SPAST,APOA1,ALB,FN1,SLC9A8
558	Abnormal bleeding	C1458140	8	319	6.07291531169e-05	0.00016183294663573087	KRT5,CST3,APOE,KRT14,F7,KRT1,ITGA2,FN1
559	Thrombophilia	C0398623	5	125	6.096259129e-05	0.000162122969837587	APOE,F7,KLK3,ALB,APOA4
560	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.11111613916e-05	0.00016241299303944315	APOE,GFAP,NLRC4,TTR,SPAST,SACS,TLN2,SETX,LDB3,ATM,SERPING1,GSN,GJC2
561	Alcoholic Steatohepatitis	C2718067	3	40	6.35135537796e-05	0.00016270301624129928	APOE,NLRC4,BBC3
562	Melanoma	C0025202	27	2386	6.44887112192e-05	0.00016299303944315548	KIAA1551,KRT5,DICER1,CTAGE5,APOE,SLC1A5,ST13,CTSL,TIAM1,KCNMA1,PALB2,HP,RYR2,NCOA3,GRAP2,KLK3,DCD,ATM,ITGA2,LAT,RANBP2,BBC3,DMD,FN1,CROT,GSN,PEG3
563	Dysmetria	C0234162	4	78	6.51182221603e-05	0.00016328306264501162	CAMTA1,SACS,SETX,GJC2
570	Confusion	C0009676	3	41	7.00866952601e-05	0.00016531322505800464	SLC25A13,APOE,CFH
571	CADASIL	C0751587	3	41	7.00866952601e-05	0.00016560324825986078	APOE,GFAP,FN1
572	Memory impairment	C0233794	7	255	7.55453215403e-05	0.00016589327146171692	APOC1,APOE,CAMTA1,GFAP,SPAST,APOA1,GABBR1
573	Abnormality of the eye	C0015393	23	1900	7.65764029462e-05	0.0001661832946635731	KRT5,KRT6A,TRAPPC11,APOE,CAMTA1,NLRC4,TTN,TTR,SPAST,APOA1,PALB2,KRT6B,KRT14,SACS,SETX,CFH,APOC2,AP4E1,ATM,CRB1,KRT16,GSN,GJC2
574	Erythroblastosis	C0272138	3	42	7.71415863811e-05	0.00016647331786542925	PLAG1,KLK3,GSN
575	Acute anterior uveitis	C0701807	3	42	7.71415863811e-05	0.0001667633410672854	CFH,CFB,SERPING1
576	Obesity, Visceral	C2936179	3	42	7.71415863811e-05	0.00016705336426914153	APOA2,APOC3,F7
584	Liver Diseases	C0023895	11	586	8.21154072767e-05	0.00016937354988399072	SLC25A13,CST3,APOE,APOC3,APOA1,F7,CFH,ATM,LAT,ALB,FN1
585	Insulin Resistance	C0021655	8	332	8.24037293286e-05	0.00016966357308584686	APOA2,APOE,APOC3,APOA1,TSC22D1,F7,RYR2,ATM
586	Mental deterioration	C0234985	6	192	8.46653033201e-05	0.00016995359628770303	APOC1,CST3,APOE,TTR,SPAST,TOMM40
587	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.46993357749e-05	0.00017024361948955917	APOA2,APOE,ALB
588	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00017053364269141533	CTSL,FN1,KRT16
589	Pulmonary Embolism	C0034065	5	133	8.60338089018e-05	0.00017082366589327147	APOE,HP,ALB,FN1,APOA4
672	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.0001948955916473318	CST3,APOE,ALB,FN1
673	Hypoxia	C0003130	8	335	8.82360661136e-05	0.00019518561484918793	SCN5A,APOE,APOA1,KCNMA1,HP,F7,DCD,ATM
674	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	8.82360661136e-05	0.0001954756380510441	SLC25A13,APOE,CAMTA1,APOA1,FN1,NPHS1,SERPING1,GJC2
675	Fetal Membranes, Premature Rupture	C0015943	6	194	9.03322847309e-05	0.00019576566125290023	APOE,APOC3,APOA1,HP,F7,FN1
676	Brain Diseases	C0006111	6	194	9.03322847309e-05	0.00019605568445475637	APOE,SPAST,APOA1,SH3BP5,LAT,ALB
677	Hepatocellular carcinoma	C2239176	32	3108	9.05349270585e-05	0.00019634570765661254	APOA2,KRT5,DICER1,SLC25A13,APOE,SLC1A5,ST13,APOC3,GFAP,CTSL,HPX,KRT10,PLAG1,THRAP3,TTR,AHSG,TIAM1,APOA1,HP,F7,NCOA3,GRAP2,CFH,DCD,APOC2,ATM,ALB,BBC3,FN1,SERPING1,APOA4,GSN
678	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00019663573085846868	KRT5,DICER1,SLC25A13,KRT6A,APOE,NLRC4,TTR,APOA1,PALB2,KRT6B,KRT14,SETX,APOC2,ATM,CFB,DMD,NPHS1,SERPING1,KRT16,GSN,GJC2
679	Cancer of mouth	C0153381	9	420	9.70900142333e-05	0.00019692575406032484	KRT5,DICER1,CTSL,KRT13,HP,ATM,ITGA2,BBC3,FN1
686	Pointed chin	C1844505	3	45	0.000101409215382	0.00019895591647331787	CAMTA1,AP4E1,OBSL1
687	Hippocampal sclerosis	C1504404	3	45	0.000101409215382	0.000199245939675174	APOE,GFAP,GABBR1
688	Drug-Induced Liver Injury	C0860207	6	198	0.00010259473318	0.00019953596287703015	APOE,HPX,TTR,APOA1,ALB,GSN
689	Carcinoma breast stage IV	C0278488	8	342	0.000103206439857	0.0001998259860788863	SCN5A,KCNMA1,HP,GRAP2,KRT1,ALB,FN1,KRT16
690	Subarachnoid hemorrhage	C0038525	7	268	0.000106649539796	0.00020011600928074248	APOE,CAMTA1,GFAP,TTR,HP,SLA2,ITGA2
691	cardiac event	C0741923	3	46	0.000110604935067	0.00020040603248259862	SCN5A,HP,RYR2
692	Anonychia	C0265998	3	46	0.000110604935067	0.00020069605568445476	KRT6A,KRT6B,KRT16
693	Muscle damage	C0410158	3	46	0.000110604935067	0.0002009860788863109	CFH,MYLK3,DMD
694	Hepatic steatosis	C0015695	9	427	0.000111156158602	0.00020127610208816704	APOC1,SLC25A13,APOE,APOC3,AHSG,APOA1,HP,NCOA3,ALB
695	Schizophrenia	C0036341	23	1947	0.00011170803296	0.0002015661252900232	DICER1,CNOT1,APOE,SLC1A5,ITIH1,APOC3,GFAP,MYL4,PDE4B,TTR,APOA1,JARID2,PALB2,HP,CACNA1I,SCAF1,ATM,CFB,GABBR1,DMD,FN1,PRSS3,GSN
696	Diabetic Retinopathy	C0011884	7	270	0.000112261867356	0.00020185614849187937	APOE,APOA1,HP,CFH,ITGA2,ALB,FN1
697	Peripheral axonal degeneration	C4025830	4	88	0.000115745630464	0.0002021461716937355	TTR,SETX,SERPING1,GJC2
704	Hyperthyroidism	C0020550	5	141	0.000118704865143	0.00020417633410672853	APOA2,APOC3,CTSL,APOA1,FN1
705	Tremor, hereditary essential, 5	C0040822	8	349	0.000120252177027	0.00020446635730858467	TRAPPC11,APOE,GFAP,TTR,SETX,ATM,GABBR1,GJC2
706	Varicella zoster	C0740380	3	47	0.000120390670633	0.00020475638051044084	APOE,ATM,ALB
707	Left ventricular hypertrophy	C0149721	7	274	0.00012422102261	0.00020504640371229698	CST3,SCN5A,APOE,TTR,ATM,FN1,CROT
708	Variable expressivity	C1861403	6	205	0.000127298696387	0.00020533642691415314	KRT5,SPAST,CFD,KRT14,F7,SETX
709	Increased antibody level in blood	C0151669	3	48	0.000130788664324	0.00020562645011600928	KRT9,SETX,KRT1
710	Anterior uveitis	C0042165	3	48	0.000130788664324	0.00020591647331786542	CFH,CFB,SERPING1
711	Abnormality of adipose tissue	C4021524	5	144	0.000133228165081	0.0002062064965197216	SCN5A,TTN,LDB3,ALB,DMD
712	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000134916643412	0.00020649651972157773	DICER1,SLC25A13,CST3,TRAPPC11,SCN5A,APOE,CAMTA1,GFAP,TTR,SPAST,PALB2,F7,SACS,CHKB,SETX,AP4E1,ATM,OBSL1,CRB1,FN1,GJC2
713	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00020678654292343387	TTN,SACS,SETX,LDB3
714	Abnormality of higher mental function	C4023352	14	920	0.000136691363737	0.00020707656612529003	SLC25A13,CST3,KRT6A,APOE,CAMTA1,TTR,SPAST,KRT6B,SACS,CHKB,SETX,ATM,KRT16,GJC2
721	Prostate cancer, familial	C2931456	3	49	0.000141821787084	0.0002091067285382831	PLAG1,PALB2,KLK3
722	Squamous cell carcinoma	C0007137	22	1855	0.000145343736656	0.00020939675174013923	KRT5,APOE,SLC1A5,ST13,GFAP,CTSL,KRT9,KRT10,CLCA2,KRT13,KRT6B,HP,KRT14,CDCP1,NCOA3,GRAP2,KRT1,ATM,LAT,BBC3,FN1,GSN
723	Babinski sign	C0034935	5	147	0.000149125777788	0.00020968677494199536	SPAST,SACS,SETX,AP4E1,GJC2
724	Paraplegia	C0030486	4	94	0.000158042847967	0.0002099767981438515	TTR,SPAST,AP4E1,GJC2
725	EMG abnormality	C0476403	5	149	0.000160532856405	0.00021026682134570764	SCN5A,TTN,APOA1,LDB3,DMD
726	Renal Insufficiency, Chronic	C0035078	8	363	0.000161475554449	0.0002105568445475638	CST3,APOE,HP,KLK3,CFH,ATM,ALB,NPHS1
727	Abnormality of the head	C4021812	23	1995	0.000161852572626	0.00021084686774941997	KRT5,KRT6A,TRAPPC11,APOE,CAMTA1,GFAP,NLRC4,PLAG1,TTN,PALB2,KRT6B,KRT14,F7,CHKB,SETX,AP4E1,ATM,OBSL1,CRB1,NPHS1,SERPING1,KRT16,GJC2
734	Bloom syndrome	C0005859	3	51	0.000165884915	0.000212877030162413	SCN5A,KRT10,ATM
735	Pseudoxanthoma elasticum	C0473583	3	51	0.000165884915	0.00021316705336426914	APOE,AHSG,CFH
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000172619462304	0.00022853828306264502	CST3,APOE,HP,SLA2,FN1
789	Leukoplakia	C0023531	3	52	0.000178961270375	0.00022882830626450116	GFAP,KRT13,ATM
790	Other disorders of the nervous system	C0027765	9	454	0.000182707638779	0.0002291183294663573	CST3,APOE,GFAP,TTR,SPAST,SACS,SCAF1,SETX,ATM
796	Shy-Drager syndrome	C0037019	4	98	0.000192194526109	0.0002308584686774942	CST3,APOE,GFAP,TTR
797	Drug Resistant Epilepsy	C1096063	3	53	0.000192765488331	0.00023114849187935035	APOE,GFAP,ALB
798	Hepatoblastoma	C0206624	6	220	0.000196619840286	0.0002314385150812065	APOE,APOC3,PLAG1,TTR,APOA1,ALB
799	Abnormality of head or neck	C0854297	23	2021	0.000196669753652	0.00023172853828306266	KRT5,KRT6A,TRAPPC11,APOE,CAMTA1,GFAP,NLRC4,PLAG1,TTN,PALB2,KRT6B,KRT14,F7,CHKB,SETX,AP4E1,ATM,OBSL1,CRB1,NPHS1,SERPING1,KRT16,GJC2
800	Hyperglycemia	C0020456	9	459	0.00019950236925	0.0002320185614849188	APOA2,APOE,APOC3,GFAP,THRAP3,GRAP2,ALB,FN1,NPHS1
801	Endometrial Hyperplasia	C0014173	3	54	0.000207321186495	0.00023230858468677496	APOE,NCOA3,ATM
