rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Intracranial Aneurysm	C0007766	2	116	9.07165131903e-08	0.00015789473684210527	REN,AGT
105	Focal segmental glomerulosclerosis	C0017668	2	121	1.03017403497e-07	0.0001674641148325359	REN,AGT
106	Thrombophilia	C0398623	2	125	1.13674443414e-07	0.00016905901116427433	REN,AGT
107	Vesicoureteral reflux	C0042580	2	128	1.22146941339e-07	0.00017065390749601277	REN,AGT
108	Hypotension	C0020649	2	129	1.25043028265e-07	0.00017224880382775122	REN,AGT
109	Ventricular Fibrillation Adverse Event	C0232197	2	131	1.30953972333e-07	0.00017384370015948963	REN,AGT
110	Pregnancy Complications	C0032962	2	132	1.33998337093e-07	0.00017543859649122806	REN,AGT
111	Biliary cirrhosis	C0023892	2	133	1.37063441819e-07	0.00017703349282296652	REN,AGT
117	Aortic valve stenosis	C0003507	2	141	1.6355609922e-07	0.00018660287081339713	REN,AGT
118	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.6712736417e-07	0.00018819776714513556	REN,AGT
119	Polycystic kidney disease, autosomal dominant	C0022680	2	147	1.85531837005e-07	0.00018979266347687402	REN,AGT
125	Tachycardia	C3827868	2	149	1.93236864954e-07	0.00019936204146730463	REN,AGT
126	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	2.01139520151e-07	0.00020095693779904306	REN,AGT
127	Invasive Carcinoma	C1334274	2	154	2.13497731827e-07	0.00020255183413078152	REN,AGT
128	Ureteral obstruction	C0041956	2	154	2.13497731827e-07	0.00020414673046251995	REN,AGT
129	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	2.30673013801e-07	0.00020574162679425838	REN,AGT
130	Glomerulopathy	C0268731	2	159	2.35120587999e-07	0.00020733652312599683	REN,AGT
131	Adrenocortical carcinoma	C0206686	2	160	2.39559159509e-07	0.00020893141945773524	REN,AGT
132	Abnormality of the nephron	C4022838	2	162	2.48759575827e-07	0.00021052631578947367	REN,AGT
133	Carotid Stenosis	C0007282	2	162	2.48759575827e-07	0.00021212121212121213	REN,AGT
134	Albuminuria	C0001925	2	163	2.53406095552e-07	0.00021371610845295056	REN,AGT
138	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	2.58129228992e-07	0.00022009569377990433	REN,AGT
139	Obstructive sleep apnea	C0520679	2	166	2.67785628671e-07	0.00022169059011164274	REN,AGT
140	Renal fibrosis	C0151650	2	169	2.82585114975e-07	0.00022328548644338117	REN,AGT
143	Amyotrophy involving the shoulder musculature	C0026846	2	179	3.36118990307e-07	0.0002280701754385965	REN,AGT
144	Familial hypercholesterolemia	C0020445	2	182	3.53461063529e-07	0.00022966507177033495	REN,AGT
145	Chronic Periodontitis	C0266929	2	182	3.53461063529e-07	0.00023125996810207338	REN,AGT
146	Eclampsia	C0013537	2	183	3.59246898451e-07	0.0002328548644338118	REN,AGT
147	Cyst	C0010709	2	184	3.65252685319e-07	0.00023444976076555024	REN,AGT
148	Chronic Kidney Insufficiency	C0403447	2	186	3.7735923486e-07	0.00023604465709728867	REN,AGT
149	Aortic Aneurysm, Abdominal	C0162871	2	190	4.02338013905e-07	0.00023763955342902713	REN,AGT
150	Fibrosis	C0016059	2	191	4.08749904479e-07	0.00023923444976076556	REN,AGT
152	Epilepsy, Temporal Lobe	C0014556	2	192	4.15268289644e-07	0.00024242424242424245	REN,AGT
153	Fetal Membranes, Premature Rupture	C0015943	2	194	4.28486833459e-07	0.00024401913875598085	REN,AGT
154	Chorioamnionitis	C0008495	2	195	4.35125536158e-07	0.0002456140350877193	REN,AGT
155	Abnormality of cranial sutures	C4023412	2	195	4.35125536158e-07	0.00024720893141945774	REN,AGT
156	Ovarian Failure, Premature	C0085215	2	199	4.62611232988e-07	0.00024880382775119617	REN,AGT
157	Premature Obstetric Labor	C0022876	2	203	4.91266200275e-07	0.0002503987240829346	REN,AGT
165	Abnormality of the amniotic fluid	C0266781	2	205	5.06007014844e-07	0.0002631578947368421	REN,AGT
166	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	5.36284641806e-07	0.00026475279106858053	REN,AGT
167	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	5.59851023763e-07	0.000266347687400319	REN,AGT
168	Endothelial dysfunction	C0856169	2	216	5.9226436433e-07	0.00026794258373205745	REN,AGT
169	Restenosis	C0333186	2	220	6.25959685197e-07	0.0002695374800637959	REN,AGT
170	Lupus Nephritis	C0024143	2	226	6.7882236876e-07	0.0002711323763955343	REN,AGT
171	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	7.06298611708e-07	0.00027272727272727274	REN,AGT
176	Stage 5 chronic kidney disease	C2316810	2	234	7.53817184451e-07	0.0002807017543859649	REN,AGT
177	Acute myocardial infarction	C0155626	2	237	7.83341117749e-07	0.0002822966507177033	REN,AGT
183	Pheochromocytoma	C0031511	2	259	1.02346391107e-06	0.000291866028708134	REN,AGT
184	Abnormality of fontanelles	C4020755	2	261	1.04742700602e-06	0.00029346092503987245	REN,AGT
185	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	1.09651981217e-06	0.0002950558213716109	REN,AGT
190	Glomerulonephritis, Membranous	C0017658	2	267	1.12159298216e-06	0.00030303030303030303	REN,AGT
191	Diabetic Retinopathy	C0011884	2	270	1.16002926986e-06	0.00030462519936204146	REN,AGT
192	Acute kidney injury	C0022660	2	270	1.16002926986e-06	0.0003062200956937799	REN,AGT
193	Cerebral ischemia	C0917798	2	272	1.18605549826e-06	0.0003078149920255183	REN,AGT
194	Left ventricular hypertrophy	C0149721	2	274	1.21253572871e-06	0.0003094098883572568	REN,AGT
197	Cardiomegaly	C0018800	2	279	1.28036219493e-06	0.0003141945773524721	REN,AGT
201	Hyperlipidemia, combined, 1	C0020473	2	293	1.48370496333e-06	0.0003205741626794259	REN,AGT
202	Ischaemic cerebral infarction	C0007785	2	297	1.54547819753e-06	0.00032216905901116425	REN,AGT
204	Abnormal systemic blood pressure	C0005826	2	300	1.5929972883e-06	0.0003253588516746411	REN,AGT
205	Essential hypertension	C0085580	2	305	1.67419413444e-06	0.0003269537480063796	REN,AGT
220	Periodontitis	C0031099	2	331	2.14158698963e-06	0.0003508771929824561	REN,AGT
221	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.1807205145e-06	0.0003524720893141946	REN,AGT
222	Migraine Disorders	C0149931	2	333	2.1807205145e-06	0.00035406698564593303	REN,AGT
223	Ischemic Cerebrovascular Accident	C3272363	2	338	2.28070402719e-06	0.00035566188197767146	REN,AGT
226	Chronic kidney disease	C1561643	2	342	2.36294444933e-06	0.00036044657097288675	REN,AGT
231	Renal insufficiency	C1565489	2	351	2.55502705893e-06	0.00036842105263157896	REN,AGT
232	Hyperinsulinemia	C0020459	2	355	2.64356275648e-06	0.0003700159489633174	REN,AGT
233	Polycystic Kidney - body part	C1567435	1	25	2.74446701254e-06	0.0003716108452950558	REN
234	High altitude pulmonary edema	C0340100	1	25	2.74446701254e-06	0.00037320574162679425	REN
235	Arterial dissection	C0002949	1	25	2.74446701254e-06	0.0003748006379585327	AGT
236	Familial hypokalemia-hypomagnesemia	C0268450	1	25	2.74446701254e-06	0.0003763955342902711	REN
237	Renal Insufficiency, Chronic	C0035078	2	363	2.82686845832e-06	0.00037799043062200955	REN,AGT
238	Signs and Symptoms, Respiratory	C0037090	1	26	2.97310493269e-06	0.00037958532695374803	REN
239	Sarcoma, Epithelioid	C0205944	1	26	2.97310493269e-06	0.00038118022328548646	REN
240	Preeclampsia/eclampsia 1	C0032914	2	371	3.01847582729e-06	0.0003827751196172249	REN,AGT
241	Premature Birth	C0151526	2	376	3.14253548261e-06	0.0003843700159489633	REN,AGT
242	Esophageal varix	C0014867	1	27	3.21086157307e-06	0.00038596491228070175	AGT
243	Urolithiasis	C0451641	1	27	3.21086157307e-06	0.00038755980861244024	AGT
244	Cardiovascular morbidity	C1301700	1	27	3.21086157307e-06	0.00038915470494417867	REN
245	Intrauterine growth retardation	C0015934	2	379	3.2185250326e-06	0.0003907496012759171	REN,AGT
246	Anxiety Disorders	C0003469	2	383	3.32178969287e-06	0.00039234449760765553	REN,AGT
247	Hypertrophic cardiomyopathy	C0007194	2	384	3.34796346868e-06	0.0003939393939393939	REN,AGT
248	Heart Diseases	C0018799	2	386	3.40068655258e-06	0.00039553429027113234	REN,AGT
249	Abnormality of purine metabolism	C4025346	1	28	3.4577650645e-06	0.0003971291866028708	REN
250	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	3.61712503572e-06	0.00039872408293460925	REN,AGT
251	Proteinuria Adverse Event	C1962972	1	29	3.71375594466e-06	0.0004003189792663477	AGT
252	Aortic atherosclerosis	C0155733	1	29	3.71375594466e-06	0.0004019138755980861	AGT
253	Old myocardial infarction	C0155668	1	29	3.71375594466e-06	0.00040350877192982455	REN
254	Proliferative retinopathy	C0339467	1	29	3.71375594466e-06	0.00040510366826156303	REN
255	Ischemic stroke	C0948008	2	401	3.81379981385e-06	0.00040669856459330146	REN,AGT
256	Pancreatic fibrosis	C0267952	1	30	3.97889124049e-06	0.0004082934609250399	REN
257	Renal interstitial fibrosis	C0235989	1	30	3.97889124049e-06	0.0004098883572567783	AGT
258	Vascular Diseases	C0042373	2	410	4.07707859762e-06	0.00041148325358851675	REN,AGT
259	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.00041307814992025524	REN,AGT
260	Hepatic fibrosis	C0239946	2	416	4.25917847391e-06	0.00041467304625199367	REN,AGT
261	Respiratory failure	C1145670	2	418	4.32100892589e-06	0.0004162679425837321	REN,AGT
262	Abnormal renal physiology	C0151746	2	429	4.67209941801e-06	0.0004178628389154705	REN,AGT
263	Oestrogen deficiency	C0853662	1	33	4.82921207789e-06	0.0004194577352472089	AGT
264	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	5.13085701492e-06	0.00042105263157894734	AGT
265	Renal hypertension	C0020544	1	34	5.13085701492e-06	0.0004226475279106858	AGT
266	Tumor Angiogenesis	C1519670	2	443	5.1457479826e-06	0.00042424242424242425	REN,AGT
267	Alport syndrome	C1567741	1	35	5.44172794881e-06	0.0004258373205741627	REN
268	Cardiomyopathy, Dilated	C0007193	2	454	5.53956980942e-06	0.0004274322169059011	REN,AGT
269	Hepatitis C, Chronic	C0524910	2	455	5.57631667486e-06	0.00042902711323763955	REN,AGT
270	Hyperglycemia	C0020456	2	459	5.72499575846e-06	0.00043062200956937803	REN,AGT
271	Peptic Ulcer Hemorrhage	C0041582	1	36	5.76162100741e-06	0.00043221690590111646	AGT
272	Glaucoma, Angle-Closure	C0017601	2	461	5.80033433151e-06	0.0004338118022328549	REN,AGT
273	Sudden death	C0011071	1	37	6.0907671019e-06	0.0004354066985645933	AGT
274	Ovarian hyperstimulation syndrome	C0085083	1	38	6.42890423175e-06	0.00043700159489633175	REN
275	Pregnancy associated hypertension	C0852036	1	38	6.42890423175e-06	0.0004385964912280702	AGT
276	Acute myocardial ischemia	C0151744	2	484	6.71467353408e-06	0.00044019138755980867	REN,AGT
277	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.77626298429e-06	0.00044178628389154705	AGT
278	Abnormality of nucleobase metabolism	C4023643	1	39	6.77626298429e-06	0.0004433811802232855	REN
279	Polyuria	C0032617	1	39	6.77626298429e-06	0.0004449760765550239	REN
280	Granulomatosis	C0521173	1	40	7.13269755992e-06	0.00044657097288676234	AGT
281	Chronic rejection of renal transplant	C0403592	1	41	7.49829420488e-06	0.0004481658692185008	AGT
282	Hypotension, Orthostatic	C0020651	1	42	7.87302204408e-06	0.00044976076555023925	AGT
283	Obesity, Visceral	C2936179	1	42	7.87302204408e-06	0.0004513556618819777	AGT
284	Anaphylactic shock NOS	C0002792	1	43	8.25679382754e-06	0.0004529505582137161	AGT
285	Vitamin D Deficiency	C0042870	1	43	8.25679382754e-06	0.00045454545454545455	REN
286	Tubulointerstitial nephritis	C0027707	1	44	8.64975284987e-06	0.000456140350877193	AGT
287	Fabry disease	C0002986	1	45	9.05184010136e-06	0.00045773524720893146	AGT
288	Drug usage	C0242510	1	45	9.05184010136e-06	0.0004593301435406699	AGT
289	Depressive Disorder	C0011581	2	543	9.48801293799e-06	0.0004609250398724083	REN,AGT
290	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	1.01323355012e-05	0.00046251993620414675	REN,AGT
291	Hypokalemia	C0020621	1	48	1.0312804923e-05	0.00046411483253588513	AGT
292	Virilism	C0042755	1	48	1.0312804923e-05	0.0004657097288676236	REN
293	Tubulointerstitial abnormality	C4025732	1	48	1.0312804923e-05	0.00046730462519936205	REN
294	Abnormal facial shape	C0424503	2	563	1.05776795379e-05	0.0004688995215311005	REN,AGT
295	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	1.07513952602e-05	0.0004704944178628389	AGT
296	Cystic kidney	C0022679	1	49	1.07513952602e-05	0.00047208931419457734	REN
297	Coronary Restenosis	C0948480	1	49	1.07513952602e-05	0.00047368421052631577	AGT
298	Other rheumatic heart disease	C0035439	1	50	1.11990510765e-05	0.00047527910685805425	AGT
299	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.0004768740031897927	REN,AGT
300	Bradycardia	C0428977	1	53	1.25968321387e-05	0.0004784688995215311	AGT
301	Low Tension Glaucoma	C0152136	1	54	1.30809116071e-05	0.00048006379585326955	REN
302	Chromosome Xq28 deletion syndrome	C0008628	1	55	1.35742820472e-05	0.000481658692185008	AGT
303	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.00048325358851674646	AGT
304	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.0004848484848484849	REN,AGT
305	Kidney Failure, Chronic	C0022661	2	616	1.38613214709e-05	0.0004864433811802233	REN,AGT
306	Necrosis	C0027540	1	56	1.40765668175e-05	0.0004880382775119617	AGT
307	Anemia	C0002871	2	627	1.46185107067e-05	0.0004896331738437001	REN,AGT
308	Abnormality of the calvaria	C4025691	2	636	1.525810771e-05	0.0004912280701754386	REN,AGT
309	Metabolic Syndrome X	C0524620	2	638	1.54026998859e-05	0.0004928229665071771	REN,AGT
310	Osteoporosis	C0029456	2	642	1.56946979517e-05	0.0004944178628389155	REN,AGT
311	Abnormality of the pituitary gland	C0032002	2	645	1.59160843027e-05	0.000496012759170654	REN,AGT
312	Ischemia	C0022116	2	647	1.60648185153e-05	0.0004976076555023923	REN,AGT
313	Decreased head circumference	C0424688	2	648	1.61395555306e-05	0.0004992025518341308	REN,AGT
314	Adverse drug events and drug allergies	C0041755	1	60	1.61772839167e-05	0.0005007974481658692	REN
315	IgA nephropathy, susceptibility to, 3	C0017661	2	650	1.62896739641e-05	0.0005023923444976076	REN,AGT
316	Abnormality of lung morphology	C4021760	2	651	1.636508625e-05	0.0005039872408293461	REN,AGT
317	Abnormality of the urinary system physiology	C4023437	2	654	1.65927882086e-05	0.0005055821371610845	REN,AGT
318	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	1.67252225207e-05	0.0005071770334928229	AGT
319	Menopause present (finding)	C0150312	1	61	1.67252225207e-05	0.0005087719298245614	AGT
320	Familial dilated cardiomyopathy	C0340427	1	61	1.67252225207e-05	0.0005103668261562998	REN
321	Cooley's anemia	C0002875	1	61	1.67252225207e-05	0.0005119617224880383	AGT
322	Meningococcal Infections	C0025303	1	62	1.72822710216e-05	0.0005135566188197768	AGT
323	Aortic dissection	C0340643	1	63	1.78484285454e-05	0.0005151515151515151	AGT
324	Adrenal hyperplasia	C0342492	1	63	1.78484285454e-05	0.0005167464114832536	REN
325	Alcohol dependence	C0001973	2	675	1.82456018988e-05	0.000518341307814992	REN,AGT
326	Diaphragmatic hernia	C0019284	1	64	1.8423665577e-05	0.0005199362041467305	AGT
327	Renal tubular dysfunction	C0151747	1	64	1.8423665577e-05	0.0005215311004784689	REN
328	Aqueous Humor Disorders	C0595936	1	66	1.96015454383e-05	0.0005231259968102073	REN
329	Proliferative diabetic retinopathy	C0154830	1	66	1.96015454383e-05	0.0005247208931419458	REN
330	Metabolic acidosis	C0220981	1	66	1.96015454383e-05	0.0005263157894736842	REN
331	Purpura	C0034150	1	67	2.02041581122e-05	0.0005279106858054227	AGT
332	Abnormality of cardiovascular system physiology	C4023587	2	700	2.03521418539e-05	0.0005295055821371611	REN,AGT
333	Cardiomyopathy	C0878544	2	704	2.07035397717e-05	0.0005311004784688995	REN,AGT
334	Disorder of endocrine system	C0014130	1	68	2.08158737564e-05	0.000532695374800638	REN
335	Retinopathy of Prematurity	C0035344	1	68	2.08158737564e-05	0.0005342902711323764	AGT
336	Sleep apnea	C0037315	1	69	2.14366637983e-05	0.0005358851674641149	AGT
337	Right ventricular hypertrophy	C0162770	1	69	2.14366637983e-05	0.0005374800637958533	REN
338	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	2.14366637983e-05	0.0005390749601275918	REN
339	Acromegaly	C0001206	1	70	2.206658422e-05	0.0005406698564593302	AGT
340	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	2.22421268952e-05	0.0005422647527910686	REN,AGT
341	Functional respiratory abnormality	C4025677	2	722	2.23349064518e-05	0.0005438596491228071	REN,AGT
342	Ventricular Dysfunction, Right	C0242973	1	71	2.27055757277e-05	0.0005454545454545455	AGT
343	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	2.27055757277e-05	0.000547049441786284	AGT
344	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	2.27055757277e-05	0.0005486443381180223	AGT
345	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	2.27055757277e-05	0.0005502392344497607	AGT
346	Major affective disorder 7	C2700438	1	71	2.27055757277e-05	0.0005518341307814992	AGT
347	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	2.27055757277e-05	0.0005534290271132376	AGT
348	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	2.27055757277e-05	0.0005550239234449761	AGT
349	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	2.27055757277e-05	0.0005566188197767145	AGT
350	Renal hypoplasia	C0266295	1	72	2.33536961723e-05	0.0005582137161084529	REN
351	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.40110014655e-05	0.0005598086124401914	AGT
352	Peutz-Jeghers syndrome	C0031269	1	73	2.40110014655e-05	0.0005614035087719298	AGT
353	Viral hepatitis	C0042721	1	73	2.40110014655e-05	0.0005629984051036683	AGT
354	Congenital adrenal hyperplasia	C0001627	1	74	2.46772601832e-05	0.0005645933014354066	REN
355	Granulomatosis with Polyangiitis	C3495801	1	74	2.46772601832e-05	0.0005661881977671451	AGT
356	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.0005677830940988836	REN
357	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	2.46772601832e-05	0.000569377990430622	AGT
358	Azotemia	C0242528	1	75	2.53527008383e-05	0.0005709728867623605	REN
359	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.0005725677830940989	AGT
360	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0005741626794258373	REN,AGT
361	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.0005757575757575758	REN,AGT
362	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.0005773524720893142	AGT
363	Protein Deficiency	C0033626	1	78	2.74336196622e-05	0.0005789473684210527	REN
364	Epithelial hyperplasia of skin	C0014599	1	78	2.74336196622e-05	0.0005805422647527911	REN
365	Sciatic Neuropathy	C0149940	1	78	2.74336196622e-05	0.0005821371610845295	AGT
366	Abnormal respiratory system morphology	C4022992	2	778	2.7953867722e-05	0.000583732057416268	REN,AGT
367	Ventricular hypertrophy	C0340279	1	79	2.81454062554e-05	0.0005853269537480064	AGT
368	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.0005869218500797449	REN,AGT
369	Substance Withdrawal Syndrome	C0038587	1	80	2.88662833374e-05	0.0005885167464114833	REN
370	Panic disorder 1	C1868649	1	80	2.88662833374e-05	0.0005901116427432218	AGT
371	Duodenal Ulcer	C0013295	1	80	2.88662833374e-05	0.0005917065390749602	AGT
372	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	2.94922181843e-05	0.0005933014354066986	REN,AGT
373	Hormone refractory prostate cancer	C1328504	1	81	2.95963074706e-05	0.0005948963317384371	REN
374	Prediabetes syndrome	C0362046	1	81	2.95963074706e-05	0.0005964912280701754	AGT
375	Stable angina	C0340288	1	82	3.03354504105e-05	0.0005980861244019139	REN
376	Heart Failure	C0018801	2	803	3.07398388584e-05	0.0005996810207336522	REN,AGT
377	Gastrointestinal Diseases	C0017178	1	83	3.10837096928e-05	0.0006012759170653907	AGT
378	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.0006028708133971292	AGT
379	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.0006044657097288676	AGT
380	Hereditary hemochromatosis	C0392514	1	83	3.10837096928e-05	0.0006060606060606061	AGT
381	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348248e-05	0.0006076555023923444	REN,AGT
382	Pterygium	C0033999	1	86	3.33828566703e-05	0.0006092503987240829	AGT
383	Chronic active hepatitis	C0520463	1	86	3.33828566703e-05	0.0006108452950558214	REN
384	Abnormality of the upper urinary tract	C4023641	2	827	3.35829302943e-05	0.0006124401913875598	REN,AGT
385	Aortic dilatation	C0265004	1	87	3.41674558568e-05	0.0006140350877192983	AGT
386	Cough	C0010200	1	87	3.41674558568e-05	0.0006156299840510366	REN
387	Abnormality of skull size	C4025874	2	840	3.51936115391e-05	0.0006172248803827751	REN,AGT
388	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.0006188197767145136	AGT
389	Ambiguous genitalia	C0266362	1	90	3.65757125883e-05	0.000620414673046252	REN
390	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0006220095693779905	AGT
391	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0006236044657097289	AGT
392	Chronic obstructive pulmonary disease	C0024117	2	865	3.84343529252e-05	0.0006251993620414673	REN,AGT
393	Chronic graft-versus-host disease	C0867389	1	93	3.90659414722e-05	0.0006267942583732058	AGT
394	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.0006283891547049442	AGT
395	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.07713777968e-05	0.0006299840510366827	AGT
396	Malaria, Cerebral	C0024534	1	95	4.07713777968e-05	0.0006315789473684211	AGT
397	Multicystic kidney dysplasia	C3714581	1	97	4.25132835293e-05	0.0006331738437001595	REN
