rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Hematopoietic Neoplasms	C0376544	17	168	5.72543124022e-11	7.256764020784806e-05	EPHB2,FN1,RET,KIT,ABCB1,SYK,PDGFRA,FGF2,BCR,FGF3,HLA-DPB1,GDNF,JAK2,HLA-DRB4,MAPK1,VAV1,FLT3
406	Meningioma	C0025286	31	452	5.73537883852e-11	7.274681956638596e-05	ERBB3,FN1,HLA-DRB1,MAPK3,PDGFRB,ABCB1,PDGFRA,PTPRJ,DCC,GRB2,FGF2,ERBB2,FGFR3,BCR,FGF9,FGFR4,PTK2,EPHA8,JAK2,FGFR1,PDGFB,NRAS,PDCD1,PIK3CB,HLA-DQB2,PIK3CA,PDGFA,CD274,HLA-DQB1,EGF,KRAS
407	Carcinogenesis	C0596263	120	3723	5.75971492722e-11	7.292599892492385e-05	EPHB2,ERBB3,NTN1,FN1,HLA-DRB5,IRS2,RET,HLA-DRB1,KIT,NRG1,EFNA1,TIAM1,FGF19,PLCG1,IRS1,CD47,EPHA3,FGF4,FGFR2,CD80,EFNA5,EREG,B2M,MAPK3,FLT1,YES1,EPHA1,KDR,SOS1,AXL,EPHB1,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,PAK3,CDC42,SYK,PAK2,RHOA,PDGFRA,PTPN6,PTPRJ,BCAR1,FGF10,CRK,PAG1,DCC,GRB2,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,DOCK1,EPHB4,PECAM1,SRC,BCR,GRAP2,FGF9,FGFR4,KL,EPHB6,FGF3,F2R,ERLIN2,EPHA7,PTK2,RAP1B,PPP2CA,ROCK2,GAB1,MET,GDNF,EPHA8,JAK2,FGFR1,ARTN,PDGFB,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PDCD1,PIK3CB,FGF17,KITLG,EFNB1,MAPK1,FGF20,VAV1,KLRK1,ITGAV,ARHGEF7,PAK1,FGF7,TRAC,PIK3CA,PDGFA,FGF8,PTPN11,CD274,CD28,HSP90AA1,ITGB3,GFRA2,EFNB2,EPHA5,HGF,PDPK1,SHC1,EGF,GAB2,RAP1A,STAT1,KRAS
408	Urinary Bladder Neoplasms	C0005695	28	463	5.77170533589e-11	7.310517828346175e-05	ERBB3,FGF4,FGFR2,MAPK3,HRAS,ERBB4,RHOA,BCAR1,DCC,FGF2,ERBB2,FGF1,FGFR3,TRIO,EPHB4,SRC,FGF3,MET,NRG4,FGFR1,NRAS,HLA-DRB4,PIK3CA,CD274,HSP90AA1,HGF,STAT1,KRAS
409	Cancer Cell Growth	C1516170	23	320	5.80248071813e-11	7.328435764199965e-05	IRS2,IRS1,B2M,EPHA1,SOS1,VAV3,ERBB4,CDC42,ERBB2,FGFR3,PECAM1,FGFR4,ERLIN2,MET,PTK2B,EPHA4,PIK3CB,ARHGEF7,PIK3CA,PDPK1,EGF,RAP1A,KRAS
410	Chordoma	C0008487	13	83	5.85780313145e-11	7.346353700053754e-05	EPHB2,KIT,FGFR2,FRS2,PDGFRB,ABCB1,FGF2,FGFR4,MET,FGFR1,PIK3CB,MAPK1,PIK3CA
411	Myeloid leukemia	C0023470	30	533	5.87486725934e-11	7.364271635907544e-05	FN1,HLA-DRB1,KIT,CD47,FLT1,KDR,HLA-DQA1,SOS1,AXL,PDGFRB,ABCB1,PDGFRA,LAT2,HLA-E,RAC1,BCR,HLA-DPB1,JAK2,PDGFB,NRAS,PIK3CB,HLA-DRB4,KLRK1,FLT3,PIK3CA,PTPN11,HSP90AA1,HLA-DQB1,STAT1,KRAS
412	Dilated cardiomyopathy 1A	C1449563	18	191	5.92947912992e-11	7.382189571761333e-05	FN1,HLA-DRB5,HLA-DRB1,HLA-DQA1,AXL,SYK,HLA-E,ERBB2,PECAM1,HLA-DQA2,HLA-DPB1,GDNF,HLA-DRB4,PXN,HLA-DQB2,PIK3CA,PTPN11,HLA-DQB1
413	Noonan syndrome with multiple lentigines	C0175704	10	37	5.9960592047e-11	7.400107507615123e-05	IRS1,MAPK3,SOS1,GAB1,EPHA2,PIK3CB,PIK3CA,PTPN11,EGF,KRAS
414	Inflammatory Bowel Diseases	C0021390	42	985	6.10204109464e-11	7.418025443468912e-05	IRS2,HLA-DRB1,FGFR2,CD86,HLA-DQA1,SOS1,ERBB4,ABCB1,FGB,CRK,DCC,HLA-E,FGF2,RAC1,EPHB4,PECAM1,HLA-DQA2,BCR,GRAP2,F2R,HLA-DPB1,NRG4,JAK2,PDGFB,PDCD1,HLA-DRB4,MAPK1,FGF20,HLA-DQB2,PAK1,FGF7,PTPN22,PTPN11,CLEC7A,CD274,HSP90AA1,ITGB3,HLA-DQB1,HGF,EGF,RAP1A,KRAS
415	Abnormality of the gastrointestinal tract	C4023588	42	886	6.27929930275e-11	7.435943379322702e-05	VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,HLA-DQA1,PDGFRB,HRAS,PIK3R1,PDGFRA,FGB,DCC,TREM2,TYROBP,ERBB2,FGFR3,CD3G,SRC,NRTN,BCR,FGA,HLA-DPB1,ERLIN2,MET,BTK,GDNF,JAK2,ITGA2B,FGFR1,PLCG2,NRAS,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,ITGB3,HLA-DQB1,STAT1,KRAS
416	Breast-ovarian cancer, familial 1	C0006142	138	4543	6.33235686109e-11	7.453861315176491e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,RET,HLA-DRB1,KIT,NRG1,NRG2,EFNA1,TIAM1,PLCG1,IRS1,CD47,EPHA3,FGF4,FGFR2,CD80,EFNA5,BTC,FRS2,EREG,B2M,MAPK3,FLT1,EPHA1,KDR,HLA-DQA1,SOS1,LYN,AXL,GFRA1,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,PAK3,CDC42,PIK3R1,SYK,PAK2,RHOA,PDGFRA,PTPN6,PTPRJ,BCAR1,FGF10,CRK,PAG1,DCC,GRB2,TLN1,VAV2,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,TRIO,EPHB4,ELMO1,FLT3LG,PECAM1,SRC,HLA-DQA2,GRAP2,FGFR4,KL,EPHB6,PIK3R2,CD3D,FGF3,F2R,HLA-DPB1,ERLIN2,PTK2,IGKC,RAP1B,PPP2CA,ROCK2,GAB1,MET,EPHA10,GDNF,EPHA8,JAK2,ITGA2B,FGFR1,ARTN,PLCG2,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PDCD1,PIK3CB,HLA-DRB4,GIT1,SIRPA,FGF17,KITLG,MAPK1,VAV1,CD4,ITGAV,PXN,HLA-DQB2,ARHGEF7,FYN,GRIN1,PAK1,FGF7,TRAC,PIK3CA,PTPN22,FGF8,PRKCQ,PTPN11,CD274,HSP90AA1,ITGB3,EFNB2,CSK,HBEGF,HLA-DQB1,EPHA5,HGF,PDPK1,SHC1,EGF,GAB2,RAP1A,STAT1,KRAS
417	Neuroblastoma	C0700095	72	1612	6.3445471099e-11	7.471779251030282e-05	EPHB2,ERBB3,NTN1,FN1,RET,KIT,EPHA3,FGFR2,CD80,B2M,MAPK3,FLT1,CD86,KDR,AXL,PDGFRB,HRAS,ERBB4,ABCB1,PAK3,CDC42,BCAR1,CRK,DCC,GRB2,HLA-E,FGF2,ERBB2,RAC1,FLT3LG,PECAM1,SRC,GRAP2,FGFR4,EPHB6,FGA,PTK2,RAP1B,MET,GDNF,EPHA8,JAK2,LCK,ITGA2B,FGFR1,EFNB3,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,HLA-DRB4,KITLG,MAPK1,VAV1,KLRK1,ITGAV,ARHGEF7,FYN,FLT3,PIK3CA,FGF8,PTPN11,HSP90AA1,FGF6,EFNB2,HGF,EGF,RAP1A,STAT1,KRAS
418	Noninfiltrating Intraductal Carcinoma	C0007124	22	291	6.37446762042e-11	7.489697186884072e-05	ERBB3,IRS2,KIT,NRG1,IRS1,FLT1,KDR,SOS1,ERBB4,SYK,PAG1,ERBB2,RAC1,MET,NRAS,PIK3CB,PIK3CA,CSK,HGF,GAB2,RAP1A,STAT1
419	Pathologic Neovascularization	C0027686	12	74	6.48979758822e-11	7.507615122737861e-05	HLA-DRB1,FLT1,KDR,HLA-DQA1,ABCB1,FGF2,PTK2,JAK2,PDCD1,FLT3,EFNB2,EGF
420	Melanocytic nevus	C0027962	17	185	6.54063470051e-11	7.525533058591651e-05	KIT,FGFR2,SOS1,HRAS,BCAR1,PAG1,FGF2,ERBB2,FGFR3,NRAS,PIK3CA,PTPN11,HSP90AA1,HGF,EGF,GAB2,KRAS
421	Acute type B viral hepatitis	C0019163	36	790	6.65851818127e-11	7.54345099444544e-05	EPHB2,HLA-DRB5,HLA-DRB1,KIT,TIAM1,CD80,HLA-DQA1,HLA-DPA1,ABCB1,CDC42,KLRD1,HLA-E,ERBB2,SRC,HLA-DQA2,FGFR4,CD247,EPHB6,HLA-DPB1,PTK2,MET,FLT4,PTK2B,PDCD1,HLA-DRB4,MAPK1,KLRK1,ITGAV,HLA-DQB2,PAK1,PIK3CA,CD274,CD28,HLA-DQB1,EGF,STAT1
422	Psoriasis	C0033860	38	878	6.72105704425e-11	7.56136893029923e-05	ERBB3,FN1,HLA-DRB5,HLA-DRB1,MAPK3,FLT1,HLA-DRB3,KDR,HLA-DQA1,ABCB1,PTPN6,KLRC2,CRK,HLA-E,ELMO1,PECAM1,HLA-DQA2,GRAP2,HLA-DPB1,JAK2,FGFR1,FLT4,PDCD1,HLA-DRB4,MAPK1,HLA-DQB2,FYN,GRIN1,FGF7,FLT3,PTPN22,CLEC7A,CD28,HSP90AA1,HBEGF,HLA-DQB1,EGF,HLA-DRA
423	Chronic berylliosis	C0221052	8	25	6.98938684707e-11	7.57928686615302e-05	HLA-DRB1,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DPB1,HLA-DRB4,HLA-DQB2,HLA-DQB1
424	Noonan syndrome 1	C0028326	11	66	7.526446133e-11	7.597204802006809e-05	EPHB2,MAPK3,SOS1,PDGFRB,HRAS,EPHA2,NRAS,SIRPA,MAPK1,PTPN11,KRAS
425	Influenza	C0021400	28	497	7.66915420058e-11	7.615122737860598e-05	EPHB2,HLA-DRB5,HLA-DRB1,CD80,CD86,ABCB1,CDC42,CRK,HLA-E,GRAP2,FGFR4,F2R,HLA-DPB1,PTK2,FGFR1,ROCK1,NRAS,PIK3CB,HLA-DRB4,MAPK1,KLRK1,PIK3CA,PTPN11,CLEC7A,CD274,CD28,HLA-DQB1,STAT1
426	Diabetes mellitus type 2	C0011860	63	1972	7.70370434111e-11	7.633040673714388e-05	ERBB3,VWF,FN1,IRS2,HLA-DRB1,NRG1,FGF19,PLCG1,IRS1,BTC,B2M,KDR,HLA-DQA1,SOS1,HLA-DPA1,EPHB1,PDGFRB,HRAS,ERBB4,ABCB1,PIK3R1,SYK,RHOA,FGB,BCAR1,CRK,GRB2,HLA-E,FGF2,RAC1,ELMO1,SRC,HLA-DQA2,GRAP2,FGFR4,KL,CD247,FGA,PPP2CA,NRG4,JAK2,ELMO2,FGFR1,PDGFB,ROCK1,PTK2B,PDCD1,PIK3CB,HLA-DRB4,MAPK1,CD4,HLA-DQB2,PIK3CA,PTPN22,PRKCQ,CD28,ITGB3,EFNB2,HLA-DQB1,HGF,SHC1,EGF,HLA-DRA
427	Abnormality of blood and blood-forming tissues	C0241657	53	1335	7.96540611248e-11	7.650958609568178e-05	VWF,FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,KDR,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,PDGFRA,FGB,TREM2,TYROBP,ZAP70,FGFR3,CD3G,SRC,BCR,CD247,PIK3R2,CD3D,FGA,HLA-DPB1,IGKC,RAP1B,BTK,JAK2,ITGA2B,CD3E,FGFR1,PDGFB,PLCG2,FLT4,NRAS,KITLG,MAPK1,CD4,FLT3,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,RAP1A,STAT1,KRAS
430	Seborrheic keratosis	C0022603	8	27	8.66453575554e-11	7.704712417129547e-05	FGFR2,HRAS,PIK3R1,FGFR3,FGF3,NRAS,PIK3CA,KRAS
431	Steroid-sensitive nephrotic syndrome	C0403396	8	27	8.66453575554e-11	7.722630352983337e-05	HLA-DRB1,HLA-DQA1,ABCB1,HLA-E,HLA-DQA2,PLCG2,HLA-DQB2,HLA-DQB1
432	Mammary Tumorigenesis	C1512981	15	141	9.56589252255e-11	7.740548288837127e-05	ERBB3,TIAM1,EREG,HRAS,CDC42,GRB2,ERBB2,FGF3,JAK2,FGFR1,NRAS,PIK3CA,CSK,GAB2,KRAS
433	Costello syndrome	C0587248	9	37	9.66342561526e-11	7.758466224690916e-05	EPHB2,HRAS,PDGFB,PIK3CB,MAPK1,PIK3CA,PTPN11,EGF,KRAS
434	Virus Diseases	C0042769	35	772	1.01640584838e-10	7.776384160544706e-05	EPHB2,HLA-DRB5,HLA-DRB1,FGFR2,CD80,CD86,HRAS,SYK,PAK2,CRK,PAG1,HLA-E,FGF2,FGFR3,GRAP2,F2R,HLA-DPB1,GDNF,FGFR1,PDCD1,PIK3CB,HLA-DRB4,MAPK1,KLRK1,CD4,HLA-DQB2,PIK3CA,PTPN11,CD274,CD28,HLA-DQB1,HGF,EGF,STAT1,KRAS
435	Abnormal bleeding	C1458140	22	319	1.05790487481e-10	7.794302096398495e-05	VWF,FN1,RET,KIT,FGG,B2M,SOS1,PDGFRB,PDGFRA,FGB,SRC,FGA,HLA-DPB1,JAK2,ITGA2B,PDGFB,NRAS,PIK3CA,PTPN22,PTPN11,ITGB3,KRAS
436	Neuroectodermal neoplasm	C0206093	13	104	1.18662080162e-10	7.812220032252285e-05	RET,HRAS,ERBB2,FLT3LG,SRC,MET,GDNF,EPHA2,FLT3,PIK3CA,PTPN11,HGF,KRAS
437	Meningioma, benign, no ICD-O subtype	C1762616	18	217	1.18963172646e-10	7.830137968106074e-05	HLA-DRB1,MAPK3,PDGFRB,PTPRJ,GRB2,ERBB2,FGFR3,FGFR4,PTK2,EPHA8,FGFR1,PDGFB,HLA-DQB2,PDGFA,CD274,HLA-DQB1,EGF,KRAS
438	Lymphoma, Follicular	C0024301	24	389	1.19109611063e-10	7.848055903959864e-05	HLA-DRB5,HLA-DRB1,KIT,B2M,MAPK3,CD86,ABCB1,PAK3,PTPN6,PTPRJ,ZAP70,BCR,HLA-DPB1,EPHA7,PDCD1,PIK3CB,HLA-DRB4,MAPK1,HLA-DQB2,IGKV1-5,PIK3CA,IGHV2-5,HLA-DQB1,STAT1
439	Crohn Disease	C0010346	40	979	1.19583565272e-10	7.865973839813653e-05	EPHB2,ERBB3,FN1,HLA-DRB1,CD86,HLA-DRB3,KDR,HLA-DQA1,PDGFRB,ABCB1,RHOA,CRK,GRB2,HLA-E,RAC1,HLA-DQA2,GRAP2,HLA-DPB1,GDNF,JAK2,PDGFB,PDCD1,HLA-DRB4,MAPK1,KLRK1,HLA-DQB2,FGF7,PTPN22,PTPN11,CD274,CD28,HSP90AA1,ITGB3,EFNB2,HLA-DQB1,HGF,SHC1,RAP1A,HLA-DRA,STAT1
440	Neoplastic Cell Transformation	C0007621	15	144	1.20503829137e-10	7.883891775667443e-05	FN1,HLA-DRB1,NRG1,IRS1,FLT1,HRAS,ERBB4,ABCB1,ERBB2,RAC1,MET,JAK2,PTK2B,FLT3,EGF
441	Wilms Tumor	C0027708	23	352	1.24496857268e-10	7.901809711521232e-05	FN1,RET,KIT,SOS1,PDGFRB,HRAS,ABCB1,DCC,ERBB2,BCR,FGF3,GDNF,PLCG2,NRAS,PIK3CB,HLA-DRB4,FLT3,PIK3CA,PDGFA,HSP90AA1,HGF,STAT1,KRAS
443	Lip and Oral Cavity Carcinoma	C0220641	25	419	1.27769461677e-10	7.937645583228813e-05	EPHB2,FN1,RET,MAPK3,PSPN,HRAS,ABCB1,PTPRJ,BCAR1,TLN1,ERBB2,RAC1,PECAM1,FLT4,PIK3CB,MAPK1,PAK1,PIK3CA,PTPN11,HSP90AA1,HGF,PDPK1,EGF,RAP1A,STAT1
445	Neurofibromas	C0027830	10	53	1.32505895145e-10	7.973481454936392e-05	EPHB2,FN1,KIT,NRG1,PDGFRB,PDGFRA,MAPK1,PDGFA,HGF,EGF
446	Hemangiosarcoma	C0018923	11	68	1.3621948014e-10	7.991399390790181e-05	VWF,KIT,PLCG1,FLT1,KDR,HRAS,PECAM1,FLT4,PIK3CB,PIK3CA,KRAS
447	Abnormal respiratory system morphology	C4022992	35	778	1.46198497752e-10	8.009317326643971e-05	RET,HLA-DRB1,FGFR2,SOS1,PDGFRB,HRAS,ERBB4,PIK3R1,PDGFRA,TREM2,ZAP70,ERBB2,FGFR3,CD3G,BCR,CD3D,HLA-DPB1,BTK,JAK2,LCK,CD3E,FGFR1,PLCG2,NRAS,EPHA4,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,STAT1,KRAS
448	Embryonal rhabdomyosarcoma	C0206656	12	87	1.50346513017e-10	8.02723526249776e-05	EPHB2,EFNA1,SOS1,HRAS,CRK,ERBB2,GRAP2,FGFR4,PIK3CB,MAPK1,PIK3CA,KRAS
449	Abnormal internal genitalia	C4025824	25	426	1.55409685121e-10	8.04515319835155e-05	VWF,RET,KIT,FGG,FGFR2,AXL,FGB,DCC,FGFR3,SRC,FGA,HLA-DPB1,BTK,ITGA2B,FGFR1,NRAS,FGF17,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,ITGB3,KRAS
451	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.76365699822e-10	8.080989070059129e-05	ERBB3,HLA-DRB5,HLA-DRB1,NRG1,HLA-DRB3,HLA-DQA1,HLA-DPA1,ABCB1,HLA-E,CD247,HLA-DPB1,ITGA2B,HLA-DRB4,MAPK1,PTPN22,PRKCQ,HBEGF,HLA-DQB1,EGF,SH2D2A,STAT1,KRAS
452	Neuromyelitis Optica	C0027873	9	41	1.82232007262e-10	8.098907005912919e-05	HLA-DRB5,HLA-DRB1,EPHA3,HLA-DQA1,HLA-DPB1,HLA-DRB4,HLA-DQB2,PTPN22,HLA-DQB1
453	Carcinosarcoma	C0007140	9	42	1.8942425406e-10	8.116824941766708e-05	KIT,FGFR2,PDGFRA,ERBB2,F2R,ROCK1,PIK3CA,EGF,KRAS
454	Constitutional symptom	C0009812	29	572	1.91224369672e-10	8.134742877620498e-05	RET,HLA-DRB1,KIT,B2M,PDGFRB,ERBB4,PIK3R1,PDGFRA,TREM2,TYROBP,ZAP70,NRTN,BCR,CD247,HLA-DPB1,FGF23,BTK,GDNF,JAK2,FGFR1,PDGFB,PLCG2,EPHA4,HLA-DRB4,MAPK1,PIK3CA,PTPN22,HGF,KRAS
456	Abnormality of the inner ear	C4021809	31	641	2.26233587419e-10	8.170578749328078e-05	RET,FGFR2,B2M,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,JAK2,FGFR1,PDGFB,NRAS,FGF17,KITLG,EFNB1,MAPK1,PTPN22,FGF8,PTPN11,HGF,RAP1A,KRAS
457	Internal hemorrhage	C0333285	16	174	2.26651919455e-10	8.188496685181868e-05	VWF,FN1,RET,KIT,FGG,B2M,PDGFRA,FGB,FGA,HLA-DPB1,JAK2,ITGA2B,PIK3CA,PTPN22,ITGB3,KRAS
458	{Pemphigoid, susceptibility to} (2)	C0030805	11	72	2.27515672968e-10	8.206414621035657e-05	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,HLA-E,HLA-DRB4,IGHE,HLA-DQB2,HSP90AA1,ITGB3,HLA-DQB1
461	Abnormality of lung morphology	C4021760	31	651	2.72056155382e-10	8.260168428597026e-05	RET,HLA-DRB1,SOS1,PDGFRB,HRAS,PIK3R1,PDGFRA,ZAP70,ERBB2,FGFR3,CD3G,BCR,CD3D,HLA-DPB1,BTK,JAK2,LCK,CD3E,FGFR1,PLCG2,NRAS,KITLG,MAPK1,FGF20,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,STAT1,KRAS
462	Philadelphia chromosome positive	C0856536	8	32	2.77110556723e-10	8.278086364450815e-05	KDR,PTPN6,PECAM1,SRC,BCR,JAK2,PIK3CB,PIK3CA
463	Pituitary adenoma	C0032000	20	286	2.98810420851e-10	8.296004300304605e-05	EPHB2,FN1,RET,KIT,FGF4,FGFR2,FLT1,KDR,GFRA1,GRB2,FGF2,FGFR4,PIK3CB,MAPK1,FYN,PIK3CA,PDGFA,GFRA2,EGF,KRAS
464	Abnormality of skin physiology	C4023527	20	286	2.98810420851e-10	8.313922236158394e-05	HLA-DRB1,KIT,FGFR2,B2M,PIK3R1,PDGFRA,ZAP70,CD3G,FGA,HLA-DPB1,BTK,JAK2,NRAS,PIK3CA,PTPN22,CLEC7A,CD28,HLA-DQB1,HLA-DRA,STAT1
465	Rectal Carcinoma	C0149978	20	286	2.98810420851e-10	8.331840172012184e-05	ERBB3,IRS2,KIT,IRS1,MAPK3,FLT1,EPHA1,KDR,SOS1,PDGFRB,DCC,ERBB2,NRAS,PIK3CB,MAPK1,PIK3CA,HGF,PDPK1,EGF,KRAS
466	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	3.04113845218e-10	8.349758107865973e-05	EPHB2,ERBB3,FN1,RET,KIT,EFNA1,IRS1,B2M,MAPK3,EPHA1,HRAS,ABCB1,PTPRJ,BCAR1,DCC,FGF2,EPHB3,ERBB2,PECAM1,FGFR4,KL,EPHB6,HLA-DPB1,PTK2,MET,FLT4,NRAS,MAPK1,FGF20,ITGAV,FYN,PAK1,PIK3CA,PTPN11,GFRA2,HGF,EGF,RAP1A,KRAS
467	Pemphigus Vulgaris	C0030809	11	74	3.09050007807e-10	8.367676043719763e-05	HLA-DRB5,HLA-DRB1,CRK,HLA-E,GRAP2,HLA-DRB4,MAPK1,HLA-DQB2,PTPN22,HSP90AA1,HLA-DQB1
468	Anaplasia	C0002793	18	231	3.2045344156e-10	8.385593979573554e-05	EPHB2,RET,KIT,NRG1,EREG,SOS1,TLN1,FGF2,ERBB2,RAC1,FGF1,EPHB4,SRC,FGFR1,MAPK1,PIK3CA,HGF,EGF
469	Pulmonary arterial hypertension	C3203102	21	314	3.35959149389e-10	8.403511915427343e-05	EPHB2,HLA-DRB1,EFNA1,CD47,MAPK3,FGF2,FGFR3,PECAM1,SRC,F2R,ROCK2,JAK2,ROCK1,PTK2B,MAPK1,PDGFA,PTPN11,HSP90AA1,HGF,EGF,STAT1
470	Graft-versus-host disease, susceptibility to	C0018133	21	317	3.47214035301e-10	8.421429851281133e-05	FN1,HLA-DRB1,FGFR2,CD86,HLA-DQA1,ABCB1,KLRD1,HLA-E,FLT3LG,PECAM1,HLA-DPB1,JAK2,HLA-DRB4,KLRK1,CD4,FGF7,FLT3,CLEC7A,CD28,HLA-DQB1,STAT1
471	Undifferentiated leukemia	C1378511	11	76	3.47932238576e-10	8.439347787134922e-05	FN1,EPHA3,KDR,ABCB1,BCR,ITGA2B,NRAS,IGHE,KLRK1,FLT3,ITGB3
472	Differentiated Thyroid Gland Carcinoma	C1337013	14	134	3.57932905537e-10	8.457265722988712e-05	FN1,RET,NRG1,KDR,HLA-E,FGF2,ERBB2,MET,NRAS,PIK3CB,PIK3CA,CD274,EFNB2,HLA-DQB1
473	Thyroiditis	C0040147	14	134	3.57932905537e-10	8.475183658842502e-05	EPHB2,RET,HLA-DRB1,CD80,HLA-E,ERBB2,PLCG2,HLA-DRB4,MAPK1,HLA-DQB2,PIK3CA,PTPN22,HLA-DQB1,STAT1
474	Abnormality of the oral cavity	C4025887	42	1109	3.69318575721e-10	8.493101594696291e-05	RET,HLA-DRB1,FGG,FGFR2,B2M,SOS1,PDGFRB,HRAS,ERBB4,PAK3,CDC42,PIK3R1,FGB,FGF10,TREM2,FGFR3,BCR,CD247,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,FGF23,BTK,JAK2,ITGA2B,FGFR1,NRAS,EPHA4,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,ITGB3,RAP1A,KRAS
475	Non-Malignant Ascites Adverse Event	C1559271	16	181	3.76581654749e-10	8.51101953055008e-05	VWF,FGFR2,CD80,MAPK3,FLT1,CD86,ERBB2,PECAM1,MET,EPHA2,PTK2B,PTPN11,CD274,HBEGF,HGF,KRAS
476	Lymphedema, primary, with myelodysplasia	C0024236	12	93	3.84286824584e-10	8.52893746640387e-05	HLA-DRB1,KDR,SOS1,CDC42,SYK,LCP2,MET,FLT4,NRAS,PTPN11,HGF,KRAS
477	Carcinoid tumor	C0007095	16	183	4.35101732421e-10	8.54685540225766e-05	ERBB3,RET,KIT,MAPK3,EPHB1,PDGFRB,ERBB4,ABCB1,PAK3,PDGFRA,ERBB2,FGF3,PIK3CB,PIK3CA,PDGFA,EGF
478	Primary biliary cirrhosis	C0008312	19	263	4.50277481967e-10	8.564773338111449e-05	HLA-DRB5,HLA-DRB1,CD80,HLA-DQA1,SOS1,ABCB1,HLA-E,ELMO1,HLA-DPB1,PDCD1,HLA-DRB4,PDCD1LG2,ITGAV,HLA-DQB2,CD274,CD28,HSP90AA1,HLA-DQB1,HGF
481	Functional abnormality of the inner ear	C4023382	30	627	4.74012606944e-10	8.618527145672819e-05	RET,FGFR2,B2M,SOS1,PDGFRB,CDC42,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,JAK2,FGFR1,PDGFB,NRAS,FGF17,KITLG,EFNB1,MAPK1,PTPN22,FGF8,PTPN11,HGF,RAP1A,KRAS
482	Hormone receptor positive tumor	C1446409	10	61	4.91692020432e-10	8.636445081526609e-05	EPHB2,LYN,ERBB2,SRC,BCR,JAK2,PIK3CB,MAPK1,PIK3CA,HSP90AA1
483	Chronic obstructive pulmonary disease	C0024117	36	865	4.94160823372e-10	8.654363017380398e-05	ERBB3,VWF,FN1,RET,KIT,IRS1,CD80,FLT1,CD86,KDR,PDGFRB,ABCB1,PAK3,FGB,PAG1,HLA-E,FGF2,ERBB2,RAC1,SRC,BCR,F2R,HLA-DPB1,MET,KLRK1,CD4,ARHGEF7,FGF7,PTPN22,CLEC7A,CD28,HGF,EGF,GAB2,STAT1,KRAS
484	Narcolepsy	C0027404	19	266	5.4695226126e-10	8.672280953234188e-05	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,DCC,HLA-E,HLA-DQA2,HLA-DPB1,PPP2CA,GAB1,GDNF,HLA-DRB4,GIT1,MAPK1,HLA-DQB2,TRAC,PRKCQ,CD274,HLA-DQB1
485	Acute leukemia	C0085669	27	525	5.57131896173e-10	8.690198889087977e-05	EPHB2,HLA-DRB1,KIT,FLT1,HRAS,ABCB1,PDGFRA,PTPN6,PAG1,TREM2,TYROBP,BCR,HLA-DPB1,EPHA7,JAK2,CD3E,FGFR1,PTK2B,NRAS,PIK3CB,MAPK1,FLT3,PIK3CA,PTPN11,HSP90AA1,STAT1,KRAS
486	Epistaxis	C0014591	10	62	5.78734615786e-10	8.708116824941767e-05	VWF,FGG,FGB,SRC,FGA,HLA-DPB1,JAK2,ITGA2B,PTPN22,ITGB3
487	Metastatic Renal Cell Cancer	C0278678	9	47	5.82235260005e-10	8.726034760795556e-05	EPHB2,HLA-DRB1,FLT1,KDR,ABCB1,HLA-E,MAPK1,CD274,HLA-DQB1
