rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Seizures, Febrile	C0036572	26	1535	1.24611432284e-11	3.8138479001135075e-05	FGF8,HRAS,MAP2K1,IL17RD,KRAS,WASF2,PIK3R2,INSR,NGF,NRAS,FGFR3,NRG1,JAK2,FGFR1,YWHAB,FGFR2,INS,FGF23,HGF,MAPK1,FGF2,PIK3CB,ERBB4,FGF17,BRAF,PIK3CA
169	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	11	151	1.2550183115e-11	3.8365493757094214e-05	KRAS,ERBB2,NRAS,NRG1,FGF23,HGF,MAPK1,IGF1R,BRAF,RAF1,MAPK3
170	Abnormality of the radius	C4025675	11	151	1.2550183115e-11	3.859250851305335e-05	SOS1,KRAS,FGF9,NRAS,FGFR3,FGF10,FGFR1,FGFR2,PTPN11,BRAF,RAF1
171	Hemangioma	C0018916	12	157	1.36338718093e-11	3.8819523269012486e-05	HRAS,MAP2K1,KRAS,NRAS,FGFR2,IGF2,MAP2K2,MAPK1,FGF2,BRAF,BRK1,PIK3CA
172	Abnormal dermatoglyphics	C0432333	12	157	1.36338718093e-11	3.904653802497162e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGFR2,IGF1,MAP2K2,PTPN11,BRAF,RAF1
173	Irregular hyperpigmentation	C1860236	12	117	1.37250211196e-11	3.927355278093076e-05	HRAS,MAP2K1,KRAS,INSR,NRAS,FGFR3,FGFR1,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
174	Melanocytic nevus	C0027962	14	185	1.37351241492e-11	3.9500567536889905e-05	HRAS,SOS1,KRAS,ERBB2,NRAS,FGFR3,FGFR2,IGF2,HGF,FGF2,PTPN11,BRAF,PIK3CA,RAF1
175	Primitive neuroectodermal tumor	C0206663	11	157	1.37719835536e-11	3.972758229284904e-05	HRAS,KRAS,NGF,IGF1,NTRK1,FGFR4,IGF1R,PTPN11,BRAF,PIK3CA,RAF1
177	Ischemia	C0022116	18	647	1.46784806532e-11	4.018161180476731e-05	MAP2K1,FGF1,SOS1,KL,NRG1,F2R,JAK2,HBEGF,PIK3R1,IGF2,IGF1,INS,HGF,MAPK1,FGF2,PIK3CB,FGF4,PIK3CA
178	Enlarged thorax	C4020962	9	45	1.56101798154e-11	4.040862656072645e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,FGFR3,PTPN11,BRAF,RAF1
179	Redundant skin	C0581342	7	45	1.74728009839e-11	4.063564131668559e-05	HRAS,MAP2K1,KRAS,FGF20,FGFR3,MAP2K2,BRAF
180	Cutis laxa, autosomal dominant 3	C0010495	8	91	1.78844716814e-11	4.086265607264472e-05	HRAS,MAP2K1,KRAS,FGF20,FGFR3,FGFR2,MAP2K2,BRAF
181	Abnormality of skin pigmentation	C1260926	15	344	1.80325754329e-11	4.108967082860386e-05	HRAS,MAP2K1,SOS1,KRAS,INSR,NRAS,FGFR3,FGFR1,FGFR2,IGF2,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
182	Malignant tumor of urinary bladder	C0005684	33	1371	1.84368076361e-11	4.131668558456299e-05	HRAS,MAP2K1,FGF1,SOS1,KRAS,ERBB2,INSR,NRAS,FGFR3,NRG1,FGFR1,FGFR2,FGF3,HBEGF,PIK3R1,IGF2,IGF1,IRS2,INS,HGF,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,ERBB4,IGF1R,FGF4,GRB2,IRS1,PIK3CA,RAF1,MAPK3
183	Hypertelorism	C0020534	21	439	1.84806614456e-11	4.154370034052213e-05	FGF8,HRAS,MAP2K1,SOS1,KRAS,PIK3R2,FGF20,INSR,NRAS,FGFR3,FGF10,FGFR1,FGFR2,FGF3,PIK3R1,MAP2K2,FGF17,PTPN11,BRAF,PIK3CA,RAF1
184	Abnormality of the helix	C1856660	11	82	1.95707894335e-11	4.177071509648128e-05	MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGFR2,IGF2,MAP2K2,PTPN11,BRAF,RAF1
185	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	13	281	1.96599403424e-11	4.199772985244041e-05	HRAS,MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,FGFR2,IGF2,MAP2K2,PIK3CB,BRAF,PIK3CA
186	Cafe-au-lait spot	C0221263	9	81	1.9896195802e-11	4.222474460839955e-05	MAP2K1,KRAS,IGF2,IGF1,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
187	Astrocytoma	C0004114	24	674	2.01088035112e-11	4.245175936435868e-05	HRAS,MAP2K1,KRAS,ERBB2,NGF,KIAA1549,JAK2,FGFR1,FGFR2,PIK3R1,IGF2,IGF1,INS,HGF,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,PTPN11,BRAF,PIK3CA,RAF1,MAPK3
188	Noonan syndrome 1	C0028326	13	66	2.02440286756e-11	4.267877412031782e-05	HRAS,MAP2K1,SOS1,PTPN1,KRAS,NRAS,IGF1,MAP2K2,MAPK1,PTPN11,BRAF,RAF1,MAPK3
189	Papilloma	C0030354	11	196	2.04392058833e-11	4.290578887627696e-05	HRAS,ERBB2,NRAS,FGFR3,FGF10,FGF3,PIK3R1,IGF1,NTRK1,PIK3CB,PIK3CA
190	Hyperkeratosis	C0870082	12	258	2.04872785403e-11	4.3132803632236095e-05	HRAS,MAP2K1,KRAS,INSR,NRAS,FGFR3,FGFR2,MAP2K2,NTRK1,BRAF,PIK3CA,RAF1
191	Generalized hyperpigmentation	C4024878	6	34	2.12858619619e-11	4.3359818388195234e-05	HRAS,MAP2K1,KRAS,INSR,MAP2K2,BRAF
192	Synovial sarcoma	C0039101	14	178	2.20591322986e-11	4.358683314415437e-05	FGF8,SOS1,PTPN1,FGF18,ERBB2,FGFR2,IGF2,IGF1,HGF,MAPK1,PIK3CB,IGF1R,PIK3CA,MAPK3
193	Squamous cell carcinoma of the head and neck	C1168401	27	825	2.25300889056e-11	4.3813847900113506e-05	HRAS,SOS1,KRAS,ERBB2,FGFR3,F2R,JAK2,FGFR1,FGFR2,FGF3,HBEGF,IGF2,TRIM24,IGF1,INS,HGF,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,ERBB4,IGF1R,BRAF,PIK3CA,RAF1,MAPK3
194	Depressed nasal bridge	C1836542	15	273	2.27581287149e-11	4.4040862656072645e-05	FGF8,HRAS,MAP2K1,SOS1,KRAS,PIK3R2,INSR,FGFR3,FGFR1,FGFR2,MAP2K2,FGF17,BRAF,PIK3CA,RAF1
195	Cubitus valgus	C0158465	8	30	2.30409025193e-11	4.4267877412031785e-05	MAP2K1,SOS1,KRAS,FGF9,MAP2K2,PTPN11,BRAF,RAF1
196	Fetal ultrasound soft marker	C4023366	8	58	2.33540964345e-11	4.4494892167990924e-05	HRAS,SOS1,KRAS,INSR,NRAS,PTPN11,BRAF,RAF1
197	Abnormal localization of kidney	C4020968	9	102	2.3582580333e-11	4.472190692395006e-05	HRAS,KRAS,PIK3R2,NRAS,FGFR1,FGFR2,PTPN11,BRAF,RAF1
198	Rectal Carcinoma	C0149978	16	286	2.39760433729e-11	4.4948921679909196e-05	MAP2K1,SOS1,KRAS,ERBB2,NRAS,IGF1,IRS2,INS,HGF,MAPK1,PIK3CB,BRAF,IRS1,PIK3CA,RAF1,MAPK3
199	Pituitary adenoma	C0032000	14	286	2.40030217924e-11	4.5175936435868336e-05	KRAS,FGFR2,IGF2,IGF1,INS,MAPK1,FGF2,FGFR4,PIK3CB,IGF1R,FGF4,GRB2,BRAF,PIK3CA
201	Posteriorly rotated ears	C0431478	12	245	2.532796195e-11	4.562996594778661e-05	HRAS,MAP2K1,SOS1,KRAS,INSR,NRAS,FGFR1,FGFR2,MAP2K2,PTPN11,BRAF,RAF1
202	Abnormal shape of the frontal region	C4023458	13	233	2.56409338206e-11	4.585698070374574e-05	HRAS,MAP2K1,KRAS,PIK3R2,NRAS,FGFR3,FGFR1,FGFR2,PIK3R1,IGF2,MAP2K2,BRAF,PIK3CA
203	Rhabdomyosarcoma alveolar	C0035412	21	381	2.58101318096e-11	4.608399545970488e-05	HRAS,SOS1,KRAS,ERBB2,INSR,NRAS,F2R,FGFR1,IGF2,IGF1,INS,HGF,MAPK1,NTRK1,FGFR4,PIK3CB,IGF1R,PTPN11,BRAF,IRS1,PIK3CA
204	Schwannoma	C0027809	13	132	2.59909871403e-11	4.631101021566402e-05	HRAS,KRAS,ERBB2,NRG1,EREG,IGF1,INS,PIK3CB,ERBB4,IGF1R,BRAF,PIK3CA,MAPK3
205	Sarcoma, Ewing	C1261473	32	829	2.62085908531e-11	4.653802497162315e-05	HRAS,MAP2K1,FGF1,SOS1,KRAS,ERBB2,CYFIP2,INSR,NGF,NRAS,FGFR3,FGFR1,FGFR2,FGF3,IGF2,IGF1,IRS2,INS,HGF,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,FGF5,IGF1R,PTPN11,FGF4,BRAF,PIK3CA,RAF1,MAPK3
206	Abnormally lax or hyperextensible skin	C1537528	11	100	2.62198041057e-11	4.67650397275823e-05	HRAS,MAP2K1,KRAS,FGF20,FGFR3,FGF10,FGFR2,MAP2K2,PTPN11,BRAF,RAF1
207	Prematurely aged appearance	C1857656	10	100	2.62461163913e-11	4.699205448354143e-05	MAP2K1,KRAS,INSR,FGFR3,FGFR2,PIK3R1,MAP2K2,PTPN11,BRAF,RAF1
208	Metastatic malignant neoplasm to brain	C0220650	9	133	2.65454325188e-11	4.721906923950057e-05	KRAS,ERBB2,NRAS,NRG1,FGFR1,IGF1,INS,BRAF,PIK3CA
209	Abnormality of nervous system physiology	C4022811	30	2307	2.70062860963e-11	4.744608399545971e-05	FGF8,HRAS,MAP2K1,SOS1,IL17RD,KRAS,PIK3R2,INSR,NGF,NRAS,FGFR3,JAK2,FGFR1,FGFR2,FGF3,PIK3R1,IGF2,IGF1,INS,MAP2K2,AGK,MAPK1,NTRK1,ERBB4,FGF17,IGF1R,PTPN11,BRAF,PIK3CA,RAF1
210	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	43	2073	2.77009526428e-11	4.767309875141884e-05	HRAS,MAP2K1,WDR83,SOS1,KSR1,PTPN1,KRAS,FGF9,WASF2,FGF7,PIK3R2,ERBB2,NRAS,FGFR3,NRG1,F2R,JAK2,FGFR1,YWHAB,FGFR2,FGF3,HBEGF,PIK3R1,IGF2,TRIM24,EREG,IGF1,INS,NRG4,HGF,MAPK1,FGF2,FGFR4,PIK3CB,ERBB4,IGF1R,PTPN11,FGF4,GRB2,BRAF,PIK3CA,RAF1,MAPK3
212	Congenital abnormal hair pattern	C4023398	11	134	2.79729572839e-11	4.8127128263337114e-05	MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGFR2,IGF1,MAP2K2,PTPN11,BRAF,RAF1
214	Synostosis involving bones of the feet	C0039093	11	98	2.81857870377e-11	4.858115777525539e-05	SOS1,KRAS,FGF9,FGF16,NRAS,FGFR3,FGFR1,FGFR2,PTPN11,BRAF,RAF1
215	Anaplasia	C0002793	15	231	2.83115753064e-11	4.8808172531214526e-05	FGF1,SOS1,ERBB2,NRG1,FGFR1,IGF2,EREG,INS,HGF,MAPK1,FGF2,IGF1R,BRAF,PIK3CA,RAF1
216	Osteosarcoma	C0585442	23	936	2.8369084859e-11	4.903518728717367e-05	HRAS,FGF1,SOS1,ERBB2,JAK2,FGFR1,FGFR2,IGF2,EREG,IGF1,INS,HGF,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,ERBB4,IGF1R,IRS1,PIK3CA,RAF1,MAPK3
217	Abnormality of the pulmonary valve	C3164374	9	95	2.88089552214e-11	4.9262202043132804e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,MAP2K2,PTPN11,BRAF,RAF1
218	Macule	C0332573	9	98	2.91066060143e-11	4.9489216799091944e-05	MAP2K1,KRAS,INSR,FGFR3,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
219	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	6	30	2.91108248618e-11	4.971623155505108e-05	SOS1,KRAS,NRAS,PTPN11,BRAF,RAF1
220	Abnormality of upper limb joint	C4021387	15	317	2.93862711942e-11	4.9943246311010216e-05	HRAS,MAP2K1,SOS1,KRAS,FGF9,FGF16,NRAS,FGFR3,FGFR1,FGFR2,MAP2K2,MAPK1,PTPN11,BRAF,RAF1
221	Endometrial adenocarcinoma	C1153706	9	103	2.94615443153e-11	5.0170261066969355e-05	KRAS,FGF7,ERBB2,FGFR2,FGF3,IGF2,IGF1,INS,FGF2
223	Abnormality of the midface	C4021811	14	317	2.95015123442e-11	5.062429057888763e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGFR1,FGFR2,MAP2K2,MAPK1,PTPN11,BRAF,PIK3CA,RAF1
224	High forehead	C0239676	13	121	2.99885671851e-11	5.085130533484677e-05	MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,FGFR1,FGFR2,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
225	Abnormal vascular morphology	C4293699	15	409	3.02868841118e-11	5.10783200908059e-05	HRAS,MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,FGFR1,FGFR2,IGF2,MAPK1,PTPN11,BRAF,PIK3CA,RAF1
226	Hodgkin Disease	C0019829	15	409	3.02868841118e-11	5.1305334846765046e-05	SOS1,PTPN1,KRAS,KL,ERBB2,JAK2,FGFR2,PIK3R1,IGF1,HGF,FGF2,PIK3CB,PTPN11,PIK3CA,MAPK3
227	Somatic mutation	C0544886	10	72	3.042277541e-11	5.153234960272418e-05	HRAS,KRAS,ERBB2,NRAS,FGFR3,JAK2,FGFR2,IGF2,PTPN11,PIK3CA
228	Cholangiocarcinoma	C0206698	18	401	3.12340153741e-11	5.175936435868332e-05	MAP2K1,KRAS,ERBB2,NGF,F2R,FGFR2,IGF2,EREG,INS,MAP2K2,HGF,MAPK1,PIK3CB,IGF1R,BRAF,PIK3CA,RAF1,MAPK3
229	Cutaneous malignant melanoma 3	C0151779	14	264	3.14047676753e-11	5.198637911464246e-05	HRAS,KRAS,ERBB2,NRAS,NRG1,IGF1,MAPK1,FGF2,NTRK1,FGFR4,BRAF,PIK3CA,RAF1,MAPK3
230	Malignant neoplasm of kidney	C0740457	15	401	3.14696046999e-11	5.221339387060159e-05	MAP2K1,ERBB2,F2R,PIK3R1,INS,HGF,MAPK1,FGF2,PIK3CB,ERBB4,IGF1R,BRAF,PIK3CA,RAF1,MAPK3
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	11	183	3.15570902742e-11	5.244040862656073e-05	FGF8,SOS1,IL17RD,KRAS,NRAS,FGFR1,INS,FGF17,PTPN11,BRAF,RAF1
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	44	1967	3.1750824192e-11	5.266742338251986e-05	FGF8,HRAS,MAP2K1,FGF1,SOS1,KSR1,PTPN1,KRAS,FGF7,PIK3R2,KL,FGF16,ERBB2,CYFIP2,INSR,NRAS,NRG1,JAK2,FGFR1,FGFR2,FGF3,HBEGF,IGF2,EREG,IGF1,IRS2,INS,MAP2K2,HGF,MAPK1,FRS2,FGF2,NTRK1,FGFR4,PIK3CB,ERBB4,IGF1R,FGF4,BRAF,IRS1,PIK3CA,ABI1,RAF1,MAPK3
233	Esophageal Squamous Cell Carcinoma	C0279626	26	888	3.18881587802e-11	5.2894438138479e-05	SOS1,PTPN1,KRAS,ERBB2,F2R,JAK2,FGFR1,FGFR2,FGF3,FGF19,IGF2,IGF1,INS,AGK,HGF,MAPK1,FGF2,PIK3CB,ERBB4,IGF1R,FGF4,GRB2,BRAF,IRS1,PIK3CA,MAPK3
234	Precancerous Conditions	C0032927	17	455	3.24160698284e-11	5.312145289443814e-05	HRAS,SOS1,KRAS,ERBB2,INSR,NRAS,FGFR3,IGF2,IGF1,HGF,FGF2,FGFR4,PIK3CB,BRAF,IRS1,PIK3CA,MAPK3
235	Abnormality of the abdominal musculature	C4023608	8	54	3.25457438777e-11	5.334846765039727e-05	SOS1,KRAS,NRAS,IGF2,MAP2K2,PTPN11,BRAF,RAF1
236	Abnormality of the pituitary gland	C0032002	17	645	3.28228555446e-11	5.357548240635641e-05	FGF8,IL17RD,KRAS,KL,ERBB2,INSR,FGFR1,FGFR2,IGF2,IGF1,INS,FGF2,FGFR4,FGF17,IGF1R,BRAF,PIK3CA
237	Melanoma	C0025202	41	2386	3.29564153745e-11	5.380249716231555e-05	HRAS,MAP2K1,FGF1,SOS1,KRAS,FGF18,KL,SHC1,ERBB2,NGF,NRAS,FGFR3,NRG1,F2R,JAK2,FGFR1,FGFR2,FGF3,PIK3R1,IGF2,TRIM24,IGF1,INS,MAP2K2,HGF,MAPK1,FRS2,FGF2,NTRK1,FGFR4,PIK3CB,FGF5,ERBB4,IGF1R,PTPN11,FGF4,BRAF,IRS1,PIK3CA,RAF1,MAPK3
238	Growth abnormality	C0262361	27	1578	3.31630278794e-11	5.402951191827469e-05	FGF8,HRAS,MAP2K1,SOS1,IL17RD,KRAS,INSR,NRAS,FGFR3,JAK2,FGFR1,FGFR2,FGF3,PIK3R1,IGF2,IGF1,INS,MAP2K2,AGK,FGF23,MAPK1,FGF17,IGF1R,PTPN11,BRAF,PIK3CA,RAF1
239	Radial deviation of finger	C1836189	10	64	3.35889094316e-11	5.425652667423383e-05	MAP2K1,FGFR3,FGF10,FGFR2,PIK3R1,IGF1,INS,IGF1R,PTPN11,BRAF
240	Abnormality of the posterior hairline	C4022607	9	64	3.3599678595e-11	5.448354143019296e-05	MAP2K1,SOS1,KRAS,NRAS,IGF1,MAP2K2,PTPN11,BRAF,RAF1
241	Low posterior hairline	C1855728	9	64	3.3599678595e-11	5.47105561861521e-05	MAP2K1,SOS1,KRAS,NRAS,IGF1,MAP2K2,PTPN11,BRAF,RAF1
242	Telecanthus	C0423113	10	99	3.36733974038e-11	5.4937570942111235e-05	HRAS,KRAS,PIK3R2,NRAS,FGFR3,FGF10,FGFR1,FGFR2,PIK3R1,MAP2K2
243	Gastric Adenocarcinoma	C0278701	12	286	3.38781225295e-11	5.5164585698070375e-05	FGF9,FGF7,ERBB2,FGFR1,FGFR2,HBEGF,PIK3R1,IGF2,INS,FGF2,IGF1R,PIK3CA
244	Increased head circumference	C4083076	12	263	3.41101591417e-11	5.5391600454029514e-05	HRAS,MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,FGFR2,IGF2,MAP2K2,BRAF,PIK3CA
245	Abnormality of male external genitalia	C4025897	19	714	3.44331230195e-11	5.561861520998865e-05	FGF8,HRAS,MAP2K1,SOS1,IL17RD,KRAS,INSR,NRAS,FGFR3,FGF10,FGFR1,FGFR2,IGF2,MAP2K2,FGF17,PTPN11,BRAF,PIK3CA,RAF1
246	Abnormal joint morphology	C0240083	22	915	3.45055095607e-11	5.5845629965947786e-05	FGF8,HRAS,MAP2K1,SOS1,KRAS,FGF9,PIK3R2,FGF16,NRAS,FGFR3,FGFR1,FGFR2,PIK3R1,INS,MAP2K2,MAPK1,NTRK1,FGF17,PTPN11,BRAF,PIK3CA,RAF1
247	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	3.45624640019e-11	5.607264472190692e-05	FGF8,HRAS,IL17RD,KRAS,NGF,NRAS,FGFR1,FGFR2,FGF23,FGF17,BRAF
248	Abnormality of the integument	C4025761	28	1665	3.48739925826e-11	5.6299659477866065e-05	FGF8,HRAS,MAP2K1,SOS1,IL17RD,KRAS,FGF20,INSR,NGF,NRAS,FGFR3,JAK2,FGF10,FGFR1,FGFR2,FGF3,PIK3R1,IGF2,IGF1,MAP2K2,MAPK1,NTRK1,FGF5,FGF17,PTPN11,BRAF,PIK3CA,RAF1
249	Joint hypermobility	C0086437	14	247	3.55501184046e-11	5.6526674233825204e-05	FGF8,HRAS,SOS1,KRAS,NRAS,FGFR3,FGFR1,PIK3R1,MAPK1,FGF17,PTPN11,BRAF,PIK3CA,RAF1
250	Chondrosarcoma	C0008479	13	222	3.60158569634e-11	5.675368898978434e-05	SOS1,NRAS,FGFR3,FGFR1,FGFR2,IGF2,IGF1,INS,HGF,MAPK1,FGF2,PIK3CB,PIK3CA
251	Esophageal carcinoma	C0152018	17	585	3.61796148596e-11	5.6980703745743477e-05	HRAS,KRAS,ERBB2,JAK2,FGFR2,FGF3,IGF2,IGF1,INS,HGF,MAPK1,FGF2,PIK3CB,ERBB4,IGF1R,FGF4,PIK3CA
252	Abnormality of the thorax	C4021797	17	501	3.61877194877e-11	5.720771850170261e-05	HRAS,MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,JAK2,FGFR1,FGFR2,IGF2,MAP2K2,IGF1R,PTPN11,BRAF,PIK3CA,RAF1
253	Medulloblastoma	C0025149	23	543	3.61884966438e-11	5.743473325766175e-05	MAP2K1,SOS1,FGF6,ERBB2,NGF,F2R,IGF2,IGF1,IRS2,INS,MAP2K2,HGF,MAPK1,FGF2,NTRK1,PIK3CB,ERBB4,IGF1R,GRB2,BRAF,IRS1,PIK3CA,MAPK3
254	Gastrointestinal stromal tumor	C0238198	22	340	3.69554387092e-11	5.766174801362089e-05	MAP2K1,KRAS,ERBB2,NRAS,FGFR3,FGFR1,FGFR2,FGF3,HBEGF,IGF2,EREG,IGF1,INS,MAPK1,FGF2,NTRK1,FGFR4,PIK3CB,IGF1R,BRAF,PIK3CA,RAF1
255	Narrow palate	C1398312	8	89	3.71310759917e-11	5.788876276958002e-05	HRAS,MAP2K1,INSR,FGFR3,FGFR2,MAPK1,PTPN11,BRAF
256	Leiomyosarcoma	C0023269	10	136	3.74407171932e-11	5.811577752553916e-05	KRAS,NRAS,FGFR3,IGF2,IGF1,IRS2,INS,NTRK1,PIK3CB,PIK3CA
257	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	3.74407171932e-11	5.834279228149829e-05	MAP2K1,SOS1,KRAS,ERBB2,PIK3R1,MAP2K2,PIK3CB,PTPN11,BRAF,PIK3CA
258	Deviation of the hand or of fingers of the hand	C0012727	17	301	3.77694542308e-11	5.856980703745744e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGF10,FGFR2,PIK3R1,IGF2,IGF1,INS,MAPK1,IGF1R,PTPN11,BRAF,RAF1
259	Osteoporosis	C0029456	18	642	3.79880571444e-11	5.879682179341658e-05	FGF8,IL17RD,KL,NRG1,FGFR1,IGF2,IGF1,IRS2,INS,HGF,MAPK1,MARK3,FGF2,FGF17,IGF1R,PTPN11,IRS1,MAPK3
260	Renal hypoplasia/aplasia	C1857453	10	185	3.81558118434e-11	5.902383654937571e-05	FGF8,IL17RD,FGF20,FGFR3,FGF10,FGFR1,FGFR2,FGF17,PTPN11,PIK3CA
261	Tuberous sclerosis syndrome	C0041341	14	192	3.83295617468e-11	5.925085130533485e-05	HRAS,KRAS,INSR,NRAS,FGFR3,YWHAB,IGF1,INS,HGF,MAPK1,PIK3CB,BRAF,IRS1,PIK3CA
262	Nervous tissue neoplasm	C0027665	7	52	3.84632325989e-11	5.947786606129398e-05	KRAS,ERBB2,IGF2,PTPN11,BRAF,PIK3CA,RAF1
263	Abnormality of cardiovascular system electrophysiology	C0243050	27	1568	3.85848020201e-11	5.970488081725312e-05	FGF8,HRAS,MAP2K1,SOS1,IL17RD,KRAS,PIK3R2,AKAP9,FGF20,NRAS,FGFR3,JAK2,FGFR1,FGFR2,PIK3R1,IGF2,INS,MAP2K2,AGK,FGF23,MAPK1,NTRK1,FGF17,PTPN11,BRAF,PIK3CA,RAF1
264	Rhabdoid Tumor of the Kidney	C0854917	17	105	3.86150000864e-11	5.993189557321226e-05	HRAS,KRAS,ERBB2,INSR,FGFR3,NRG1,F2R,IGF2,MAP2K2,HGF,MAPK1,NTRK1,PIK3CB,IGF1R,BRAF,PIK3CA,RAF1
265	Abnormality of the palpebral fissures	C4024750	17	429	3.8743341868e-11	6.0158910329171394e-05	HRAS,MAP2K1,SOS1,KRAS,PIK3R2,NRAS,FGFR3,FGF10,FGFR1,FGFR2,FGF3,MAP2K2,MAPK1,PTPN11,BRAF,PIK3CA,RAF1
266	Leukemogenesis	C0598766	17	660	3.87748722019e-11	6.0385925085130534e-05	MAP2K1,SOS1,PTPN1,NRAS,F2R,JAK2,FGFR1,IGF2,MAPK1,FGF2,FGFR4,PIK3CB,PTPN11,PIK3CA,ABI1,RAF1,MAPK3
267	Cleft Lip	C0008924	14	345	3.87831988746e-11	6.0612939841089666e-05	FGF8,FGF1,KRAS,FGF9,FGF7,FGF18,FGF20,ERBB2,FGFR3,FGF10,FGFR1,FGFR2,FGF3,FGF2
268	Abnormality of the lower limb	C1096086	22	947	3.90247834048e-11	6.0839954597048806e-05	FGF8,HRAS,MAP2K1,IL17RD,KRAS,FGF9,PIK3R2,FGF20,INSR,NGF,NRAS,FGFR3,FGF10,FGFR1,FGFR2,IGF2,MAP2K2,FGF23,MAPK1,FGF17,BRAF,PIK3CA
269	Neurodevelopmental delay	C4022738	23	1140	3.91737753347e-11	6.106696935300795e-05	HRAS,MAP2K1,KRAS,PIK3R2,INSR,NRAS,FGFR3,FGFR1,FGFR2,FGF3,PIK3R1,IGF2,IGF1,INS,MAP2K2,AGK,MAPK1,NTRK1,IGF1R,PTPN11,BRAF,PIK3CA,RAF1
270	Pectus carinatum	C0158731	8	86	3.92830212803e-11	6.129398410896708e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,PTPN11,BRAF,RAF1
271	Leiomyoma	C0023267	13	316	3.94152488425e-11	6.152099886492622e-05	HRAS,FGF1,KRAS,ERBB2,FGFR3,FGFR1,IGF2,IGF1,INS,MAPK1,FGF2,IGF1R,GRB2
