rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Coronary Artery Disease	C1956346	43	1366	6.41700026449e-11	4.7504302925989676e-05	S1PR1,SAA1,CCL5,TAS2R38,BDKRB2,APLN,CASR,CCL19,CXCR4,CXCL11,AGT,CCR2,CXCL1,P2RY12,CCR3,ADRA2B,GRM8,GPER1,CXCL12,PF4,KNG1,CXCR3,CCL21,NPY,C5,PPBP,CXCL16,C3AR1,CXCL10,CCR7,CXCL5,C3,TAS2R50,CXCL8,APLNR,CORT,BDKRB1,HCAR2,ADRA2A,APP,AGTR2,CNR1,CCR5
139	Mood Disorders	C0525045	19	322	6.52059517492e-11	4.7848537005163515e-05	ADRA2C,NPY2R,PDYN,GRM2,SST,SSTR5,AGT,HTR1A,GAL,MCHR1,DRD4,HTR1B,NPY,HTR5A,OPRK1,MCHR2,DRD3,HTR1F,ADRA2A
140	Heroin Dependence	C0019337	13	65	6.61891652598e-11	4.8192771084337354e-05	GRM6,PDYN,PENK,GAL,GRM8,OPRD1,DRD4,HTR1B,OPRK1,DRD3,POMC,CNR1,NPY1R
141	Diabetes mellitus type 2	C0011860	46	1972	6.67105259922e-11	4.8537005163511186e-05	CCL5,ADRA2C,NPY2R,TAS2R13,BDKRB2,APLN,CASR,ACKR3,ADORA3,CXCR4,SST,MTNR1B,AGT,CCR2,LPAR1,GPR55,MCHR1,ADRA2B,PYY,CXCL12,MTNR1A,PPY,OXER1,KNG1,LPAR2,NPY,C5,NPY5R,CNR2,ANXA1,CXCL10,CXCL5,C3,CXCL8,APLNR,POMC,SSTR4,LPAR3,GNAI2,HCAR2,ADRA2A,AGTR2,CNR1,NPY1R,CCR5,CXCR6
142	Left ventricular hypertrophy	C0149721	16	274	7.26552151775e-11	4.8881239242685025e-05	NPY2R,BDKRB2,ACKR3,AGT,ADRA2B,KNG1,LPAR2,NPY,NPY5R,APLNR,SSTR4,BDKRB1,AGTR2,NPY1R,CCR5,CXCR6
143	Glioma	C0017638	43	1997	7.43665129477e-11	4.9225473321858863e-05	SSTR1,CCL5,BDKRB2,GRM2,APLN,CASR,SSTR2,ACKR3,CXCL9,CXCL2,CXCR4,S1PR2,SST,CCR10,CCR2,LPAR1,CXCL1,GAL,ADRA2B,CXCL12,KNG1,CXCR3,LPAR2,NPY,FPR2,FPR1,CXCL16,OPRK1,ANXA1,CCR6,CXCL10,CCR7,CCR4,CXCL8,APLNR,POMC,SSTR4,BDKRB1,CCL20,CNR1,CXCL3,CCR5,CXCR6
144	Substance abuse problem	C0740858	8	44	7.91434695557e-11	4.956970740103271e-05	PDYN,DRD4,HTR1B,NPY,CNR2,DRD3,POMC,CNR1
145	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.05971955842e-11	4.991394148020654e-05	NMU,SSTR1,CCL5,TAS2R38,CXCR2,CASR,SSTR2,ACKR3,CXCL9,CCL19,CXCR4,S1PR2,S1PR3,CXCL11,SST,SSTR5,MTNR1B,AGT,CCR2,LPAR1,CXCL1,CXCR1,GAL,ADRA2B,OPRD1,GPER1,ADORA1,CXCL12,MTNR1A,CXCL13,CCL16,PF4,KNG1,CXCR3,CCL21,SSTR3,LPAR2,NPY,C5,PPBP,NPY5R,CNR2,ANXA1,CCR6,CCL25,CCL27,CXCL10,DRD3,CCR7,CCR9,CXCL5,C3,CXCL8,POMC,SSTR4,LPAR3,BDKRB1,HCAR2,S1PR4,ADRA2A,APP,HCAR3,AGTR2,CCL20,CNR1,CXCR5,CXCL3,C5AR1,CCR5,CXCR6,HRH3
146	Sarcoidosis	C0036202	15	257	8.23419110674e-11	5.025817555938038e-05	CCL5,CXCL9,CCL19,CXCR4,AGT,CCR2,CXCL12,CXCR3,C5,CXCL10,CXCL5,C3,CXCL8,AGTR2,CCR5
147	Hypersensitivity	C0020517	14	186	8.40206793029e-11	5.060240963855422e-05	CCL5,CXCL9,CCL19,CCR2,CXCL1,PF4,KNG1,CXCR3,PPBP,CCR6,CCR9,CXCL5,C3,CCL20
148	Dermatitis, Atopic	C0011615	22	567	8.42146352653e-11	5.094664371772806e-05	HRH4,CCL5,CXCR2,PDYN,GRM4,CXCL9,CXCL2,CXCL1,CCR3,HTR1A,CCL23,CXCR3,NPY,PTGDR2,CCR6,CCL27,CXCL10,C3,CCR4,CXCL8,CCL20,CCR5
149	Heart Failure	C0018801	26	803	8.67822480544e-11	5.129087779690189e-05	S1PR1,ADRA2C,APLN,ACKR3,CXCL2,CCL19,AGT,ADRA2B,CXCL12,OXER1,KNG1,CCL21,LPAR2,NPY,CXCL16,CNR2,CHRM4,NPY4R,CCR7,APLNR,POMC,SSTR4,LPAR3,AGTR2,CCR5,CXCR6
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.01452513057e-10	5.232358003442341e-05	S1PR1,CCL5,TAS2R38,CXCR2,PDYN,CASR,SSTR2,ACKR3,CCL19,CXCR4,SST,AGT,CCR2,PENK,CXCL1,GPER1,CXCL12,MTNR1A,CXCL13,CCL16,CXCR3,CCL21,NPY,PPBP,CCR6,CCL25,CCR7,CCR9,CCR4,CXCL8,POMC,CCL20,CXCR5,C5AR1,CCR5,CXCR6
153	Crohn Disease	C0010346	28	979	1.03732800127e-10	5.2667814113597244e-05	CCL5,CXCR2,CXCL9,GPR18,CCL19,AGT,CXCL1,CCR3,CXCL12,KNG1,CXCR3,CCL21,FPR2,CXCL16,ANXA1,CCR6,CCL25,CCL27,CCR7,CCR9,CXCL5,C3,P2RY14,CXCL8,CCL20,CNR1,CCR5,CXCL6
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.07069575428e-10	5.301204819277108e-05	CXCR2,CXCR4,CXCL11,AGT,CCR2,LPAR1,CXCR1,CXCL12,CXCL13,CCL21,FPR2,ANXA1,CXCL10,CCR7,CXCL5,CXCL8,AGTR2
155	Reperfusion Injury	C0035126	16	305	1.15523812738e-10	5.335628227194492e-05	CCL5,CXCL2,AGT,CXCL1,CXCL12,CXCR3,C5,C3AR1,CXCL10,C3,CXCL8,AGTR2,CNR1,C5AR1,CXCL6,HRH3
157	Increased body weight	C0043094	20	502	1.45383372008e-10	5.40447504302926e-05	HRH4,GRM6,GRM2,GRM4,HTR1A,GRM8,DRD4,HTR1B,GRM7,HTR1D,HTR5A,CHRM4,DRD3,HTR1F,POMC,HTR1E,ADRA2A,APP,CNR1,HRH3
158	Epilepsy	C0014544	23	673	1.47553413932e-10	5.438898450946644e-05	SSTR1,NPY2R,BDKRB2,PDYN,GRM2,GRM4,CASR,SSTR2,ACKR3,GAL,ADRA2B,GRM8,OPRD1,ADORA1,GABBR1,LPAR2,NPY,POMC,SSTR4,BDKRB1,ADRA2A,NPY1R,CXCR6
160	Eczema	C0013595	19	474	2.21384577337e-10	5.5077452667814116e-05	HRH4,CCL5,CXCR2,CASR,CXCL9,CXCL2,CXCR4,CXCL1,CCR3,CCL23,CXCR3,C5,PTGDR2,CCR6,CCL27,CXCL10,CCR4,CXCL8,CCL20
161	Metabolic Syndrome X	C0524620	22	638	2.280360345e-10	5.542168674698795e-05	CCL5,MTNR1B,AGT,CCR2,P2RY12,ADRA2B,GPER1,PYY,NPY,GNAT3,CXCL16,NPY5R,C3,CXCL8,POMC,GNAI2,ADRA2A,APP,AGTR2,CNR1,CCR5,CXCR6
162	Nephrosclerosis	C0027719	7	38	2.32744379325e-10	5.576592082616179e-05	ACKR3,AGT,ADRA2B,CXCL12,LPAR2,SSTR4,CXCR6
163	Mitral stenosis	C0026269	14	238	2.37134645253e-10	5.611015490533563e-05	S1PR1,CCL5,GRM4,CASR,CCL19,AGT,GRM8,CXCL13,CNR2,C3,APLNR,BDKRB1,CXCR5,CCR5
164	Inflammatory disorder	C1290884	15	279	2.37964536964e-10	5.645438898450947e-05	CXCR2,CCR10,CXCL1,CXCL13,CCL16,OPRL1,CXCL16,ANXA1,CCR6,CCL27,CXCL10,CCR7,CXCL8,CCL20,CCR5
165	Malignant neoplasm of pancreas	C0346647	36	1625	2.61067834018e-10	5.679862306368331e-05	NMU,SSTR1,CCL5,NPY2R,CXCR2,CASR,SSTR2,CXCR4,SST,SSTR5,AGT,CCR2,LPAR1,PENK,CXCR1,PYY,CXCL12,CCL16,HTR1B,GABBR1,SSTR3,LPAR2,NPY,FPR2,HTR1D,MCHR2,HCAR1,CCR6,CXCL10,CCR7,CXCL5,C3,CXCL8,AGTR2,CCL20,CCR5
166	Diabetes mellitus type 1	C0011854	29	1104	2.79495981914e-10	5.714285714285714e-05	CCL5,ACKR3,CXCL9,AGT,CCR2,CCR3,HTR1A,GAL,ADORA1,CXCL12,PF4,CXCR3,CCL21,NPY,FPR2,C5,ANXA1,FPR3,CXCL10,CCR7,C3,CCR4,CXCL8,POMC,LPAR3,APP,AGTR2,CCL20,CCR5
167	Septicemia	C0036690	17	387	3.78324704897e-10	5.748709122203098e-05	PNOC,CXCL2,CXCR4,S1PR3,SST,AGT,CCR2,CXCL12,PF4,FPR2,C5,C3AR1,CXCL8,POMC,APP,AGTR2,C5AR1
168	Bronchiolitis Obliterans	C0006272	8	61	5.03959429743e-10	5.783132530120482e-05	CCL5,CXCL9,CXCR4,CCR2,CXCL12,CXCR3,CXCL10,CXCL8
169	Chronic obstructive pulmonary disease	C0024117	25	865	5.50595458115e-10	5.8175559380378665e-05	CCL5,CXCR2,BDKRB2,CASR,CXCL11,AGT,CCR2,CCR3,CXCR1,OPRD1,CXCL13,KNG1,DRD4,HTR1B,CXCR3,SSTR3,HTR1D,C3AR1,CCR6,CXCL10,CXCL8,CCL20,C5AR1,CCR5,CXCR6
170	Nicotine Dependence	C0028043	10	113	5.90893556307e-10	5.85197934595525e-05	NPY2R,TAS2R38,GAL,GALR1,DRD4,GABBR1,GABBR2,TAS2R16,DRD3,CNR1
171	Disorders of parathyroid gland	C0030517	6	27	6.88901713453e-10	5.8864027538726336e-05	CASR,ACKR3,ADRA2B,LPAR2,SSTR4,CXCR6
172	genetic hypertension	C0598428	6	27	6.88901713453e-10	5.9208261617900174e-05	ACKR3,AGT,ADRA2B,LPAR2,SSTR4,CXCR6
173	Neuroblastoma	C0700095	35	1612	7.11545600218e-10	5.955249569707401e-05	PNOC,SAA1,NPY2R,PDYN,CASR,SSTR2,ACKR3,CXCR4,SST,AGT,PMCH,P2RY4,PENK,P2RY12,GAL,MCHR1,CXCL12,CXCL13,OPRL1,KNG1,HTR1B,CCL21,NPY,NPY5R,CNR2,ANXA1,CCR6,CXCL8,GALR2,APP,HCAR3,CNR1,CXCR5,NPY1R,CCR5
174	Immediate hypersensitivity	C0020523	10	117	7.55513429596e-10	5.9896729776247845e-05	CCL5,CCR3,CXCL12,C5,PTGDR2,C3AR1,C3,CXCL8,CCR5,HRH3
175	Myocardial Infarction	C0027051	27	1019	8.18135670322e-10	6.024096385542169e-05	CCL5,BDKRB2,CASR,ADORA3,AGT,CCR2,P2RY12,CCR3,ADRA2B,GRM8,OPRD1,ADORA1,CXCL12,KNG1,NPY,HTR1D,OPRK1,CXCL10,C3,TAS2R50,CXCL8,BDKRB1,AGTR2,CNR1,CXCR5,CCR5,CXCL6
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.80749917442e-10	6.058519793459553e-05	ACKR3,ADRA2B,LPAR2,GABBR2,SSTR4,CXCR6
177	Hemolytic uremic syndrome	C0019061	8	65	8.87677376049e-10	6.092943201376937e-05	SAA1,BDKRB2,ACKR3,CXCR4,AGT,CXCL12,MCHR2,C3
178	Tumor Progression	C0178874	39	1969	9.7948049671e-10	6.127366609294321e-05	NMU,SAA1,HRH4,CCL5,TAS2R38,CXCR2,CASR,SSTR2,ACKR3,CXCL9,ADORA3,CXCR4,SST,AGT,CCR2,CXCL1,CXCR1,GPR55,ADRA2B,GPER1,CXCL12,OXER1,CXCR3,LPAR2,CXCL16,ANXA1,CCR6,CXCL10,CXCL5,CCR4,CXCL8,POMC,SSTR4,LPAR3,GNAI2,APP,CCR5,CXCR6,CXCL6
179	Psychoses, Substance-Induced	C0033941	8	66	9.88667370194e-10	6.161790017211704e-05	ADRA2C,GRM2,HTR1A,DRD4,NPY,DRD3,CNR1,NPY1R
180	Dyslipidemias	C0242339	13	228	1.07784059455e-09	6.196213425129088e-05	ACKR3,AGT,ADRA2B,CXCL12,LPAR2,NPY,NPY5R,C3,POMC,SSTR4,HCAR2,CNR1,CXCR6
181	Brain Ischemia	C0007786	17	415	1.09641318247e-09	6.230636833046472e-05	S1PR1,AGT,CCR2,CCR3,GAL,GRM8,CXCL12,NPY,C5,ANXA1,CXCL10,C3,CCR4,TAS2R50,CXCL8,CCL20,CCR5
182	airway disease	C0699949	9	94	1.34145128339e-09	6.265060240963856e-05	CCL5,TAS2R38,CXCR2,CXCR4,CCR3,PTGDR2,C3,CCR4,CXCL8
184	Marijuana Abuse	C0024809	9	96	1.6391827895e-09	6.333907056798623e-05	ADRA2C,PENK,GPR55,GAL,DRD4,NPY,CNR2,DRD3,CNR1
185	Prostate carcinoma	C0600139	47	2734	1.76469205915e-09	6.368330464716007e-05	SSTR1,CCL5,CXCR2,TAS2R13,CASR,SSTR2,ACKR3,CCL19,CXCR4,SST,SSTR5,AGT,CCR2,LPAR1,PENK,CXCL1,CXCR1,ADRA2B,GPER1,CXCL12,PPY,PTGER3,CXCR3,SSTR3,LPAR2,NPY,CXCL16,S1PR5,ANXA1,CCR6,CCL25,CCR7,CCR9,CXCL5,C3,CXCL8,SSTR4,LPAR3,ADRA2A,AGTR2,CCL20,CNR1,CXCR5,NPBWR1,CCR5,CXCR6,CXCL6
186	Prostatic Neoplasms	C0033578	34	1606	2.21217499874e-09	6.40275387263339e-05	SSTR1,CCL5,CASR,SSTR2,CXCR4,CXCL11,AGT,LPAR1,PENK,CXCL12,CCL16,PPY,OXER1,KNG1,HTR1B,CXCR3,SSTR3,LPAR2,NPY,CXCL16,CNR2,ANXA1,CCR6,CXCL10,CCR9,CXCL5,CXCL8,SSTR4,LPAR3,CNR1,NPBWR1,NPY1R,CCR5,CXCR6
187	Severe Acute Respiratory Syndrome	C1175175	9	99	2.21359397479e-09	6.437177280550775e-05	CCL5,CXCL9,AGT,CXCL1,GPER1,CXCL10,CXCL5,CXCL8,CXCL6
188	Melanoma	C0025202	43	2386	2.28790086876e-09	6.471600688468158e-05	CCL5,TAS2R38,CXCR2,CASR,ACKR3,CXCL9,CXCL2,LPAR5,CXCR4,SST,MTNR1B,AGT,CCR10,GNG2,LPAR1,CXCL1,CXCR1,MCHR1,ADRA2B,CXCL12,CCL16,OXER1,CXCR3,CCL21,LPAR2,FPR2,ANXA1,CCL25,CXCL10,CCR7,CCR9,CXCL5,TAS2R60,CCR4,CXCL8,POMC,SSTR4,LPAR3,APP,CNR1,CCR5,CXCR6,CXCL6
190	Stroke	C0038454	29	1229	2.9070463814e-09	6.540447504302927e-05	S1PR1,GNAI1,CCL5,GRM2,CXCR4,AGT,CCR2,CXCL1,P2RY12,CCR3,GRM8,CXCL12,KNG1,CXCR3,NPY,C5,HTR1D,CXCL16,ANXA1,CXCL10,C3,TAS2R50,CXCL8,APLNR,APP,AGTR2,CNR1,NPY1R,CCR5
192	Secondary malignant neoplasm of lung	C0153676	20	614	2.93971702536e-09	6.609294320137694e-05	NMU,CCL5,CASR,ACKR3,CCL19,LPAR5,CXCR4,AGT,LPAR1,CXCR1,CXCL12,CXCR3,CCL21,FPR2,CCR7,CCR4,CXCL8,HCAR2,CNR1,CCR5
193	Bronchial Hyperreactivity	C0085129	11	170	3.39794881121e-09	6.643717728055078e-05	CCL5,CCR2,CXCL1,CCR3,CXCL12,C5,PTGDR2,C3AR1,C3,CXCL8,CCR5
194	Helicobacter pylori infection	C0850666	14	297	3.65450925077e-09	6.678141135972461e-05	SSTR1,CCL5,CXCR2,SST,AGT,CXCL1,CXCR1,CXCL13,CXCR3,SSTR3,CCR6,CXCL8,CCL20,CXCR5
195	Bradycardia	C0428977	7	53	3.66746588654e-09	6.712564543889846e-05	PDYN,AGT,HTR1A,ADORA1,KNG1,POMC,GNAI2
196	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.23578361275e-09	6.746987951807229e-05	CXCR2,CXCR1,CXCL10,CXCL5,CXCL8,CXCL3,CCR5
197	Sciatic Neuropathy	C0149940	8	78	4.38688030346e-09	6.781411359724612e-05	CCL5,BDKRB2,AGT,OPRL1,CNR2,C3,BDKRB1,HRH3
198	Anorexia nervosa 1	C0003125	9	107	4.77283168543e-09	6.815834767641997e-05	OPRD1,PYY,DRD4,HTR1B,HTR1D,NPY5R,DRD3,POMC,CNR1
199	Pheochromocytoma	C0031511	13	259	5.18345455447e-09	6.85025817555938e-05	SSTR1,ACKR3,SST,SSTR5,AGT,PMCH,PENK,GAL,CXCL12,NPY,POMC,GALR2,AGTR2
200	Panic disorder 1	C1868649	8	80	5.48768042119e-09	6.884681583476763e-05	BDKRB2,AGT,HTR1A,GAL,DRD4,HTR1B,NPY,NPY5R
201	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.55425805349e-09	6.919104991394148e-05	CASR,ACKR3,ADRA2B,LPAR2,SSTR4,CXCR6
202	Cocaine Dependence	C0600427	7	56	5.70578873038e-09	6.953528399311531e-05	NPY2R,PDYN,OPRD1,NPY,OPRK1,DRD3,CNR1
203	Malignant neoplasm of lung	C0242379	43	2460	5.80821513108e-09	6.987951807228917e-05	NMU,CCL5,TAS2R38,CXCR2,CASR,ACKR3,ADORA3,CCL19,CXCR4,SST,AGT,CCR2,LPAR1,CXCL1,CCR3,CXCR1,ADRA2B,OPRD1,CXCL12,MTNR1A,KNG1,DRD4,HTR1B,CCL21,SSTR3,LPAR2,HTR1D,CXCL16,ANXA1,CCR6,NPY4R,CCR7,CXCL5,CXCL8,POMC,SSTR4,GNAI2,HCAR3,CCL20,C5AR1,CCR5,CXCR6,CXCL6
204	Chronic neutrophilia	C3665444	7	57	6.62796628692e-09	7.0223752151463e-05	CCL5,CXCR2,CXCL2,CXCR1,CXCL10,CXCL5,CXCL8
205	Dermatitis, Allergic Contact	C0162820	9	111	6.8172477663e-09	7.056798623063683e-05	CXCL2,CCL19,CCR10,CCR2,CXCR3,CCL27,CXCL10,POMC,CCR5
206	Inflammatory pain	C0234251	7	58	7.58621032659e-09	7.091222030981068e-05	ACKR3,P2RY12,ADRA2B,LPAR2,SSTR4,BDKRB1,CXCR6
207	Chlamydia Infections	C0008149	8	83	7.6791227821e-09	7.125645438898451e-05	CCR2,CCR3,CXCL12,C5,CCR7,C3,CXCL8,CCR5
208	CNS disorder	C0007682	9	113	8.12886513657e-09	7.160068846815834e-05	SST,CXCL12,CXCR3,C5,CNR2,POMC,C5AR1,CCR5,HRH3
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.25411283767e-09	7.194492254733219e-05	ACKR3,ADRA2B,CXCL12,LPAR2,SSTR4,CXCR6
210	Kaposi's sarcoma	C0036220	11	184	8.25891488532e-09	7.228915662650602e-05	ACKR3,CXCL1,ADRA2B,LPAR2,CCR6,C3,CXCL8,POMC,SSTR4,CCL20,CXCR6
211	Lupus Nephritis	C0024143	12	226	8.79687722666e-09	7.263339070567987e-05	CCL5,AGT,CCR2,HTR1A,CXCL13,CXCR3,C5,C3AR1,CXCL10,CXCL8,C5AR1,CCR5
212	Benign Prostatic Hyperplasia	C1704272	16	423	9.7430852275e-09	7.29776247848537e-05	SSTR1,CCL5,SSTR2,ACKR3,CCL19,SST,ADRA2B,LPAR2,CXCL16,ANXA1,CCR7,CXCL8,SSTR4,CNR1,CXCR5,CXCR6
213	Age-related macular degeneration 2	C0242383	16	423	9.7430852275e-09	7.332185886402753e-05	CXCL11,SST,AGT,CCR2,CCR3,HTR1A,C5,GABBR2,FPR1,C3AR1,DRD3,C3,SUCNR1,CXCL8,APP,C5AR1
214	Sarcoidosis, Pulmonary	C0036205	7	60	1.00401656988e-08	7.366609294320138e-05	CCL5,CCL19,CXCR3,CXCL10,CXCL5,CCR4,CCR5
215	Polyphagia	C0020505	8	86	1.0430518671e-08	7.401032702237522e-05	PENK,OPRD1,OPRL1,DRD4,NPY,NPY5R,OPRK1,POMC
216	Memory Loss	C0002622	7	61	1.14747727986e-08	7.435456110154905e-05	GNAI1,PDYN,DRD3,GNAI3,POMC,APP,HRH3
218	Hereditary pancreatitis	C0238339	15	377	1.25959206398e-08	7.504302925989673e-05	CXCR2,CASR,CXCR4,CXCL1,CXCR1,CXCL12,CXCR3,CCR6,CXCL10,CCL28,CXCL5,CXCL8,GNAI2,CCL20,CXCL6
219	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.28341587358e-08	7.538726333907058e-05	ACKR3,ADRA2B,CXCL12,OXER1,LPAR2,SSTR4,LPAR3,CXCR6
221	Glioblastoma	C0017636	33	1645	1.44157584758e-08	7.607573149741824e-05	S1PR1,CCL5,CXCR2,GRM2,ACKR3,CXCR4,SST,AGT,CCR10,CCR2,CXCR1,GAL,ADRA2B,GPER1,CXCL12,OXER1,GALR1,CXCR3,LPAR2,NPY,FPR1,S1PR5,ANXA1,CXCL10,CXCL8,GALR2,SSTR4,LPAR3,APP,HCAR3,CCR5,CXCR6,CXCL6
222	Psoriasis	C0033860	23	878	1.56444082133e-08	7.641996557659209e-05	SAA1,HRH4,CCL5,CXCR2,CXCL9,CCL19,CCR10,CCR2,CXCR1,MCHR1,CCL21,CCR6,CCL27,CXCL10,CCR7,C3,CCR4,CXCL8,POMC,HCAR2,APP,CCL20,CCR5
223	Colitis, Ulcerative	C0009319	20	679	1.65350088066e-08	7.676419965576592e-05	CXCR2,APLN,CASR,CXCL2,MTNR1B,CXCR1,C5,CXCL16,CNR2,ANXA1,CCR6,CCL25,CXCL10,CCR7,CCR9,CXCL5,CXCL8,APP,CCL20,C5AR1
224	Migraine Disorders	C0149931	14	333	1.66703646443e-08	7.710843373493976e-05	AGT,CCR2,HTR1A,GAL,DRD4,HTR1B,HTR1D,HTR5A,DRD3,C3,HTR1F,HTR1E,APP,CNR1
225	Trachoma	C0040592	7	64	1.69119992455e-08	7.74526678141136e-05	CCR2,CCR3,CXCL12,C5,C3,CXCL8,CCR5
226	Pituitary adenoma	C0032000	13	286	1.79865964345e-08	7.779690189328743e-05	SSTR1,CASR,SSTR2,ACKR3,CXCR4,SST,SSTR5,GAL,CXCL12,SSTR3,NPY,CXCL8,POMC
227	Malignant tumor of prostate	C0376358	47	2940	1.80852461895e-08	7.814113597246129e-05	HEBP1,SSTR1,CCL5,CXCR2,TAS2R13,CASR,SSTR2,ACKR3,CCL19,CXCR4,SST,SSTR5,AGT,CCR2,LPAR1,PENK,CXCL1,CXCR1,ADRA2B,GPER1,CXCL12,PPY,PTGER3,CXCR3,SSTR3,LPAR2,NPY,CXCL16,S1PR5,ANXA1,CCR6,CCL25,CCR7,CCR9,CXCL5,CXCL8,POMC,SSTR4,LPAR3,AGTR2,CCL20,CNR1,CXCR5,NPBWR1,CCR5,CXCR6,CXCL6
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.82837072149e-08	7.848537005163512e-05	ACKR3,ADRA2B,LPAR2,SSTR4,CXCR6
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.82837072149e-08	7.882960413080895e-05	ACKR3,ADRA2B,LPAR2,SSTR4,CXCR6
230	Carotid Stenosis	C0007282	10	162	2.30763962383e-08	7.91738382099828e-05	CCL5,CXCR2,AGT,CCR2,CXCL12,NPY,ANXA1,CXCL8,CXCL3,CCR5
231	Prolactinoma, familial	C0033375	8	95	2.52008464097e-08	7.951807228915663e-05	SSTR1,SSTR2,CXCR4,SST,SSTR5,NPY,NPY5R,POMC
232	Drug usage	C0242510	6	45	2.84471434187e-08	7.986230636833047e-05	PDYN,AGT,DRD4,NPY,ADRA2A,CNR1
233	Somatotroph adenoma	C0346302	6	45	2.84471434187e-08	8.02065404475043e-05	SSTR2,CXCR4,SST,SSTR5,SSTR3,POMC
234	Encephalitis	C0014038	10	167	3.15622021851e-08	8.055077452667814e-05	S1PR1,SST,CCR2,CXCL1,GABBR1,CXCL10,CXCL8,POMC,APP,CCR5
235	Hyperglycemia	C0020456	16	459	3.200461407e-08	8.089500860585198e-05	S1PR1,CCL5,TAS2R13,S1PR2,SST,MTNR1B,AGT,CXCL12,NPY,CXCL10,CXCL8,POMC,GNAI2,AGTR2,C5AR1,HRH3
236	Pediatric Obesity	C2362324	6	46	3.34045483497e-08	8.123924268502582e-05	NMU,NPY2R,PYY,NPY,MCHR2,POMC
237	Obesity, severe, 601665 (3)	C0028756	9	131	3.35189674905e-08	8.158347676419965e-05	NPY2R,AGT,PYY,PPY,NPY,MCHR2,POMC,ADRA2A,CNR1
238	Bronchiolitis	C0006271	7	70	3.47724450345e-08	8.192771084337349e-05	CCL5,CXCR2,NPW,PMCH,C3,CXCL8,CCR5
240	Cutaneous T-cell lymphoma	C0079773	12	255	3.66976695698e-08	8.261617900172118e-05	CXCL9,CXCR4,SST,CCR10,CXCR3,CCR6,CCL27,CXCL10,CCR7,CCR4,CXCL8,CCL20
241	Hepatocellular carcinoma	C2239176	48	3108	3.71961780266e-08	8.296041308089502e-05	S1PR1,SAA1,CCL5,CXCR2,CASR,SSTR2,ACKR3,CXCL9,ADORA3,CXCL2,CCL19,CXCR4,CXCL11,SST,AGT,CCR2,LPAR1,CXCL1,CXCR1,GAL,CXCL12,MTNR1A,CCL16,CCL21,C5,CXCL16,CNR2,ANXA1,CCR6,CCL27,CXCL10,CCR7,CXCL5,CCR4,GNAI3,CXCL8,CORT,LPAR3,GNAI2,APP,AGTR2,CCL20,CNR1,OXGR1,C5AR1,CCR5,CXCR6,CXCL6
242	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.89094928499e-08	8.330464716006885e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
243	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.89094928499e-08	8.36488812392427e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
244	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.89094928499e-08	8.399311531841653e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
245	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.89094928499e-08	8.433734939759036e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.89094928499e-08	8.46815834767642e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
247	Major affective disorder 7	C2700438	7	71	3.89094928499e-08	8.502581755593804e-05	SSTR5,AGT,MCHR1,DRD4,MCHR2,DRD3,HTR1F
248	Essential hypertension	C0085580	13	305	4.02549509282e-08	8.537005163511188e-05	BDKRB2,AGT,LPAR1,ADRA2B,ADORA1,KNG1,LPAR2,NPY,APLNR,POMC,BDKRB1,GNAI2,AGTR2
249	Vascular Diseases	C0042373	15	410	4.04339539628e-08	8.571428571428571e-05	CXCR4,S1PR2,AGT,CCR2,TAS2R10,P2RY12,CCR3,CXCL12,CCL21,NPY,CXCL16,CXCL8,CORT,APP,CCR5
250	Anterior uveitis	C0042165	6	48	4.53387075661e-08	8.605851979345954e-05	CCL5,CCR2,CXCR1,C3,CXCL8,CCR5
251	Renovascular hypertension	C0020545	6	48	4.53387075661e-08	8.640275387263339e-05	AGT,PTGER3,CXCR3,CXCL10,SUCNR1,AGTR2
252	Airway Obstruction	C0001883	6	49	5.25691667974e-08	8.674698795180724e-05	CCL5,ADORA1,CXCR3,CXCL10,CCR4,CXCL8
