rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Non-medullary thyroid carcinoma	C3501843	3	26	3.35589025457e-08	0.00012953605879650895	TRIM24,RAF1,NRAS
283	Neoplasm of the liver	C0023903	11	1290	3.36943399848e-08	0.00012999540652273772	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,SND1,NRAS,PAPSS1,MAPK1
284	Low-set ears	C0239234	7	402	3.39679741002e-08	0.00013045475424896646	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
285	Abnormality of the pulmonary artery	C0009681	4	72	3.41265185e-08	0.00013091410197519523	RAF1,KRAS,BRAF,NRAS
286	Abnormality of globe location	C4021946	8	584	3.72397462867e-08	0.00013137344970142397	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
287	Increased head circumference	C4083076	6	263	3.79321095645e-08	0.0001318327974276527	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
288	Abnormal vascular morphology	C4293699	7	409	3.8786496015e-08	0.00013229214515388148	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
294	Abnormality of the supraorbital ridges	C4022027	4	74	3.921705094e-08	0.00013504823151125404	KRAS,BRAF,MAP2K1,MAP2K2
295	Seborrheic keratosis	C0022603	3	27	3.93203717364e-08	0.00013550757923748278	KRAS,HRAS,NRAS
296	Invasive Skin Melanoma	C1708565	3	27	3.93203717364e-08	0.00013596692696371155	BRAF,NRAS,MAPK1
297	Abnormality of skeletal maturation	C4025818	6	268	4.31647566579e-08	0.0001364262746899403	IL17RD,RAF1,KRAS,BRAF,HRAS,NRAS
298	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	4.49543371417e-08	0.00013688562241616903	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
299	Abnormality of the lip	C2183966	8	602	4.82652139366e-08	0.0001373449701423978	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
300	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	4.84990247962e-08	0.00013780431786862655	KRAS,CYFIP1,HRAS,NRAS,MAPK1
301	Depressed nasal bridge	C1836542	6	273	4.89204374787e-08	0.00013826366559485531	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
302	Tumor Progression	C0178874	13	1969	4.89282636629e-08	0.00013872301332108406	YWHAB,ABI1,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1,MAP2K2
303	Abnormality of lower lip	C4025883	5	160	5.22514495005e-08	0.00013918236104731283	RAF1,KRAS,BRAF,HRAS,NRAS
304	Adrenocortical carcinoma	C0206686	5	160	5.22514495005e-08	0.00013964170877354157	KRAS,BRAF,HRAS,NRAS,MAPK1
305	Sarcoma, Ewing	C1261473	9	829	5.65103074335e-08	0.00014010105649977034	CYFIP2,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,MAPK1
306	Glioma	C0017638	13	1997	5.84606513199e-08	0.00014056040422599908	YWHAB,TRIM24,RAF1,KRAS,BRAF,FAM131B,MAP2K1,HRAS,MAPK3,KIAA1549,F2R,MAPK1,MAP2K2
307	Abnormal location of ears	C4021810	7	432	5.91141884332e-08	0.00014101975195222782	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
308	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	5.95814640958e-08	0.0001414790996784566	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
309	Clinodactyly	C0265610	6	282	6.10954218327e-08	0.00014193844740468533	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
310	Absent hair	C0574763	3	30	6.12218606921e-08	0.0001423977951309141	KRAS,BRAF,MAP2K2
311	Abnormality of the testis	C0266423	8	622	6.37761086164e-08	0.00014285714285714284	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
312	Hydrocephalus	C0020255	6	285	6.56852150449e-08	0.0001433164905833716	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
313	Hypertelorism	C0020534	7	439	6.68543783666e-08	0.00014377583830960038	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
314	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	6.738278302e-08	0.00014423518603582915	IL17RD,KRAS,BRAF,HRAS,NRAS
320	Abnormal involuntary eye movements	C4022855	8	629	7.01743345655e-08	0.00014699127239320165	IL17RD,RAF1,KRAS,BRAF,MAP2K1,AGK,NRAS,MAP2K2
321	Hypophosphatemic rickets	C3536983	3	31	7.02230107397e-08	0.00014745062011943042	KRAS,HRAS,NRAS
322	Cryptorchidism	C0010417	8	630	7.10943139914e-08	0.00014790996784565916	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
323	Abnormality of the curvature of the vertebral column	C4023747	8	631	7.20539569121e-08	0.00014836931557188793	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
324	Growth delay	C0456070	10	1102	7.23261194269e-08	0.00014882866329811667	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
325	Epicanthus	C0229249	6	290	7.38639406306e-08	0.00014928801102434544	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
326	Mitral Valve Prolapse	C0026267	4	84	7.44523872553e-08	0.00014974735875057418	RAF1,KRAS,BRAF,HRAS
327	Bowing of the long bones	C1855340	5	170	7.49162304414e-08	0.00015020670647680295	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
328	Abnormality of the skin of the palm	C4073159	5	171	7.75748326687e-08	0.0001506660542030317	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
329	Genu valgum	C0576093	4	85	7.89779195376e-08	0.00015112540192926044	KRAS,BRAF,MAP2K1,MAP2K2
330	Osteopenia	C0029453	5	172	8.02765203201e-08	0.0001515847496554892	IL17RD,KRAS,BRAF,HRAS,NRAS
331	Nystagmus	C0028738	8	640	8.13007018374e-08	0.00015204409738171795	IL17RD,RAF1,KRAS,BRAF,MAP2K1,AGK,NRAS,MAP2K2
332	Abnormality of the inner ear	C4021809	8	641	8.24374493114e-08	0.00015250344510794672	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
333	Anomaly of the limb diaphyses	C4021594	5	173	8.31543808255e-08	0.00015296279283417546	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
334	Feeding difficulties	C0232466	7	453	8.51053587603e-08	0.00015342214056040423	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
335	Nevus	C0497388	5	174	8.60124601543e-08	0.00015388148828663297	RAF1,KRAS,BRAF,HRAS,NRAS
336	Abnormality of the nail	C0853087	6	297	8.69601355369e-08	0.00015434083601286176	KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
337	Facial asymmetry	C1306710	4	87	8.88153111056e-08	0.0001548001837390905	KRAS,HRAS,NRAS,MAPK1
338	Porencephaly	C0151860	3	33	9.11899034062e-08	0.00015525953146531925	KRAS,HRAS,NRAS
339	Mucinous Neoplasm	C1334811	3	33	9.11899034062e-08	0.00015571887919154802	RAF1,KRAS,BRAF
340	Follicular neoplasm	C0474808	3	33	9.11899034062e-08	0.00015617822691777676	BRAF,HRAS,NRAS
341	Colon cancer	C0007102	12	1727	9.14365415605e-08	0.00015663757464400553	CYFIP2,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,SND1,NRAS,MAPK1,MAP2K2
342	Carcinogenesis	C0596263	17	3723	9.3235787868e-08	0.00015709692237023427	ABI1,TRIM24,MARK3,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,AGK,BAIAP2,F2R,SND1,NRAS,KSR1,MAPK1,MAP2K2
343	Thyroid cancer, follicular	C0206682	5	177	9.51923655457e-08	0.00015755627009646304	KRAS,BRAF,HRAS,MAPK3,NRAS
344	Abnormality of the urinary system	C4021821	10	1136	9.83918414521e-08	0.00015801561782269178	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
345	Abnormal nervous system electrophysiology	C4021781	6	303	9.95786535452e-08	0.00015847496554892055	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
346	Narrow palate	C1398312	4	89	9.95922038172e-08	0.0001589343132751493	BRAF,MAP2K1,HRAS,MAPK1
347	Nail dystrophy	C0221260	4	89	9.95922038172e-08	0.00015939366100137806	KRAS,BRAF,MAP2K1,MAP2K2
348	Malignant neoplasm of lung	C0242379	14	2460	1.01794676133e-07	0.0001598530087276068	YWHAB,TRIM24,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,MAPK3,BRK1,F2R,NRAS,MAPK1,MAP2K2
349	Abnormal CSF metabolite level	C0151583	6	304	1.01842102307e-07	0.00016031235645383554	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
350	keratoacanthoma	C0022572	3	34	1.03195540224e-07	0.0001607717041800643	RAF1,BRAF,HRAS
351	Bisphosphonate-associated osteonecrosis	C2986536	3	34	1.03195540224e-07	0.00016123105190629305	RAF1,MAPK3,NRAS
352	Peripheral neuroepithelioma	C0684337	3	34	1.03195540224e-07	0.00016169039963252182	RAF1,KRAS,BRAF
353	Abnormality of cardiac ventricle	C4025752	6	305	1.04168372483e-07	0.00016214974735875056	KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
354	Abnormality of upper limb bone	C4022454	6	305	1.04168372483e-07	0.00016260909508497933	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
355	Short nose	C1854114	5	180	1.05132519912e-07	0.00016306844281120808	KRAS,BRAF,MAP2K1,NRAS,MAP2K2
361	Actinic keratosis	C0022602	4	91	1.11351003529e-07	0.00016582452916858063	BRAF,HRAS,MAPK3,MAPK1
362	Abnormality of the philtrum	C1857045	6	309	1.13771508881e-07	0.00016628387689480938	KRAS,BRAF,MAP2K1,NRAS,MAPK1,MAP2K2
363	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	1.1590197535e-07	0.00016674322462103815	IL17RD,RAF1,KRAS,BRAF,NRAS
364	Lung Neoplasms	C0024121	10	1155	1.16337294909e-07	0.0001672025723472669	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1,MAP2K2
365	Asymmetric growth	C4022025	3	35	1.1644874498e-07	0.00016766192007349566	KRAS,HRAS,NRAS
366	Melanocytic nevus	C0027962	5	185	1.23580309097e-07	0.0001681212677997244	RAF1,KRAS,BRAF,HRAS,NRAS
367	Colorectal Neoplasms	C0009404	10	1164	1.25826392861e-07	0.00016858061552595317	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,WASF2,MAPK1,MAP2K2
368	Astrocytoma	C0004114	8	674	1.26152131297e-07	0.0001690399632521819	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,KIAA1549,MAPK1
369	Abnormality of the zygomatic bone	C4023749	5	186	1.27634632419e-07	0.00016949931097841065	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
370	Horseshoe kidney	C0221353	3	36	1.30849728275e-07	0.00016995865870463942	KRAS,HRAS,NRAS
371	Abnormality of the outer ear	C1846460	8	678	1.32683191656e-07	0.00017041800643086816	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
372	Chronic Lymphocytic Leukemia	C0023434	10	1176	1.39550254241e-07	0.00017087735415709693	YWHAB,CYFIP2,BRAF,MAP2K1,MAPK3,F2R,SND1,NCKAP1L,NRAS,MAPK1
373	Abnormal bleeding	C1458140	6	319	1.41237378126e-07	0.00017133670188332567	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
374	Short digit	C4023124	6	320	1.44269820201e-07	0.00017179604960955444	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
375	Anthrax disease	C0003175	3	37	1.46580630633e-07	0.00017225539733578318	BRAF,MAP2K1,MAPK1
376	Abnormal urine phosphate concentration	C4022828	3	37	1.46580630633e-07	0.00017271474506201195	KRAS,HRAS,NRAS
377	Hyperphosphaturia	C0268079	3	37	1.46580630633e-07	0.0001731740927882407	KRAS,HRAS,NRAS
378	Puberty and gonadal disorders	C0034011	7	488	1.50336026183e-07	0.00017363344051446946	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
379	Squamous cell carcinoma of lung	C0149782	5	192	1.53954717308e-07	0.0001740927882406982	KRAS,HRAS,BRK1,F2R,WASF2
380	Abnormal diaphysis morphology	C4021787	5	192	1.53954717308e-07	0.00017455213596692695	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
381	Colorectal cancer 1	C0009402	14	2543	1.57911905441e-07	0.00017501148369315571	ABI1,TRIM24,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,MAPK3,F2R,NRAS,WASF2,MAPK1,MAP2K2
382	Abnormality of refraction	C4025843	6	325	1.60267990434e-07	0.00017547083141938446	KRAS,BRAF,MAP2K1,AGK,NRAS,MAP2K2
383	Abnormality of the abdominal wall	C4021664	6	325	1.60267990434e-07	0.00017593017914561325	RAF1,KRAS,BRAF,NRAS,MAPK1,MAP2K2
384	Cerebral calcification	C0270685	4	98	1.61639727825e-07	0.000176389526871842	KRAS,BRAF,HRAS,NRAS
385	Synostosis involving bones of the feet	C0039093	4	98	1.61639727825e-07	0.00017684887459807076	RAF1,KRAS,BRAF,NRAS
389	Anteverted nares	C1840077	6	326	1.63616879156e-07	0.00017868626550298576	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
390	Ovarian epithelial cancer	C0677886	13	2172	1.66873980634e-07	0.00017914561322921453	ABI1,CYFIP2,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,KSR1,MAPK1,MAP2K2
391	Long philtrum	C1865014	5	195	1.68683479296e-07	0.00017960496095544327	KRAS,BRAF,MAP2K1,NRAS,MAP2K2
392	Telecanthus	C0423113	4	99	1.70053752635e-07	0.00018006430868167204	KRAS,HRAS,NRAS,MAP2K2
393	Advanced cancer	C0877373	4	100	1.78876329082e-07	0.00018052365640790078	RAF1,KRAS,BRAF,MAPK1
394	Abnormality of the thorax	C4021797	7	501	1.83637544615e-07	0.00018098300413412955	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
395	Abnormality of skin adnexa morphology	C4023518	9	942	1.85690973153e-07	0.0001814423518603583	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
396	Ovarian Neoplasms	C0919267	9	942	1.85690973153e-07	0.00018190169958658706	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,MAPK1,MAP2K2
397	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.96780617912e-07	0.0001823610473128158	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
398	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	1.98854296141e-07	0.00018282039503904457	RAF1,KRAS,BRAF,MAP2K1,HRAS,F2R,NRAS,MAPK1,MAP2K2
399	Medullary thyroid carcinoma	C0238462	5	201	2.01736451211e-07	0.0001832797427652733	RAF1,KRAS,BRAF,HRAS,MAPK1
400	Hypophosphatemia	C0085682	3	40	2.02219917256e-07	0.00018373909049150205	KRAS,HRAS,NRAS
401	Plagiocephaly	C0265529	3	40	2.02219917256e-07	0.00018419843821773082	KRAS,HRAS,NRAS
402	Abnormality of lower limb joint	C4020971	6	337	2.04824311956e-07	0.00018465778594395956	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
403	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	2.04824311956e-07	0.00018511713367018833	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS
404	Abnormality of male external genitalia	C4025897	8	714	2.0538039025e-07	0.00018557648139641707	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
405	Abnormality of facial skeleton	C2315229	8	715	2.07877797198e-07	0.00018603582912264584	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
406	Abnormality of the nares	C4021637	6	338	2.08952903979e-07	0.0001864951768488746	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
407	Carcinoma of colon	C0699790	12	1856	2.11822964835e-07	0.00018695452457510338	CYFIP2,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,SND1,NRAS,MAPK1,MAP2K2
408	Reduced bone mineral density	C2674432	6	339	2.13202769439e-07	0.00018741387230133212	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS
409	Gastrointestinal stromal tumor	C0238198	6	340	2.17435875971e-07	0.00018787322002756086	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
410	Neuroectodermal neoplasm	C0206093	4	104	2.17634887889e-07	0.00018833256775378963	RAF1,KRAS,BRAF,HRAS
411	Neoplasm of the tongue	C0040411	3	41	2.2392560084e-07	0.00018879191548001837	KRAS,BRAF,HRAS
412	Rickets	C0035579	3	41	2.2392560084e-07	0.00018925126320624714	KRAS,HRAS,NRAS
413	Neoplasm of the rectum	C0034885	4	105	2.28321168749e-07	0.00018971061093247588	KRAS,BRAF,HRAS,NRAS
419	Intraocular melanoma	C0220633	5	206	2.33089577639e-07	0.00019246669728984842	RAF1,BRAF,MAPK3,NRAS,MAPK1
420	Secondary malignant neoplasm of pancreas	C3266877	11	1540	2.33358416923e-07	0.00019292604501607716	YWHAB,RAF1,KRAS,BRAF,HRAS,MAPK3,BRK1,F2R,NRAS,WASF2,MAPK1
421	Abnormality of the eyelid	C4021803	8	725	2.33694688601e-07	0.00019338539274230593	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
422	Abnormality of fluid regulation	C2364164	6	346	2.44730212207e-07	0.00019384474046853467	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
423	Abnormality of the male genitalia	C4023819	8	729	2.44780744119e-07	0.00019430408819476344	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
424	Angiofibromas	C0206731	3	42	2.47245138474e-07	0.00019476343592099218	KRAS,HRAS,NRAS
425	Neuroblastic tumors	C1334953	3	42	2.47245138474e-07	0.00019522278364722095	RAF1,KRAS,BRAF
426	Abnormality of the mitral valve	C4025759	4	108	2.62857160815e-07	0.0001956821313734497	RAF1,KRAS,BRAF,HRAS
427	Abnormal external genitalia	C4025825	8	737	2.68331835862e-07	0.00019614147909967846	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
428	Localized skin lesion	C0850826	7	530	2.81667878688e-07	0.0001966008268259072	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
429	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	2.83473384544e-07	0.000197060174552136	IL17RD,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,AGK,NRAS,MAPK1,MAP2K2
430	Hairy Cell Leukemia	C0023443	4	110	2.88052442121e-07	0.00019751952227836474	RAF1,BRAF,MAP2K1,MAPK1
431	Prominent occiput	C1853737	3	44	2.99330268461e-07	0.00019797887000459348	KRAS,HRAS,NRAS
432	Cystadenoma	C0010633	3	44	2.99330268461e-07	0.00019843821773082225	KRAS,BRAF,NRAS
433	Single tumor	C1298180	3	44	2.99330268461e-07	0.000198897565457051	RAF1,KRAS,NRAS
434	Clinodactyly of the 5th finger	C1850049	5	215	2.99758212474e-07	0.00019935691318327976	RAF1,KRAS,BRAF,NRAS,MAPK1
435	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	3.00727565627e-07	0.0001998162609095085	ABI1,RAF1,KRAS,BRAF,MAP2K1,CYFIP1,HRAS,MAPK3,F2R,NRAS,KSR1,MAPK1
436	Neoplasm of the endocrine system	C0014132	4	111	3.01368087152e-07	0.00020027560863573727	TRIM24,KRAS,BRAF,NRAS
437	Abnormality of calvarial morphology	C4025692	7	535	3.02445242406e-07	0.000200734956361966	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
438	Pancreatic Neoplasms	C0030297	8	750	3.10806528847e-07	0.00020119430408819478	KRAS,BRAF,HRAS,MAPK3,F2R,NRAS,KSR1,MAPK1
439	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	3.15215545221e-07	0.00020165365181442352	KRAS,BRAF,MAP2K1,MAP2K2
440	Recurrent fractures	C0016655	4	112	3.15215545221e-07	0.00020211299954065227	IL17RD,KRAS,HRAS,NRAS
441	Colorectal cancer	C1527249	14	2681	3.16414787704e-07	0.00020257234726688103	ABI1,TRIM24,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,MAPK3,F2R,NRAS,WASF2,MAPK1,MAP2K2
442	Deviation of the 5th finger	C4021515	5	217	3.16523624089e-07	0.00020303169499310978	RAF1,KRAS,BRAF,NRAS,MAPK1
445	Abnormality of the hard palate	C4021983	6	360	3.19773187707e-07	0.00020440973817179606	IL17RD,KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
446	Fibrous tissue neoplasm	C0206643	3	45	3.2819800444e-07	0.0002048690858980248	KRAS,HRAS,NRAS
447	Central nervous system cyst	C0349606	4	113	3.29484991068e-07	0.00020532843362425357	KRAS,BRAF,HRAS,NRAS
448	Intracranial cystic lesion	C4021250	4	113	3.29484991068e-07	0.0002057877813504823	KRAS,BRAF,HRAS,NRAS
449	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	3.38130518918e-07	0.00020624712907671108	KRAS,BRAF,MAP2K1,AGK,NRAS,MAP2K2
450	Hypotonia, infantile, with psychomotor retardation	C0026827	9	1017	3.7636427086e-07	0.00020670647680293982	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
451	Neurological speech impairment	C0037822	7	553	3.88619509351e-07	0.00020716582452916856	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
452	Melanocytic nevus of skin	C3665593	3	47	3.92258489801e-07	0.00020762517225539736	BRAF,HRAS,NRAS
453	Abnormality of the forehead	C4025867	7	555	3.99355937875e-07	0.0002080845199816261	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
454	Abnormality of the external nose	C4023638	7	556	4.0481413055e-07	0.00020854386770785487	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
455	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	4.14586289743e-07	0.0002090032154340836	ABI1,CYFIP2,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,KSR1,MAPK1,MAP2K2
456	Abnormality of the nose	C0265736	9	1028	4.15415820187e-07	0.00020946256316031238	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
457	Malignant neoplasm of pancreas	C0346647	11	1625	4.16432459294e-07	0.00020992191088654112	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,KSR1,MAPK1,MAP2K2
460	Neck Neoplasms	C0027533	3	48	4.27506440692e-07	0.00021129995406522737	KRAS,BRAF,HRAS
461	Rhabdomyosarcoma alveolar	C0035412	6	381	4.68178211643e-07	0.00021175930179145614	KRAS,BRAF,HRAS,F2R,NRAS,MAPK1
462	Carcinoma, Papillary	C0007133	5	233	4.80315304197e-07	0.00021221864951768488	KRAS,BRAF,AKAP9,HRAS,NRAS
463	Mesothelioma, malignant	C0025500	6	383	4.84931065303e-07	0.00021267799724391365	KRAS,BRAF,MAP2K1,MAPK3,F2R,MAPK1
464	Abnormal nipple morphology	C3839073	4	124	5.23163686372e-07	0.0002131373449701424	RAF1,KRAS,BRAF,NRAS
465	Abnormality of the atrioventricular valves	C4024995	4	124	5.23163686372e-07	0.00021359669269637116	RAF1,KRAS,BRAF,HRAS
466	Abnormal breast morphology	C0742257	5	238	5.43878868942e-07	0.0002140560404225999	IL17RD,RAF1,KRAS,BRAF,NRAS
467	Macrotia	C0152421	4	125	5.44449586526e-07	0.00021451538814882867	KRAS,BRAF,MAP2K1,MAP2K2
468	Uterine Cancer	C0153567	3	51	5.47518614669e-07	0.00021497473587505741	KRAS,BRAF,NRAS
472	Oral cleft	C4021813	6	392	5.66678398872e-07	0.00021681212677997244	IL17RD,KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
473	Adenocarcinoma of colon	C0338106	5	240	5.7113820906e-07	0.00021727147450620118	KRAS,BRAF,HRAS,F2R,MAPK1
474	Abnormal nasal morphology	C4025252	7	582	5.71557092877e-07	0.00021773082223242995	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
475	Abnormality of phosphate homeostasis	C4022032	3	52	5.92575173375e-07	0.00021819016995865872	KRAS,HRAS,NRAS
476	Nervous tissue neoplasm	C0027665	3	52	5.92575173375e-07	0.00021864951768488748	RAF1,KRAS,BRAF
477	Abnormal hair quantity	C4023397	6	395	5.96392248364e-07	0.00021910886541111623	RAF1,KRAS,BRAF,HRAS,NRAS,MAP2K2
478	Abnormality of the breast	C4025829	5	242	5.99522760991e-07	0.000219568213137345	IL17RD,RAF1,KRAS,BRAF,NRAS
479	Abnormality of bone mineral density	C4021657	6	397	6.1690922204e-07	0.00022002756086357374	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS
480	Neoplasm of the colon	C0009375	8	817	6.3609865697e-07	0.0002204869085898025	KRAS,BRAF,HRAS,MAPK3,F2R,SND1,KSR1,MAPK1
481	Bowing of limbs due to multiple fractures	C0544755	4	129	6.36593458503e-07	0.00022094625631603125	KRAS,BRAF,MAP2K1,MAP2K2
482	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	6.55855955767e-07	0.00022140560404226	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
483	Malignant neoplasm of kidney	C0740457	6	401	6.59701910322e-07	0.00022186495176848876	RAF1,BRAF,MAP2K1,MAPK3,F2R,MAPK1
484	Dilatation of the renal pelvis	C1868864	4	130	6.61452746464e-07	0.0002223242994947175	KRAS,BRAF,MAP2K1,MAP2K2
485	Chronic myeloid leukemia	C0023473	8	822	6.69313569235e-07	0.00022278364722094627	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,MAPK1
486	Abnormality of the renal pelvis	C4023633	4	131	6.87045259462e-07	0.000223242994947175	KRAS,BRAF,MAP2K1,MAP2K2
487	Squamous cell carcinoma of the head and neck	C1168401	8	825	6.89899914308e-07	0.00022370234267340378	TRIM24,RAF1,KRAS,BRAF,HRAS,MAPK3,F2R,MAPK1
488	Fibroma	C0016045	3	54	6.90964079064e-07	0.00022416169039963252	KRAS,HRAS,NRAS
489	Nerve Sheath Tumors	C0206727	3	54	6.90964079064e-07	0.0002246210381258613	KRAS,BRAF,MAPK1
493	Abnormality of the upper urinary tract	C4023641	8	827	7.0401065877e-07	0.00022645842903077628	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
494	Schwannoma	C0027809	4	132	7.1346438002e-07	0.00022691777675700505	KRAS,BRAF,HRAS,MAPK3
495	Brachydactyly, type a1, d	C0221357	5	250	7.24890070858e-07	0.0002273771244832338	RAF1,KRAS,BRAF,MAP2K1,NRAS
