rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
491	Peripheral artery occlusive disease	C1306889	1	37	0.00013290000225	0.0004929718875502008	ACE
492	Acute postoperative pain	C0030201	1	37	0.00013290000225	0.0004939759036144578	ACE
493	Lipoid nephrosis	C0027721	1	37	0.00013290000225	0.0004949799196787149	ACE
494	Diabetic foot ulcer	C0206172	1	37	0.00013290000225	0.0004959839357429719	ACE
495	Community acquired pneumonia	C0694549	1	37	0.00013290000225	0.0004969879518072289	ACE
496	Post MI	C0856742	1	37	0.00013290000225	0.0004979919678714859	ACE
497	Gangrene	C0017086	1	38	0.000140246782006	0.000498995983935743	ACE
498	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000140246782006	0.0005	REN
499	Neoplasm of the oral cavity	C0026640	2	226	0.000140786878556	0.000501004016064257	ACE,AGT
500	Diabetic Nephropathies	C0011881	3	616	0.000140838581717	0.0005020080321285141	REN,ACE,AGT
501	Kidney Failure, Chronic	C0022661	3	616	0.000140838581717	0.0005030120481927711	REN,ACE,AGT
502	Dyslipidemias	C0242339	2	228	0.000144498328963	0.0005040160642570282	ACE,AGT
503	Cholestasis of pregnancy	C0268318	1	39	0.000147789197932	0.0005050200803212851	ACE
504	Abnormality of nucleobase metabolism	C4023643	1	39	0.000147789197932	0.0005060240963855421	REN
505	Polyuria	C0032617	1	39	0.000147789197932	0.0005070281124497992	REN
506	Anemia	C0002871	3	627	0.000150776161272	0.0005080321285140562	REN,ACE,AGT
507	Exfoliation Syndrome	C0206368	1	40	0.000155527063635	0.0005090361445783132	ACE
508	Abnormality of the calvaria	C4025691	3	636	0.000159279227666	0.0005100401606425703	REN,ACE,AGT
509	Ovarian Diseases	C0029928	2	236	0.000159981635837	0.0005110441767068273	ACE,AGT
510	Metabolic Syndrome X	C0524620	3	638	0.00016121522798	0.0005120481927710843	REN,ACE,AGT
511	Arteriovenous fistula	C0003855	1	41	0.000163460255793	0.0005130522088353414	ACE
512	Low back pain	C0024031	1	41	0.000163460255793	0.0005140562248995983	ACE
513	Arterial Occlusive Diseases	C0003838	1	41	0.000163460255793	0.0005150602409638554	ACE
514	Mitral stenosis	C0026269	2	238	0.00016401446863	0.0005160642570281124	ACE,AGT
515	Osteoporosis	C0029456	3	642	0.00016513851709	0.0005170682730923694	REN,ACE,AGT
516	Venous Thromboembolism	C1861172	2	240	0.000168112903632	0.0005180722891566265	ACE,AGT
517	Ischemia	C0022116	3	647	0.000170139919771	0.0005190763052208835	REN,ACE,AGT
518	Decreased head circumference	C0424688	3	648	0.000171153328077	0.0005200803212851405	REN,ACE,AGT
519	Unilateral renal agenesis	C0266294	1	42	0.000171588585964	0.0005210843373493977	ACE
520	Obesity, Visceral	C2936179	1	42	0.000171588585964	0.0005220883534136547	AGT
521	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000173193191569	0.0005230923694779117	REN,ACE,AGT
522	Abnormality of lung morphology	C4021760	3	651	0.000174219756727	0.0005240963855421687	REN,ACE,AGT
523	Abnormality of the urinary system physiology	C4023437	3	654	0.000177326022184	0.0005251004016064257	REN,ACE,AGT
524	Deep vein thrombosis of lower limb	C0340708	1	43	0.000179911844388	0.0005261044176706828	ACE
525	Coronary artery aneurysm	C0010051	1	43	0.000179911844388	0.0005271084337349398	ACE
526	Anaphylactic shock NOS	C0002792	1	43	0.000179911844388	0.0005281124497991968	AGT
527	Vitamin D Deficiency	C0042870	1	43	0.000179911844388	0.0005291164658634539	REN
528	Cellulitis	C0007642	1	43	0.000179911844388	0.0005301204819277109	ACE
529	Hyperlipoproteinemia	C0020476	1	43	0.000179911844388	0.000531124497991968	ACE
530	Cerebral Hemorrhage	C2937358	2	246	0.000180807556774	0.0005321285140562249	ACE,AGT
531	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000188430074215	0.0005331325301204819	ACE
532	Ocular Hypertension	C0028840	1	44	0.000188430074215	0.000534136546184739	ACE
533	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000188430074215	0.000535140562248996	ACE
534	Bone necrosis	C0029445	1	45	0.000197142836175	0.000536144578313253	ACE
535	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000197142836175	0.0005371485943775101	ACE
536	Alcohol dependence	C0001973	3	675	0.000200210708978	0.0005381526104417671	REN,ACE,AGT
537	Sarcoidosis	C0036202	2	257	0.00020567185408	0.0005391566265060242	ACE,AGT
538	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0005401606425702812	ACE
539	Weight Loss Adverse Event	C2911645	1	46	0.000206050315874	0.0005411646586345381	ACE
540	Heart valve disease	C0018824	1	46	0.000206050315874	0.0005421686746987952	ACE
541	Atrioventricular septal defect 2	C1389016	1	46	0.000206050315874	0.0005431726907630522	ACE
542	cardiac event	C0741923	1	46	0.000206050315874	0.0005441767068273092	ACE
543	Takayasu Arteritis	C0039263	1	46	0.000206050315874	0.0005451807228915663	ACE
544	Skin Diseases, Genetic	C0037277	1	46	0.000206050315874	0.0005461847389558233	ACE
545	Gastroesophageal reflux	C0017168	2	258	0.000208036415612	0.0005471887550200804	REN,ACE
546	Pheochromocytoma	C0031511	2	259	0.000210418708443	0.0005481927710843374	REN,AGT
547	Drusen	C1260959	1	47	0.000215152047236	0.0005491967871485943	ACE
548	Streptococcal Infections	C0038395	1	47	0.000215152047236	0.0005502008032128514	ACE
549	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000220125076118	0.0005512048192771084	ACE,AGT
550	Virilism	C0042755	1	48	0.000224447983556	0.0005522088353413654	REN
551	Fibromyalgia	C0016053	1	48	0.000224447983556	0.0005532128514056225	ACE
552	Tubulointerstitial abnormality	C4025732	1	48	0.000224447983556	0.0005542168674698795	REN
553	Hypokalemia	C0020621	1	48	0.000224447983556	0.0005552208835341366	AGT
554	Insulin resistance syndrome	C3714619	1	48	0.000224447983556	0.0005562248995983936	ACE
555	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000230169099155	0.0005572289156626506	REN,ACE,AGT
556	Subarachnoid hemorrhage	C0038525	2	268	0.000232661801671	0.0005582329317269076	ACE,AGT
557	Airway Obstruction	C0001883	1	49	0.000233938032427	0.0005592369477911646	ACE
558	Cystic kidney	C0022679	1	49	0.000233938032427	0.0005602409638554216	REN
559	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000233938032427	0.0005612449799196787	AGT
560	Polydipsia	C0085602	1	49	0.000233938032427	0.0005622489959839357	ACE
561	Cardiomyopathy	C0878544	3	704	0.000235247836788	0.0005632530120481928	REN,ACE,AGT
562	Anemia, Sickle Cell	C0002895	2	271	0.000240401966648	0.0005642570281124498	ACE,AGT
563	Cerebral ischemia	C0917798	2	272	0.000243018693247	0.0005652610441767068	REN,AGT
564	Pyelonephritis	C0034186	1	50	0.000243622008588	0.000566265060240964	ACE
565	Ventricular fibrillation	C0042510	1	50	0.000243622008588	0.0005672690763052208	ACE
566	Aural atresia, congenital	C1842937	1	51	0.00025349978631	0.0005682730923694778	ACE
567	Microcephaly 16, primary, autosomal recessive	C0025958	3	721	0.000257744105235	0.000569277108433735	REN,ACE,AGT
568	Functional respiratory abnormality	C4025677	3	722	0.000259114177354	0.000570281124497992	REN,ACE,AGT
569	Chagas Cardiomyopathy	C0007930	1	52	0.00026357109585	0.0005712851405622491	ACE
570	Cardiac defects	C0741916	1	52	0.00026357109585	0.0005722891566265061	ACE
571	Bradycardia	C0428977	1	53	0.000273835925986	0.0005732931726907631	AGT
572	pathologic fistula	C0016169	1	54	0.000284294035528	0.0005742971887550202	ACE
573	Low Tension Glaucoma	C0152136	1	54	0.000284294035528	0.0005753012048192772	REN
574	Pneumonitis	C3714636	1	55	0.000294945301271	0.0005763052208835341	ACE
575	Factor V Leiden mutation	C0584960	1	56	0.000305789534598	0.0005773092369477912	ACE
576	Memory Disorders	C0025261	1	56	0.000305789534598	0.0005783132530120482	ACE
577	Respiratory Tract Diseases	C0035242	1	56	0.000305789534598	0.0005793172690763053	ACE
578	Necrosis	C0027540	1	56	0.000305789534598	0.0005803212851405623	AGT
579	Coronary heart disease 7	C0010054	3	754	0.000305808997443	0.0005813253012048193	REN,ACE,AGT
580	Kidney Diseases	C0022658	3	755	0.000307359689741	0.0005823293172690764	REN,ACE,AGT
581	Optic neuropathy	C0029132	1	57	0.000316826702705	0.0005833333333333334	ACE
582	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000316826702705	0.0005843373493975904	ACE
583	Dementia familial British	C0011265	2	302	0.000330356958101	0.0005853413654618474	REN,ACE
584	Glucose intolerance	C0271650	2	304	0.000336807678775	0.0005863453815261044	REN,ACE
585	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000339478840706	0.0005873493975903614	ACE
586	Reperfusion Injury	C0035126	2	305	0.000340063432087	0.0005883534136546185	ACE,AGT
587	Abnormal respiratory system morphology	C4022992	3	778	0.000344619815061	0.0005893574297188755	REN,ACE,AGT
588	Lupus Vulgaris	C0024131	2	307	0.000346635842202	0.0005903614457831326	REN,ACE
589	Adverse drug events and drug allergies	C0041755	1	60	0.000351093562888	0.0005913654618473896	REN
590	Sarcoidosis, Pulmonary	C0036205	1	60	0.000351093562888	0.0005923694779116466	ACE
591	Congestive heart failure	C0018802	3	782	0.000351418184657	0.0005933734939759037	REN,ACE,AGT
592	Memory Loss	C0002622	1	61	0.00036290051307	0.0005943775100401606	ACE
593	Menopause present (finding)	C0150312	1	61	0.00036290051307	0.0005953815261044176	AGT
594	Cooley's anemia	C0002875	1	61	0.00036290051307	0.0005963855421686747	AGT
595	Bronchiolitis Obliterans	C0006272	1	61	0.00036290051307	0.0005973895582329317	ACE
596	Familial dilated cardiomyopathy	C0340427	1	61	0.00036290051307	0.0005983935742971888	REN
597	Aplasia/Hypoplasia of the cerebrum	C4024902	3	792	0.000368837825369	0.0005993975903614458	REN,ACE,AGT
598	Syncope	C0039070	1	62	0.000374899566376	0.0006004016064257028	ACE
599	Cognition Disorders	C0009241	1	62	0.000374899566376	0.0006014056224899599	ACE
600	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000380733177892	0.0006024096385542169	ACE,AGT
601	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000380733177892	0.0006034136546184738	ACE,AGT
602	Adrenal hyperplasia	C0342492	1	63	0.000387090513239	0.0006044176706827309	REN
603	Stress, Psychological	C0038443	1	63	0.000387090513239	0.0006054216867469879	ACE
604	Discoid lupus erythematosus	C0024138	2	319	0.000387802785601	0.000606425702811245	REN,ACE
605	Heart Failure	C0018801	3	803	0.000388710924361	0.000607429718875502	REN,ACE,AGT
606	Acute Coronary Syndrome	C0948089	2	320	0.000391369204682	0.000608433734939759	ACE,AGT
607	Mood Disorders	C0525045	2	322	0.000398565540089	0.0006094377510040161	ACE,AGT
608	Renal tubular dysfunction	C0151747	1	64	0.000399473341182	0.0006104417670682731	REN
609	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	0.000420928679949	0.0006114457831325301	REN,ACE,AGT
610	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000424813516389	0.0006124497991967871	ACE
611	Psychoses, Substance-Induced	C0033941	1	66	0.000424813516389	0.0006134538152610441	ACE
612	Dilatation	C0012359	1	66	0.000424813516389	0.0006144578313253012	ACE
613	Metabolic acidosis	C0220981	1	66	0.000424813516389	0.0006154618473895582	REN
614	Aqueous Humor Disorders	C0595936	1	66	0.000424813516389	0.0006164658634538152	REN
615	Abnormality of the upper urinary tract	C4023641	3	827	0.000434738626227	0.0006174698795180724	REN,ACE,AGT
616	Insulin Resistance	C0021655	2	332	0.000435831522766	0.0006184738955823294	ACE,AGT
617	Purpura	C0034150	1	67	0.000437770755925	0.0006194779116465864	AGT
618	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000447434050226	0.0006204819277108435	ACE,AGT
619	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000450919091167	0.0006214859437751004	ACE
620	Disorder of endocrine system	C0014130	1	68	0.000450919091167	0.0006224899598393575	REN
621	Arrhythmias, Cardiac	C0003811	2	338	0.000459234248935	0.0006234939759036145	ACE,AGT
622	Abnormality of skull size	C4025874	3	840	0.000461248251478	0.0006244979919678715	REN,ACE,AGT
623	Shock, Septic	C0036974	1	69	0.000464258483326	0.0006255020080321286	ACE
624	Nephronophthisis	C0687120	1	69	0.000464258483326	0.0006265060240963856	ACE
625	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000464258483326	0.0006275100401606426	REN
626	Common Migraine	C0338480	1	70	0.00047778872459	0.0006285140562248997	ACE
627	Chest pain	C0008031	1	70	0.00047778872459	0.0006295180722891566	ACE
628	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00047778872459	0.0006305220883534137	ACE
629	Urinary incontinence	C0042024	1	70	0.00047778872459	0.0006315261044176707	ACE
630	Acromegaly	C0001206	1	70	0.00047778872459	0.0006325301204819277	AGT
631	Gaucher Disease	C0017205	1	71	0.000491509599977	0.0006335341365461848	ACE
632	Renal hypoplasia	C0266295	1	72	0.000505421158002	0.0006345381526104418	REN
633	Chronic obstructive pulmonary disease	C0024117	3	865	0.000515473546922	0.0006355421686746988	REN,ACE,AGT
634	Angina pectoris	C0002962	1	73	0.000519523106832	0.0006365461847389559	ACE
635	Viral hepatitis	C0042721	1	73	0.000519523106832	0.0006375502008032129	AGT
636	Peutz-Jeghers syndrome	C0031269	1	73	0.000519523106832	0.0006385542168674699	AGT
637	Ischemic cardiomyopathy	C0349782	1	73	0.000519523106832	0.0006395582329317269	ACE
638	Congenital adrenal hyperplasia	C0001627	1	74	0.000533815288768	0.0006405622489959839	REN
639	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000533815288768	0.000641566265060241	REN
640	Complications of Diabetes Mellitus	C0342257	1	75	0.000548297581962	0.000642570281124498	ACE
641	Azotemia	C0242528	1	75	0.000548297581962	0.000643574297188755	REN
642	Pulmonary edema	C0034063	1	77	0.000577831886057	0.0006445783132530121	ACE
643	Alzheimer Disease, Late Onset	C0494463	1	77	0.000577831886057	0.0006455823293172691	ACE
644	Spondylarthropathies	C0949691	1	77	0.000577831886057	0.0006465863453815262	ACE
645	Epithelial hyperplasia of skin	C0014599	1	78	0.000592883594662	0.0006475903614457831	REN
646	Protein Deficiency	C0033626	1	78	0.000592883594662	0.0006485943775100401	REN
647	Neonatal respiratory distress	C0035220	1	78	0.000592883594662	0.0006495983935742972	ACE
648	Sciatic Neuropathy	C0149940	1	78	0.000592883594662	0.0006506024096385542	AGT
649	Abnormality of T cell count	C1704258	3	903	0.00060647596425	0.0006516064257028112	REN,ACE,AGT
650	Drug Allergy	C0013182	1	79	0.000608124829853	0.0006526104417670683	ACE
651	Recurrent abortion	C0000809	1	79	0.000608124829853	0.0006536144578313253	ACE
652	Scar conditions and fibrosis of skin	C0241158	1	79	0.000608124829853	0.0006546184738955824	ACE
653	Werner syndrome	C0043119	1	80	0.000623555330128	0.0006556224899598394	ACE
654	Polycythemia	C0032461	1	81	0.000639175048949	0.0006566265060240963	ACE
655	Prediabetes syndrome	C0362046	1	81	0.000639175048949	0.0006576305220883534	AGT
656	Hormone refractory prostate cancer	C1328504	1	81	0.000639175048949	0.0006586345381526104	REN
657	Pregnancy loss	C0156543	1	81	0.000639175048949	0.0006596385542168674	ACE
658	Chromosome Aberrations	C0008625	1	81	0.000639175048949	0.0006606425702811245	ACE
659	Liver Cirrhosis, Biliary	C0023890	3	919	0.000648041488952	0.0006616465863453815	REN,ACE,AGT
660	Respiration Disorders	C0035204	1	82	0.000654983926462	0.0006626506024096386	ACE
