rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.695945945945946e-05	CCR2,CCR1,CXCR3,CCL20,CXCL1,CCR9,PF4,C3,CXCL9,PPBP,CCL19,CCL5,CXCL5,KNG1,CCR6
140	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.72972972972973e-05	CCR3,PTGDR2,CXCR3,CCR5,HTR1A,CCL23,PDYN,CCL20,CXCL1,HRH4,CCL27,GRM4,CXCL2,CXCR2,NPY,C3,CXCL9,CXCL10,CXCL8,CCL5,CCR4,CCR8,CCR6
142	Inflammatory Bowel Diseases	C0021390	29	985	1.04593222972e-10	4.797297297297298e-05	CCR3,CCR2,CXCR4,BDKRB1,ANXA1,CXCR3,CCR5,CXCR5,CCL20,CXCR1,CXCL12,BDKRB2,CXCL16,CXCR2,FPR2,C3,CXCL9,GNAI2,AGT,GPR18,ADORA3,CXCL8,CCL5,CXCL5,CNR1,KNG1,CXCL11,CCR6,CASR
143	Animal Mammary Neoplasms	C0024667	47	2352	1.08446251978e-10	4.831081081081081e-05	NMU,SSTR1,CXCR4,LPAR2,CXCL3,BDKRB1,ANXA1,CXCR3,CCR5,CCR7,CXCR5,HCAR2,CCL20,CCL21,CXCL1,GPER1,FPR1,CXCL12,PYY,SST,CCL25,CCR9,CXCL2,ACKR3,MTNR1A,CXCR2,FPR2,MTNR1B,S1PR1,CXCL9,LPAR1,PPBP,CCL28,GNAI2,GAL,AGTR2,AGT,CXCL10,ADORA3,CXCL8,CCL5,CXCL5,CCR4,CXCL13,KNG1,CCR6,CASR
144	Glioma	C0017638	43	1997	1.14583453836e-10	4.8648648648648654e-05	CCR2,SSTR1,APLNR,OPRK1,CXCR4,LPAR2,CXCL3,BDKRB1,ANXA1,CXCR3,CCR5,CCR7,GRM2,CCL20,CXCL1,CCR10,FPR1,S1PR2,CXCL12,SSTR2,SSTR4,SST,BDKRB2,CXCL16,CXCL2,ACKR3,NPY,FPR2,POMC,CXCL9,LPAR1,CXCR6,GAL,CXCL10,CXCL8,APLN,CCL5,CCR4,ADRA2B,CNR1,KNG1,CCR6,CASR
145	Left ventricular hypertrophy	C0149721	16	274	1.17760245999e-10	4.8986486486486486e-05	APLNR,LPAR2,BDKRB1,CCR5,NPY1R,SSTR4,BDKRB2,ACKR3,NPY,NPY5R,CXCR6,AGTR2,AGT,ADRA2B,KNG1,NPY2R
147	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.4110212998e-10	4.9662162162162164e-05	NMU,CCR2,SSTR1,SSTR5,CXCR4,LPAR2,CXCL3,C5AR1,BDKRB1,ANXA1,CXCR3,CCR5,HRH3,CCR7,CXCR5,HCAR2,CCL20,CCL21,S1PR3,CXCL1,GPER1,TAS2R38,OPRD1,CCL27,CXCR1,ADRA2A,S1PR2,CXCL12,SSTR2,SSTR4,SST,CCL25,SSTR3,CCR9,PF4,ACKR3,MTNR1A,CXCR2,NPY,ADORA1,HCAR3,NPY5R,POMC,CCL16,C5,MTNR1B,C3,APP,CXCL9,LPAR1,PPBP,CXCR6,LPAR3,DRD3,GAL,AGTR2,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL5,CXCL13,ADRA2B,CNR1,KNG1,S1PR4,CXCL11,CCR6,CASR
148	Sarcoidosis	C0036202	15	257	1.45891410064e-10	5e-05	CCR2,CXCR4,CXCR3,CCR5,CXCL12,C5,C3,CXCL9,AGTR2,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL5
150	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.067567567567568e-05	CCR3,CCR2,CCR1,ANXA1,CXCR3,CCR5,HTR1A,CCR7,CCL20,CCL21,CXCL12,PF4,ACKR3,NPY,ADORA1,FPR2,POMC,FPR3,C5,C3,APP,CXCL9,LPAR3,GAL,AGTR2,AGT,CXCL10,CXCL8,CCL5,CCR4
151	Congestive heart failure	C0018802	25	782	1.75984227191e-10	5.101351351351351e-05	CCR2,APLNR,NPY4R,LPAR2,CCR5,ADRA2C,CCR7,CCL21,CXCL12,SSTR4,CXCL16,ACKR3,NPY,POMC,OXER1,S1PR1,CXCR6,LPAR3,AGTR2,AGT,CCL19,ADRA2B,KNG1,CCR6,CASR
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.135135135135136e-05	CCR2,CXCR4,C5AR1,CXCR3,CCR5,CCR7,CXCR5,PDYN,CCL20,CCL21,CXCL1,GPER1,TAS2R38,CXCL12,SSTR2,SST,CCL25,CCR9,ACKR3,MTNR1A,CXCR2,NPY,POMC,CCL16,S1PR1,PPBP,CXCR6,PENK,AGT,CCL19,CXCL8,CCL5,CCR4,CXCL13,CCR6,CASR
153	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.168918918918919e-05	C5AR1,CXCR3,HRH3,CXCL1,CXCL12,CXCL6,CXCL2,C3AR1,C5,C3,AGTR2,AGT,CXCL10,CXCL8,CCL5,CNR1
154	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.202702702702703e-05	CCR3,ANXA1,CXCR3,CCR5,CCR7,CCL20,CCL21,CXCL1,CCL27,CXCL12,CXCL6,CCL25,CCR9,CXCL16,CXCR2,FPR2,C3,CXCL9,AGT,CCL19,GPR18,CXCL8,CCL5,CXCL5,P2RY14,CNR1,KNG1,CCR6
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.236486486486487e-05	CCR2,CXCR4,ANXA1,CCR7,CCL21,CXCR1,CXCL12,CXCR2,FPR2,LPAR1,AGTR2,AGT,CXCL10,CXCL8,CXCL5,CXCL13,CXCL11
157	Increased body weight	C0043094	20	502	2.25753749028e-10	5.3040540540540544e-05	HRH3,HTR1A,GRM2,HTR1E,HTR1D,HTR5A,HRH4,GRM6,HTR1B,ADRA2A,GRM4,POMC,GRM8,APP,DRD3,HTR1F,GRM7,DRD4,CHRM4,CNR1
158	Epilepsy	C0014544	23	673	2.37140307391e-10	5.337837837837838e-05	SSTR1,LPAR2,BDKRB1,GRM2,PDYN,NPY1R,OPRD1,ADRA2A,SSTR2,SSTR4,GRM4,BDKRB2,ACKR3,NPY,ADORA1,POMC,GABBR1,GRM8,CXCR6,GAL,ADRA2B,NPY2R,CASR
160	Heart Failure	C0018801	25	803	2.85295675972e-10	5.405405405405406e-05	APLNR,NPY4R,LPAR2,CCR5,ADRA2C,CCR7,CCL21,CXCL12,SSTR4,CXCL16,CXCL2,ACKR3,NPY,POMC,OXER1,S1PR1,CXCR6,LPAR3,AGTR2,AGT,CCL19,CHRM4,APLN,ADRA2B,KNG1
161	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.439189189189189e-05	ANXA1,CCR5,CCR7,CCL20,CXCL1,CCR10,CCL27,CXCL16,CXCR2,OPRL1,CCL16,CXCL10,CXCL8,CXCL13,CCR6
162	Nephrosclerosis	C0027719	7	38	3.57748608515e-10	5.472972972972973e-05	LPAR2,CXCL12,SSTR4,ACKR3,CXCR6,AGT,ADRA2B
163	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.506756756756757e-05	CCR2,P2RY12,CCR5,GNAT3,GPER1,ADRA2A,PYY,CXCL16,NPY,NPY5R,POMC,MTNR1B,C3,APP,CXCR6,GNAI2,AGTR2,AGT,CXCL8,CCL5,ADRA2B,CNR1
164	Myocardial Infarction	C0027051	28	1019	4.02009869838e-10	5.540540540540541e-05	CCR3,CCR2,CCR1,OPRK1,P2RY12,TAS2R50,BDKRB1,CCR5,CXCR5,HTR1D,OPRD1,CXCL12,CXCL6,BDKRB2,NPY,ADORA1,C3,GRM8,AGTR2,AGT,CXCL10,ADORA3,CXCL8,CCL5,ADRA2B,CNR1,KNG1,CASR
165	Substance-Related Disorders	C0236969	12	171	4.51199300144e-10	5.574324324324325e-05	OPRK1,HTR1A,PDYN,OPRD1,NPY,OPRL1,POMC,PENK,GRM7,DRD4,PNOC,CNR1
166	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.6081081081081086e-05	NMU,CCR2,SSTR1,SSTR5,MCHR2,CXCR4,LPAR2,CCR5,CCR7,HTR1D,CCL20,HTR1B,CXCR1,CXCL12,PYY,SSTR2,SST,SSTR3,CXCR2,NPY,FPR2,CCL16,GABBR1,C3,LPAR1,PENK,AGTR2,AGT,CXCL10,CXCL8,CCL5,CXCL5,HCAR1,CCR6,NPY2R,CASR
167	Septicemia	C0036690	17	387	5.89516768734e-10	5.641891891891892e-05	CCR2,CXCR4,C5AR1,S1PR3,CXCL12,SST,PF4,CXCL2,FPR2,C3AR1,POMC,C5,APP,AGTR2,AGT,CXCL8,PNOC
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.675675675675676e-05	CXCR3,CCR5,CCL19,CXCL10,CCL5,CXCL5,CCR4,CCR8
169	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.7094594594594595e-05	CCR2,CXCR4,CXCR3,CXCL12,CXCL9,CXCL10,CXCL8,CCL5
170	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.7432432432432434e-05	GALR1,GABBR2,TAS2R38,GABBR1,DRD3,TAS2R16,GAL,DRD4,CNR1,NPY2R
171	Disorders of parathyroid gland	C0030517	6	27	8.23521362214e-10	5.777027027027027e-05	LPAR2,SSTR4,ACKR3,CXCR6,ADRA2B,CASR
172	genetic hypertension	C0598428	6	27	8.23521362214e-10	5.810810810810811e-05	LPAR2,SSTR4,ACKR3,CXCR6,AGT,ADRA2B
173	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.844594594594595e-05	CCR3,CCR2,C5AR1,CXCR3,CCR5,HTR1D,CCL20,HTR1B,OPRD1,CXCR1,BDKRB2,SSTR3,CXCR2,C3AR1,CXCR6,AGT,DRD4,CXCL10,CXCL8,CCL5,CXCL13,KNG1,CXCL11,CCR6,CASR
174	Substance abuse problem	C0740858	7	44	1.03132569151e-09	5.878378378378379e-05	PDYN,HTR1B,NPY,POMC,DRD3,DRD4,CNR1
175	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.912162162162162e-05	CCR3,PTGDR2,CCR5,HRH3,CXCL12,C3AR1,C5,C3,CXCL8,CCL5
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.08431885693e-09	5.9459459459459466e-05	LPAR2,GABBR2,SSTR4,ACKR3,CXCR6,ADRA2B
177	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.97972972972973e-05	MCHR2,CXCR4,SAA1,CXCL12,BDKRB2,ACKR3,C3,AGT
178	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	6.013513513513514e-05	ADRA2C,HTR1A,GRM2,NPY1R,NPY,DRD3,DRD4,CNR1
179	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	6.0472972972972976e-05	CCR2,CCR1,C5AR1,CXCR3,CCR5,HTR1A,C3AR1,C5,AGT,CXCL10,CXCL8,CCL5,CXCL13
180	Dyslipidemias	C0242339	13	228	1.51822610039e-09	6.0810810810810814e-05	LPAR2,HCAR2,CXCL12,SSTR4,ACKR3,NPY,NPY5R,POMC,C3,CXCR6,AGT,ADRA2B,CNR1
181	Prostate carcinoma	C0600139	48	2734	1.56590806988e-09	6.114864864864865e-05	CCR2,SSTR1,SSTR5,CCR1,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,CCR7,CXCR5,CCL20,CXCL1,GPER1,CXCR1,ADRA2A,CXCL12,SSTR2,CXCL6,SSTR4,SST,CCL25,S1PR5,SSTR3,CCR9,CXCL16,NPBWR1,ACKR3,CXCR2,NPY,PTGER3,C3,LPAR1,CXCR6,TAS2R13,PENK,LPAR3,PPY,AGTR2,AGT,CCL19,CXCL8,CCL5,CXCL5,ADRA2B,CNR1,CCR6,CASR
183	Brain Ischemia	C0007786	17	415	1.70109237807e-09	6.182432432432432e-05	CCR3,CCR2,TAS2R50,ANXA1,CCR5,CCL20,CXCL12,NPY,C5,C3,GRM8,S1PR1,GAL,AGT,CXCL10,CXCL8,CCR4
184	Anterior uveitis	C0042165	7	48	2.04338801435e-09	6.216216216216216e-05	CCR2,CCR1,CCR5,CXCR1,C3,CXCL8,CCL5
185	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.25e-05	CCR3,CCR2,CCR1,SUCNR1,C5AR1,HTR1A,GABBR2,FPR1,SST,C3AR1,C5,C3,APP,DRD3,AGT,CXCL8,CXCL11
186	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.283783783783784e-05	CXCR3,ADORA1,CXCL10,CXCL8,CCL5,CCR4,CCR8
187	Mitral stenosis	C0026269	13	238	2.54690857293e-09	6.317567567567567e-05	APLNR,BDKRB1,CCR5,CXCR5,GRM4,C3,GRM8,S1PR1,AGT,CCL19,CCL5,CXCL13,CASR
189	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.385135135135136e-05	CXCL1,GPER1,CXCL6,CXCL9,AGT,CXCL10,CXCL8,CCL5,CXCL5
190	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.418918918918918e-05	CCR2,CCR1,HTR1A,HTR1E,HTR1D,HTR5A,HTR1B,C3,APP,DRD3,HTR1F,GAL,AGT,DRD4,CNR1
192	Encephalitis	C0014038	11	167	3.75590347712e-09	6.486486486486487e-05	CCR2,CCR1,CCR5,CXCL1,SST,POMC,GABBR1,S1PR1,APP,CXCL10,CXCL8
193	Bradycardia	C0428977	7	53	4.54845805464e-09	6.52027027027027e-05	HTR1A,PDYN,ADORA1,POMC,GNAI2,AGT,KNG1
194	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.554054054054054e-05	CCR3,CCR2,PTGDR2,CCR5,CXCL1,CXCL12,C3AR1,C5,C3,CXCL8,CCL5
195	Prostatic Neoplasms	C0033578	34	1606	4.64165972325e-09	6.587837837837837e-05	SSTR1,CCR1,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,NPY1R,HTR1B,CXCL12,SSTR2,SSTR4,SSTR3,CCR9,CXCL16,NPBWR1,NPY,CCL16,OXER1,LPAR1,CXCR6,PENK,LPAR3,PPY,AGT,CXCL10,CXCL8,CCL5,CXCL5,CNR1,KNG1,CXCL11,CCR6,CASR
196	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.621621621621623e-05	NMU,CXCR4,CXCR3,CCR5,CCR7,HCAR2,CCL21,CXCR1,CXCL12,ACKR3,FPR2,LPAR5,LPAR1,AGT,CCL19,CXCL8,CCL5,CCR4,CNR1,CASR
197	Neuroblastoma	C0700095	34	1612	5.1389381639e-09	6.655405405405405e-05	P2RY12,CXCR4,ANXA1,CCR5,CXCR5,PDYN,CCL21,NPY1R,SAA1,HTR1B,CXCL12,SSTR2,SST,ACKR3,MCHR1,NPY,OPRL1,HCAR3,NPY5R,GALR2,APP,PENK,GAL,AGT,CXCL8,CXCL13,PNOC,CNR1,KNG1,PMCH,CCR6,NPY2R,CASR,P2RY4
198	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.689189189189189e-05	SSTR1,CXCR3,CXCR5,CCL20,CXCL1,CXCR1,SST,SSTR3,CXCR2,AGT,CXCL8,CCL5,CXCL13,CCR6
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.722972972972973e-05	CXCL3,CCR5,CXCR1,CXCR2,CXCL10,CXCL8,CXCL5
200	Stroke	C0038454	29	1229	5.5669575616e-09	6.756756756756757e-05	CCR3,CCR2,APLNR,P2RY12,TAS2R50,CXCR4,ANXA1,CXCR3,CCR5,GRM2,HTR1D,CXCL1,NPY1R,CXCL12,CXCL16,NPY,C5,C3,GRM8,S1PR1,APP,AGTR2,AGT,CXCL10,CXCL8,CCL5,GNAI1,CNR1,KNG1
201	Melanoma	C0025202	43	2386	5.62564528295e-09	6.790540540540541e-05	TAS2R60,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,CCR7,CCL21,CXCL1,CCR10,TAS2R38,CXCR1,CXCL12,CXCL6,SSTR4,SST,CCL25,GNG2,CCR9,CXCL2,ACKR3,MCHR1,CXCR2,FPR2,POMC,CCL16,OXER1,MTNR1B,APP,CXCL9,LPAR5,LPAR1,CXCR6,LPAR3,AGT,CXCL10,CXCL8,CCL5,CXCL5,CCR4,ADRA2B,CNR1,CASR
202	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.824324324324325e-05	HTR1D,HTR1B,OPRD1,PYY,NPY5R,POMC,DRD3,DRD4,CNR1
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.72704769666e-09	6.858108108108107e-05	LPAR2,SSTR4,ACKR3,CXCR6,ADRA2B,CASR
204	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.891891891891892e-05	HTR1A,HTR1B,BDKRB2,NPY,NPY5R,GAL,AGT,DRD4
205	Cocaine Dependence	C0600427	7	56	7.07252401089e-09	6.925675675675676e-05	OPRK1,PDYN,OPRD1,NPY,DRD3,CNR1,NPY2R
206	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	6.959459459459459e-05	SSTR1,SSTR5,CXCL12,SST,ACKR3,NPY,POMC,GALR2,PENK,GAL,AGTR2,AGT,PMCH
207	Tumor Progression	C0178874	38	1969	7.40176897551e-09	6.993243243243243e-05	NMU,CCR2,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,CXCL1,GPER1,TAS2R38,HRH4,SAA1,CXCR1,CXCL12,SSTR2,CXCL6,SSTR4,SST,CXCL16,ACKR3,CXCR2,POMC,OXER1,APP,CXCL9,CXCR6,LPAR3,GNAI2,AGT,CXCL10,ADORA3,CXCL8,CCL5,CXCL5,CCR4,ADRA2B,CCR6,CASR
208	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	7.027027027027028e-05	CXCR1,CXCL2,CXCR2,CXCL10,CXCL8,CCL5,CXCL5
209	Glioblastoma	C0017636	34	1645	8.52501258475e-09	7.06081081081081e-05	GALR1,CCR2,CCR1,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,GRM2,CCR10,GPER1,FPR1,CXCR1,CXCL12,CXCL6,SSTR4,SST,S1PR5,ACKR3,CXCR2,NPY,HCAR3,OXER1,GALR2,S1PR1,APP,CXCR6,LPAR3,GAL,AGT,CXCL10,CXCL8,CCL5,ADRA2B
210	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	7.094594594594594e-05	CCR2,CXCR3,CCR5,CCR10,CCL27,CXCL2,POMC,CCL19,CXCL10
211	Inflammatory pain	C0234251	7	58	9.41023226009e-09	7.128378378378378e-05	P2RY12,LPAR2,BDKRB1,SSTR4,ACKR3,CXCR6,ADRA2B
212	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	7.162162162162163e-05	CCR3,CCR2,CCR5,CCR7,CXCL12,C5,C3,CXCL8
213	Paroxysmal atrial fibrillation	C0235480	6	38	1.00366635003e-08	7.195945945945946e-05	LPAR2,CXCL12,SSTR4,ACKR3,CXCR6,ADRA2B
214	Kaposi's sarcoma	C0036220	11	184	1.12320056589e-08	7.22972972972973e-05	LPAR2,CCL20,CXCL1,SSTR4,ACKR3,POMC,C3,CXCR6,CXCL8,ADRA2B,CCR6
215	Polyphagia	C0020505	8	86	1.32204696079e-08	7.263513513513514e-05	OPRK1,OPRD1,NPY,OPRL1,NPY5R,POMC,PENK,DRD4
217	Malignant neoplasm of lung	C0242379	43	2460	1.4023829098e-08	7.331081081081081e-05	CCR3,NMU,CCR2,NPY4R,CXCR4,LPAR2,C5AR1,ANXA1,CCR5,CCR7,HTR1D,CCL20,CCL21,CXCL1,TAS2R38,HTR1B,OPRD1,CXCR1,CXCL12,CXCL6,SSTR4,SST,SSTR3,CXCL16,ACKR3,MTNR1A,CXCR2,HCAR3,POMC,LPAR1,CXCR6,GNAI2,AGT,CCL19,DRD4,ADORA3,CXCL8,CCL5,CXCL5,ADRA2B,KNG1,CCR6,CASR
218	Memory Loss	C0002622	7	61	1.42527925018e-08	7.364864864864865e-05	HRH3,PDYN,POMC,APP,GNAI3,DRD3,GNAI1
219	Benign Prostatic Hyperplasia	C1704272	16	423	1.46467434847e-08	7.398648648648648e-05	SSTR1,LPAR2,ANXA1,CCR7,CXCR5,SSTR2,SSTR4,SST,CXCL16,ACKR3,CXCR6,CCL19,CXCL8,CCL5,ADRA2B,CNR1
220	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.62706158546e-08	7.432432432432433e-05	LPAR2,CXCL12,SSTR4,ACKR3,OXER1,CXCR6,LPAR3,ADRA2B
221	Malignant tumor of prostate	C0376358	48	2940	1.63243895068e-08	7.466216216216217e-05	CCR2,SSTR1,SSTR5,CCR1,CXCR4,LPAR2,ANXA1,CXCR3,CCR5,CCR7,CXCR5,CCL20,CXCL1,GPER1,HEBP1,CXCR1,CXCL12,SSTR2,CXCL6,SSTR4,SST,CCL25,S1PR5,SSTR3,CCR9,CXCL16,NPBWR1,ACKR3,CXCR2,NPY,POMC,PTGER3,LPAR1,CXCR6,TAS2R13,PENK,LPAR3,PPY,AGTR2,AGT,CCL19,CXCL8,CCL5,CXCL5,ADRA2B,CNR1,CCR6,CASR
223	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.533783783783783e-05	CXCR4,CXCR3,CCL20,CXCL1,CXCR1,CXCL12,CXCL6,CXCR2,CCL28,GNAI2,CXCL10,CXCL8,CXCL5,CCR6,CASR
224	Trachoma	C0040592	7	64	2.0944379675e-08	7.567567567567568e-05	CCR3,CCR2,CCR5,CXCL12,C5,C3,CXCL8
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.15151126914e-08	7.601351351351351e-05	LPAR2,SSTR4,ACKR3,CXCR6,ADRA2B
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	7.635135135135135e-05	LPAR2,SSTR4,ACKR3,CXCR6,ADRA2B
227	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.668918918918919e-05	SSTR1,SSTR5,CXCR4,CXCL12,SSTR2,SST,SSTR3,ACKR3,NPY,POMC,GAL,CXCL8,CASR
228	Psoriasis	C0033860	23	878	2.67594149062e-08	7.702702702702704e-05	CCR2,CCR5,CCR7,HCAR2,CCL20,CCL21,CCR10,HRH4,SAA1,CCL27,CXCR1,MCHR1,CXCR2,POMC,C3,APP,CXCL9,CCL19,CXCL10,CXCL8,CCL5,CCR4,CCR6
229	Colitis, Ulcerative	C0009319	20	679	2.67936800524e-08	7.736486486486486e-05	CCR1,C5AR1,ANXA1,CCR7,CCL20,CXCR1,CCL25,CCR9,CXCL16,CXCL2,CXCR2,C5,MTNR1B,APP,CXCL10,CXCL8,APLN,CXCL5,CCR6,CASR
230	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.77027027027027e-05	CCR2,CXCL3,ANXA1,CCR5,CXCL12,CXCR2,NPY,AGT,CXCL8,CCL5
231	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.804054054054054e-05	SSTR1,SSTR5,CXCR4,SSTR2,SST,NPY,NPY5R,POMC
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.837837837837838e-05	CCR3,CCR2,CXCR4,LPAR2,ANXA1,CXCR3,CXCL12,CXCL2,LPAR1,AGT,CXCL8,CCL5,CCR4,CCR8,CCR6
233	Drug usage	C0242510	6	45	3.43481191267e-08	7.871621621621622e-05	PDYN,ADRA2A,NPY,AGT,DRD4,CNR1
234	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.905405405405406e-05	SSTR5,CXCR4,SSTR2,SST,SSTR3,POMC
236	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	7.972972972972974e-05	NMU,MCHR2,PYY,NPY,POMC,NPY2R
237	Bronchiolitis	C0006271	7	70	4.29964712723e-08	8.006756756756757e-05	CCR5,NPW,CXCR2,C3,CXCL8,CCL5,PMCH
238	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	8.04054054054054e-05	MCHR2,ADRA2A,PYY,NPY,POMC,PPY,AGT,CNR1,NPY2R
239	Hyperglycemia	C0020456	16	459	4.78888330102e-08	8.074324324324324e-05	C5AR1,HRH3,S1PR2,CXCL12,SST,NPY,POMC,MTNR1B,S1PR1,TAS2R13,GNAI2,AGTR2,AGT,CXCL10,CXCL8,CCL5
240	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.108108108108109e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
241	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.141891891891892e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
242	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	8.175675675675675e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
243	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.209459459459459e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
244	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	8.243243243243245e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
245	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.277027027027027e-05	SSTR5,MCHR2,MCHR1,DRD3,HTR1F,AGT,DRD4
246	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.310810810810811e-05	CXCR4,CXCR3,CCR7,CCL20,CCR10,CCL27,SST,CXCL9,CXCL10,CXCL8,CCR4,CCR6
247	Anorexia	C0003123	9	134	5.38241720083e-08	8.344594594594595e-05	NMU,CCR1,NPY1R,HTR1B,PYY,NPY,OPRL1,POMC,NPY2R
248	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.378378378378379e-05	SUCNR1,CXCR3,PTGER3,AGTR2,AGT,CXCL10
249	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.412162162162163e-05	APLNR,LPAR2,BDKRB1,BDKRB2,NPY,ADORA1,POMC,LPAR1,GNAI2,AGTR2,AGT,ADRA2B,KNG1
250	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.445945945945946e-05	CCR3,CCR2,P2RY12,CXCR4,CCR5,CCL21,S1PR2,CXCL12,CXCL16,NPY,APP,CORT,AGT,TAS2R10,CXCL8
251	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.479729729729729e-05	CXCR4,CXCR3,CCR7,CXCR5,CXCL12,CXCL13
252	Pleuritis	C0032231	6	49	6.3374474113e-08	8.513513513513514e-05	CCR1,BDKRB1,ANXA1,BDKRB2,CXCL2,CCR4
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.547297297297298e-05	CXCR4,CCR7,CCL21,CXCR1,CXCR2,CXCL8
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.614864864864864e-05	P2RY12,CXCR4,CXCR5,CXCL1,CXCR1,CXCL12,CXCR2,CXCL8
256	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.64864864864865e-05	HTR1B,ADRA2A,CXCL12,SST,POMC,CXCL8,CNR1
