rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Diabetes mellitus type 2	C0011860	42	1972	1.87508751859e-08	6.145741878841088e-05	UTS2,STX1A,CCK,SNAP25,CASR,LPAR2,CYSLTR2,MAOA,KNG1,POMC,ADRA2C,LPAR1,UTS2R,ADRA2A,ADRA2B,ANXA1,AGT,GHRL,CYP2D6,TACR3,EDNRA,CCKAR,F2,BDKRB2,SLC6A4,CHRM3,FFAR1,EDNRB,LPAR3,GCG,GPRC6A,GNAI2,VAMP2,TRH,MAOB,GHSR,AVPR1A,ADRA1A,EDN1,GCGR,HCRT,CCKBR
211	Constipation	C0009806	13	233	1.91693554363e-08	6.175007316359379e-05	CASR,PROKR2,TAC1,POMC,ADRA2C,SLC6A4,CHRM3,EDNRB,GCG,TRH,EDN3,SLC6A3,TRHR
214	Anorexia	C0003123	10	134	2.75215781276e-08	6.262803628914253e-05	CCK,TAC1,POMC,NMU,GHRL,SLC6A4,NPSR1,HTR2B,GHSR,OXT
219	Bronchial Hyperreactivity	C0085129	11	170	3.46680227858e-08	6.409130816505706e-05	CYSLTR2,TAC1,EDNRA,F2RL1,CHRM3,TACR1,NPSR1,TBXA2R,CYSLTR1,ADRA1A,EDN1
220	Nephrosclerosis	C0027719	6	38	3.47584072635e-08	6.438396254023999e-05	LPAR2,CYSLTR2,ADRA2B,AGT,EDNRA,ADRA1A
221	Paroxysmal atrial fibrillation	C0235480	6	38	3.47584072635e-08	6.467661691542288e-05	LPAR2,CYSLTR2,NPS,ADRA2B,EDNRA,ADRA1A
224	Pituitary adenoma	C0032000	14	286	3.62242925656e-08	6.555458004097162e-05	NTSR2,CASR,POMC,GNAZ,NTS,KISS1R,GHRL,CYP2D6,TRH,GHSR,GNRH1,TRHR,GNRHR,KISS1
226	Bulimia nervosa 1	C2267227	6	39	4.20714765248e-08	6.613988879133744e-05	DRD4,GHRL,SLC6A4,OXTR,GHSR,SLC6A3
227	Prostate carcinoma	C0600139	51	2734	4.27393241909e-08	6.643254316652034e-05	P2RY2,CCK,GNRH2,CASR,LPAR2,CYSLTR2,GRM1,ADRA1D,MAOA,TAC1,SYT1,PROK1,CXCL6,LTB4R2,LPAR1,UTS2R,ADRA2A,NTS,ADRA2B,ANXA1,AGT,HCRTR1,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,P2RY1,F2RL1,EDNRB,GNA13,LPAR3,GCG,HCRTR2,GPRC6A,TACR1,TRH,GHSR,OPN4,SLC18A2,GNRH1,ADRA1A,GNRHR,EDN1,GPR68,F2R,KISS1,HCRT,CCKBR,OXT
228	Metabolic Syndrome X	C0524620	21	638	4.83673218143e-08	6.672519754170326e-05	UTS2,SNAP25,ADRA1D,MAOA,SYT1,POMC,UTS2R,ADRA2A,ADRA2B,AGT,GHRL,F2,SLC6A4,APP,GCG,GNAI2,GNAT3,GHSR,OPN4,ADRA1A,EDN1
229	Neoplasm of the adrenal gland	C0001624	9	111	4.91993511487e-08	6.701785191688616e-05	UTS2,PMCH,ADRA1D,POMC,AGT,GNAI2,GNRH1,GNRHR,HCRT
230	Decreased testicular size	C0241355	9	112	5.36181066213e-08	6.731050629206906e-05	PROKR2,KISS1R,TACR3,CHRM3,TAC3,PROK2,GNRH1,GNRHR,KISS1
231	Acute myocardial ischemia	C0151744	18	484	5.6424229733e-08	6.760316066725197e-05	UTS2,ADRA1D,KNG1,POMC,UTS2R,AGT,CYP2D6,EDNRA,F2,F2RL1,EDNRB,RLN3,GNA12,UTS2B,CYSLTR1,ADRA1A,EDN1,KISS1
232	Obsessive-compulsive disorder	C0028768	8	85	5.69643715531e-08	6.789581504243488e-05	DRD4,MAOA,CYP2D6,BDKRB2,SLC6A4,NPSR1,SLC6A3,CCKBR
233	Neoplasm of the colon	C0009375	24	817	5.72269007737e-08	6.818846941761779e-05	HRH1,CASR,LPAR2,CHRM1,SYT1,POMC,LPAR1,GHRL,GRPR,SAA1,F2RL3,GRP,F2RL1,GAST,CHRM3,APP,GCG,MAOB,CYSLTR1,EDN1,F2R,KISS1,CCKBR,OXT
234	Low back pain	C0024031	6	41	6.05741616866e-08	6.84811237928007e-05	CHRM1,TAC1,ADRA2C,ADRA2A,CYP2D6,ADRA1A
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	6.2995512029e-08	6.877377816798361e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,ADRA1A
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	6.2995512029e-08	6.906643254316652e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,ADRA1A
237	Atherosclerosis	C0004153	31	1271	6.77300665552e-08	6.935908691834943e-05	UTS2,P2RY2,HRH1,CASR,LTB4R,ADRA1D,MAOA,TAC1,KNG1,LTB4R2,ADRA2B,KISS1R,GPR132,AGT,GHRL,SAA1,EDNRA,F2,P2RY1,F2RL1,SLC6A4,APP,EDNRB,GCG,GHSR,UTS2B,CYSLTR1,PTAFR,EDN1,F2R,KISS1
238	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	7.20842273649e-08	6.965174129353234e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,ADRA1A,OXT
239	Gastric ulcer	C0038358	9	116	7.49194803973e-08	6.994439566871525e-05	CCK,GHRL,CYP2D6,BDKRB2,GAST,BDKRB1,OXTR,EDN1,OXT
240	Albinism, ocular, with sensorineural deafness	C0001916	8	88	7.73204663629e-08	7.023705004389816e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,EDNRB,LPAR3,GPRC6A,ADRA1A
241	Eclampsia	C0013537	11	183	7.81463670441e-08	7.052970441908106e-05	UTS2,DRD4,MAOA,SYT1,AGT,TACR3,F2,SLC6A4,BDKRB1,TAC3,EDN1
242	Chronic sciatica	C0036396	5	26	8.13102368769e-08	7.082235879426397e-05	CHRM1,TAC1,ADRA2C,ADRA2A,ADRA1A
243	Sepsis	C0243026	20	602	8.16800667103e-08	7.111501316944688e-05	P2RY2,LTB4R,ADRA1D,SYT1,KNG1,POMC,ADRA2A,NTS,AGT,GRPR,SAA1,GRP,F2,P2RY1,GAST,APP,EDNRB,EDN3,EDN1,F2R
249	Diabetes Mellitus, Type 1	C0011849	42	2081	8.66051471649e-08	7.287093942054434e-05	UTS2,STX1A,CCK,HRH1,ADRA1B,SNAP25,CASR,PROKR2,ADRA1D,MAOA,TAC1,SYT1,KNG1,POMC,UTS2R,ADRA2A,ADRA2B,ANXA1,AGT,GHRL,CYP2D6,EDNRA,CCKAR,F2,BDKRB2,P2RY1,SLC6A4,CHRM3,APP,BDKRB1,FFAR1,GCG,PROK2,GNAT3,GHSR,SLC18A2,AVPR1A,ADRA1A,EDN1,GCGR,HCRT,CCKBR
251	Antisocial/borderline personality disorder	C0233523	6	44	1.00888949861e-07	7.345624817091016e-05	DRD4,MAOA,SLC6A4,MAOB,SLC6A3,OXT
252	Cardiovascular Diseases	C0007222	27	1029	1.01080324e-07	7.374890254609306e-05	UTS2,HRH1,SNAP25,CASR,MAOA,NMBR,PPBP,KNG1,ADRA2B,ANXA1,AGT,GHRL,CYP2D6,SAA1,EDNRA,F2,BDKRB2,SLC6A4,APP,BDKRB1,EDNRB,GCG,ADRA1A,EDN1,F2R,FFAR2,EDN2
253	Behavior Disorders	C0004930	5	27	1.03742000657e-07	7.404155692127597e-05	ADRA1D,MAOA,ADRA2A,SLC6A4,SLC6A3
254	Coronary Artery Disease	C1956346	32	1366	1.07875884781e-07	7.433421129645888e-05	UTS2,NPFFR2,HRH1,CASR,ADRA1D,MAOA,TAC1,PPBP,KNG1,ADRA2A,ADRA2B,AGT,GHRL,CYP2D6,SAA1,F2RL3,EDNRA,F2,BDKRB2,P2RY1,SLC6A4,APP,BDKRB1,GCG,GHSR,UTS2B,OPN4,TBXA2R,CYSLTR1,ADRA1A,EDN1,F2R
255	Psychoses, Substance-Induced	C0033941	7	66	1.08705895285e-07	7.462686567164179e-05	DRD4,MAOA,ADRA2C,SLC6A4,CHRM3,SLC18A2,SLC6A3
256	NEUROTICISM	C1842981	7	67	1.22588465157e-07	7.49195200468247e-05	DRD4,SNAP25,MAOA,SLC6A4,OXTR,SLC6A3,OXT
257	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.310672747e-07	7.521217442200761e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,ADRA1A
259	Abnormal uterus morphology	C0266383	10	158	1.49957052442e-07	7.579748317237344e-05	CPLX1,PROKR2,KISS1R,TACR3,CHRM3,TAC3,PROK2,GNRH1,GNRHR,KISS1
260	Alcohol abuse	C0085762	8	95	1.50746272909e-07	7.609013754755634e-05	CCK,DRD4,MAOA,POMC,F2,SLC6A4,SLC18A2,SLC6A3
261	Delayed skeletal maturation	C0541764	12	234	1.55319352602e-07	7.638279192273926e-05	CPLX1,PROKR2,POMC,KISS1R,TACR3,TAC3,PROK2,TRH,GHSR,GNRH1,GNRHR,KISS1
262	Myocardial Reperfusion Injury	C0027055	11	196	1.65299595567e-07	7.667544629792216e-05	UTS2,CASR,KNG1,CXCL6,UTS2R,ANXA1,AGT,EDNRA,EDNRB,EDN1,OXT
263	Secondary hypertriglyceridemia	C0027627	58	3444	1.66258571244e-07	7.696810067310506e-05	P2RY2,CASR,LPAR2,CYSLTR2,PPFIA1,GRM1,ADRA1D,GNAQ,GPR4,MAOA,TAC1,SYT1,PROK1,GNA11,CXCL6,LTB4R2,POMC,LPAR1,NTS,GRM5,NMU,ADRA2B,KISS1R,ANXA1,AGT,HCRTR1,GRPR,CYP2D6,SAA1,F2RL3,GRP,EDNRA,F2,BDKRB2,F2RL1,GAST,APP,BDKRB1,EDNRB,GNA13,GCG,GNAI2,TACR1,GNA12,TBXA2R,PTAFR,GNRH1,ADRA1A,GNRHR,GNAI3,EDN1,GPR68,F2RL2,GNA15,F2R,KISS1,NTSR1,LPAR5
264	Abnormality of the sense of smell	C4021655	6	48	1.88146938473e-07	7.726075504828797e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,KISS1
267	Psychotic Disorders	C0033975	14	328	2.15318457064e-07	7.81387181738367e-05	CPLX1,HRH1,DRD4,SNAP25,MAOA,NTS,GRM5,CYP2D6,F2RL1,SLC6A4,APP,MAOB,SLC6A3,OXT
268	Tourette Syndrome	C0040517	9	131	2.36407256882e-07	7.843137254901961e-05	DRD4,ADRA1D,MAOA,ADRA2A,NTS,SLC6A4,HCRTR2,SLC6A3,ADRA1A
271	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.72407772339e-07	7.930933567456834e-05	PROKR2,KISS1R,TACR3,CHRM3,TAC3,PROK2,GNRH1,GNRHR,KISS1
272	Myocardial Infarction	C0027051	26	1019	2.94642166887e-07	7.960199004975125e-05	UTS2,P2RY2,CASR,ADRA1D,KNG1,CXCL6,UTS2R,ADRA2B,P2RY11,AGT,GHRL,CYP2D6,EDNRA,F2,BDKRB2,F2RL1,SLC6A4,BDKRB1,EDNRB,GCG,GHSR,TBXA2R,AVPR1A,EDN1,F2R,EDN2
273	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.03150422321e-07	7.989464442493416e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
274	Abnormal spermatogenesis	C0520933	8	104	3.29363197604e-07	8.018729880011706e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
275	Pain insensitivity	C0344307	6	52	3.31887448857e-07	8.047995317529997e-05	POMC,NTS,CYP2D6,EDNRB,AVPR1A,NPFF
276	Gynecomastia	C0018418	8	105	3.57552593311e-07	8.077260755048288e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
277	Ichthyosis bullosa of Siemens	C0432306	7	77	3.66823880271e-07	8.106526192566579e-05	TAC1,POMC,ADRA2A,F2RL1,SLC6A4,NPSR1,HTR2B
280	Depression	C0812393	11	212	3.85268094649e-07	8.194322505121452e-05	CASR,PROKR2,GNA11,KISS1R,TACR3,SLC6A4,TAC3,PROK2,GNRH1,GNRHR,KISS1
281	Nausea	C0027497	6	54	4.32938035422e-07	8.223587942639743e-05	MAOA,POMC,CYP2D6,SAA1,SLC6A4,TACR1
282	Pulmonary Cystic Fibrosis	C0392164	5	34	4.47784174629e-07	8.252853380158034e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,ADRA1A
283	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	4.47784174629e-07	8.282118817676325e-05	PROKR2,GHRL,SLC6A4,PROK2,SLC6A3
284	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.70522596552e-07	8.311384255194616e-05	CASR,PROKR2,GNA11,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
285	Delayed menarche	C0232939	8	109	4.92229678795e-07	8.340649692712906e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
286	Substance addiction and disorders	C0038580	7	80	4.94144324903e-07	8.369915130231197e-05	DRD4,MAOA,POMC,SLC6A4,GCG,SLC18A2,SLC6A3
289	Kidney Failure, Chronic	C0022661	19	616	5.23335713321e-07	8.45771144278607e-05	UTS2,STX1A,ADRA1B,CASR,ADRA1D,KNG1,POMC,AGT,GHRL,CYP2D6,SAA1,EDNRA,F2,BDKRB2,BDKRB1,SLC6A3,ADRA1A,EDN1,GCGR
290	Memory Disorders	C0025261	6	56	5.58612854418e-07	8.486976880304361e-05	CHRM1,GRPR,SLC6A4,APP,SLC6A3,ADRA1A
291	Arteriosclerosis	C0003850	26	1059	6.22799455452e-07	8.516242317822652e-05	UTS2,P2RY2,HRH1,CASR,LTB4R,ADRA1D,MAOA,TAC1,KNG1,LTB4R2,ADRA2B,KISS1R,AGT,SAA1,EDNRA,F2,F2RL1,APP,GCG,GHSR,TBXA2R,CYSLTR1,PTAFR,EDN1,F2R,KISS1
292	Chronic schizophrenia	C0221765	5	36	6.39121795598e-07	8.545507755340943e-05	ADRA1D,CYP2D6,SLC18A2,SLC6A3,ADRA1A
293	Abnormality of the testis size	C4073180	9	146	6.47613429772e-07	8.574773192859234e-05	PROKR2,KISS1R,TACR3,CHRM3,TAC3,PROK2,GNRH1,GNRHR,KISS1
301	Autism 15	C0004352	23	868	6.68591403352e-07	8.808896693005561e-05	STX1A,DRD4,SNAP25,STXBP1,RAB3A,PROKR2,MAOA,TAC1,POMC,ADRA2C,NTS,GRM5,GRPR,CYP2D6,SLC6A4,APP,MAOB,OXTR,AVPR1B,SLC6A3,AVPR1A,RIMS1,OXT
304	Chronic heart failure	C0264716	7	84	7.21269702519e-07	8.896693005560432e-05	AGT,GHRL,CYP2D6,EDNRA,EDNRB,GHSR,EDN1
305	Abnormality of skeletal maturation	C4025818	12	268	7.30059387388e-07	8.925958443078725e-05	CPLX1,PROKR2,POMC,KISS1R,TACR3,TAC3,PROK2,TRH,GHSR,GNRH1,GNRHR,KISS1
306	Delayed puberty	C0034012	10	186	7.70252432614e-07	8.955223880597014e-05	PROKR2,POMC,KISS1R,TACR3,TAC3,PROK2,GHSR,GNRH1,GNRHR,KISS1
307	Tachycardia	C3827868	9	149	7.80918028354e-07	8.984489318115306e-05	TAC1,ADRA2C,AGT,CYP2D6,APP,GCG,GNAI2,TRH,GNRH1
308	Primary pulmonary hypertension	C0152171	11	227	7.97354128723e-07	9.013754755633596e-05	NPS,KNG1,EDNRA,BDKRB2,F2RL1,SLC6A4,BDKRB1,EDNRB,HTR2B,EDN1,F2R
309	Functional abnormality of male internal genitalia	C4025898	8	116	8.35042909597e-07	9.043020193151888e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
311	Amenorrhea	C0002453	9	151	8.82541324243e-07	9.10155106818847e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,OXTR,GNRH1,GNRHR,KISS1
312	Acute disease of cardiovascular system	C0001314	5	38	8.92800342212e-07	9.13081650570676e-05	CHRM1,TAC1,ADRA2C,ADRA2A,ADRA1A
313	Congenital Myotonic Dystrophy	C0410226	9	153	9.95602572162e-07	9.160081943225052e-05	LPAR2,CYSLTR2,ADRA1D,GPR4,POMC,ADRA2B,EDNRA,ADRA1A,HCRT
314	Lung Neoplasms	C0024121	27	1155	1.02619455522e-06	9.189347380743341e-05	P2RY2,CCK,LPAR2,CYSLTR2,P2RY6,POMC,PTGER1,NTS,NMU,ADRA2B,ANXA1,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,F2RL1,GAST,EDNRB,OXTR,GHSR,ADRA1A,EDN1,F2R,CCKBR,NTSR1
315	Malignant tumor of prostate	C0376358	50	2940	1.03085364189e-06	9.218612818261634e-05	P2RY2,CCK,GNRH2,CASR,LPAR2,CYSLTR2,GRM1,ADRA1D,MAOA,TAC1,SYT1,PROK1,CXCL6,LTB4R2,POMC,LPAR1,UTS2R,NTS,ADRA2B,ANXA1,AGT,HCRTR1,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,P2RY1,F2RL1,EDNRB,GNA13,LPAR3,GCG,HCRTR2,GPRC6A,TACR1,GHSR,OPN4,SLC18A2,GNRH1,ADRA1A,GNRHR,EDN1,GPR68,F2R,KISS1,HCRT,CCKBR,OXT
322	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	1.24648668798e-06	9.423470880889669e-05	LPAR2,CYSLTR2,ADRA2B,ANXA1,EDNRA,F2,BDKRB2,F2RL1,EDNRB,NPSR1,ADRA1A,LPAR6,EDN1,F2R
323	Abnormality of the voice	C4021776	11	238	1.31201887255e-06	9.452736318407961e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,TRH,SLC18A2,GNRH1,GNRHR,GNAI3,KISS1
324	Abnormality of the diencephalon	C4023752	5	41	1.42280069526e-06	9.482001755926252e-05	PROKR2,KISS1R,TACR3,PROK2,TRH
325	Abnormal nipple morphology	C3839073	8	124	1.46354384445e-06	9.511267193444543e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
326	Steinert myotonic dystrophy syndrome	C0027126	9	160	1.49702536978e-06	9.540532630962834e-05	LPAR2,CYSLTR2,ADRA1D,GPR4,POMC,ADRA2B,EDNRA,ADRA1A,HCRT
327	Neuroblastoma	C0700095	33	1612	1.53413193715e-06	9.569798068481123e-05	UTS2,P2RY2,NPFFR2,CCK,PMCH,SNAP25,CASR,ADRA1D,MAOA,TAC1,SYT1,KNG1,P2RY6,GRM5,ANXA1,AGT,GRPR,SAA1,F2RL3,GRP,EDNRA,APP,FFAR1,EDNRB,GCG,TRH,EDN3,MAOB,OPN4,SLC6A3,EDN1,NPFF,OXT
328	Heroin Dependence	C0019337	6	65	1.56915616922e-06	9.599063505999416e-05	DRD4,MAOA,POMC,CYP2D6,SLC6A4,SLC6A3
329	Abnormal male reproductive system physiology	C4020716	8	126	1.6730326664e-06	9.628328943517705e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
330	Septicemia	C0036690	14	387	1.72268182042e-06	9.657594381035997e-05	P2RY2,ADRA1D,SYT1,POMC,NTS,AGT,GRPR,GRP,F2,P2RY1,GAST,APP,EDN1,F2R
331	Drug Dependence	C1510472	6	66	1.74242522955e-06	9.686859818554287e-05	MAOA,POMC,SLC6A4,GCG,SLC18A2,SLC6A3
332	Attention Deficit Disorder	C0041671	6	66	1.74242522955e-06	9.716125256072579e-05	DRD4,POMC,ADRA2A,SLC6A4,APP,SLC6A3
341	Abnormality of the menstrual cycle	C4025888	9	163	1.77175347593e-06	9.979514193737196e-05	PROKR2,KISS1R,TACR3,F2,TAC3,PROK2,GNRH1,GNRHR,KISS1
344	Inflammatory Bowel Diseases	C0021390	24	985	1.81663284748e-06	0.0001006731050629207	ADRA1B,CASR,TAC1,GPR65,SYT1,KNG1,NTS,TACR2,ANXA1,AGT,CYP2D6,F2,BDKRB2,F2RL1,SLC6A4,BDKRB1,GNAI2,TACR1,PROK2,NPSR1,GHSR,EDN1,F2R,NTSR1
345	Sleep Wake Disorders	C0851578	7	95	1.85262447472e-06	0.0001009657594381036	DRD4,MAOA,POMC,SLC6A4,HCRTR2,OPN4,HCRT
346	Ovarian epithelial cancer	C0677886	40	2172	1.91298033836e-06	0.00010125841381328652	XCR1,CCK,GNRH2,CASR,LPAR2,CYSLTR2,LTB4R,ADRA1D,GPR4,SYT1,PROK1,KNG1,PTGER1,LPAR1,ADRA2B,AGT,GRPR,CYP2D6,GRP,EDNRA,F2,F2RL1,GAST,XCL2,LPAR3,GNAI2,XCL1,GNA12,OXTR,TBXA2R,CYSLTR1,PTAFR,GNRH1,ADRA1A,GNRHR,EDN1,GPR68,F2R,KISS1,OXT
347	Autism spectrum disorders	C1510586	11	247	1.93259359571e-06	0.00010155106818846941	DRD4,SNAP25,MAOA,GRM5,GRPR,CYP2D6,SLC6A4,OXTR,SLC6A3,AVPR1A,OXT
348	Chronic pain	C0150055	5	44	2.18549452535e-06	0.00010184372256365234	TAC1,KNG1,POMC,SLC6A4,BDKRB1
349	Malignant neoplasm of endometrium	C0007103	16	506	2.44083629519e-06	0.00010213637693883523	P2RY2,LPAR2,PROK1,GNA11,KISS1R,AGT,F2RL3,GRP,EDNRB,GHSR,GNRH1,GNRHR,EDN1,F2R,KISS1,HCRT
350	Uterine Corpus Cancer	C0153574	16	506	2.44083629519e-06	0.00010242903131401816	P2RY2,LPAR2,PROK1,GNA11,KISS1R,AGT,F2RL3,GRP,EDNRB,GHSR,GNRH1,GNRHR,EDN1,F2R,KISS1,HCRT
351	Drug usage	C0242510	5	45	2.50344846398e-06	0.00010272168568920105	DRD4,ADRA2A,AGT,SLC6A4,SLC6A3
360	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.71577719246e-06	0.00010535557506584723	P2RY11,HCRTR1,HCRTR2,HCRT
361	Substance-Related Disorders	C0236969	9	171	2.72937426526e-06	0.00010564822944103014	DRD4,MAOA,POMC,GRM5,CYP2D6,SLC6A4,HTR2B,SLC18A2,SLC6A3
362	cardiac event	C0741923	5	46	2.85819128165e-06	0.00010594088381621305	MAOA,KNG1,ADRA2B,SLC6A4,EDN1
363	Chronic Fatigue Syndrome	C0015674	5	46	2.85819128165e-06	0.00010623353819139596	MAOA,POMC,SLC6A4,MAOB,HTR2B
364	Borderline Personality Disorder	C0006012	9	172	2.87605005977e-06	0.00010652619256657887	DRD4,MAOA,SLC6A4,NPSR1,OXTR,SLC18A2,SLC6A3,F2R,OXT
365	Glucose intolerance	C0271650	12	304	2.95846078135e-06	0.00010681884694176178	UTS2,STX1A,TAC1,UTS2R,ADRA2B,GHRL,APP,FFAR1,GCG,GHSR,GCGR,FFAR2
366	Reperfusion Injury	C0035126	12	305	3.06670949479e-06	0.00010711150131694469	CYSLTR2,CXCL6,AGT,GHRL,F2,GAST,EDNRB,CYSLTR1,PTAFR,EDN1,EDN2,OXT
367	Conduct Disorder	C0149654	5	47	3.25276744784e-06	0.0001074041556921276	DRD4,MAOA,SLC6A4,APP,SLC6A3
368	Sparse hair	C1837770	10	217	3.46624856029e-06	0.0001076968100673105	PROKR2,KISS1R,TACR3,EDNRA,TAC3,PROK2,GNRH1,GNRHR,LPAR6,KISS1
369	Abnormality of circulating hormone level	C4025652	11	262	3.55354480253e-06	0.00010798946444249341	CASR,PROKR2,POMC,KISS1R,TACR3,TAC3,PROK2,GHSR,GNRH1,GNRHR,KISS1
370	Rhinitis, Allergic, Seasonal	C0035455	8	138	3.55817805919e-06	0.00010828211881767632	HRH1,CYSLTR2,CYP2D6,F2RL1,BDKRB1,NPSR1,TBXA2R,CYSLTR1
371	Bleeding disorder, platelet-type, 21	C0005779	9	177	3.71688816914e-06	0.00010857477319285923	GNAQ,CYP2D6,F2RL3,F2,P2RY1,LPAR3,GPRC6A,TBXA2R,F2R
375	Bleeding with minor or no trauma	C0019080	6	74	3.79575700538e-06	0.00010974539069359087	POMC,AGT,F2,BDKRB2,AVPR1A,F2R
376	Hyposmia	C2364082	4	28	4.0003363172e-06	0.00011003804506877378	PROKR2,KISS1R,TACR3,PROK2
377	Postoperative Complications	C0032787	6	75	4.15576520751e-06	0.00011033069944395669	MAOA,POMC,AGT,CYP2D6,F2,SLC6A4
378	Pancreatic Carcinoma	C0235974	33	1690	4.31123062172e-06	0.0001106233538191396	STX1A,P2RY2,CCK,SNAP25,CASR,LPAR2,LTB4R,ADRA1D,TAC1,SYT1,PROK1,LTB4R2,P2RY6,POMC,LPAR1,NTS,NMU,ANXA1,AGT,GRP,CCKAR,F2RL1,GAST,GNA13,LPAR3,GCG,GPRC6A,TACR1,GNA15,F2R,KISS1,CCKBR,NTSR1
379	Menstrual irregularities	C0156404	9	180	4.31758965691e-06	0.0001109160081943225	PROKR2,KISS1R,TACR3,F2,TAC3,PROK2,GNRH1,GNRHR,KISS1
380	Abnormality of hair density	C4023401	10	224	4.69924142921e-06	0.00011120866256950541	PROKR2,KISS1R,TACR3,EDNRA,TAC3,PROK2,GNRH1,GNRHR,LPAR6,KISS1
381	Acute kidney injury	C0022660	11	270	4.83417488772e-06	0.00011150131694468832	KNG1,UTS2R,ANXA1,AGT,CYP2D6,SAA1,EDNRA,BDKRB2,AVPR1A,PTAFR,EDN1
382	Polycystic Ovary Syndrome	C0032460	15	477	4.96284467277e-06	0.00011179397131987123	CCK,ADRA1B,ADRA1D,GNAQ,POMC,ADRA2B,AGT,GHRL,CYP2D6,F2,PTAFR,GNRH1,ADRA1A,GNRHR,KISS1
383	Cancer Cell Growth	C1516170	12	320	5.16874768763e-06	0.00011208662569505414	LPAR2,CYSLTR2,ADRA2B,KISS1R,AGT,EDNRA,LPAR3,GPRC6A,TACR1,ADRA1A,KISS1,CCKBR
384	Prader-Willi syndrome	C0032897	7	109	5.2169000776e-06	0.00011237928007023705	GNAQ,POMC,GHRL,GHSR,F2R,HCRT,OXT
387	Abnormal pupillary morphology	C0154936	5	51	5.29957193307e-06	0.00011325724319578579	CPLX1,CYSLTR2,GNAQ,GNA11,LPAR6
388	Animal Mammary Neoplasms	C0024667	41	2352	5.68378644417e-06	0.00011354989757096869	UTS2,P2RY2,CASR,LPAR2,CYSLTR2,GRM1,ADRA1D,TAC1,NMBR,PPBP,SYT1,KNG1,PTGER1,LPAR1,NTS,NMU,KISS1R,ANXA1,AGT,GHRL,CYP2D6,GRP,EDNRA,P2RY1,F2RL1,SLC6A4,BDKRB1,FFAR1,EDNRB,GNAI2,TACR1,GNA12,GHSR,CYSLTR1,GNRH1,GNRHR,EDN1,KISS1,EDN2,OXT,NTSR1
389	Bimanual synkinesia	C0454455	4	30	5.7187435426e-06	0.00011384255194615161	PROKR2,KISS1R,TACR3,PROK2
390	Drug Allergy	C0013182	6	79	5.89308911236e-06	0.0001141352063213345	CYSLTR2,TAC1,MLN,CYP2D6,SLC6A3,CYSLTR1
391	Prenatal Exposure Delayed Effects	C0033054	5	52	5.94748364191e-06	0.00011442786069651743	DRD4,MAOA,CYP2D6,SLC6A4,SLC6A3
392	Parkinson Disease	C0030567	20	789	6.22417181595e-06	0.00011472051507170032	CCK,HRH1,DRD4,MAOA,POMC,ADRA2A,NTS,UNC13B,CYP2D6,CCKAR,SLC6A4,APP,MAOB,SLC18A2,SLC6A3,ADRA1A,GNAI3,EDN1,F2R,CCKBR
403	Endometriosis	C0014175	19	727	6.44782244674e-06	0.00011793971319871232	UTS2,MAOA,TAC1,SYT1,PROK1,KNG1,ANXA1,F2,F2RL1,SLC6A4,BDKRB1,LPAR3,TACR1,TRH,MAOB,PTGFR,GNRH1,GNRHR,F2R
404	Alcohol withdrawal syndrome	C0236663	4	31	6.77032093765e-06	0.00011823236757389523	CCK,CCKAR,SLC6A4,SLC6A3
