rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Malignant neoplasm of endometrium	C0007103	15	506	8.21082091207e-11	5.8276725062567036e-05	BAD,PIK3R1,PIK3R2,AKT1,PIK3CB,APC,CTNNB1,MDM2,FOXO1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
164	Uterine Corpus Cancer	C0153574	15	506	8.21082091207e-11	5.8634250983196284e-05	BAD,PIK3R1,PIK3R2,AKT1,PIK3CB,APC,CTNNB1,MDM2,FOXO1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
165	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	26	1700	8.23404677774e-11	5.8991776903825525e-05	CASP9,BAD,DVL1,PDPK1,RICTOR,DVL3,PRKCZ,WNT8B,CALM3,AKT1,PIK3CB,GSK3B,APC,CHUK,CTNNB1,MDM2,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
167	Lung cancer	C0684249	27	2234	8.40236769051e-11	5.970682874508402e-05	CASP9,DVL1,PIK3R1,PDPK1,FOXO3,DVL3,PRKCZ,CALM3,AKT1,BTRC,PIK3CB,GSK3B,APC,CHUK,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
168	Choreoacanthocytosis	C0393576	6	28	8.47040215746e-11	6.006435466571326e-05	PIK3R1,PIK3R2,PIK3CB,PIK3CD,PIK3CG,PIK3CA
169	Pancreatic Carcinoma	C0235974	21	1690	8.52110604299e-11	6.042188058634251e-05	CASP9,PDPK1,PRKCZ,CALM3,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,APC,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
173	Biliary Tract Cancer	C0750952	8	97	8.65028049191e-11	6.185198426885949e-05	AKT1,PIK3CB,APC,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
174	androgen independent prostate cancer	C1654637	9	156	8.79932793296e-11	6.220951018948875e-05	FOXO3,AKT1,PIK3CB,HSP90AA1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
175	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	14	327	8.91076101794e-11	6.256703611011797e-05	FOXO3,AKT1,PIK3CB,GSK3B,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
176	Brain neoplasm	C0006118	14	667	8.97798502209e-11	6.292456203074723e-05	SUFU,AKT1,PIK3CB,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,PIK3CA
177	Malignant neoplasm of lung	C0242379	29	2460	9.0237262107e-11	6.328208795137648e-05	CASP9,DVL1,PIK3R1,PDPK1,FOXO3,DVL3,PRKCZ,CALM3,AKT1,BTRC,PIK3CB,GSK3B,APC,CHUK,CTNNB1,LRP5,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,LRP6,AXIN1,PIK3CA
178	Stomach Neoplasms	C0038356	19	916	9.22261156333e-11	6.363961387200571e-05	CASP9,BAD,WNT8B,SUFU,AKT1,BTRC,PIK3CB,GSK3B,RBX1,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
179	Malignant neoplasm of pancreas	C0346647	21	1625	9.29480936662e-11	6.399713979263496e-05	CASP9,PDPK1,PRKCZ,CALM3,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,APC,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
182	Chordoma	C0008487	9	83	9.37101507503e-11	6.50697175545227e-05	CASP9,DVL1,AKT1,PIK3CB,MTOR,PIK3CD,TSC2,PIK3CG,PIK3CA
183	Colorectal cancer	C1527249	28	2681	9.40559852225e-11	6.542724347515194e-05	CASP9,BAD,PDPK1,FOXO3,WNT8B,AMER1,AKT1,BTRC,PIK3CB,GSK3B,WNT3A,CSNK1A1,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,LRP6,AXIN1,PIK3CA
184	Adenocarcinoma Of Esophagus	C0279628	11	300	9.46777101163e-11	6.57847693957812e-05	CASP9,PRKCZ,PIK3CB,APC,MDM2,MTOR,PIK3CD,CDKN1A,TSC2,PIK3CG,PIK3CA
185	Breast-ovarian cancer, familial 1	C0006142	37	4543	9.48949807622e-11	6.614229531641045e-05	CASP9,BAD,DVL1,PIK3R1,PDPK1,FZD1,FOXO3,RICTOR,PRKCZ,CALM3,PIK3R2,PRR5,AKT1,BTRC,PIK3CB,GSK3B,CUL1,WNT3A,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,LRP6,RPS6KB2,AXIN1,PIK3CA
187	Uterine leiomyoma	C0042133	11	331	9.75081126953e-11	6.685734715766893e-05	FZD2,FOXO3,CALM3,AKT1,CTNNB1,MDM2,FOXO1,MTOR,NR4A1,CDKN1A,TSC2
188	Bladder carcinoma	C0699885	18	1087	9.7695962431e-11	6.721487307829819e-05	CASP9,PIK3R1,FOXO3,CALM3,AKT1,PIK3CB,RBX1,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
189	Phyllodes tumor, benign	C0010701	6	51	9.79034631143e-11	6.757239899892743e-05	PIK3CB,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
190	Liposarcoma	C0023827	8	122	9.8596353304e-11	6.792992491955667e-05	AKT1,PIK3CB,APC,MDM2,HSP90AA1,PIK3CD,PIK3CG,PIK3CA
191	Malignant tumor of prostate	C0376358	30	2940	9.89767157122e-11	6.828745084018592e-05	CASP9,BAD,PIK3R1,PDPK1,FOXO3,RICTOR,PRKCZ,CALM3,AKT1,GSK3A,FOXO4,PIK3CB,GSK3B,WNT3A,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
192	Lipomatous tumor	C0206631	6	48	9.90175719195e-11	6.864497676081516e-05	AKT1,APC,MDM2,CDKN1B,CDKN1A,PIK3CA
193	Carcinogenesis	C0596263	36	3723	1.00297326e-10	6.90025026814444e-05	CASP9,DVL1,PDPK1,MAPKAP1,FOXO3,RICTOR,PRKCZ,CALM3,AMER1,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,RBX1,CSNK1A1,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3R5,PIK3CG,LRP6,RPS6KB2,AXIN1,PIK3CA
194	Virus Diseases	C0042769	15	772	1.01457620083e-10	6.936002860207364e-05	MAPKAP1,FOXO3,AKT1,PIK3CB,GSK3B,APC,CTNNB1,MDM2,FOXO1,MTOR,PIK3CD,CDKN1B,PIK3CG,SKP1,PIK3CA
196	Rectal Carcinoma	C0149978	10	286	1.0227962921e-10	7.007508044333215e-05	PDPK1,AKT1,PIK3CB,APC,CTNNB1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
197	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	22	1913	1.03990704936e-10	7.043260636396138e-05	BAD,PIK3R1,PDPK1,MAPKAP1,FOXO3,PRKCZ,CALM3,AKT1,PIK3CB,GSK3B,WNT3A,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
198	Medullary thyroid carcinoma	C0238462	10	201	1.04690256464e-10	7.079013228459064e-05	CALM3,AKT1,PIK3CB,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
201	Skin carcinoma	C0699893	7	95	1.08113407116e-10	7.186271004647837e-05	AKT1,PIK3CB,CTNNB1,MDM2,PIK3CD,PIK3CG,PIK3CA
204	Neoplasm by histology	C4023186	11	193	1.09092734846e-10	7.293528780836611e-05	SUFU,AKT1,APC,CTNNB1,LRP5,MDM2,FOXO1,CDKN1B,CDKN1A,TSC2,PIK3CA
205	Tuberous sclerosis syndrome	C0041341	9	192	1.09934061854e-10	7.329281372899535e-05	CALM3,AKT1,PIK3CB,APC,MTOR,PIK3CD,TSC2,PIK3CG,PIK3CA
206	Pilocytic Astrocytoma	C0334583	7	88	1.10915943097e-10	7.36503396496246e-05	AKT1,PIK3CB,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
207	Cancer Cell Growth	C1516170	11	320	1.11140430192e-10	7.400786557025386e-05	PDPK1,AKT1,FOXO4,PIK3CB,MDM2,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
208	Clear cell renal cell carcinoma	C0279702	11	368	1.11363696043e-10	7.436539149088308e-05	FOXO3,CALM3,AKT1,PIK3CB,RBX1,FOXO1,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
209	Neoplasm by anatomical site	C4023185	13	576	1.14514731031e-10	7.472291741151234e-05	PIK3R1,SUFU,AKT1,APC,CTNNB1,LRP5,MDM2,FOXO1,CDKN1B,CDKN1A,TSC2,AXIN1,PIK3CA
210	Genitourinary neoplasm	C0042065	8	141	1.15703890913e-10	7.508044333214158e-05	SUFU,AKT1,APC,CTNNB1,HSP90AA1,CDKN1B,TSC2,PIK3CA
211	Merkel cell carcinoma	C0007129	7	94	1.17832188451e-10	7.543796925277083e-05	AKT1,PIK3CB,APC,PIK3CD,TSC2,PIK3CG,PIK3CA
212	Adenocarcinoma, Clear Cell	C0206681	7	94	1.17832188451e-10	7.579549517340007e-05	AKT1,PIK3CB,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
213	Inflammatory Breast Carcinoma	C0278601	7	94	1.17832188451e-10	7.615302109402932e-05	AKT1,PIK3CB,APC,WNT1,PIK3CD,PIK3CG,PIK3CA
214	Drug Resistant Epilepsy	C1096063	6	53	1.19646292873e-10	7.651054701465857e-05	AKT1,PIK3CB,MTOR,PIK3CD,PIK3CG,PIK3CA
215	Meningioma	C0025286	12	452	1.2079182099e-10	7.686807293528781e-05	CALM3,SUFU,AKT1,PIK3CB,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
216	Estrogen resistance	C3809250	5	26	1.25574550758e-10	7.722559885591705e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
217	Ovarian Neoplasms	C0919267	16	942	1.25988219857e-10	7.75831247765463e-05	BAD,PIK3R1,FZD1,FOXO3,SUFU,AKT1,PIK3CB,GSK3B,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
218	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	1.35732758366e-10	7.794065069717555e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
219	Neoplasm of the liver	C0023903	18	1290	1.38924316495e-10	7.829817661780479e-05	FOXO3,AKT1,GSK3A,PIK3CB,GSK3B,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,AXIN1,PIK3CA
220	Pancreatic Ductal Adenocarcinoma	C1335302	13	567	1.41414546739e-10	7.865570253843404e-05	PIK3R1,PDPK1,AKT1,GSK3A,PIK3CB,GSK3B,CTNNB1,MDM2,FOXO1,PIK3CD,CDKN1A,PIK3CG,PIK3CA
221	Polycystic Ovary Syndrome	C0032460	12	477	1.42961975591e-10	7.901322845906328e-05	PIK3R1,AKT1,PIK3CB,GSK3B,LRP5,FOXO1,HSP90AA1,PIK3CD,CDKN1A,DENND1A,PIK3CG,PIK3CA
222	Invasive breast carcinoma	C0853879	11	369	1.45210621305e-10	7.937075437969254e-05	FZD1,FOXO3,AKT1,PIK3CB,MDM2,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
223	Hereditary cancer-predisposing syndrome	C0027672	6	58	1.5181300661e-10	7.972828030032178e-05	PIK3CB,APC,PIK3CD,TSC2,PIK3CG,PIK3CA
224	Neoplasm of the parathyroid gland	C0030521	6	59	1.54565915622e-10	8.008580622095102e-05	APC,CTNNB1,LRP5,MDM2,CDKN1B,CDKN1A
225	Cowden syndrome 1	C0018553	6	59	1.54565915622e-10	8.044333214158027e-05	AKT1,PIK3CB,MTOR,PIK3CD,PIK3CG,PIK3CA
226	Philadelphia chromosome positive	C0856536	5	32	1.55548240954e-10	8.08008580622095e-05	PIK3CB,MTOR,PIK3CD,PIK3CG,PIK3CA
227	Urothelial Carcinoma	C0007138	11	391	1.55548574021e-10	8.115838398283875e-05	PIK3R1,AKT1,PIK3CB,MDM2,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
228	Parathyroid adenoma	C0262587	7	93	1.62980073881e-10	8.151590990346801e-05	FZD1,CALM3,APC,CTNNB1,LRP5,CDKN1B,CDKN1A
229	Verrucae	C0043037	5	30	1.63163371703e-10	8.187343582409725e-05	PIK3R1,AKT1,MDM2,CDKN1A,PIK3CA
230	Neuroblastoma	C0700095	20	1612	1.70619740558e-10	8.223096174472649e-05	CASP9,BAD,FZD1,FOXO3,CALM3,AKT1,BTRC,PIK3CB,GSK3B,CUL1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,SKP1,PIK3CA
231	Colorectal Neoplasms	C0009404	17	1164	1.70718439385e-10	8.258848766535575e-05	BAD,PRR5,AKT1,PIK3CB,GSK3B,APC,CHUK,CTNNB1,MDM2,HSP90AA1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,LRP6,AXIN1,PIK3CA
233	Oropharyngeal Carcinoma	C2349952	6	60	1.91563098717e-10	8.330353950661424e-05	AKT1,PIK3CB,MDM2,PIK3CD,PIK3CG,PIK3CA
234	Malignant neoplasm of the central nervous system	C0348374	6	61	1.91982429953e-10	8.366106542724347e-05	SUFU,APC,CTNNB1,LRP5,TSC2,PIK3CA
235	Hormone receptor positive tumor	C1446409	6	61	1.91982429953e-10	8.401859134787272e-05	PIK3CB,HSP90AA1,MTOR,PIK3CD,PIK3CG,PIK3CA
236	Chondrosarcoma	C0008479	9	222	1.96826888121e-10	8.437611726850198e-05	AKT1,PIK3CB,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
237	Systemic Inflammatory Response Syndrome	C0242966	6	63	2.0683177393e-10	8.47336431891312e-05	CALM3,PIK3CB,APC,PIK3CD,PIK3CG,PIK3CA
238	Rhabdoid Tumor of the Kidney	C0854917	7	105	2.07038719502e-10	8.509116910976046e-05	AKT1,PIK3CB,APC,MTOR,PIK3CD,PIK3CG,PIK3CA
239	Neoplasm of the rectum	C0034885	7	105	2.07038719502e-10	8.544869503038971e-05	AKT1,APC,MTOR,CDKN1B,TSC2,RPS6KB2,PIK3CA
240	Myocardial Infarction	C0027051	16	1019	2.14618323113e-10	8.580622095101895e-05	DVL1,FZD2,FOXO3,AKT1S1,AKT1,FOXO4,PIK3CB,GSK3B,CTNNB1,FOXO1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
241	Uterine leiomyosarcoma	C0280631	5	33	2.15377826684e-10	8.61637468716482e-05	AKT1,APC,CTNNB1,MDM2,PIK3CA
242	Prostate Cancer, Hereditary, 7	C1853195	5	33	2.15377826684e-10	8.652127279227744e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
243	Cholangiocarcinoma	C0206698	11	401	2.15431894546e-10	8.687879871290669e-05	CASP9,CALM3,AKT1,PIK3CB,APC,MDM2,FOXO1,PIK3CD,CDKN1B,PIK3CG,PIK3CA
244	Refractory cancer	C0677936	6	64	2.21459073302e-10	8.723632463353594e-05	AKT1,PIK3CB,MTOR,PIK3CD,PIK3CG,PIK3CA
246	Malignant Glioma	C0555198	11	412	2.62856625355e-10	8.795137647479443e-05	PIK3R1,MAPKAP1,PIK3R2,AKT1,PIK3CB,MDM2,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
247	Ameloblastoma	C0002448	6	65	2.83114864885e-10	8.830890239542368e-05	SUFU,AKT1,APC,CTNNB1,MDM2,MTOR
248	Metastatic Carcinoma	C1384494	5	36	2.93469581969e-10	8.866642831605291e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
252	Adenocarcinoma of colon	C0338106	9	240	3.14943293667e-10	9.00965319985699e-05	PIK3CB,GSK3B,APC,FOXO1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
253	Ischemia	C0022116	13	647	3.17666448701e-10	9.045405791919914e-05	CASP9,BAD,PIK3R1,FOXO3,AKT1,FOXO4,PIK3CB,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
254	Histiocytosis, Langerhans-Cell	C0019621	6	68	3.22295079513e-10	9.081158383982839e-05	AKT1,PIK3CB,PIK3CD,CDKN1A,PIK3CG,PIK3CA
255	Mood Disorders	C0525045	10	322	3.37225580793e-10	9.116910976045765e-05	PIK3R1,FOXO3,PRKCZ,PIK3R2,AKT1,PIK3CB,GSK3B,PIK3CD,PIK3CG,PIK3CA
256	Neoplasms	C0027651	13	646	3.52102791368e-10	9.152663568108687e-05	PIK3R1,SUFU,AKT1,APC,CTNNB1,LRP5,MDM2,FOXO1,CDKN1B,CDKN1A,TSC2,AXIN1,PIK3CA
257	Localized skin lesion	C0850826	12	530	3.66832231258e-10	9.188416160171613e-05	DVL1,PIK3R1,SUFU,AKT1,APC,CHUK,CTNNB1,MDM2,CDKN1B,CDKN1A,TSC2,PIK3CA
258	Juvenile myelomonocytic leukemia	C0349639	7	116	3.8210856701e-10	9.224168752234537e-05	PIK3R1,PIK3R2,AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
259	Multiple lipomas	C0745730	5	37	3.93841403934e-10	9.259921344297461e-05	AKT1,APC,CDKN1B,CDKN1A,PIK3CA
260	Costello syndrome	C0587248	5	37	3.93841403934e-10	9.295673936360387e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
261	Noonan syndrome with multiple lentigines	C0175704	5	37	3.93841403934e-10	9.33142652842331e-05	AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
262	Acute type B viral hepatitis	C0019163	14	790	4.15048218017e-10	9.367179120486236e-05	AKT1,GSK3B,APC,CHUK,CTNNB1,MDM2,WNT1,MTOR,CDKN1B,NR4A1,CDKN1A,TSC2,AXIN1,PIK3CA
265	Skin lesion	C0037284	6	70	4.32367253111e-10	9.47443689667501e-05	SUFU,AKT1,PIK3CB,PIK3CD,PIK3CG,PIK3CA
266	Glioblastoma multiforme	C1621958	11	434	4.74506878234e-10	9.510189488737934e-05	PRKCZ,CALM3,AKT1,PIK3CB,CHUK,MDM2,HSP90AA1,MTOR,PIK3CD,PIK3CG,PIK3CA
267	Neuroendocrine neoplasm	C0206754	9	252	4.78655226566e-10	9.545942080800858e-05	AKT1,PIK3CB,APC,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
268	Fibrosarcoma	C0016057	9	254	5.01988894896e-10	9.581694672863783e-05	CALM3,PIK3CB,APC,CTNNB1,MDM2,PIK3CD,PIK3CG,LRP6,PIK3CA
269	Amyotrophy involving the shoulder musculature	C0026846	8	179	5.09389197489e-10	9.617447264926707e-05	FOXO3,AKT1,GSK3B,CHUK,CTNNB1,FOXO1,MTOR,CDKN1A
270	Osteoarthritis	C0029408	15	942	5.10241182639e-10	9.653199856989631e-05	MAPKAP1,FOXO3,PRKCZ,CALM3,FOXO4,PIK3CB,CHUK,CTNNB1,LRP5,FOXO1,MTOR,PIK3CD,PIK3CG,LRP6,PIK3CA
271	Cutaneous T-cell lymphoma	C0079773	9	255	5.13494691212e-10	9.688952449052557e-05	AKT1,PIK3CB,MDM2,HSP90AA1,PIK3CD,CDKN1B,NR4A1,PIK3CG,PIK3CA
272	Neoplasm of the skin	C0037286	11	438	5.19187359771e-10	9.724705041115481e-05	PIK3R1,SUFU,AKT1,APC,CHUK,CTNNB1,MDM2,CDKN1B,CDKN1A,TSC2,PIK3CA
273	Carcinoid tumor	C0007095	8	183	5.44438494288e-10	9.760457633178406e-05	PIK3CB,APC,CTNNB1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
274	Idiopathic Pulmonary Fibrosis	C1800706	10	341	5.5369953067e-10	9.796210225241329e-05	FZD2,FZD1,FOXO3,PIK3CB,GSK3B,WNT1,PIK3CD,CDKN1A,PIK3CG,PIK3CA
275	Atherosclerosis	C0004153	17	1271	5.89647441984e-10	9.831962817304255e-05	CASP9,FOXO3,AKT1,PIK3CB,GSK3B,CHUK,CTNNB1,LRP5,MDM2,FOXO1,HSP90AA1,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
276	Pheochromocytoma	C0031511	9	259	6.09658989958e-10	9.86771540936718e-05	PRKCZ,PIK3CB,HSP90AA1,MTOR,PIK3CD,CDKN1B,PIK3CG,RPS6KB2,PIK3CA
277	Adenocarcinoma of lung	C0152013	14	815	6.42409236917e-10	9.903468001430104e-05	FOXO3,PRKCZ,AKT1,PIK3CB,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
278	Uterine neoplasm	C0042138	6	77	7.24970861121e-10	9.939220593493028e-05	AKT1,APC,CTNNB1,CDKN1B,CDKN1A,PIK3CA
279	Acute lymphoid leukemia	C0023449	14	824	7.28188731536e-10	9.974973185555954e-05	FOXO3,AKT1,PIK3CB,GSK3B,WNT3A,CTNNB1,MDM2,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
280	Kyphosis	C0022821	9	265	7.6987660691e-10	0.00010010725777618878	SUFU,PIK3R2,AMER1,AKT1,WNT3A,LRP5,WNT1,TSC2,PIK3CA
281	Hyperglycemia	C0020456	11	459	7.77240383165e-10	0.00010046478369681802	PIK3R1,PRKCZ,AKT1,PIK3CB,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
284	Endometrial Neoplasms	C0014170	9	268	8.01709476583e-10	0.00010153736145870577	AKT1,APC,CTNNB1,MDM2,FOXO1,MTOR,CDKN1A,TSC2,PIK3CA
285	Gastrointestinal Neoplasms	C0017185	9	268	8.01709476583e-10	0.000101894887379335	SUFU,AKT1,APC,CTNNB1,MDM2,CDKN1B,CDKN1A,AXIN1,PIK3CA
286	Subcutaneous nodule	C0151811	6	79	8.10210898372e-10	0.00010225241329996425	AKT1,APC,CTNNB1,MDM2,TSC2,PIK3CA
287	Rheumatoid arthritis	C0003873	20	1856	8.19497691928e-10	0.0001026099392205935	FOXO3,PRKCZ,CALM3,AKT1,FOXO4,PIK3CB,CUL1,APC,CHUK,LRP5,MDM2,WNT1,FOXO1,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,LRP6,PIK3CA
288	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	9.06118180488e-10	0.00010296746514122274	PIK3CB,APC,MDM2,PIK3CD,PIK3CG,PIK3CA
289	Hormone refractory prostate cancer	C1328504	6	81	9.61854484949e-10	0.00010332499106185199	AKT1,PIK3CB,APC,PIK3CD,PIK3CG,PIK3CA
290	Schwannoma	C0027809	7	132	9.73288449835e-10	0.00010368251698248123	AKT1,PIK3CB,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
291	Cystadenoma	C0010633	5	44	1.00715091822e-09	0.00010404004290311048	PIK3CB,PIK3CD,TSC2,PIK3CG,PIK3CA
292	Adult T-Cell Lymphoma/Leukemia	C0023493	11	469	1.02967434579e-09	0.00010439756882373972	AKT1,PIK3CB,CSNK1A1,APC,MDM2,HSP90AA1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
293	Neoplasm Recurrence, Local	C0027643	9	277	1.08260633791e-09	0.00010475509474436896	RICTOR,SUFU,AKT1,MDM2,FOXO1,CDKN1B,CDKN1A,RPS6KB2,PIK3CA
295	Mammary Carcinoma, Human	C1257930	5	45	1.12265563512e-09	0.00010547014658562747	FOXO3,PIK3CB,PIK3CD,PIK3CG,PIK3CA
296	T-cell acute lymphoblastic leukemias	C1961099	10	371	1.18728749054e-09	0.0001058276725062567	FOXO3,AKT1,PIK3CB,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
297	granulosa cell tumor	C0018206	6	83	1.1946308387e-09	0.00010618519842688595	AKT1,PIK3CB,CTNNB1,PIK3CD,PIK3CG,PIK3CA
298	Hepatitis C	C0019196	13	721	1.20651477697e-09	0.0001065427243475152	CASP9,FOXO3,AKT1,PIK3CB,CSNK1A1,CHUK,FOXO1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
299	Neoplasm of fatty tissue	C4021901	5	46	1.312288056e-09	0.00010690025026814445	AKT1,APC,CDKN1B,CDKN1A,PIK3CA
300	Chronic obstructive pulmonary disease	C0024117	14	865	1.32739730319e-09	0.00010725777618877369	CASP9,FOXO3,DVL3,AKT1,GSK3B,APC,CTNNB1,LRP5,MDM2,FOXO1,PIK3CD,CDKN1B,CDKN1A,LRP6
301	Chronic Lymphocytic Leukemia	C0023434	16	1176	1.33551825154e-09	0.00010761530210940293	CASP9,FOXO3,CALM3,AKT1,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
302	Genital neoplasm	C0679347	6	85	1.36320221777e-09	0.00010797282803003218	SUFU,AKT1,APC,CTNNB1,CDKN1B,PIK3CA
303	Secondary malignant neoplasm of pancreas	C3266877	18	1540	1.58196145073e-09	0.00010833035395066142	CASP9,PDPK1,CALM3,AKT1,PIK3CB,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,NR4A1,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
304	Lymphoma, Large B-Cell, Diffuse	C0024299	17	1362	1.59752877593e-09	0.00010868787987129067	CASP9,FOXO3,CALM3,AKT1,BTRC,PIK3CB,APC,LRP5,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
305	Prostatic Intraepithelial Neoplasias	C0282612	7	142	1.73038383622e-09	0.00010904540579191992	AKT1,PIK3CB,HSP90AA1,PIK3CD,CDKN1B,PIK3CG,PIK3CA
306	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	1.73767522593e-09	0.00010940293171254916	FOXO3,AKT1,PIK3CB,CTNNB1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
307	Burkitt lymphoma	C0006413	8	210	1.73945158277e-09	0.0001097604576331784	PIK3R1,AKT1,PIK3CB,MDM2,PIK3CD,TSC2,PIK3CG,PIK3CA
