rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Abnormality of the skeletal system	C4021790	10	1961	2.05928349695e-05	0.00014170996693434103	BTRC,CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
301	Papillary thyroid carcinoma	C0238463	5	451	2.1382356633e-05	0.00014218233349078886	BTRC,CREBBP,MAP3K8,ESR1,NFKB1
302	Ankylosing spondylitis	C0038013	4	269	2.30120279044e-05	0.00014265470004723666	ESR1,NFKB1,NFKBIA,NOD2
303	Neuroblastoma	C0700095	9	1612	2.31137534599e-05	0.00014312706660368445	BTRC,CREBBP,RIPK2,ESR1,FBXW11,CUL1,NFKB1,SKP1,RELA
304	Abnormality of the lymph nodes	C0149727	3	130	2.31645553438e-05	0.00014359943316013228	NFKB2,NFKB1,NOD2
305	Abnormality of the pharynx	C4025838	3	130	2.31645553438e-05	0.00014407179971658008	CREBBP,NFKB2,NFKB1
306	Common variable immunodeficiency 2	C0009447	3	130	2.31645553438e-05	0.00014454416627302788	NFKB2,NFKB1,NOD2
307	Psoriasis vulgaris	C0263361	3	131	2.38724812104e-05	0.0001450165328294757	TRAF6,NFKB1,NOD2
327	Intraepithelial Neoplasia	C0878500	3	132	2.45962235705e-05	0.00015446386395843173	RIPK2,NOD2,RELA
328	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	2.66363907201e-05	0.00015493623051487953	CREBBP,IKBKB,NFKB2,NFKB1,RELA
329	Capillary hemangiomas	C0206733	2	45	2.66782336318e-05	0.00015540859707132736	CREBBP,NFKB1
330	Bone necrosis	C0029445	2	45	2.66782336318e-05	0.00015588096362777515	CREBBP,ESR1
331	Pneumonia	C0032285	5	471	2.72792468602e-05	0.00015635333018422295	CHUK,IKBKB,NFKB2,NFKB1,NFKBIA
332	Glioblastoma	C0017636	9	1645	2.75331493081e-05	0.00015682569674067078	BTRC,CHUK,UBE2V1,IKBKB,ESR1,CUL1,NFKB1,NFKBIA,RELA
333	Generalized abnormality of skin	C4021157	6	712	2.83985882462e-05	0.00015729806329711857	CREBBP,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
334	Abnormal appendicular skeleton morphology	C4023163	7	992	2.8901706416e-05	0.00015777042985356637	BTRC,CHUK,CREBBP,MAP3K7,ESR1,NOD2,IKBKG
335	Abnormality of the integument	C4025761	9	1665	3.05521463875e-05	0.0001582427964100142	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
336	Hepatitis C	C0019196	6	721	3.07694945356e-05	0.000158715162966462	CHUK,NFKBIB,IKBKB,TRAF6,ESR1,NFKB1
337	Acute myocardial ischemia	C0151744	5	484	3.1769670701e-05	0.00015918752952290977	RELB,MAP3K8,ESR1,NFKBIA,NOD1
338	Abnormality of the skull	C0235942	8	1324	3.2113857119e-05	0.00015965989607935756	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,IKBKG
339	Prostatic Intraepithelial Neoplasias	C0282612	3	142	3.27495694677e-05	0.0001601322626358054	ESR1,NFKB1,RELA
340	Abnormality of the digestive system	C0266015	9	1679	3.28317666211e-05	0.00016060462919225319	CHUK,CREBBP,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
341	Hematological Disease	C0018939	3	143	3.36615177815e-05	0.00016107699574870098	CREBBP,NFKBIA,NOD2
368	Neoplastic Cell Transformation	C0007621	3	144	3.45918907381e-05	0.00017383089277279168	ESR1,NFKB1,RELA
369	Helicobacter pylori infection	C0850666	4	297	3.69321398884e-05	0.00017430325932923948	NFKB1,NOD2,NOD1,RELA
370	Sporadic Breast Carcinoma	C1336076	3	147	3.74963563058e-05	0.0001747756258856873	ESR1,NFKB1,NFKBIA
371	Abnormality of the systemic arterial tree	C4021205	4	299	3.81314286076e-05	0.0001752479924421351	CREBBP,ESR1,NOD2,IKBKG
372	Abnormality of the ear	C0266589	8	1354	3.8294916725e-05	0.0001757203589985829	BTRC,CHUK,CREBBP,MAP3K7,NFKB2,NFKB1,NOD2,IKBKG
373	Phyllodes tumor, benign	C0010701	2	51	3.89467979759e-05	0.00017619272555503073	ESR1,NFKB1
374	Arthralgia	C0003862	3	149	3.95293172823e-05	0.00017666509211147852	NFKB2,NFKB1,NOD2
375	Pancreatic Neoplasms	C0030297	6	750	3.95489643421e-05	0.00017713745866792632	BTRC,CHUK,NFKB2,NFKB1,NFKBIA,RELA
376	T-cell lymphoma	C0079772	4	302	3.99868300974e-05	0.00017760982522437412	MAP3K8,IKBKB,NFKB2,NFKB1
377	Secondary hypertriglyceridemia	C0027627	13	3444	4.07610528169e-05	0.00017808219178082192	BTRC,CHUK,NFKBIB,UBE2V1,NCOA1,MAP3K7,MAP3K8,IKBKB,TRAF6,ESR1,NFKB1,NFKBIA,RELA
378	Sezary Syndrome	C0036920	3	151	4.16418544925e-05	0.00017855455833726971	CREBBP,IKBKB,NFKB1
379	Colon cancer	C0007102	9	1727	4.17980700075e-05	0.0001790269248937175	CREBBP,MAP3K7,MAP3K8,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,NOD2
380	Malignant tumor of urinary bladder	C0005684	8	1371	4.22274966657e-05	0.00017949929145016534	RELB,MAP3K7,NFKBIE,TRAF6,ESR1,NFKB1,NOD2,RELA
381	Lupus Vulgaris	C0024131	4	307	4.32341302028e-05	0.00017997165800661313	CREBBP,TRAF6,ESR1,NFKB1
382	Colorectal cancer 1	C0009402	11	2543	4.33510885851e-05	0.00018044402456306093	BTRC,CHUK,CREBBP,RIPK2,MAP3K8,IKBKB,ESR1,NFKB1,NFKBIA,NOD2,RELA
383	Aplasia/Hypoplasia of the breasts	C4023911	2	53	4.37342940902e-05	0.00018091639111950876	ESR1,IKBKG
402	Ureteral obstruction	C0041956	3	154	4.49641672143e-05	0.00018989135569201702	RELB,MAP3K7,NFKB1
403	Uveitis	C0042164	3	154	4.49641672143e-05	0.00019036372224846482	NOD2,IKBKG,RELA
404	Joint contracture of the hand	C0158113	3	155	4.61135232348e-05	0.00019083608880491262	MAP3K7,NOD2,IKBKG
405	Hepatitis, Alcoholic	C0019187	2	54	4.62662228644e-05	0.0001913084553613604	NFKB1,RELA
406	Elbow dislocation	C2720437	2	54	4.62662228644e-05	0.0001917808219178082	CREBBP,MAP3K7
407	Bone Diseases, Developmental	C0005941	2	54	4.62662228644e-05	0.000192253188474256	CHUK,ESR1
408	Abnormality of cell physiology	C4023595	4	313	4.73968814469e-05	0.00019272555503070383	IKBKB,NFKB2,NFKB1,IKBKG
409	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	4.78951785328e-05	0.00019319792158715163	CREBBP,NFKB2,NFKB1,NFKBIA,IKBKG
410	Upper extremity joint dislocation	C4022517	2	55	4.88924980271e-05	0.00019367028814359943	CREBBP,MAP3K7
411	Spina bifida occulta	C0080174	2	55	4.88924980271e-05	0.00019414265470004725	CREBBP,IKBKG
412	Abnormality of upper limb joint	C4021387	4	317	5.034004007e-05	0.00019461502125649505	CREBBP,MAP3K7,NOD2,IKBKG
413	Endometriosis of uterus	C0341858	2	56	5.16146322109e-05	0.00019508738781294285	ESR1,NFKB1
414	Discoid lupus erythematosus	C0024138	4	319	5.18637364707e-05	0.00019555975436939067	CREBBP,TRAF6,ESR1,NFKB1
415	Herpes Simplex Infections	C0019348	5	529	5.21223632074e-05	0.00019603212092583844	UBE2V1,ESR1,NFKB1,NFKBIA,RELA
416	Recurrent tumor	C0521158	4	320	5.26388533758e-05	0.00019650448748228624	RIPK2,MAP3K8,ESR1,NFKB1
417	Ovarian epithelial cancer	C0677886	10	2172	5.32376025658e-05	0.00019697685403873407	NFKBIB,NCOA1,CREBBP,MAP3K7,MAP3K8,IKBKB,ESR1,NFKB1,NFKBIA,RELA
418	Renal cell carcinoma, nonpapillary	C0007134	8	1418	5.49356702632e-05	0.00019744922059518186	RIPK2,MAP3K8,IKBKB,ESR1,NFKB2,NFKB1,NOD2,RELA
419	Bladder carcinoma	C0699885	7	1087	5.53394213432e-05	0.00019792158715162966	RELB,MAP3K7,TRAF6,ESR1,FBXW11,NFKB1,RELA
436	Periodontitis	C0031099	4	331	6.17712542572e-05	0.00020595181861124233	ESR1,NFKB1,NOD2,RELA
437	Insulin Resistance	C0021655	4	332	6.2658474012e-05	0.00020642418516769013	IKBKB,ESR1,NFKBIA,RELA
438	Shigella Infections	C0013371	2	60	6.34942442306e-05	0.00020689655172413793	NFKB1,IKBKG
439	Sarcoidosis, Pulmonary	C0036205	2	60	6.34942442306e-05	0.00020736891828058575	NFKBIA,NOD2
440	Bone Diseases	C0005940	3	169	6.45585106342e-05	0.00020784128483703355	ESR1,NFKB1,RELA
441	Bronchial Hyperreactivity	C0085129	3	170	6.60542919535e-05	0.00020831365139348135	ESR1,NOD2,NOD1
442	Bronchiolitis Obliterans	C0006272	2	61	6.67198645854e-05	0.00020878601794992917	NFKB1,NOD2
443	Adenocarcinoma of lung	C0152013	6	815	6.68809701577e-05	0.00020925838450637697	CREBBP,MAP3K8,TRAF6,ESR1,NFKB1,RELA
444	Cholelithiasis	C0008350	3	171	6.75752012856e-05	0.00020973075106282474	RIPK2,ESR1,NOD2
445	Reduced number of teeth	C4024202	3	172	6.91214704459e-05	0.00021020311761927254	MAP3K7,NFKBIA,IKBKG
446	Failure to thrive in infancy	C1867873	2	62	7.00508810783e-05	0.00021067548417572036	NFKB2,NFKB1
465	Chronic kidney disease	C1561643	4	342	7.20837140541e-05	0.00021965044874822863	ESR1,NFKB2,NFKB1,NOD2
466	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	7.64852870803e-05	0.00022012281530467642	CREBBP,IKBKB,TRAF6,NFKB1,RELA
467	Dermatitis, Atopic	C0011615	5	567	7.64852870803e-05	0.00022059518186112422	RELB,NFKBIA,NOD2,NOD1,RELA
468	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	7.82424555237e-05	0.00022106754841757205	IKBKB,NFKB2,NFKB1,RELA
469	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	7.95047763849e-05	0.00022153991497401984	CHUK,IKBKB,NFKB2,NFKB1,IKBKG
470	Contractures of the joints of the upper limbs	C2750635	3	179	8.06786225154e-05	0.00022201228153046764	MAP3K7,NOD2,IKBKG
471	Scleroderma	C0036421	5	573	8.10498902822e-05	0.00022248464808691547	UBE2V1,TRAF6,ESR1,NFKB1,RELA
472	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	8.24375244071e-05	0.00022295701464336326	MAP3K7,NOD2,IKBKG
473	Seborheic dermatitis	C0011603	3	181	8.42241944465e-05	0.00022342938119981106	NFKB1,NFKBIA,NOD2
474	Chronic Periodontitis	C0266929	3	182	8.60389401407e-05	0.00022390174775625886	RIPK2,ESR1,NOD2
475	Abnormal inflammatory response	C4022805	5	581	8.7472452409e-05	0.00022437411431270666	ESR1,NFKB2,NFKB1,NOD2,IKBKG
476	Increased inflammatory response	C4022803	5	581	8.7472452409e-05	0.00022484648086915445	ESR1,NFKB2,NFKB1,NOD2,IKBKG
477	Flexion contracture of digit	C1839864	3	183	8.78819149663e-05	0.00022531884742560228	MAP3K7,NOD2,IKBKG
478	Vasculitis	C0042384	3	183	8.78819149663e-05	0.00022579121398205008	NFKB2,NFKB1,NOD2
492	Purpura	C0034150	2	67	8.83419029968e-05	0.00023240434577231933	NFKB2,NFKB1
493	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	8.96632492047e-05	0.00023287671232876712	NFKBIB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2
494	Vascular skin abnormality	C0162819	4	359	9.05812224925e-05	0.00023334907888521492	NFKB2,NFKB1,NOD2,IKBKG
495	Neoplasms, Intracranial	C1527390	2	68	9.23381364415e-05	0.00023382144544166272	ESR1,NFKB1
496	Primary immune deficiency disorder	C0398686	2	68	9.23381364415e-05	0.00023429381199811054	NFKB2,IKBKG
497	Abnormality of cells of the lymphoid lineage	C4023027	2	69	9.64506037616e-05	0.00023476617855455834	NFKB2,NFKB1
498	Inclusion Body Myositis (disorder)	C0238190	2	69	9.64506037616e-05	0.00023523854511100614	RIPK2,NOD2
499	Shock, Septic	C0036974	2	69	9.64506037616e-05	0.00023571091166745396	ESR1,RELA
500	Nasopharyngeal cancer recurrent	C0153392	2	70	0.000100680900825	0.00023618327822390176	NFKB1,RELA
501	Bronchitis	C0006277	2	70	0.000100680900825	0.00023665564478034956	NFKB2,NFKB1
502	Alopecia	C0002170	3	191	0.000103677911714	0.00023712801133679738	NFKB2,NFKB1,IKBKG
519	T-cell acute lymphoblastic leukemias	C1961099	4	371	0.000105698047263	0.00024515824279641	UBE2V1,CREBBP,MAP3K8,NFKB1
520	Gallbladder Carcinoma	C0235782	3	192	0.000105787942643	0.0002456306093528578	RIPK2,ESR1,NFKB1
521	Abnormality of the uvea	C4025842	4	373	0.000108395445557	0.0002461029759093056	BTRC,CREBBP,NOD2,IKBKG
522	Chorioamnionitis	C0008495	3	195	0.000112305505691	0.0002465753424657534	ESR1,NFKB1,NOD2
523	Myocardial Reperfusion Injury	C0027055	3	196	0.000114541436376	0.0002470477090222012	ESR1,NFKBIA,RELA
524	Papilloma	C0030354	3	196	0.000114541436376	0.000247520075578649	CHUK,ESR1,IKBKG
525	Abnormal axial skeleton morphology	C4024586	8	1562	0.000115887570858	0.0002479924421350968	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,IKBKG
526	Secondary malignant neoplasm of lung	C0153676	5	614	0.000118402424137	0.00024846480869154466	NCOA1,MAP3K7,MAP3K8,ESR1,NFKB1
527	Breast Cancer Model	C1511291	2	74	0.000118810119494	0.00024893717524799246	ESR1,NFKB1
528	Allergic asthma	C0155877	3	200	0.000123809628109	0.00024940954180444026	NFKBIA,NOD2,NOD1
544	Failure to thrive	C0015544	5	622	0.000127075062417	0.0002569674067076051	CREBBP,IKBKB,NFKB2,NFKB1,NOD2
545	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.000130354162806	0.0002574397732640529	CREBBP,ESR1,NFKB2,RELA
546	Premature Obstetric Labor	C0022876	3	203	0.000131109317714	0.0002579121398205007	ESR1,NFKB1,NOD2
547	Lymphoma, Follicular	C0024301	4	389	0.000131930828526	0.00025838450637694847	CREBBP,RIPK2,ESR1,NFKB1
548	Arthritis, Psoriatic	C0003872	3	204	0.0001336103897	0.0002588568729333963	NFKB1,NFKBIA,NOD2
549	Chronic gastritis	C0085695	2	77	0.000133717645413	0.0002593292394898441	NOD2,NOD1
550	Variable expressivity	C1861403	3	205	0.000136145993533	0.0002598016060462919	CREBBP,NFKB2,NFKB1
551	Transient ischemic attack	C0007787	3	205	0.000136145993533	0.0002602739726027397	IKBKB,ESR1,NFKB1
552	Stevens-Johnson Syndrome	C0038325	2	78	0.000138944361157	0.00026074633915918756	CUL1,NFKB1
553	Abnormality of the head	C4021812	9	1995	0.000140904133793	0.0002612187057156353	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
554	Liver Cirrhosis, Biliary	C0023890	6	919	0.000141529730424	0.00026169107227208316	ESR1,NFKB2,NFKB1,NFKBIA,NOD2,RELA
555	Familial adenomatous polyposis 1	C0032580	4	395	0.000141701002375	0.00026216343882853096	BTRC,ESR1,FBXW11,RELA
556	Abnormal hair quantity	C4023397	4	395	0.000141701002375	0.00026263580538497876	CREBBP,NFKB2,NFKB1,IKBKG
557	Abnormality of limb bone morphology	C4082761	6	921	0.00014344721768	0.00026310817194142655	BTRC,CHUK,CREBBP,MAP3K7,NOD2,IKBKG
579	Abnormality of the upper limb	C4020900	6	923	0.000145385816495	0.00027350023618327826	BTRC,CHUK,CREBBP,MAP3K7,NOD2,IKBKG
580	Azorean disease	C0024408	2	80	0.000149792959822	0.000273972602739726	CUL1,SKP1
581	Abnormality of the phalanges of the toes	C4023998	2	80	0.000149792959822	0.00027444496929617386	CREBBP,MAP3K7
582	Cholangiocarcinoma	C0206698	4	401	0.000152017319003	0.00027491733585262166	MAP3K8,ESR1,NFKB2,NFKB1
583	Abnormality of limb bone	C4022456	6	931	0.000153355376955	0.00027538970240906946	BTRC,CHUK,CREBBP,MAP3K7,NOD2,IKBKG
584	Absence seizures	C0014553	2	81	0.000155417813878	0.00027586206896551725	ESR1,NFKB2
585	Abnormality of head or neck	C0854297	9	2021	0.000156862100042	0.00027633443552196505	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
586	Ischemia	C0022116	5	647	0.000157486831556	0.00027680680207841285	NFKB1,NFKBIA,NOD2,IKBKG,RELA
587	Abnormality of cellular immune system	C4023612	4	406	0.000161046373892	0.00027727916863486065	IKBKB,NFKB2,NFKB1,IKBKG
588	Abnormal leukocyte count	C0152009	4	406	0.000161046373892	0.00027775153519130844	IKBKB,NFKB2,NFKB1,IKBKG
589	Stromal Neoplasm	C0879615	2	82	0.000161178302954	0.00027822390174775624	ESR1,NFKB1
590	Behcet Syndrome	C0004943	4	407	0.000162900444689	0.0002786962683042041	NFKB1,NFKBIA,NOD2,IKBKG
591	Tuberculosis	C0041296	5	652	0.000164210257514	0.00027916863486065184	RIPK2,NFKB1,NFKBIA,NOD2,IKBKG
592	Abnormality of skin adnexa morphology	C4023518	6	942	0.000164891513371	0.0002796410014170997	CHUK,CREBBP,NFKB2,NFKB1,NFKBIA,IKBKG
593	Abnormal vascular morphology	C4293699	4	409	0.000166657640252	0.0002801133679735475	CREBBP,NFKB2,NFKB1,NOD2
594	Hodgkin Disease	C0019829	4	409	0.000166657640252	0.0002805857345299953	CHUK,MAP3K7,NFKB1,NFKBIA
595	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.00016707588466	0.0002810581010864431	TRAF6,NFKB1
596	granulosa cell tumor	C0018206	2	83	0.00016707588466	0.0002815304676428909	ESR1,NFKB1
609	Tuberculosis, Pulmonary	C0041327	3	218	0.000172373167904	0.0002876712328767123	NFKB1,NOD2,RELA
610	Abnormality of corneal epithelium	C4023326	2	84	0.000173111915894	0.00028814359943316015	NOD2,IKBKG
611	Chronic otitis media	C0271441	2	84	0.000173111915894	0.00028861596598960795	NFKB2,NFKB1
612	Thyroid carcinoma	C0549473	5	659	0.000174004048445	0.00028908833254605575	RIPK2,MAP3K8,ESR1,NFKB1,RELA
613	Brain Ischemia	C0007786	4	415	0.000178328955929	0.00028956069910250355	ESR1,NFKB1,NFKBIA,RELA
614	Hepatoblastoma	C0206624	3	220	0.000178508043732	0.0002900330656589514	BTRC,UBE2V1,ESR1
615	Abnormality of the bronchi	C4025725	2	85	0.000179287868688	0.00029050543221539914	NFKB2,NFKB1
616	Cholangitis, Sclerosing	C0008313	2	85	0.000179287868688	0.00029097779877184694	NOD2,NOD1
617	Neoplasm of the liver	C0023903	7	1290	0.000182384809139	0.0002914501653282948	CHUK,NCOA1,MAP3K7,MAP3K8,ESR1,NFKB1,NFKBIA
618	Steatohepatitis	C2711227	3	222	0.00018479932357	0.00029192253188474254	CHUK,IKBKB,IKBKG
619	Abnormality of the paranasal sinuses	C4025873	2	86	0.000185605315767	0.0002923948984411904	MAP3K7,NFKB2
620	Anemia due to reduced life span of red cells	C4021112	2	86	0.000185605315767	0.0002928672649976382	NFKB2,NFKB1
621	bone destruction	C0238790	2	86	0.000185605315767	0.000293339631554086	MAP3K7,NFKB1
622	Cholecystolithiasis	C0947622	2	86	0.000185605315767	0.0002938119981105338	RIPK2,ESR1
623	Limb joint contracture	C1969879	3	223	0.000188004354762	0.00029428436466698163	MAP3K7,NOD2,IKBKG
624	Aplasia/hypoplasia of the extremities	C0239399	4	420	0.000188524682805	0.0002947567312234294	BTRC,CHUK,MAP3K7,IKBKG
641	Embryonal rhabdomyosarcoma	C0206656	2	87	0.000192065467746	0.00030278696268304205	NCOA1,ESR1
642	Herpes NOS	C0019340	2	87	0.000192065467746	0.00030325932923948984	ESR1,NOD2
643	EMG: myopathic abnormalities	C0000768	5	675	0.00019813560502	0.0003037316957959377	CHUK,UBE2V1,CREBBP,ESR1,FBXW11
644	Alcohol dependence	C0001973	5	675	0.00019813560502	0.00030420406235238544	RIPK2,ESR1,NFKB2,NFKB1,NFKBIA
645	Nail dystrophy	C0221260	2	89	0.000205419976537	0.00030467642890883324	NFKB2,IKBKG
646	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	0.000212317109212	0.0003051487954652811	ESR1,NFKB1
647	Abnormality of phalanx of finger	C4021614	4	431	0.000212523338421	0.00030562116202172883	CREBBP,MAP3K7,NOD2,IKBKG
668	Chorioretinal abnormality	C4025844	2	91	0.000219362669044	0.00031554085970713274	CREBBP,IKBKG
669	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	0.000220284939162	0.00031601322626358054	CHUK,RIPK2,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,RELA
670	Parkinsonism	C0242422	3	233	0.000222303741078	0.0003164855928200284	ESR1,NFKB2,RELA
671	Abnormal shape of the frontal region	C4023458	3	233	0.000222303741078	0.00031695795937647614	CREBBP,NFKBIA,IKBKG
672	Flexion contracture	C0333068	4	436	0.000224173303059	0.000317430325932924	CREBBP,MAP3K7,NOD2,IKBKG
673	Celiac Disease	C0007570	4	436	0.000224173303059	0.00031790269248937173	NFKBIB,MAP3K7,NFKB1,NOD2
674	Stage 5 chronic kidney disease	C2316810	3	234	0.000225965246582	0.00031837505904581953	ESR1,NFKB1,NOD2
675	Frontal bossing	C0221354	3	234	0.000225965246582	0.0003188474256022674	CREBBP,NFKBIA,IKBKG
676	Abnormality of blood and blood-forming tissues	C0241657	7	1335	0.000230647515765	0.0003193197921587151	CREBBP,IKBKB,ESR1,NFKB2,NFKB1,NOD2,IKBKG
677	Elevated pulmonary artery pressure	C3805917	2	93	0.000233904921448	0.000319792158715163	NOD2,IKBKG
678	Abnormality of pulmonary circulation	C4280730	2	93	0.000233904921448	0.0003202645252716108	NOD2,IKBKG
679	Hypergranular promyelocytic leukemia	C2745900	3	238	0.000241047378196	0.0003207368918280586	CREBBP,NFKB1,RELA
680	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000241404168647	0.00032120925838450637	NFKB1,RELA
681	airway disease	C0699949	2	94	0.000241404168647	0.0003216816249409542	NFKB1,RELA
690	Postmenopausal osteoporosis	C0029458	2	95	0.000249057510242	0.00032593292394898446	ESR1,NFKB1
691	Mycoses	C0026946	3	241	0.000252825521685	0.0003264052905054322	MAP3K7,TRAF6,NOD2
692	Abnormal tendon morphology	C4021026	4	449	0.000256750756883	0.00032687765706188005	CREBBP,MAP3K7,NOD2,IKBKG
693	Thyroid cancer, nonmedullary, 4	C0007115	4	453	0.000267466141457	0.00032735002361832785	MAP3K8,ESR1,NFKB1,RELA
708	Vertebral segmentation defect	C0432163	2	98	0.000272955428446	0.0003344355219650449	MAP3K7,IKBKG
709	Hyperglycemia	C0020456	4	459	0.000284174343563	0.00033490788852149267	ESR1,NFKB1,NOD2,RELA
710	Functional respiratory abnormality	C4025677	5	722	0.000284679533806	0.0003353802550779405	CREBBP,NFKB2,NFKB1,NOD2,IKBKG
711	Malignant tumor of testis	C0153594	3	251	0.000295087703842	0.0003358526216343883	MAP3K8,ESR1,RELA
712	Endometriosis	C0014175	5	727	0.000295405456805	0.0003363249881908361	NCOA1,ESR1,NFKB1,NFKBIA,RELA
713	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.000298288625627	0.0003367973547472839	CREBBP,RELA
714	Abnormal vascular physiology	C4022603	2	101	0.000298288625627	0.00033726972130373165	NOD2,IKBKG
725	Fibrosarcoma	C0016057	3	254	0.000308699161951	0.00034246575342465754	FBXW11,NFKB1,RELA
726	Cutaneous T-cell lymphoma	C0079773	3	255	0.000313334926099	0.00034293811998110533	IKBKB,NFKB2,NFKB1
727	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000315992885492	0.00034341048653755313	NFKB1,RELA
728	Abnormality of the hallux	C4021773	2	103	0.000315992885492	0.000343882853094001	CREBBP,MAP3K7
729	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000325093631891	0.00034435521965044873	NOD2,NOD1
747	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000334361934454	0.0003528578176665092	NOD2,NOD1
748	precancerous lesions	C0940937	2	106	0.000343799051991	0.00035333018422295705	ESR1,NFKB1
749	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.000352241068217	0.00035380255077940484	UBE2V1,NFKB2,NFKB1
750	Abnormality of thumb phalanx	C4021428	2	107	0.000353406354494	0.00035427491733585264	CREBBP,MAP3K7
