rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
530	Abnormality of the pituitary gland	C0032002	39	645	5.93688431749e-11	7.686729514140682e-05	GDNF,PDGFRB,GFRA1,GFRA2,ALB,PIK3CA,SRC,EGF,FYN,FGF17,GFRA3,DICER1,FGFR2,VEGFA,KRAS,VAMP7,KLK3,IL5,FGF2,NCAM1,HSP90AA1,EGFR,RET,FGFR4,CALM3,ABCG2,KL,AVP,IL2,FN1,ERBB2,FGF8,AVPR2,AKT1,APOB,CST3,APOE,ZNF292,FGFR1
531	Hypereosinophilic syndrome	C1540912	10	26	6.02992100696e-11	7.70123277737491e-05	CSF2,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL3,IL2,FGFR1
532	Premature Obstetric Labor	C0022876	24	203	6.06296124417e-11	7.715736040609138e-05	APOA1,CSF2,IL3RA,IL2RA,IL5RA,IRS1,IGF2R,VEGFA,DIAPH1,IL5,FGF2,IL3,ITGB3,FGF4,IL2,FN1,APOB,APOE,F7,FGF1,ADRB2,APOC3,PDGFB,RHOA
533	Diabetes mellitus type 2	C0011860	103	1972	6.07571770672e-11	7.730239303843364e-05	PTPRA,APOA1,CTSL,SPRY2,ITGA2,CRB1,DGKG,CSF2,SCN5A,FABP6,JAK2,HP,KDR,APOC2,PDGFRB,ROCK1,ALB,IL2RA,PIK3CA,TOMM40,SRC,ATM,EGF,VAMP3,CYP3A4,IL5RA,GRAP2,NRG1,CBL,ARAP1,CD4,ELMO1,IRS1,TF,THRAP3,SHC1,APOA2,IGF2R,DICER1,VEGFA,ERBB3,CFB,PIK3CB,CFH,PTK2B,NRG4,DCD,TFRC,ERBB4,GSN,PLCG1,MGST3,IL5,CAMTA1,TEK,NPHS1,ELMO2,HGF,PEG3,FGF2,VAMP2,ITGB3,EGFR,PIK3C2A,FGFR4,PTPN1,APOC1,CALM3,ABCG2,CRK,TSC22D1,FZD4,GRB2,KL,AVP,IL2,DMD,SOS1,ST13,HPX,FN1,BCAR1,ARRB2,PIK3R1,AKT1,FGF19,APOB,CST3,HRAS,APOE,F7,ADRB2,BTC,APOC3,TTR,IRS2,APOA4,KRT16,RASGRP1,FGFR1,PDGFB,AHSG,RHOA
534	Ovarian Neoplasms	C0919267	71	942	6.09076122871e-11	7.744742567077592e-05	FGF16,CSF2,PDGFRA,JAK2,KDR,CDCP1,PDGFRB,ROCK1,PIK3CA,SRC,ATM,EGF,MET,CYP3A4,CTTN,NRG1,RASGRF1,IRS1,ITGAV,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,KRAS,ABCC1,VAMP7,KLK3,ERBB4,KIT,AXL,PLAG1,HGF,PEG3,FGF2,PXN,FGF7,ITGB3,EGFR,FGFR4,PAK2,DOK1,ABCG2,PTK2,GRB2,IL2,ACTR3,SOS1,FN1,PTK6,BCAR1,ERBB2,FGF8,PIK3R1,AKT1,NCOA3,SCAF1,EREG,HRAS,APOE,DAB2,FGF1,ACTR2,NRAS,KITLG,PDGFB,HBEGF,RHOA,PALB2
535	Hyperglycemia	C0020456	32	459	6.184031065e-11	7.75924583031182e-05	GDNF,CSF2,KDR,ROCK1,ALB,PIK3CA,GRAP2,NCK1,IRS1,THRAP3,APOA2,VEGFA,PIK3CB,PTK2B,TFRC,NPHS1,HGF,FGF2,HSP90AA1,CRK,AVP,IL2,FN1,GFAP,PIK3R1,AKT1,APOB,APOE,BTC,APOC3,IRS2,SYT1
536	Seborrheic keratosis	C0022603	9	27	6.24241769387e-11	7.773749093546047e-05	PIK3CA,FGFR2,KRAS,EGFR,FGF3,PIK3R1,HRAS,NRAS,FGFR3
539	Endometrial carcinoma	C0476089	42	726	6.28939123004e-11	7.817258883248732e-05	PTPRA,SPRY2,JAK1,CSF2,FGF10,KDR,PDGFRB,PIK3CA,SRC,ATM,EGF,MET,CYP3A4,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,KRAS,KCNMA1,ABCC1,KHDRBS1,KIT,HGF,FGF2,HSP90AA1,FGF7,EGFR,FGFR4,FGF3,ERBB2,FGF9,PIK3R1,AKT1,NCOA3,PIK3R2,HRAS,APOE,DAB2,KITLG
540	Metastatic Prostate Carcinoma	C0936223	22	224	6.29463148272e-11	7.831762146482958e-05	JAK1,BIN1,PIK3CA,EGF,VEGFA,ERBB3,PIK3CB,KRAS,PTK2B,ARTN,KLK3,HGF,HSP90AA1,EGFR,SOS1,BCAR1,ERBB2,AKT1,FGF19,ADRB2,SYT1,PRSS3
541	Exanthema	C0015230	34	366	6.32609520324e-11	7.846265409717186e-05	APOA1,KRT5,CSF2,PDGFRA,HP,KDR,GFRA1,PIK3CA,ATM,EGF,CYP3A4,KRAS,SPTAN1,KLK3,KIT,IL5,TEK,EGFR,PTPN11,ABCG2,CRK,OCRL,DMD,IL2RG,FN1,ERBB2,LRP2,PIK3R1,EREG,HRAS,APOE,SYT2,NRAS,SERPING1
542	Meningioma	C0025286	37	452	6.33644248182e-11	7.860768672951414e-05	APOA1,CTSL,AP2B1,JAK1,CSF2,PDGFRA,JAK2,PDGFRB,PIK3CA,ATM,EGF,VEGFA,ERBB3,PIK3CB,KRAS,TFRC,PDGFA,JAK3,CTAGE5,FGF2,EGFR,FGFR4,CALM3,PTK2,GRB2,FN1,ERBB2,FGF9,GFAP,AKT1,CST3,CLTCL1,TTR,NRAS,FGFR3,FGFR1,PDGFB
543	Endometriosis	C0014175	49	727	6.46253051073e-11	7.875271936185643e-05	ITGA2,JAK1,CSF2,PDGFRA,HP,KDR,ROCK1,PIK3CA,SRC,EGF,MET,GRAP2,ITGAV,SHC1,DICER1,FGFR2,VEGFA,PIK3CB,KRAS,ARTN,PDGFA,AXL,TEK,HGF,FGF2,NCAM1,ITGB3,EGFR,PTPN11,ANGPT1,IL2RB,CRK,CFD,SOS1,CDC42,FN1,ERBB2,FGF9,AKT1,LRRK2,APOE,FGF1,IRS2,KITLG,SYT1,RASGRP1,FGFR1,HBEGF,AHSG
545	Liver Cirrhosis, Biliary	C0023890	57	919	6.64811539153e-11	7.904278462654098e-05	GRIN2A,APOA1,SPRY2,JAK1,JAK2,HP,KDR,SCARB2,PDGFRB,ROCK1,ALB,PIK3CA,ATM,EGF,RPS27A,MET,CYP3A4,TF,IGF2R,SPRY1,FGFR2,VEGFA,PIK3CB,KRAS,ROCK2,STAM,TFRC,GPNMB,GSN,HGF,FGF2,FGF7,EGFR,FGFR4,ANGPT1,SLC25A13,ABCG2,PTK2,KL,AVP,IL2,SOS1,FN1,ERBB2,ARRB2,FMO1,AKT1,FGF19,APOB,SCAF1,APOE,F7,ADRB2,SYT1,PDGFB,GRIN2B,RHOA
546	Peripheral T-Cell Lymphoma	C0079774	17	122	6.65881794149e-11	7.918781725888325e-05	CSF2,PDGFRA,PIK3CA,ATM,CYP3A4,FYN,GRAP2,PIK3CB,PTK2B,TEK,NCAM1,FGFR4,ANGPT1,IL2RB,AKT1,FGFR3,RHOA
547	Myeloid leukemia	C0023470	41	533	6.74855726857e-11	7.933284989122552e-05	JAK1,CSF2,PDGFRA,JAK2,KDR,PICALM,PDGFRB,IL2RA,PIK3CA,CAMK2G,ATM,EPS15,RASGRF1,CBL,VEGFA,PIK3CB,KRAS,TFRC,JAK3,KIT,AXL,IL5,TEK,PEG3,IL3,NCAM1,HSP90AA1,PIK3C2A,CALM3,PTPN11,ANGPT1,IL2RB,ABCG2,IL2,WNT5A,SOS1,FN1,FMO3,AKT1,NRAS,PDGFB
548	Esophageal Squamous Cell Carcinoma	C0279626	47	888	6.79236666912e-11	7.94778825235678e-05	KRT14,JAK2,CDCP1,PDGFRB,IL2RA,PIK3CA,ATM,EGF,MET,CTTN,IRS1,FGFR2,VEGFA,PIK3CB,KRAS,TFRC,ERBB4,AXL,IL5,HGF,FGF2,KRT13,EGFR,PTPN1,SPTBN1,PTPN12,FGF4,IL2RB,FGF3,ABCG2,PTK2,GRB2,AVP,SOS1,ST13,CDC42,FN1,PTK6,ERBB2,AKT1,FGF19,TIAM1,SYT1,KRT16,FGFR1,PRSS3,GRIN2B
549	Depressive Disorder	C0011581	35	543	6.97900626179e-11	7.962291515591008e-05	GRIN2A,GDNF,AP2B1,CSF2,HP,KDR,ALB,TOMM40,ATM,NEFL,HGS,PDE4B,GRAP2,VEGFA,ARTN,IL5,FGF2,HSP90AA1,EGFR,CHRM2,FGFR4,CALM3,CRK,AVP,IL2,FGF9,AKT1,LRRK2,APOE,ADRB2,TTR,APOA4,FGFR1,GRIN2B,ORM1
550	Age-related macular degeneration 2	C0242383	31	423	7.03646030331e-11	7.976794778825237e-05	HP,KDR,ALB,IL2RA,PIK3CA,TOMM40,MGST1,ATM,EGF,HGS,TF,DICER1,VEGFA,CFB,PIK3CB,CFH,FGF2,NCAM1,ITGB3,RET,APOC1,ANGPT1,ABCG2,FZD4,IL2,CFD,APOB,CST3,APOE,APOC3,SERPING1
551	Wilms Tumor	C0027708	30	352	7.10144165694e-11	7.991298042059463e-05	GDNF,CSF2,PDGFRB,PPBP,PIK3CA,IGF2R,DICER1,VEGFA,PIK3CB,KRAS,ABCC1,VAMP7,KLK3,PDGFA,KIT,NPHS1,HGF,NCAM1,HSP90AA1,EGFR,RET,FGF3,IL2,WNT5A,SOS1,FN1,ERBB2,HRAS,NRAS,PALB2
552	Acute myocardial ischemia	C0151744	39	484	7.10322911601e-11	8.005801305293692e-05	PTPRA,APOA1,ITGA2,SCN5A,JAK2,RAB5A,KDR,RYR2,ALB,PIK3CA,CAMK2D,ATM,CYP3A4,PDE4B,VEGFA,PIK3CB,CFH,TTN,TFRC,KIT,HGF,FGF2,NCAM1,ITGB3,CALM3,ANGPT1,FGF4,CRK,KL,DMD,ERBB2,APOB,APOE,F7,FGF1,ADRB2,APOC3,APOA4,KITLG
553	Abnormality of blood and blood-forming tissues	C0241657	69	1335	7.19988513254e-11	8.020304568527919e-05	APOA1,CD3G,ITGA2,CRB1,KRT14,DNM2,KRT5,PDGFRA,SCN5A,JAK2,KDR,SCARB2,APOC2,PDGFRB,SPTB,RYR2,CD3D,IL2RA,PIK3CA,SRC,ATM,KRT9,CBL,CD4,TF,FGFR2,KRAS,TTN,TFRC,JAK3,KIT,TEK,OBSL1,LDB3,KRT10,NLRC4,ITGB3,RET,PTPN11,FZD4,OCRL,DMD,IL2RG,SOS1,CDC42,FN1,FMO3,SETX,ACTN2,PIK3R1,AKT1,KRT1,PIK3R2,APOB,CST3,HRAS,APOE,F7,TTR,NRAS,LDLRAP1,FGFR3,KITLG,KRT16,SERPING1,FGFR1,PDGFB,PALB2,SPTA1
554	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	26	265	7.27045090798e-11	8.034807831762146e-05	GDNF,DNM2,CSF2,GFRA1,GFRA2,ALB,NEFL,CYP3A4,APOA2,VEGFA,KRAS,ARTN,GSN,HGF,IL3,HSP90AA1,LDB3,IL2,CDC42,SACS,SETX,APOE,NRTN,TTR,KIAA0319,SERPING1
555	Malignant tumor of prostate	C0376358	132	2940	7.29565297064e-11	8.049311094996374e-05	APOA1,GDNF,SPRY2,LAT,ITGA2,JAK1,DNM2,KRT5,CSF2,PDGFRA,FGF10,JAK2,HP,BIN1,KDR,SCARB2,GAK,PDGFRB,KLB,ROCK1,BBC3,RASGRP3,IL2RA,PIK3CA,SRC,ATM,HIP1,FGF23,EGF,VAMP3,MET,CYP3A4,FGF6,CDC37,FYN,GRAP2,RASGRF1,FGF17,IRS1,TF,ITGAV,SHC1,IGF2R,DICER1,SPRY1,FGFR2,VEGFA,ERBB3,PACSIN2,PIK3CB,KRAS,M6PR,PTK2B,NRG4,TTN,KCNMA1,DCD,ARTN,ROCK2,ABCC1,KHDRBS1,TFRC,GPNMB,KLK3,KIT,GSN,PLCG1,AXL,PLAG1,HGF,STAM2,FGF2,PXN,FRS3,HSP90AA1,FGF7,PSPN,ITGB3,EGFR,PIK3C2A,FGFR4,PTPN1,CALM3,ANGPT1,REPS1,ABCG2,CRK,TSC22D1,FZD4,PTK2,KL,IL2,CLCA2,WNT5A,SOS1,ST13,CDC42,FN1,PTK6,BCAR1,ERBB2,FGF8,FGF9,ARRB2,LRP2,PIK3R1,AKT1,NCOA3,SLC1A5,FGF19,CLTC,CST3,HRAS,APOE,DAB2,F7,FGF1,ACTR2,IRS2,NRAS,GAB1,FRS2,FGFR3,KIAA0319,KITLG,SYT1,FGFR1,PRSS3,HBEGF,REPS2,RHOA,PALB2
556	Secondary hyperparathyroidism	C0020503	24	182	7.30917548708e-11	8.063814358230602e-05	PDGFRA,FGF10,PDGFRB,RYR2,GFRA1,IL2RA,FGF23,EGF,MET,VEGFA,KCNMA1,TFRC,NPHS1,HGF,IL3,EGFR,IL2RB,KL,IL2,BCAR1,FGF9,FGF1,FGFR1,HBEGF
557	Neoplastic Cell Transformation	C0007621	18	144	7.31532612264e-11	8.07831762146483e-05	KRT14,KRT5,JAK2,BIN1,EGF,MET,CYP3A4,NRG1,IRS1,VEGFA,PTK2B,TFRC,ERBB4,TSC22D1,WNT5A,FN1,ERBB2,HRAS
558	Chronic eosinophilic leukemia	C0346421	10	35	7.37720995403e-11	8.092820884699057e-05	CSF2,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL3,IL2,FGFR1
559	Myocardial Infarction	C0027051	52	1019	7.43107797518e-11	8.107324147933286e-05	PTPRA,APOA1,ITGA2,CSF2,SCN5A,JAK2,HP,KDR,CDCP1,PIK3CA,ATM,MET,CYP3A4,NRG1,TF,APOA2,IGF2R,VEGFA,PIK3CB,CFH,KCNMA1,PDGFA,GSN,TEK,HGF,FGF2,ITGB3,CHRM2,APOC1,PTPN11,ANGPT1,SH2D2A,ABCG2,SOS1,FN1,VAMP8,GFAP,AKT1,APOB,CST3,APOE,DAB2,F7,ADRB2,APOC3,APOA4,LDLRAP1,FGFR3,KRT16,SERPING1,HBEGF,AHSG
560	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	18	151	7.44453387824e-11	8.121827411167512e-05	PDGFRA,PDGFRB,FGF23,EGF,MET,NRG1,VEGFA,KRAS,PDGFA,KIT,HGF,EGFR,CALM3,PTK2,FN1,ERBB2,NRAS,SYT1
561	Colorectal cancer	C1527249	113	2681	7.52587991926e-11	8.136330674401741e-05	APOA1,GDNF,ADRA1B,CTSL,ITGA2,ARHGAP35,CSF2,PDGFRA,FABP6,JAK2,KDR,CDCP1,DVL2,PDGFRB,ROCK1,PPBP,BBC3,ALB,PIK3CA,MGST1,SRC,ATM,EGF,MET,CYP3A4,FGF6,HGS,PDE4B,WASL,CTTN,GRAP2,IRS1,ITGAV,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,DIAPH1,PIK3CB,CABLES1,KRAS,SPTAN1,PTK2B,ARTN,ABCC1,KHDRBS1,TFRC,GPNMB,KLK3,ERBB4,KIT,GSN,PLCG1,AXL,TEK,HGF,FGF2,PXN,NCAM1,HSP90AA1,FGF7,FGF18,ITGB3,EGFR,RET,FGFR4,PTPN1,SPTBN1,ANGPT1,FGF4,IL2RB,ABCG2,CRK,PTK2,GRB2,KL,AKAP9,AVP,IL2,WNT5A,SOS1,ST13,CDC42,FN1,FMO3,BCAR1,ERBB2,FGF8,AKT1,NCOA3,SLC1A5,TIAM1,APOB,EREG,HRAS,APOE,F7,ACTR2,ADRB2,APOC3,IRS2,NRAS,KRT6B,LDLRAP1,FGFR3,KITLG,SYT1,RASGRP1,FGFR1,HBEGF,AHSG,RHOA
562	Neuroblastoma	C0700095	85	1612	7.65857377516e-11	8.150833937635968e-05	PTPRA,GDNF,CTSL,SPRY2,ITGA2,CSF2,JAK2,BIN1,KDR,PDGFRB,ROCK1,BBC3,IL2RA,PIK3CA,MGST1,SRC,ATM,EGF,NEFL,MET,CYP3A4,FGF6,HGS,FYN,GRAP2,ITSN1,SHC3,ITGAV,DICER1,DLG4,FGFR2,VEGFA,ERBB3,PIK3CB,SYNJ1,KRAS,PTK2B,MEMO1,ABCC1,TFRC,KLK3,ERBB4,KIT,MATK,AXL,CAMTA1,HGF,PEG3,FGF2,IL3,NCAM1,HSP90AA1,EGFR,RET,FGFR4,CALM3,PTPN11,IL2RB,ABCG2,CRK,PTK2,GRB2,AVP,IL2,CDC42,FN1,BCAR1,ERBB2,FGF8,LRP2,AKT1,LRRK2,SLC1A5,HRAS,APOE,ADRB2,TTR,NRAS,UBB,KIAA0319,KITLG,SYT1,SERPING1,FGFR1,PALB2
563	Tumor Initiation	C0598935	21	182	7.74423858374e-11	8.165337200870196e-05	SPRY2,PIK3CA,EGF,MET,GRAP2,IRS1,DICER1,VEGFA,ERBB3,PIK3CB,KCNMA1,HGF,ITGB3,EGFR,FGF4,CRK,SOS1,FN1,ERBB2,AKT1,IRS2
564	Breast-ovarian cancer, familial 1	C0006142	185	4543	7.78446196392e-11	8.179840464104424e-05	FNBP1L,PTPRA,APOA1,GDNF,CTSL,SPRY2,AP2A1,ITGA2,JAK1,KRT14,DNM2,KRT5,CSF2,PDGFRA,SCN5A,FGF10,JAK2,HP,BIN1,GJC2,DNAJC6,RAB5A,KDR,CDCP1,DVL2,PICALM,GRIN1,PDGFRB,ROCK1,PPBP,BBC3,GFRA1,RASGRP3,CD3D,ALB,IL2RA,PIK3CA,TOMM40,SRC,PTPN18,ATM,EGF,NEFL,RPS27A,MET,CYP3A4,SH3KBP1,FYN,AMPH,WASL,KRT6A,CTTN,GRAP2,NRG1,RASGRF1,FGF17,ARAP1,SHC3,CD4,STAP2,ELMO1,IRS1,TF,ITGAV,ARRB1,SHC1,IGF2R,DICER1,SPRY1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,SYNJ2,KRAS,PTK2B,KCNMA1,NRG2,DCD,ARTN,ROCK2,ABCC1,KHDRBS1,VAMP7,TFRC,GPNMB,KLK3,SH3GL2,ERBB4,JAK3,KIT,GSN,MATK,PLCG1,AXL,IL5,PLAG1,TEK,HGF,PEG3,FGF2,PXN,IL3,NCAM1,HSP90AA1,FGF7,KRT13,ITGB3,EGFR,RET,FGFR4,PTPN1,CALM3,PTPN11,ANGPT1,PAK2,PTPN12,SNX9,FGF4,FGF3,ITGB5,ABCG2,AGFG1,CRK,DERL1,PTK2,GRB2,KL,AKAP9,AVP,IL2,CLCA2,WNT5A,SOS1,HPX,CDC42,FN1,PTK6,TRIP10,BCAR1,ERBB2,FGF8,GFAP,ARRB2,LRP2,PIK3R1,AKT1,UBC,LRRK2,NCOA3,SLC1A5,CLTC,RANBP9,PIK3R2,TIAM1,APOB,CST3,SCAF1,EREG,HRAS,APOE,DAB2,F7,FGF1,ADRB2,BTC,APOC3,TTR,IRS2,APOA4,NRAS,GAB1,FRS2,FGFR3,KIAA0319,KITLG,SYT1,FGFR1,PRSS3,HBEGF,REPS2,AHSG,RHOA,PALB2
565	Papillary adenocarcinoma	C0001420	9	26	7.84554643474e-11	8.194343727338651e-05	PIK3CA,VEGFA,KRAS,EGFR,RET,ERBB2,AKT1,HRAS,NRAS
566	Thickened skin	C0241165	30	339	7.87958587267e-11	8.20884699057288e-05	KRT14,KRT5,SCN5A,PDGFRB,PIK3CA,KRT6A,KRT9,FGF17,FGFR2,KRAS,TTN,KIT,LDB3,KRT13,KRT10,DMD,IL2RG,CHKB,FGF8,ACTN2,AKT1,KRT1,HRAS,NRAS,KRT6B,FGFR3,KITLG,KRT16,FGFR1,PDGFB
567	Abnormality of the head	C4021812	79	1995	7.89796006373e-11	8.223350253807106e-05	GDNF,CRB1,KRT14,DNM2,SPTBN2,KRT5,FGF10,JAK2,BIN1,GJC2,DNAJC6,SCARB2,PDGFRB,IL2RA,PIK3CA,SRC,ATM,FGF23,NEFL,KRT6A,CBL,FGF17,FGFR2,ERBB3,DIAPH1,FGF5,SYNJ1,KRAS,SPTAN1,TTN,TFRC,ERBB4,JAK3,KIT,CAMTA1,PLAG1,TEK,NPHS1,OBSL1,NLRC4,ITGB3,EGFR,RET,PTPN11,IL2RB,FGF3,FZD4,AVP,OCRL,IL2RG,CHKB,WNT5A,SOS1,CDC42,TRAPPC11,FGF8,GFAP,SETX,LRP2,PIK3R1,AKT1,PIK3R2,APOB,HRAS,APOE,F7,AP4E1,NRAS,KRT6B,LDLRAP1,UBB,FGFR3,KITLG,FGF20,KRT16,SERPING1,FGFR1,PDGFB,PALB2
568	Pancreatic adenocarcinoma	C0281361	27	320	7.99921240358e-11	8.237853517041335e-05	CSF2,KDR,IL2RA,PIK3CA,SRC,GRAP2,VEGFA,ERBB3,PIK3CB,KRAS,TEK,PXN,EGFR,RET,ANGPT1,CRK,PTK2,KL,WNT5A,CDC42,ERBB2,AKT1,NCOA3,FGF1,TTR,IRS2,SYT1
569	Carcinogenesis	C0596263	152	3723	8.06591460289e-11	8.252356780275561e-05	GDNF,CTSL,SPRY2,AP2A1,KRT14,DNM2,ARHGAP35,KRT5,CSF2,PDGFRA,FGF10,FABP6,JAK2,RANBP2,RAB5A,KDR,PDGFRB,ROCK1,PPBP,BBC3,GFRA2,ALB,IL2RA,PIK3CA,MGST1,SRC,ATM,HIP1,EGF,NEFL,MET,CYP3A4,CTTN,GRAP2,NRG1,ITSN1,RASGRF1,CBL,FGF17,STAP2,IRS1,ITGAV,SHC1,IGF2R,DICER1,SPRY1,FGFR2,VEGFA,ERBB3,PHC3,CFB,PIK3CB,CABLES1,KRAS,CFH,PTK2B,KCNMA1,DCD,ARTN,ROCK2,ABCC1,KHDRBS1,TFRC,GPNMB,KLK3,SH3GL2,PDGFA,ERBB4,JAK3,KIT,GSN,MATK,PLCG1,AXL,IL5,CAMTA1,PLAG1,TEK,HGF,PEG3,FGF2,IL3,NCAM1,HSP90AA1,GABBR1,FGF7,KRT13,KRT10,ITGB3,EGFR,RET,FGFR4,PTPN1,SPTBN1,RASGRF2,CALM3,PTPN11,ANGPT1,PAK2,PTPN12,SNX9,FGF4,FGF3,DOK1,ABCG2,CRK,TSC22D1,FZD4,PTK2,GRB2,KL,AVP,IL2,CHKB,WNT5A,SOS1,ST13,HPX,CDC42,FN1,PTK6,TRIP10,BCAR1,ERBB2,FGF8,FGF9,GFAP,AKT1,NCOA3,SLC1A5,FGF19,CLTC,RANBP9,TIAM1,EREG,HRAS,APOE,DAB2,FGF1,ADRB2,IRS2,NRAS,GAB1,FGFR3,KITLG,FGF20,SYT1,FGFR1,PDGFB,AHSG,RHOA,PALB2
570	Acute kidney injury	C0022660	25	270	8.1374573746e-11	8.26686004350979e-05	HP,ALB,ATM,FGF23,EGF,MET,CYP3A4,VEGFA,CFB,PIK3CB,CFH,GPNMB,HGF,EGFR,AGFG1,KL,AVP,IL2RG,SOS1,FN1,LRP2,CST3,APOE,ADRB2,HBEGF
571	Stroke	C0038454	60	1229	8.33778601717e-11	8.281363306744018e-05	GRIN2A,APOA1,GDNF,ITGA2,KRT5,CSF2,PDGFRA,SCN5A,JAK2,HP,BIN1,DNAJC6,KDR,GRIN1,SPTB,GFRA1,ALB,PIK3CA,SRC,EGF,CYP3A4,IL5RA,NRG1,SPTBN5,TF,ITGAV,VEGFA,PIK3CB,CFH,KCNMA1,ARTN,ABCC1,ERBB4,AXL,CAMTA1,TEK,HGF,SPTBN4,ITGB3,CALM3,ANGPT1,ABCG2,KL,AVP,CDC42,VAMP8,PIK3R1,AKT1,SGIP1,APOB,CST3,APOE,F7,ADRB2,APOC3,TTR,APOA4,SYT1,GRIN2B,AHSG
572	Fetal Membranes, Premature Rupture	C0015943	23	194	8.37456770597e-11	8.295866569978246e-05	APOA1,CSF2,HP,IL3RA,IL2RA,IL5RA,IRS1,IGF2R,VEGFA,IL5,FGF2,IL3,ITGB3,FGF4,IL2,FN1,APOB,APOE,F7,FGF1,ADRB2,APOC3,PDGFB
573	Malignant tumor of cervix	C0007847	47	889	8.55635562402e-11	8.310369833212473e-05	CTSL,KRT14,JAK2,RAB5A,ROCK1,PPBP,BBC3,PIK3CA,ATM,EGF,GRAP2,RASGRF1,DICER1,FGFR2,VEGFA,PIK3CB,KRAS,KHDRBS1,TFRC,ERBB4,JAK3,GSN,HGF,PEG3,FGF2,HSP90AA1,EGFR,CALM3,PTPN11,ANGPT1,CRK,TSC22D1,KL,IL2,WNT5A,SOS1,CDC42,FN1,TRIP10,ERBB2,AKT1,SLC1A5,HRAS,UBB,FGFR3,KITLG,SYT1
574	Alveolar rhabdomyosarcoma	C0206655	14	84	8.61414273245e-11	8.3248730964467e-05	AP2B1,PDGFRA,KDR,MET,RASGRF1,DICER1,SPRY1,VEGFA,ERBB3,NCAM1,EGFR,FGFR4,ERBB2,FGFR1
575	Heart Failure	C0018801	45	803	8.6323281856e-11	8.339376359680928e-05	APOA1,DNM2,CSF2,SCN5A,HP,BIN1,SCARB2,RYR2,ALB,PIK3CA,CAMK2D,ATM,CTTN,GRAP2,NRG1,JARID2,ARRB1,VEGFA,PIK3CB,PTK2B,TTN,TFRC,SH3GL2,ERBB4,GSN,AXL,HGF,FGF2,NCAM1,EGFR,CALM3,ANGPT1,ABCG2,CRK,FZD4,AVP,DMD,ERBB2,ARRB2,AVPR2,AKT1,CST3,APOE,ADRB2,TTR
576	Colitis, Ulcerative	C0009319	40	679	8.74423866648e-11	8.353879622915155e-05	ADRA1B,CSF2,JAK2,HP,KDR,PICALM,IL2RA,PIK3CA,SRC,EGF,GRAP2,ARRB1,VEGFA,CFB,PIK3CB,NRG4,TFRC,KLK3,ERBB4,JAK3,PLAG1,TEK,HGF,HSP90AA1,FGF7,NLRC4,EGFR,PTPN11,CRK,KL,IL2,FN1,PIK3R1,LRRK2,FGF19,EREG,TTR,APOA4,SYT1,PDGFB
577	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	13	70	9.03809249664e-11	8.368382886149384e-05	DNM2,CSF2,WASL,CTTN,NCK1,ITGB3,PTK2,IL2,IL2RG,ACTR3,CDC42,BCAR1,ACTR2
578	Carcinoma of cervix	C0302592	52	1045	9.22087961541e-11	8.382886149383612e-05	CTSL,KRT14,DNM2,JAK2,HP,RAB5A,ROCK1,PPBP,BBC3,PIK3CA,ATM,EGF,CYP3A4,GRAP2,RASGRF1,DICER1,FGFR2,VEGFA,ERBB3,PIK3CB,KRAS,KHDRBS1,TFRC,GPNMB,ERBB4,JAK3,GSN,HGF,PEG3,FGF2,HSP90AA1,FGF7,EGFR,CALM3,PTPN11,ANGPT1,CRK,TSC22D1,KL,IL2,WNT5A,SOS1,CDC42,FN1,TRIP10,ERBB2,AKT1,SLC1A5,HRAS,UBB,FGFR3,SYT1
579	Chronic myelomonocytic leukemia	C0023480	16	115	9.30657773068e-11	8.39738941261784e-05	CSF2,PDGFRA,JAK2,PDGFRB,IL3RA,HIP1,CBL,KRAS,KIT,RET,PTPN11,GRB2,HRAS,NRAS,KITLG,FGFR1
580	Ewing's sarcoma	C0553580	24	268	9.64082147448e-11	8.411892675852067e-05	GDNF,KDR,BBC3,PIK3CA,MGST1,NEFL,MET,NRG1,CBL,VEGFA,PIK3CB,KRAS,ERBB4,KIT,AXL,FGF2,NCAM1,EGFR,PTK2,IL2,WNT5A,BCAR1,AKT1,SYT1
581	Palmar hyperkeratosis	C0240641	9	28	1.07241882041e-10	8.426395939086294e-05	KRT14,KRT5,PIK3CA,KRT6A,KRT9,KRT10,AKT1,KRT1,KRT16
582	Idiopathic hypereosinophilic syndrome	C0206141	9	28	1.07241882041e-10	8.440899202320522e-05	CSF2,PDGFRA,JAK2,PDGFRB,KIT,IL5,IL3,IL2,FGFR1
