rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Metabolic Syndrome X	C0524620	33	638	7.62024887635e-11	5.738396624472574e-05	EDN1,FSHR,ADRB3,APOC1,ADRA1D,UTS2R,POMC,ADRA2A,OPN4,APP,ADRA2B,GIP,ALB,DRD1,ADRA1A,GHSR,MC3R,ADM,GNAT3,AHSG,GIPR,VIP,ADCYAP1,GNAI2,VIPR2,GHRL,NCOA3,GCG,F2,UTS2,ADRB1,APOE,AGT
273	Anxiety Disorders	C0003469	35	383	7.64991403557e-11	5.7594936708860764e-05	AVPR1A,MC1R,CCKAR,AVPR1B,KLK3,LPAR2,CCK,TACR1,PLAG1,POMC,ADRA2A,NPS,HTR6,APP,ADRA2B,CRH,CYSLTR2,NPSR1,ADRA1A,LPAR1,GHRH,DRD4,TAC1,OXT,GNB1,OXTR,GRM5,ADCYAP1,ADCYAP1R1,CCKBR,HTR7,CRHR1,EDNRA,APOE,AGT
274	Obesity	C0028754	93	2181	7.71749331108e-11	5.780590717299578e-05	EDN1,GPRC6A,TACR3,FSHR,AVPR1A,MC1R,FFAR1,KNG1,ADRB3,NPFFR2,APOC1,CCKAR,RAMP2,CROT,KCNMA1,GPBAR1,LPAR2,UTS2R,CCK,SAA1,POMC,PEG3,ADRA2A,PROK2,CALCRL,APP,ADRA2B,F2RL1,GIP,CRH,ALB,CYSLTR2,P2RY11,DRD1,BDKRB2,GCGR,ADRA1B,NMU,ADRA1A,DGKG,CST3,IAPP,PROKR2,HP,LPAR3,GHSR,GHRH,MC3R,HCRT,ADM,FFAR2,GNAQ,MLN,PMCH,DRD4,BDKRB1,NMUR2,GNAT3,TAC1,OXT,LHCGR,AHSG,CRB1,OXTR,CASR,GNRHR,HTR2B,GIPR,NMB,VIP,CHRM3,QRFP,GNAI2,THRAP3,CALCA,GHRL,GNAS,NCOA3,GCG,MC5R,F2,GPR83,UTS2,FFAR3,ADRB1,KISS1,CRHR1,KISS1R,EDNRA,TRHR,APOE,AGT,CTSL
275	Pruritus	C0033774	15	138	7.83380027514e-11	5.8016877637130804e-05	EDN1,MC1R,GPBAR1,LPAR2,TACR1,HRH1,ADRA2B,F2RL1,CYSLTR2,NLRC4,ADRA1A,TAC1,GRPR,HTR7,EDNRA
276	Increased body weight	C0043094	32	502	7.8504869272e-11	5.822784810126582e-05	GRM1,TACR3,ADRB3,CCKAR,RAMP2,EDNRB,POMC,ADRA2A,CHRM5,PROK2,HRH1,HTR6,APP,HTR4,P2RY11,DRD1,PROKR2,CHRM1,HCRT,DRD4,GSN,OXT,CRB1,HTR2B,CHRM3,GRM5,GHRL,GNAS,HRH2,HTR7,KISS1R,APOE
277	Primary hyperaldosteronism	C1384514	11	65	7.85458365016e-11	5.8438818565400845e-05	GPRC6A,KNG1,KCNMA1,GPBAR1,GNRH1,POMC,LPAR3,LHCGR,GNRHR,UTS2,AGT
278	Myocardial Infarction	C0027051	42	1019	8.04868394155e-11	5.864978902953587e-05	EDN1,AVPR1A,KNG1,ADRB3,CXCL6,APOC1,EDN2,KCNMA1,ADRA1D,UTS2R,EDNRB,ADRA2B,F2RL1,P2RY11,BDKRB2,CST3,HP,GHSR,GHRH,TBXA2R,GFAP,P2RY2,ADM,BDKRB1,PTGER2,GSN,RLN2,F2R,AHSG,SERPING1,CASR,RAMP1,GHRL,GCG,F2,UTS2,CDCP1,ADRB1,EDNRA,APOE,AGT,SCN5A
279	Kidney Failure, Chronic	C0022661	36	616	8.04963873335e-11	5.886075949367089e-05	EDN1,KNG1,ADRB3,ADRA1D,KLK3,SAA1,POMC,PTHLH,CRH,ALB,DRD1,BDKRB2,PTH1R,GCGR,ADRA1B,ADRA1A,CST3,IAPP,HP,PTGER4,ADM,BDKRB1,GSN,VIPR1,LHCGR,AHSG,CASR,GHRL,PTH,F2,UTS2,ADRB1,CRHR1,EDNRA,APOE,AGT
280	Decreased serum testosterone level	C0857983	9	38	8.05537858639e-11	5.907172995780591e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
281	Hypogonadism with anosmia	C0162809	11	61	8.06266164943e-11	5.9282700421940925e-05	TACR3,LPAR2,PROK2,ADRA2B,CYSLTR2,ADRA1A,PROKR2,GNRHR,KISS1,KISS1R,EDNRA
282	Major depressive disorder	C1269683	36	489	8.21746004576e-11	5.949367088607595e-05	TRH,ADRB3,CCKAR,AVPR1B,ADRA2C,POMC,ADRA2A,PROK2,HTR6,APP,CRH,HTR4,DRD1,NTSR1,BDKRB2,ADRA1A,GNAI3,PROKR2,HP,ITIH1,GFAP,HCRT,DRD4,TAC1,OXT,MC2R,OXTR,HTR2B,CHRM3,GRM5,ADCYAP1,GNA12,ADCYAP1R1,ADRB1,CRHR1,APOE
283	Abnormal serum testosterone level	C0580454	10	41	8.32071078705e-11	5.9704641350210966e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
284	Cardiovascular Diseases	C0007222	40	1029	8.35804758736e-11	5.9915611814345996e-05	EDN1,KNG1,ADRB3,APOC1,EDN2,NMBR,PTGIR,EDNRB,SAA1,HRH1,APP,ADRA2B,GIP,ALB,BDKRB2,ADRA1A,CST3,HP,ANXA1,MC3R,ADM,FFAR2,BDKRB1,PTGER2,F2R,AHSG,CASR,GIPR,CGA,GHRL,PTH,GCG,F2,PPBP,UTS2,ADRB1,EDNRA,APOE,AGT,SCN5A
285	Aplasia/Hypoplasia of the breasts	C4023911	10	53	8.40263414403e-11	6.012658227848101e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
287	Heart Failure	C0018801	41	803	8.42564906733e-11	6.054852320675105e-05	EDN1,GPRC6A,AVPR1A,KNG1,ADRB3,RAMP2,ADRA1D,GPBAR1,ADRA2C,LPAR2,CCK,EDNRB,POMC,OPN4,PTHLH,ADRA2B,JARID2,F2RL1,ALB,CYSLTR2,HTR4,ADRA1A,CST3,HP,LPAR3,GHSR,ADM,GNAQ,GSN,HTR2B,CALCR,GHRL,PTH,GCG,GNA15,UTS2,ADRB1,EDNRA,APOE,AGT,SCN5A
288	Bronchial Hyperreactivity	C0085129	17	170	8.67287353046e-11	6.075949367088608e-05	EDN1,CYSLTR1,TACR1,F2RL1,CYSLTR2,NPSR1,ADRA1A,TBXA2R,PTGER4,PCDH1,TAC1,VIP,CHRM3,CALCA,PTGDR,CRHR1,EDNRA
289	Mood Disorders	C0525045	31	322	8.71368532884e-11	6.09704641350211e-05	EDN1,ADRB3,AVPR1B,ADRA1D,ADRA2C,TACR1,ADRA2A,PROK2,HTR6,CRH,HTR4,DRD1,NTSR1,ADRA1B,PROKR2,HP,GFAP,HCRT,P2RY2,DRD4,TAC1,OXT,CHRM3,P2RY1,HCRTR1,CALCA,HTR7,ADRB1,CRHR1,APOE,AGT
290	Pheochromocytoma	C0031511	24	259	8.7440610308e-11	6.118143459915612e-05	MC1R,NTS,RAMP2,UTS2R,EDNRB,POMC,SCTR,CALCRL,CRH,HTR4,GCGR,ADM,PMCH,VIPR1,ADCYAP1,GNA12,CALCA,GHRL,GNAS,PTH,GCG,UTS2,EDNRA,AGT
291	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.79329942194e-11	6.139240506329115e-05	LPAR2,PTHLH,ADRA2B,CYSLTR2,PTH1R,ADRA1A,GHRH,GNAS,PTH,EDNRA
292	Female hypogonadism	C0271578	9	25	8.80694406291e-11	6.160337552742616e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
293	Atherosclerosis	C0004153	45	1271	8.96392959859e-11	6.181434599156118e-05	EDN1,KNG1,APOC1,ADRA1D,GHRHR,PTGIR,CYSLTR1,EDNRB,SAA1,LTB4R2,ADORA2B,PTHLH,HRH1,APP,ADRA2B,F2RL1,GIP,ALB,CST3,HP,GHSR,PTGER4,P2RY2,ADM,TAC1,F2R,AHSG,CASR,UTS2B,P2RY1,GHRL,GNAS,GCG,F2,GPR132,UTS2,ADRB1,PTAFR,KISS1,KISS1R,EDNRA,LTB4R,APOE,AGT,CTSL
294	Diabetes mellitus type 2	C0011860	70	1972	9.18427556229e-11	6.20253164556962e-05	EDN1,GPRC6A,TACR3,AVPR1A,FFAR1,KNG1,TRH,ADRB3,APOC1,CCKAR,GPBAR1,ADRA2C,LPAR2,UTS2R,CCK,EDNRB,ADORA2B,POMC,PEG3,ADRA2A,GPR20,ADRA2B,GIP,ALB,CAMTA1,CYSLTR2,DRD1,BDKRB2,GCGR,ADRA1A,DGKG,CST3,LPAR1,IAPP,HP,LPAR3,GHSR,ANXA1,PTGER4,DCD,MC3R,HCRT,ADM,GSN,MC2R,AHSG,CRB1,CASR,GIPR,CHRM3,ADCYAP1,GNAI2,THRAP3,CALCA,GHRL,PTH,GCG,TSC22D1,CCKBR,MC5R,F2,UTS2,HPX,ADRB1,CRHR1,EDNRA,APOE,AGT,CTSL,SCN5A
295	Hyperalgesia	C0020429	31	177	9.25532983587e-11	6.223628691983123e-05	EDN1,MC1R,KNG1,PROKR1,ADRA2C,CCK,TACR1,ADRA2A,PTHLH,PROK2,F2RL1,CRH,NTSR1,BDKRB2,ADRA1A,ANXA1,GFAP,PTGER4,ADM,BDKRB1,TAC1,F2R,PTGER1,VIP,PRSS3,CALCA,CCKBR,HTR7,ADRB1,PTAFR,AGT
296	Arteriosclerosis	C0003850	40	1059	9.30426846679e-11	6.244725738396625e-05	EDN1,KNG1,ADRA1D,GHRHR,PTGIR,CYSLTR1,SAA1,LTB4R2,PTHLH,HRH1,APP,ADRA2B,F2RL1,GIP,ALB,CST3,HP,GHSR,TBXA2R,P2RY2,ADM,TAC1,F2R,AHSG,CASR,RAMP1,PTH,GCG,F2,UTS2,HRH2,ADRB1,PTAFR,KISS1,KISS1R,EDNRA,LTB4R,APOE,AGT,CTSL
297	Malignant tumor of prostate	C0376358	88	2940	9.40009181605e-11	6.265822784810126e-05	EDN1,GRM1,GPRC6A,HCRTR2,FSHR,MC1R,NTS,CXCL6,KCNMA1,ADRA1D,KLK3,GHRHR,LPAR2,UTS2R,CCK,TACR1,EDNRB,PLAG1,LTB4R2,GNRH1,POMC,OPN4,PTHLH,SCTR,ADRA2B,F2RL1,CRH,CYSLTR2,ADRA1A,CST3,LPAR1,IAPP,LHB,HP,LPAR3,GHSR,GHRH,ANXA1,PTGER4,DCD,HCRT,P2RY2,GNRH2,ADM,GNA13,RXFP1,BBC3,PTGER2,GSN,TAC1,F2R,VIPR1,OXT,PROK1,LHCGR,MC2R,CASR,GNRHR,CALCR,FSHB,CLCA2,RAMP1,CGA,VIP,ADCYAP1,VIPR2,PRSS3,P2RY1,ADCYAP1R1,HCRTR1,CALCA,GHRL,GRPR,GPR68,SLC1A5,GNAS,PTH,NCOA3,GCG,TSC22D1,CCKBR,F2RL3,GRP,KISS1,CRHR1,EDNRA,APOE,AGT
298	Obstructive sleep apnea	C0520679	21	166	9.49296197206e-11	6.28691983122363e-05	EDN1,HCRTR2,ADRB3,CCKAR,TACR1,EDNRB,ADRA2A,NPS,ADRA1B,LPAR1,HP,MC3R,HCRT,EDN3,GSN,TAC1,F2R,ADRB1,EDNRA,APOE,AGT
299	Ichthyosis bullosa of Siemens	C0432306	12	77	9.52147249933e-11	6.308016877637131e-05	GPBAR1,POMC,ADRA2A,F2RL1,NPSR1,KRT1,TAC1,HTR2B,VIP,PRSS3,CRHR1,SCN5A
300	Generalized joint laxity	C1836308	8	25	9.53531698045e-11	6.329113924050633e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
301	Secondary hyperparathyroidism	C0020503	18	182	9.80231451564e-11	6.350210970464134e-05	MLNR,CCKAR,KCNMA1,GHRHR,CCK,GNRH1,POMC,CALCRL,GIP,NTSR1,PTH1R,VIPR1,LHCGR,CASR,GIPR,CALCR,GNAS,PTH
303	Breast-ovarian cancer, familial 1	C0006142	107	4543	9.87587789325e-11	6.392405063291139e-05	EDN1,GRM1,FSHR,MC1R,FFAR1,KNG1,NTS,TRH,ADRB3,KCNMA1,ADRA1D,NMBR,KLK3,GHRHR,LPAR2,PTGIR,TACR1,EDNRB,XCL1,PLAG1,LTB4R2,GNRH1,POMC,PEG3,ADRA2A,OPN4,PTHLH,APP,ADRA2B,F2RL1,CRH,ALB,CYSLTR2,DRD1,NTSR1,PTH1R,NMU,ADRA1A,CST3,LPAR1,IAPP,LHB,HP,LPAR3,GHSR,GHRH,ANXA1,GFAP,PTGER4,DCD,MC3R,F2RL2,EDN3,P2RY2,ADM,MLN,GNA13,BDKRB1,BBC3,GSN,RLN2,TAC1,F2R,VIPR1,OXT,LHCGR,MC2R,SCAF1,AHSG,OXTR,CASR,GNRHR,CALCR,FSHB,CLCA2,CGA,VIP,GNA12,GNA11,PRSS3,CALCA,GHRL,GRPR,GJC2,SLC1A5,GNAS,PTH,NCOA3,GCG,CABLES1,F2RL3,F2,GAST,PPBP,UTS2,GRP,CDCP1,HPX,ADRB1,KISS1,CRHR1,KISS1R,EDNRA,APOE,AGT,CTSL,SCN5A
304	Lung Neoplasms	C0024121	42	1155	9.9315777824e-11	6.413502109704641e-05	EDN1,NTS,RAMP2,KLK3,LPAR2,CCK,EDNRB,POMC,PTHLH,ADRA2B,F2RL1,CYSLTR2,NTSR1,NMU,ADRA1A,HP,GHSR,ANXA1,PTGER4,P2RY2,ADM,P2RY6,PTGER2,GSN,F2R,OXTR,PTGER1,ADCYAP1,ADCYAP1R1,CALCA,GHRL,GRPR,CCKBR,F2RL3,TSHR,GAST,PTGDR,GRP,CDCP1,EDNRA,APOE,CTSL
305	Left ventricular hypertrophy	C0149721	24	274	1.03388853034e-10	6.434599156118144e-05	EDN1,KNG1,ADRB3,CROT,ADRA1D,LPAR2,HRH1,ADRA2B,CYSLTR2,HTR4,BDKRB2,ADRA1A,CST3,GHSR,GNAQ,BDKRB1,TAC1,HTR2B,GNAS,ADRB1,EDNRA,APOE,AGT,SCN5A
306	Neuroblastoma	C0700095	54	1612	1.0458012234e-10	6.455696202531645e-05	EDN1,FFAR1,KNG1,TRH,NPFFR2,ADRA1D,KLK3,CCK,EDNRB,SAA1,PEG3,OPN4,PTHLH,APP,CRH,CAMTA1,DRD1,ANXA1,PTGER4,EDN3,P2RY2,ADM,PMCH,P2RY6,BBC3,PTGER2,SCT,TAC1,VIPR1,OXT,SERPING1,CASR,CALCR,CGA,VIP,GRM5,ADCYAP1,VIPR2,ADCYAP1R1,CALCA,GRPR,SLC1A5,GNAS,GCG,F2RL3,TSHR,PTGDR,UTS2,GRP,NPFF,EDNRA,APOE,AGT,CTSL
307	Carcinogenesis	C0596263	91	3723	1.06025521696e-10	6.476793248945148e-05	PTH2,EDN1,GRM1,GPRC6A,FSHR,MC1R,CCKAR,KCNMA1,ADRA1D,GPBAR1,KLK3,GHRHR,LPAR2,CCK,CYSLTR1,TACR1,EDNRB,PLAG1,POMC,PEG3,PTHLH,APP,ADRA2B,F2RL1,CRH,ALB,CAMTA1,CYSLTR2,PHC3,NTSR1,NMU,ADRA1A,LPAR1,IAPP,LPAR3,LPAR6,GHRH,ANXA1,GFAP,PTGER4,DCD,F2RL2,P2RY2,ADM,FFAR2,GNAQ,BBC3,CHKB,GSN,TAC1,F2R,VIPR1,PROK1,LHCGR,MC2R,AHSG,CASR,CALCR,PTGER1,RAMP1,VIP,CHRM3,ADCYAP1,GNA12,GNAI2,P2RY1,CALCA,GRPR,SLC1A5,GNAS,PTH,NCOA3,CABLES1,TSC22D1,CCKBR,F2RL3,TSHR,GAST,PTGDR,PPBP,UTS2,GRP,HPX,PTAFR,CRHR1,KISS1R,EDNRA,APOE,INSL3,AGT,CTSL
308	Coronary Artery Disease	C1956346	47	1366	1.09159348227e-10	6.49789029535865e-05	EDN1,KNG1,ADRB3,NPFFR2,APOC1,ADRA1D,CYSLTR1,SAA1,ADRA2A,OPN4,HRH1,CALCRL,APP,ADRA2B,CRH,ALB,CAMTA1,BDKRB2,ADRA1A,CST3,HP,GHSR,TBXA2R,PTGER4,ADM,BDKRB1,PTGER2,TAC1,F2R,AHSG,CASR,UTS2B,P2RY1,GHRL,PTH,PF4V1,GCG,F2RL3,F2,PPBP,UTS2,ADRB1,EDNRA,APOE,AGT,SCN5A,RAMP3
309	Melanoma	C0025202	65	2386	1.09862341446e-10	6.518987341772152e-05	EDN1,GRM1,GPRC6A,MC1R,TRH,ADRB3,CXCL6,GNG2,CROT,KCNMA1,ADRA1D,GPBAR1,KLK3,GHRHR,LPAR2,TACR1,EDNRB,ADORA2B,GNRH1,POMC,PEG3,PTHLH,APP,ADRA2B,F2RL1,CRH,CYSLTR2,ADRA1A,LPAR1,IAPP,HP,LPAR3,GHRH,ANXA1,DCD,EDN3,CTAGE5,GPHA2,GNAQ,GNA13,BBC3,GSN,SCT,TAC1,F2R,CASR,GNRHR,GNAZ,CHRM3,GNA11,SLC1A5,GNAS,NCOA3,CCKBR,F2RL3,F2,LPAR5,HRH2,KISS1,KISS1R,EDNRA,KIAA1551,APOE,AGT,CTSL
310	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	44	1262	1.1219436491e-10	6.540084388185654e-05	EDN1,FSHR,KCNMA1,LDB3,EDNRB,PLAG1,GNRH1,PTHLH,PROK2,APP,ADRA2B,CAMTA1,PTH1R,RXFP2,NLRC4,CST3,GNAI3,PROKR2,LPAR6,GFAP,HCRT,EDN3,KRT1,GNAQ,AP4E1,GSN,LHCGR,SERPING1,CASR,GNRHR,SETX,SPAST,KRT9,GNAI2,GJC2,GNAS,PTH,TSHR,F2,KISS1R,EDNRA,APOE,INSL3,SCN5A
311	Inflammatory pain	C0234251	10	58	1.13905995747e-10	6.561181434599157e-05	AVPR1A,LPAR2,ADRA2B,F2RL1,CRH,CYSLTR2,ADRA1A,PTGER4,BDKRB1,EDNRA
312	Abnormal female reproductive system physiology	C4022678	9	42	1.17148513112e-10	6.582278481012659e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
313	Attention deficit hyperactivity disorder	C1263846	27	527	1.17331699911e-10	6.60337552742616e-05	GRM1,AVPR1B,ADRA2C,LPAR2,TACR1,POMC,ADRA2A,PTHLH,APP,ADRA2B,CYSLTR2,HTR4,DRD1,NPSR1,ADRA1B,ADRA1A,PTGER4,DCD,GNAQ,DRD4,F2R,LHCGR,OXTR,GRM5,ADRB1,EDNRA,AGT
314	Colon cancer	C0007102	53	1727	1.2210144007e-10	6.624472573839662e-05	EDN1,NTS,ADRB3,EDN2,ADRA1D,LPAR2,UTS2R,CYSLTR1,SAA1,ADORA2B,PTHLH,JARID2,F2RL1,ALB,CYSLTR2,NTSR1,LPAR1,LPAR3,PTGER4,HCRT,RANBP3,EDN3,ADM,BBC3,GSN,F2R,VIPR1,SCAF1,AHSG,GLP2R,CASR,CALCR,PTGER1,VIP,CHRM3,GNAI2,HCRTR1,GRPR,GNAS,NCOA3,GCG,CABLES1,CCKBR,GAST,PPBP,UTS2,GRP,CDCP1,KISS1,KISS1R,LTB4R,APOE,SCN5A
315	Breast hypoplasia	C0266013	9	39	1.22757470855e-10	6.645569620253165e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
316	Cholestasis of pregnancy	C0268318	9	39	1.22757470855e-10	6.666666666666667e-05	GPBAR1,LPAR2,ADRA2B,CYSLTR2,ADRA1A,F2R,OXTR,CRHR1,EDNRA
317	Methamphetamine abuse	C0013146	13	105	1.23359766846e-10	6.68776371308017e-05	NTS,LPAR2,POMC,ADRA2B,CRH,ALB,CYSLTR2,ADRA1A,DRD4,GRM5,CALCA,CRHR1,EDNRA
318	Benign Prostatic Hyperplasia	C1704272	24	423	1.25247923144e-10	6.70886075949367e-05	EDN1,KCNMA1,ADRA1D,KLK3,LPAR2,EDNRB,PLAG1,GNRH1,PTHLH,ADRA2B,F2RL1,CYSLTR2,ADRA1A,HP,GHRH,ANXA1,ADM,F2R,CGA,ADCYAP1,ADCYAP1R1,GRP,EDNRA,INSL3
319	Anorexia	C0003123	14	134	1.28487220863e-10	6.729957805907173e-05	CCK,POMC,CRH,ALB,HTR4,NPSR1,NMU,IAPP,GHSR,TAC1,OXT,HTR2B,GHRL,CRHR1
320	Acute myocardial ischemia	C0151744	26	484	1.34396827001e-10	6.751054852320675e-05	EDN1,KNG1,ADRB3,RAMP2,ADRA1D,UTS2R,CYSLTR1,EDNRB,ADM2,ADORA2B,POMC,F2RL1,ALB,ADRA1A,IAPP,RLN3,UTS2B,GNA12,F2,UTS2,ADRB1,KISS1,EDNRA,APOE,AGT,SCN5A
322	Hypoplasia of the uterus	C0266399	8	32	1.50370826901e-10	6.79324894514768e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
323	Abnormality of skeletal maturation	C4025818	19	268	1.65169211641e-10	6.814345991561181e-05	TACR3,FSHR,TRH,GHRHR,GNRH1,POMC,PROK2,PTH1R,PROKR2,GHSR,LHCGR,MC2R,GNRHR,TAC3,FSHB,TSHR,OBSL1,KISS1,KISS1R
324	Adrenocortical carcinoma	C0206686	15	160	1.65804592278e-10	6.835443037974685e-05	EDN1,GHRHR,EDNRB,POMC,ALB,GHSR,GFAP,ADM,LHCGR,MC2R,GIPR,VIP,UTS2,HTR7,AGT
325	Lung cancer	C0684249	62	2234	1.67998503997e-10	6.856540084388186e-05	EDN1,KNG1,NTS,CXCL6,RAMP2,ADRA1D,NMBR,LPAR2,EDNRB,POMC,OPN4,PTHLH,ADRA2B,ALB,CYSLTR2,DRD1,NTSR1,NMU,ADRA1A,CST3,LPAR1,IAPP,GHSR,GHRH,ANXA1,ITIH1,TBXA2R,ADM,DRD4,BBC3,CHKB,GSN,SCT,TAC1,F2R,VIPR1,OXT,OXTR,CASR,CALCR,CLCA2,NMB,CGA,VIP,ADCYAP1,GNAI2,VIPR2,ADCYAP1R1,CALCA,GRPR,SLC1A5,PTH,NCOA3,CABLES1,F2RL3,GPR4,GAST,GRP,CDCP1,EDNRA,APOE,AGT
326	Cocaine-Related Disorders	C0236736	13	117	1.69369185343e-10	6.877637130801688e-05	TACR3,POMC,CHRM5,NPS,CRH,DRD1,NPSR1,HCRT,GRM5,HCRTR1,GHRL,CCKBR,CRHR1
327	Synovial Cyst	C0085648	16	182	1.7082379955e-10	6.89873417721519e-05	EDN1,ADRA1D,CCK,EDNRB,PTHLH,LPAR1,GFAP,TAC1,RAMP1,CGA,VIP,GNA12,CALCA,EDNRA,APOE,SCN5A
328	Glucose intolerance	C0271650	20	304	1.73545178228e-10	6.919831223628693e-05	FFAR1,ADRB3,UTS2R,APP,ADRA2B,ALB,GCGR,IAPP,HP,GHSR,MC3R,ADM,FFAR2,TAC1,GHRL,GCG,GPR83,UTS2,APOE,CTSL
329	Anxiety	C0003467	17	214	1.78214887292e-10	6.940928270042195e-05	TACR3,GNRH1,PROK2,CRH,PROKR2,PMCH,TAC1,OXT,OXTR,CASR,GNRHR,TAC3,GNA11,GNAS,KISS1,CRHR1,KISS1R
330	Delayed puberty	C0034012	16	186	2.08525530176e-10	6.962025316455696e-05	TACR3,FSHR,GNRH1,POMC,PROK2,CRH,LHB,PROKR2,GHSR,GHRH,LHCGR,GNRHR,TAC3,FSHB,KISS1,KISS1R
331	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.58646548623e-10	6.983122362869198e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
332	Sparse body hair	C1862863	9	48	2.58646548623e-10	7.004219409282699e-05	TACR3,GNRH1,PROK2,PROKR2,LPAR6,GNRHR,TAC3,KISS1,KISS1R
333	Ovarian Neoplasms	C0919267	36	942	2.89044010948e-10	7.025316455696203e-05	EDN1,FSHR,NTS,KLK3,LPAR2,PLAG1,LTB4R2,GNRH1,POMC,PEG3,CRH,LPAR3,GHRH,GNRH2,ADM,PTGER2,LHCGR,SCAF1,GNRHR,CALCR,CGA,CALCA,GRPR,NCOA3,CABLES1,GAST,GPR150,GRP,CDCP1,PTAFR,KISS1,CRHR1,EDNRA,LTB4R,APOE,INSL3
334	Ischemia	C0022116	29	647	2.96393354304e-10	7.046413502109705e-05	EDN1,GPRC6A,ADRB3,KCNMA1,GPBAR1,EDNRB,ADORA2B,POMC,CALCRL,APP,F2RL1,ALB,LPAR3,ANXA1,GFAP,ADM,GPR17,F2R,OXT,VIP,ADCYAP1,P2RY1,CALCA,SLC1A5,F2,UTS2,APOE,AGT,SCN5A
336	Pancreatic Carcinoma	C0235974	51	1690	3.19060555753e-10	7.088607594936709e-05	GPRC6A,NTS,ADRB3,APOC1,CCKAR,ADRA1D,GPBAR1,LPAR2,CCK,TACR1,LTB4R2,POMC,PEG3,PTHLH,SCTR,CALCRL,F2RL1,NTSR1,NMU,LPAR1,IAPP,HP,LPAR3,ANXA1,PTGER4,DCD,P2RY2,ADM,GNA13,P2RY6,BBC3,GSN,SCT,TAC1,F2R,PROK1,CASR,ADCYAP1,PRSS3,PTH,NCOA3,GCG,CCKBR,GAST,GNA15,GRP,CDCP1,KISS1,LTB4R,AGT,RAMP3
337	Decreased beta-glucocerebrosidase protein and activity	C0205216	12	103	3.85728005092e-10	7.109704641350211e-05	TACR3,GNRH1,PROK2,PROKR2,SACS,MC2R,GNRHR,TAC3,FSHB,GNAS,KISS1,KISS1R
338	Chronic heart failure	C0264716	11	84	4.11246148246e-10	7.130801687763713e-05	EDN1,EDNRB,ADM2,ADORA2B,GHSR,DCD,ADM,GHRL,ADRB1,EDNRA,AGT
339	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	4.23602486421e-10	7.151898734177216e-05	LPAR2,ADRA2B,CYSLTR2,ADRA1A,GNAS,PTH,EDNRA
340	Thyroid hormone receptor defect	C2940786	7	25	4.23602486421e-10	7.172995780590717e-05	TRH,GHRH,F2R,GNAS,PTH,TSHR,TRHR
341	Medullary thyroid carcinoma	C0238462	16	201	4.37284430888e-10	7.19409282700422e-05	POMC,RXFP2,IAPP,RXFP1,CASR,CALCR,RAMP1,CALCA,GHRL,CALCB,PTH,CCKBR,TSHR,GAST,GRP,INSL3
342	Diabetic Nephropathies	C0011881	28	616	4.62414551095e-10	7.215189873417722e-05	EDN1,KNG1,APOC1,RAMP2,ADRA1D,UTS2R,SAA1,PTHLH,CALCRL,ALB,DRD1,BDKRB2,CST3,IAPP,HP,GHSR,ADM,BDKRB1,AHSG,GHRL,PTH,GCG,TSC22D1,UTS2,ADRB1,EDNRA,APOE,AGT
343	Abnormality of circulating hormone level	C4025652	18	262	4.89208340504e-10	7.236286919831224e-05	TACR3,FSHR,GHRHR,GNRH1,POMC,PROK2,PROKR2,GHSR,LHCGR,MC2R,CRB1,CASR,GNRHR,TAC3,FSHB,GNAS,KISS1,KISS1R
344	Congenital Myotonic Dystrophy	C0410226	14	153	5.58670221196e-10	7.257383966244725e-05	APOC1,ADRA1D,LPAR2,LDB3,POMC,ADRA2B,CYSLTR2,ADRA1A,GHRH,HCRT,GPR4,EDNRA,APOE,SCN5A
345	Nephrosclerosis	C0027719	8	38	5.80102965664e-10	7.278481012658227e-05	LPAR2,ADRA2B,ALB,CYSLTR2,ADRA1A,ADRB1,EDNRA,AGT
347	Anorexia nervosa 1	C0003125	12	107	5.94583049462e-10	7.320675105485232e-05	ADRB3,CCKAR,POMC,CRH,GHSR,MC3R,DRD4,OXT,OXTR,GHRL,GCG,HTR7
