rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Abnormal renal physiology	C0151746	17	429	1.82523995917e-11	5.830633965756595e-05	ALMS1,TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CEP83,AHI1,NPHP1,CEP290,TMEM216,YWHAE
127	Abnormality of the upper urinary tract	C4023641	27	827	1.83409953891e-11	5.876908838500694e-05	ALMS1,CEP57,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,SDCCAG8,RPGRIP1L,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TMEM216,YWHAE
128	Abnormality of the urinary system	C4021821	29	1136	1.83443260582e-11	5.9231837112447946e-05	ALMS1,CEP57,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216,YWHAE
129	Abnormality of the hair	C0157733	22	766	1.84423587513e-11	5.969458583988894e-05	ALMS1,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216
130	Cystic Kidney Diseases	C1691228	6	27	1.85125248464e-11	6.015733456732994e-05	TMEM67,CC2D2A,SDCCAG8,IQCB1,OFD1,NPHP1
131	Abnormality of epiphysis morphology	C4021611	11	183	1.85831350308e-11	6.062008329477094e-05	CENPJ,CEP164,CEP152,PCNT,SDCCAG8,PLK4,IQCB1,NPHP4,OFD1,NPHP1,CEP290
132	Abnormal nasal morphology	C4025252	21	582	1.92185156678e-11	6.108283202221193e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,PCNT,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
133	Abnormality of the posterior cranial fossa	C3280768	11	95	1.96812566244e-11	6.154558074965294e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
134	Cerebellar cyst	C1847762	11	93	1.98185912126e-11	6.200832947709393e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
135	Abnormality of limb bone morphology	C4082761	27	921	2.01062499983e-11	6.247107820453494e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
136	Abnormality of the face	C4025871	33	1817	2.10417239188e-11	6.293382693197594e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
137	Abnormality of the nares	C4021637	17	338	2.11247686011e-11	6.339657565941693e-05	PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
138	Abnormal morphology of the ocular adnexa	C4073120	29	869	2.18373097383e-11	6.385932438685794e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
139	Dextrocardia	C0011813	11	78	2.20737872425e-11	6.432207311429894e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,CEP41,CEP290,TCTN1,TMEM216
140	Foot polydactyly	C0158734	14	87	2.23178142633e-11	6.478482184173993e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
141	Microcornea	C0266544	10	87	2.23627782958e-11	6.524757056918093e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,B9D1,TUBB,CEP290,TMEM216
142	Abnormal involuntary eye movements	C4022855	20	629	2.240541086e-11	6.571031929662194e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,TTBK2
143	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	2.26196839037e-11	6.617306802406294e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,TUBG1,TCTN1,TMEM216,YWHAE
144	Postaxial polydactyly type A1	C0220697	12	124	2.26871854636e-11	6.663581675150393e-05	TMEM67,C2CD3,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,NPHP1,CEP290,TMEM216
145	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.29811725205e-11	6.709856547894493e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE
146	Elevated 7-dehydrocholesterol	C0205250	12	132	2.30555574632e-11	6.756131420638594e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
147	Depressed nasal ridge	C1842876	9	92	2.33525421223e-11	6.802406293382693e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
148	Holoprosencephaly sequence	C0079541	9	93	2.33795205418e-11	6.848681166126794e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
149	Abnormality of the cerebral ventricles	C4025724	27	462	2.35101937918e-11	6.894956038870894e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A,YWHAE
150	Abnormality of pancreas morphology	C4023049	9	59	2.35501618207e-11	6.941230911614993e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
151	Abnormality of the nervous system	C0497552	42	2512	2.37243558132e-11	6.987505784359092e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,PRKACA,CEP152,PCNT,TUBA4A,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
152	Abnormality of brainstem morphology	C1850601	10	64	2.45563569479e-11	7.033780657103193e-05	TMEM67,PAFAH1B1,AHI1,NPHP1,NDE1,TUBB,CEP290,DYNC1H1,TMEM216,TUBA1A
153	Dilated fourth ventricle	C1847117	11	88	2.45673481558e-11	7.080055529847293e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
154	Abnormality of the fourth ventricle	C4023630	11	88	2.45673481558e-11	7.126330402591393e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
155	Abnormality of the eye	C0015393	35	1900	2.47204479109e-11	7.172605275335493e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,TUBG1,TCTN1,TMEM216,YWHAE,TTBK2
156	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	2.47997178349e-11	7.218880148079592e-05	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,DCTN1,PRKACA,PCNT,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,TCTN3,AKAP9,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
157	Abnormality of phalanx of finger	C4021614	16	431	2.48759901567e-11	7.265155020823693e-05	TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
158	Duplication involving bones of the feet	C0332597	15	168	2.56846766078e-11	7.311429893567793e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
160	Abnormality of skin adnexa morphology	C4023518	22	942	2.60382826411e-11	7.403979639055993e-05	ALMS1,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216
161	Abnormality of the external nose	C4023638	22	556	2.73401301598e-11	7.450254511800094e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
162	Abnormality of the oral cavity	C4025887	25	1109	2.74332778716e-11	7.496529384544193e-05	ALMS1,CEP57,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216,YWHAE
163	Large face	C2748652	13	129	2.80866441216e-11	7.542804257288292e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
164	Oculomotor apraxia	C0271270	12	53	2.83784107324e-11	7.589079130032392e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
165	Abnormality of the hard palate	C4021983	16	360	2.84379186866e-11	7.635354002776493e-05	CEP57,TMEM67,C2CD3,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216
166	Posteriorly rotated ears	C0431478	15	245	2.91794366447e-11	7.681628875520592e-05	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TMEM216
167	Pancreatic cysts	C0030283	9	26	2.93214341696e-11	7.727903748264691e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
168	Low-set ears	C0239234	21	402	2.93428614739e-11	7.774178621008793e-05	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
169	Abnormal facial shape	C0424503	22	563	3.01499936128e-11	7.820453493752892e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216
170	Widened posterior fossa	C1855889	11	84	3.03030933679e-11	7.866728366496992e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
171	Postaxial hand polydactyly	C0431904	11	84	3.03030933679e-11	7.913003239241093e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,NPHP1,CEP290,TMEM216
172	Abnormality of head or neck	C0854297	36	2021	3.073330479e-11	7.959278111985193e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
173	Abnormality of the lower urinary tract	C4023640	16	415	3.1259661526e-11	8.005552984729292e-05	ALMS1,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,CDK5RAP2,CEP135,B9D1,TUBB,CEP290,TMEM216
174	Abnormality of the forehead	C4025867	22	555	3.1427416225e-11	8.051827857473392e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,NDE1,CEP290,DYNC1H1,TMEM216,YWHAE
175	Abnormality of the ureter	C1840382	14	187	3.15610870771e-11	8.098102730217493e-05	ALMS1,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,RPGRIP1L,CEP63,MKS1,CDK5RAP2,CEP135,B9D1,CEP290,TMEM216
176	Abnormality of skeletal morphology	C4023165	37	1878	3.1601055106e-11	8.144377602961592e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
177	Downslanted palpebral fissures	C0423110	14	235	3.16460191385e-11	8.190652475705691e-05	CEP57,PPP2R1A,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,MKS1,PAFAH1B1,OFD1,NPHP1,CEP290,DYNC1H1,YWHAE
178	Low-set, posteriorly rotated ears	C1857486	14	179	3.18390869225e-11	8.236927348449792e-05	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TMEM216
179	Abnormality of the calvaria	C4025691	25	636	3.20066195769e-11	8.283202221193892e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
180	Abnormality of central motor function	C4023354	32	1196	3.20318216396e-11	8.329477093937991e-05	TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,SDCCAG8,RPGRIP1L,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,NEK2,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
181	Abnormality of the skeletal system	C4021790	37	1961	3.2080782475e-11	8.375751966682092e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
182	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	3.2470248712e-11	8.422026839426192e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
183	Duplication of phalanx of hand	C4021349	15	160	3.26286775376e-11	8.468301712170292e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
184	Abnormality of the nose	C0265736	24	1028	3.28367333324e-11	8.514576584914392e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
185	Abnormality of the 5th finger	C4021678	19	298	3.28906901714e-11	8.560851457658491e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,NPHP1,CEP290,TMEM216,YWHAE
186	Duplication of hand bones	C3276746	15	161	3.33433280986e-11	8.607126330402592e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
187	Chorioretinal coloboma	C0240896	8	51	3.38016281631e-11	8.653401203146692e-05	TMEM67,CC2D2A,RPGRIP1L,MKS1,AHI1,CEP41,CEP290,TMEM216
188	Oral cleft	C4021813	17	392	3.39249739412e-11	8.699676075890791e-05	CEP57,TMEM67,C2CD3,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216
189	Abnormality of the outer ear	C1846460	24	678	3.41322525799e-11	8.74595094863489e-05	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
190	Abnormality of toe	C2674738	19	398	3.42195161096e-11	8.792225821378991e-05	PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,AHI1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
191	Preaxial polydactyly 4	C0345354	9	67	3.42873507364e-11	8.838500694123092e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
192	Abnormality of the endocrine system	C4025823	20	878	3.53047591162e-11	8.884775566867191e-05	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,PRKACA,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,NEK2,B9D1,AHI1,PCM1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
193	Aplasia involving bones of the extremities	C0000846	33	1321	3.53151952126e-11	8.931050439611291e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
194	Polydactyly, preaxial II	C0152427	17	205	3.5336622517e-11	8.977325312355392e-05	TMEM67,C2CD3,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
195	Multicystic kidney dysplasia	C3714581	12	97	3.62488927763e-11	9.023600185099491e-05	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,NPHP1,CEP290,TMEM216
196	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	3.64480667869e-11	9.06987505784359e-05	CENPJ,CEP164,CEP152,PCNT,SDCCAG8,PLK4,IQCB1,NPHP4,OFD1,NPHP1,CEP290
197	Anencephaly	C0002902	9	55	3.64626107086e-11	9.116149930587692e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,NDE1,CEP290,TMEM216
198	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	3.64694940913e-11	9.162424803331791e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
200	Abnormality of the hand	C0018564	27	852	3.66233710025e-11	9.254974548819991e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
201	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	3.67432750892e-11	9.301249421564092e-05	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,PAFAH1B1,NDE1,TUBB,DYNC1H1
202	Abnormality of globe size	C4021945	11	197	3.67432750892e-11	9.347524294308191e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,B9D1,TUBB,CEP290,TMEM216
203	Abnormal systemic blood pressure	C0005826	14	300	3.71266350996e-11	9.39379916705229e-05	ALMS1,TMEM67,CEP164,CC2D2A,DCTN1,PRKACA,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,NPHP1,CEP290
204	Abnormality of the cerebral cortex	C4025701	23	173	3.73278075116e-11	9.440074039796392e-05	TMEM67,CENPJ,TCTN2,CEP152,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,DYNC1H1,TUBG1,TCTN1,TUBA1A,YWHAE
205	Abnormality of coordination	C4023353	23	598	3.73514552621e-11	9.486348912540491e-05	TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
206	Abnormality of lower limb bone	C4022455	15	431	3.74040798334e-11	9.53262378528459e-05	TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
207	Prominent nasal bridge	C1854113	16	125	3.76489950327e-11	9.57889865802869e-05	TMEM67,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,TCTN1,TMEM216
208	Abnormality of the mandible	C4025870	17	563	3.77525788409e-11	9.625173530772791e-05	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,CEP135,B9D1,TCTN3,TUBB,CEP290,TMEM216
209	Abnormal eye morphology	C4022925	29	1529	3.82861520265e-11	9.67144840351689e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,TUBG1,TCTN1,TMEM216,YWHAE
210	Abnormality of the globe	C4022923	29	1529	3.82861520265e-11	9.717723276260991e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,TUBG1,TCTN1,TMEM216,YWHAE
211	Abnormality of forebrain morphology	C4020967	31	1074	3.88036269783e-11	9.76399814900509e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
212	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	3.88702403598e-11	9.81027302174919e-05	TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
213	Abnormality of nervous system morphology	C4022810	39	1875	3.89900334241e-11	9.856547894493291e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
