rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Unipolar Depression	C0041696	39	406	4.86681805967e-11	4.380012338062924e-05	GABBR1,GRM7,HTR5A,GRM5,GRM1,CHRM2,VAMP2,EGFR,HTR1A,CNR1,OPRK1,PROK2,APP,OXT,GABBR2,HCRT,ADRA2A,POMC,GRM2,NPY2R,EGF,NTSR1,CORT,OXTR,NPY,TRH,ADRA2C,TAC1,HTR1B,DRD4,DRD3,PDYN,SST,BDKRB2,CCKAR,AVP,PROKR2,GAL,CXCL10
214	Anxiety Disorders	C0003469	46	383	4.88062923409e-11	4.400575776269793e-05	GRM7,GRM5,CCK,SSTR4,ADRB2,HTR1A,CNR1,APP,OXT,CCKBR,CYSLTR2,ADRA1A,ACKR3,ADRA2A,RXFP3,GALR2,NPS,POMC,LPAR2,NPY2R,ADRA2B,AVPR1A,NPSR1,OXTR,CXCR6,NPY,AGTR2,CXCL8,GNB1,TAC1,HTR1B,TACR1,NPY5R,LPAR1,DRD4,NPY1R,DRD3,AVPR1B,ADORA1,AGT,CCKAR,AVP,GRM8,EDNRA,GAL,ARRB2
215	Bipolar affective disorder	C0005586	60	817	4.90910645468e-11	4.4211392144766604e-05	CNR2,HTR1F,GRM7,HTR5A,GRM5,CCK,HCAR3,RPS27A,CHRM2,VAMP2,P2RY1,SSTR4,ADRB2,APOB,VAMP3,HTR1A,CNR1,PROK2,APP,GABBR2,CYSLTR2,HCAR2,ADRA1A,MCHR1,VAMP7,ACKR3,POMC,NTS,LPAR2,ADRA2B,AVPR1A,CXCR6,KIAA0319,SYNJ1,SSTR5,CXCL8,TAC1,HTR1B,HIP1R,MCHR2,TACR1,DRD4,DRD3,AVPR1B,CXCR4,ADORA1,GRM4,PDYN,UBC,SST,P2RY2,PENK,BDKRB2,AGT,CCKAR,AVP,EDNRA,PROKR2,GAL,GPR65
216	Epilepsy, Temporal Lobe	C0014556	25	192	4.94195795397e-11	4.441702652683529e-05	GABBR1,C3,GRM5,GRM1,CXCL3,EGFR,BDKRB1,HTR1A,CNR1,GABBR2,GRM2,NPY2R,NPY,AGTR2,HTR1B,NPY1R,GRM4,PDYN,SST,BDKRB2,AGT,GNA14,AVP,SSTR2,GAL
217	Rheumatoid arthritis	C0003873	91	1856	4.99076335814e-11	4.462266090890397e-05	C3,CNR2,S1PR2,S1PR3,C5,CCR9,LTB4R,CCL27,CXCL13,CXCR2,CCR5,WNT5A,CCR2,CXCR5,CXCL16,SSTR4,ADRB2,APOB,EGFR,CCL20,LPAR3,S1PR1,LTB4R2,CCR6,SYT1,CNR1,EDNRB,XCL1,CCL5,APP,CD3G,CYSLTR2,GRP,F2RL1,FPR2,TF,ADRA1A,ACKR3,CCR10,POMC,DNAJC6,LPAR2,F2,ADRA2B,CCL25,MTNR1B,EGF,CXCR3,NPSR1,CCL23,CXCR6,EDN1,CXCL8,MTNR1A,CXCL5,TAC1,F2R,PICALM,SAA1,ARRB1,ANXA1,UTS2,LRP2,TACR1,LDLR,HRH4,LPAR1,C5AR1,CCL28,CXCL6,CXCR4,GHRL,CXCL2,CXCL9,CCR3,ADRA1D,SST,AGFG1,CCR4,GHSR,BDKRB2,CXCR1,TACR3,CLTA,EDNRA,CD4,CXCL1,CXCL12,CCL21,CCR1,CXCL10
218	Carcinoma of colon	C0699790	71	1856	4.99444929858e-11	4.4828295290972655e-05	PTGER1,CYSLTR1,LTB4R,CCL27,CXCL13,CXCR2,CCR5,CCK,WNT5A,DNM2,RPS27A,CXCR5,PPBP,GCG,EGFR,LPAR3,CCR6,CNR1,GAST,PPY,CCL5,BIN1,TFRC,CCKBR,CYSLTR2,GRP,HCAR2,F2RL1,FPR2,HCRT,ACKR3,NTS,LPAR2,EGF,EDN3,NTSR1,CXCR3,CCR7,GNAI2,EDN1,CXCL8,F2R,SAA1,UTS2,LDLR,GPR55,PTGER3,LPAR1,CTTN,CXCR4,UTS2R,ADRA1D,SST,SNX9,CXCR1,HCRTR1,KISS1,HIP1,CASR,GRPR,AVP,HGS,EDN2,GAL,CD4,DVL2,CXCL1,CXCL12,KISS1R,CCL21,CCR1
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.99614793981e-11	4.503392967304133e-05	GNRHR,SSTR4,PROK2,CYSLTR2,ADRA1A,ACKR3,POMC,LPAR2,ADRA2B,CXCR6,KIAA0319,GNRH1,TACR3,KISS1,P2RY12,EDNRA,PROKR2,TAC3,KISS1R
220	Female sexual dysfunction	C1112442	10	42	5.0171422572e-11	4.523956405511002e-05	GNRHR,CCR6,PROK2,GNRH1,DRD4,TACR3,KISS1,PROKR2,TAC3,KISS1R
221	Astrocytoma	C0004114	35	674	5.05158137543e-11	4.54451984371787e-05	C3,GRM5,CXCR2,CCR5,CCK,P2RY6,DNM2,P2RY1,EGFR,CNR1,EDNRB,GAST,CCL5,TFRC,SCARB2,FPR2,EGF,NPY,EDN1,CXCL8,CXCL11,TAC1,ANXA1,TACR1,PTGER3,CXCL6,CXCR4,FPR1,ADRA1D,SST,CASR,EDNRA,CXCL1,CXCL12,CXCL10
222	Bronchiolitis, Viral	C0006274	33	211	5.05455677313e-11	4.565083281924738e-05	C3,CYSLTR1,CCL16,C5,CCL27,CXCL13,CXCR2,CCR5,CCR2,CXCL16,PPBP,ADRB2,CXCL3,PF4,CCL5,CCL25,CXCR3,NPSR1,CCL23,EDN1,CCL19,CXCL8,CXCL5,TAC1,CCL28,CXCL6,CXCL2,CXCL9,CCR3,TACR2,TACR3,CXCL1,CXCL10
223	Airway Obstruction	C0001883	11	49	5.13028508564e-11	4.585646720131606e-05	CCR8,PTGFR,ADRB2,EDNRB,CCL5,TFRC,CXCR3,CXCL8,ADORA1,CCR4,CXCL10
224	Alcohol dependence	C0001973	65	675	5.1488813213e-11	4.6062101583384744e-05	GABBR1,TAS2R38,CNR2,TAS2R16,GRM7,GRM5,CXCR2,CCK,CHRM2,NTSR2,ADRB2,HTR1A,CNR1,EDNRB,OPRK1,CCKBR,DAB2,TF,ADRA2A,GALR2,POMC,NTS,NPY2R,F2,EGF,GALR1,NTSR1,OXTR,NPY,TRH,ADRA2C,AP2B1,KIAA0319,OPRL1,SSTR5,TAC1,HTR1B,PNOC,LRP2,TACR1,NPY5R,DRD4,STON2,NPY1R,DRD3,GHRL,GRM4,PDYN,CHRM1,ADRA1D,GHSR,PENK,BDKRB2,TACR3,TGOLN2,GALR3,AGT,HIP1,CCKAR,OPRD1,AVP,GRM8,GAL,SGIP1,OPN4
225	Animal Mammary Neoplasms	C0024667	102	2352	5.16633402725e-11	4.6267735965453425e-05	PTGER1,CNR2,CYSLTR1,VAMP8,CCR9,FFAR1,CXCL13,CXCR2,CCR5,GRM1,WNT5A,GNRHR,DNM2,P2RY1,CXCR5,PPBP,SH3KBP1,APOB,CXCL3,EGFR,CCL20,ADORA3,S1PR1,BDKRB1,CCR6,SYT1,EDNRB,CCL5,FNBP1L,OXT,BIN1,TFRC,DAB2,CYSLTR2,GRP,HCAR2,F2RL1,AP2A1,NMU,FPR2,TF,ACKR3,PYY,GPER1,NTS,LPAR2,CCL25,SYNJ2,MTNR1B,EGF,NTSR1,CXCR3,CCR7,KNG1,GNAI2,EDN1,AGTR2,CXCL8,GNRH1,MTNR1A,CXCL5,TAC1,WASL,SH3GL2,ANXA1,UTS2,TRIP10,TACR1,IGF2R,REPS2,LPAR1,CTTN,NMBR,CCL28,CXCR4,GHRL,CXCL2,FPR1,CXCL9,ADRA1D,SST,SNX9,P2RY2,AGFG1,CCR4,GHSR,KISS1,AGT,HIP1,CASR,SSTR1,EDN2,EDNRA,GAL,CD4,CXCL1,REPS1,CXCL12,KISS1R,CCL21,GRB2,CXCL10
226	Neoplasm of the colon	C0009375	41	817	5.17874632067e-11	4.6473370347522107e-05	CYSLTR1,WNT5A,SH3KBP1,GCG,EGFR,CCL20,ADORA3,SYT1,GAST,CCL5,APP,F2RL3,OXT,BIN1,CCKBR,HRH1,GRP,F2RL1,POMC,LPAR2,EGF,CCR7,EDN1,CXCL8,MTNR1A,F2R,SAA1,HRH4,PTGER3,LPAR1,CTTN,GHRL,GRM4,CHRM1,SNX9,KISS1,HIP1,CASR,GRPR,CXCL12,CXCL10
227	Sepsis	C0243026	41	602	5.19173593005e-11	4.667900472959079e-05	C3,S1PR3,C5,LTB4R,CXCR2,WNT5A,CCR2,P2RY1,ADRB2,SYT1,EDNRB,GAST,CCL5,APP,TFRC,GRP,FPR2,ADRA2A,POMC,NTS,F2,EDN3,KNG1,EDN1,AGTR2,CXCL8,F2R,SAA1,C3AR1,PNOC,C5AR1,CXCR4,CXCL2,ADRA1D,SST,P2RY2,AGT,GRPR,GAL,AAK1,CXCL12
228	Colitis, Ulcerative	C0009319	38	679	5.20070653209e-11	4.6884639111659476e-05	APLN,CNR2,C5,CCR9,CXCR2,CXCL16,GCG,EGFR,CCL20,LTB4R2,CCR6,SYT1,APP,TFRC,CCKBR,F2RL1,NTS,CCL25,MTNR1B,EGF,CCR7,ADRA1B,CXCL8,CXCL5,TAC1,PICALM,ARRB1,ANXA1,TACR1,C5AR1,GHRL,CXCL2,ADRA1D,TACR2,CXCR1,CASR,CCR1,CXCL10
229	Ovarian epithelial cancer	C0677886	73	2172	5.2708171161e-11	4.709027349372815e-05	PTGER1,C3,CYSLTR1,CCR9,LTB4R,RAB5A,CXCR2,CCK,WNT5A,GNRHR,CCR2,PROK1,SSTR4,PTAFR,EGFR,XCR1,LPAR3,XCL2,SYT1,PF4,CNR1,XCL1,GAST,OXT,TFRC,DAB2,CYSLTR2,GRP,F2RL1,FPR2,ADRA1A,ACKR3,GPER1,LPAR2,F2,ADRA2B,CCL25,EGF,CXCR3,CCR7,OXTR,KNG1,CXCR6,GNAI2,EDN1,CCL19,CXCL8,GNRH1,CXCL11,F2R,ARRB1,GNRH2,GPR55,IGF2R,PTGER3,LPAR1,CTTN,GPR4,CXCR4,ADRA1D,SST,KISS1,AGT,CASR,GRPR,EDNRA,GAL,CXCL1,CXCL12,GPR68,CCL21,CCR1,CXCL10
230	Congestive heart failure	C0018802	55	782	5.2787108018e-11	4.729590787579684e-05	CNR2,APLNR,OXER1,CCR5,CCK,CCR2,DNM2,CXCL16,SSTR4,ADRB2,EGFR,LPAR3,S1PR1,CCR6,EDNRB,BIN1,TFRC,SCARB2,CYSLTR2,F2RL1,TF,ADRA1A,ACKR3,POMC,LPAR2,ADRA2B,AVPR1A,CCR7,KNG1,CXCR6,NPY,EDN1,AGTR2,ADRA2C,CCL19,ARRB1,UTS2,FZD4,NPY4R,CTTN,GHRL,ADRA1D,GNAQ,GHSR,GPRC6A,AGT,CASR,AVP,EDNRA,AVPR2,CXCL12,OPN4,CCL21,ARRB2,GNA11
231	Colon cancer	C0007102	68	1727	5.28357357865e-11	4.7501542257865514e-05	PTGER1,C3,CYSLTR1,LTB4R,CCL27,CXCL13,CXCR2,CCR5,WNT5A,DNM2,CXCR5,PPBP,GCG,EGFR,LPAR3,CCR6,CNR1,GAST,CCL5,BIN1,TFRC,CCKBR,CYSLTR2,GRP,HCAR2,F2RL1,FPR2,HCRT,ACKR3,NTS,LPAR2,EGF,EDN3,NTSR1,CXCR3,CCR7,GNAI2,EDN1,CXCL8,F2R,SAA1,UTS2,LDLR,GPR55,PTGER3,LPAR1,CTTN,CXCR4,UTS2R,ADRA1D,SST,SNX9,CXCR1,HCRTR1,KISS1,HIP1,CASR,GRPR,AVP,SSTR2,EDN2,GAL,DVL2,CXCL1,CXCL12,KISS1R,CCL21,CCR1
232	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	5.30085975115e-11	4.77071766399342e-05	PTGER1,PTGFR,CCR9,SSTR3,CXCL13,CXCR2,CCR5,WNT5A,CCR2,DNM2,CXCR5,SH3KBP1,ADRB2,APOB,EGFR,CCL20,SYT1,GAST,CCL5,APP,CCKBR,POMC,F2,CXCR3,CCR7,OXTR,KNG1,NPY,EDN1,CCL19,CXCL8,CXCL5,TAC1,F2R,SAA1,TACR1,LDLR,IGF2R,PTGER3,CTTN,CCL28,CXCR4,GHRL,CXCL2,CXCL9,ADRA1D,SST,CXCR1,TACR3,AGT,M6PR,EDN2,PROKR2,GAL,CD4,CXCL1,CXCL12,CBL,CCL21,CCR1,CXCL10
233	Neuroendocrine neoplasm	C0206754	25	252	5.31320543118e-11	4.791281102200288e-05	OXER1,SSTR3,CCK,GCG,EGFR,LPAR3,OPRK1,GAST,PPY,OXT,GRP,POMC,NTS,EGF,OXTR,NPY,GNAI2,FZD4,GHRL,SST,GHSR,GPRC6A,SSTR1,SSTR2,GCGR
234	Substance Withdrawal Syndrome	C0038587	22	80	5.32909272266e-11	4.8118445404071565e-05	GRM7,HTR1A,CNR1,OPRK1,CCKBR,HRH1,HCRT,POMC,NPY2R,NPY,OPRL1,PNOC,GNAI1,TACR1,PTGER3,NPY5R,NPY1R,ADORA1,PDYN,HCRTR1,OPRD1,AVP
235	Panic disorder 1	C1868649	18	80	5.32909272266e-11	4.8324079786140246e-05	CCK,HTR1A,CCKBR,GRP,HCRT,NPS,NPSR1,NPY,HTR1B,TACR1,NPY5R,DRD4,AVPR1B,BDKRB2,AGT,CCKAR,GRPR,GAL
236	Substance addiction and disorders	C0038580	16	80	5.3293258695e-11	4.852971416820893e-05	CHRM2,GCG,CNR1,OPRK1,POMC,NPY,OPRL1,HTR1B,PNOC,DRD4,DRD3,PDYN,PENK,OPRD1,AVP,GAL
237	Breast carcinoma	C0678222	147	4281	5.34136068708e-11	4.873534855027761e-05	C3,TAS2R38,CNR2,S1PR2,CCL16,S1PR3,C5,CCR9,FFAR1,CCL27,RAB5A,CXCL13,CXCR2,CCR5,GRM1,WNT5A,HCAR3,GNRHR,CCR2,DNM2,RPS27A,CD3D,CXCR5,SSTR4,PPBP,SH3KBP1,CLTC,ADRB2,GCG,APOB,CXCL3,EGFR,CCL20,LPAR3,BDKRB1,LTB4R2,CCR6,SYT1,PF4,CNR1,EDNRB,XCL1,GAST,CCL5,APP,FNBP1L,F2RL3,OXT,BIN1,TFRC,DAB2,CYSLTR2,GRP,HCAR2,F2RL1,AP2A1,NMU,TF,ADRA1A,VAMP7,ACKR3,ADRA2A,GPER1,POMC,NTS,DNAJC6,LPAR2,NPY2R,F2,ADRA2B,CCL25,SYNJ2,MTNR1B,EGF,EDN3,NTSR1,CXCR3,CCR7,HRH3,OXTR,KNG1,CXCR6,NPY,TRH,EDN1,AGTR2,KIAA0319,CCL19,SSTR5,CXCL8,GNRH1,MTNR1A,CXCL11,CXCL5,TAC1,WASL,SH3GL2,F2R,ARRB1,ANXA1,UTS2,TRIP10,LRP2,TACR1,LDLR,IGF2R,NPY5R,REPS2,LPAR1,C5AR1,CTTN,DRD3,NMBR,CXCR4,ADORA1,GHRL,AMPH,UBC,CXCL9,ADRA1D,SST,SNX9,P2RY2,AGFG1,GHSR,CXCR1,KISS1,AGT,CASR,GRPR,OPRD1,AVP,SSTR1,SSTR2,EDNRA,MLN,GAL,S1PR4,DVL2,CXCL1,CXCL12,OPN4,KISS1R,CCL21,ARRB2,GRB2,CXCL10
238	Glioblastoma	C0017636	64	1645	5.37020428126e-11	4.894098293234629e-05	OXER1,CXCR2,CCR5,WNT5A,HCAR3,CCR2,DNM2,SSTR4,CLTC,EGFR,LPAR3,S1PR1,SYT1,EDNRB,GAST,CCL5,APP,CYSLTR2,GRP,F2RL1,TF,ADRA1A,ACKR3,CCR10,GALR2,GPER1,NTS,LPAR2,GRM2,ADRA2B,EGF,EDN3,GALR1,NTSR1,CXCR3,CXCR6,NPY,TRH,EDN1,CXCL8,GNRH1,SH3GL2,F2R,ARRB1,ANXA1,TACR1,LDLR,FZD4,CXCL6,CXCR4,FPR1,ADRA1D,SST,CXCR1,ACTR3,GPRC6A,AGT,EDNRA,GAL,DVL2,CXCL12,CCR1,CXCL10,S1PR5
239	Prostate carcinoma	C0600139	107	2734	5.39603917105e-11	4.914661731441497e-05	C3,CCR9,SSTR3,CXCR2,CCR5,GRM1,CCK,WNT5A,GNRHR,CCR2,PROK1,DNM2,P2RY1,CXCR5,CXCL16,SSTR4,CLTC,GCG,EGFR,CCL20,LPAR3,NPBWR1,LTB4R2,CCR6,VAMP3,SYT1,CNR1,EDNRB,PPY,CCL5,F2RL3,OXT,BIN1,TFRC,CCKBR,SCARB2,DAB2,CYSLTR2,GRP,F2RL1,TF,HCRT,ADRA1A,ACKR3,ADRA2A,GPER1,NTS,LPAR2,ADRA2B,CCL25,EGF,CXCR3,CCR7,CXCR6,NPY,TRH,EDN1,AGTR2,KIAA0319,CCL19,HCRTR2,SSTR5,CXCL8,GNRH1,CXCL5,TAC1,F2R,ANXA1,GNRH2,LRP2,TACR1,IGF2R,PTGER3,REPS2,FZD4,ACTR2,LPAR1,CXCL6,GAK,CXCR4,GHRL,UTS2R,ADRA1D,SST,P2RY2,GHSR,PENK,CXCR1,HCRTR1,GPRC6A,KISS1,AGT,HIP1,CASR,M6PR,GRPR,SSTR1,SSTR2,EDNRA,CXCL1,REPS1,CXCL12,OPN4,GPR68,CCR1,ARRB2,S1PR5
240	Bronchial Hyperreactivity	C0085129	22	170	5.40124611703e-11	4.9352251696483653e-05	C3,CYSLTR1,C5,CCR5,CCR2,ADRB2,EGFR,CCL5,CYSLTR2,F2RL1,ADRA1A,NPSR1,EDN1,CXCL8,TAC1,PTGDR2,C3AR1,TACR1,CCR3,EDNRA,CXCL1,CXCL12
241	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.43000089337e-11	4.9557886078552335e-05	CCR8,C3,APLNR,OXER1,CCR9,LTB4R,CCL27,RAB5A,CXCL13,CXCR2,CCR5,CCR2,DNM2,P2RY1,CXCR5,SSTR4,CLTC,ADRB2,APOB,CXCL3,EGFR,XCR1,LPAR3,CCR6,SYT1,OPRK1,XCL1,GAST,CCL5,APP,F2RL3,TFRC,CD3G,CYSLTR2,F2RL1,FPR2,ADRA1A,ACKR3,CCR10,POMC,LPAR2,ADRA2B,CCL25,MTNR1B,CXCR3,CCR7,CCL23,CXCR6,EDN1,AGTR2,CCL19,CXCL8,CXCL11,CXCL5,TAC1,F2R,ANXA1,LRP2,TACR1,LDLR,IGF2R,FZD4,ACTR2,DRD3,CCL28,CXCR4,PDYN,CXCL2,FPR1,CXCL9,CCR3,ADRA1D,SST,P2RY2,CCR4,GNAQ,CXCR1,ACTR3,GPRC6A,TACR3,HGS,EDNRA,CD4,CXCL12,CBL,CCL21,CCR1,GRB2,CXCL10
242	Pneumonia	C0032285	40	471	5.50154366508e-11	4.976352046062102e-05	CCR8,C3,CYSLTR1,CCR9,LTB4R,CXCL13,CXCR2,CCR2,ADRB2,PTAFR,EGFR,CCL20,ADORA3,CCR6,PF4,CCL5,F2RL1,POMC,LPAR2,CXCR3,KNG1,CCL19,CXCL8,CXCL5,TAC1,F2R,PTGDR2,C3AR1,TRIP10,IGF2R,LPAR1,C5AR1,NPW,CXCR4,CXCL2,CXCL9,CCR3,CXCL1,CXCL12,CCR1
244	Arthritis, Rheumatoid	C0003864	49	1030	5.56140689056e-11	5.0174789224758386e-05	C3,CNR2,C5,CCR9,LTB4R,CXCR2,CCR5,CCR2,CXCR5,EGFR,S1PR1,LTB4R2,CCR6,PF4,CCL5,F2RL1,FNBP1,FPR2,TF,CCR10,POMC,NTS,F2,NPSR1,KNG1,CXCR6,ADRA1B,CXCL8,TAC1,SAA1,ARRB1,ANXA1,UTS2,HRH4,LPAR1,C5AR1,CCL28,CXCL6,CXCR4,OCRL,CXCR1,P2RY12,CD4,CXCL1,CXCL12,CCL21,CCR1,ARRB2,CXCL10
245	Gastrinoma	C0017150	11	32	5.56962254095e-11	5.038042360682706e-05	NMB,FFAR1,EGFR,GAST,GRP,EGF,SSTR5,NMBR,SST,CASR,GRPR
246	Migraine Disorders	C0149931	30	333	5.62160318296e-11	5.058605798889575e-05	C3,HTR1F,HTR1D,HTR5A,CCR2,ADRB2,HTR1A,CNR1,EDNRB,APP,HCRT,F2,NTSR1,EDN1,HCRTR2,TAC1,WASL,HTR1B,LDLR,DRD4,DRD3,HTR1E,ADRA1D,HTR2B,HCRTR1,AGT,CLTA,EDNRA,GAL,CCR1
247	Hypertension	C0020538	93	1647	5.65193447599e-11	5.0791692370964424e-05	PTGER1,GABBR1,APLN,APLNR,CXCL13,CCR5,CCR2,DNM2,SSTR4,PPBP,ADRB2,GCG,APOB,EGFR,BDKRB1,CCR6,CNR1,EDNRB,XCL1,APP,OXT,SCARB2,CYSLTR2,ADRA1A,ACKR3,ADRA2A,PYY,GPER1,POMC,NTS,LPAR2,NPY2R,F2,ADRA2B,AVPR1A,EGF,EDN3,HRH3,OXTR,KNG1,CXCR6,NPY,TRH,ADRA1B,GNAI2,EDN1,AGTR2,ADRA2C,CXCL8,GNRH1,F2R,HTR1B,SAA1,ANXA1,UTS2,LRP2,TACR1,LDLR,LDLRAP1,LPAR1,NPY1R,DRD3,CCL28,ADORA1,GHRL,UTS2R,PDYN,CXCL2,TRHR,FPR1,ADRA1D,SST,P2RY2,GHSR,HTR2B,BDKRB2,TACR3,KISS1,AGT,CASR,M6PR,OPRD1,GNA14,AVP,HGS,EDN2,EDNRA,TAC3,GAL,AVPR2,CCL21,SUCNR1,GCGR
248	Myocardial Infarction	C0027051	53	1019	5.66693358905e-11	5.0997326753033105e-05	C3,VAMP8,HTR1D,CCR5,CCR2,CHRM2,CXCR5,ADRB2,GCG,APOB,ADORA3,BDKRB1,CNR1,EDNRB,OPRK1,CCL5,DAB2,F2RL1,TF,P2RY11,TAS2R50,F2,ADRA2B,AVPR1A,KNG1,NPY,EDN1,AGTR2,CXCL8,F2R,UTS2,LDLR,IGF2R,LDLRAP1,CXCL6,ADORA1,GHRL,UTS2R,CCR3,ADRA1D,P2RY2,GHSR,BDKRB2,AGT,CASR,OPRD1,P2RY12,GRM8,EDN2,EDNRA,CXCL12,CCR1,CXCL10
249	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	5.72422109713e-11	5.120296113510179e-05	APLNR,CYSLTR1,CXCR2,DNM2,EDNRB,CCL5,F2RL1,NPS,F2,EGF,UTS2B,CCR7,NPY,EDN1,CXCL8,TAC1,HTR1B,UTS2,TACR1,TACR2,HTR2B,BDKRB2,CXCR1,AGT,CASR,EDNRA
250	Lung Neoplasms	C0024121	55	1155	5.73127101333e-11	5.140859551717047e-05	PTGER1,CXCR2,CCK,WNT5A,P2RY6,CXCR5,CXCL16,SSTR4,ADRB2,EGFR,CCR6,EDNRB,GAST,CCL5,F2RL3,TFRC,CCKBR,DAB2,CYSLTR2,GRP,F2RL1,NMU,TF,ADRA1A,ACKR3,POMC,NTS,LPAR2,ADRA2B,EGF,NTSR1,CCR7,OXTR,CXCR6,EDN1,AGTR2,CXCL8,CXCL5,F2R,ARRB1,ANXA1,IGF2R,CXCR4,GHRL,AMPH,SST,P2RY2,GHSR,GRPR,AVP,SSTR2,EPS15,EDNRA,DVL2,CXCL12
251	Chronic obstructive pulmonary disease	C0024117	42	865	5.75735015218e-11	5.1614229899239156e-05	HTR1D,SSTR3,CXCL13,CXCR2,CCR5,CCR2,ADRB2,APOB,EGFR,CCL20,CCR6,EDNRB,CCL5,TFRC,F2RL1,TF,EGF,CXCR3,KNG1,CXCR6,EDN1,CXCL8,CXCL11,TAC1,F2R,HTR1B,C3AR1,LDLR,IGF2R,DRD4,C5AR1,CCR3,TACR2,BDKRB2,CXCR1,AGT,CASR,OPRD1,EDNRA,CD4,GPR65,CXCL10
252	Pruritus	C0033774	17	138	5.80282488727e-11	5.181986428130783e-05	SSTR4,EGFR,HRH1,CYSLTR2,F2RL1,ADRA1A,ACKR3,LPAR2,ADRA2B,CXCR6,EDN1,TAC1,TACR1,HRH4,PDYN,GRPR,EDNRA
253	Tumor Angiogenesis	C1519670	34	443	5.80510084447e-11	5.202549866337652e-05	OXER1,CCR5,CCK,WNT5A,CCR2,EGFR,LPAR3,PF4,CCL5,DAB2,GRP,ACKR3,CCR10,F2,EGF,KNG1,EDN1,CXCL8,CXCL5,F2R,ARRB1,FZD4,CTTN,CXCR4,FPR1,CXCL9,SST,GPRC6A,AGT,SSTR2,CXCL1,CXCL12,KISS1R,CXCL10
254	Multiple Sclerosis	C0026769	49	1140	5.88294968296e-11	5.2231133045445194e-05	GABBR1,C3,EPS15L1,CNR2,GRM5,CXCL13,CXCR2,CCR5,GRM1,CCR2,CHRM2,CXCR5,CXCL16,ADRB2,PTAFR,CCL20,S1PR1,BDKRB1,SYT1,CNR1,CCL5,DAB2,F2RL1,GPER1,POMC,CXCR3,CCR7,CCL19,CXCL8,TAC1,SH3GL2,C3AR1,IGF2R,DRD3,CXCR4,GRM4,CXCL2,CCR4,AGT,GRM8,TAC3,CD4,CXCL1,CXCL12,GPR65,CCL21,CCR1,CXCL10,GNA11
255	Coronary heart disease 7	C0010054	49	754	5.92632609653e-11	5.243676742751388e-05	C3,NPFFR2,APLNR,CYSLTR1,VAMP8,CCR9,CCR5,CCR2,P2RY1,CXCL16,ADRB2,GCG,APOB,BDKRB1,CNR1,CCL5,F2RL3,HCAR2,ADRA2A,GPER1,F2,ADRA2B,UTS2B,CCR7,CORT,KNG1,NPY,EDN1,AGTR2,CCL19,CXCL8,F2R,SAA1,UTS2,LDLR,LDLRAP1,C5AR1,ADORA1,GHRL,UTS2R,BDKRB2,KISS1,AGT,CASR,P2RY12,EDNRA,CXCL12,OPN4,CCL21
256	Anorexia nervosa 1	C0003125	17	107	5.95007376702e-11	5.264240180958256e-05	HTR1D,GCG,CNR1,OXT,PYY,POMC,OXTR,HTR1B,LRP2,LDLR,NPY5R,DRD4,DRD3,GHRL,GHSR,CCKAR,OPRD1
257	Bradycardia	C0428977	18	53	5.97946137049e-11	5.2848036191651245e-05	CHRM2,GCG,HTR1A,POMC,NTS,EDN3,KNG1,TRH,GNAI2,EDN1,GNRH1,TAC1,UTS2,TACR1,ADORA1,PDYN,AGT,EDN2
258	Intraocular melanoma	C0220633	19	206	6.00463012645e-11	5.3053670573719926e-05	SSTR4,EGFR,EDNRB,CYSLTR2,ADRA1A,ACKR3,LPAR2,ADRA2B,MTNR1B,EGF,CCR7,CXCR6,CXCL8,GNRH1,CXCR4,GNAQ,EDNRA,CXCL12,GNA11
259	Substance Use Disorders	C0038586	9	31	6.02359273572e-11	5.325930495578861e-05	HTR1A,CNR1,OPRK1,POMC,AVPR1A,NPY,HTR1B,DRD4,DRD3
