rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Gaucher Disease	C0017205	1	71	0.000210022448445	0.0005576407506702413	F2
417	Acute Lung Injury	C0242488	1	71	0.000210022448445	0.0005589812332439679	F2
418	Behcet Syndrome	C0004943	2	407	0.000210439442943	0.0005603217158176944	MPO,F2
419	Female infertility	C0021361	1	72	0.000215989329748	0.000561662198391421	F2
420	Angina pectoris	C0002962	1	73	0.000222038863039	0.0005630026809651475	F2
421	Ischemic cardiomyopathy	C0349782	1	73	0.000222038863039	0.0005643431635388741	MPO
422	Viral hepatitis	C0042721	1	73	0.000222038863039	0.0005656836461126006	F10
423	Hepatic fibrosis	C0239946	2	416	0.000224448062383	0.0005670241286863272	F3,MPO
424	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0005683646112600537	F2
425	Bronchitis, Chronic	C0008677	1	75	0.000234385468228	0.0005697050938337803	MPO
426	Acute monocytic leukemia	C0023465	1	75	0.000234385468228	0.0005710455764075067	F3
427	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000234385468228	0.0005723860589812333	SERPINC1
428	Age-related macular degeneration 2	C0242383	2	423	0.00023575431	0.0005737265415549598	F3,F2
429	Migraine with aura	C0154723	1	77	0.000247062170854	0.0005750670241286864	F2
430	Pulmonary edema	C0034063	1	77	0.000247062170854	0.0005764075067024129	MPO
431	Brain Infarction	C0751955	1	77	0.000247062170854	0.0005777479892761395	MPO
432	Uterine neoplasm	C0042138	1	77	0.000247062170854	0.000579088471849866	MPO
433	Acute promyelocytic leukemia	C0023487	2	431	0.000249123211371	0.0005804289544235926	F3,MPO
434	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000253524162511	0.0005817694369973191	MPO
435	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000253524162511	0.0005831099195710457	MPO
436	Protein Deficiency	C0033626	1	78	0.000253524162511	0.000584450402144772	F2
437	Neonatal respiratory distress	C0035220	1	78	0.000253524162511	0.0005857908847184986	F3
438	Hematuria	C0018965	1	79	0.000260068508391	0.0005871313672922251	F7
439	Recurrent abortion	C0000809	1	79	0.000260068508391	0.0005884718498659517	F2
440	Cerebral edema	C0006114	1	80	0.000266695196805	0.0005898123324396782	F2
441	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000266695196805	0.0005911528150134048	F3
442	Duodenal Ulcer	C0013295	1	80	0.000266695196805	0.0005924932975871313	MPO
443	Tumor Angiogenesis	C1519670	2	443	0.000270087889118	0.0005938337801608579	F3,F2
444	Polycythemia	C0032461	1	81	0.000273404215305	0.0005951742627345844	F2
445	Acute Undifferentiated Leukemia	C0280141	1	81	0.000273404215305	0.000596514745308311	MPO
446	Iron Overload	C0282193	1	83	0.000287069118477	0.0005978552278820375	F2
447	Hereditary hemochromatosis	C0392514	1	83	0.000287069118477	0.0005991957104557641	MPO
448	Lichen Planus, Oral	C0206139	1	83	0.000287069118477	0.0006005361930294905	MPO
449	Carcinoma, Lewis Lung	C0243038	1	83	0.000287069118477	0.0006018766756032171	F2
450	Cardiomyopathy, Dilated	C0007193	2	454	0.000290286274594	0.0006032171581769436	F3,F2
451	Hepatitis C, Chronic	C0524910	2	455	0.000292169663261	0.0006045576407506702	MPO,F2
452	Severe Sepsis	C1719672	1	86	0.000308182537429	0.0006058981233243967	F3
453	Familial Mediterranean fever	C0031069	1	87	0.000315384590187	0.0006072386058981233	F2
454	Down Syndrome	C0013080	2	476	0.000333579405937	0.0006085790884718498	SERPINC1,F7
455	Polycystic Ovary Syndrome	C0032460	2	477	0.000335641034509	0.0006099195710455764	SERPINC1,F2
456	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000337482690175	0.0006112600536193029	MPO
457	Periodontitis, Juvenile	C0031106	1	90	0.000337482690175	0.0006126005361930295	MPO
458	DNA Damage	C0012860	1	91	0.000345012591192	0.0006139410187667561	MPO
459	Dermatosis NOS	C0037274	2	483	0.000348184708506	0.0006152815013404825	F7,F2
460	Bruising susceptibility	C0009938	1	94	0.000368093483238	0.0006166219839142091	F2
461	body mass	C0518010	1	94	0.000368093483238	0.0006179624664879356	F7
462	Chronic ulcerative colitis	C2919828	1	94	0.000368093483238	0.0006193029490616622	F2
463	Alcohol abuse	C0085762	1	95	0.000375950651132	0.0006206434316353887	F2
464	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000378628852675	0.0006219839142091153	SERPINC1,MPO
465	Shy-Drager syndrome	C0037019	1	98	0.000400012385345	0.0006233243967828418	MPO
466	Hyperbilirubinemia	C0020433	1	99	0.000408196183003	0.0006246648793565684	F7
467	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000408196183003	0.0006260053619302949	F2
468	Cystitis	C0010692	1	100	0.00041646158071	0.0006273458445040215	MPO
469	Colorectal cancer 1	C0009402	4	2543	0.000416743522431	0.000628686327077748	F3,MPO,F7,F2
470	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000441746778857	0.0006300268096514746	MPO
471	Acute pancreatitis	C0001339	1	103	0.000441746778857	0.000631367292225201	MPO
472	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000450338008022	0.0006327077747989276	MPO
473	Neoplasm of the rectum	C0034885	1	105	0.000459010638878	0.0006340482573726541	F3
474	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000459010638878	0.0006353887399463807	F2
475	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000467764629738	0.0006367292225201072	F3
476	Acute megakaryocytic leukemia	C0023462	1	106	0.000467764629738	0.0006380697050938338	MPO
477	Neoplasm of the larynx	C0023055	1	106	0.000467764629738	0.0006394101876675603	MPO
478	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000476599888238	0.0006407506702412869	MPO
479	Malaria	C0024530	2	539	0.000480191009692	0.0006420911528150134	F3,F10
480	Rheumatic disease of heart valve	C0035435	1	108	0.000485516398059	0.00064343163538874	F3
481	Depressive Disorder	C0011581	2	543	0.000490690484752	0.0006447721179624665	F3,MPO
482	tumor vasculature	C1658953	1	109	0.000494514092206	0.000646112600536193	F3
483	Vascular neoplasm	C0282607	1	109	0.000494514092206	0.0006474530831099195	F3
484	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000495995543967	0.0006487935656836461	F3,F7
485	Helicobacter Infections	C0079487	1	110	0.000503592933823	0.0006501340482573726	MPO
486	Myocarditis	C0027059	1	112	0.000521994120635	0.0006514745308310992	F3
487	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.000523078309835	0.0006528150134048257	F3,MPO
488	Colorectal cancer	C1527249	4	2681	0.000534995550609	0.0006541554959785523	F3,MPO,F7,F2
489	early pregnancy	C0747845	1	114	0.000540719494079	0.0006554959785522788	F2
490	Hay fever	C0018621	1	114	0.000540719494079	0.0006568364611260054	MPO
491	Chronic atrophic gastritis	C0017154	1	116	0.000559768826661	0.0006581769436997319	MPO
492	Nephrolithiasis	C0392525	1	116	0.000559768826661	0.0006595174262734585	F2
493	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000568370930566	0.000660857908847185	F3,MPO
494	Immediate hypersensitivity	C0020523	1	117	0.00056941482866	0.0006621983914209115	MPO
495	Vascular inflammations	C0947751	1	119	0.000588949419019	0.000663538873994638	F3
496	Varicose Veins	C0042345	1	119	0.000588949419019	0.0006648793565683646	F2
497	Asthma	C0004096	3	1454	0.000602815527278	0.0006662198391420911	F3,MPO,F10
498	Esophageal carcinoma	C0152018	2	585	0.000610020090858	0.0006675603217158177	SERPINC1,MPO
499	Malnutrition	C0162429	1	122	0.000618857201589	0.0006689008042895443	SERPINC1
500	Peptic ulcer	C0030920	1	123	0.000628987886744	0.0006702412868632708	MPO
