rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Diabetes mellitus type 2	C0011860	30	1972	1.79006920398e-09	6.181818181818182e-05	LPAR2,FFAR1,GHRL,EDNRA,TRH,F2,CCKAR,EDNRB,GHSR,LPAR1,KNG1,EDN1,CCKBR,AVP,ADRA1A,CYSLTR2,AVPR1A,LPAR3,CASR,GPRC6A,GCG,HCRT,AGT,TACR3,GCGR,CHRM3,UTS2R,BDKRB2,CCK,UTS2
171	Gynecomastia	C0018418	8	105	1.84374548962e-09	6.218181818181817e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
172	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	6.254545454545454e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
173	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	6.290909090909091e-05	GHRL,EDNRA,ADRA1D,F2,EDNRB,GHSR,KNG1,EDN1,F2R,F2RL1,AVPR1A,P2RY2,BDKRB1,CASR,P2RY11,GCG,AGT,UTS2R,BDKRB2,EDN2,UTS2
176	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.4e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
177	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.436363636363635e-05	PROK2,GNRH1,TAC3,KISS1,OXTR,KISS1R,GNRHR,TACR3,PROKR2
178	Cardiovascular Diseases	C0007222	21	1029	2.8032236532e-09	6.472727272727274e-05	SAA1,GHRL,HRH1,EDNRA,F2,EDNRB,KNG1,EDN1,F2R,NMBR,AVP,ADRA1A,BDKRB1,CASR,GCG,APP,AGT,BDKRB2,EDN2,UTS2,FFAR2
179	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.50909090909091e-05	PROK2,TAC3,KISS1,KISS1R,TACR3,PROKR2
180	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.545454545454546e-05	HTR2B,EDNRA,ADRA1D,F2,EDNRB,EDN1,AGT
181	Polydipsia	C0085602	6	49	3.25605009621e-09	6.581818181818182e-05	AVP,CASR,HCRT,HCRTR1,PROKR2,HCRTR2
182	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.618181818181818e-05	P2RY6,GAST,TACR1,TAC1,TACR2,EDN1,CCKBR,NTS,F2RL1,CASR,GCG,NTSR1,TACR3
183	Cancer Cell Growth	C1516170	12	320	4.25470503274e-09	6.654545454545455e-05	LPAR2,TACR1,EDNRA,CCKBR,KISS1,AVP,ADRA1A,CYSLTR2,KISS1R,LPAR3,GPRC6A,AGT
184	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.69090909090909e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
185	Substance Withdrawal Syndrome	C0038587	7	80	4.31865798678e-09	6.727272727272727e-05	HRH1,TACR1,CCKBR,AVP,CHRM5,HCRT,HCRTR1
186	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.763636363636363e-05	OXT,GHRL,GAST,EDN1,OXTR,BDKRB1,BDKRB2,CCK
187	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.800000000000001e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
188	Depression	C0812393	10	212	5.63827995403e-09	6.836363636363637e-05	PROK2,GNRH1,TAC3,GNA11,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2
189	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.872727272727274e-05	PROK2,GNRH1,TAC3,F2,KISS1,KISS1R,GNRHR,TACR3,PROKR2
190	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.90909090909091e-05	NPSR1,GAST,PROK2,EDN1,CASR,AGT,CCK
193	Sparse hair	C1837770	10	217	7.13625947224e-09	7.018181818181818e-05	EDNRA,PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,LPAR6
194	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	7.054545454545455e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
195	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	7.09090909090909e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
196	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	7.127272727272728e-05	LPAR2,EDNRA,EDNRB,ADRA1A,CYSLTR2,LPAR3,GPRC6A
197	Osteopenia	C0029453	9	172	9.62939727955e-09	7.163636363636363e-05	PROK2,GNRH1,TAC3,KISS1,AVP,KISS1R,GNRHR,TACR3,PROKR2
198	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	7.2e-05	EDNRA,ADRA1D,F2,EDNRB,KNG1,EDN1,KISS1,F2RL1,ADRA1A,UTS2B,CYSLTR1,AGT,UTS2R,UTS2
199	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	7.236363636363637e-05	EDNRA,PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,LPAR6
200	Melanoma	C0025202	32	2386	1.09482648503e-08	7.272727272727273e-05	LPAR2,EDN3,GRM1,TACR1,EDNRA,GNRH1,ADRA1D,TRH,F2,EDNRB,LPAR5,GNG2,TAC1,LPAR1,GNA11,EDN1,F2R,CCKBR,F2RL3,KISS1,F2RL1,ADRA1A,CYSLTR2,KISS1R,LPAR3,CASR,GPRC6A,GNRHR,APP,AGT,GNAQ,CHRM3
201	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	7.30909090909091e-05	HTR2B,EDNRA,EDNRB,KNG1,EDN1,F2R,F2RL1,NPS,BDKRB1,BDKRB2
202	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.345454545454545e-05	GHRL,GNRH1,TRH,GHSR,NTSR2,NTS,KISS1,KISS1R,CASR,TRHR,GNRHR
203	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.381818181818182e-05	EDN3,PROK2,GNRH1,TAC3,EDNRB,KISS1,KISS1R,GNRHR,TACR3,PROKR2
204	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.418181818181818e-05	PROK2,GNRH1,TAC3,F2,KISS1,KISS1R,GNRHR,TACR3,PROKR2
205	Anorexia	C0003123	8	134	1.55239017197e-08	7.454545454545454e-05	OXT,HTR2B,NMU,GHRL,NPSR1,GHSR,TAC1,CCK
206	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.490909090909091e-05	PROK2,GNRH1,TAC3,TRH,GHSR,KISS1,KISS1R,GNRHR,TACR3,PROKR2
208	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.563636363636365e-05	PROK2,GNRH1,TAC3,GHSR,KISS1,KISS1R,GNRHR,TACR3,PROKR2
209	Carcinogenesis	C0596263	41	3723	2.3337482058e-08	7.6e-05	LPAR2,PTAFR,NMU,GRM1,GAST,TACR1,EDNRA,PTGER1,ADRA1D,CCKAR,EDNRB,TAC1,LPAR1,PROK1,EDN1,GRPR,F2R,CCKBR,GRP,F2RL3,F2RL1,F2RL2,AVP,ADRA1A,CYSLTR2,KISS1R,P2RY2,P2RY1,LPAR3,CASR,GPRC6A,APP,NTSR1,CYSLTR1,AGT,GNAQ,CHRM3,CCK,UTS2,LPAR6,FFAR2
211	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.672727272727273e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2,AGT
212	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.709090909090909e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2,NPS
213	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.745454545454546e-05	OXT,PTAFR,GHRL,GAST,F2,EDNRB,EDN1,CYSLTR2,CYSLTR1,AGT,EDN2
214	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.781818181818181e-05	LPAR2,GHRL,EDNRA,GNRH1,EDNRB,GHSR,LPAR1,KNG1,PROK1,EDN1,GRPR,F2R,GPR68,NTS,F2RL3,F2RL1,ADRA1A,LPAR3,CASR,GNRHR,NTSR1,CYSLTR1,AGT,GNRHR2,GNRH2
215	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.818181818181818e-05	LPAR2,NPSR1,EDNRA,F2,EDNRB,EDN1,F2R,F2RL1,ADRA1A,CYSLTR2,BDKRB2,LPAR6
216	Attention deficit hyperactivity disorder	C1263846	14	527	3.02497552562e-08	7.854545454545454e-05	LPAR2,NPSR1,GRM1,TACR1,EDNRA,F2R,OXTR,ADRA1A,CYSLTR2,ADRA1B,APP,GRM5,AGT,GNAQ
217	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.890909090909091e-05	SAA1,LPAR2,GHRL,NPSR1,TACR1,EDNRA,ADRA1D,F2,EDNRB,GHSR,TAC1,LPAR1,EDN1,F2R,XCL1,GRP,F2RL1,LTB4R,LTB4R2,ADRA1A,CYSLTR2,LPAR3,APP,CCL23,TACR3,BDKRB2,UTS2
219	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.31145565413e-08	7.963636363636364e-05	EDNRA,AVP,MLN,LPAR3,GPRC6A
220	Malignant neoplasm of pancreas	C0346647	25	1625	3.31483380744e-08	8e-05	LPAR2,P2RY6,NMU,GAST,TACR1,ADRA1D,CCKAR,TAC1,LPAR1,PROK1,F2R,CCKBR,GRP,NTS,KISS1,F2RL1,AVP,LTB4R,LTB4R2,P2RY2,CASR,GCG,NTSR1,AGT,CCK
221	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	8.036363636363636e-05	OXT,EDNRA,EDNRB,KNG1,EDN1,CASR,AGT,UTS2R,UTS2
222	Leiomyoma	C0023267	11	316	3.57900824532e-08	8.072727272727273e-05	EDNRA,GNRH1,TAC3,EDNRB,EDN1,NTS,OXTR,GNRHR,TACR3,GNRHR2,GNRH2
223	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	8.109090909090909e-05	SAA1,GHRL,EDNRA,ADRA1D,F2,KNG1,EDN1,ADRA1A,ADRA1B,BDKRB1,CASR,AGT,GCGR,BDKRB2,UTS2
224	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	8.145454545454546e-05	NPSR1,TACR1,PROK2,F2,GHSR,TAC1,KNG1,TACR2,EDN1,F2R,NTS,F2RL1,GPR65,ADRA1B,BDKRB1,CASR,NTSR1,AGT,BDKRB2
225	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	8.181818181818182e-05	PROK2,TRH,KISS1R,TACR3,PROKR2
226	Septicemia	C0036690	12	387	3.96266300884e-08	8.218181818181817e-05	GAST,ADRA1D,F2,EDN1,GRPR,F2R,GRP,NTS,P2RY2,P2RY1,APP,AGT
228	Weight Gain Adverse Event	C2911647	8	151	4.37345051285e-08	8.290909090909091e-05	HTR2B,GRM1,HRH1,CHRM1,CCKAR,CHRM5,GRM5,CHRM3
229	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	8.327272727272728e-05	GHRL,EDNRA,EDNRB,NTS,PMCH,GCG,AGT,GCGR,UTS2R,UTS2
230	Azoospermia	C0004509	10	261	4.75942253386e-08	8.363636363636364e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,GCG,APP,TACR3,PROKR2
231	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.400000000000001e-05	PROK2,GNRH1,TAC3,GHSR,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2
232	Prader-Willi syndrome	C0032897	7	109	5.02766595023e-08	8.436363636363637e-05	OXT,GHRL,GHSR,F2R,AVP,HCRT,GNAQ
234	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.509090909090909e-05	GNRH1,ADRA1D,PMCH,GNRHR,HCRT,AGT,UTS2
235	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.545454545454545e-05	LPAR2,GNRH1,EDNRB,GHSR,GNA11,PROK1,EDN1,F2R,GRP,F2RL3,KISS1,KISS1R,P2RY2,GNRHR,HCRT,AGT
238	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.654545454545456e-05	EDNRA,GNRH1,TAC3,EDNRB,EDN1,NTS,OXTR,GNRHR,TACR3,GNRHR2,GNRH2
239	Portal hypertension, noncirrhotic	C0020541	7	112	6.2234426057e-08	8.690909090909091e-05	EDNRA,EDNRB,EDN1,AVP,UTS2B,AGT,BDKRB2
240	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.727272727272728e-05	PROK2,GNRH1,TAC3,TRH,GHSR,KISS1,KISS1R,GNRHR,TACR3,PROKR2
241	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.763636363636364e-05	GAST,PROK2,GNRH1,TAC3,ADRA1D,GHSR,XCL1,KISS1,LTB4R,KISS1R,CASR,GNRHR,AGT,TACR3,PROKR2
242	Acute kidney injury	C0022660	10	270	6.7190183195e-08	8.8e-05	SAA1,PTAFR,EDNRA,KNG1,EDN1,AVP,AVPR1A,AGT,UTS2R,BDKRB2
243	Reduced bone mineral density	C2674432	11	339	7.70709560616e-08	8.836363636363637e-05	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2
244	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.872727272727272e-05	SAA1,LPAR2,TACR1,ADRA1D,EDNRB,TAC1,LPAR1,EDN1,F2R,GRP,F2RL1,LTB4R,LTB4R2,LPAR3,GPRC6A,APP,GNAQ,UTS2
250	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	9.090909090909092e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
251	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	9.127272727272727e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
252	polyps	C0032584	10	284	1.11923635027e-07	9.163636363636364e-05	LPAR2,GAST,EDNRA,TAC1,KNG1,LTB4R,ADRA1A,CYSLTR2,GCG,APP
253	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	9.2e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
254	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	9.236363636363637e-05	P2RY11,HCRT,HCRTR1,HCRTR2
255	Chronic heart failure	C0264716	6	84	1.4816296634e-07	9.272727272727273e-05	GHRL,EDNRA,EDNRB,GHSR,EDN1,AGT
261	Abnormality of the endocrine system	C4025823	17	878	1.67289553987e-07	9.490909090909092e-05	SAA1,EDN3,PROK2,GNRH1,TAC3,TRH,F2,EDNRB,GHSR,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,TACR3,PROKR2
262	Constipation	C0009806	9	233	1.68228463049e-07	9.527272727272728e-05	EDN3,TRH,EDNRB,TAC1,CASR,TRHR,GCG,PROKR2,CHRM3
263	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.563636363636363e-05	LPAR2,GHRL,GAST,EDNRA,ADRA1D,F2,GHSR,TAC1,LPAR1,KNG1,PROK1,EDN1,GRPR,F2R,CCKBR,GRP,NTS,F2RL3,KISS1,F2RL1,AVP,ADRA1A,CYSLTR2,KISS1R,ADRA1B,LPAR3,CASR,NTSR1,AGT,CHRM3,CCK,UTS2
264	Hyposmia	C2364082	4	28	1.9547764829e-07	9.6e-05	PROK2,KISS1R,TACR3,PROKR2
265	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.636363636363636e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
266	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.672727272727273e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
267	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.709090909090909e-05	PROK2,GNRH1,TAC3,TRH,KISS1,KISS1R,GNRHR,TACR3,PROKR2
268	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.745454545454547e-05	FFAR1,GHRL,GHSR,TAC1,GCG,APP,GCGR,UTS2R,UTS2,FFAR2
269	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.781818181818183e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
270	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.818181818181818e-05	SAA1,GHRL,GAST,TACR1,PTGER1,ADRA1D,F2,TAC1,KNG1,EDN1,F2R,CCKBR,OXTR,PTGFR,APP,AGT,TACR3,PROKR2,EDN2
271	Memory Disorders	C0025261	5	56	2.63234423481e-07	9.854545454545455e-05	CHRM1,GRPR,AVP,ADRA1A,APP
272	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.890909090909091e-05	PROK2,KISS1R,TACR3,PROKR2
273	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.927272727272728e-05	HTR2B,EDNRA,EDNRB,KNG1,EDN1,F2R,F2RL1,NPS,BDKRB1,BDKRB2
275	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	3.86895177229e-07	0.0001	LPAR2,EDNRA,GHSR,EDN1,AVP,ADRA1A,CYSLTR2,CASR,GCG,AGT,FFAR2
280	Lung cancer	C0684249	28	2234	4.11477237061e-07	0.00010181818181818183	LPAR2,OXT,NMU,OPN4,GAST,EDNRA,ADRA1D,EDNRB,GHSR,TAC1,LPAR1,KNG1,EDN1,GRPR,F2R,NMBR,GRP,NTS,F2RL3,OXTR,AVP,GPR4,ADRA1A,CYSLTR2,NMB,CASR,NTSR1,AGT
281	Abnormality of bone mineral density	C4021657	11	397	4.19266741769e-07	0.00010218181818181818	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2
282	Ischemia	C0022116	14	647	4.24264844368e-07	0.00010254545454545455	OXT,F2,EDNRB,EDN1,F2R,F2RL1,GPR17,AVP,P2RY1,LPAR3,GPRC6A,APP,AGT,UTS2
283	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	0.00010290909090909091	PTAFR,GHRL,GNRH1,ADRA1D,F2,KISS1,ADRA1A,ADRA1B,GNRHR,AGT,GNAQ,CCK
286	Glioma	C0017638	26	1997	5.1614997898e-07	0.000104	LPAR2,P2RY6,GAST,TACR1,EDNRA,F2,CCKAR,EDNRB,TAC1,LPAR1,KNG1,EDN1,F2R,CCKBR,GRP,NTS,F2RL3,F2RL1,ADRA1A,CYSLTR2,P2RY1,BDKRB1,CASR,NTSR1,BDKRB2,CCK
287	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	0.00010436363636363636	LPAR2,EDNRA,ADRA1A,CYSLTR2
288	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	0.00010472727272727272	LPAR2,GAST,EDNRA,ADRA1D,F2,TAC1,LPAR1,KNG1,PROK1,EDN1,GRPR,F2R,CCKBR,GRP,NTS,F2RL3,KISS1,F2RL1,AVP,ADRA1A,CYSLTR2,KISS1R,ADRA1B,LPAR3,CASR,NTSR1,AGT,CHRM3,CCK,UTS2
289	Alcoholic Liver Diseases	C0023896	6	103	6.01854948323e-07	0.0001050909090909091	ADRA1D,CCKAR,CCKBR,AVP,AGT,CCK
290	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	0.00010545454545454546	LPAR2,EDNRA,GNRH1,EDNRB,GNA11,ADRA1A,CYSLTR2,GNAQ
293	Antisocial Personality Disorder	C0003431	4	35	6.28757513832e-07	0.00010654545454545454	OXT,ADRA1D,OXTR,AVP
294	Methamphetamine abuse	C0013146	6	105	6.86003912009e-07	0.00010690909090909091	LPAR2,EDNRA,NTS,ADRA1A,CYSLTR2,GRM5
295	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.00010727272727272727	LPAR2,EDNRA,ADRA1D,GPR4,ADRA1A,CYSLTR2,HCRT
296	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010763636363636364	LPAR2,LPAR1,XCL1,XCL2
297	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.000108	PROK2,KISS1R,TACR3,PROKR2
298	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010836363636363637	OXT,GHRL,CCKAR,GHSR,OXTR,GCG
299	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.00010872727272727274	LPAR2,EDNRA,GNRH1,ADRA1D,EDNRB,EDN1,F2R,GRP,F2RL1,ADRA1A,CYSLTR2
301	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010945454545454546	FFAR1,GAST,ADRA1D,CASR,GCG,GCGR,CCK
302	Overweight	C0497406	8	217	9.50301196512e-07	0.00010981818181818182	NMU,GHRL,TRH,GHSR,EDN1,AVPR1A,NMB,AGT
303	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00011018181818181819	LPAR2,EDNRA,ADRA1D,GPR4,ADRA1A,CYSLTR2,HCRT
304	Abnormal emotion/affect behavior	C1443059	11	430	9.71787669668e-07	0.00011054545454545455	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2
305	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00011090909090909092	HTR2B,EDNRA,TAC1,HCRT,HCRTR1
306	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.00011127272727272727	PROK2,GNRH1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
307	Behavioral abnormality	C0233514	16	890	1.01211733605e-06	0.00011163636363636363	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,P2RY11,HCRT,APP,TACR3,PROKR2,GNAQ
317	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011527272727272727	PROK2,GNRH1,TAC3,TRH,GHSR,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2
318	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011563636363636363	GHRL,EDNRA,KNG1,EDN1,BDKRB1,CASR,APP,AGT,BDKRB2,UTS2
319	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.00011600000000000001	SAA1,GHRL,EDNRA,ADRA1D,GHSR,KNG1,EDN1,BDKRB1,GCG,AGT,UTS2R,BDKRB2,UTS2
321	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011672727272727273	F2,F2R,AVPR1A,AGT,BDKRB2
322	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.0001170909090909091	GHRL,F2,GHSR,F2RL1,AGT
323	Decreased body weight	C1262477	15	810	1.40617301636e-06	0.00011745454545454545	OXT,EDN3,PROK2,GNRH1,TAC3,EDNRB,GHSR,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2,CHRM3
324	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011781818181818182	NPSR1,EDNRA,EDN1,CYSLTR2,CYSLTR1,CHRM3
325	Eating disorder	C0013473	5	75	1.51743965193e-06	0.00011818181818181818	GHRL,CCKAR,GHSR,OXTR,UTS2
326	Liver Cirrhosis, Biliary	C0023890	16	919	1.56556302899e-06	0.00011854545454545455	HTR2B,GHRL,EDNRA,ADRA1D,F2,EDNRB,KNG1,EDN1,F2R,AVP,ADRA1A,CASR,GCG,AGT,CHRM3,UTS2
327	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.0001189090909090909	LPAR2,EDNRA,PROK2,GNRH1,TAC3,KISS1,ADRA1A,CYSLTR2,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
329	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.78275600282e-06	0.00011963636363636365	LPAR2,NMU,TACR1,EDNRA,ADRA1D,EDNRB,TAC1,KNG1,GRPR,F2R,GRP,KISS1,AVP,ADRA1A,CYSLTR2
330	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00012	KNG1,LTB4R,CYSLTR2,AGT
331	Endometriosis	C0014175	14	727	1.81155212609e-06	0.00012036363636363637	TACR1,GNRH1,TRH,F2,TAC1,KNG1,PROK1,F2R,F2RL1,LPAR3,BDKRB1,PTGFR,GNRHR,UTS2
332	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00012072727272727273	PTAFR,NTS,BDKRB1,AGT,BDKRB2
338	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00012290909090909092	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
339	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.00012327272727272727	F2,F2R,F2RL3,P2RY1,LPAR3,GPRC6A,GNAQ
345	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.00012545454545454546	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
346	Abnormal bone ossification	C4023161	11	471	2.49844015232e-06	0.00012581818181818183	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2
347	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012618181818181817	EDNRA,ADRA1D,EDNRB,TAC1,LPAR1,EDN1,CCK
348	Eclampsia	C0013537	7	183	2.64296608288e-06	0.00012654545454545454	TAC3,F2,EDN1,BDKRB1,AGT,TACR3,UTS2
350	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012727272727272725	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
351	Seizures, Febrile	C0036572	21	1535	2.79232084166e-06	0.00012763636363636362	OXT,GHRL,EDN3,GRM1,CHRM1,PROK2,ADRA1D,TRH,F2,TAC1,AVP,KISS1R,ADRA1B,CASR,APP,GRM5,AGT,TACR3,PROKR2,GNAQ,CCK
352	Malignant neoplasm of lung	C0242379	28	2460	2.92333735519e-06	0.000128	LPAR2,OXT,NMU,OPN4,GAST,EDNRA,ADRA1D,EDNRB,GHSR,TAC1,LPAR1,KNG1,EDN1,GRPR,F2R,NMBR,GRP,NTS,F2RL3,OXTR,AVP,GPR4,ADRA1A,CYSLTR2,NMB,CASR,NTSR1,AGT
353	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.00012836363636363636	NMU,GRM1,EDNRA,F2,EDNRB,GHSR,LPAR1,EDN1,GRPR,F2R,GRP,KISS1,F2RL1,F2RL2,KISS1R,NMUR1,CASR,AGT,EDN2,CCK
354	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.0001287272727272727	LPAR2,EDNRA,EDNRB,TAC1,F2R,KISS1,ADRA1A,CYSLTR2,CCK
355	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.0001290909090909091	PROK2,GNRH1,TAC3,F2,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
356	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012945454545454547	SAA1,EDN3,EDNRB,GHSR,TAC1,GNA11,CASR
357	Abnormality of body weight	C4025357	16	970	3.23490943155e-06	0.00012981818181818182	EDN3,PROK2,GNRH1,TAC3,EDNRB,GHSR,KISS1,AVP,KISS1R,CASR,GNRHR,P2RY11,HCRT,TACR3,PROKR2,CHRM3
