rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Melanoma	C0025202	21	2386	1.11717509778e-05	0.00012784588441331	KISS1R,EDNRA,ADRA1D,CHRM3,F2R,GNA11,F10,TACR1,CYSLTR2,ADRA1A,EDNRB,GPRC6A,GRM1,F2,GNG2,GNRHR,CCKBR,F2RL3,CASR,F2RL1,GNAQ
308	Glanzmann thrombasthenia	C0040015	3	41	1.14409005695e-05	0.00013485113835376533	F10,F5,F2
309	Abnormality of the diencephalon	C4023752	3	41	1.14409005695e-05	0.00013528896672504378	KISS1R,PROKR2,TACR3
310	Abnormality of hair density	C4023401	6	224	1.15297363962e-05	0.00013572679509632224	KISS1R,EDNRA,PROKR2,LPAR6,GNRHR,TACR3
311	Pulmonary arterial hypertension	C3203102	7	314	1.18079360651e-05	0.0001361646234676007	EDNRA,F2R,BDKRB1,F5,EDNRB,HTR2B,F2RL1
312	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.26124816695e-05	0.00013660245183887916	EDNRA,CYSLTR2,ADRA1A
313	Amenorrhea	C0002453	5	151	1.29787442724e-05	0.00013704028021015762	KISS1R,PROKR2,OXTR,GNRHR,TACR3
317	Cancer Cell Growth	C1516170	7	320	1.353695075e-05	0.00013879159369527145	KISS1R,EDNRA,TACR1,CYSLTR2,ADRA1A,GPRC6A,CCKBR
318	Deep vein thrombosis of lower limb	C0340708	3	43	1.38700691745e-05	0.00013922942206654991	F5,F2,SERPINC1
319	Congenital Myotonic Dystrophy	C0410226	5	153	1.39877723948e-05	0.00013966725043782838	EDNRA,ADRA1D,GPR4,CYSLTR2,ADRA1A
320	Constipation	C0009806	6	233	1.48764917188e-05	0.00014010507880910682	TRHR,PROKR2,CHRM3,GP1BB,EDNRB,CASR
321	Deep thrombophlebitis	C0151950	3	44	1.52176910523e-05	0.0001405429071803853	F5,F2,SERPINC1
325	Steinert myotonic dystrophy syndrome	C0027126	5	160	1.80302701316e-05	0.00014229422066549914	EDNRA,ADRA1D,GPR4,CYSLTR2,ADRA1A
326	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	1.81117727924e-05	0.00014273204903677758	KISS1R,GP9,EDNRA,PROKR2,CHRM3,GNA11,P2RY11,GP1BB,F10,F5,CYSLTR2,F2,SERPINC1,CASR,TACR3,GNAQ
327	Decreased fertility	C0520927	5	161	1.86775807913e-05	0.00014316987740805603	KISS1R,PROKR2,CHRM3,GNRHR,TACR3
328	Endotoxemia	C0376618	4	96	1.93327230693e-05	0.0001436077057793345	PTAFR,F5,F2,SERPINC1
329	Neoplasm of the colon	C0009375	11	817	2.03185650536e-05	0.00014404553415061296	HRH1,CHRM1,CHRM3,F2R,GRPR,F5,CYSLTR1,CCKBR,F2RL3,CASR,F2RL1
334	Abnormality of the sense of smell	C4021655	3	48	2.15876460045e-05	0.00014623467600700528	KISS1R,PROKR2,TACR3
335	Cystic Fibrosis	C0010674	8	451	2.29548485321e-05	0.00014667250437828372	EDNRA,ADRA1D,P2RY11,F5,EDNRB,GRM1,P2RY2,F2RL1
336	Acute Cerebrovascular Accidents	C0751956	3	49	2.34457812835e-05	0.00014711033274956216	F5,F2,CASR
337	Cystitis	C0010692	4	100	2.35602428221e-05	0.00014754816112084063	ADRA1D,TACR1,F2RL3,F2RL1
338	Carcinogenesis	C0596263	27	3723	2.44061412525e-05	0.00014798598949211907	CCKAR,KISS1R,EDNRA,P2RY1,ADRA1D,PTAFR,CHRM3,F2R,GRPR,TACR1,CYSLTR2,ADRA1A,EDNRB,GPRC6A,GRM1,NTSR1,P2RY2,PTGER1,LPAR6,CYSLTR1,CCKBR,F2RL3,CASR,FFAR2,F2RL1,GNAQ,F2RL2
339	Constitutional symptom	C0009812	9	572	2.44960165248e-05	0.00014842381786339757	GHSR,PROKR2,GNA11,GP1BB,F5,CYSLTR2,EDNRB,CASR,GNAQ
344	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.71770467339e-05	0.00015061295971978983	KISS1R,PROKR2,GNRHR,TACR3
345	Hypocalcemia	C0020598	3	51	2.75106809101e-05	0.0001510507880910683	GNA11,GP1BB,CASR
346	Abnormal spermatogenesis	C0520933	4	104	2.8473735837e-05	0.00015148861646234677	KISS1R,PROKR2,GNRHR,TACR3
351	Methamphetamine abuse	C0013146	4	105	2.98180007614e-05	0.00015367775831873906	EDNRA,CYSLTR2,GRM5,ADRA1A
352	Gynecomastia	C0018418	4	105	2.98180007614e-05	0.00015411558669001753	KISS1R,PROKR2,GNRHR,TACR3
353	Animal Mammary Neoplasms	C0024667	20	2352	3.01840797023e-05	0.00015455341506129597	KISS1R,NMBR,EDNRA,P2RY1,ADRA1D,GHSR,BDKRB1,FFAR1,F10,TACR1,CYSLTR2,EDNRB,GRM1,NTSR1,P2RY2,PTGER1,GNRHR,CYSLTR1,CASR,F2RL1
354	Ovarian epithelial cancer	C0677886	19	2172	3.15521437805e-05	0.0001549912434325744	EDNRA,ADRA1D,PTAFR,XCR1,GPR4,F2R,GRPR,F5,CYSLTR2,ADRA1A,GPR68,OXTR,F2,PTGER1,GNRHR,CYSLTR1,CASR,F2RL1,LTB4R
355	Abnormality of circulating hormone level	C4025652	6	262	3.15601162317e-05	0.0001554290718038529	KISS1R,GHSR,PROKR2,GNRHR,CASR,TACR3
389	Delayed menarche	C0232939	4	109	3.56947299185e-05	0.0001703152364273205	KISS1R,PROKR2,GNRHR,TACR3
390	Sepsis	C0243026	9	602	3.7752285036e-05	0.00017075306479859894	P2RY1,ADRA1D,F2R,GRPR,F5,EDNRB,F2,P2RY2,LTB4R
391	Abnormality of the integument	C4025761	16	1665	3.88639281929e-05	0.0001711908931698774	KISS1R,TRHR,GP9,EDNRA,PROKR2,CHRM3,GNA11,GP1BB,F5,EDNRB,F2,LPAR6,GNRHR,CASR,TACR3,GNAQ
392	Retinal detachment	C0035305	4	111	3.89505756756e-05	0.00017162872154115585	ADRA1D,GNA11,CYSLTR2,GNAQ
393	Paraplegia/paraparesis	C4023792	4	111	3.89505756756e-05	0.00017206654991243434	KISS1R,PROKR2,EDNRB,TACR3
394	Kaposi's sarcoma	C0036220	5	184	3.95754555342e-05	0.00017250437828371279	KISS1R,EDNRA,CYSLTR2,ADRA1A,EDNRB
395	Child Development Disorders, Pervasive	C0008074	3	56	3.9914004559e-05	0.00017294220665499125	AVPR1A,OXTR,NTSR1
396	Memory Disorders	C0025261	3	56	3.9914004559e-05	0.0001733800350262697	CHRM1,GRPR,ADRA1A
397	Cerebral ischemia	C0917798	6	272	4.003671209e-05	0.00017381786339754816	F2R,F5,EDNRB,F2,PTGER1,F2RL3
398	Recurrent fractures	C0016655	4	112	4.06624195921e-05	0.00017425569176882663	KISS1R,PROKR2,CASR,TACR3
403	Delayed puberty	C0034012	5	186	4.20375189886e-05	0.00017644483362521892	KISS1R,GHSR,PROKR2,GNRHR,TACR3
404	Abnormality of coagulation	C1846821	4	113	4.24319243435e-05	0.0001768826619964974	F10,F5,F2,SERPINC1
405	Premature Birth	C0151526	7	376	4.27376832195e-05	0.00017732049036777583	F2R,F10,F5,OXTR,F2,SERPINC1,PTGER1
406	Thyroid Diseases	C0040128	7	376	4.27376832195e-05	0.0001777583187390543	KISS1R,TRHR,GP1BB,EDNRB,CASR,GNAQ,ADRA1B
407	Cardiovascular Diseases	C0007222	12	1029	4.29456546227e-05	0.00017819614711033274	HRH1,NMBR,EDNRA,F2R,BDKRB1,F10,F5,ADRA1A,EDNRB,F2,CASR,FFAR2
408	Abdominal pain	C0000737	5	187	4.33137527537e-05	0.00017863397548161119	GHSR,GNA11,F5,EDNRB,CASR
409	early pregnancy	C0747845	4	114	4.42604044025e-05	0.00017907180385288968	PROKR2,F5,PROKR1,F2
410	Autoimmune disease 1	C0004364	11	890	4.67413147065e-05	0.00017950963222416812	HRH1,EDNRA,F2R,P2RY11,GP1BB,F5,CYSLTR2,ADRA1A,SERPINC1,CASR,GPR132
411	Carotid Artery Diseases	C0007273	5	190	4.73300287868e-05	0.0001799474605954466	LTB4R2,F5,CYSLTR2,CYSLTR1,LTB4R
412	Functional abnormality of male internal genitalia	C4025898	4	116	4.81000487265e-05	0.00018038528896672503	KISS1R,PROKR2,GNRHR,TACR3
417	Kidney Diseases	C0022658	10	755	4.97743337458e-05	0.00018257443082311732	EDNRA,ADRA1D,BDKRB1,F10,F5,EDNRB,F2,SERPINC1,CASR,ADRA1B
418	Septicemia	C0036690	7	387	5.23380552906e-05	0.0001830122591943958	P2RY1,ADRA1D,F2R,GRPR,F5,F2,P2RY2
419	Fetal Membranes, Premature Rupture	C0015943	5	194	5.31436109084e-05	0.00018345008756567426	F5,OXTR,F2,SERPINC1,PTGER1
420	Chorioamnionitis	C0008495	5	195	5.46826689569e-05	0.00018388791593695273	F5,OXTR,F2,SERPINC1,PTGER1
421	Pituitary adenoma	C0032000	6	286	5.49681516172e-05	0.00018432574430823117	KISS1R,TRHR,GHSR,NTSR2,GNRHR,CASR
422	Cryptorchidism	C0010417	9	630	5.52522489425e-05	0.00018476357267950964	KISS1R,EDNRA,PROKR2,CHRM3,GP1BB,CYSLTR2,ADRA1A,GNRHR,TACR3
426	Uterine Corpus Cancer	C0153574	8	506	5.60691935126e-05	0.0001865148861646235	KISS1R,GHSR,F2R,GNA11,EDNRB,P2RY2,GNRHR,F2RL3
427	Malignant neoplasm of endometrium	C0007103	8	506	5.60691935126e-05	0.00018695271453590193	KISS1R,GHSR,F2R,GNA11,EDNRB,P2RY2,GNRHR,F2RL3
428	Abnormality of the skin	C0037268	14	1376	5.70110902052e-05	0.00018739054290718037	KISS1R,TRHR,GP9,EDNRA,PROKR2,CHRM3,GNA11,GP1BB,F5,EDNRB,F2,CASR,TACR3,GNAQ
429	Primary Effusion Lymphoma	C1292753	4	121	5.88295843664e-05	0.00018782837127845884	EDNRA,ADRA1D,CYSLTR2,ADRA1A
430	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	6.35706014664e-05	0.0001882661996497373	F2R,F5,EDNRB
433	Osteoporosis	C0029456	9	642	6.46435982797e-05	0.0001895796847635727	KISS1R,ADRA1D,GHSR,PROKR2,F5,GNRHR,CASR,TACR3,LTB4R
434	Abnormal nipple morphology	C3839073	4	124	6.61003242081e-05	0.00019001751313485113	KISS1R,PROKR2,GNRHR,TACR3
459	Inflammation	C0021368	9	647	6.89404639916e-05	0.0002009632224168126	HRH1,F2R,BDKRB1,F5,TACR1,F2,TACR3,F2RL1,LTB4R
460	Abnormal male reproductive system physiology	C4020716	4	126	7.13194991302e-05	0.00020140105078809108	KISS1R,PROKR2,GNRHR,TACR3
462	Unipolar Depression	C0041696	7	406	7.31453032667e-05	0.00020227670753064801	CCKAR,PROKR2,CHRM3,GRM5,OXTR,GRM1,NTSR1
463	Thyroid hormone receptor defect	C2940786	2	25	8.25722763844e-05	0.00020271453590192646	TRHR,F2R
464	Hyperphosphatemia	C0085681	2	25	8.25722763844e-05	0.0002031523642732049	GNA11,CASR
465	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	8.25722763844e-05	0.00020359019264448337	GNA11,CASR
466	Sleep disturbance	C0037317	5	211	8.45553031297e-05	0.0002040280210157618	HCRTR2,TRHR,PROKR2,P2RY11,OPN4
467	Abnormality of skin morphology	C4023528	13	1261	8.56206382714e-05	0.0002044658493870403	KISS1R,TRHR,GP9,EDNRA,PROKR2,GNA11,GP1BB,F5,EDNRB,F2,CASR,TACR3,GNAQ
468	Pregnancy Complications	C0032962	4	132	8.89004367809e-05	0.00020490367775831875	F10,F5,TACR1,F2
469	Primary antiphospholipid syndrome	C0085278	3	69	9.08415370917e-05	0.00020534150612959722	F5,F2,F2RL1
470	Prostatic Neoplasms	C0033578	15	1606	9.08712541001e-05	0.00020577933450087566	EDNRA,GHSR,F2R,GRPR,ADRA1A,EDNRB,GPR68,NTSR1,SERPINC1,GNRHR2,GNRHR,CYSLTR1,F2RL3,CASR,F2RL1
471	Acute hepatitis	C0267797	2	26	9.31135213984e-05	0.00020621716287215413	NTSR1,F2
472	Brain Hemorrhage, Traumatic	C0553692	2	26	9.31135213984e-05	0.00020665499124343257	F5,F2
473	Chronic sciatica	C0036396	2	26	9.31135213984e-05	0.00020709281961471104	CHRM1,ADRA1A
474	Decreased body weight	C1262477	10	810	9.31783342389e-05	0.0002075306479859895	KISS1R,GHSR,PROKR2,CHRM3,GP1BB,F5,EDNRB,GNRHR,CASR,TACR3
475	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	12	1111	9.34374696735e-05	0.00020796847635726795	ADRA1D,PROKR2,F2R,F10,F5,TACR1,OXTR,F2,SERPINC1,PTGER1,CCKBR,TACR3
476	Diabetes mellitus type 2	C0011860	17	1972	9.52795020362e-05	0.00020840630472854642	CCKAR,AVPR1A,EDNRA,UTS2R,GCGR,GHSR,CHRM3,FFAR1,F5,CYSLTR2,ADRA1A,EDNRB,GPRC6A,F2,CCKBR,CASR,TACR3
477	Depressive Disorder	C0011581	8	543	9.60461230048e-05	0.00020884413309982486	F2R,AVPR1B,GNB1,GRM5,OXTR,GRM1,F2RL3,TACR3
478	Common Migraine	C0338480	3	70	9.60985028244e-05	0.00020928196147110335	EDNRA,HTR2B,HCRTR1
479	Benign Prostatic Hyperplasia	C1704272	7	423	9.71996419373e-05	0.0002097197898423818	EDNRA,ADRA1D,F2R,CYSLTR2,ADRA1A,EDNRB,F2RL1
480	Gaucher Disease	C0017205	3	71	0.000101572884284	0.00021015761821366026	ADRA1D,F5,F2
481	Leiomyoma	C0023267	6	316	0.000102538238823	0.0002105954465849387	EDNRA,EDNRB,OXTR,GNRHR2,GNRHR,TACR3
482	Colitis, Ulcerative	C0009319	9	679	0.000102631948983	0.00021103327495621715	LTB4R2,ADRA1D,F5,TACR1,TACR2,CCKBR,CASR,F2RL1,ADRA1B
483	Bulimia	C0006370	2	27	0.000104495725857	0.00021147110332749564	CCKAR,GHSR
484	Abnormality of body weight	C4025357	11	970	0.000106023949464	0.00021190893169877409	KISS1R,GHSR,PROKR2,CHRM3,P2RY11,GP1BB,F5,EDNRB,GNRHR,CASR,TACR3
485	Restenosis	C0333186	5	220	0.000106343239871	0.00021234676007005255	EDNRA,F2R,F5,F2,CASR
486	Cone dysfunction syndrome	C0543968	3	72	0.000107270242575	0.000212784588441331	KISS1R,PROKR2,TACR3
487	Abnormality of color vision	C0234629	3	72	0.000107270242575	0.00021322241681260946	KISS1R,PROKR2,TACR3
488	Abnormal emotion/affect behavior	C1443059	7	430	0.000108848744427	0.0002136602451838879	KISS1R,PROKR2,GNA11,GP1BB,GNRHR,CASR,TACR3
489	Glioma	C0017638	17	1997	0.000111832350519	0.0002140980735551664	CCKAR,EDNRA,P2RY1,F2R,BDKRB1,F10,TACR1,CYSLTR2,ADRA1A,EDNRB,P2RY6,NTSR1,F2,CCKBR,F2RL3,CASR,F2RL1
490	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000113294120226	0.00021453590192644484	ADRA1D,F2R,AVPR1B,GRM5,OXTR,GRM1,F2RL3,TACR3
509	Thrombosis of retinal vein	C0035328	2	28	0.000116748133556	0.00022285464098073553	F5,F2
510	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000119355680451	0.00022329246935201403	F5,F2,SERPINC1
511	Ulcerative colitis	C0009324	10	837	0.000124342027571	0.00022373029772329247	ADRA1D,GHSR,BDKRB1,F5,TACR1,NPSR1,TACR2,F2,LPAR6,F2RL1
512	Venous thrombosis	C0042487	4	142	0.000125402815555	0.00022416812609457094	F5,F2,SERPINC1,GNAQ
513	Eating disorder	C0013473	3	75	0.000125754706857	0.00022460595446584938	CCKAR,GHSR,OXTR
514	Bladder neck obstruction	C0005694	2	29	0.0001298996713	0.00022504378283712785	ADRA1D,ADRA1A
515	Femur Head Necrosis	C0015814	2	29	0.0001298996713	0.00022548161120840632	F5,F2
516	Recurrent E. coli infections	C0014836	2	29	0.0001298996713	0.0002259194395796848	F5,F2
517	Pyruvate carboxylase deficiency	C0034341	2	29	0.0001298996713	0.00022635726795096323	F5,F2
518	Abnormality of cardiovascular system physiology	C4023587	9	700	0.000131616470117	0.00022679509632224167	GNA11,P2RY11,GP1BB,F10,F5,CYSLTR2,F2,CASR,GNAQ
519	Uterine leiomyoma	C0042133	6	331	0.000136594343208	0.00022723292469352014	EDNRA,EDNRB,OXTR,GNRHR2,GNRHR,TACR3
520	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000139293218608	0.00022767075306479858	HTR2B,NPSR1,F2RL1
521	Cholestatic liver disease	C0860204	2	30	0.000143978999859	0.00022810858143607708	F2R,CASR
522	Hereditary hearing loss and deafness	C0339789	5	233	0.000145460240944	0.00022854640980735552	KISS1R,PROKR2,EDNRB,GNRHR,TACR3
523	Abnormal concentration of calcium in blood	C0004268	3	78	0.00014644393477	0.000228984238178634	GNA11,GP1BB,CASR
524	Hypoxia	C0003130	6	335	0.000147077816376	0.00022942206654991243	CHRM1,F5,EDNRB,OXTR,F2,CASR
525	Delayed skeletal maturation	C0541764	5	234	0.000148885725115	0.0002298598949211909	KISS1R,GHSR,PROKR2,GNRHR,TACR3
526	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000152559182147	0.00023029772329246937	KISS1R,PROKR2,F10,F5,GNRHR,TACR3
527	Scar conditions and fibrosis of skin	C0241158	3	79	0.000153856452118	0.0002307355516637478	ADRA1D,F2R,F2RL1
528	Ischemic Cerebrovascular Accident	C3272363	6	338	0.000155361336103	0.00023117338003502628	EDNRA,F2R,F5,EDNRB,F2,SERPINC1
529	Reduced bone mineral density	C2674432	6	339	0.000158205163823	0.00023161120840630472	KISS1R,PROKR2,GNA11,GNRHR,CASR,TACR3
530	Gingival bleeding	C0017565	2	31	0.000159014414267	0.0002320490367775832	F10,F2
531	Acute myocardial infarction	C0155626	5	237	0.000159547177772	0.00023248686514886166	EDNRA,P2RY11,F10,F5,F2
532	Cerebral edema	C0006114	3	80	0.000161536574456	0.00023292469352014013	AVPR1A,F2R,F2
533	Abnormality of the voice	C4021776	5	238	0.000163232217394	0.00023336252189141857	KISS1R,PROKR2,GP1BB,GNRHR,TACR3
534	Pancreatic Carcinoma	C0235974	15	1690	0.000164034958217	0.00023380035026269704	CCKAR,LTB4R2,ADRA1D,F2R,F10,TACR1,GPRC6A,P2RY6,NTSR1,P2RY2,CCKBR,CASR,F2RL1,GNA15,LTB4R
535	Schizoaffective Disorder	C0036337	3	81	0.00016948990654	0.00023423817863397548	EDNRA,CYSLTR2,ADRA1A
536	Pregnancy loss	C0156543	3	81	0.00016948990654	0.00023467600700525392	F5,F2,SERPINC1
558	Puerperal Disorders	C0034040	2	32	0.000175034094619	0.0002443082311733801	F5,F2
559	Stenosis	C0678234	2	32	0.000175034094619	0.0002447460595446585	F5,F2
560	Respiratory Hypersensitivity	C0035228	2	32	0.000175034094619	0.00024518388791593696	HRH1,NPSR1
561	Abnormality of the nose	C0265736	11	1028	0.000182140574942	0.0002456217162872154	KISS1R,GP9,EDNRA,PROKR2,GP1BB,F10,F5,EDNRB,F2,GNRHR,TACR3
562	Gastrointestinal Diseases	C0017178	3	83	0.000186239640437	0.00024605954465849384	F5,NPSR1,CASR
563	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000192065467162	0.00024649737302977236	EDNRA,GNRHR
564	Porencephaly	C0151860	2	33	0.000192065467162	0.0002469352014010508	ADRA1D,F5
565	Anterior myocardial infarction	C0340293	2	33	0.000192065467162	0.00024737302977232925	F5,F2
566	Sparse axillary hair	C1858574	2	33	0.000192065467162	0.0002478108581436077	LPAR6,GNRHR
567	Chronic heart failure	C0264716	3	84	0.000195047522128	0.0002482486865148862	EDNRA,GHSR,EDNRB
568	Symptomatic human immunodeficiency virus infection	C0019693	16	1900	0.000195886122167	0.0002486865148861646	EDNRA,P2RY1,ADRA1D,XCR1,F2R,F10,TACR1,CYSLTR2,ADRA1A,GPRC6A,P2RY2,F2RL3,TACR3,F2RL1,GNAQ,LTB4R
569	Joint hypermobility	C0086437	5	247	0.000199521702025	0.0002491243432574431	KISS1R,PROKR2,GP1BB,GNRHR,TACR3
570	Insulinoma	C0021670	4	157	0.000200470363005	0.00024956217162872154	ADRA1D,GCGR,FFAR1,CASR
571	Retinoblastoma	C0035335	7	473	0.000208616453944	0.00025	CHRM5,EDNRA,ADRA1D,CHRM3,TACR1,CYSLTR2,ADRA1A
572	Colon cancer	C0007102	15	1727	0.000210022253533	0.0002504378283712785	KISS1R,UTS2R,ADRA1D,CHRM3,F2R,GRPR,CYSLTR2,HCRTR1,NTSR1,PTGER1,CYSLTR1,CCKBR,CASR,F2RL1,LTB4R
573	Seasonal Affective Disorder	C0085159	2	34	0.000210136159219	0.0002508756567425569	GRPR,OPN4
574	Abnormal drinking behavior	C4022657	2	34	0.000210136159219	0.0002513134851138354	PROKR2,CASR
575	Venous insufficiency	C0042485	2	34	0.000210136159219	0.0002517513134851138	GP1BB,GNAQ
576	Eczema	C0013595	7	474	0.000211616790795	0.0002521891418563923	GNA11,GP1BB,NPSR1,NTSR1,CYSLTR1,CASR,F2RL1
577	Behavioral abnormality	C0233514	10	890	0.000211941074961	0.00025262697022767076	KISS1R,TRHR,PROKR2,GNA11,P2RY11,GP1BB,GNRHR,CASR,TACR3,GNAQ
578	Abnormal genital system morphology	C4021096	10	892	0.000216075333277	0.00025306479859894923	KISS1R,GP9,PROKR2,CHRM3,GP1BB,F10,F5,F2,GNRHR,TACR3
579	Atrial septal defect	C0018817	7	476	0.000217724004107	0.0002535026269702277	CHRM3,GRPR,GP1BB,F5,GRM5,OXTR,F2
580	Familial Mediterranean fever	C0031069	3	87	0.000223273840984	0.0002539404553415061	ADRA1D,F5,F2
581	Herpes NOS	C0019340	3	87	0.000223273840984	0.0002543782837127846	EDNRA,CYSLTR2,ADRA1A
582	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000227057450391	0.00025481611208406305	GP5,GP9,GP1BB,F5,F2
583	Abnormality of the hard palate	C4021983	6	360	0.000228386258813	0.0002552539404553415	KISS1R,EDNRA,PROKR2,GP1BB,GNRHR,TACR3
584	Multiple Organ Failure	C0026766	2	35	0.000229273185449	0.00025569176882662	PTAFR,CYSLTR1
585	Antisocial Personality Disorder	C0003431	2	35	0.000229273185449	0.0002561295971978984	ADRA1D,OXTR
606	Albuminuria	C0001925	4	163	0.000238568593741	0.0002653239929947461	F5,F2,CASR,GNAQ
607	Chronic sinusitis	C0149516	3	89	0.000243652760812	0.0002657618213660245	CYSLTR2,CYSLTR1,F2RL1
608	Subcutaneous hemorrhage	C0854107	4	164	0.000245418723283	0.00026619964973730297	GP9,GP1BB,F5,F2
609	Pes planus	C0016202	4	164	0.000245418723283	0.00026663747810858144	KISS1R,PROKR2,GRM1,TACR3
610	Chronic schizophrenia	C0221765	2	36	0.000249503305625	0.0002670753064798599	ADRA1D,ADRA1A
611	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000249503305625	0.0002675131348511384	F5,F2
612	Abnormality of the axillary hair	C4022287	2	36	0.000249503305625	0.0002679509632224168	LPAR6,GNRHR
613	Gastroesophageal reflux	C0017168	5	258	0.000252219971383	0.00026838879159369526	F2R,GP1BB,TACR1,GPRC6A,F2RL1
614	Growth abnormality	C0262361	14	1578	0.000258703508008	0.0002688266199649738	KISS1R,TRHR,GHSR,PROKR2,CHRM3,P2RY11,GP1BB,F5,EDNRB,GRM1,GNRHR,CASR,TACR3,GNAQ
615	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	0.000266869558404	0.0002692644483362522	KISS1R,PROKR2,CASR,TACR3
