rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Nephrotic Syndrome, Minimal Change	C1704321	5	44	6.15283206167e-05	8.915559365623662e-05	ABCB1,APOE,HPX,NPHS1,ALB
417	Pharyngeal Neoplasms	C0031347	6	64	6.42130249774e-05	8.936990998714102e-05	CYP2C8,TP53,CYP2C9,CYP3A4,CYP1A2,CYP1A1
418	Neoplasm of the oral cavity	C0026640	12	226	6.47686057346e-05	8.958422631804544e-05	KRT6B,CYP2C8,ITGA2,TP53,CYP2C9,CYP3A4,ATM,CYP1A2,CYP2E1,PTGS2,PLAG1,CYP1A1
419	Retinopathy	C0035309	18	434	6.51669744959e-05	8.979854264894985e-05	CFB,CRB1,CYP2C19,APOC3,ALOX15,HP,CFH,APOE,TP53,CYP2C9,RBP4,APOA1,PTGS2,CYP2C18,GFAP,ALB,ALOX5,FN1
420	Drug usage	C0242510	5	45	7.00620687213e-05	9.001285897985426e-05	ABCB1,APOE,TP53,CYP2C9,PTGS2
421	Hippocampal sclerosis	C1504404	5	45	7.00620687213e-05	9.022717531075868e-05	ABCB1,APOE,ABCC1,GABBR1,GFAP
422	Dyslipidemias	C0242339	12	228	7.08383044755e-05	9.04414916416631e-05	F7,APOC3,ABCB1,KRT16,HP,APOC2,APOE,AHSG,RBP4,CYP3A4,APOA1,PTGS2
435	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	7.89368626478e-05	9.322760394342048e-05	ABCB1,CTSL,APOE,CYP3A4,APOA1,APOA4,HPX,PTGS2,NPHS1,GSN,ALB,ALOX5,FN1
436	Skin Diseases, Genetic	C0037277	5	46	7.95138427945e-05	9.344192027432491e-05	KRT10,KRT5,KRT1,KRT9,KRT14
437	cardiac event	C0741923	5	46	7.95138427945e-05	9.365623660522932e-05	CYP2C19,ABCB1,HP,SCN5A,RYR2
438	Pyruvate carboxylase deficiency	C0034341	4	29	8.10238805695e-05	9.387055293613374e-05	CFB,ABCB1,ALOX15,KLK3
439	Drusen	C1260959	5	47	8.99539511935e-05	9.408486926703814e-05	CFB,CFH,APOE,PTGS2,ALB
440	Glomerulonephritis, Membranous	C0017658	13	267	9.26626198049e-05	9.429918559794257e-05	CFB,ALOX5AP,ABCB1,ALOX15,CFH,APOE,ITGA2,CYP2B6,NPHS1,ALB,CFD,ALOX5,FN1
446	DNA Damage	C0012860	7	91	9.40391410659e-05	9.558508358336905e-05	HP,TP53,UGT1A7,UGT1A1,ATM,CYP2E1,CYP1A1
