rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Retinopathy	C0035309	6	434	9.97151344728e-06	0.00016787989080982712	PPARGC1A,MAP2K3,TNF,MEF2A,IL1B,MEF2C
376	Spondylarthropathies	C0949691	3	77	1.02586968278e-05	0.0001710646041856233	LTA,TNF,IL1B
377	Malignant neoplasm of lung	C0242379	14	2460	1.10922837089e-05	0.0001715195632393085	BIRC3,IL1R1,TNFRSF1A,LTA,MAPK14,MAP2K6,TNF,TRAF2,MAPKAPK2,MAP3K14,MYD88,IL1B,BIRC2,IL1RAP
378	Severe Aplastic Anemia	C1883018	2	25	1.13575205664e-05	0.00017197452229299363	LTA,IL1B
379	Asbestosis	C0003949	2	25	1.13575205664e-05	0.0001724294813466788	MAPK14,IL1B
380	Post-transplant lymphoproliferative disorder	C0432487	2	25	1.13575205664e-05	0.00017288444040036396	TNF,TRAF2
381	Rheumatoid Nodule	C0035450	2	25	1.13575205664e-05	0.00017333939945404913	TNF,IL1B
382	Scrub Typhus	C0036472	2	25	1.13575205664e-05	0.0001737943585077343	MAPK14,IL1B
383	Duodenal Ulcer	C0013295	3	80	1.19434199587e-05	0.00017424931756141948	LTA,TNF,IL1B
384	M5b Acute differentiated monocytic leukemia	C1318544	3	80	1.19434199587e-05	0.00017470427661510466	TNF,MYD88,IL1B
385	Cachexia	C0006625	4	171	1.2335438196e-05	0.0001751592356687898	TNFRSF1A,LTA,TNF,IL1B
386	Pregnancy loss	C0156543	3	81	1.25477986237e-05	0.00017561419472247498	LTA,TNF,IL1B
387	Ulcerative colitis	C0009324	8	837	1.2579006441e-05	0.00017606915377616015	BIRC3,IL1R1,TNFRSF1A,LTA,TNF,MAP3K14,MYD88,IL1B
388	Cystic Fibrosis	C0010674	6	451	1.27855082382e-05	0.00017652411282984533	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,IL1B
389	Aneurysm, Ruptured	C0162869	2	26	1.28231868657e-05	0.0001769790718835305	TNF,IL1B
390	Anemia of chronic disease	C0002873	2	26	1.28231868657e-05	0.00017743403093721568	TNFRSF1A,TNF
391	Achalasia	C0014848	2	26	1.28231868657e-05	0.00017788898999090082	LTA,TNF
392	Abnormal erythrocyte sedimentation rate	C0438217	2	26	1.28231868657e-05	0.00017834394904458597	TNFRSF1A,MYD88
393	Ovarian epithelial cancer	C0677886	13	2172	1.28392545107e-05	0.00017879890809827115	BIRC3,IL1R1,PPARGC1A,TNFRSF1A,IRAK1,MAPK14,MAP2K6,TNF,TRAF2,TRAF3,MYD88,IL1B,RIPK1
394	Cardiomyopathy, Dilated	C0007193	6	454	1.33446069099e-05	0.00017925386715195632	PPARGC1A,TNFRSF1A,LTA,TNF,MEF2A,IL1B
395	Obesity	C0028754	13	2181	1.3459399401e-05	0.0001797088262056415	BIRC3,IL1R1,PPARGC1A,TNFRSF1A,LTA,MAPK14,MAP2K3,TNF,MAP3K14,MYD88,IL1B,BIRC2,IL1RAP
396	Lichen Planus, Oral	C0206139	3	83	1.38237811739e-05	0.00018016378525932667	LTA,TNF,IL1B
397	Renal ischaemia	C0920646	3	83	1.38237811739e-05	0.00018061874431301184	MAPK14,MYD88,IL1B
398	T-cell lymphoma	C0079772	5	302	1.41775729164e-05	0.00018107370336669702	BIRC3,TNF,MAP3K14,IL1B,BIRC2
399	Thymoma	C0040100	4	176	1.41789627289e-05	0.00018152866242038217	LTA,TNF,MYD88,IL1B
400	Hyperglycemia	C0020456	6	459	1.43213398188e-05	0.00018198362147406734	PPARGC1A,LTA,MAPK14,TNF,MYD88,IL1B
401	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	1.44083104969e-05	0.00018243858052775251	TNF,IL1B
402	HIV encephalitis	C0206019	2	27	1.44083104969e-05	0.00018289353958143766	TNFRSF1A,TNF
403	Cryoglobulinemia	C0010403	2	27	1.44083104969e-05	0.00018334849863512284	TNF,MYD88
404	Monoclonal Gammapathies	C1136085	2	27	1.44083104969e-05	0.000183803457688808	MYD88,IL1B
405	Hyperalgesia	C0020429	4	177	1.45722078712e-05	0.00018425841674249319	IL1R1,TNFRSF1A,TNF,IL1B
406	Glucose intolerance	C0271650	5	304	1.47166301497e-05	0.00018471337579617833	PPARGC1A,TNFRSF1A,MAPK14,TNF,MYD88
407	Nephritis	C0027697	4	178	1.49737937924e-05	0.0001851683348498635	LTA,TNF,MYD88,IL1B
408	Reperfusion Injury	C0035126	5	305	1.49923355824e-05	0.00018562329390354868	TNFRSF1A,MAPK14,TNF,MYD88,IL1B
409	Candidiasis, familial, 9	C0006840	3	85	1.51927573141e-05	0.00018607825295723386	TNF,TRAF3,IL1B
410	Intervertebral disc degeneration	C0158266	3	86	1.59135265047e-05	0.00018653321201091903	MAPK14,TNF,IL1B
411	Mixed Connective Tissue Disease	C0026272	2	28	1.61174690176e-05	0.0001869881710646042	TNFRSF1A,TNF
412	Lung Injury	C0273115	2	28	1.61174690176e-05	0.00018744313011828938	TNFRSF1A,TNF
413	Thrombosis of retinal vein	C0035328	2	28	1.61174690176e-05	0.00018789808917197453	TNF,IL1B
414	Fulminant hepatitis	C0302809	2	28	1.61174690176e-05	0.00018835304822565968	LTA,TNF
415	Otitis Media with Effusion	C0029883	2	28	1.61174690176e-05	0.00018880800727934485	TNF,IL1B
416	Malignant neoplasm of vulva	C0375071	2	28	1.61174690176e-05	0.00018926296633303002	TNF,IL1B
417	Non-Malignant Ascites Adverse Event	C1559271	4	181	1.62308357736e-05	0.0001897179253867152	BIRC3,IL1R1,TNF,IL1B
418	Malignant neoplasm of pancreas	C0346647	11	1625	1.65592208685e-05	0.00019017288444040037	BIRC3,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,TRAF2,MAPKAPK2,MAP3K14,IL1B,RIPK1
419	Familial Mediterranean fever	C0031069	3	87	1.66591140907e-05	0.00019062784349408555	TNFRSF1A,TNF,IL1B
420	Chronic Periodontitis	C0266929	4	182	1.66676622975e-05	0.00019108280254777072	TNFRSF1A,LTA,TNF,IL1B
421	Pneumonia	C0032285	6	471	1.69098509095e-05	0.00019153776160145587	IL1R1,TNFRSF1A,LTA,TNF,MYD88,IL1B
422	Necrotizing Enterocolitis	C4082937	3	88	1.74301329334e-05	0.00019199272065514105	TNF,MYD88,IL1B
423	Kaposi's sarcoma	C0036220	4	184	1.75686824621e-05	0.00019244767970882622	LTA,IRAK1,TNF,IL1B
424	Carcinoma, Signet Ring Cell	C0206696	2	29	1.79550773672e-05	0.00019290263876251137	MAPK14,IL1B
450	Febrile seizures, familial, 4	C0009952	3	89	1.82269746222e-05	0.00020473157415832574	IL1R1,TNF,IL1B
451	Leishmaniasis, Visceral	C0023290	3	89	1.82269746222e-05	0.00020518653321201092	TNF,MYD88,IL1B
452	Graft-versus-host disease, susceptibility to	C0018133	5	317	1.86389419711e-05	0.0002056414922656961	IL1R1,TNFRSF1A,LTA,TNF,IL1B
453	Malignant tumor of urinary bladder	C0005684	10	1371	1.87553873131e-05	0.00020609645131938127	BIRC3,IL1R1,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,MAPKAPK2,IL1B,BIRC2
454	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	1.9050326768e-05	0.00020655141037306644	TNF,IL1B,RIPK1
455	Type 1 diabetic neuropathy	C0011882	3	90	1.9050326768e-05	0.00020700636942675162	MAPK14,TNF,IL1B
456	Periodontitis, Juvenile	C0031106	3	90	1.9050326768e-05	0.0002074613284804368	TNFRSF1A,TNF,IL1B
457	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	1.95361928543e-05	0.0002079162875341219	BIRC3,MAPK14,TNF,TRAF2,MAPKAPK2,IL1B,BIRC2
458	Acute Coronary Syndrome	C0948089	5	320	1.96542163079e-05	0.00020837124658780709	TNFRSF1A,LTA,MAPK14,TNF,IL1B
459	Elevated erythrocyte sedimentation rate	C0151632	2	30	1.99255321376e-05	0.00020882620564149226	TNFRSF1A,MYD88
460	Pharyngitis	C0031350	2	30	1.99255321376e-05	0.00020928116469517744	TNFRSF1A,TNF
461	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	1.99255321376e-05	0.0002097361237488626	BIRC3,TNF
462	Bacterial endocarditis	C0014121	2	30	1.99255321376e-05	0.00021019108280254778	TNF,IL1B
463	Juvenile rheumatoid arthritis	C3714757	4	190	2.05013535783e-05	0.00021064604185623296	LTA,IRAK1,TNF,IL1B
464	Spinal cord compression	C0037926	2	31	2.20333700055e-05	0.0002111010009099181	TNFRSF1A,TNF
465	Gingival bleeding	C0017565	2	31	2.20333700055e-05	0.00021155595996360328	MYD88,IL1B
466	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	2.20333700055e-05	0.00021201091901728846	TNF,TRAF2
467	Neoplasm of the thymus	C3714644	2	31	2.20333700055e-05	0.00021246587807097363	LTA,TNF
468	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	2.35836393424e-05	0.00021292083712465878	LTA,TNF,IL1B
469	Periodontitis	C0031099	5	331	2.37658805499e-05	0.00021337579617834395	IL1R1,TNFRSF1A,LTA,TNF,IL1B
470	Myocardial Reperfusion Injury	C0027055	4	196	2.38019704114e-05	0.00021383075523202913	IRAK1,TNF,MYD88,IL1B
471	Puerperal Disorders	C0034040	2	32	2.42827782342e-05	0.00021428571428571427	TNF,IL1B
472	Arteriovenous hemangioma	C0334533	2	32	2.42827782342e-05	0.00021474067333939945	TNF,IL1B
473	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	2.42827782342e-05	0.00021519563239308462	TNFRSF1A,TNF
474	Angiokeratoma	C0002985	2	32	2.42827782342e-05	0.0002156505914467698	TNF,IL1B
475	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	2.42827782342e-05	0.00021610555050045497	TNFRSF1A,TNF
476	Respiratory Hypersensitivity	C0035228	2	32	2.42827782342e-05	0.00021656050955414015	TNF,IL1B
477	Gastroenteritis	C0017160	2	32	2.42827782342e-05	0.00021701546860782532	TNF,IL1B
478	Malaria, Vivax	C0024537	2	32	2.42827782342e-05	0.00021747042766151044	TNF,IL1B
479	Pancreatic Carcinoma	C0235974	11	1690	2.44846384269e-05	0.00021792538671519562	BIRC3,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,TRAF2,MAPKAPK2,MAP3K14,IL1B,RIPK1
480	Endotoxemia	C0376618	3	96	2.45775552593e-05	0.0002183803457688808	MAPK14,TNF,IL1B
481	Migraine Disorders	C0149931	5	333	2.45829372915e-05	0.00021883530482256597	TNFRSF1A,LTA,TNF,MYD88,IL1B
482	Lung Neoplasms	C0024121	9	1155	2.53006079413e-05	0.00021929026387625114	BIRC3,LTA,MAPK14,MAP2K3,TNF,IL1B,BIRC2,RIPK1,IL1RAP
483	Keratitis	C0022568	3	97	2.56019359899e-05	0.00021974522292993632	TNF,MYD88,IL1B
484	Lymphadenitis	C0024205	2	33	2.66782353595e-05	0.0002202001819836215	TNFRSF1A,IL1B
485	Mucinous Neoplasm	C1334811	2	33	2.66782353595e-05	0.00022065514103730664	TNF,IL1B
486	Pericarditis	C0031046	2	33	2.66782353595e-05	0.0002211101000909918	TNFRSF1A,TNF
487	Mucocutaneous Lymph Node Syndrome	C0026691	4	201	2.68563570784e-05	0.000221565059144677	TNFRSF1A,LTA,TNF,IL1B
488	Severe Acute Respiratory Syndrome	C1175175	3	99	2.77440849515e-05	0.00022202001819836216	TNF,TRAF3,IL1B
489	Extrinsic allergic alveolitis	C0002390	2	34	2.92240546705e-05	0.00022247497725204734	TNF,IL1B
490	Juvenile dermatomyositis	C0263666	2	34	2.92240546705e-05	0.00022292993630573248	TNF,IL1B
491	Rheumatic fever / chorea	C0035436	2	34	2.92240546705e-05	0.00022338489535941766	TNF,IL1B
492	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	3.00149302209e-05	0.00022383985441310283	PPARGC1A,TNFRSF1A,TNF
519	Melanoma, B16	C0004565	3	102	3.12000826999e-05	0.00023612374886260238	TNF,NSMAF,IL1B
520	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	3.19245718465e-05	0.00023657870791628756	TNF,IL1B
521	Hepatic encephalopathy	C0019151	2	35	3.19245718465e-05	0.0002370336669699727	LTA,TNF
522	Multiple Organ Failure	C0026766	2	35	3.19245718465e-05	0.00023748862602365785	TNF,IL1B
523	Myasthenia Gravis	C0026896	4	209	3.23679019627e-05	0.00023794358507734303	LTA,MAPK14,TNF,IL1B
524	Alcoholic Liver Diseases	C0023896	3	103	3.24192156134e-05	0.0002383985441310282	MAPK14,TNF,IL1B
525	Acute pancreatitis	C0001339	3	103	3.24192156134e-05	0.00023885350318471338	LTA,TNF,IL1B
526	Maternal diabetes	C0085207	4	210	3.31142296522e-05	0.00023930846223839855	PPARGC1A,LTA,TNF,IL1B
527	Pulmonary Emphysema	C0034067	4	211	3.38738505785e-05	0.00023976342129208373	MAPK14,TNF,MYD88,IL1B
528	Periorbital edema	C0151205	2	36	3.47840104672e-05	0.00024021838034576887	TNFRSF1A,MYD88
529	Polymyalgia Rheumatica	C0032533	2	36	3.47840104672e-05	0.00024067333939945405	TNF,IL1B
530	Microscopic Polyarteritis	C2347126	2	36	3.47840104672e-05	0.00024112829845313922	TNF,IL1B
531	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	3.49617126101e-05	0.0002415832575068244	BIRC3,LTA,TNF
532	Lupus Erythematosus, Systemic	C0024141	10	1467	3.50640410639e-05	0.00024203821656050957	IL1R1,TRADD,TNFRSF1A,LTA,IRAK1,TNF,IRAK4,TRAF2,MYD88,IL1B
533	Hyperinsulinemia	C0020459	5	355	3.51605159122e-05	0.00024249317561419475	TNFRSF1A,LTA,MAPK14,TNF,IL1B
534	Melanoma	C0025202	13	2386	3.70388769737e-05	0.0002429481346678799	BIRC3,PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,TRAF2,MAPKAPK2,NSMAF,MAP3K14,IL1B,BIRC2,RIPK1
535	Middle Cerebral Artery Occlusion	C0740391	3	107	3.76473035079e-05	0.00024340309372156507	TNFRSF1A,TNF,IL1B
536	Condylomata Acuminata	C0009663	2	37	3.78066984015e-05	0.00024385805277525022	BIRC3,TNF
537	Community acquired pneumonia	C0694549	2	37	3.78066984015e-05	0.0002443130118289354	LTA,TNF
538	Osteoarthritis of the hand	C0263746	2	37	3.78066984015e-05	0.00024476797088262057	TNF,IL1B
539	AIDS related complex	C0001857	2	37	3.78066984015e-05	0.0002452229299363057	TNF,IL1B
540	Dermatitis and eczema	C0477474	2	37	3.78066984015e-05	0.0002456778889899909	TNF,IL1B
541	Smallpox	C0037354	2	37	3.78066984015e-05	0.00024613284804367606	TNF,IL1B
542	Rheumatic disease of heart valve	C0035435	3	108	3.90453058132e-05	0.00024658780709736126	TNFRSF1A,TNF,IL1B
543	Tuberculosis, Pulmonary	C0041327	4	218	3.95774949118e-05	0.0002470427661510464	LTA,TNF,MYD88,IL1B
544	Epstein-Barr Virus Infections	C0149678	4	219	4.0449534079e-05	0.00024749772520473156	MAPK14,TNF,MAPKAPK2,IL1B
545	Facial edema	C0151602	2	38	4.09967820137e-05	0.00024795268425841676	TNFRSF1A,MYD88
546	Aggressive periodontitis, generalized	C1719495	2	38	4.09967820137e-05	0.0002484076433121019	TNF,IL1B
547	End Stage Liver Disease	C0745744	2	38	4.09967820137e-05	0.0002488626023657871	TNFRSF1A,TNF
548	Simple pneumoconiosis	C0032273	2	38	4.09967820137e-05	0.00024931756141947226	TNF,IL1B
549	Hairy Cell Leukemia	C0023443	3	110	4.19547633359e-05	0.00024977252047315746	LTA,TNF,IL1B
550	Helicobacter Infections	C0079487	3	110	4.19547633359e-05	0.0002502274795268426	LTA,TNF,IL1B
551	Idiopathic thrombocytopenic purpura	C0398650	3	111	4.3467538246e-05	0.00025068243858052775	LTA,TNF,IL1B
552	Synovitis	C0039103	3	111	4.3467538246e-05	0.00025113739763421296	TNF,TRAF2,IL1B
553	Anaplastic thyroid carcinoma	C0238461	4	223	4.40875568014e-05	0.0002515923566878981	MADD,MAPK14,TNF,MAP3K14
554	Gastric Cardia Adenocarcinoma	C1333762	2	39	4.43586788221e-05	0.00025204731574158325	LTA,TNF
555	Preeclampsia/eclampsia 1	C0032914	5	371	4.49397682049e-05	0.00025250227479526845	IL1R1,TNFRSF1A,LTA,TNF,IL1B
556	Glaucoma, Open-Angle	C0017612	3	112	4.50198737136e-05	0.0002529572338489536	TNFRSF1A,TNF,IL1B
578	Plaque, Atherosclerotic	C0011389	4	226	4.69786076464e-05	0.00026296633303002733	LTA,MAPK14,TNF,IL1B
579	Granulomatosis	C0521173	2	40	4.78963942585e-05	0.0002634212920837125	TNF,IL1B
580	Rhinovirus infection	C0276447	2	40	4.78963942585e-05	0.0002638762511373977	MAPK14,MYD88
581	Alcoholic Steatohepatitis	C2718067	2	40	4.78963942585e-05	0.00026433121019108283	IRAK1,TNF
582	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	4.81151112632e-05	0.000264786169244768	PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,IL1B
583	Sinusitis	C0037199	3	114	4.8245481943e-05	0.0002652411282984531	LTA,TNF,IL1B
584	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	4.91253507016e-05	0.00026569608735213827	BIRC3,TNFRSF1A,LTA,TNF,IL1B
585	Acne Vulgaris	C0001144	2	41	5.16142675386e-05	0.00026615104640582347	TNF,IL1B
586	Idiopathic crescentic glomerulonephritis	C0403416	2	41	5.16142675386e-05	0.0002666060054595086	TNF,IL1B
587	CNS metastases	C0279130	2	41	5.16142675386e-05	0.0002670609645131938	TNF,IL1B
588	Chronic atrophic gastritis	C0017154	3	116	5.16369915993e-05	0.00026751592356687897	LTA,TNF,IL1B
589	Gastric ulcer	C0038358	3	116	5.16369915993e-05	0.00026797088262056417	LTA,TNF,IL1B
590	Juvenile myelomonocytic leukemia	C0349639	3	116	5.16369915993e-05	0.0002684258416742493	IL1R1,TNF,IL1B
591	Virus Diseases	C0042769	7	772	5.28787893942e-05	0.00026888080072793447	BIRC3,LTA,MAPK14,TNF,TRAF3,MYD88,IL1B
592	Immediate hypersensitivity	C0020523	3	117	5.33964875652e-05	0.00026933575978161967	LTA,TNF,IL1B
593	Mesothelioma, malignant	C0025500	5	383	5.36181839123e-05	0.0002697907188353048	BIRC3,MAPK14,TNF,TRAF2,IL1B
594	Leprosy, Lepromatous	C0023348	2	42	5.55163084907e-05	0.00027024567788899	IL1R1,TNF
595	Japanese Encephalitis	C0014057	2	42	5.55163084907e-05	0.00027070063694267516	TNF,IL1B
596	Acute anterior uveitis	C0701807	2	42	5.55163084907e-05	0.00027115559599636037	TNF,IL1B
597	Active tuberculosis	C0151332	2	42	5.55163084907e-05	0.0002716105550500455	TNF,IL1B
598	Displacement of intervertebral disc	C0021818	2	42	5.55163084907e-05	0.00027206551410373066	IL1R1,IL1B
599	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	5.75510507337e-05	0.00027252047315741586	BIRC3,PPARGC1A,TNF,IRAK4,MYD88,IL1B
600	Lymphoma, Follicular	C0024301	5	389	5.84345765963e-05	0.000272975432211101	LTA,MAPK14,TNF,MYD88,RIPK1
601	Gastritis	C0017152	4	237	5.88554071681e-05	0.0002734303912647862	TNFRSF1A,LTA,TNF,IL1B
602	Acute myocardial infarction	C0155626	4	237	5.88554071681e-05	0.00027388535031847136	PPARGC1A,LTA,TNF,MYD88
603	Cholesteatoma	C0008373	2	43	5.96067031146e-05	0.00027434030937215656	TNF,IL1B
604	Mitral stenosis	C0026269	4	238	6.00402329544e-05	0.0002747952684258417	TNFRSF1A,LTA,TNF,IL1B
605	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	6.09694497984e-05	0.0002752502274795268	IL1R1,TNFRSF1A,IRAK1,TNF,IL1B
606	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	6.18336764674e-05	0.000275705186533212	TNFRSF1A,LTA,TNF,MYD88,IL1B
607	Pleural Mesothelioma	C0812413	4	240	6.24650223319e-05	0.00027616014558689715	BIRC3,MAPK14,TNF,BIRC2
608	Depressive Symptoms	C0086132	3	122	6.28583459089e-05	0.00027661510464058235	MAPK14,TNF,IL1B
609	Peripheral T-Cell Lymphoma	C0079774	3	122	6.28583459089e-05	0.0002770700636942675	LTA,TNF,MAP3K14
640	Vitiligo	C0042900	4	241	6.37055457691e-05	0.0002911737943585077	LTA,TNF,TRAF2,IL1B
641	Mycoses	C0026946	4	241	6.37055457691e-05	0.0002916287534121929	IL1R1,TNF,MYD88,IL1B
642	Monocytic leukemia	C0598894	2	44	6.38896711304e-05	0.00029208371246587807	MYD88,IL1B
643	AIDS Dementia Complex	C0001849	2	44	6.38896711304e-05	0.0002925386715195633	TNF,IL1B
644	Erythema	C0041834	3	123	6.48881746339e-05	0.0002929936305732484	TNFRSF1A,TNF,IL1B
645	Lymphadenopathy	C0497156	3	124	6.69654440368e-05	0.0002934485896269336	BIRC3,TNFRSF1A,MYD88
646	Urticaria	C0042109	3	124	6.69654440368e-05	0.00029390354868061877	TNF,MYD88,IL1B
647	Hippocampal sclerosis	C1504404	2	45	6.83691344185e-05	0.0002943585077343039	TNF,IL1B
648	Thromboangiitis Obliterans	C0040021	2	45	6.83691344185e-05	0.0002948134667879891	MYD88,IL1B
649	Varicocele	C0042341	2	45	6.83691344185e-05	0.0002952684258416742	MAPK14,IL1B
650	Fabry disease	C0002986	2	45	6.83691344185e-05	0.0002957233848953594	TNF,IL1B
651	Varicose Ulcer	C0042344	2	45	6.83691344185e-05	0.00029617834394904456	LTA,TNF
652	HELLP Syndrome	C0162739	2	45	6.83691344185e-05	0.00029663330300272976	LTA,TNF
653	Classical Hodgkin's Lymphoma	C1333064	3	126	7.12648106287e-05	0.0002970882620564149	TNF,TRAF3,MAP3K14
654	Skin ulcer	C0037299	3	126	7.12648106287e-05	0.00029754322111010006	IL1R1,TNF,IL1B
655	Respiratory tract infection	C0035243	5	404	7.20043188575e-05	0.00029799818016378526	BIRC3,TNFRSF1A,TNF,IRAK4,IL1B
656	Chronic Fatigue Syndrome	C0015674	2	46	7.30493502674e-05	0.0002984531392174704	LTA,TNF
657	Heart valve disease	C0018824	2	46	7.30493502674e-05	0.0002989080982711556	TNF,IL1B
658	Photoparoxysmal response 1 (2)	C1868677	2	46	7.30493502674e-05	0.00029936305732484076	TNF,IL1B
659	Takayasu Arteritis	C0039263	2	46	7.30493502674e-05	0.00029981801637852596	TNF,MYD88
660	CARCINOMA OF VULVA	C0677055	2	46	7.30493502674e-05	0.0003002729754322111	TNF,IL1B
661	Brucellosis	C0006309	2	47	7.79341437021e-05	0.00030072793448589625	TNFRSF1A,TNF
662	Streptococcal Infections	C0038395	2	47	7.79341437021e-05	0.00030118289353958145	TNF,IL1B
663	Trisomy 12	C0432408	2	47	7.79341437021e-05	0.0003016378525932666	BIRC3,MYD88
664	Stomatitis	C0038362	2	47	7.79341437021e-05	0.0003020928116469518	TNF,IL1B
665	Bacterial Vaginosis	C0085166	2	47	7.79341437021e-05	0.00030254777070063695	TNF,IL1B
666	Amyloidosis	C0002726	3	129	7.80865075982e-05	0.00030300272975432215	TNFRSF1A,TNF,IL1B
667	Abnormality of the lymph nodes	C0149727	3	130	8.04625300407e-05	0.0003034576888080073	BIRC3,TNFRSF1A,MYD88
668	Tourette Syndrome	C0040517	3	131	8.28907014871e-05	0.0003039126478616925	PPARGC1A,TNF,IL1B
669	Pulmonary infiltrates	C0235896	2	48	8.30276295982e-05	0.00030436760691537765	BIRC3,MYD88
670	Recurrent bacterial infection	C0004623	4	255	8.31537748032e-05	0.0003048225659690628	TNF,IRAK4,MYD88,IL1B
671	Lung cancer	C0684249	12	2234	8.33313837839e-05	0.00030527752502274794	BIRC3,TNFRSF1A,LTA,MAPK14,MAP2K6,TNF,TRAF2,MAPKAPK2,MAP3K14,MYD88,IL1B,BIRC2
688	Gingival Diseases	C0017563	3	132	8.53717968532e-05	0.00031301182893539583	IL1R1,TNF,IL1B
689	Neoplasm of the gallbladder	C0016978	2	49	8.83339339213e-05	0.00031346678798908103	TNF,IL1B
690	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	8.83339339213e-05	0.0003139217470427662	BIRC3,MYD88
691	Acute Cerebrovascular Accidents	C0751956	2	49	8.83339339213e-05	0.00031437670609645133	IL1R1,TNF
692	Lymphocytic infiltration	C1262091	2	49	8.83339339213e-05	0.00031483166515013653	TNF,IL1B
693	Spontaneous abortion	C0000786	4	260	9.11074383501e-05	0.0003152866242038216	TNFRSF1A,LTA,TNF,IL1B
694	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	9.38569257017e-05	0.0003157415832575068	TNF,IL1B
695	Arthritis, Reactive	C0085435	2	50	9.38569257017e-05	0.00031619654231119197	TNF,IL1B
696	Neuritis	C0027813	2	50	9.38569257017e-05	0.0003166515013648772	TNF,IL1B
697	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	9.61530754412e-05	0.0003171064604185623	IL1R1,PPARGC1A,TNF,IL1B
698	Hepatic steatosis	C0015695	5	427	9.75964538925e-05	0.00031756141947224747	BIRC3,PPARGC1A,TNFRSF1A,TNF,IL1B
699	Pleural effusion	C0032227	3	137	9.85957463897e-05	0.00031801637852593267	TNF,MYD88,IL1B
700	Sjogren's Syndrome	C1527336	3	137	9.85957463897e-05	0.0003184713375796178	TNF,MAP3K14,IL1B
701	Glioblastoma	C0017636	10	1645	9.89973699638e-05	0.000318926296633303	BIRC3,TRADD,TNFRSF1A,MAPK14,TNF,TRAF2,MAPKAPK2,IL1B,MAPK11,RIPK1
702	Nephrosis	C0027720	2	51	9.96006100893e-05	0.00031938125568698817	TNF,IL1B
703	Silicosis	C0037116	2	51	9.96006100893e-05	0.00031983621474067337	TNF,IL1B
704	Narcolepsy	C0027404	4	266	0.000101411191479	0.0003202911737943585	PPARGC1A,TNFRSF1A,MAPK14,TNF
705	Pain	C0030193	6	628	0.000104320425227	0.00032074613284804366	BIRC3,PPARGC1A,TNFRSF1A,IRAK1,TNF,IL1B
706	Subarachnoid hemorrhage	C0038525	4	268	0.000105037615315	0.00032120109190172887	IRAK1,MAPK14,TNF,IL1B
707	Guillain-Barre syndrome, familial	C0018378	2	52	0.000105568786079	0.000321656050955414	TNFRSF1A,TNF
708	Peptic Esophagitis	C0014869	2	52	0.000105568786079	0.0003221110100090992	TNF,IL1B
709	Lyme Disease	C0024198	3	140	0.00010721054198	0.00032256596906278436	MAPK14,TNF,IL1B
734	Diabetic Retinopathy	C0011884	4	270	0.000108762984799	0.0003339399454049136	IL1R1,PPARGC1A,LTA,TNF
735	Celiac Disease	C0007570	5	436	0.000109391803971	0.00033439490445859874	LTA,MADD,TNF,MYD88,IL1B
736	Mild cognitive impairment	C1270972	3	141	0.000110199749256	0.00033484986351228394	TNF,IL1B,IL1RAP
737	Hepatitis B, Chronic	C0524909	4	272	0.000112589099367	0.00033530482256596903	IL1R1,LTA,TNF,IL1B
738	Hashimoto thyroiditis	C0677607	3	142	0.000113249098663	0.00033575978161965424	TNFRSF1A,TNF,IL1B
739	Hematological Disease	C0018939	3	143	0.000116359275916	0.0003362147406733394	IL1R1,TRADD,IL1B
740	Disease due to Parvoviridae	C0276275	2	54	0.000118194816941	0.00033666969972702453	MAPK14,TNF
741	Hepatitis, Alcoholic	C0019187	2	54	0.000118194816941	0.00033712465878070973	TNFRSF1A,TNF
742	Abnormality of the pleura	C4025726	2	54	0.000118194816941	0.0003375796178343949	TNFRSF1A,MYD88
