rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
184	Onset	C0206132	10	713	2.96415010514e-05	7.883461868037704e-05	GSN,SACS,APOE,LDB3,SCN5A,GJC2,GFAP,SCN10A,CHKB,AP4E1
187	Abnormal peripheral nervous system morphology	C4025831	9	587	3.05112994552e-05	8.011996572407884e-05	GSN,SERPING1,SACS,LDB3,SPAST,NLRC4,GJC2,SETX,CHKB
188	Drug Resistant Epilepsy	C1096063	3	53	3.20697101882e-05	8.05484147386461e-05	APOE,ALB,GFAP
246	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.56947299185e-05	0.00010539845758354756	TRAPPC11,GJC2,SETX,KCNMA1
248	Abnormality of circulating protein level	C4023679	6	274	4.19380123183e-05	0.0001062553556126821	LDB3,SCN5A,ALB,TRAPPC11,SETX,CHKB
249	Chronic Kidney Insufficiency	C0403447	5	186	4.20375189886e-05	0.00010668380462724936	CST3,APOE,AHSG,ALB,HP
250	Hereditary pancreatitis	C0238339	7	377	4.354453086e-05	0.00010711225364181662	KLK3,APOE,PLAG1,PRSS3,ALB,HP,TSC22D1
251	Spastic paraplegia 9	C0037772	4	116	4.81000487265e-05	0.0001075407026563839	SPAST,GJC2,GFAP,AP4E1
254	Abnormality of circulating enzyme level	C4023591	5	194	5.31436109084e-05	0.0001088260497000857	LDB3,SCN5A,TRAPPC11,SETX,CHKB
255	Macular Degeneration	C0024437	5	194	5.31436109084e-05	0.00010925449871465296	CST3,SERPING1,APOE,APOC1,CRB1
256	Elevated serum creatine phosphokinase	C0241005	5	195	5.46826689569e-05	0.00010968294772922023	LDB3,SCN5A,TRAPPC11,SETX,CHKB
259	Erythema	C0041834	4	123	6.36038602416e-05	0.00011096829477292203	SERPING1,KRT9,NLRC4,KRT1
262	Hyperlipidemia, combined, 1	C0020473	6	293	6.39883103462e-05	0.00011225364181662383	APOE,SLC25A13,APOC1,ALB,CDCP1,HP
295	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	7.40454082471e-05	0.0001263924592973436	GSN,APOE,LDB3,SCN10A
296	Dementia familial British	C0011265	6	302	7.7330889849e-05	0.0001268209083119109	CST3,APOE,SPAST,APOC1,ALB,GFAP
297	Amyloidosis	C0002726	4	129	7.97374374659e-05	0.00012724935732647815	CST3,GSN,APOE,HP
298	Peripheral axonal neuropathy	C1263857	3	69	9.08415370917e-05	0.00012767780634104542	SERPING1,GJC2,SETX
299	Sleep apnea	C0037315	3	69	9.08415370917e-05	0.0001281062553556127	GSN,APOE,HP
300	Shock, Septic	C0036974	3	69	9.08415370917e-05	0.00012853470437017994	APOE,SCN5A,HP
301	Inclusion Body Myositis (disorder)	C0238190	3	69	9.08415370917e-05	0.0001289631533847472	CST3,GSN,APOE
302	Diabetes mellitus type 2	C0011860	17	1972	9.52795020362e-05	0.0001293916023993145	THRAP3,CST3,GSN,DGKG,APOE,SCN5A,AHSG,APOC1,CAMTA1,PEG3,ALB,CTSL,HPX,DCD,HP,TSC22D1,CRB1
303	Hepatic steatosis	C0015695	7	427	0.00010372226369	0.00012982005141388175	APOE,SLC25A13,AHSG,APOC1,NCOA3,ALB,HP
304	Abnormal pyramidal signs	C0234132	5	219	0.000103722730316	0.00013024850042844902	SACS,SPAST,GJC2,SETX,AP4E1
305	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000104495725857	0.0001306769494430163	APOC1,KRT1
306	Myoepithelioma	C0027070	2	27	0.000104495725857	0.00013110539845758354	PLAG1,GFAP
307	Left ventricular noncompaction	C1960469	2	27	0.000104495725857	0.00013153384747215083	LDB3,SCN5A
308	Bulbous nose	C0240543	3	72	0.000107270242575	0.00013196229648671808	CAMTA1,OBSL1,AP4E1
309	Steatohepatitis	C2711227	5	222	0.00011174220935	0.00013239074550128535	APOE,SLC25A13,AHSG,APOC1,NCOA3
340	Palmar hyperkeratosis	C0240641	2	28	0.000116748133556	0.0001456726649528706	KRT9,KRT1
341	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000119355680451	0.00014610111396743788	SPAST,GJC2,AP4E1
342	Complications of Diabetes Mellitus	C0342257	3	75	0.000125754706857	0.00014652956298200515	APOE,ALB,HP
343	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000125754706857	0.00014695801199657242	LDB3,TRAPPC11,OBSL1
344	Oncocytoma, renal	C0346255	2	29	0.0001298996713	0.00014738646101113966	KLK3,PLAG1
345	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000139293218608	0.00014781491002570694	SCN5A,PRSS3,KRT1
346	Neurodegenerative Diseases	C0524851	9	706	0.000141070721411	0.00014824335904027423	CST3,GSN,SACS,APOE,SPAST,AHSG,SETX,KCNMA1,GFAP
347	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000143978999859	0.00014867180805484148	KLK3,PLAG1
348	Verrucae	C0043037	2	30	0.000143978999859	0.00014910025706940875	KRT9,KRT1
349	Stage 5 chronic kidney disease	C2316810	5	234	0.000148885725115	0.00014952870608397602	GSN,KLK3,APOE,AHSG,ALB
