rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Schwannoma	C0027809	5	132	2.20982248611e-07	7.904802379940501e-05	AXL,VEGFA,PTK2,PIK3CB,PIK3CA
193	Thrombosis of retinal vein	C0035328	3	28	2.5453901753e-07	8.202294942626434e-05	F2,VEGFA,ITGB3
194	Hematological neoplasm	C0376545	9	615	2.57131096304e-07	8.244793880152997e-05	F2,VEGFA,HPSE,KDR,HSP90AA1,PTK2B,PIK3CB,PIK3CA,ROCK1
195	Metastatic Prostate Carcinoma	C0936223	6	224	2.59216250575e-07	8.287292817679558e-05	VEGFA,HSP90AA1,PTK2B,PIK3CB,PIK3CA,BCAR1
196	Leiomyosarcoma	C0023269	5	136	2.63689687086e-07	8.32979175520612e-05	VEGFA,HSP90AA1,PIK3CB,PIK3CA,SRC
197	Anaplastic astrocytoma	C0334579	5	137	2.75360510282e-07	8.372290692732681e-05	VEGFA,HPSE,ITGAV,PIK3CB,PIK3CA
198	Malignant neoplasm of pancreas	C0346647	14	1625	2.78007759591e-07	8.414789630259244e-05	AXL,VEGFA,SELP,HPSE,CDC42,KDR,HSP90AA1,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
199	Acute type B viral hepatitis	C0019163	10	790	2.80509042772e-07	8.457288567785806e-05	F2,VEGFA,HPSE,ITGAV,CDC42,PTK2,TFPI,PTK2B,PIK3CA,SRC
200	Primary pulmonary hypertension	C0152171	6	227	2.83635489096e-07	8.499787505312367e-05	VEGFA,HSP90AA1,PTK2B,ROCK2,ROCK1,SRC
201	Gastrointestinal stromal tumor	C0238198	7	340	2.94319408289e-07	8.542286442838928e-05	AXL,VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA,SRC
202	Polycystic Ovary Syndrome	C0032460	8	477	3.19153870554e-07	8.584785380365491e-05	F2,VEGFA,PIK3R1,HSP90AA1,SERPINC1,ITGB3,PIK3CB,PIK3CA
203	Protein S deficiency	C0242666	3	30	3.3967597679e-07	8.627284317892054e-05	F2,SERPINC1,TFPI
204	Peritoneal Fibrosis	C0521607	3	30	3.3967597679e-07	8.669783255418614e-05	VEGFA,CRK,ROCK1
205	Prostatic Intraepithelial Neoplasias	C0282612	5	142	3.40280402411e-07	8.712282192945177e-05	HSP90AA1,PTK2,PIK3CB,PIK3CA,FYN
206	Complications of Diabetes Mellitus	C0342257	4	75	3.60172426661e-07	8.754781130471738e-05	F2,VEGFA,SELP,ITGB3
207	Acute myocardial ischemia	C0151744	8	484	3.60584446524e-07	8.797280067998301e-05	F2,VEGFA,SELP,KDR,ITGB3,PIK3CB,CRK,PIK3CA
208	Thyroid Neoplasms	C0040136	8	486	3.73222529104e-07	8.839779005524861e-05	VEGFA,SELP,HPSE,KDR,PTK2,PIK3CB,PIK3CA,SRC
209	Intestinal Neoplasms	C0021841	5	145	3.84875186721e-07	8.882277943051424e-05	HPSE,CDC42,KDR,PIK3CB,PIK3CA
214	Pleural Mesothelioma	C0812413	6	240	4.13021896462e-07	9.094772630684234e-05	VEGFA,HPSE,KDR,PIK3CB,CRK,PIK3CA
215	Myocardial Infarction	C0027051	11	1019	4.44091313279e-07	9.137271568210794e-05	F2,VEGFA,SELP,HPSE,KDR,SH2D2A,SERPINC1,ITGB3,TFPI,PIK3CB,PIK3CA
216	Vascular malformation, primary intraosseous	C0158570	3	32	4.44461503823e-07	9.179770505737357e-05	VEGFA,ELMO2,PIK3CA
217	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	4.97952704515e-07	9.222269443263919e-05	VEGFA,KDR,PIK3CB,PIK3CA
218	Polycythemia	C0032461	4	81	5.29950495043e-07	9.264768380790481e-05	F2,PIK3R2,VEGFA,PIK3R1
219	Pregnancy loss	C0156543	4	81	5.29950495043e-07	9.307267318317041e-05	F2,VEGFA,SERPINC1,ITGB3
220	Coronary artery stenosis	C0242231	4	81	5.29950495043e-07	9.349766255843604e-05	F2,VEGFA,ITGAV,ITGB3
221	Brain neoplasm	C0006118	9	667	5.40189137976e-07	9.392265193370166e-05	AXL,VEGFA,HPSE,ITGAV,KDR,TFPI,PIK3CB,PIK3CA,SRC
222	Sentinel node (disorder)	C0677944	3	34	5.71519767845e-07	9.434764130896729e-05	VEGFA,KDR,PIK3CA
226	granulosa cell tumor	C0018206	4	83	5.98867003099e-07	9.604759881002976e-05	VEGFA,KDR,PIK3CB,PIK3CA
227	Hemangioma	C0018916	5	157	6.14279919042e-07	9.647258818529537e-05	VEGFA,KDR,CRK,PIK3CA,ROCK1
228	Resistance to activated protein C	C0600433	3	35	6.44365025226e-07	9.689757756056099e-05	F2,SERPINC1,TFPI
229	Esophageal Neoplasms	C0014859	9	686	6.97326040244e-07	9.732256693582661e-05	AXL,VEGFA,HPSE,KDR,HSP90AA1,SERPINC1,PTK2,PIK3CB,PIK3CA
230	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	7.63448268604e-07	9.774755631109223e-05	VEGFA,CDC42,HSP90AA1,PTK2B,PIK3CB,PIK3CA
231	Neoplasm of the liver	C0023903	12	1290	7.86650789619e-07	9.817254568635784e-05	F2,VEGFA,HPSE,KDR,SERPINC1,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,SRC
232	Pilocytic Astrocytoma	C0334583	4	88	8.02056597249e-07	9.859753506162346e-05	VEGFA,KDR,PIK3CB,PIK3CA
233	Malignant mesothelioma	C0345967	6	266	8.23645840975e-07	9.902252443688909e-05	VEGFA,HPSE,KDR,PIK3CB,PIK3CA,SRC
243	Ovarian hyperstimulation syndrome	C0085083	3	38	9.04406639468e-07	0.00010327241818954526	F2,VEGFA,KDR
244	Lymphatic Metastasis	C0024232	5	168	9.13191499863e-07	0.00010369740756481089	VEGFA,HPSE,CDC42,KDR,BCAR1
245	Angina, Unstable	C0002965	4	92	1.00092501076e-06	0.0001041223969400765	F2,VEGFA,SELP,ITGB3
246	Left ventricular hypertrophy	C0149721	6	274	1.00399376879e-06	0.00010454738631534212	VEGFA,RHOA,PTK2,PTK2B,ROCK2,ROCK1
247	Malignant neoplasm of kidney	C0740457	7	401	1.02034931571e-06	0.00010497237569060773	VEGFA,PIK3R1,KDR,HSP90AA1,ITGB3,PIK3CB,PIK3CA
248	Cholangiocarcinoma	C0206698	7	401	1.02034931571e-06	0.00010539736506587336	VEGFA,HPSE,KDR,PTK2,PIK3CB,CRK,PIK3CA
249	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	1.10625015248e-06	0.00010582235444113897	F2,VEGFA,SELP,RHOA,PXN,HSP90AA1,SERPINC1,ITGB3,CRK,PIK3CA,SRC
250	Adenocarcinoma, Clear Cell	C0206681	4	94	1.11391636481e-06	0.00010624734381640459	VEGFA,PTK2B,PIK3CB,PIK3CA
251	Arterial thrombosis	C0151942	4	94	1.11391636481e-06	0.0001066723331916702	F2,SELP,HPSE,TFPI
262	Corneal neovascularization	C0085109	3	41	1.23553275866e-06	0.000111347216319592	VEGFA,ITGAV,ROCK1
263	Thyroid cancer, follicular	C0206682	5	177	1.23823702336e-06	0.00011177220569485763	VEGFA,KDR,PTK2,PIK3CB,PIK3CA
264	Brain Ischemia	C0007786	7	415	1.31851448459e-06	0.00011219719507012325	F2,VEGFA,SELP,KDR,ITGB3,PTK2B,SRC
265	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	1.34220733783e-06	0.00011262218444538887	AXL,VEGFA,PIK3R1,TFPI,PTK2B,PIK3CB,CRK,PIK3CA
266	Carcinosarcoma	C0007140	3	42	1.36354856728e-06	0.00011304717382065449	VEGFA,PIK3CA,ROCK1
267	Lymphoma, Large B-Cell, Diffuse	C0024299	12	1362	1.44600596708e-06	0.0001134721631959201	AXL,VEGFA,RHOA,CDC42,KDR,HSP90AA1,SERPINC1,PIK3CB,CRK,PIK3CA,BCAR1,SRC
268	Eclampsia	C0013537	5	183	1.5032925299e-06	0.00011389715257118573	F2,VEGFA,KDR,TFPI,ROCK1
272	Kaposi's sarcoma	C0036220	5	184	1.55169459659e-06	0.0001155971100722482	AXL,VEGFA,HSP90AA1,PTK2,ITGB3
273	Malignant tumor of urinary bladder	C0005684	12	1371	1.55611410035e-06	0.0001160220994475138	AXL,VEGFA,HPSE,PXN,PIK3R1,KDR,HSP90AA1,TFPI,PTK2B,PIK3CB,PIK3CA,ROCK1
274	Cystadenoma	C0010633	3	44	1.64900888322e-06	0.00011644708882277943	VEGFA,PIK3CB,PIK3CA
275	Disseminated intravascular coagulation	C0012739	3	44	1.64900888322e-06	0.00011687207819804505	F2,SERPINC1,TFPI
276	Intraocular pressure disorder	C0595921	4	102	1.67054091671e-06	0.00011729706757331067	VEGFA,SELP,RHOA,ROCK1
277	Liver Diseases	C0023895	8	586	1.75992635132e-06	0.00011772205694857629	F2,VEGFA,SELP,ITGAV,KDR,PAK2,PIK3CB,PIK3CA
278	Colorectal Neoplasms	C0009404	11	1164	1.80030572117e-06	0.0001181470463238419	VEGFA,RHOA,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,PIK3CB,PIK3CA,SRC
279	Bone necrosis	C0029445	3	45	1.80726415466e-06	0.00011857203569910753	F2,KDR,TFPI
280	High grade serous carcinoma	C0206701	4	105	1.92817899325e-06	0.00011899702507437315	VEGFA,RHOA,PIK3CB,PIK3CA
282	Polycythemia vera	C0032463	5	192	1.98642082794e-06	0.00011984700382490438	F2,VEGFA,PTK2B,PIK3CB,PIK3CA
283	Chronic Lymphocytic Leukemia	C0023434	11	1176	2.00296372221e-06	0.00012027199320017	VEGFA,SELP,KDR,HSP90AA1,PTK2,TFPI,PIK3CB,CRK,PIK3CA,ROCK2,SRC
284	Fetal Membranes, Premature Rupture	C0015943	5	194	2.10940398349e-06	0.00012069698257543562	F2,VEGFA,SELP,SERPINC1,ITGB3
285	Chorioamnionitis	C0008495	5	195	2.17312460182e-06	0.00012112197195070123	F2,VEGFA,SELP,SERPINC1,ITGB3
286	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	14	1913	2.19540040125e-06	0.00012154696132596685	AXL,VEGFA,SELP,HPSE,PIK3R1,KDR,HSP90AA1,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,SRC
287	Papilloma	C0030354	5	196	2.23845282565e-06	0.00012197195070123248	VEGFA,PXN,PIK3R1,PIK3CB,PIK3CA
288	Carcinogenesis	C0596263	20	3723	2.2865191629e-06	0.00012239694007649808	AXL,VEGFA,HPSE,RHOA,ITGAV,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PAK2,PIK3CB,CRK,PIK3CA,BCAR1,ROCK2,ROCK1,SRC
289	Mixed Salivary Gland Tumor	C0026277	4	109	2.31920838756e-06	0.00012282192945176372	VEGFA,KDR,PIK3CA,SRC
290	Papillary thyroid carcinoma	C0238463	7	451	2.44625335555e-06	0.00012324691882702933	VEGFA,KDR,HSP90AA1,PTK2B,PIK3CB,CRK,PIK3CA
291	Pulmonary arterial hypertension	C3203102	6	314	2.48107107104e-06	0.00012367190820229495	VEGFA,HSP90AA1,PTK2B,ROCK2,ROCK1,SRC
298	Von Willebrand disease, recessive form	C0042974	3	49	2.5552720726e-06	0.00012664683382915425	F2,VEGFA,ITGB3
299	Rous Sarcoma	C0086942	3	49	2.5552720726e-06	0.0001270718232044199	PIK3CB,PIK3CA,SRC
300	Atypical teratoid/rhabdoid tumor	C1266184	3	49	2.5552720726e-06	0.0001274968125796855	PTK2B,PIK3CB,PIK3CA
301	Cardiomyopathy, Dilated	C0007193	7	454	2.56922675945e-06	0.00012792180195495112	F2,AXL,VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA
302	Secondary malignant neoplasm of lung	C0153676	8	614	2.5788012592e-06	0.00012834679133021676	VEGFA,SELP,ITGAV,CDC42,KDR,PIK3CB,PIK3CA,BCAR1
303	Medullary thyroid carcinoma	C0238462	5	201	2.58957133836e-06	0.00012877178070548238	VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA
304	Kidney Failure, Chronic	C0022661	8	616	2.64815338369e-06	0.000129196770080748	F2,VEGFA,SELP,PIK3R1,ELMO1,KDR,ITGB3,TFPI
305	Recurrent tumor	C0521158	6	320	2.81118341872e-06	0.0001296217594560136	VEGFA,HPSE,CDC42,KDR,PIK3CB,PIK3CA
306	Acute Coronary Syndrome	C0948089	6	320	2.81118341872e-06	0.00013004674883127922	F2,VEGFA,SELP,SERPINC1,ITGB3,TFPI
307	Urinary Bladder Neoplasms	C0005695	7	463	2.97018088069e-06	0.00013047173820654483	VEGFA,HPSE,RHOA,HSP90AA1,PIK3CA,BCAR1,SRC
308	Asthma	C0004096	12	1454	2.98465918058e-06	0.00013089672758181045	AXL,VEGFA,SELP,RHOA,PIK3R1,KDR,HSP90AA1,ITGB3,TFPI,PIK3CB,PIK3CA,FYN
309	Mammary Neoplasms, Experimental	C0024668	5	207	3.06890011237e-06	0.00013132171695707606	PIK3R1,CDC42,KDR,PTK2,ITGB3
313	Mammary Ductal Carcinoma	C0021367	4	117	3.28740717725e-06	0.00013302167445813855	VEGFA,PIK3CA,BCAR1,SRC
314	Burkitt lymphoma	C0006413	5	210	3.33434497257e-06	0.00013344666383340416	RHOA,PIK3R1,PIK3CB,CRK,PIK3CA
315	Small cell lung cancer	C0149925	8	638	3.52397059522e-06	0.00013387165320866978	VEGFA,PXN,KDR,HSP90AA1,PTK2B,PIK3CB,PIK3CA,SRC
316	Varicose Veins	C0042345	4	119	3.5729349388e-06	0.0001342966425839354	F2,VEGFA,KDR,ITGB3
317	Squamous cell carcinoma of tongue	C0349566	4	120	3.72287245543e-06	0.00013472163195920103	VEGFA,RHOA,PIK3CA,ROCK2
352	Hypoxia	C0003130	6	335	3.80041082426e-06	0.00014959626009349768	F2,VEGFA,KDR,ITGB3,TFPI,SRC
355	Ependymoma	C0014474	4	121	3.87762974241e-06	0.00015087122821929452	VEGFA,KDR,PIK3CB,PIK3CA
356	Ischemic Cerebrovascular Accident	C3272363	6	338	4.02951510436e-06	0.00015129621759456014	F2,VEGFA,SELP,KDR,SERPINC1,ITGB3
357	Dermatosis NOS	C0037274	7	483	4.05540169557e-06	0.00015172120696982575	F2,VEGFA,SELP,HSP90AA1,PIK3CB,CRK,PIK3CA
358	Malignant tumor of esophagus	C0546837	8	650	4.09926209666e-06	0.0001521461963450914	AXL,VEGFA,HPSE,HSP90AA1,SERPINC1,PIK3CB,CRK,PIK3CA
359	Restenosis	C0333186	5	220	4.35767902729e-06	0.000152571185720357	F2,VEGFA,HSP90AA1,ITGB3,TFPI
360	Hepatoblastoma	C0206624	5	220	4.35767902729e-06	0.0001529961750956226	F2,VEGFA,HPSE,PIK3CB,PIK3CA
361	Myxoid liposarcoma	C0206634	3	56	4.38520813573e-06	0.0001534211644708882	HSP90AA1,PIK3CB,PIK3CA
362	Thrombophilia	C0398623	4	125	4.54802823957e-06	0.00015384615384615385	F2,SERPINC1,ITGB3,TFPI
363	Thyroid carcinoma	C0549473	8	659	4.582221515e-06	0.00015427114322141947	VEGFA,HPSE,KDR,HSP90AA1,PIK3CB,CRK,PIK3CA,SRC
370	Mastocytosis	C0024899	3	57	4.70943409059e-06	0.0001572460688482788	ITGAV,PIK3CB,PIK3CA
371	Ductal Carcinoma	C1527349	5	223	4.71012901948e-06	0.0001576710582235444	VEGFA,PXN,PIK3CA,BCAR1,SRC
372	Liver failure acute infantile	C0085605	5	223	4.71012901948e-06	0.00015809604759881002	F2,VEGFA,PTK2B,PIK3CB,PIK3CA
373	Classical Hodgkin's Lymphoma	C1333064	4	126	4.72900077353e-06	0.00015852103697407567	VEGFA,PTK2B,PIK3CB,PIK3CA
374	Influenza	C0021400	7	497	5.00131205328e-06	0.00015894602634934128	CDC42,PTK2,TFPI,PIK3CB,CRK,PIK3CA,ROCK1
375	Henoch-Schoenlein Purpura	C0034152	3	58	5.05094647474e-06	0.0001593710157246069	F2,VEGFA,HSP90AA1
376	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	5.05094647474e-06	0.00015979600509987248	VEGFA,RHOA,KDR
377	Cowden syndrome 1	C0018553	3	59	5.41058941561e-06	0.00016022099447513812	PTK2B,PIK3CB,PIK3CA
380	Autism 15	C0004352	9	868	5.71511813863e-06	0.000161495962600935	VEGFA,ITGAV,PTK2,ITGB3,TFPI,PIK3CB,CRK,PIK3CA,SRC
381	Ventricular Fibrillation Adverse Event	C0232197	4	131	5.72056940285e-06	0.0001619209519762006	F2,VEGFA,SELP,ITGB3
382	Invasive Ductal Breast Carcinoma	C1134719	5	231	5.76471216907e-06	0.00016234594135146622	VEGFA,HPSE,PXN,PAK2,PIK3CA
383	Metastatic malignant neoplasm to brain	C0220650	4	133	6.15996591746e-06	0.00016277093072673184	VEGFA,HPSE,KDR,PIK3CA
384	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	6.38937597652e-06	0.00016319592010199745	VEGFA,PIK3R1,PIK3CB,PIK3CA
385	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	6.38937597652e-06	0.00016362090947726307	VEGFA,KDR,PIK3CB,PIK3CA
386	Renal neoplasm	C0022665	6	363	6.42741106072e-06	0.00016404589885252868	AXL,VEGFA,KDR,PIK3CB,PIK3CA,SRC
387	Anaplastic carcinoma	C0205696	3	62	6.60316148593e-06	0.0001644708882277943	VEGFA,PIK3CB,PIK3CA
388	Epistaxis	C0014591	3	62	6.60316148593e-06	0.00016489587760305994	F2,ITGB3,SRC
389	Anaplastic Oligodendroglioma	C0334590	4	135	6.62546182506e-06	0.00016532086697832555	VEGFA,HPSE,TFPI,PIK3CA
395	Malignant tumor of cervix	C0007847	9	889	7.04944191754e-06	0.00016787080322991927	VEGFA,HPSE,CDC42,HSP90AA1,TFPI,PIK3CB,CRK,PIK3CA,ROCK1
396	Venous Thromboembolism	C1861172	5	240	7.17271148132e-06	0.00016829579260518488	F2,SELP,SERPINC1,ITGB3,TFPI
397	Preeclampsia/eclampsia 1	C0032914	6	371	7.40841402636e-06	0.0001687207819804505	F2,VEGFA,SELP,SERPINC1,ITGB3,TFPI
398	Acute leukemia	C0085669	7	525	7.46338864832e-06	0.0001691457713557161	F2,VEGFA,HPSE,HSP90AA1,PTK2B,PIK3CB,PIK3CA
399	Refractory cancer	C0677936	3	64	7.49931370259e-06	0.00016957076073098173	PTK2B,PIK3CB,PIK3CA
403	Myeloproliferative Disorders	C0027022	5	245	8.06807788156e-06	0.0001712707182320442	F2,VEGFA,PIK3CB,PIK3CA,ROCK1
404	Premature Birth	C0151526	6	376	8.08256791529e-06	0.00017169570760730983	F2,VEGFA,SELP,SERPINC1,ITGB3,TFPI
405	Cerebral Hemorrhage	C2937358	5	246	8.2575691599e-06	0.00017212069698257544	VEGFA,ITGAV,KDR,SERPINC1,ITGB3
406	Venous thrombosis	C0042487	4	142	8.4753264421e-06	0.00017254568635784108	F2,SELP,SERPINC1,TFPI
409	Stomach Neoplasms	C0038356	9	916	9.15660042988e-06	0.0001738206544836379	F2,VEGFA,HPSE,RHOA,KDR,PIK3CB,PIK3CA,FYN,SRC
410	Malignant gastrointestinal tract tumors	C0685938	5	251	9.26013290636e-06	0.00017424564385890354	VEGFA,HPSE,HSP90AA1,PIK3CA,SRC
411	Coronary Artery Disease	C1956346	11	1366	9.3000575242e-06	0.00017467063323416915	F2,VEGFA,SELP,HPSE,KDR,SH2D2A,SERPINC1,ITGB3,TFPI,BCAR1,ROCK1
412	Neuroendocrine neoplasm	C0206754	5	252	9.47200873269e-06	0.00017509562260943477	VEGFA,HPSE,PIK3CB,PIK3CA,SRC
413	Heart Diseases	C0018799	6	386	9.58445735155e-06	0.00017552061198470038	F2,VEGFA,SELP,ITGB3,PIK3CB,PIK3CA
414	Fibrosarcoma	C0016057	5	254	9.90753805119e-06	0.00017594560135996603	VEGFA,HPSE,PIK3CB,PIK3CA,ROCK1
415	Endometrial carcinoma	C0476089	8	726	9.98154379783e-06	0.0001763705907352316	PIK3R2,VEGFA,PIK3R1,KDR,HSP90AA1,PIK3CB,PIK3CA,SRC
416	Primary antiphospholipid syndrome	C0085278	3	69	1.01306708601e-05	0.00017679558011049723	F2,ITGB3,TFPI
417	Cutaneous T-cell lymphoma	C0079773	5	255	1.01312942399e-05	0.00017722056948576287	VEGFA,RHOA,HSP90AA1,PIK3CB,PIK3CA
418	Urothelial Carcinoma	C0007138	6	391	1.04182121153e-05	0.00017764555886102848	VEGFA,PIK3R1,KDR,PTK2B,PIK3CB,PIK3CA
421	Nasopharyngeal cancer recurrent	C0153392	3	70	1.07292009628e-05	0.00017892052698682535	VEGFA,PIK3CB,PIK3CA
422	Essential thrombocythemia	C0040028	4	150	1.10598643158e-05	0.00017934551636209094	F2,VEGFA,SELP,ITGB3
423	Pheochromocytoma	C0031511	5	259	1.10678090128e-05	0.00017977050573735656	VEGFA,HSP90AA1,PIK3CB,PIK3CA,FYN
449	Acute Lung Injury	C0242488	3	71	1.13534240399e-05	0.00019082022949426264	F2,VEGFA,KDR
450	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	1.17931320102e-05	0.00019124521886952826	VEGFA,CDC42,PIK3CB,PIK3CA
451	Uremia	C0041948	3	72	1.20040183639e-05	0.0001916702082447939	VEGFA,KDR,PTK2
452	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	1.20040183639e-05	0.00019209519762005951	VEGFA,HSP90AA1,ITGB3
453	Female infertility	C0021361	3	72	1.20040183639e-05	0.0001925201869953251	F2,VEGFA,ITGB3
456	Sudden cardiac death	C0085298	4	153	1.21736783094e-05	0.00019379515512112197	F2,ITGB3,ROCK2,ROCK1
457	Ischemic stroke	C0948008	6	401	1.22670771503e-05	0.0001942201444963876	F2,VEGFA,SELP,KDR,SERPINC1,ITGB3
458	Invasive Carcinoma	C1334274	4	154	1.25638119909e-05	0.00019464513387165323	VEGFA,HPSE,PAK2,PIK3CA
459	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	1.26029494947e-05	0.00019507012324691884	F2,VEGFA,KDR,PIK3CB,PIK3CA
460	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	1.26817039747e-05	0.00019549511262218446	F2,SELP,ITGB3
461	latent infection	C0872054	3	73	1.26817039747e-05	0.00019592010199745004	ITGB3,PIK3CB,PIK3CA
462	Angina pectoris	C0002962	3	73	1.26817039747e-05	0.0001963450913727157	F2,VEGFA,ITGB3
463	Ischemic cardiomyopathy	C0349782	3	73	1.26817039747e-05	0.0001967700807479813	AXL,VEGFA,PTK2B
464	androgen independent prostate cancer	C1654637	4	156	1.3373299747e-05	0.00019719507012324692	HSP90AA1,PIK3CB,CRK,PIK3CA
465	Breast Cancer Model	C1511291	3	74	1.33871353726e-05	0.00019762005949851253	VEGFA,HSP90AA1,PIK3CA
466	Bleeding with minor or no trauma	C0019080	3	74	1.33871353726e-05	0.00019804504887377817	F2,VEGFA,ITGB3
467	Pathologic Neovascularization	C0027686	3	74	1.33871353726e-05	0.00019847003824904379	VEGFA,KDR,PTK2
472	Cerebral ischemia	C0917798	5	272	1.46071722145e-05	0.00020059498512537186	F2,VEGFA,KDR,PIK3CB,PIK3CA
473	Paragangliomas 1	C0030421	3	76	1.48841446425e-05	0.0002010199745006375	VEGFA,PIK3CB,PIK3CA
474	Undifferentiated leukemia	C1378511	3	76	1.48841446425e-05	0.00020144496387590312	VEGFA,KDR,ITGB3
475	Spiegler-Brooke syndrome	C1857941	2	25	1.56371671276e-05	0.00020186995325116873	F2,ITGB3
476	Leg Ulcer	C0023223	2	25	1.56371671276e-05	0.00020229494262643432	F2,VEGFA
477	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	1.56371671276e-05	0.00020271993200169996	VEGFA,PIK3CA
478	Saethre-Chotzen syndrome	C0175699	2	25	1.56371671276e-05	0.00020314492137696557	PIK3CB,PIK3CA
479	Uterine neoplasm	C0042138	3	77	1.56772058634e-05	0.0002035699107522312	VEGFA,PIK3CA,SRC
480	Lip and Oral Cavity Carcinoma	C0220641	6	419	1.62806775148e-05	0.00020399490012749683	VEGFA,HPSE,HSP90AA1,PIK3CB,PIK3CA,BCAR1
481	Esophageal carcinoma	C0152018	7	585	1.63286499842e-05	0.00020441988950276244	AXL,VEGFA,HPSE,HSP90AA1,SERPINC1,PIK3CB,PIK3CA
482	Choriocarcinoma	C0008497	5	279	1.68617024091e-05	0.00020484487887802806	VEGFA,HPSE,KDR,PIK3CB,PIK3CA
483	Age-related macular degeneration 2	C0242383	6	423	1.73060819076e-05	0.00020526986825329367	F2,VEGFA,KDR,ITGB3,PIK3CB,PIK3CA
484	Recurrent abortion	C0000809	3	79	1.73560122747e-05	0.0002056948576285593	F2,VEGFA,ITGB3
485	Thrombophilia due to activated protein C resistance	C1861171	2	26	1.76525460482e-05	0.0002061198470038249	F2,SERPINC1
486	Papillary adenocarcinoma	C0001420	2	26	1.76525460482e-05	0.00020654483637909052	VEGFA,PIK3CA
487	Congenital short bowel syndrome	C0021847	2	26	1.76525460482e-05	0.00020696982575435613	PIK3CB,PIK3CA
488	Placental Insufficiency	C0032051	2	26	1.76525460482e-05	0.00020739481512962177	VEGFA,KDR
489	Congestive heart failure	C0018802	8	782	1.80129812781e-05	0.0002078198045048874	AXL,VEGFA,SELP,HPSE,PTK2B,PIK3CB,CRK,PIK3CA
490	Squamous cell carcinoma of the skin	C0553723	4	166	1.80512343451e-05	0.000208244793880153	VEGFA,PIK3CB,PIK3CA,SRC
491	Cerebral edema	C0006114	3	80	1.82432580803e-05	0.00020866978325541864	F2,VEGFA,KDR
492	Lupus Erythematosus, Systemic	C0024141	11	1467	1.90195651329e-05	0.00020909477263068423	F2,VEGFA,SELP,KDR,HSP90AA1,SERPINC1,PTK2,ITGB3,PIK3CB,PIK3CA,FYN
493	Malignant neoplasm of gallbladder	C0153452	4	168	1.91231021635e-05	0.00020951976200594985	AXL,VEGFA,PIK3CB,PIK3CA
494	Acute Undifferentiated Leukemia	C0280141	3	81	1.91634462078e-05	0.00020994475138121546	VEGFA,KDR,ITGB3
495	Pituitary adenoma	C0032000	5	286	1.93894658412e-05	0.0002103697407564811	VEGFA,KDR,PIK3CB,PIK3CA,FYN
496	Fetal Alcohol Syndrome	C0015923	2	27	1.98317145286e-05	0.00021079473013174672	PIK3CB,PIK3CA
497	Seborrheic keratosis	C0022603	2	27	1.98317145286e-05	0.00021121971950701233	PIK3R1,PIK3CA
498	Steroid-sensitive nephrotic syndrome	C0403396	2	27	1.98317145286e-05	0.00021164470888227795	VEGFA,HPSE
499	Esophageal varix	C0014867	2	27	1.98317145286e-05	0.0002120696982575436	VEGFA,KDR
500	Morphologically altered structure	C1260954	2	27	1.98317145286e-05	0.00021249468763280918	PIK3CB,PIK3CA
501	Stable angina	C0340288	3	82	2.01173071142e-05	0.0002129196770080748	VEGFA,SELP,HPSE
502	Uterine Cervical Neoplasms	C0007873	4	171	2.08231750605e-05	0.0002133446663833404	VEGFA,CDC42,KDR,PIK3CA
503	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	2.1375765225e-05	0.00021376965575860605	VEGFA,HPSE,KDR,PIK3CB,PIK3CA
504	Membranous nephropathy, susceptibility to	C0017665	3	84	2.21290852672e-05	0.00021419464513387166	VEGFA,HPSE,RHOA
505	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	2.21809934091e-05	0.00021461963450913727	PIK3CB,PIK3CA
506	Homocystinuria due to CBS deficiency	C0019880	2	28	2.21809934091e-05	0.00021504462388440292	F2,SERPINC1
507	Congenital vascular anomaly	C1961121	2	28	2.21809934091e-05	0.00021546961325966853	VEGFA,PIK3CA
