rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Wolff-Parkinson-White pattern	C0043202	1	35	0.000273970260626	0.0004280193236714976	TCAP
444	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.00028857932473	0.0004289855072463768	DMD,TTN
445	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.000289965362473	0.0004299516908212561	DMD
446	Chronic schizophrenia	C0221765	1	36	0.000289965362473	0.00043091787439613526	MYL4
447	Atrial septal defect	C0018817	3	476	0.000293495498522	0.0004318840579710145	MYBPC3,MYH6,TTN
448	Gait disturbance	C0575081	3	481	0.000305389940219	0.0004328502415458938	DMD,TCAP,TTN
449	Abnormal delivery	C0549629	1	37	0.000306407180744	0.00043381642512077296	MYH3
450	Corneal Diseases	C0010034	1	37	0.000306407180744	0.0004347826086956522	DES
451	Odontogenic neoplasm	C0028880	1	37	0.000306407180744	0.0004357487922705314	VIM
452	Synostosis of carpals/tarsals	C4021025	1	37	0.000306407180744	0.00043671497584541066	MYH3
453	Acute myocardial ischemia	C0151744	3	484	0.0003126912637	0.00043768115942028983	DMD,DES,TTN
454	Hyporeflexia	C0151888	2	197	0.000336191232076	0.0004386473429951691	DMD,DES
455	Hammertoe	C1136179	1	39	0.000340628684492	0.0004396135265700483	MYH8
456	Mental impairment	C0278061	1	39	0.000340628684492	0.00044057971014492753	DMD
457	Axonal neuropathy	C0270921	1	39	0.000340628684492	0.00044154589371980677	VIM
458	Spots on skin	C0848332	2	198	0.000341213346005	0.000442512077294686	DMD,VIM
459	Abnormality of the thorax	C4021797	3	501	0.000356464461888	0.00044347826086956523	MYH3,DES,MYL2
460	Meningitis, Bacterial	C0085437	1	40	0.000358407262936	0.0004444444444444444	VIM
461	21-hydroxylase deficiency	C1291314	1	40	0.000358407262936	0.0004454106280193237	DMD
462	Stromal sarcoma	C0206630	1	40	0.000358407262936	0.0004463768115942029	VIM
463	Abnormality of the cranial nerves	C1854510	2	202	0.00036178631077	0.0004473429951690821	DES,TTN
464	Abnormality of facial soft tissue	C4023183	2	203	0.000367051735608	0.0004483091787439614	DES,TTN
465	CNS metastases	C0279130	1	41	0.00037663026342	0.0004492753623188406	DMD
466	Corneal neovascularization	C0085109	1	41	0.00037663026342	0.0004502415458937198	VIM
467	Abnormality of mouth size	C4023408	2	207	0.000388607707492	0.00045120772946859904	MYH3,MYBPC1
468	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000395297138673	0.0004521739130434783	DMD
469	Carcinosarcoma	C0007140	1	42	0.000395297138673	0.00045314009661835745	VIM
470	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000395297138673	0.00045410628019323674	VIM
471	Hypoplastic left heart syndrome	C0152101	1	42	0.000395297138673	0.000455072463768116	MYH6
472	Abnormal hand morphology	C4025109	2	210	0.000405299464198	0.00045603864734299515	MYH3,MYBPC1
473	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000414407328934	0.00045700483091787444	MYBPC3
474	Abnormality of the thumb	C0575897	2	213	0.000422447000332	0.0004579710144927536	MYH3,MYBPC1
475	Abnormal atrioventricular conduction	C4025244	1	44	0.000433960325789	0.00045893719806763285	ACTN2
476	Muscle degeneration	C0234958	1	45	0.0004539554775	0.0004599033816425121	DMD
477	Reticulosarcoma	C0024302	1	45	0.0004539554775	0.0004608695652173913	VIM
478	Craniosynostoses	C0010278	2	219	0.00045813023271	0.00046183574879227055	MYH3,VIM
