rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Atherosclerosis	C0004153	50	1271	4.26256807629e-11	4.6875e-05	C2,CNR2,CXCR6,CXCL12,ADRA2B,CCR7,C5,CXCR4,C3,CXCL16,ACKR3,PF4,GPER1,CCR5,CCR1,SSTR2,CXCL9,CCR9,CCL21,CXCR3,S1PR1,HCAR2,PTGER3,MTNR1B,CCR2,CXCL1,CXCL10,P2RY13,CXCR2,CNR1,CXCL8,CASR,GPR55,S1PR2,GSTP1,P2RY12,SUCNR1,CCR3,FPR2,CCL5,APP,SAA1,CXCL13,CCL25,PDYN,KNG1,CCL19,AGTR2,C4A,APLNR
142	Major depressive disorder	C1269683	25	489	4.34080549283e-11	4.720744680851064e-05	DRD4,ADRA2A,ADRA2C,GRM7,NPY2R,GNAI3,OPRK1,HTR5A,DRD3,HTR1B,SST,GABBR2,CXCL10,GRM3,OPRM1,GRM2,POMC,CNR1,BDKRB2,HTR1A,CHRM2,CORT,APP,GABBR1,PDYN
143	Psoriasis	C0033860	28	878	4.40240066624e-11	4.7539893617021275e-05	C2,CCR7,C3,CCR5,CCR10,CXCL9,CCL21,C4B_2,CCL20,HCAR2,HRH4,CCR6,CFB,CCR2,CXCR1,CXCL10,OPRM1,CCL27,CXCR2,POMC,CXCL8,CCL5,APP,SAA1,MCHR1,CCR4,CCL19,C4A
144	Diabetes mellitus type 1	C0011854	32	1104	4.44378978059e-11	4.787234042553191e-05	C2,ANXA1,CXCL12,CCR7,C5,C3,ACKR3,PF4,CCR5,CCR1,CXCL9,CCL21,CXCR3,C4B_2,CCL20,LPAR3,CFB,CCR2,CXCL10,POMC,CXCL8,ADORA1,HTR1A,CCR3,FPR2,CCL5,CHRM2,APP,CCR4,FPR3,AGTR2,C4A
145	Substance abuse problem	C0740858	9	44	4.47927250846e-11	4.8204787234042556e-05	DRD4,CNR2,DRD3,HTR1B,OPRM1,POMC,CNR1,GSTP1,PDYN
146	Hypotension	C0020649	12	129	4.51391146683e-11	4.853723404255319e-05	HTR1D,ADRA2A,HTR1B,POMC,CNR1,PNOC,BDKRB2,ADORA1,CASR,SAA1,PDYN,KNG1
147	Obesity	C0028754	70	2181	4.53600490502e-11	4.886968085106383e-05	DRD4,CXCL2,HTR1D,ADRA2A,CXCR6,ADRA2B,CCL28,CCR7,CXCR4,OPRD1,NPY2R,C3,ACKR3,GPER1,C3AR1,S1PR5,CCR5,PMCH,GNAT3,NPY1R,SSTR2,FPR1,BDKRB1,APLN,CFD,OXER1,CXCR3,CCL20,LPAR3,C5AR1,SSTR4,MTNR1B,GNAI2,CCR6,CFB,TAS2R14,HTR1B,CCR2,CXCL10,NPY5R,OPRM1,CXCR2,ACAT2,POMC,HRH3,CNR1,BDKRB2,CXCL8,CXCL5,ADORA1,CASR,GPR55,GSTP1,CCR3,CCL5,NMUR2,CHRM2,APP,SAA1,TAS2R38,MCHR1,CXCL13,CCL25,MCHR2,KNG1,CCL19,LPAR2,AGTR2,RXFP3,APLNR
148	Endometriosis	C0014175	35	727	4.60113058764e-11	4.920212765957447e-05	ANXA1,CXCL12,C5,CXCR4,C3,GPER1,CCR5,CCR1,CCR8,FPR1,BDKRB1,CFD,CCR9,CCL21,CXCR3,S1PR1,LPAR3,CCR2,SST,CXCL1,CXCR1,CXCL10,OPRM1,CXCR2,CNR1,CXCL8,CXCL5,S1PR2,GSTP1,FPR2,CCL5,CD55,CCL25,CFI,KNG1
149	Hyperalgesia	C0020429	24	177	4.65230076685e-11	4.9534574468085105e-05	CNR2,ADRA2A,ANXA1,ADRA2C,C3,OPRL1,CCR5,OPRK1,PENK,BDKRB1,DRD3,PTGER3,CCR2,OPRM1,CXCR2,CNR1,PNOC,BDKRB2,CXCL8,ADORA1,P2RY12,CCL5,PDYN,KNG1
150	Neuralgia	C0027796	12	94	4.76839678853e-11	4.986702127659574e-05	CNR2,ADRA2A,ADRA2C,CXCR4,PENK,CCR2,OPRM1,GRM2,POMC,P2RY12,NPBWR1,GABBR1
151	Amphetamine-Related Disorders	C0236733	10	84	4.89275286952e-11	5.0199468085106386e-05	DRD4,NPY1R,DRD3,HTR1B,GSTA1,OPRM1,GRM2,GSTP1,CD55,PDYN
153	Dermatitis, Atopic	C0011615	24	567	5.29664090365e-11	5.086436170212766e-05	CXCL2,CCL23,C3,CCR5,CCR8,PTGDR2,CXCL9,CXCR3,CCL20,HRH4,CCR6,CXCL1,CXCL10,OPRM1,CCL27,CXCR2,CXCL8,GSTP1,HTR1A,CCR3,CCL5,PDYN,CCR4,GRM4
154	Mood Disorders	C0525045	18	322	5.3037796377e-11	5.11968085106383e-05	DRD4,ADRA2A,ADRA2C,HTR1F,NPY2R,OPRK1,HTR5A,DRD3,HTR1B,SST,GRM3,SSTR5,GRM2,HTR1A,CHRM2,MCHR1,PDYN,MCHR2
155	airway disease	C0699949	11	94	5.52896617378e-11	5.152925531914894e-05	CXCR4,C3,CCR1,CCR8,PTGDR2,CXCR2,CXCL8,CCR3,CCL5,TAS2R38,CCR4
156	Chronic obstructive pulmonary disease	C0024117	28	865	5.67867974866e-11	5.186170212765957e-05	DRD4,HTR1D,CXCR6,OPRD1,C3AR1,CCR5,CXCL11,CD46,CXCR3,CCL20,C5AR1,CCR6,HTR1B,CCR2,SSTR3,CXCR1,CXCL10,OPRM1,CXCR2,BDKRB2,CXCL8,CASR,GSTP1,CCR3,CCL5,CXCL13,KNG1,C4A
157	Reperfusion Injury	C0035126	17	305	6.71815936215e-11	5.2194148936170216e-05	CXCL2,CXCL12,C5,C3,C3AR1,CXCR3,C5AR1,CXCL6,CXCL1,CXCL10,OPRM1,HRH3,CNR1,CXCL8,CCL5,CD55,AGTR2
158	Hypersensitivity	C0020517	16	186	6.74730271655e-11	5.252659574468085e-05	C3,PF4,CCR1,CXCL9,CCR9,CXCR3,CCL20,CCR6,CCR2,CXCL1,CXCL5,GSTP1,PPBP,CCL5,KNG1,CCL19
159	Glomerulonephritis, Membranous	C0017658	16	267	7.97878429992e-11	5.285904255319149e-05	C3,CXCL9,CD46,CFD,CXCR3,C4B_2,CCR6,CFB,CXCL10,POMC,CXCL8,CCL5,CFI,CCR4,AGTR2,C4A
160	Myocardial Infarction	C0027051	30	1019	8.08128008956e-11	5.319148936170213e-05	HTR1D,CXCL12,ADRA2B,OPRD1,C3,CCR5,CCR1,OPRK1,BDKRB1,C4B_2,CXCL6,CCR2,GRM8,TAS2R50,CXCL10,CNR1,BDKRB2,CXCL8,ADORA1,CASR,GSTP1,P2RY12,ADORA3,CCR3,CCL5,CHRM2,CXCR5,KNG1,AGTR2,C4A
161	Idiopathic Pulmonary Fibrosis	C1800706	18	341	8.09697864312e-11	5.352393617021277e-05	ANXA1,CXCL12,CCR7,CXCR4,CXCL11,CD46,CCL21,CCR2,CXCR1,CXCL10,CXCR2,LPAR1,CXCL8,CXCL5,FPR2,CD55,CXCL13,AGTR2
162	Congestive heart failure	C0018802	26	782	8.13671352518e-11	5.38563829787234e-05	CNR2,CXCR6,CXCL12,ADRA2B,CCR7,ADRA2C,CXCL16,ACKR3,CCR5,CD46,OXER1,CCL21,S1PR1,LPAR3,SSTR4,CCR6,CCR2,OPRM1,POMC,CASR,NPY4R,KNG1,CCL19,LPAR2,AGTR2,APLNR
163	Animal Mammary Neoplasms	C0024667	48	2352	8.86926088128e-11	5.4188829787234045e-05	CNR2,CXCL2,ANXA1,CXCL12,CCL28,CCR7,CXCR4,SSTR1,ACKR3,GPER1,CCR5,CXCL3,CXCL9,CD46,FPR1,BDKRB1,CCR9,CCL21,CXCR3,CCL20,S1PR1,HCAR2,MTNR1B,GNAI2,CCR6,GSTA1,SST,CXCL1,CXCL10,CXCR2,LPAR1,CXCL8,CXCL5,CASR,GSTP1,PPBP,ADORA3,FPR2,CCL5,CD55,CXCL13,CXCR5,CCL25,CCR4,KNG1,LPAR2,AGTR2,MTNR1A
164	Breast-ovarian cancer, familial 1	C0006142	73	4543	9.19651022002e-11	5.452127659574468e-05	CNR2,ADRA2A,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCR7,C5,CXCR4,SSTR1,OPRD1,C3,ACKR3,PF4,GPER1,CCR5,SSTR2,CXCL3,CXCL11,CXCL9,CD46,BDKRB1,CCR9,CCL21,CXCR3,CCL20,DRD3,HCAR2,LPAR3,C5AR1,SSTR4,MTNR1B,CCR6,CCR2,SSTR3,GSTA1,SST,CXCL1,CXCR1,S1PR4,CXCL10,NPY5R,OPRM1,SSTR5,CCL27,CXCR2,POMC,LPAR1,HRH3,CNR1,CXCL8,CXCL5,ADORA1,CASR,S1PR2,GSTP1,PPBP,CCL16,S1PR3,CCL5,CD55,APP,TAS2R38,CXCL13,CXCR5,CCL25,CFI,KNG1,CCL19,LPAR2,AGTR2,MTNR1A
165	Increased body weight	C0043094	21	502	9.70444835602e-11	5.485372340425532e-05	DRD4,HTR1D,ADRA2A,GRM6,HTR1F,GRM7,HTR5A,DRD3,HRH4,HTR1B,GRM8,GRM3,CHRM4,GRM2,POMC,HRH3,CNR1,HTR1E,HTR1A,APP,GRM4
167	Anterior uveitis	C0042165	8	48	1.10262909914e-10	5.55186170212766e-05	C3,CCR5,CCR1,CFB,CCR2,CXCR1,CXCL8,CCL5
168	Immediate hypersensitivity	C0020523	11	117	1.1835243896e-10	5.585106382978723e-05	CXCL12,C5,C3,C3AR1,CCR5,PTGDR2,HRH3,CXCL8,GSTP1,CCR3,CCL5
169	Epilepsy	C0014544	24	673	1.23624888104e-10	5.6183510638297875e-05	ADRA2A,CXCR6,ADRA2B,SSTR1,OPRD1,NPY2R,ACKR3,NPY1R,SSTR2,BDKRB1,SSTR4,GRM8,GRM3,OPRM1,GRM2,POMC,BDKRB2,ADORA1,CASR,CHRM2,GABBR1,PDYN,LPAR2,GRM4
170	CNS disorder	C0007682	11	113	1.30664812303e-10	5.651595744680851e-05	CNR2,CXCL12,C5,CCR5,CD46,CXCR3,C5AR1,SST,GRM3,POMC,HRH3
171	Nicotine Dependence	C0028043	11	113	1.30664812303e-10	5.684840425531915e-05	DRD4,NPY2R,DRD3,GALR1,GABBR2,OPRM1,CNR1,TAS2R16,CHRM2,TAS2R38,GABBR1
172	Heart Failure	C0018801	26	803	1.56283097574e-10	5.7180851063829787e-05	CNR2,CXCL2,CXCR6,CXCL12,ADRA2B,CCR7,ADRA2C,CXCL16,ACKR3,CCR5,CD46,APLN,OXER1,CCL21,S1PR1,LPAR3,SSTR4,OPRM1,CHRM4,POMC,NPY4R,KNG1,CCL19,LPAR2,AGTR2,APLNR
173	Geographic Atrophy	C1536085	7	34	1.73649761237e-10	5.751329787234043e-05	C2,C3,CFD,DRD3,CFB,GABBR2,CFI
176	Hepatocellular carcinoma	C2239176	56	3108	1.94173677137e-10	5.851063829787234e-05	C2,CNR2,CXCL2,ANXA1,CXCR6,CXCL12,CCR7,C5,CXCR4,CXCL16,ACKR3,GNAI3,CCR5,CCR1,SSTR2,CXCL11,CXCL9,CD46,CCL21,C4B_2,CCL20,S1PR1,LPAR3,C5AR1,CXCL6,GNAI2,CCR6,CCR2,GSTA1,SST,CXCL1,OXGR1,CXCR1,CXCL10,CCL27,CXCR2,ACAT2,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,ADORA3,CCL5,CD55,CORT,APP,SAA1,CFI,CCR4,CCL19,AGTR2,MTNR1A,C4A
177	Tumor Angiogenesis	C1519670	19	443	2.71054734213e-10	5.8843085106382986e-05	CXCL12,CXCR4,ACKR3,PF4,CCR5,SSTR2,CCR10,CXCL9,FPR1,OXER1,LPAR3,CCR2,SST,CXCL1,CXCL10,CXCL8,CXCL5,CCL5,KNG1
180	Sepsis	C0243026	22	602	3.00909075435e-10	5.98404255319149e-05	CXCL2,ADRA2A,CXCL12,C5,CXCR4,C3,C3AR1,C5AR1,CFB,CCR2,SST,CXCR2,POMC,PNOC,CXCL8,S1PR3,FPR2,CCL5,APP,SAA1,KNG1,AGTR2
181	Non-Hodgkin lymphoma	C0024305	21	556	3.81851661402e-10	6.0172872340425534e-05	C2,CCR7,C5,CXCR4,C3,C3AR1,CD46,CFD,CCR9,DRD3,C5AR1,CFB,SST,POMC,CXCL8,GSTP1,CCR3,CCL5,CD55,CXCR5,C4A
182	Prostatic Neoplasms	C0033578	37	1606	4.21675028228e-10	6.050531914893617e-05	C2,CNR2,ANXA1,CXCR6,CXCL12,CXCR4,SSTR1,CXCL16,CCR5,CCR1,NPY1R,SSTR2,PENK,CXCL11,OXER1,CCR9,CXCR3,LPAR3,SSTR4,CCR6,HTR1B,SSTR3,GSTA1,CXCL10,ACAT2,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,NPBWR1,CCL5,CD55,KNG1,LPAR2
183	Cocaine Dependence	C0600427	8	56	4.23998836041e-10	6.0837765957446816e-05	OPRD1,NPY2R,OPRK1,DRD3,OPRM1,CNR1,GSTP1,PDYN
184	Secondary malignant neoplasm of pancreas	C3266877	36	1540	5.18224352319e-10	6.117021276595745e-05	CXCR6,CXCL12,CCR7,CXCR4,ACKR3,GPER1,CCR5,SSTR2,PENK,CD46,CCR9,CCL21,CXCR3,CCL20,S1PR1,C5AR1,CCR6,CCR2,SST,CXCL1,CXCR2,POMC,CXCL8,CASR,GSTP1,PPBP,CCL16,CCL5,TAS2R38,CXCL13,CXCR5,CCL25,PDYN,CCR4,CCL19,MTNR1A
185	Colitis, Ulcerative	C0009319	23	679	5.39371214359e-10	6.150265957446809e-05	CNR2,CXCL2,ANXA1,CCR7,C5,CXCL16,CCR1,APLN,CCR9,CCL20,C5AR1,MTNR1B,CCR6,CFB,CXCR1,CXCL10,CXCR2,CXCL8,CXCL5,CASR,CD55,APP,CCL25
186	Mitral stenosis	C0026269	14	238	5.62362378886e-10	6.183510638297873e-05	CNR2,C3,CCR5,CD46,BDKRB1,S1PR1,GRM8,CASR,CCL5,CXCL13,CXCR5,CCL19,GRM4,APLNR
187	Inflammatory disorder	C1290884	15	279	5.8420956961e-10	6.216755319148936e-05	ANXA1,CCR7,CXCL16,OPRL1,CCR5,CCR10,CCL20,CCR6,CXCL1,CXCL10,CCL27,CXCR2,CXCL8,CCL16,CXCL13
188	Inflammatory pain	C0234251	8	58	5.89809534546e-10	6.25e-05	CXCR6,ADRA2B,ACKR3,BDKRB1,SSTR4,OPRM1,P2RY12,LPAR2
189	Bronchial Hyperreactivity	C0085129	12	170	7.49065476313e-10	6.283244680851064e-05	CXCL12,C5,C3,C3AR1,CCR5,PTGDR2,CCR2,CXCL1,CXCL8,GSTP1,CCR3,CCL5
190	Hereditary pancreatitis	C0238339	17	377	8.2856099759e-10	6.316489361702128e-05	CXCL12,CCL28,CXCR4,CXCR3,CCL20,CXCL6,GNAI2,CCR6,CFB,CXCL1,CXCR1,CXCL10,CXCR2,CXCL8,CXCL5,CASR,GSTP1
191	Sarcoidosis, Pulmonary	C0036205	8	60	8.60826632199e-10	6.349734042553191e-05	CCR5,CCR8,CXCR3,CXCL10,CXCL5,CCL5,CCR4,CCL19
192	Migraine Disorders	C0149931	16	333	9.46077216568e-10	6.382978723404255e-05	DRD4,HTR1D,HTR1F,C3,CCR1,HTR5A,DRD3,HTR1B,CCR2,OPRM1,CNR1,HTR1E,GSTP1,HTR1A,APP,C4A
193	Bronchiolitis Obliterans	C0006272	8	61	9.75823089e-10	6.41622340425532e-05	CXCL12,CXCR4,CXCL9,CXCR3,CCR2,CXCL10,CXCL8,CCL5
194	Melanoma	C0025202	46	2386	1.06931530297e-09	6.449468085106382e-05	GNG2,CXCL2,ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,ACKR3,CCR5,CCR10,CXCL9,CD46,OXER1,CCR9,CCL21,CXCR3,LPAR3,SSTR4,MTNR1B,CXCL6,SST,CXCL1,CXCR1,LPAR5,CXCL10,GRM3,OPRM1,CXCR2,POMC,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,FPR2,CCL5,APP,TAS2R38,MCHR1,CCL25,CCR4,LPAR2,TAS2R60
195	Disorders of parathyroid gland	C0030517	6	27	1.11129694336e-09	6.482712765957446e-05	CXCR6,ADRA2B,ACKR3,SSTR4,CASR,LPAR2
196	Septicemia	C0036690	17	387	1.26420385271e-09	6.515957446808511e-05	CXCL2,CXCL12,C5,CXCR4,PF4,C3AR1,C5AR1,CFB,CCR2,SST,POMC,PNOC,CXCL8,S1PR3,FPR2,APP,AGTR2
197	Uremia syndrome	C0302810	8	64	1.45657719219e-09	6.549202127659575e-05	CXCL12,C3,CD46,CFB,CXCL8,SAA1,MCHR2,CFI
198	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.48694156987e-09	6.582446808510637e-05	CXCR6,ADRA2B,ACKR3,SSTR4,GABBR2,LPAR2
199	Sarcoidosis	C0036202	14	257	1.51586720953e-09	6.615691489361702e-05	CXCL12,C5,CXCR4,C3,CCR5,CXCL9,CXCR3,CCR2,CXCL10,CXCL8,CXCL5,CCL5,CCL19,AGTR2
200	Neuroblastoma	C0700095	36	1612	1.7510525252e-09	6.648936170212766e-05	CNR2,ANXA1,HCAR3,CXCL12,CXCR4,NPY2R,ACKR3,OPRL1,CCR5,PMCH,NPY1R,SSTR2,PENK,CD46,CCL21,CCR6,HTR1B,SST,NPY5R,OPRM1,CNR1,PNOC,CXCL8,CASR,GSTP1,P2RY12,CD55,APP,SAA1,GALR2,MCHR1,CXCL13,CXCR5,PDYN,KNG1,P2RY4
201	Lupus Erythematosus, Systemic	C0024141	34	1467	1.89095539227e-09	6.68218085106383e-05	C2,ANXA1,CXCL12,CCR7,C5,CXCR4,C3,ACKR3,CCR5,CCR1,CD46,FPR1,CCR9,CXCR3,C4B_2,S1PR1,HRH4,CFB,CCR2,CXCL10,GRM3,CXCR2,LPAR1,CXCL8,GSTP1,HTR1A,P2RY12,CCL5,CXCL13,GABBR1,CXCR5,CCR4,KNG1,C4A
203	Astrocytoma	C0004114	22	674	2.38741182379e-09	6.748670212765957e-05	C2,ANXA1,CXCL12,CXCR4,C3,CCR5,CXCL11,CD46,FPR1,PTGER3,CXCL6,SST,CXCL1,CXCL10,CXCR2,CNR1,CXCL8,CASR,GSTP1,FPR2,CCL5,CD55
204	Lupus Nephritis	C0024143	13	226	2.49343723446e-09	6.781914893617021e-05	C5,C3AR1,CCR5,CCR1,CXCR3,C5AR1,CCR2,GSTA1,CXCL10,CXCL8,HTR1A,CCL5,CXCL13
205	Hepatitis, Autoimmune	C0241910	10	123	2.94522894961e-09	6.815159574468086e-05	CXCL12,CXCR4,OPRD1,C4B_2,CXCL1,CXCL10,POMC,CCL5,APP,C4A
206	Bronchiolitis	C0006271	8	70	3.31459570901e-09	6.848404255319148e-05	C3,CCR5,PMCH,NPW,CXCR2,CXCL8,GSTP1,CCL5
208	Prostate carcinoma	C0600139	49	2734	3.35672190044e-09	6.914893617021277e-05	ADRA2A,ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,SSTR1,C3,CXCL16,ACKR3,GPER1,S1PR5,CCR5,CCR1,SSTR2,PENK,CD46,CCR9,CXCR3,CCL20,LPAR3,PTGER3,SSTR4,CXCL6,CCR6,CCR2,SSTR3,GSTA1,SST,CXCL1,CXCR1,TAS2R13,OPRM1,SSTR5,CXCR2,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,NPBWR1,CCL5,CXCR5,CCL25,CCL19,LPAR2,AGTR2
209	Marijuana Abuse	C0024809	9	96	3.50483886358e-09	6.948138297872341e-05	DRD4,CNR2,ADRA2C,PENK,DRD3,GRM3,OPRM1,CNR1,GPR55
210	Airway Obstruction	C0001883	7	49	3.54670892655e-09	6.981382978723403e-05	CCR8,CXCR3,CXCL10,CXCL8,ADORA1,CCL5,CCR4
211	Pleuritis	C0032231	7	49	3.54670892655e-09	7.014627659574468e-05	CXCL2,ANXA1,CCR1,BDKRB1,BDKRB2,CCR4,C4A
212	Left ventricular hypertrophy	C0149721	14	274	3.62937424558e-09	7.047872340425532e-05	CXCR6,ADRA2B,NPY2R,ACKR3,CCR5,NPY1R,BDKRB1,SSTR4,NPY5R,BDKRB2,KNG1,LPAR2,AGTR2,APLNR
214	Benign Prostatic Hyperplasia	C1704272	17	423	5.10339237536e-09	7.11436170212766e-05	ANXA1,CXCR6,ADRA2B,CCR7,SSTR1,CXCL16,ACKR3,SSTR2,SSTR4,SST,CNR1,CXCL8,GSTP1,CCL5,CXCR5,CCL19,LPAR2
215	Graves Disease	C0018213	16	374	5.23494558813e-09	7.147606382978723e-05	CXCR6,CXCL12,CXCR4,CCR5,SSTR2,CXCL9,CXCR3,C4B_2,CCL20,SST,CXCL10,CXCL8,GSTP1,CCL5,CXCL13,C4A
216	Pain insensitivity	C0344307	7	52	5.76461545165e-09	7.180851063829788e-05	CNR2,OPRL1,OPRK1,OPRM1,GRM2,POMC,PNOC
218	Bradycardia	C0428977	7	53	6.7816603444e-09	7.247340425531914e-05	GNAI2,POMC,ADORA1,HTR1A,CHRM2,PDYN,KNG1
219	Chronic Lymphocytic Leukemia	C0023434	29	1176	7.02509905803e-09	7.28058510638298e-05	CXCR6,CXCL12,ADRA2B,CCL28,CCR7,CXCR4,ACKR3,CCR8,OPRK1,SSTR2,CCL21,CXCR3,S1PR1,SSTR4,CCR2,CXCL10,OPRM1,CCL27,POMC,CXCL8,CASR,S1PR2,GSTP1,CD55,CXCL13,CXCR5,CCL25,CCL19,LPAR2
220	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.89097354126e-09	7.313829787234043e-05	CCR5,CXCL3,CXCR1,CXCL10,CXCR2,CXCL8,CXCL5
221	Malignant neoplasm of lung	C0242379	45	2460	8.64688820545e-09	7.347074468085107e-05	DRD4,HTR1D,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,OPRD1,CXCL16,ACKR3,CCR5,CD46,CCL21,CCL20,C5AR1,SSTR4,CXCL6,GNAI2,CCR6,HTR1B,CCR2,SSTR3,GSTA1,SST,CXCL1,CXCR1,OPRM1,CXCR2,POMC,LPAR1,CXCL8,CXCL5,CASR,GSTP1,ADORA3,CCR3,CCL5,NPY4R,TAS2R38,KNG1,CCL19,LPAR2,MTNR1A
222	Myasthenia Gravis	C0026896	12	209	8.96533780548e-09	7.38031914893617e-05	C2,CXCL9,CCL21,CXCR3,CFB,CXCL10,POMC,CCL5,CD55,CXCL13,CXCR5,CCR4
224	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.57155399384e-09	7.446808510638298e-05	CXCR6,ADRA2B,ACKR3,SSTR4,CASR,LPAR2
225	Helicobacter pylori infection	C0850666	14	297	1.06457748172e-08	7.480053191489363e-05	SSTR1,CXCR3,CCL20,CCR6,SSTR3,SST,CXCL1,CXCR1,CXCR2,CXCL8,GSTP1,CCL5,CXCL13,CXCR5
226	Tumor Progression	C0178874	39	1969	1.06497137775e-08	7.513297872340425e-05	ANXA1,CXCR6,CXCL12,ADRA2B,CXCR4,CXCL16,ACKR3,GPER1,CCR5,SSTR2,CXCL9,OXER1,CXCR3,LPAR3,HRH4,SSTR4,CXCL6,GNAI2,CCR6,CCR2,SST,CXCL1,CXCR1,CXCL10,OPRM1,CXCR2,POMC,CXCL8,CXCL5,CASR,GPR55,GSTP1,ADORA3,CCL5,APP,SAA1,TAS2R38,CCR4,LPAR2
227	Cutaneous T-cell lymphoma	C0079773	13	255	1.16594669475e-08	7.546542553191489e-05	CCR7,CXCR4,CCR10,CXCL9,CXCR3,CCL20,CCR6,SST,CXCL10,OPRM1,CCL27,CXCL8,CCR4
228	Chronic neutrophilia	C3665444	7	57	1.23254821904e-08	7.579787234042554e-05	CXCL2,CXCR1,CXCL10,CXCR2,CXCL8,CXCL5,CCL5
229	Respiration Disorders	C0035204	8	82	1.36259010741e-08	7.613031914893618e-05	GRM7,HRH4,CXCL8,GSTP1,CCR3,FPR2,CCL5,PDYN
230	Autism 15	C0004352	24	868	1.39337757998e-08	7.64627659574468e-05	DRD4,HTR1D,ADRA2C,GRM7,TAS2R1,C4B_2,HTR5A,DRD3,MTNR1B,HTR1B,SST,GABBR2,GRM8,OPRM1,SSTR5,POMC,CNR1,CXCL5,GSTP1,HTR1A,APP,GABBR1,MTNR1A,C4A
231	Nephrosclerosis	C0027719	6	38	1.43105166606e-08	7.679521276595745e-05	CXCR6,CXCL12,ADRA2B,ACKR3,SSTR4,LPAR2
232	Paroxysmal atrial fibrillation	C0235480	6	38	1.43105166606e-08	7.712765957446809e-05	CXCR6,CXCL12,ADRA2B,ACKR3,SSTR4,LPAR2
233	Dermatitis, Allergic Contact	C0162820	9	111	1.4502033685e-08	7.746010638297873e-05	CXCL2,CCR5,CCR10,CXCR3,CCR2,CXCL10,CCL27,POMC,CCL19
234	Chlamydia Infections	C0008149	8	83	1.52032049172e-08	7.779255319148936e-05	CXCL12,CCR7,C5,C3,CCR5,CCR2,CXCL8,CCR3
237	Primary biliary cirrhosis	C0008312	13	263	1.72222013317e-08	7.878989361702128e-05	CNR2,CCR7,CCR5,CXCL9,CXCR3,C4B_2,CCL20,CXCL10,OPRM1,CCL27,CXCL8,APP,C4A
238	Stroke	C0038454	29	1229	1.89461627498e-08	7.912234042553191e-05	HTR1D,ANXA1,CXCL12,C5,CXCR4,C3,CXCL16,CCR5,NPY1R,CXCR3,C4B_2,S1PR1,GNAI1,CCR2,CXCL1,GRM8,TAS2R50,CXCL10,GRM2,CNR1,CXCL8,P2RY12,CCR3,CCL5,APP,KNG1,AGTR2,C4A,APLNR
239	Kaposi's sarcoma	C0036220	11	184	2.00327607836e-08	7.945478723404255e-05	CXCR6,ADRA2B,C3,ACKR3,CCL20,SSTR4,CCR6,CXCL1,POMC,CXCL8,LPAR2
240	Panic disorder syndrome 1 (2)	C0030319	9	115	2.04244946511e-08	7.97872340425532e-05	DRD4,ADRA2A,GRM7,DRD3,HTR1B,NPY5R,BDKRB2,ADORA1,HTR1A
241	Polyphagia	C0020505	8	86	2.07943258168e-08	8.011968085106382e-05	DRD4,OPRD1,OPRL1,OPRK1,PENK,NPY5R,OPRM1,POMC
242	Meningitis, Bacterial	C0085437	6	40	2.0849732163e-08	8.045212765957446e-05	C3,C3AR1,CD46,CXCL8,CXCL5,C4A
243	Memory Loss	C0002622	7	61	2.13247712821e-08	8.078457446808511e-05	GNAI3,DRD3,GNAI1,POMC,HRH3,APP,PDYN
244	Sezary Syndrome	C0036920	10	151	2.52427526659e-08	8.111702127659575e-05	CCR7,CCR10,CCL21,CXCL10,OPRM1,CXCL8,CCL5,CXCL13,CCR4,CCL19
245	Dyslipidemias	C0242339	12	228	2.52650991239e-08	8.144946808510637e-05	CXCR6,CXCL12,ADRA2B,C3,ACKR3,HCAR2,SSTR4,NPY5R,ACAT2,POMC,CNR1,LPAR2
246	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.55255712123e-08	8.178191489361702e-05	CXCR6,CXCL12,ADRA2B,ACKR3,OXER1,LPAR3,SSTR4,LPAR2
247	Cancer of mouth	C0153381	16	420	2.87006406419e-08	8.211436170212766e-05	ANXA1,CXCL12,CXCR4,CCR5,CCR1,CCR6,CCR2,GSTA1,CXCL1,OPRM1,CXCL8,CASR,GSTP1,CCR3,CCL5,MTNR1A
248	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.9300991411e-08	8.24468085106383e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
249	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.9300991411e-08	8.277925531914894e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
