rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Prostate carcinoma	C0600139	75	2734	4.56485960143e-11	4.7691527143581933e-05	ADM,INSL3,GHRHR,ANXA1,RXFP1,RXFP2,CXCR4,NPBWR1,CCR5,CXCR2,CCR6,SSTR4,CXCL1,PTHLH,CXCL16,PTH,PTGER4,C3,GHRH,NPY,MC1R,ADCYAP1,PTGER3,CALCR,CGA,ADRA2B,CXCR1,CALCA,SSTR3,CCR1,CXCR6,CCL20,CXCL6,VIPR2,S1PR5,SSTR1,LHCGR,CCR9,VIPR1,CASR,LPAR2,ACKR3,RAMP1,CRHR1,GCG,CCL5,LPAR1,CNR1,IAPP,VIP,CXCL12,CCR7,CCL25,CXCR5,SSTR2,CCL19,PENK,ADCYAP1R1,PTGER2,CRH,CXCL5,PPY,SCTR,SST,AGTR2,SSTR5,LPAR3,ADRA2A,AGT,TAS2R13,GPER1,CCR2,CXCL8,CXCR3,GNAS
189	Ulcerative colitis	C0009324	43	837	4.60508298161e-11	4.794520547945205e-05	CXCL10,ANXA1,CCL21,CXCR4,CCR5,CXCR2,CCR6,CXCL1,NPSR1,CXCL16,PTGER4,GPR15,P2RY14,DRD2,GPBAR1,KNG1,CXCR1,CALCA,CXCR6,CCL20,CXCL6,CCR9,VIPR1,CXCL13,CRHR1,GLP2R,CCL5,P2RY13,CNR1,CXCL12,CCR7,SAA1,BDKRB1,CRH,CXCL5,SST,CCR3,ADRA2A,CXCL9,PTGIR,CXCL8,CXCR3,ADORA3
190	Breast carcinoma	C0678222	97	4281	4.63326044198e-11	4.819888381532217e-05	CXCL10,ADM,PF4,CCL27,GHRHR,ANXA1,CCL21,C5,CXCR4,CCR5,CXCR2,CXCL3,POMC,DRD1,CCR6,SSTR4,CXCL1,PTHLH,PTH,NPY5R,PTGER4,MC3R,C3,RLN2,GHRH,DRD2,NPY,MC1R,KNG1,CALCR,CGA,ADRA2B,CXCR1,CALCA,PTH1R,CXCR6,APP,CCL20,OPRD1,CNR2,SSTR1,LHCGR,S1PR2,NMU,ADRB1,S1PR3,CCR9,CCL16,VIPR1,CASR,CXCL13,LPAR2,ACKR3,GAL,CRHR1,GCG,LHB,CCL5,LPAR1,S1PR4,CNR1,PPBP,HCAR2,TAS2R38,IAPP,VIP,CXCL12,ADORA1,CCR7,HCAR3,CCL25,MTNR1B,HRH3,CXCR5,SSTR2,MTNR1A,ADRB3,CCL19,BDKRB1,CRH,CXCL5,NPY2R,SST,AGTR2,SSTR5,LPAR3,ADRA2A,AGT,GPER1,CCR2,CXCL9,PTGIR,C5AR1,CXCL8,CXCL11,CXCR3,GNAS
191	Mood Disorders	C0525045	28	322	4.64348559603e-11	4.8452562151192285e-05	HTR1B,HTR4,DRD4,DRD1,HTR6,DRD2,HTR1A,NPY,GRM2,HTR7,CALCA,HTR1F,MCHR2,ADRB1,GAL,CRHR1,MCHR1,HTR5A,ADRB3,PDYN,CRH,NPY2R,SST,ADRA2C,SSTR5,ADRA2A,AGT,OPRK1
192	Symptomatic human immunodeficiency virus infection	C0019693	59	1900	4.67131888726e-11	4.8706240487062404e-05	CXCL10,CCL27,ANXA1,CCL21,CCR8,CXCR4,CCR5,CXCR2,CXCL3,POMC,DRD1,CCR6,SSTR4,CXCL2,CCL23,GPR15,C3,DRD2,GPBAR1,OXER1,CALCR,ADRA2B,CXCR1,CCR1,CXCR6,APP,CCR9,VIPR1,TAAR1,CXCL13,LPAR2,ACKR3,FPR2,CCR10,CCL5,VIP,CXCL12,CCR7,CCL25,MTNR1B,CXCR5,CCR4,CCL19,PDYN,FPR1,CCL28,CRH,CXCL5,SST,AGTR2,CCR3,LPAR3,OPRK1,APLNR,CCR2,CXCL9,CXCL8,CXCL11,CXCR3
193	Epilepsy, Temporal Lobe	C0014556	21	192	4.72949457375e-11	4.8959918822932517e-05	HTR1B,CXCL3,NPY1R,C3,HTR1A,NPY,GRM2,GABBR1,GABBR2,GRM4,GAL,CNR1,SSTR2,PDYN,BDKRB1,CRH,BDKRB2,NPY2R,SST,AGTR2,AGT
194	Tumor Angiogenesis	C1519670	25	443	4.79513095897e-11	4.9213597158802636e-05	CXCL10,ADM,PF4,ADM2,CXCR4,CCR5,CXCL1,PTHLH,GPBAR1,OXER1,KNG1,ACKR3,CCR10,CCL5,CXCL12,SSTR2,FPR1,PTGER2,CXCL5,SST,LPAR3,AGT,CCR2,CXCL9,CXCL8
195	Neuralgia	C0027796	14	94	4.86409801326e-11	4.9467275494672755e-05	CXCR4,NPBWR1,P2RY12,POMC,DRD1,DRD2,GRM2,GABBR1,CNR2,GAL,PENK,ADRA2C,ADRA2A,CCR2
196	Anorexia	C0003123	14	134	4.88959983613e-11	4.972095383054287e-05	HTR1B,PYY,HTR4,POMC,NPY1R,NPSR1,NPY,CCR1,NMU,OPRL1,CRHR1,IAPP,CRH,NPY2R
197	Major depressive disorder	C1269683	35	489	4.89880358501e-11	4.997463216641299e-05	HTR1B,CXCL10,HTR4,DRD4,POMC,DRD1,ANKK1,HTR6,GNAI3,DRD2,HTR1A,NPY,ADCYAP1,GRM2,MC2R,GABBR1,APP,GABBR2,ADRB1,GAL,CRHR1,CNR1,HTR5A,CORT,ADRB3,PDYN,ADCYAP1R1,CRH,BDKRB2,GRM7,NPY2R,SST,ADRA2C,ADRA2A,OPRK1
199	Cardiovascular Diseases	C0007222	47	1029	4.9367177013e-11	5.048198883815322e-05	CXCL10,ADM,PF4,GIP,TAS2R50,GRM8,ANXA1,CCL21,CCR5,P2RY12,NPY1R,CXCL16,PTH,MC3R,DRD2,NPY,KNG1,CGA,ADRA2B,APP,CNR2,MCHR2,ADRB1,CASR,GAL,GCG,CCL5,CNR1,PPBP,HCAR2,CXCL12,S1PR1,ADRB3,SAA1,BDKRB1,PTGER2,GIPR,GPR55,CXCL5,BDKRB2,AGTR2,AGT,GPER1,APLNR,PTGIR,CXCL8,CXCR3
200	Substance Withdrawal Syndrome	C0038587	21	80	4.97466512428e-11	5.073566717402334e-05	PNOC,POMC,DRD1,NPY1R,NPY5R,DRD2,HTR1A,GNAI1,NPY,PTGER3,OPRD1,OPRL1,CNR1,ADORA1,HRH2,PDYN,CRH,GRM7,NPY2R,OPRK1,GNAS
201	Substance addiction and disorders	C0038580	17	80	4.97466512428e-11	5.098934550989345e-05	HTR1B,PNOC,DRD4,POMC,DRD1,ANKK1,DRD2,NPY,OPRD1,OPRL1,GAL,CRHR1,GCG,CNR1,PENK,PDYN,OPRK1
202	Methamphetamine abuse	C0013146	18	105	5.01098051942e-11	5.124302384576357e-05	HTR1B,CXCR4,DRD4,POMC,SSTR4,DRD2,ADRA2B,CALCA,CXCR6,CNR2,LPAR2,ACKR3,GAL,CRHR1,CNR1,PDYN,CRH,OPRK1
203	Preeclampsia/eclampsia 1	C0032914	23	371	5.07922592874e-11	5.149670218163369e-05	CXCL10,ADM,DRD4,CXCR2,PTGER4,C3,NPY,PTGER3,CXCR1,CALCA,FSHR,CRHR1,CCL5,ADORA2B,ADRB3,APLN,PTGER2,CRH,BDKRB2,AGTR2,AGT,APLNR,CXCL8
204	Bronchial Hyperreactivity	C0085129	17	170	5.09655651015e-11	5.17503805175038e-05	PTGDR,C5,C3AR1,CCR5,CXCL1,NPSR1,PTGER4,C3,CALCA,CRHR1,CCL5,VIP,PTGDR2,CXCL12,CCR3,CCR2,CXCL8
205	Kidney Failure, Chronic	C0022661	31	616	5.12440090361e-11	5.200405885337392e-05	ADM,CCR5,P2RY12,POMC,DRD1,GCGR,PTHLH,CXCL16,PTH,PTGER4,DRD2,NPY,KNG1,PTH1R,CCR1,LHCGR,ADRB1,VIPR1,CASR,CRHR1,CCL5,IAPP,ADRB3,SAA1,BDKRB1,CRH,BDKRB2,AGTR2,AGT,CCR2,CXCL8
206	Colitis, Ulcerative	C0009319	31	679	5.16247045113e-11	5.2257737189244034e-05	CXCL10,ADM,ANXA1,C5,CXCR2,CCR6,CXCL2,CXCL16,PTGER4,GPR15,HTR7,CXCR1,CALCA,CCR1,APP,CCL20,CNR2,CCR9,CASR,CRHR1,GCG,GLP2R,VIP,CCR7,CCL25,MTNR1B,ADRB3,APLN,CXCL5,C5AR1,CXCL8
207	Substance Use Disorders	C0038586	8	31	5.18530773874e-11	5.251141552511415e-05	HTR1B,DRD4,POMC,DRD2,HTR1A,NPY,CNR1,OPRK1
209	Chronic obstructive pulmonary disease	C0024117	38	865	5.22027976402e-11	5.3018772196854385e-05	HTR1B,CXCL10,ADM,C3AR1,HTR4,CCR5,DRD4,CXCR2,DRD1,CCR6,PTH,DRD2,KNG1,CALCR,CGA,CXCR1,SSTR3,CXCR6,CCL20,OPRD1,ADRB1,VIPR1,CASR,CXCL13,CRHR1,CCL5,VIP,ADORA2B,ADRB3,BDKRB2,CCR3,AGT,CCR2,C5AR1,CXCL8,CXCL11,HTR1D,CXCR3
210	Anorexia nervosa 1	C0003125	14	107	5.28026511404e-11	5.3272450532724505e-05	HTR1B,PYY,DRD4,POMC,NPY5R,MC3R,DRD2,HTR7,OPRD1,GCG,CNR1,ADRB3,CRH,HTR1D
211	Obesity	C0028754	97	2181	5.33020294569e-11	5.352612886859462e-05	HTR1B,CXCL10,RXFP3,ADM,GIP,PYY,CXCR4,RAMP2,C3AR1,CCR5,DRD4,CXCR2,POMC,DRD1,ANKK1,CCR6,SSTR4,NPY1R,NMUR2,GCGR,CXCL2,GNAT3,NPY5R,TAS2R14,MC3R,C3,GHRH,DRD2,GPBAR1,NPY,MC1R,P2RY11,GPR83,OXER1,KNG1,ADRA2B,CALCA,CXCR6,APP,CCL20,OPRD1,S1PR5,MCHR2,LHCGR,NMU,ADRB1,CASR,CXCL13,LPAR2,FSHR,ACKR3,GAL,CRHR1,GCG,CCL5,CNR1,TAS2R38,CALCRL,IAPP,VIP,MCHR1,ADORA1,PMCH,CCR7,CCL25,MTNR1B,HRH3,SSTR2,ADRB3,CCL19,APLN,SAA1,GNAI2,FPR1,BDKRB1,GIPR,GPR55,CCL28,CRH,CXCL5,BDKRB2,PPY,NPY2R,MC5R,AGTR2,CCR3,LPAR3,ADRA2A,AGT,GPER1,APLNR,CCR2,C5AR1,CXCL8,HTR1D,CXCR3,GNAS
212	Essential hypertension	C0085580	24	305	5.36856115119e-11	5.3779807204464736e-05	ADM,POMC,DRD1,GCGR,PTH,NPY,KNG1,ADRA2B,CALCA,ADRB1,LPAR2,FSHR,LPAR1,CALCRL,VIP,ADORA1,ADRB3,GNAI2,BDKRB1,BDKRB2,AGTR2,AGT,APLNR,GNAS
213	Pheochromocytoma	C0031511	28	259	5.55133716773e-11	5.4033485540334856e-05	ADM,RAMP2,HTR4,POMC,GALR2,GCGR,PTH,DRD2,NPY,MC1R,ADCYAP1,CALCA,SSTR1,VIPR1,ACKR3,GAL,GCG,CALCRL,CXCL12,PMCH,PENK,CRH,SCTR,SST,AGTR2,SSTR5,AGT,GNAS
214	Irritable bowel syndrome with diarrhea	C0022104	17	162	5.55689938508e-11	5.428716387620497e-05	HTR1B,HTR4,POMC,NPSR1,GPBAR1,HTR7,CRHR1,GCG,CNR1,VIP,CXCL12,CCL28,CRH,SST,ADRA2C,ADRA2A,CXCL8
215	Congestive heart failure	C0018802	33	782	5.57113244426e-11	5.454084221207509e-05	ADM,ADM2,CCL21,HTR4,CCR5,POMC,CCR6,SSTR4,CXCL16,GPBAR1,NPY,OXER1,KNG1,CALCR,ADRA2B,CXCR6,CNR2,ADRB1,CASR,LPAR2,ACKR3,NPY4R,CXCL12,CCR7,S1PR1,ADRB3,CCL19,AGTR2,ADRA2C,LPAR3,AGT,APLNR,CCR2
216	Coronary Artery Disease	C1956346	54	1366	5.61142243782e-11	5.47945205479452e-05	CXCL10,ADM,RAMP3,PF4,TAS2R50,GRM8,CCL21,C5,CXCR4,C3AR1,CCR5,P2RY12,CXCL1,CXCL16,PTH,PTGER4,C3,NPY,KNG1,ADRA2B,CCR1,APP,ADRB1,CASR,GCG,CCL5,CNR1,PPBP,HCAR2,TAS2R38,CALCRL,CXCL12,CCR7,CORT,S1PR1,ADRB3,CCL19,APLN,SAA1,BDKRB1,PTGER2,CRH,CXCL5,BDKRB2,AGTR2,CCR3,ADRA2A,AGT,GPER1,APLNR,CCR2,CXCL8,CXCL11,CXCR3
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	35	555	5.68433078385e-11	5.504819888381532e-05	HTR1B,GRM8,HTR4,DRD4,POMC,ANKK1,HTR6,GALR2,C3,DRD2,HTR1A,NPY,GRM2,HTR7,CNR2,FSHR,GAL,CRHR1,LPAR1,CNR1,TAS2R38,MCHR1,PMCH,MTNR1B,PDYN,ADCYAP1R1,CRH,GRM7,AGTR2,ADRA2C,ADRA2A,AGT,OPRK1,CCR2,CXCL8
218	Endometriosis	C0014175	40	727	5.88852300254e-11	5.530187721968544e-05	CXCL10,GHRHR,ANXA1,RXFP1,CCL21,C5,CCR8,CXCR4,CCR5,CXCR2,CXCL1,PTGER4,C3,GHRH,DRD2,KNG1,CXCR1,CCR1,S1PR2,CCR9,FSHR,FPR2,CRHR1,LHB,CCL5,CNR1,CXCL12,CCL25,S1PR1,FPR1,BDKRB1,PTGER2,CRH,CXCL5,SST,LPAR3,GPER1,CCR2,CXCL8,CXCR3
219	Eczema	C0013595	25	474	5.92863536042e-11	5.555555555555555e-05	CXCL10,PTGDR,CCL27,C5,CCR8,CXCR4,CXCR2,HRH4,CCR6,CXCL1,NPSR1,CXCL2,CCL23,CCL20,VIPR2,CASR,CCL5,VIP,PTGDR2,CCR4,CRH,CCR3,CXCL9,CXCL8,CXCR3
221	genetic hypertension	C0598428	8	27	5.96825922017e-11	5.606291222729579e-05	SSTR4,PTHLH,PTH,ADRA2B,CXCR6,LPAR2,ACKR3,AGT
222	Disorders of parathyroid gland	C0030517	8	27	5.96825922017e-11	5.63165905631659e-05	SSTR4,PTH,ADRA2B,CALCA,CXCR6,CASR,LPAR2,ACKR3
223	Hyperalgesia	C0020429	34	177	6.05036021284e-11	5.657026889903602e-05	PNOC,ADM,ANXA1,CCR5,CXCR2,P2RY12,PTHLH,PTGER4,C3,NPY,MC1R,PTGER3,HTR7,KNG1,CALCA,CNR2,ADRB1,OPRL1,GAL,CCL5,CNR1,VIP,ADORA1,PENK,PDYN,BDKRB1,CRH,BDKRB2,ADRA2C,ADRA2A,AGT,OPRK1,CCR2,CXCL8
224	Diabetes mellitus type 2	C0011860	69	1972	6.06820149684e-11	5.6823947234906135e-05	CXCL10,ADM,GIP,PYY,ANXA1,C5,CXCR4,CCR5,POMC,DRD1,ANKK1,SSTR4,NPY1R,GCGR,GPR20,PTH,NPY5R,PTGER4,MC3R,C3,DRD2,GPBAR1,NPY,ADCYAP1,OXER1,KNG1,MC2R,ADRA2B,CALCA,CCR1,CXCR6,CNR2,ADRB1,CASR,LPAR2,ACKR3,CRHR1,GCG,CCL5,LPAR1,CNR1,HCAR2,IAPP,MCHR1,CXCL12,ADORA2B,MTNR1B,MTNR1A,ADRB3,APLN,GNAI2,GIPR,GPR55,CXCL5,BDKRB2,PPY,NPY2R,SST,MC5R,AGTR2,ADRA2C,LPAR3,ADRA2A,AGT,TAS2R13,APLNR,CCR2,CXCL8,ADORA3
225	Heart Failure	C0018801	36	803	6.08004757652e-11	5.7077625570776254e-05	ADM,CCL21,RAMP2,HTR4,CCR5,POMC,SSTR4,CXCL2,PTHLH,CXCL16,PTH,GPBAR1,NPY,OXER1,KNG1,CALCR,ADRA2B,CXCR6,CNR2,ADRB1,LPAR2,ACKR3,GCG,NPY4R,CHRM4,CXCL12,CCR7,S1PR1,ADRB3,CCL19,APLN,AGTR2,ADRA2C,LPAR3,AGT,APLNR
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.14476247662e-11	5.733130390664637e-05	SSTR4,PTHLH,PTH,GHRH,ADRA2B,PTH1R,CXCR6,LPAR2,ACKR3,GNAS
227	Crohn Disease	C0010346	37	979	6.15082429434e-11	5.7584982242516486e-05	CCL27,ANXA1,CCL21,CCR5,CXCR2,CCR6,CXCL1,NPSR1,CXCL16,PTGER4,C3,P2RY14,DRD2,GPBAR1,HTR7,KNG1,CCL20,CXCL6,CCR9,VIPR1,FPR2,GCG,GLP2R,CCL5,CNR1,VIP,CXCL12,CCR7,CCL25,CCL19,GPR18,CXCL5,CCR3,AGT,CXCL9,CXCL8,CXCR3
228	Metabolic Syndrome X	C0524620	35	638	6.17457196483e-11	5.7838660578386605e-05	ADM,GIP,PYY,CCR5,P2RY12,POMC,DRD1,GNAT3,CXCL16,NPY5R,MC3R,C3,DRD2,NPY,ADCYAP1,ADRA2B,CXCR6,APP,VIPR2,ADRB1,FSHR,GCG,CCL5,CNR1,VIP,MTNR1B,ADRB3,GNAI2,GIPR,AGTR2,ADRA2A,AGT,GPER1,CCR2,CXCL8
229	Malignant tumor of prostate	C0376358	77	2940	6.27107255013e-11	5.809233891425672e-05	ADM,GHRHR,ANXA1,RXFP1,CXCR4,NPBWR1,CCR5,CXCR2,POMC,CCR6,SSTR4,CXCL1,HEBP1,PTHLH,CXCL16,PTH,PTGER4,GHRH,NPY,MC1R,ADCYAP1,PTGER3,MC2R,CALCR,CGA,ADRA2B,CXCR1,CALCA,SSTR3,CCR1,CXCR6,CCL20,CXCL6,VIPR2,S1PR5,SSTR1,LHCGR,CCR9,VIPR1,CASR,FSHB,LPAR2,FSHR,ACKR3,RAMP1,CRHR1,GCG,LHB,CCL5,LPAR1,CNR1,IAPP,VIP,CXCL12,CCR7,CCL25,CXCR5,SSTR2,CCL19,PENK,ADCYAP1R1,PTGER2,CRH,CXCL5,PPY,SCTR,SST,AGTR2,SSTR5,LPAR3,AGT,TAS2R13,GPER1,CCR2,CXCL8,CXCR3,GNAS
230	Juvenile rheumatoid arthritis	C3714757	17	190	6.38306074663e-11	5.834601725012684e-05	CXCL10,CCL21,CCR5,CXCL16,C3,CALCR,CXCR6,CCL20,CNR2,CCL5,CCR7,CCR4,CCL19,SAA1,CXCL8,CXCL11,CXCR3
231	Dermatitis, Atopic	C0011615	30	567	6.60179688694e-11	5.8599695585996956e-05	CXCL10,PTGDR,CCL27,ADM2,CCR8,CCR5,CXCR2,HRH4,CCR6,CXCL1,NPSR1,CXCL2,CCL23,C3,HTR1A,NPY,CALCA,CCL20,VIPR2,GRM4,CCL5,VIP,PTGDR2,CCR4,PDYN,CRH,CCR3,CXCL9,CXCL8,CXCR3
232	Nicotine Dependence	C0028043	14	113	6.63865629136e-11	5.885337392186707e-05	GALR1,DRD4,DRD1,ANKK1,TAS2R16,DRD2,GABBR1,GABBR2,GAL,CRHR1,CNR1,TAS2R38,CRH,NPY2R
233	Increased body weight	C0043094	30	502	6.66019461804e-11	5.910705225773719e-05	HTR1B,GRM8,RAMP2,HTR4,DRD4,HRH4,POMC,DRD1,ANKK1,HTR6,GRM6,DRD2,HTR1A,P2RY11,GRM2,HTR7,HTR1F,APP,GRM4,CNR1,CHRM4,HTR5A,HRH3,HTR1E,HRH2,ADRB3,GRM7,ADRA2A,HTR1D,GNAS
234	Hypersensitivity	C0020517	19	186	7.37794270123e-11	5.93607305936073e-05	PF4,CCR6,CXCL1,NPSR1,PTGER4,C3,KNG1,CCR1,CCL20,CCR9,CRHR1,CCL5,PPBP,VIP,CCL19,CXCL5,CCR2,CXCL9,CXCR3
235	Left ventricular hypertrophy	C0149721	20	274	7.54099005462e-11	5.961440892947742e-05	HTR4,CCR5,SSTR4,NPY1R,NPY5R,NPY,KNG1,ADRA2B,CXCR6,ADRB1,LPAR2,ACKR3,ADRB3,BDKRB1,BDKRB2,NPY2R,AGTR2,AGT,APLNR,GNAS
236	Breast-ovarian cancer, familial 1	C0006142	100	4543	7.59350360369e-11	5.986808726534754e-05	CXCL10,ADM,PF4,CCL27,GHRHR,ANXA1,CCL21,C5,CXCR4,CCR5,CXCR2,CXCL3,POMC,DRD1,CCR6,SSTR4,CXCL1,PTHLH,PTH,NPY5R,PTGER4,MC3R,C3,RLN2,GHRH,DRD2,NPY,MC1R,KNG1,MC2R,CALCR,CGA,ADRA2B,CXCR1,CALCA,SSTR3,PTH1R,CXCR6,APP,CCL20,OPRD1,CNR2,SSTR1,LHCGR,S1PR2,NMU,ADRB1,S1PR3,CCR9,CCL16,VIPR1,CASR,FSHB,CXCL13,LPAR2,FSHR,ACKR3,GAL,CRHR1,GCG,LHB,CCL5,LPAR1,S1PR4,CNR1,PPBP,HCAR2,TAS2R38,IAPP,VIP,CXCL12,ADORA1,CCR7,HCAR3,CCL25,MTNR1B,HRH3,CXCR5,SSTR2,MTNR1A,ADRB3,CCL19,BDKRB1,CRH,CXCL5,SST,AGTR2,SSTR5,LPAR3,ADRA2A,AGT,GPER1,CCR2,CXCL9,PTGIR,C5AR1,CXCL8,CXCL11,CXCR3,GNAS
237	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	7.7145290156e-11	6.012176560121765e-05	CXCL10,CCL21,C5,CXCR4,CCR5,CXCL1,CXCL16,CALCR,CXCR6,CCL20,CNR2,CCL5,CCR7,CCR4,CCL19,SAA1,CRH,CCR3,CXCL8,CXCL11,CXCR3
238	Immediate hypersensitivity	C0020523	13	117	8.05735478338e-11	6.037544393708777e-05	PTGDR,C5,C3AR1,CCR5,NPSR1,C3,CRHR1,CCL5,PTGDR2,CXCL12,HRH3,CCR3,CXCL8
239	Neuroblastoma	C0700095	55	1612	8.39699421107e-11	6.0629122272957884e-05	HTR1B,PNOC,ADM,PTGDR,ANXA1,CCL21,SCT,CXCR4,P2RY4,CCR5,P2RY12,DRD1,CCR6,NPY1R,GALR2,PTHLH,NPY5R,PTGER4,DRD2,NPY,ADCYAP1,KNG1,CALCR,CGA,CALCA,APP,VIPR2,CNR2,TSHR,VIPR1,CASR,CXCL13,OPRL1,ACKR3,GAL,GCG,CNR1,VIP,MCHR1,CXCL12,PMCH,HCAR3,CXCR5,SSTR2,SAA1,PENK,PDYN,ADCYAP1R1,PTGER2,CRH,NPY2R,SST,AGT,CXCL8,GNAS
240	Somatotroph adenoma	C0346302	9	45	8.41373637428e-11	6.0882800608828e-05	GHRHR,CXCR4,POMC,GHRH,SSTR3,SSTR2,SST,SSTR5,GNAS
241	Pituitary corticotropic cell adenoma	C1306214	9	45	8.41373637428e-11	6.113647894469812e-05	POMC,GHRH,DRD2,MC2R,CRHR1,GNAI2,SST,SSTR5,GNAS
242	Prolactinoma, familial	C0033375	12	95	8.55485682294e-11	6.139015728056824e-05	GHRHR,CXCR4,POMC,NPY5R,DRD2,NPY,SSTR1,LHB,SSTR2,SST,SSTR5,GNAS
243	Animal Mammary Neoplasms	C0024667	62	2352	9.08945141376e-11	6.164383561643835e-05	CXCL10,ADM,PYY,ANXA1,CCL21,CXCR4,CCR5,CXCR2,CXCL3,CCR6,CXCL1,CXCL2,PTHLH,PTGER4,GHRH,KNG1,CGA,PTH1R,CCL20,CNR2,TSHR,SSTR1,LHCGR,NMU,CCR9,CASR,CXCL13,LPAR2,ACKR3,FPR2,GAL,CRHR1,LHB,CCL5,LPAR1,PPBP,HCAR2,VIP,CXCL12,CCR7,ADORA2B,CCL25,MTNR1B,CXCR5,MTNR1A,S1PR1,CCR4,GNAI2,FPR1,BDKRB1,PTGER2,CCL28,CRH,CXCL5,SST,AGTR2,AGT,GPER1,CXCL9,CXCL8,CXCR3,ADORA3
244	body mass	C0518010	12	94	9.55266976632e-11	6.189751395230847e-05	HTR1B,DRD4,POMC,GCGR,NPY,CALCR,ADRA2B,ADRB1,IAPP,PMCH,ADRB3,ADRA2A
245	Hepatitis C, Chronic	C0524910	24	455	9.95128424108e-11	6.215119228817859e-05	CXCL10,ADM,CCL21,C5,CCR5,C3,HTR1A,KNG1,CCR1,CNR2,VIPR1,CCL5,CNR1,CXCL12,CCR7,CXCR5,CCR3,AGT,CCR2,CXCL9,C5AR1,CXCL8,CXCL11,CXCR3
246	Reperfusion Injury	C0035126	20	305	1.00523589452e-10	6.24048706240487e-05	CXCL10,ADM,C5,C3AR1,CXCL1,CXCL2,C3,ADCYAP1,CXCL6,ADRB1,CCL5,CNR1,CXCL12,HRH3,ADCYAP1R1,AGTR2,AGT,C5AR1,CXCL8,CXCR3
247	CNS disorder	C0007682	13	113	1.02024722004e-10	6.265854895991882e-05	C5,CCR5,POMC,PTHLH,DRD2,CNR2,CXCL12,HRH3,CRH,NPS,SST,C5AR1,CXCR3
248	Substance abuse problem	C0740858	9	44	1.03429043108e-10	6.291222729578893e-05	HTR1B,DRD4,POMC,DRD2,NPY,CNR2,CNR1,PDYN,NPS
249	Ichthyosis bullosa of Siemens	C0432306	11	77	1.09640962975e-10	6.316590563165906e-05	HTR1B,POMC,NPSR1,GPBAR1,CRHR1,CNR1,VIP,CXCL12,SST,ADRA2A,CXCL8
250	Diabetes mellitus type 1	C0011854	39	1104	1.2198331234e-10	6.341958396752917e-05	CXCL10,ADM,PF4,ANXA1,CCL21,C5,RAMP2,CCR5,POMC,PTH,PTGER4,C3,HTR1A,NPY,CALCA,CCR1,APP,CCL20,ADRB1,ACKR3,FPR2,GAL,GCG,CCL5,IAPP,CXCL12,ADORA1,CCR7,ADRB3,CCR4,AGTR2,CCR3,FPR3,LPAR3,AGT,CCR2,CXCL9,CXCL8,CXCR3
251	Autism 15	C0004352	34	868	1.28930088827e-10	6.367326230339928e-05	HTR1B,ADM,GRM8,SCT,HTR4,DRD4,POMC,DRD1,HTR6,DRD2,HTR1A,HTR7,CGA,CALCA,GABBR1,APP,GABBR2,LHCGR,VIPR1,FSHB,LHB,CNR1,CALCRL,VIP,HTR5A,MTNR1B,MTNR1A,TAS2R1,CXCL5,GRM7,SST,ADRA2C,SSTR5,HTR1D
252	Malignant neoplasm of pancreas	C0346647	49	1625	1.30504163032e-10	6.392694063926941e-05	HTR1B,CXCL10,ADM,RAMP3,PYY,SCT,CXCR4,CCR5,CXCR2,CCR6,PTHLH,PTH,PTGER4,C3,GHRH,NPY,CXCR1,SSTR3,GABBR1,HCAR1,CCL20,SSTR1,MCHR2,NMU,CCL16,CASR,LPAR2,FPR2,GCG,CCL5,LPAR1,CALCRL,IAPP,VIP,CXCL12,CCR7,SSTR2,ADRB3,PENK,CXCL5,NPY2R,SCTR,SST,AGTR2,SSTR5,AGT,CCR2,CXCL8,HTR1D
253	Schizoaffective Disorder	C0036337	11	81	1.32982957979e-10	6.418061897513952e-05	HTR1B,DRD4,SSTR4,DRD2,NPY,ADRA2B,CXCR6,GRM4,LPAR2,ACKR3,SST
255	Myocardial Infarction	C0027051	37	1019	1.41465839043e-10	6.468797564687976e-05	CXCL10,ADM,TAS2R50,GRM8,CCR5,P2RY12,C3,RLN2,GHRH,NPY,P2RY11,KNG1,ADRA2B,CCR1,CXCL6,OPRD1,ADRB1,CASR,RAMP1,GCG,CCL5,CNR1,CXCL12,ADORA1,CXCR5,ADRB3,BDKRB1,PTGER2,BDKRB2,AGTR2,CCR3,AGT,OPRK1,CCR2,CXCL8,HTR1D,ADORA3
256	Substance-Related Disorders	C0236969	15	171	1.44780076816e-10	6.494165398274987e-05	PNOC,DRD4,POMC,ANKK1,DRD2,HTR1A,NPY,OPRD1,CNR2,OPRL1,CNR1,PENK,PDYN,GRM7,OPRK1
257	Panic disorder 1	C1868649	11	80	1.49326218057e-10	6.519533231861998e-05	HTR1B,DRD4,NPSR1,NPY5R,HTR1A,NPY,GAL,CRHR1,BDKRB2,NPS,AGT
