rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Osteoporosis	C0029456	16	642	7.55811168374e-06	9.426479560707748e-05	PTH,INSL3,SNAP25,PTGER4,PTH1R,CALCR,GNAS,GHRHR,RXFP2,FSHR,PTHLH,CRHR1,PTH2R,CALCA,GHRH,POMC
310	Pregnancy Complications, Hematologic	C0032964	7	133	7.61253728887e-06	9.456985967053082e-05	TSHR,PTGER2,CYP2D6,CRHR1,SLC6A4,CRH,POMC
311	Adrenal hyperplasia	C0342492	5	63	7.83412371841e-06	9.487492373398413e-05	MC2R,GIP,GNAS,CRH,POMC
312	Anorexia	C0003123	7	134	8.04451102887e-06	9.517998779743747e-05	NPSR1,HTR4,IAPP,CRHR1,SLC6A4,CRH,POMC
313	Abnormality of extrapyramidal motor function	C0234133	8	177	8.04606122895e-06	9.54850518608908e-05	MAOB,SLC6A3,GNAS,MAOA,MC1R,CYP2D6,APP,SLC18A2
327	Osteoarthritis	C0029408	20	942	8.90456973934e-06	9.975594874923733e-05	CXCL6,PTH,SYT1,PTGER4,VIPR2,PTH1R,GNAS,PTGER2,CYP2D6,ADM,APP,VIP,PTHLH,SAA1,CRHR1,PTH2R,CRH,CALCA,GPBAR1,CALCRL
328	alcohol use disorder	C0001956	4	38	9.24201863017e-06	0.00010006101281269068	NPSR1,CRHR1,SLC6A4,CRH
329	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	9.94299570112e-06	0.000100366076876144	VIPR1,SLC6A3,ADCYAP1,MAOA,SLC6A4,POMC
330	Carcinoid tumor	C0007095	8	183	1.0523338334e-05	0.00010067114093959731	SLC6A2,PTH,SCT,SCTR,PTHLH,CALCA,GHRH,POMC
331	Neuroblastoma	C0700095	28	1612	1.05469639642e-05	0.00010097620500305064	MAOB,TSHR,PTGDR,GCG,SLC6A2,SYT1,VIPR1,SLC6A3,SNAP25,ADCYAP1R1,PTGER4,CGA,VIPR2,ADCYAP1,SCT,CALCR,GNAS,PTGER2,MAOA,ADM,APP,VIP,PTHLH,SAA1,PMCH,CRH,ANXA1,CALCA
332	Cystitis	C0010692	6	100	1.06242443689e-05	0.00010128126906650396	SYT1,ADCYAP1R1,PTGER4,ADCYAP1,VIP,POMC
333	Diabetes mellitus type 2	C0011860	32	1972	1.08646430841e-05	0.0001015863331299573	GIPR,ADRA2B,MAOB,MC2R,GCG,VAMP2,GIP,PTH,SNAP25,MC3R,GNAI2,PTGER4,ADRB3,ADORA2B,ADCYAP1,MAOA,CYP2D6,ADRA2C,GCGR,IAPP,ADM,CRHR1,MC5R,SLC6A4,ANXA1,GPR20,CALCA,ADRB1,STX1A,GPBAR1,POMC,ADRA2A
339	Hyperthyroidism	C0020550	7	141	1.16877792898e-05	0.00010341671751067724	TSHR,PTH,SYT1,TSHB,GNAS,APP,ANXA1
340	Opiate Addiction	C0524662	4	40	1.1969197462e-05	0.00010372178157413056	CYP2D6,CRH,DRD4,POMC
341	Hyperparathyroidism 4	C0020502	5	68	1.2234087991e-05	0.00010402684563758389	PTH,PTH1R,GNAS,PTHLH,CALCA
342	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.2234087991e-05	0.00010433190970103721	LHCGR,INSL3,ADRB3,FSHR,POMC
343	Ovarian Diseases	C0029928	9	236	1.25266997034e-05	0.00010463697376449056	LHCGR,GPR83,PTH,ADRB3,CGA,GNAS,APP,FSHR,POMC
353	Cycloid psychosis	C0349204	8	192	1.54478417937e-05	0.0001076876143990238	SLC6A3,SLC22A3,MAOA,CYP2D6,APP,CRHR1,SLC6A4,DRD4
354	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	1.57128631287e-05	0.00010799267846247712	SLC6A2,GNAS,GCGR,PTHLH,CALCA
355	Polycystic Ovary Syndrome	C0032460	13	477	1.60457403335e-05	0.00010829774252593044	ADRA2B,LHB,LHCGR,PTH,INSL3,ADRB3,FSHB,SCT,GNAS,CYP2D6,FSHR,GHRH,POMC
356	Connective Tissue Diseases	C0009782	8	196	1.81984716812e-05	0.00010860280658938377	TSHR,PTGER2,CYP2D6,ADM,CRHR1,SLC6A4,CRH,POMC
357	Fetal Diseases	C0015929	7	151	1.92339224205e-05	0.00010890787065283709	TSHR,PTGER2,CYP2D6,CRHR1,SLC6A4,CRH,POMC
358	Congenital adrenal hyperplasia	C0001627	5	74	1.99493759273e-05	0.00010921293471629044	MC2R,GIP,HTR4,CRH,POMC
359	Glucose intolerance	C0271650	10	304	2.01539124881e-05	0.00010951799877974375	ADRA2B,GCG,GPR83,MC3R,ADRB3,GCGR,IAPP,ADM,APP,STX1A
361	Postoperative Complications	C0032787	5	75	2.15499806608e-05	0.0001101281269066504	MAOA,CYP2D6,SLC6A4,CALCA,POMC
362	Drug usage	C0242510	4	45	2.15591517562e-05	0.00011043319097010372	SLC6A3,SLC6A4,DRD4,ADRA2A
363	Somatotroph adenoma	C0346302	4	45	2.15591517562e-05	0.00011073825503355705	GNAS,GHRHR,GHRH,POMC
368	cardiac event	C0741923	4	46	2.40419508478e-05	0.00011226357535082367	SLC22A5,ADRA2B,MAOA,SLC6A4
369	Headache	C0018681	8	204	2.49661520498e-05	0.000112568639414277	ADRA2B,SLC6A3,MAOA,APP,VIP,SLC6A4,DRD4,CALCA
370	early pregnancy	C0747845	6	114	2.50042716972e-05	0.00011287370347773032	RAMP1,SLC6A2,MAOA,VIP,CRH,CALCRL
371	Melanocytic nevus of skin	C3665593	4	47	2.67413192248e-05	0.00011317876754118365	MAOA,MC1R,CRH,POMC
375	Premature Birth	C0151526	11	376	2.92055716975e-05	0.00011439902379499695	TSHR,PTGER4,PTH1R,RLN2,PTGER2,CYP2D6,CRHR1,SLC6A4,CRH,RLN3,POMC
376	Parkinson Disease	C0030567	17	789	2.98329140282e-05	0.00011470408785845028	MAOB,GNAI3,SLC6A3,DRD5,UNC13B,MAOA,MC1R,CYP2D6,APP,CRHR1,SLC6A4,SLC18A2,HTR6,DRD4,CALCA,POMC,ADRA2A
377	Sleep disturbance	C0037317	8	211	3.25355006784e-05	0.0001150091519219036	SLC22A5,TSHR,P2RY11,TSHB,MAOA,SLC6A4,CRH,SLC18A2
378	Cardiovascular Diseases	C0007222	20	1029	3.29019570995e-05	0.00011531421598535692	GIPR,ADRA2B,PTGIR,GCG,GIP,PTH,PPBP,SNAP25,MC3R,ADRB3,CGA,PTGER2,MAOA,CYP2D6,ADM,APP,SAA1,SLC6A4,ANXA1,ADRB1
379	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	3.34642802392e-05	0.00011561928004881025	MC2R,LHCGR,GNAS,MC1R,FSHR
390	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	3.38298677537e-05	0.00011897498474679683	SLC22A5,MC2R,GCG,CYP2D6,GCGR,GHRHR,CRH,GHRH,POMC
391	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	3.42732326042e-05	0.00011928004881025016	ADRA2B,PTH,GNAS
392	Precocious puberty	C0034013	6	120	3.48101726e-05	0.00011958511287370348	LHCGR,PTH1R,CPLX1,GNAS,GHRH,POMC
393	Anxiety	C0003467	8	214	3.63295900445e-05	0.0001198901769371568	SLC6A2,SLC6A3,GNAS,MAOA,PMCH,CRHR1,SLC6A4,CRH
394	Abnormality of skeletal maturation	C4025818	9	268	3.72085105492e-05	0.00012019524100061013	TSHR,MC2R,LHCGR,FSHB,PTH1R,CPLX1,GHRHR,FSHR,POMC
395	Heart Failure	C0018801	17	803	3.74957040857e-05	0.00012050030506406345	SLC22A5,ADRA2B,GCG,SLC6A2,PTH,HTR4,ADRB3,CALCR,RAMP2,CYP2D6,ADRA2C,ADM,PTHLH,SLC6A4,ADRB1,GPBAR1,POMC
396	Obstructive sleep apnea	C0520679	7	166	3.79492538874e-05	0.00012080536912751678	MC3R,ADRB3,NPS,CYP2D6,SLC6A4,ADRB1,ADRA2A
397	Accelerated skeletal maturation	C0545053	4	51	3.99694426837e-05	0.00012111043319097011	TSHR,MC2R,LHCGR,PTH1R
398	Recurrent major depressive episodes	C0154409	3	26	4.02678080867e-05	0.00012141549725442343	SLC6A2,CRHR1,CRH
399	Spinocerebellar ataxia 2	C0752121	3	26	4.02678080867e-05	0.00012172056131787676	LHCGR,SLC6A3,SLC18A2
400	Achalasia	C0014848	3	26	4.02678080867e-05	0.00012202562538133008	VIPR1,VIP,POMC
401	Amphetamine-Related Disorders	C0236733	5	84	4.11412747011e-05	0.0001223306894447834	SLC6A3,CYP2D6,SLC6A4,HTR6,DRD4
402	Chronic heart failure	C0264716	5	84	4.11412747011e-05	0.00012263575350823674	ADORA2B,CYP2D6,ADM,ADRB1,ADM2
403	Hyperactivity	C0424295	8	219	4.34849749313e-05	0.00012294081757169005	TSHR,LHCGR,GCG,SLC6A3,NPS,CRHR1,DRD4,CALCA
404	Neoplasm of the colon	C0009375	17	817	4.68636576455e-05	0.00012324588163514338	MAOB,GCG,HRH2,PTH,SYT1,ADCYAP1R1,ADRB3,ADCYAP1,PTH1R,SLC22A3,GNAS,ADM,APP,PTHLH,SAA1,CALCA,POMC
405	Disorders of parathyroid gland	C0030517	3	27	4.69944562204e-05	0.0001235509456985967	ADRA2B,PTH,CALCA
406	genetic hypertension	C0598428	3	27	4.69944562204e-05	0.00012385600976205004	ADRA2B,PTH,PTHLH
407	Cholera	C0008354	5	86	4.69997494009e-05	0.00012416107382550335	LHCGR,PTH,VIP,PTHLH,POMC
411	Primary hyperparathyroidism	C0221002	4	53	4.82392747264e-05	0.00012538133007931665	PTH,ADM,PTHLH,CALCA
412	Carcinoid tumor no ICD-O subtype	C0334299	5	87	5.01693890825e-05	0.00012568639414276998	PTH,PTHLH,CALCA,GHRH,POMC
413	Epilepsy	C0014544	15	673	5.17029352509e-05	0.0001259914582062233	ADRA2B,STXBP1,VAMP2,PTH,SYT1,SNAP25,MC3R,MAOA,CYP2D6,IAPP,SLC6A4,CALCA,STX1A,POMC,ADRA2A
414	Plaque, Atherosclerotic	C0011389	8	226	5.54780968238e-05	0.00012629652226967664	MAOB,GNAI1,GIP,SNAP25,IAPP,APP,SAA1,CALCA
503	Adrenocortical adenoma	C0206667	5	89	5.70214978698e-05	0.00015344722391702256	GIPR,MC2R,GIP,ADM,POMC
504	Hypothyroidism	C0020676	10	341	5.7256074812e-05	0.00015375228798047592	TSHR,GIP,TSHB,GNAS,APP,GHRHR,FSHR,SAA1,ANXA1,POMC
505	Tourette Syndrome	C0040517	6	131	6.0940302876e-05	0.00015405735204392922	SLC6A2,SLC6A3,MAOA,SLC6A4,DRD4,ADRA2A
506	Hypothermia	C0020672	3	29	6.28578683602e-05	0.00015436241610738256	LHB,GCG,TSHB
507	Multiple endocrine neoplasia, type 4	C0027662	4	56	6.30536878864e-05	0.00015466748017083586	PTH,GNAS,CALCA,POMC
508	Ulcerative colitis	C0009324	17	837	6.3848308248e-05	0.0001549725442342892	SLC22A5,PTGIR,CXCL6,SYT1,NPSR1,VIPR1,PTGER4,SAA1,CRHR1,SLC6A4,CRH,ANXA1,CALCA,GLP2R,GPR15,GPBAR1,ADRA2A
516	Constipation	C0009806	8	233	7.01489589073e-05	0.00015741305674191582	TSHR,GCG,SLC6A3,TSHB,ADRA2C,SLC6A4,GPBAR1,POMC
517	Isolated somatotropin deficiency	C3714796	3	30	7.21044757259e-05	0.00015771812080536912	GHRHR,GHRH,POMC
518	Nodular goiter	C1318500	3	30	7.21044757259e-05	0.00015802318486882245	TSHR,GNAS,CALCA
519	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	7.55174483944e-05	0.00015832824893227579	ADRA2B,LHB,INSL3,FSHB,RXFP2,FSHR,POMC
520	Bronchopulmonary Dysplasia	C0006287	8	237	7.99093851886e-05	0.00015863331299572912	SLC6A2,NPSR1,SLC6A3,GNAS,SLC6A4,CRH,SLC18A2,DRD4
521	Postmenopausal osteoporosis	C0029458	5	95	8.21713920091e-05	0.00015893837705918242	PTH,PTGER4,CALCR,PTHLH,CALCA
522	Prolactinoma, familial	C0033375	5	95	8.21713920091e-05	0.00015924344112263575	LHB,SNAP25,GNAS,GHRHR,POMC
523	Delayed puberty	C0034012	7	186	8.46002792427e-05	0.00015954850518608906	LHB,LHCGR,FSHB,FSHR,CRH,GHRH,POMC
534	Testicular malignant germ cell tumor	C0855197	5	96	8.71086175569e-05	0.00016290420988407568	LHCGR,INSL3,SLC22A3,RXFP2,FSHR
535	Marijuana Abuse	C0024809	5	96	8.71086175569e-05	0.00016320927394752898	SLC6A3,ADRA2C,SLC6A4,SLC18A2,DRD4
536	Isolated growth hormone deficiency type 1B	C0013338	3	32	9.35112259438e-05	0.00016351433801098232	GHRHR,GHRH,POMC
537	Renal Insufficiency, Chronic	C0035078	10	363	9.9787229944e-05	0.00016381940207443562	PTH,ADCYAP1,PTH1R,SCT,CYP2D6,ADM,APP,PTHLH,CRH,GHRH
538	Autism spectrum disorders	C1510586	8	247	0.000109418160114	0.00016412446613788895	SLC6A2,SLC6A3,SNAP25,DRD5,MAOA,CYP2D6,SLC6A4,DRD4
543	Mental retardation 63, X-linked	C0025362	12	504	0.000119387800476	0.00016564978645515558	MAOB,STXBP1,VAMP2,PTH,SYT1,SNAP25,FSHB,GNB1,GNAS,MAOA,SLC6A4,STX1A
544	Prostate carcinoma	C0600139	37	2734	0.000129710777125	0.00016595485051860891	ADRA2B,CXCL6,RAMP1,LHCGR,GCG,SLC6A2,PTH,INSL3,SYT1,VIPR1,ADCYAP1R1,PTGER4,RXFP1,CGA,VIPR2,ADCYAP1,SLC22A3,CALCR,GNAS,PTGER2,MAOA,MC1R,SCTR,CYP2D6,IAPP,ADM,GHRHR,RXFP2,VIP,PTHLH,CRHR1,CRH,SLC18A2,ANXA1,CALCA,GHRH,ADRA2A
545	Malignant tumor of prostate	C0376358	39	2940	0.000131551258704	0.00016625991458206225	ADRA2B,CXCL6,RAMP1,LHB,MC2R,LHCGR,GCG,SLC6A2,PTH,SYT1,VIPR1,ADCYAP1R1,PTGER4,RXFP1,CGA,VIPR2,ADCYAP1,FSHB,SLC22A3,CALCR,GNAS,PTGER2,MAOA,MC1R,SCTR,CYP2D6,IAPP,ADM,GHRHR,FSHR,VIP,PTHLH,CRHR1,CRH,SLC18A2,ANXA1,CALCA,GHRH,POMC
546	Endemic Cretinism	C0342200	3	35	0.000133787391877	0.00016656497864551555	TSHR,TSHB,GNAS
547	Ovarian Failure, Premature	C0085215	7	199	0.00013509831451	0.00016687004270896888	LHB,LHCGR,FSHB,TSHB,FSHR,GHRH,POMC
548	Hereditary pancreatitis	C0238339	10	377	0.000139018128262	0.00016717510677242221	CXCL6,GCG,GIP,SYT1,GNAI2,ADCYAP1,SCT,ADM,PTHLH,STX1A
553	Sparse pubic hair	C1858573	3	36	0.000149632451969	0.00016870042708968882	LHB,FSHB,FSHR
554	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000149632451969	0.00016900549115314218	ADRA2B,PTH,NPS
555	Chronic schizophrenia	C0221765	3	36	0.000149632451969	0.0001693105552165955	SLC6A3,CYP2D6,SLC18A2
556	Abnormality of the pubic hair	C4022288	3	36	0.000149632451969	0.0001696156192800488	LHB,FSHB,FSHR
557	Pituitary Neoplasms	C0032019	9	321	0.000165400635155	0.00016992068334350214	GNAI2,SLC22A3,GNAS,CYP2D6,IAPP,GHRHR,CRH,GHRH,POMC
617	Oligospermia	C0028960	6	155	0.000174581606522	0.00018822452715070166	LHCGR,INSL3,CGA,FSHB,CYP2D6,FSHR
621	Acromegaly	C0001206	4	70	0.000183549266294	0.00018944478340451496	PTH,GNAS,GHRHR,GHRH
622	Common Migraine	C0338480	4	70	0.000183549266294	0.00018974984746796827	MAOA,SLC6A4,DRD4,CALCA
623	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000185326143574	0.0001900549115314216	LHCGR,CGA,FSHR
