rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Synovial Cyst	C0085648	12	182	1.57247945776e-08	5.862775217613928e-05	GFAP,CCK,EDNRB,EDNRA,SCN5A,TAC1,APOE,LPAR1,ADRA1D,EDN1,GNA12,KCNH2
230	Alcohol dependence	C0001973	23	675	1.93085578637e-08	5.888376856118792e-05	GRM5,CCK,CCKBR,NTSR1,CCKAR,SH3BP5,EDNRB,NTS,TACR1,CHRM1,OPN4,TAC1,TRH,GHSR,APOE,ADRA1D,BDKRB2,TACR3,F2,NTSR2,AGT,GHRL,OXTR
231	Congenital Myotonic Dystrophy	C0410226	11	153	1.99941003753e-08	5.913978494623656e-05	ADRA1A,APOC1,LDB3,CYSLTR2,EDNRA,GPR4,SCN5A,HCRT,APOE,ADRA1D,LPAR2
232	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	2.02414940365e-08	5.9395801331285205e-05	GFAP,LDB3,KRT9,GSN,EDN3,KRT1,EDNRB,PROK2,GNRHR,GNAQ,CASR,SETX,EDNRA,PROKR2,SCN5A,CAMTA1,HCRT,SERPING1,LPAR6,SPAST,APOE,NLRC4,EDN1,CST3,APP,F2,PLAG1,KISS1R,GNRH1,KCNH2,AP4E1,GJC2,KCNMA1
235	Lung Neoplasms	C0024121	31	1155	2.90674028181e-08	6.016385048643113e-05	ADRA1A,CDCP1,CCK,CCKBR,P2RY6,F2RL1,F2RL3,CYSLTR2,NTSR1,GRP,GSN,HP,EDNRB,EDNRA,NTS,NMU,GRPR,GHSR,MGST1,PTGER1,APOE,EDN1,F2R,KLK3,CYP3A4,P2RY2,LPAR2,GHRL,GAST,CTSL,OXTR
236	Neuroblastoma	C0700095	38	1612	3.01018227011e-08	6.0419866871479776e-05	PEG3,KNG1,GRM5,UTS2,CCK,P2RY6,F2RL3,GRP,EDN3,BBC3,EDNRB,CASR,EDNRA,GCG,CAMTA1,OPN4,SERPING1,GRPR,TAC1,TRH,MGST1,APOE,ADRA1D,EDN1,SAA1,NPFFR2,SLC1A5,KLK3,APP,PMCH,CYP3A4,OXT,P2RY2,AGT,KCNH2,FFAR1,NPFF,CTSL
237	Steinert myotonic dystrophy syndrome	C0027126	11	160	3.29589980863e-08	6.067588325652842e-05	ADRA1A,APOC1,LDB3,CYSLTR2,EDNRA,GPR4,SCN5A,HCRT,APOE,ADRA1D,LPAR2
240	Acute kidney injury	C0022660	14	270	3.59576072251e-08	6.144393241167435e-05	KNG1,UTS2R,PTAFR,HP,EDNRA,ALB,APOE,EDN1,SAA1,BDKRB2,CST3,CYP3A4,AGT,AVPR1A
242	Depressive Disorder	C0011581	20	543	3.80143138079e-08	6.195596518177164e-05	GRM5,GRM1,F2RL3,HP,HCRT,ALB,TAC1,GNB1,TRH,APOE,LPAR1,F2R,AVPR1B,TACR3,PMCH,OXT,AGT,GHRL,GAST,OXTR
243	Migraine with aura	C0154723	8	77	3.86285075038e-08	6.221198156682027e-05	EDNRB,EDNRA,APOE,ADRA1D,EDN1,F2,AGT,HTR2B
244	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	4.08094508186e-08	6.246799795186892e-05	SACS,PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
245	Bipolar affective disorder	C0005586	25	817	4.45117078751e-08	6.272401433691756e-05	ADRA1A,GRM5,GFAP,CCK,GPR65,CYSLTR2,CCKAR,PRSS3,PROK2,EDNRA,NTS,PROKR2,TACR1,TAC1,CHRM3,APOE,P2RY1,AVPR1B,ITIH1,BDKRB2,APP,P2RY2,AGT,LPAR2,AVPR1A
246	Breast carcinoma	C0678222	72	4281	4.69854471996e-08	6.29800307219662e-05	ADRA1A,PEG3,CLCA2,KNG1,GFAP,UTS2,CDCP1,GRM1,F2RL1,F2RL3,LPAR3,CYSLTR2,NTSR1,GRP,PRSS3,GSN,EDN3,HP,BBC3,EDNRB,NMBR,GNRHR,CASR,AHSG,EDNRA,GCG,SCAF1,NTS,SCN5A,TACR1,LTB4R2,GNA13,NMU,HPX,OPN4,ALB,GRPR,TAC1,TRH,GHSR,KISS1,APOE,LPAR1,ADRA1D,EDN1,BDKRB1,NCOA3,F2R,MLN,SLC1A5,CST3,KLK3,APP,F2,DCD,GNA12,PLAG1,CYP3A4,OXT,KISS1R,P2RY2,AGT,GNRH1,LPAR2,GHRL,GJC2,FFAR1,GAST,CTSL,OXTR,KCNMA1,XCL1
249	Unipolar Depression	C0041696	17	406	4.89092129019e-08	6.374807987711213e-05	GRM5,GRM1,NTSR1,CCKAR,HP,PROK2,PROKR2,HCRT,TAC1,TRH,CHRM3,APOE,ITIH1,BDKRB2,APP,OXT,OXTR
250	Breast-ovarian cancer, familial 1	C0006142	75	4543	4.9051953388e-08	6.400409626216078e-05	ADRA1A,PEG3,CLCA2,KNG1,GFAP,UTS2,CDCP1,GRM1,F2RL1,F2RL3,LPAR3,CYSLTR2,NTSR1,GRP,PRSS3,GSN,EDN3,HP,BBC3,EDNRB,NMBR,GNRHR,CASR,AHSG,F2RL2,EDNRA,GCG,SCAF1,NTS,SCN5A,TACR1,LTB4R2,GNA13,CABLES1,NMU,HPX,OPN4,ALB,GRPR,TAC1,TRH,GHSR,KISS1,APOE,LPAR1,ADRA1D,EDN1,BDKRB1,NCOA3,F2R,MLN,SLC1A5,CST3,KLK3,APP,F2,DCD,GNA12,GNA11,PLAG1,CYP3A4,OXT,KISS1R,P2RY2,AGT,GNRH1,LPAR2,GHRL,GJC2,FFAR1,GAST,CTSL,OXTR,KCNMA1,XCL1
251	Paroxysmal atrial fibrillation	C0235480	6	38	5.11781356183e-08	6.426011264720942e-05	ADRA1A,NPS,CYSLTR2,EDNRA,SCN5A,LPAR2
252	Nephrosclerosis	C0027719	6	38	5.11781356183e-08	6.451612903225807e-05	ADRA1A,CYSLTR2,EDNRA,ALB,AGT,LPAR2
253	Cancer Cell Growth	C1516170	15	320	5.40679320205e-08	6.47721454173067e-05	ADRA1A,CDCP1,CCKBR,LPAR3,CYSLTR2,BBC3,EDNRA,TACR1,GPRC6A,KISS1,NCOA3,KLK3,KISS1R,AGT,LPAR2
254	Substance Withdrawal Syndrome	C0038587	8	80	5.41820175393e-08	6.502816180235536e-05	CCKBR,CHRM5,HCRTR1,TACR1,HCRT,APOE,KLK3,HRH1
255	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	5.5087315709e-08	6.5284178187404e-05	GRM5,GRM1,F2RL3,HP,SCN5A,TAC1,TRH,APOE,LPAR1,ADRA1D,F2R,AVPR1B,TACR3,PMCH,OXT,AGT,KCNH2,GHRL,GAST,OXTR
256	Uterine Corpus Cancer	C0153574	19	506	5.71455336384e-08	6.554019457245265e-05	F2RL3,GRP,EDNRB,GNRHR,HCRT,GHSR,KISS1,EDN1,PROK1,F2R,GNA11,CYP3A4,KISS1R,P2RY2,AGT,GNRH1,LPAR2,KCNH2,KCNMA1
257	Malignant neoplasm of endometrium	C0007103	19	506	5.71455336384e-08	6.579621095750128e-05	F2RL3,GRP,EDNRB,GNRHR,HCRT,GHSR,KISS1,EDN1,PROK1,F2R,GNA11,CYP3A4,KISS1R,P2RY2,AGT,GNRH1,LPAR2,KCNH2,KCNMA1
258	Inflammatory pain	C0234251	7	58	5.96399102326e-08	6.605222734254992e-05	ADRA1A,F2RL1,CYSLTR2,EDNRA,BDKRB1,LPAR2,AVPR1A
259	Cholestasis of pregnancy	C0268318	6	39	6.18956554899e-08	6.630824372759857e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
262	Benign Prostatic Hyperplasia	C1704272	17	423	9.05005577145e-08	6.70762928827445e-05	ADRA1A,F2RL1,CYSLTR2,GRP,HP,EDNRB,EDNRA,ADRA1D,EDN1,F2R,KLK3,PLAG1,CYP3A4,GNRH1,LPAR2,KCNH2,KCNMA1
263	Decreased testicular size	C0241355	9	112	9.11115521918e-08	6.733230926779315e-05	PROK2,GNRHR,TAC3,PROKR2,CHRM3,KISS1,TACR3,KISS1R,GNRH1
264	Cardiovascular Diseases	C0007222	28	1029	9.63530880638e-08	6.758832565284179e-05	ADRA1A,APOC1,KNG1,UTS2,HP,EDNRB,NMBR,CASR,AHSG,EDNRA,GCG,SCN5A,ALB,APOE,FFAR2,EDN1,BDKRB1,SAA1,F2R,BDKRB2,CST3,APP,F2,HRH1,EDN2,AGT,KCNH2,GHRL
267	Pancreatic Carcinoma	C0235974	38	1690	1.04405388335e-07	6.835637480798771e-05	PEG3,APOC1,CDCP1,CCK,CCKBR,P2RY6,F2RL1,LPAR3,NTSR1,GRP,CCKAR,PRSS3,GSN,HP,BBC3,CASR,GCG,NTS,TACR1,LTB4R2,LTB4R,GNA13,NMU,GPRC6A,TAC1,KISS1,LPAR1,ADRA1D,PROK1,NCOA3,F2R,GNA15,DCD,P2RY2,AGT,LPAR2,KCNH2,GAST
268	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.13629929799e-07	6.861239119303637e-05	HCRTR1,HCRTR2,HCRT,P2RY11,CHKB
270	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.25235532056e-07	6.912442396313365e-05	ADRA1A,LPAR3,CYSLTR2,EDNRB,EDNRA,GPRC6A,LPAR2,KCNH2
271	gliosarcoma	C0206726	7	64	1.3134472765e-07	6.938044034818229e-05	GFAP,CCK,CCKBR,CCKAR,GNA12,CYP3A4,GAST
272	Cocaine-Related Disorders	C0236736	9	117	1.37862255611e-07	6.963645673323093e-05	GRM5,CCKBR,NPS,CHRM5,HCRTR1,HCRT,TACR3,NPSR1,GHRL
273	Carcinogenesis	C0596263	64	3723	1.48450148618e-07	6.989247311827957e-05	ADRA1A,PEG3,GFAP,UTS2,CCK,GRM1,CCKBR,F2RL1,F2RL3,LPAR3,PTAFR,CYSLTR1,CYSLTR2,NTSR1,GRP,CCKAR,GSN,BBC3,EDNRB,GNAQ,CASR,AHSG,F2RL2,EDNRA,TACR1,CAMTA1,CABLES1,NMU,HPX,LPAR6,GPRC6A,ALB,GRPR,TAC1,CHRM3,MGST1,PTGER1,APOE,LPAR1,FFAR2,PHC3,ADRA1D,P2RY1,EDN1,PROK1,NCOA3,F2R,SLC1A5,TSC22D1,KLK3,APP,DCD,GNA12,PLAG1,CYP3A4,KISS1R,P2RY2,CHKB,AGT,LPAR2,KCNH2,GAST,CTSL,KCNMA1
274	Glucose intolerance	C0271650	14	304	1.68790929345e-07	7.01484895033282e-05	UTS2,UTS2R,HP,GCG,ALB,TAC1,GHSR,GCGR,APOE,FFAR2,APP,GHRL,FFAR1,CTSL
275	Melanoma	C0025202	47	2386	1.83430263312e-07	7.040450588837686e-05	ADRA1A,PEG3,GRM1,CCKBR,F2RL1,F2RL3,LPAR3,CYSLTR2,GSN,EDN3,HP,BBC3,CROT,GNG2,EDNRB,CTAGE5,GNRHR,GNAQ,CASR,EDNRA,TACR1,GNA13,GPRC6A,TAC1,TRH,CHRM3,KISS1,APOE,LPAR1,ADRA1D,EDN1,NCOA3,F2R,SLC1A5,LPAR5,KIAA1551,KLK3,APP,F2,DCD,GNA11,KISS1R,AGT,GNRH1,LPAR2,CTSL,KCNMA1
276	Sleep apnea	C0037315	7	69	2.38500503125e-07	7.06605222734255e-05	NPS,CYSLTR1,GSN,HP,HCRT,APOE,AGT
280	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	2.61290210579e-07	7.168458781362007e-05	ADRA1A,PEG3,KNG1,CDCP1,CCK,F2RL1,KRT9,LPAR3,PTAFR,CYSLTR2,GRP,PRSS3,GNRHR,CASR,EDNRA,GPR4,SCAF1,RANBP3,CABLES1,SERPING1,ALB,GRPR,KISS1,APOE,LPAR1,ADRA1D,EDN1,PROK1,NCOA3,GNRH2,KLK3,GNA12,PLAG1,CYP3A4,GPR68,AGT,GNRH1,LPAR2,KCNH2,GAST,CTSL
281	Abnormality of the sense of smell	C4021655	6	48	2.76115241671e-07	7.194060419866871e-05	PROK2,TAC3,PROKR2,KISS1,TACR3,KISS1R
282	Renal Insufficiency, Chronic	C0035078	15	363	2.99778801227e-07	7.219662058371736e-05	KNG1,UTS2,HP,CASR,EDNRA,ALB,APOE,EDN1,BDKRB1,BDKRB2,CST3,KLK3,APP,AGT,GHRL
283	Endometrial carcinoma	C0476089	22	726	3.02932149698e-07	7.2452636968766e-05	F2RL3,GRP,EDNRB,GNRHR,CABLES1,HCRT,GHSR,KISS1,APOE,EDN1,PROK1,NCOA3,F2R,GNA11,CYP3A4,KISS1R,P2RY2,AGT,GNRH1,LPAR2,KCNH2,KCNMA1
284	Diabetic Nephropathies	C0011881	20	616	3.11283357757e-07	7.270865335381465e-05	APOC1,KNG1,UTS2,UTS2R,HP,AHSG,EDNRA,GCG,ALB,GHSR,APOE,ADRA1D,EDN1,BDKRB1,SAA1,TSC22D1,BDKRB2,CST3,AGT,GHRL
285	Polydipsia	C0085602	6	49	3.19598085219e-07	7.296466973886329e-05	HCRTR1,CASR,PROKR2,HCRTR2,HCRT,NLRC4
286	Epilepsy	C0014544	21	673	3.28082620293e-07	7.322068612391192e-05	ADRA1A,GFAP,GRM1,CYSLTR2,HP,CASR,EDNRA,CHRM1,ALB,SPAST,TRH,CHRM3,APOE,ADRA1D,BDKRB1,BDKRB2,F2,CYP3A4,LPAR2,KCNH2,KCNMA1
288	Albuminuria	C0001925	10	163	3.62253428143e-07	7.373271889400921e-05	HP,GNAQ,CASR,ALB,APOE,EDN1,CST3,F2,AGT,CTSL
289	Bleeding with minor or no trauma	C0019080	7	74	4.13225756501e-07	7.398873527905787e-05	KRT1,APOE,F2R,BDKRB2,F2,AGT,AVPR1A
290	Diabetes Mellitus, Type 1	C0011849	42	2081	4.47372580759e-07	7.42447516641065e-05	ADRA1A,KNG1,GFAP,UTS2,CCK,CCKBR,UTS2R,EXOC6,CCKAR,GSN,HP,PROK2,CASR,AHSG,EDNRA,GCG,PROKR2,HCRT,ALB,TAC1,ADRA1B,CHRM3,GHSR,GCGR,APOE,ADRA1D,P2RY1,EDN1,BDKRB1,BDKRB2,CST3,APP,F2,CRB1,CYP3A4,HRH1,AGT,AVPR1A,GHRL,FFAR1,CTSL,KCNMA1
291	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.58741668874e-07	7.450076804915515e-05	PROK2,GNRHR,TAC3,PROKR2,CHRM3,KISS1,TACR3,KISS1R,GNRH1
292	Pulmonary Embolism	C0034065	9	133	4.58741668874e-07	7.475678443420379e-05	KNG1,HP,GNAQ,ALB,APOE,TBXA2R,ADRA1D,EDN1,F2
294	Anorexia	C0003123	9	134	4.91804881264e-07	7.526881720430108e-05	CCK,NMU,ALB,TAC1,GHSR,OXT,NPSR1,GHRL,HTR2B
295	Polycystic Ovary Syndrome	C0032460	17	477	5.28618624651e-07	7.552483358934972e-05	ADRA1A,CCK,PTAFR,HP,GNRHR,GNAQ,ALB,ADRA1B,KISS1,APOE,ADRA1D,NCOA3,KLK3,F2,AGT,GNRH1,GHRL
296	Abnormal spermatogenesis	C0520933	8	104	5.29890227807e-07	7.578084997439837e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
297	Ichthyosis bullosa of Siemens	C0432306	7	77	5.6338454979e-07	7.603686635944701e-05	F2RL1,PRSS3,KRT1,SCN5A,TAC1,NPSR1,HTR2B
298	Gynecomastia	C0018418	8	105	5.74979690859e-07	7.629288274449566e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
299	Hypoxia	C0003130	14	335	5.81843466407e-07	7.65488991295443e-05	HP,EDNRB,CASR,SCN5A,CHRM1,APOE,EDN1,APP,F2,DCD,EDN2,KCNH2,OXTR,KCNMA1
302	Depression	C0812393	11	212	7.04012801278e-07	7.731694828469022e-05	PROK2,GNRHR,CASR,TAC3,PROKR2,SPAST,KISS1,TACR3,GNA11,KISS1R,GNRH1
303	Cerebral edema	C0006114	7	80	7.57886072789e-07	7.757296466973887e-05	GFAP,APOE,EDN1,F2R,F2,SLC25A13,AVPR1A
311	Delayed menarche	C0232939	8	109	7.90152183128e-07	7.9621095750128e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
312	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.23625896818e-07	7.987711213517665e-05	PROK2,GNRHR,CASR,TAC3,PROKR2,KISS1,TACR3,GNA11,KISS1R,GNRH1
313	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	8.30529407692e-07	8.013312852022529e-05	F2RL1,F2RL3,CYSLTR1,CYSLTR2,PTGFR,F2RL2,LTB4R,LPAR1,ADRA1D,EDN1,F2R,F2,GNA12,AGT,LPAR2
318	Malignant neoplasm of pancreas	C0346647	35	1625	9.12062748881e-07	8.141321044546851e-05	PEG3,APOC1,CDCP1,CCK,CCKBR,P2RY6,F2RL1,NTSR1,GRP,CCKAR,PRSS3,GSN,HP,BBC3,CASR,GCG,NTS,TACR1,LTB4R2,LTB4R,GNA13,NMU,TAC1,KISS1,LPAR1,ADRA1D,PROK1,NCOA3,F2R,DCD,P2RY2,AGT,LPAR2,KCNH2,GAST
319	Retinal detachment	C0035305	8	111	9.21673088072e-07	8.166922683051716e-05	GFAP,CYSLTR2,HP,GNAQ,ADRA1D,EDN1,GNA11,CRB1
320	Paraplegia/paraparesis	C4023792	8	111	9.21673088072e-07	8.19252432155658e-05	EDNRB,PROK2,PROKR2,SPAST,TACR3,KISS1R,AP4E1,GJC2
321	Colorectal cancer	C1527249	49	2681	9.43961252831e-07	8.218125960061445e-05	ADRA1A,KNG1,UTS2,CDCP1,CCK,CCKBR,F2RL1,F2RL3,LPAR3,CYSLTR2,NTSR1,GRP,GSN,BBC3,CASR,AHSG,EDNRA,NTS,GNA13,CABLES1,ALB,GRPR,TAC1,ADRA1B,CHRM3,GHSR,MGST1,KISS1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,PROK1,NCOA3,F2R,AVPR1B,SLC1A5,KLK3,F2,GNA12,CYP3A4,KISS1R,AGT,LPAR2,KCNH2,GHRL,GAST,CTSL
322	Gastrointestinal Diseases	C0017178	7	83	1.007092434e-06	8.243727598566309e-05	CCK,PROK2,CASR,EDN1,NPSR1,AGT,GAST
323	Restenosis	C0333186	11	220	1.04141787782e-06	8.269329237071172e-05	UTS2,HP,CASR,EDNRA,SERPING1,ALB,APOE,EDN1,F2R,F2,AGT
324	Acute postoperative pain	C0030201	5	37	1.05359088842e-06	8.294930875576037e-05	ADRA1A,TACR1,TAC1,KLK3,CYP3A4
325	Abnormality of the testis size	C4073180	9	146	1.08401811916e-06	8.320532514080901e-05	PROK2,GNRHR,TAC3,PROKR2,CHRM3,KISS1,TACR3,KISS1R,GNRH1
326	Chronic heart failure	C0264716	7	84	1.10428972888e-06	8.346134152585766e-05	EDNRB,EDNRA,GHSR,EDN1,DCD,AGT,GHRL
327	Cystic Fibrosis	C0010674	16	451	1.12031132515e-06	8.37173579109063e-05	SACS,PF4V1,GRM1,F2RL1,EDN3,HP,EDNRB,EDNRA,P2RY11,ADRA1D,EDN1,SLC1A5,CYP3A4,EDN2,P2RY2,KCNH2
329	Lung cancer	C0684249	43	2234	1.17684895751e-06	8.422939068100359e-05	ADRA1A,CLCA2,KNG1,CDCP1,NMB,F2RL3,CYSLTR2,NTSR1,GRP,GSN,BBC3,EDNRB,NMBR,CASR,EDNRA,GPR4,NTS,CABLES1,NMU,OPN4,ALB,GRPR,TAC1,GHSR,MGST1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,NCOA3,F2R,SLC1A5,ITIH1,CST3,CYP3A4,OXT,CHKB,AGT,LPAR2,KCNH2,GAST,OXTR
330	Cardiomyopathy, Dilated	C0007193	16	454	1.22623847454e-06	8.448540706605223e-05	GFAP,LDB3,KRT9,EDNRB,CASR,EDNRA,GCG,SCN5A,APOE,ADRA1D,EDN1,F2,CHKB,AGT,KCNH2,CTSL
331	Astrocytoma	C0004114	20	674	1.32399684782e-06	8.474142345110088e-05	GRM5,GFAP,CCK,P2RY6,GSN,EDNRB,CASR,EDNRA,TACR1,TAC1,APOE,TBXA2R,ADRA1D,P2RY1,EDN1,NCOA3,TSC22D1,CST3,KCNH2,GAST
332	Functional abnormality of male internal genitalia	C4025898	8	116	1.33617849962e-06	8.499743983614952e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
333	Gastric ulcer	C0038358	8	116	1.33617849962e-06	8.525345622119817e-05	CCK,EDN1,BDKRB1,BDKRB2,OXT,GHRL,GAST,OXTR
335	Abdominal pain	C0000737	10	187	1.4151087202e-06	8.576548899129546e-05	EDN3,EDNRB,CASR,SCN5A,SERPING1,TAC1,GHSR,NLRC4,SAA1,GNA11
336	Amenorrhea	C0002453	9	151	1.47394498917e-06	8.60215053763441e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1,OXTR
337	Weight Gain Adverse Event	C2911647	9	151	1.47394498917e-06	8.627752176139272e-05	GRM5,GRM1,CCKAR,CHRM5,CHRM1,CHRM3,APOE,HRH1,HTR2B
338	Cognition Disorders	C0009241	6	62	1.65288324105e-06	8.653353814644137e-05	APOC1,SPAST,APOE,CST3,APP,OXTR
339	Constipation	C0009806	11	233	1.89986462917e-06	8.678955453149001e-05	EDN3,EDNRB,CASR,GCG,PROKR2,SCN5A,TAC1,TRH,CHRM3,TRHR,GJC2
340	Abnormality of the diencephalon	C4023752	5	41	1.97593258422e-06	8.704557091653866e-05	PROK2,PROKR2,TRH,TACR3,KISS1R
341	Delayed skeletal maturation	C0541764	11	234	1.98649254279e-06	8.73015873015873e-05	PROK2,GNRHR,TAC3,PROKR2,TRH,GHSR,KISS1,TACR3,OBSL1,KISS1R,GNRH1
342	Pancreatitis	C0030305	12	277	1.9892752523e-06	8.755760368663595e-05	CCK,CASR,EDNRA,TACR1,ALB,APOE,EDN1,NCOA3,BDKRB2,SLC25A13,GHRL,CTSL
343	Eczema	C0013595	16	474	2.19675159074e-06	8.781362007168459e-05	APOC1,F2RL1,KRT9,CYSLTR1,NTSR1,KRT1,CASR,PCDH1,NTS,ALB,CCL23,TAC1,TBXA2R,GNA11,OXT,NPSR1
349	Abnormal uterus morphology	C0266383	9	158	2.22282467099e-06	8.934971838197645e-05	PROK2,GNRHR,TAC3,PROKR2,CHRM3,KISS1,TACR3,KISS1R,GNRH1
350	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.22282467099e-06	8.960573476702509e-05	HP,EDNRB,EDNRA,APOE,ADRA1D,EDN1,GNA12,AGT,CTSL
351	Myocardial Reperfusion Injury	C0027055	10	196	2.23852118464e-06	8.986175115207374e-05	KNG1,UTS2,UTS2R,EDNRB,CASR,EDNRA,ALB,EDN1,OXT,AGT
352	Acute myocardial infarction	C0155626	11	237	2.26754124277e-06	9.011776753712238e-05	HP,EDNRA,GCG,SCN5A,P2RY11,APOE,EDN1,CST3,F2,AGT,KCNH2
353	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.28757914345e-06	9.037378392217102e-05	ADRA1A,CYSLTR2,EDNRA,OXT,LPAR2
354	Ovarian Neoplasms	C0919267	24	942	2.31295299746e-06	9.062980030721967e-05	PEG3,CDCP1,LPAR3,PTAFR,GRP,GNRHR,EDNRA,SCAF1,NTS,LTB4R2,LTB4R,CABLES1,GRPR,KISS1,APOE,EDN1,NCOA3,GNRH2,KLK3,PLAG1,CYP3A4,GNRH1,LPAR2,GAST
355	Abnormal nipple morphology	C3839073	8	124	2.33339622147e-06	9.08858166922683e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
356	Hepatic steatosis	C0015695	15	427	2.51867029255e-06	9.114183307731696e-05	APOC1,HP,AHSG,ALB,APOE,SAA1,NCOA3,F2R,F2,CYP3A4,AGT,SLC25A13,LPAR2,GHRL,FFAR1
357	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	2.52111800325e-06	9.13978494623656e-05	ADRA1A,F2RL1,CYSLTR2,GSN,EDNRB,EDNRA,LPAR6,EDN1,F2R,BDKRB2,KLK3,F2,NPSR1,LPAR2
358	Paraplegia	C0030486	7	94	2.60539055508e-06	9.165386584741425e-05	PROK2,PROKR2,SPAST,TACR3,KISS1R,AP4E1,GJC2
359	Adenocarcinoma of prostate	C0007112	9	161	2.63359274111e-06	9.190988223246288e-05	UTS2R,EDNRB,NTS,TAC1,EDN1,KLK3,PLAG1,GNRH1,KCNH2
360	Anaphylactic shock NOS	C0002792	5	43	2.6381103515e-06	9.216589861751152e-05	KNG1,CYSLTR2,HP,LTB4R,AGT
361	Abnormal male reproductive system physiology	C4020716	8	126	2.66501230384e-06	9.242191500256017e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
362	Ischemia	C0022116	19	647	2.69137244535e-06	9.267793138760881e-05	GFAP,UTS2,F2RL1,LPAR3,EDNRB,SCN5A,GPRC6A,ALB,APOE,P2RY1,EDN1,F2R,GPR17,SLC1A5,APP,F2,OXT,AGT,KCNMA1
363	Colorectal cancer 1	C0009402	46	2543	2.77521412262e-06	9.293394777265746e-05	ADRA1A,KNG1,UTS2,CDCP1,CCK,CCKBR,F2RL1,F2RL3,LPAR3,CYSLTR2,NTSR1,GRP,GSN,BBC3,CASR,AHSG,EDNRA,NTS,GNA13,CABLES1,ALB,GRPR,TAC1,ADRA1B,CHRM3,KISS1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,PROK1,NCOA3,F2R,AVPR1B,SLC1A5,KLK3,F2,GNA12,CYP3A4,KISS1R,AGT,LPAR2,KCNH2,GAST,CTSL
364	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.91509150696e-06	9.31899641577061e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
365	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.91509150696e-06	9.344598054275475e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
366	Abnormality of the menstrual cycle	C4025888	9	163	2.94280402724e-06	9.370199692780339e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,F2,KISS1R,GNRH1
367	Abnormality of cardiovascular system electrophysiology	C0243050	33	1568	3.04780922433e-06	9.395801331285203e-05	LDB3,KRT9,CYSLTR2,GSN,EDN3,KRT1,PROK2,GNAQ,CASR,SETX,EDNRA,PROKR2,SCN5A,HCRT,SERPING1,ALB,P2RY11,CHRM3,APOE,NLRC4,EDN1,SAA1,TACR3,CST3,OBSL1,APP,F2,GNA11,CRB1,KISS1R,CHKB,AGT,KCNH2
375	Septicemia	C0036690	14	387	3.46787806027e-06	9.600614439324117e-05	GRP,BBC3,NTS,SERPING1,GRPR,ADRA1D,P2RY1,EDN1,F2R,APP,F2,P2RY2,AGT,GAST
376	Hyperlipidemia, combined, 1	C0020473	12	293	3.6843228981e-06	9.62621607782898e-05	APOC1,CDCP1,HP,GCG,ALB,TRH,APOE,SAA1,F2,CYP3A4,AGT,SLC25A13
377	Common Migraine	C0338480	6	70	3.78478147467e-06	9.651817716333846e-05	HCRTR1,EDNRA,SCN5A,HCRT,TAC1,HTR2B
378	cardiac event	C0741923	5	46	3.96086766175e-06	9.67741935483871e-05	KNG1,HP,SCN5A,EDN1,KCNH2
