rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Monocytic leukemia	C0598894	1	44	0.000103117742625	0.0002848948374760995	CALM3
150	AIDS Dementia Complex	C0001849	1	44	0.000103117742625	0.0002868068833652008	GPI
151	Adolescent idiopathic scoliosis	C0410702	1	45	0.00010789422397	0.0002887189292543021	CALM3
152	Splenomegaly	C0038002	2	285	0.000109098442159	0.00029063097514340347	HK1,GPI
153	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000112777938556	0.0002925430210325048	CALM3
154	Varicella zoster	C0740380	1	47	0.000117768880205	0.0002944550669216061	GPI
155	Difficulty walking	C0311394	1	48	0.000122866761562	0.00029636711281070746	HK1
156	Hypokalemia	C0020621	1	48	0.000122866761562	0.0002982791586998088	AKR1B1
157	Abnormality of the abdominal organs	C4021764	3	842	0.000128221457853	0.00030019120458891016	HK1,PHKB,GPI
158	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.00030210325047801145	CALM3
159	Hematocrit level	C0518014	1	50	0.000133383788308	0.00030401529636711285	HK1
160	Leiomyoma	C0023267	2	316	0.00014805240225	0.00030592734225621415	CALM3,AKR1B1
161	Pace of progression	C4025580	2	318	0.000150837057398	0.0003078393881453155	HK1,GYG1
162	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000155700440692	0.00030975143403441684	CALM3
163	Low Tension Glaucoma	C0152136	1	54	0.000155700440692	0.0003116634799235182	AKR1B1
164	Brugada Syndrome	C1142166	1	56	0.00016749910658	0.0003135755258126195	CALM3
165	Uterine leiomyoma	C0042133	2	331	0.000169775013591	0.00031548757170172083	CALM3,AKR1B1
166	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000172819401256	0.0003173996175908222	CALM3,GPI
167	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.00031931166347992353	CALM3
168	Channelopathies	C1720983	1	58	0.000179724024963	0.0003212237093690248	CALM3
169	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.0003231357552581262	CALM3,GYG1
170	Hypothyroidism	C0020676	2	341	0.000185353382561	0.0003250478011472275	CALM3,PHKA1
171	Abnormality of the spleen	C4025749	2	347	0.000195133079136	0.00032695984703632887	HK1,GPI
172	Multisystem disorder	C0559758	1	61	0.000198859744829	0.0003288718929254302	HK1
173	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000198859744829	0.00033078393881453156	CALM3
174	Renal insufficiency	C1565489	2	351	0.000201836412323	0.00033269598470363285	PYGM,AKR1B1
175	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.00033460803059273426	CALM3
176	Syncope	C0039070	1	62	0.000205450957226	0.0003365200764818356	CALM3
177	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000212148324354	0.0003384321223709369	CALM3
178	Stress, Psychological	C0038443	1	63	0.000212148324354	0.00034034416826003825	CALM3
179	Ventricular arrhythmia	C0085612	1	64	0.000218951870539	0.0003422562141491396	GYG1
180	Angelman syndrome-like	C0162635	1	65	0.000225861535896	0.00034416826003824094	CALM3
181	Lipoma	C0023798	1	65	0.000225861535896	0.00034608030592734224	PYGM
182	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000225861535896	0.00034799235181644364	GPI
183	Skeletal muscle atrophy	C0541794	2	367	0.000230148823035	0.00034990439770554493	PHKA1,GYG1
184	Proliferative diabetic retinopathy	C0154830	1	66	0.000232877204352	0.0003518164435946463	AKR1B1
185	Limb ischemia	C2945695	1	66	0.000232877204352	0.00035372848948374763	GPI
186	Abnormality of erythrocytes	C0391870	2	374	0.000243306642034	0.000355640535372849	HK1,GPI
187	Microalbuminuria	C0730345	1	68	0.000247226511833	0.00035755258126195027	AKR1B1
188	Primary antiphospholipid syndrome	C0085278	1	69	0.000254559971047	0.00035946462715105167	GPI
189	Abnormal peripheral myelination	C4025648	1	71	0.00026954426672	0.00036137667304015296	HK1
190	Contractures involving the joints of the feet	C0009917	1	72	0.000277195010772	0.0003632887189292543	PYGM
191	Vertigo	C0042571	1	73	0.000284951340572	0.0003652007648183556	CALM3
192	Neoplasm of the adrenal cortex	C0001618	1	74	0.000292813193583	0.000367112810707457	AKR1B1
193	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000300780654104	0.0003690248565965583	GPI
194	Acute monocytic leukemia	C0023465	1	75	0.000300780654104	0.00037093690248565965	GPI
195	Complications of Diabetes Mellitus	C0342257	1	75	0.000300780654104	0.000372848948374761	AKR1B1
196	Abnormality of urine homeostasis	C4025655	2	409	0.000316457988945	0.00037476099426386235	PYGM,PHKA1
197	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000317031792896	0.00037667304015296364	AKR1B1
198	Vascular Diseases	C0042373	2	410	0.000318734115725	0.00037858508604206504	AKR1B1,GPI
199	Diabetes Mellitus, Type 1	C0011849	4	2081	0.00033665605514	0.00038049713193116634	HK1,PYGM,PHKA1,AKR1B1
200	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000342198342078	0.0003824091778202677	CALM3
201	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.00035079757349	0.00038432122370936903	PYGM
202	Abnormality of the lymphatic system	C4021976	2	426	0.000356610531071	0.0003862332695984704	HK1,GPI
203	Vestibular dysfunction	C1843865	1	82	0.000359501996111	0.00038814531548757173	CALM3
204	Dementia, Vascular	C0011269	1	83	0.000368311381633	0.000390057361376673	GPI
205	Glioblastoma multiforme	C1621958	2	434	0.00037659569703	0.0003919694072657744	HK1,CALM3
206	Heart block	C0018794	1	84	0.000377225720556	0.0003938814531548757	GYG1
207	Decreased motor nerve conduction velocity	C1857640	1	86	0.000395369268448	0.00039579349904397706	HK1
208	Chronic active hepatitis	C0520463	1	86	0.000395369268448	0.0003977055449330784	GPI
