rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Abnormality of the autonomic nervous system	C4025714	13	146	1.83742243642e-10	4.9300956585724795e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
135	Anencephaly	C0002902	9	55	1.90410132106e-10	4.966887417218543e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,NDE1,TCTN2
136	Abnormality of the skull	C0235942	38	1324	1.94157578903e-10	5.0036791758646066e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
137	Abnormality of the peripheral nervous system	C4073187	13	147	2.15080397936e-10	5.04047093451067e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
138	Postaxial polydactyly type A1	C0220697	12	124	2.24212870492e-10	5.077262693156733e-05	SDCCAG8,MKS1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,OFD1,TMEM67,TCTN2
139	Aplasia involving bones of the extremities	C0000846	38	1321	2.2610247008e-10	5.1140544518027966e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
140	Posteriorly rotated ears	C0431478	16	245	2.27310725798e-10	5.1508462104488595e-05	SDCCAG8,MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,OFD1,TMEM67,TUBB,TCTN2,CEP41
141	Abnormality of pancreas morphology	C4023049	9	59	2.5967972217e-10	5.187637969094923e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
142	Neurodevelopmental abnormality	C0679378	43	1639	2.65855337744e-10	5.224429727740986e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
143	Abnormality of the skull base	C4025688	11	104	3.07041947423e-10	5.2612214863870494e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
144	Apnea	C0003578	13	157	3.12973646999e-10	5.298013245033113e-05	MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
145	Hydrocephalus	C0020255	17	285	3.14152037717e-10	5.334805003679176e-05	MKS1,PPP2R1A,PCM1,AHI1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,NPHP1,RPGRIP1L,CETN2,OFD1,TMEM67,TCTN1,TCTN2,CEP41
146	Abnormality of the ureter	C1840382	14	187	3.53930995622e-10	5.3715967623252394e-05	MKS1,CEP152,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,CEP135,RPGRIP1L,TMEM67,CEP63,TCTN2
147	Elevated 7-dehydrocholesterol	C0205250	12	132	4.05184774621e-10	5.408388520971302e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
148	Abnormality of the orbital region	C4025863	34	1127	4.40416036973e-10	5.445180279617366e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,CEP63,NDE1,TCTN2,CEP41
149	Heterotopia	C0008519	8	46	4.5830994555e-10	5.481972038263429e-05	CEP152,CDK5RAP2,CENPJ,CEP135,PAFAH1B1,OFD1,TUBA1A,CEP63
151	Abnormality of the cerebellum	C1866129	28	798	4.93132756851e-10	5.555555555555555e-05	SDCCAG8,MKS1,TTBK2,TUBB2B,DYNC1H1,CEP164,AHI1,CEP57,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,NDE1,TCTN2,CEP41
152	Abnormal pattern of respiration	C1837388	14	193	5.33412314319e-10	5.5923473142016194e-05	MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,DCTN1,TCTN2,CEP41
153	Abnormality of hindbrain morphology	C4021170	28	800	5.55763990384e-10	5.629139072847682e-05	SDCCAG8,MKS1,TTBK2,TUBB2B,DYNC1H1,CEP164,AHI1,CEP57,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,NDE1,TCTN2,CEP41
154	Abnormality of the metencephalon	C4023432	28	800	5.55763990384e-10	5.665930831493746e-05	SDCCAG8,MKS1,TTBK2,TUBB2B,DYNC1H1,CEP164,AHI1,CEP57,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,NDE1,TCTN2,CEP41
155	Abnormality of central motor function	C4023354	35	1196	5.69707170328e-10	5.702722590139809e-05	SDCCAG8,MKS1,TTBK2,TUBB2B,DYNC1H1,CEP164,AHI1,CEP152,NEK2,CDK5RAP2,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,CCT5,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TCTN2,CEP41
156	Abnormality of the forehead	C4025867	23	555	5.96790838969e-10	5.739514348785872e-05	MKS1,PCNT,DYNC1H1,PPP2R1A,CEP152,CEP57,CDK5RAP2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,CEP63,NDE1,TCTN2
157	Microcornea	C0266544	10	87	5.97232485688e-10	5.776306107431936e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TMEM67,TUBB,TCTN2
158	Abnormality of the external nose	C4023638	23	556	6.07163430644e-10	5.8130978660779987e-05	MKS1,PCNT,PPP2R1A,AHI1,CEP152,CEP57,NEK2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TCTN2,CEP41
159	Male pseudohermaphroditism	C0238395	8	48	6.31274144069e-10	5.849889624724062e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
161	Preaxial polydactyly 4	C0345354	9	67	7.20004167398e-10	5.9234731420161886e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
162	Abnormality of the upper limb	C4020900	30	923	7.35193794732e-10	5.9602649006622515e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,DCTN1,TCTN2,CEP41
163	Central nervous system cyst	C0349606	11	113	7.80732922756e-10	5.997056659308315e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
164	Intracranial cystic lesion	C4021250	11	113	7.80732922756e-10	6.033848417954378e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
165	Abnormality of finger	C2674737	25	662	8.02875210759e-10	6.0706401766004415e-05	SDCCAG8,MKS1,TCTN3,PCNT,PPP2R1A,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TCTN2,CEP41
166	Ambiguous genitalia	C0266362	10	90	8.24063040028e-10	6.107431935246505e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2,CEP41
167	Abnormality of the nasal alae	C4021804	19	391	9.17946718637e-10	6.144223693892567e-05	MKS1,PCNT,PPP2R1A,AHI1,NEK2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TCTN1,TCTN2,CEP41
168	Abnormal appendicular skeleton morphology	C4023163	31	992	1.03897201953e-09	6.181015452538632e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TCTN2,CEP41
170	Chorioretinal coloboma	C0240896	8	51	1.06229303132e-09	6.254598969830758e-05	MKS1,AHI1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,CEP41
171	Abnormality of long bone morphology	C4021165	20	437	1.10404374531e-09	6.291390728476821e-05	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,CEP152,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TCTN2
172	Abnormality of nervous system morphology	C4022810	45	1875	1.22744125974e-09	6.328182487122884e-05	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TCTN2,CEP41
173	Abnormality of the 5th toe	C4023905	8	52	1.24429155868e-09	6.364974245768949e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
174	Abnormality of toe	C2674738	19	398	1.24609456087e-09	6.401766004415011e-05	SDCCAG8,MKS1,TCTN3,PCNT,PPP2R1A,AHI1,CEP152,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,OFD1,TMEM67,TCTN1,TCTN2,CEP41
176	Abnormality of the outer ear	C1846460	25	678	1.26644283949e-09	6.475349521707138e-05	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,NDE1,TCTN2,CEP41
177	Full cheeks	C1866231	9	72	1.3699231749e-09	6.512141280353201e-05	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
178	Hirschsprung Disease	C0019569	13	178	1.418822837e-09	6.548933038999265e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
180	Anteverted nares	C1840077	17	326	1.94382654417e-09	6.622516556291391e-05	MKS1,PPP2R1A,AHI1,NEK2,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TCTN1,TCTN2,CEP41
181	Abnormality of coordination	C4023353	23	598	2.30612207108e-09	6.659308314937454e-05	SDCCAG8,MKS1,TTBK2,DYNC1H1,CEP164,AHI1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,TCTN2,CEP41
182	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	2.36273056675e-09	6.696100073583518e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
183	Abnormality of digit	C3550704	27	806	2.44355868873e-09	6.73289183222958e-05	SDCCAG8,MKS1,TCTN3,PCNT,PPP2R1A,CEP164,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TCTN2,CEP41
184	Abnormality of limb bone morphology	C4082761	29	921	2.74266609424e-09	6.769683590875645e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TCTN2,CEP41
185	Meckel syndrome type 6	C3714506	8	58	3.25435323134e-09	6.806475349521707e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
186	Abnormality of the nares	C4021637	17	338	3.40151129485e-09	6.843267108167771e-05	MKS1,PPP2R1A,AHI1,NEK2,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TCTN1,TCTN2,CEP41
187	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	3.47909778764e-09	6.880058866813833e-05	SDCCAG8,MKS1,TCTN3,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,CEP63,TCTN2,CEP41
188	Abnormality of limb bone	C4022456	29	931	3.50890116962e-09	6.916850625459898e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TCTN2,CEP41
189	Abnormal facial shape	C0424503	22	563	3.56798424139e-09	6.95364238410596e-05	MKS1,PCNT,PPP2R1A,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
190	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	3.92024745999e-09	6.990434142752024e-05	SDCCAG8,MKS1,CEP164,AHI1,NEK2,ALMS1,ABCG2,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,OFD1,CEP41
191	Abnormality of the upper urinary tract	C4023641	27	827	4.17489165461e-09	7.027225901398086e-05	SDCCAG8,MKS1,TCTN3,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,CEP63,TCTN2,CEP41
192	Cystic Kidney Diseases	C1691228	6	27	4.21447088339e-09	7.06401766004415e-05	SDCCAG8,CC2D2A,IQCB1,NPHP1,OFD1,TMEM67
193	Abnormality of the palpebral fissures	C4024750	19	429	4.29915458788e-09	7.100809418690214e-05	SDCCAG8,MKS1,PCNT,DYNC1H1,PPP2R1A,CEP152,CEP57,CDK5RAP2,CENPJ,CEP290,YWHAE,CEP135,NPHP1,C2CD3,PLK4,PAFAH1B1,OFD1,TUBB,CEP63
194	Anophthalmia/Microphthalmia	C0003119	8	60	4.44287817647e-09	7.137601177336276e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
195	Renal insufficiency	C1565489	17	351	6.0887809239e-09	7.174392935982341e-05	SDCCAG8,CEP164,AHI1,ALMS1,CYP3A5,CEP290,ABCB1,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,CYP3A4
196	Downslanted palpebral fissures	C0423110	14	235	6.36468100446e-09	7.211184694628404e-05	SDCCAG8,MKS1,PCNT,DYNC1H1,PPP2R1A,CEP152,CEP57,CENPJ,CEP290,YWHAE,NPHP1,PLK4,PAFAH1B1,OFD1
197	Hypoplasia of the corpus callosum	C0344482	12	168	6.70217548127e-09	7.247976453274467e-05	PCNT,TUBB2B,DYNC1H1,PPP2R1A,TUBB2A,CEP290,YWHAE,C2CD3,PAFAH1B1,TUBB3,TUBB,TUBA1A
202	Renal cyst	C0268800	13	204	8.15043033064e-09	7.431935246504782e-05	SDCCAG8,MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN2
204	Abnormality of corneal size	C4025802	10	113	9.08317343562e-09	7.505518763796909e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TMEM67,TUBB,TCTN2
205	Bardet-Biedl syndrome	C0752166	8	67	1.20197111153e-08	7.542310522442973e-05	SDCCAG8,MKS1,PCM1,ALMS1,CEP290,IQCB1,NPHP1,TMEM67
206	Chorioretinal abnormality	C4025844	9	91	1.32729907065e-08	7.579102281089035e-05	MKS1,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
207	Depressed nasal ridge	C1842876	9	92	1.48521070997e-08	7.6158940397351e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
209	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	1.61342031957e-08	7.689477557027226e-05	MKS1,AHI1,CEP57,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
210	Abnormal axial skeleton morphology	C4024586	38	1562	1.64264908342e-08	7.72626931567329e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
211	Holoprosencephaly sequence	C0079541	9	93	1.65161809784e-08	7.763061074319353e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
212	Biliary tract abnormality	C0549613	8	71	2.0168842263e-08	7.799852832965416e-05	SDCCAG8,MKS1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,ABCC2
213	Abnormal renal physiology	C0151746	18	429	2.39164110738e-08	7.836644591611478e-05	SDCCAG8,MKS1,CEP164,AHI1,ALMS1,CEP290,YWHAE,ABCB1,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67
214	Agenesis of corpus callosum	C0175754	15	301	2.60841399591e-08	7.873436350257543e-05	MKS1,TUBB2B,AHI1,CEP152,CDK5RAP2,CENPJ,CEP135,NPHP1,RPGRIP1L,OFD1,TUBB3,TUBA1A,CEP63,NDE1,CEP41
216	Abnormal CSF metabolite level	C0151583	15	304	2.99371157864e-08	7.947019867549669e-05	MKS1,PPP2R1A,AHI1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
217	Abnormal nasal morphology	C4025252	21	582	3.10435971373e-08	7.983811626195731e-05	MKS1,PCNT,PPP2R1A,AHI1,CEP57,NEK2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TCTN1,TCTN2,CEP41
218	Abnormality of nervous system physiology	C4022811	48	2307	3.26477636037e-08	8.020603384841796e-05	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,PRKACA,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TUBA4A,TCTN2,CEP41
219	Oral cleft	C4021813	17	392	3.27988928239e-08	8.057395143487858e-05	MKS1,TCTN3,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
222	Micrognathia	C0025990	18	444	4.11833207536e-08	8.167770419426049e-05	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,CCT3,TUBB,TCTN2
223	Abnormality of limbs	C0239337	33	1290	4.26289169519e-08	8.204562178072111e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,NDE1,DCTN1,TCTN2,CEP41
224	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	4.44916825604e-08	8.241353936718175e-05	MKS1,TUBB2B,DYNC1H1,CEP57,ALMS1,CC2D2A,RPGRIP1L,PAFAH1B1,TMEM67,TUBB,NDE1,TCTN2
225	Abnormality of the choroid	C4025836	9	104	4.85376716597e-08	8.27814569536424e-05	MKS1,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
227	Abnormality of the hard palate	C4021983	16	360	5.33396220526e-08	8.351729212656366e-05	MKS1,TCTN3,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2,CEP41
229	Abnormality of the lower limb	C1096086	27	947	7.30483087352e-08	8.425312729948493e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,RPGRIP1L,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,NDE1,TCTN2,CEP41
231	Abnormality of the urinary system	C4021821	30	1136	8.34985628417e-08	8.498896247240618e-05	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,ABCC2,TUBB,CEP63,TCTN2,CEP41
232	Abnormality of skeletal morphology	C4023165	41	1878	9.46002762792e-08	8.53568800588668e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
233	Lissencephaly	C0266463	7	61	9.55754373422e-08	8.572479764532745e-05	TUBB2B,TUBG1,YWHAE,PAFAH1B1,TUBA1A,NDE1,TUBA1B
234	Abnormality of the foot	C0016506	24	787	1.00515948676e-07	8.609271523178808e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,CCT5,TBCE,OFD1,TMEM67,TCTN1,NDE1,TCTN2,CEP41
235	Abnormal involuntary eye movements	C4022855	21	629	1.20062152442e-07	8.646063281824871e-05	SDCCAG8,MKS1,TTBK2,CEP164,AHI1,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,TUBB3,TCTN1,TCTN2,CEP41
236	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.21787442464e-07	8.682855040470935e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
239	Abnormality of phalanx of finger	C4021614	17	431	1.35855396266e-07	8.793230316409124e-05	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TUBB3,TCTN1,TCTN2,CEP41
240	Growth delay	C0456070	29	1102	1.45088714265e-07	8.830022075055189e-05	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,CEP152,ABCB11,CEP57,CDK5RAP2,ALMS1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,PLK4,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,CEP63,NDE1
